Israel, Total Population, Exposure to risk (period 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        70-74           102289.81        82746.75       185036.56
  2008        75-79            83177.27        61399.42       144576.69
  2008        80-84            68560.79        43591.66       112152.45
  2008        85-89            36758.43        23888.02        60646.44
  2008        90-94            12644.46         7364.24        20008.70
  2008        95-99             3321.88         1877.49         5199.36
  2008       100-104             397.74          243.51          641.25
  2008       105-109              22.67           16.31           38.98
  2008       110+                  0.00            0.05            0.05
  2009           0             76815.87        80351.22       157167.09
  2009         1-4            290240.08       305797.95       596038.02
  2009         5-9            341841.79       359203.21       701045.00
  2009        10-14           308121.85       323791.06       631912.91
  2009        15-19           289831.90       304149.19       593981.10
  2009        20-24           283767.48       292880.45       576647.94
  2009        25-29           280990.72       284013.05       565003.77
  2009        30-34           274340.23       272835.43       547175.66
  2009        35-39           252110.24       248831.85       500942.09
  2009        40-44           213781.12       209935.41       423716.53
  2009        45-49           203087.48       193851.01       396938.49
  2009        50-54           197471.84       184356.51       381828.35
  2009        55-59           191931.37       177089.05       369020.42
  2009        60-64           161640.43       146615.52       308255.95
  2009        65-69           103672.91        90013.39       193686.31
  2009        70-74           105226.58        85418.02       190644.60
  2009        75-79            83070.15        62146.93       145217.09
  2009        80-84            68220.25        44019.90       112240.15
  2009        85-89            40471.79        25357.61        65829.39
  2009        90-94            13056.80         7814.66        20871.45
  2009        95-99             3461.21         1946.38         5407.59
  2009       100-104             392.57          232.47          625.04
  2009       105-109              21.67           13.41           35.08
  2009       110+                  0.00            0.00            0.00
  2010           0             80431.67        84533.04       164964.71
  2010         1-4            297600.93       312793.95       610394.89
  2010         5-9            346969.02       364726.38       711695.40
  2010        10-14           315621.31       331850.69       647471.99
  2010        15-19           292025.27       306464.85       598490.12
  2010        20-24           285196.10       294707.10       579903.19
  2010        25-29           284099.86       287387.44       571487.30
  2010        30-34           275184.41       273665.51       548849.92
  2010        35-39           259306.07       256235.06       515541.13
  2010        40-44           219788.52       215752.67       435541.19
  2010        45-49           203576.70       195756.96       399333.66
  2010        50-54           199260.56       186362.66       385623.22
  2010        55-59           194271.97       179085.87       373357.84
  2010        60-64           172807.77       156268.84       329076.61
  2010        65-69           106410.75        93650.45       200061.20
  2010        70-74           106643.58        86707.82       193351.40
  2010        75-79            83655.26        63244.40       146899.67
  2010        80-84            67920.14        44796.23       112716.36
  2010        85-89            43755.73        26462.43        70218.16
  2010        90-94            14019.50         8648.48        22667.98
  2010        95-99             3569.06         2015.64         5584.70
  2010       100-104             348.01          226.15          574.16
  2010       105-109              14.58           10.51           25.09
  2010       110+                  0.05            0.00            0.05
  2011           0             80821.34        85078.20       165899.54
  2011         1-4            307709.41       323108.89       630818.30
  2011         5-9            352385.26       370389.24       722774.50
  2011        10-14           322841.33       339581.95       662423.28
  2011        15-19           294801.17       309542.67       604343.84
  2011        20-24           287488.50       297283.22       584771.72
  2011        25-29           286103.07       289563.66       575666.73
  2011        30-34           276349.18       275009.64       551358.82
  2011        35-39           265676.35       262711.70       528388.05
  2011        40-44           227556.60       223327.02       450883.62
  2011        45-49           204952.39       198287.54       403239.93
  2011        50-54           200743.96       187994.17       388738.14
  2011        55-59           194750.66       179406.57       374157.23
  2011        60-64           180526.93       163023.87       343550.80
  2011        65-69           115265.71       102302.26       217567.97
  2011        70-74           106492.95        86733.97       193226.92
  2011        75-79            85634.73        65069.29       150704.02
  2011        80-84            67418.04        45498.13       112916.17
  2011        85-89            46173.41        27240.94        73414.35
  2011        90-94            15298.94         9666.77        24965.71
  2011        95-99             3577.04         2047.98         5625.02
  2011       100-104             310.13          222.27          532.40
  2011       105-109               8.41            7.81           16.22
  2011       110+                  0.00            0.00            0.00
  2012           0             82127.99        86064.93       168192.92
  2012         1-4            316462.85       332378.60       648841.44
  2012         5-9            358296.52       376751.14       735047.66
  2012        10-14           329634.85       346527.21       676162.07
  2012        15-19           299051.63       314118.83       613170.46
  2012        20-24           290131.22       300517.88       590649.10
  2012        25-29           287951.68       291721.71       579673.39
  2012        30-34           277692.38       276253.37       553945.74
  2012        35-39           270931.22       268376.85       539308.07
  2012        40-44           236771.58       232266.99       469038.57
  2012        45-49           206787.24       201082.65       407869.89
  2012        50-54           201918.25       189224.41       391142.65
  2012        55-59           194735.29       179381.33       374116.62
  2012        60-64           183371.78       165798.17       349169.94
  2012        65-69           130461.31       115948.05       246409.36
  2012        70-74           103752.89        84914.20       188667.08
  2012        75-79            88989.73        68029.50       157019.23
  2012        80-84            67544.87        46217.17       113762.04
  2012        85-89            47029.61        27566.02        74595.63
  2012        90-94            16965.43        10663.81        27629.23
  2012        95-99             3520.47         2082.51         5602.98
  2012       100-104             320.24          230.61          550.85
  2012       105-109               8.86            8.10           16.96
  2012       110+                  0.00            0.00            0.00
  2013           0             83158.38        87539.39       170697.76
  2013         1-4            323957.42       340132.28       664089.70
  2013         5-9            364572.09       383570.66       748142.75
  2013        10-14           337114.96       353957.87       691072.83
  2013        15-19           304749.16       319831.74       624580.90
  2013        20-24           293081.09       304093.64       597174.74
  2013        25-29           289254.67       293249.80       582504.48
  2013        30-34           281221.87       280306.17       561528.04
  2013        35-39           274701.18       271917.01       546618.19
  2013        40-44           245691.51       240902.15       486593.66
  2013        45-49           209717.49       204607.68       414325.16
  2013        50-54           202664.03       190549.54       393213.57
  2013        55-59           195285.65       179762.01       375047.65
  2013        60-64           186042.50       168593.92       354636.42
  2013        65-69           146082.21       129559.72       275641.93
  2013        70-74           100123.02        82753.82       182876.84
  2013        75-79            92685.99        71225.27       163911.26
  2013        80-84            68016.30        47018.14       115034.44
  2013        85-89            47098.17        27808.56        74906.73
  2013        90-94            19059.56        11560.91        30620.46
  2013        95-99             3580.21         2199.69         5779.90
  2013       100-104             345.84          259.02          604.86
  2013       105-109              10.35           10.15           20.50
  2013       110+                  0.00            0.00            0.00
  2014           0             84264.59        89255.07       173519.66
  2014         1-4            330464.63       347358.57       677823.20
  2014         5-9            372078.83       391238.96       763317.80
  2014        10-14           344967.70       361999.11       706966.80
  2014        15-19           311006.88       326140.94       637147.83
  2014        20-24           295754.93       307123.60       602878.53
  2014        25-29           290293.31       294409.04       584702.35
  2014        30-34           285473.92       285163.00       570636.92
  2014        35-39           277586.45       274336.95       551923.40
  2014        40-44           253696.76       248972.26       502669.02
  2014        45-49           214847.50       209717.57       424565.07
  2014        50-54           203438.74       192534.33       395973.07
  2014        55-59           196880.54       181326.60       378207.15
  2014        60-64           190226.95       172289.37       362516.32
  2014        65-69           158872.54       140384.82       299257.36
  2014        70-74            99152.47        83119.11       182271.58
  2014        75-79            95835.95        74005.79       169841.74
  2014        80-84            68245.46        47798.49       116043.95
  2014        85-89            47071.19        28156.40        75227.58
  2014        90-94            21092.88        12270.20        33363.07
  2014        95-99             3871.15         2418.45         6289.60
  2014       100-104             385.70          299.74          685.44
  2014       105-109              11.94           13.75           25.69
  2014       110+                  0.00            0.00            0.00
  2015           0             86055.11        91140.14       177195.25
  2015         1-4            334555.12       352277.75       686832.87
  2015         5-9            383394.75       402812.06       786206.81
  2015        10-14           350693.92       368135.48       718829.40
  2015        15-19           318970.95       334609.24       653580.18
  2015        20-24           298453.14       310052.78       608505.91
  2015        25-29           292744.36       297337.01       590081.38
  2015        30-34           289512.73       289194.75       578707.48
  2015        35-39           279116.17       275690.11       554806.28
  2015        40-44           261562.29       256886.39       518448.68
  2015        45-49           221476.91       216101.16       437578.07
  2015        50-54           204410.99       194909.34       399320.33
  2015        55-59           199108.34       183725.66       382834.00
  2015        60-64           193148.90       174519.24       367668.14
  2015        65-69           170389.69       150201.40       320591.09
  2015        70-74           102207.63        86838.59       189046.22
  2015        75-79            97502.05        75487.12       172989.17
  2015        80-84            69189.48        48948.29       118137.77
  2015        85-89            47009.55        28613.63        75623.18
  2015        90-94            22842.22        12761.43        35603.65
  2015        95-99             4247.01         2694.96         6941.97
  2015       100-104             419.69          325.13          744.82
  2015       105-109              13.22           16.72           29.93
  2015       110+                  0.00            0.00            0.00
  2016           0             87214.54        92376.62       179591.16
  2016         1-4            340019.08       358624.21       698643.29
  2016         5-9            394076.00       413888.44       807964.44
  2016        10-14           356428.53       374361.60       730790.13
  2016        15-19           326614.10       342673.42       669287.52
  2016        20-24           301647.11       313545.09       615192.20
  2016        25-29           295576.82       300792.16       596368.98
  2016        30-34           292566.81       292494.66       585061.47
  2016        35-39           280442.73       276890.74       557333.47
  2016        40-44           268704.08       264080.74       532784.82
  2016        45-49           229850.95       224286.25       454137.20
  2016        50-54           206239.48       197875.37       404114.86
  2016        55-59           200958.53       185719.06       386677.59
  2016        60-64           194063.75       175276.52       369340.28
  2016        65-69           178360.68       157059.56       335420.24
  2016        70-74           111126.46        95244.79       206371.25
  2016        75-79            97694.72        75664.92       173359.64
  2016        80-84            71253.65        50814.93       122068.58
  2016        85-89            46771.15        29051.11        75822.25
  2016        90-94            24177.68        13205.96        37383.64
  2016        95-99             4656.53         3017.91         7674.44
  2016       100-104             411.17          319.81          730.98
  2016       105-109              11.41           15.31           26.72
  2016       110+                  0.00            0.00            0.00
