Taiwan, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995        30-34           959427.18       999611.42      1959038.60
  1995        35-39           907368.67       939137.88      1846506.55
  1995        40-44           803009.29       829382.59      1632391.88
  1995        45-49           522142.18       538558.08      1060700.25
  1995        50-54           430464.23       435586.76       866051.00
  1995        55-59           404104.62       395612.01       799716.63
  1995        60-64           340946.74       377728.14       718674.88
  1995        65-69           278009.69       377479.95       655489.64
  1995        70-74           201172.89       256208.23       457381.12
  1995        75-79           124876.56       138636.20       263512.77
  1995        80-84            73733.34        65406.64       139139.98
  1995        85-89            30297.10        20223.93        50521.02
  1995        90-94             8376.44         4597.95        12974.38
  1995        95-99             1473.01          667.29         2140.30
  1995       100-104             140.00           51.65          191.65
  1995       105-109               3.69            0.32            4.01
  1995       110+                  0.00            0.00            0.00
  1996           0            145658.00       157975.83       303633.83
  1996         1-4            616496.27       670784.75      1287281.03
  1996         5-9            770652.72       837719.63      1608372.35
  1996        10-14           886179.69       944036.52      1830216.21
  1996        15-19           974039.37      1029938.41      2003977.78
  1996        20-24           879014.83       923195.55      1802210.38
  1996        25-29           911518.26       954566.19      1866084.45
  1996        30-34           958406.17       997968.96      1956375.13
  1996        35-39           917663.44       950155.18      1867818.62
  1996        40-44           830358.65       856839.22      1687197.86
  1996        45-49           590469.06       607616.17      1198085.23
  1996        50-54           416587.91       421142.74       837730.65
  1996        55-59           414599.00       404689.70       819288.70
  1996        60-64           348357.15       363942.33       712299.48
  1996        65-69           287428.38       380214.68       667643.06
  1996        70-74           209103.50       271291.75       480395.25
  1996        75-79           132802.15       149431.80       282233.95
  1996        80-84            75590.32        68354.15       143944.48
  1996        85-89            32711.36        22197.10        54908.47
  1996        90-94             9095.26         5046.33        14141.58
  1996        95-99             1589.32          728.45         2317.77
  1996       100-104             154.18           58.73          212.92
  1996       105-109               4.28            0.49            4.77
  1996       110+                  0.00            0.00            0.00
  1997           0            146413.00       159392.33       305805.33
  1997         1-4            618519.59       670901.85      1289421.44
  1997         5-9            774935.12       846264.73      1621199.85
  1997        10-14           837992.77       894189.43      1732182.20
  1997        15-19           974789.78      1031147.81      2005937.59
  1997        20-24           896263.39       941945.63      1838209.03
  1997        25-29           903082.00       943831.75      1846913.75
  1997        30-34           949949.02       988502.67      1938451.69
  1997        35-39           931425.16       965163.13      1896588.29
  1997        40-44           846366.83       872148.01      1718514.83
  1997        45-49           658322.64       675679.45      1334002.09
  1997        50-54           416785.36       421038.82       837824.18
  1997        55-59           422098.71       411635.92       833734.62
  1997        60-64           357258.33       356730.14       713988.47
  1997        65-69           296145.60       376127.70       672273.30
  1997        70-74           217353.41       284987.09       502340.51
  1997        75-79           142045.23       161843.72       303888.95
  1997        80-84            77883.52        71289.53       149173.05
  1997        85-89            35330.04        24913.25        60243.30
  1997        90-94             9870.62         5554.44        15425.06
  1997        95-99             1756.41          804.32         2560.73
  1997       100-104             183.87           67.85          251.72
  1997       105-109               6.36            1.07            7.43
  1997       110+                  0.00            0.00            0.00
  1998           0            134610.33       146596.67       281207.00
  1998         1-4            619571.27       671837.67      1291408.94
  1998         5-9            774163.57       846183.62      1620347.19
  1998        10-14           807715.51       864291.23      1672006.75
  1998        15-19           972268.61      1028501.07      2000769.69
  1998        20-24           915482.72       960456.22      1875938.94
  1998        25-29           896918.27       934847.91      1831766.18
  1998        30-34           937749.17       975799.81      1913548.97
  1998        35-39           947709.02       982207.30      1929916.33
  1998        40-44           864966.90       889507.86      1754474.76
  1998        45-49           712166.21       729284.88      1441451.09
  1998        50-54           433646.93       438247.82       871894.76
  1998        55-59           427800.65       417758.08       845558.73
  1998        60-64           368019.81       356654.92       724674.73
  1998        65-69           304252.75       366152.57       670405.32
  1998        70-74           228106.01       300520.36       528626.37
  1998        75-79           150478.16       173478.09       323956.25
  1998        80-84            80817.71        74825.88       155643.59
  1998        85-89            38059.57        28029.79        66089.35
  1998        90-94            10638.32         6076.31        16714.63
  1998        95-99             1931.07          894.50         2825.57
  1998       100-104             209.78           77.06          286.84
  1998       105-109               7.86            1.60            9.46
  1998       110+                  0.00            0.00            0.00
  1999           0            125634.50       137016.67       262651.17
  1999         1-4            606164.74       657898.81      1264063.55
  1999         5-9            773791.26       845688.75      1619480.01
  1999        10-14           785593.99       843375.58      1628969.57
  1999        15-19           954661.38      1010106.73      1964768.11
  1999        20-24           942301.31       987229.92      1929531.23
  1999        25-29           886458.92       922001.10      1808460.02
  1999        30-34           930296.06       966815.73      1897111.79
  1999        35-39           956561.95       990938.80      1947500.74
  1999        40-44           886129.01       909851.07      1795980.08
  1999        45-49           756711.91       772415.42      1529127.33
  1999        50-54           464977.09       469915.38       934892.47
  1999        55-59           429977.06       421444.92       851421.98
  1999        60-64           378635.18       360486.61       739121.79
  1999        65-69           312254.21       353395.44       665649.65
  1999        70-74           239785.00       314789.55       554574.55
  1999        75-79           159046.58       185002.27       344048.85
  1999        80-84            83887.64        78756.56       162644.20
  1999        85-89            40603.59        30887.35        71490.94
  1999        90-94            11490.95         6633.01        18123.96
  1999        95-99             2113.94          991.41         3105.35
  1999       100-104             220.24           82.31          302.55
  1999       105-109               8.50            1.48            9.98
  1999       110+                  0.00            0.00            0.00
  2000           0            134468.50       147167.17       281635.67
  2000         1-4            583042.65       633723.74      1216766.39
  2000         5-9            774967.41       845253.88      1620221.29
  2000        10-14           769760.08       830636.74      1600396.81
  2000        15-19           926528.52       981281.25      1907809.77
  2000        20-24           967280.34      1013009.46      1980289.80
  2000        25-29           877247.09       910237.14      1787484.22
  2000        30-34           925331.47       959785.35      1885116.82
  2000        35-39           958266.27       991525.74      1949792.01
  2000        40-44           902447.07       925611.65      1828058.72
  2000        45-49           795760.28       810400.54      1606160.82
  2000        50-54           515010.60       520387.81      1035398.41
  2000        55-59           420767.13       413644.11       834411.24
  2000        60-64           389985.03       368061.67       758046.71
  2000        65-69           321157.93       340140.12       661298.05
  2000        70-74           250631.40       323725.95       574357.36
  2000        75-79           167867.12       198479.00       366346.12
  2000        80-84            88466.15        84449.53       172915.68
  2000        85-89            42757.82        33367.74        76125.55
  2000        90-94            12543.61         7316.62        19860.22
  2000        95-99             2316.23         1115.42         3431.65
  2000       100-104             237.89           87.49          325.39
  2000       105-109              10.46            1.42           11.88
  2000       110+                  0.00            0.00            0.00
  2001           0            128915.17       140764.33       269679.50
  2001         1-4            568810.14       619644.04      1188454.18
  2001         5-9            774864.37       842200.01      1617064.38
  2001        10-14           770564.29       836864.87      1607429.16
  2001        15-19           884336.62       937519.27      1821855.89
  2001        20-24           975735.51      1021357.41      1997092.92
  2001        25-29           886147.71       917681.07      1803828.78
  2001        30-34           917848.31       950188.67      1868036.98
  2001        35-39           958238.67       989422.41      1947661.08
  2001        40-44           913422.08       936372.79      1849794.87
  2001        45-49           823694.77       838007.89      1661702.65
  2001        50-54           584204.67       589203.00      1173407.67
  2001        55-59           408057.34       401310.06       809367.40
  2001        60-64           401064.24       377766.33       778830.57
  2001        65-69           329090.81       328498.57       657589.38
  2001        70-74           260526.85       326542.69       587069.54
  2001        75-79           176382.38       212084.63       388467.01
  2001        80-84            95709.63        92924.08       188633.71
  2001        85-89            44557.72        35428.80        79986.52
  2001        90-94            13780.92         8214.31        21995.23
  2001        95-99             2526.04         1259.12         3785.16
  2001       100-104             260.52          100.09          360.62
  2001       105-109              11.51            2.23           13.74
  2001       110+                  0.00            0.00            0.00
  2002           0            115472.50       126180.67       241653.17
  2002         1-4            548987.33       598276.15      1147263.48
  2002         5-9            777269.32       842904.64      1620173.96
  2002        10-14           775539.08       845885.70      1621424.78
  2002        15-19           836337.10       888400.61      1724737.71
  2002        20-24           976112.62      1022522.90      1998635.52
  2002        25-29           905518.45       936958.39      1842476.84
  2002        30-34           911579.35       939873.65      1851453.01
  2002        35-39           950260.95       980048.76      1930309.71
  2002        40-44           927110.91       950625.29      1877736.20
  2002        45-49           839744.18       852812.04      1692556.22
  2002        50-54           651565.51       655615.39      1307180.91
  2002        55-59           408960.17       402416.39       811376.56
  2002        60-64           408881.36       385394.33       794275.69
  2002        65-69           337952.07       322879.71       660831.78
  2002        70-74           269158.42       323437.75       592596.18
  2002        75-79           184685.28       224299.43       408984.71
  2002        80-84           103781.40       102274.04       206055.44
  2002        85-89            46759.57        37685.67        84445.24
  2002        90-94            15205.53         9503.26        24708.79
  2002        95-99             2771.96         1406.47         4178.43
  2002       100-104             296.23          121.64          417.88
  2002       105-109              12.82            3.27           16.09
  2002       110+                  0.00            0.00            0.00
  2003           0            108166.33       119005.67       227172.00
  2003         1-4            527762.45       575536.14      1103298.60
  2003         5-9            763498.15       827716.74      1591214.88
  2003        10-14           773705.52       844973.99      1618679.50
  2003        15-19           805193.12       858396.16      1663589.28
  2003        20-24           971752.18      1019311.27      1991063.45
  2003        25-29           923365.74       955455.64      1878821.38
  2003        30-34           905053.03       929159.33      1834212.36
  2003        35-39           937011.28       965812.75      1902824.03
  2003        40-44           941808.79       965881.30      1907690.10
  2003        45-49           856910.37       868472.32      1725382.68
  2003        50-54           703709.43       706433.91      1410143.35
  2003        55-59           425211.05       418830.30       844041.35
  2003        60-64           414178.68       391247.58       805426.26
  2003        65-69           348231.44       323180.90       671412.34
  2003        70-74           276715.72       315197.25       591912.97
  2003        75-79           194147.02       237475.56       431622.58
  2003        80-84           110794.47       110731.76       221526.22
  2003        85-89            49270.89        40295.16        89566.05
  2003        90-94            16746.07        11022.40        27768.47
  2003        95-99             3039.99         1585.95         4625.95
  2003       100-104             340.32          137.16          477.47
  2003       105-109              15.43            3.23           18.66
  2003       110+                  0.00            0.00            0.00
  2004           0            100898.17       111392.83       212291.00
  2004         1-4            508872.13       555855.96      1064728.10
  2004         5-9            738990.53       802042.23      1541032.76
  2004        10-14           772638.22       843763.04      1616401.26
  2004        15-19           782336.75       837021.34      1619358.09
  2004        20-24           952345.89      1000324.79      1952670.68
  2004        25-29           948102.09       981935.61      1930037.70
  2004        30-34           894112.43       914890.52      1809002.95
  2004        35-39           929100.86       955704.62      1884805.48
  2004        40-44           949443.04       973436.30      1922879.34
  2004        45-49           876751.55       887410.45      1764162.00
  2004        50-54           747028.05       747456.31      1494484.36
  2004        55-59           456030.90       449003.49       905034.39
  2004        60-64           416334.55       394902.46       811237.01
  2004        65-69           358699.95       327152.23       685852.18
  2004        70-74           284605.04       304537.23       589142.27
  2004        75-79           204752.57       249672.61       454425.18
  2004        80-84           117977.16       120051.74       238028.89
  2004        85-89            51878.55        43177.31        95055.86
  2004        90-94            18188.77        12436.73        30625.50
  2004        95-99             3362.35         1796.01         5158.35
  2004       100-104             374.88          155.96          530.84
  2004       105-109              16.53            3.59           20.12
  2004       110+                  0.00            0.00            0.00
  2005           0             95913.67       105315.33       201229.00
  2005         1-4            474127.20       518888.88       993016.08
  2005         5-9            724369.72       787608.45      1511978.17
  2005        10-14           773707.69       843237.12      1616944.80
  2005        15-19           766725.39       824737.36      1591462.74
  2005        20-24           924115.93       972199.21      1896315.14
  2005        25-29           972982.39      1007594.12      1980576.51
  2005        30-34           886331.71       902930.26      1789261.97
  2005        35-39           925518.31       948480.17      1873998.48
  2005        40-44           951730.79       974045.46      1925776.26
  2005        45-49           893453.35       902813.49      1796266.84
  2005        50-54           785985.83       784478.87      1570464.70
  2005        55-59           505865.43       497640.95      1003506.38
  2005        60-64           407882.09       387851.38       795733.47
  2005        65-69           370175.32       334713.14       704888.46
  2005        70-74           293555.90       293778.79       587334.69
  2005        75-79           215030.09       257773.37       472803.46
  2005        80-84           125443.06       130414.32       255857.38
  2005        85-89            55516.36        46949.81       102466.17
  2005        90-94            19336.29        13644.63        32980.93
  2005        95-99             3744.54         2003.26         5747.80
  2005       100-104             416.34          191.91          608.25
  2005       105-109              18.08            5.53           23.61
  2005       110+                  0.00            0.00            0.00
  2006           0             92784.67       101406.33       194191.00
  2006         1-4            441009.54       483532.34       924541.88
  2006         5-9            703827.77       766222.19      1470049.96
  2006        10-14           773589.11       840056.31      1613645.42
  2006        15-19           767887.86       831577.46      1599465.32
  2006        20-24           882926.18       929585.35      1812511.53
  2006        25-29           984202.73      1016465.98      2000668.71
  2006        30-34           897973.63       910818.45      1808792.08
  2006        35-39           920959.31       939305.94      1860265.25
  2006        40-44           953735.44       972597.76      1926333.20
  2006        45-49           906299.70       914331.86      1820631.56
  2006        50-54           815323.46       812198.31      1627521.77
  2006        55-59           575269.43       564728.64      1139998.07
  2006        60-64           396487.14       376842.03       773329.17
  2006        65-69           381716.45       344570.94       726287.39
  2006        70-74           301859.27       284722.97       586582.23
  2006        75-79           224701.34       261426.85       486128.18
  2006        80-84           133327.02       141355.78       274682.80
  2006        85-89            61054.42        52480.85       113535.26
  2006        90-94            20495.11        14691.64        35186.75
  2006        95-99             4180.33         2291.89         6472.22
  2006       100-104             466.90          236.20          703.10
  2006       105-109              21.34            7.78           29.13
  2006       110+                  0.00            0.00            0.00
  2007           0             91850.33       100700.50       192550.83
  2007         1-4            419827.11       460484.73       880311.84
  2007         5-9            669329.28       729142.46      1398471.74
  2007        10-14           776094.03       840812.03      1616906.07
  2007        15-19           773343.19       841157.02      1614500.21
  2007        20-24           836238.25       881810.71      1718048.96
  2007        25-29           989655.93      1018269.07      2007925.00
  2007        30-34           920687.52       930714.09      1851401.61
  2007        35-39           918102.98       929752.54      1847855.52
  2007        40-44           948110.59       964194.20      1912304.78
  2007        45-49           921861.12       929247.81      1851108.93
  2007        50-54           833246.90       827573.44      1660820.34
  2007        55-59           643348.55       629739.48      1273088.03
  2007        60-64           398589.81       378912.21       777502.01
  2007        65-69           390345.12       352736.10       743081.22
  2007        70-74           311201.81       280715.99       591917.80
  2007        75-79           233476.95       260146.28       493623.23
  2007        80-84           141563.57       152684.42       294247.99
  2007        85-89            67206.47        58882.77       126089.23
  2007        90-94            22075.06        15902.61        37977.67
  2007        95-99             4701.03         2762.86         7463.90
  2007       100-104             522.34          281.35          803.69
  2007       105-109              25.88           10.59           36.46
  2007       110+                  0.00            0.00            0.00
  2008           0             90594.83        99282.83       189877.67
  2008         1-4            405312.45       444291.67       849604.12
  2008         5-9            640602.78       699223.92      1339826.70
  2008        10-14           762660.39       826044.18      1588704.57
  2008        15-19           772208.48       840933.21      1613141.69
  2008        20-24           806048.51       852910.52      1658959.02
  2008        25-29           990161.14      1015645.97      2005807.11
  2008        30-34           942150.96       949593.29      1891744.25
  2008        35-39           914672.66       919844.74      1834517.40
  2008        40-44           936815.03       950975.93      1887790.96
  2008        45-49           938103.09       944704.29      1882807.38
  2008        50-54           851895.94       843604.85      1695500.78
  2008        55-59           696282.87       679489.74      1375772.61
  2008        60-64           415822.91       395574.27       811397.18
  2008        65-69           396561.25       359187.75       755749.00
  2008        70-74           321708.58       281642.38       603350.96
  2008        75-79           241172.37       254152.21       495324.58
  2008        80-84           150409.22       163861.56       314270.78
  2008        85-89            72423.62        64567.29       136990.91
  2008        90-94            23729.11        17333.24        41062.35
  2008        95-99             5204.73         3282.65         8487.38
  2008       100-104             573.93          322.63          896.56
  2008       105-109              30.52           13.22           43.74
  2008       110+                  0.00            0.00            0.00
  2009           0             88606.00        96546.67       185152.67
  2009         1-4            395861.30       433240.77       829102.07
  2009         5-9            615119.79       672780.81      1287900.60
  2009        10-14           738609.95       800920.61      1539530.57
  2009        15-19           771758.92       840384.21      1612143.13
  2009        20-24           783901.39       832221.57      1616122.95
  2009        25-29           975520.64       997198.57      1972719.21
  2009        30-34           973383.76       976024.22      1949407.98
  2009        35-39           908144.61       906167.23      1814311.83
  2009        40-44           931752.68       941590.67      1873343.35
  2009        45-49           947938.47       952761.54      1900700.02
  2009        50-54           873166.35       862707.72      1735874.07
  2009        55-59           740383.64       719740.02      1460123.66
  2009        60-64           447164.56       425286.70       872451.26
  2009        65-69           399734.75       363617.79       763352.54
  2009        70-74           332471.55       286138.93       618610.48
  2009        75-79           249154.30       246406.31       495560.61
  2009        80-84           160032.19       174081.70       334113.89
  2009        85-89            77907.76        70819.69       148727.45
  2009        90-94            25452.04        18979.73        44431.78
  2009        95-99             5715.60         3769.73         9485.33
  2009       100-104             637.76          375.17         1012.93
  2009       105-109              35.21           17.07           52.28
  2009       110+                  0.00            0.00            0.00
  2010           0             81415.33        88595.00       170010.33
  2010         1-4            388537.11       424651.02       813188.13
  2010         5-9            576332.97       630783.66      1207116.63
  2010        10-14           724111.97       786811.88      1510923.85
  2010        15-19           773048.56       840194.62      1613243.18
  2010        20-24           768168.29       820171.33      1588339.62
  2010        25-29           949563.96       969219.18      1918783.14
  2010        30-34          1004241.05      1001385.28      2005626.33
  2010        35-39           904016.52       894350.84      1798367.37
  2010        40-44           930576.78       934731.84      1865308.62
  2010        45-49           951628.52       953580.50      1905209.02
  2010        50-54           890210.10       877904.87      1768114.97
  2010        55-59           779583.03       755692.22      1535275.25
  2010        60-64           496731.86       472348.13       969079.99
  2010        65-69           392474.25       358038.96       750513.21
  2010        70-74           344211.33       294065.24       638276.58
  2010        75-79           258075.97       238636.17       496712.14
  2010        80-84           169661.25       182108.59       351769.84
  2010        85-89            83759.41        77916.25       161675.66
  2010        90-94            27703.21        21144.30        48847.51
  2010        95-99             6211.74         4227.74        10439.48
  2010       100-104             712.85          443.00         1155.85
  2010       105-109              39.49           23.65           63.14
  2010       110+                  0.05            0.00            0.05
  2011           0             82706.50        89747.67       172454.17
  2011         1-4            376805.90       411375.34       788181.24
  2011         5-9            540840.50       592505.75      1133346.25
  2011        10-14           703520.31       765644.48      1469164.79
  2011        15-19           772922.70       837275.87      1610198.57
  2011        20-24           768371.66       827007.30      1595378.97
  2011        25-29           906134.92       926643.62      1832778.54
  2011        30-34          1016100.00      1010008.51      2026108.51
  2011        35-39           916172.09       902001.12      1818173.21
  2011        40-44           926476.88       925800.74      1852277.62
  2011        45-49           953482.66       951857.89      1905340.55
  2011        50-54           902003.09       888697.99      1790701.08
  2011        55-59           808181.52       782209.94      1590391.46
  2011        60-64           564965.29       536423.08      1101388.37
  2011        65-69           382191.26       348553.08       730744.34
  2011        70-74           355727.95       303763.05       659491.00
  2011        75-79           266214.62       231954.85       498169.47
  2011        80-84           178667.96       186768.20       365436.16
  2011        85-89            89667.62        85170.49       174838.11
  2011        90-94            30785.71        23906.08        54691.79
  2011        95-99             6623.78         4604.86        11228.63
  2011       100-104             778.90          519.45         1298.35
  2011       105-109              42.26           30.68           72.94
  2011       110+                  0.05            0.00            0.05
  2012           0             97926.67       105360.00       203286.67
  2012         1-4            367297.85       399848.33       767146.17
  2012         5-9            519036.74       569294.76      1088331.50
  2012        10-14           669180.23       728887.51      1398067.75
  2012        15-19           775453.21       838430.91      1613884.13
  2012        20-24           773149.50       836649.95      1609799.46
  2012        25-29           854842.43       878804.16      1733646.59
  2012        30-34          1019200.62      1011848.78      2031049.40
  2012        35-39           938003.94       921511.32      1859515.26
  2012        40-44           923433.85       916228.91      1839662.75
  2012        45-49           947154.42       943224.06      1890378.48
  2012        50-54           916698.15       902895.52      1819593.67
  2012        55-59           825286.47       797061.91      1622348.38
  2012        60-64           631632.91       598280.93      1229913.84
  2012        65-69           384867.83       351195.36       736063.19
  2012        70-74           364538.02       311984.03       676522.05
  2012        75-79           275153.17       229328.46       504481.63
  2012        80-84           186671.86       187124.38       373796.24
  2012        85-89            95800.27        92420.92       188221.19
  2012        90-94            34135.88        26808.11        60943.99
  2012        95-99             7193.21         5007.96        12201.17
  2012       100-104             870.77          610.71         1481.48
  2012       105-109              46.62           35.68           82.30
  2012       110+                  0.18            0.04            0.23
  2013           0             97132.83       104293.67       201426.50
  2013         1-4            376334.79       407640.86       783975.65
  2013         5-9            502859.77       551265.27      1054125.05
  2013        10-14           640537.93       699161.78      1339699.71
  2013        15-19           762147.75       824092.92      1586240.67
  2013        20-24           771794.46       836773.80      1608568.26
  2013        25-29           819566.66       849906.34      1669473.00
  2013        30-34          1017025.38      1009581.85      2026607.23
  2013        35-39           958796.74       940464.23      1899260.97
  2013        40-44           920016.96       906447.30      1826464.26
  2013        45-49           935396.10       930272.28      1865668.38
  2013        50-54           932975.74       918047.00      1851022.74
  2013        55-59           843300.62       812776.95      1656077.57
  2013        60-64           683488.49       645747.67      1329236.16
  2013        65-69           402168.21       367706.40       769874.61
  2013        70-74           371009.28       318777.48       689786.77
  2013        75-79           285478.40       231098.24       516576.65
  2013        80-84           194122.51       183996.39       378118.90
  2013        85-89           102659.51        99417.53       202077.04
  2013        90-94            37074.59        29531.00        66605.59
  2013        95-99             7856.87         5481.19        13338.06
  2013       100-104             995.47          724.03         1719.49
  2013       105-109              51.88           42.00           93.88
  2013       110+                  0.15            0.16            0.31
  2014           0             92541.50        99054.33       191595.83
  2014         1-4            386989.51       417541.35       804530.87
  2014         5-9            491183.79       537210.34      1028394.13
  2014        10-14           614843.26       672676.93      1287520.18
  2014        15-19           738147.47       799231.33      1537378.80
  2014        20-24           771150.88       836569.81      1607720.68
  2014        25-29           792519.67       829353.12      1621872.79
  2014        30-34           998180.53       991677.26      1989857.78
  2014        35-39           986783.33       967401.61      1954184.94
  2014        40-44           911766.10       893423.46      1805189.56
  2014        45-49           929204.96       921539.51      1850744.47
  2014        50-54           942054.28       925960.33      1868014.61
  2014        55-59           863384.48       831395.21      1694779.70
  2014        60-64           726409.00       684364.30      1410773.30
  2014        65-69           432997.68       396082.29       829079.97
  2014        70-74           374447.02       323201.78       697648.80
  2014        75-79           295909.65       235975.95       531885.60
  2014        80-84           201685.10       179070.54       380755.63
  2014        85-89           109995.09       105482.33       215477.42
  2014        90-94            40083.98        32481.14        72565.11
  2014        95-99             8490.34         5967.49        14457.83
  2014       100-104            1098.96          795.58         1894.53
  2014       105-109              58.42           44.75          103.17
  2014       110+                  0.23            0.33            0.56
  2015           0             96634.55       103858.81       200493.36
  2015         1-4            399153.40       429240.40       828393.80
  2015         5-9            476712.82       520453.04       997165.86
  2015        10-14           575956.59       630628.20      1206584.79
  2015        15-19           723606.24       785213.87      1508820.11
  2015        20-24           772249.35       836681.15      1608930.50
  2015        25-29           772506.91       817335.38      1589842.29
  2015        30-34           967489.65       964232.38      1931722.03
  2015        35-39          1013356.14       993321.88      2006678.02
  2015        40-44           905461.95       882405.30      1787867.25
  2015        45-49           926697.85       915451.76      1842149.61
  2015        50-54           944739.83       927045.02      1871784.85
  2015        55-59           879467.44       846195.08      1725662.52
  2015        60-64           764556.92       719075.22      1483632.13
  2015        65-69           481272.26       440243.41       921515.66
  2015        70-74           368033.17       318622.18       686655.34
  2015        75-79           307142.66       243416.72       550559.38
  2015        80-84           209773.59       174132.67       383906.27
  2015        85-89           117182.51       110421.21       227603.72
  2015        90-94            43357.86        35682.35        79040.22
  2015        95-99             9340.33         6561.00        15901.33
  2015       100-104            1173.77          801.65         1975.42
  2015       105-109              64.41           39.70          104.11
  2015       110+                  0.36            0.18            0.53
  2016           0             95836.83       103445.16       199281.99
  2016         1-4            414032.13       444531.07       858563.20
  2016         5-9            466235.13       508158.25       974393.38
  2016        10-14           540490.23       592189.99      1132680.21
  2016        15-19           703094.03       764212.48      1467306.51
  2016        20-24           772051.37       834013.03      1606064.40
  2016        25-29           770261.08       823982.14      1594243.22
  2016        30-34           920841.55       921916.47      1842758.02
  2016        35-39          1023661.11      1002484.45      2026145.56
  2016        40-44           916869.37       890554.94      1807424.31
  2016        45-49           922321.80       907270.11      1829591.91
  2016        50-54           946094.52       925443.37      1871537.89
  2016        55-59           890664.59       856412.52      1747077.11
  2016        60-64           792414.61       744548.84      1536963.44
  2016        65-69           547408.99       500318.84      1047727.84
  2016        70-74           358756.32       310553.44       669309.75
  2016        75-79           318199.99       252067.64       570267.63
  2016        80-84           216986.89       169802.58       386789.46
  2016        85-89           123852.86       113437.95       237290.81
  2016        90-94            46853.63        39025.34        85878.98
  2016        95-99            10517.65         7379.65        17897.30
  2016       100-104            1253.57          802.43         2056.00
  2016       105-109              68.70           35.26          103.96
  2016       110+                  0.37            0.06            0.43
  2017           0             91625.35        98609.73       190235.08
  2017         1-4            410957.59       441617.12       852574.71
  2017         5-9            473218.63       513631.87       986850.50
  2017        10-14           518601.23       568696.51      1087297.74
  2017        15-19           668830.43       727594.50      1396424.93
  2017        20-24           774652.95       835201.47      1609854.42
  2017        25-29           773809.63       833324.01      1607133.64
  2017        30-34           866329.35       874182.89      1740512.24
  2017        35-39          1026478.69      1004899.88      2031378.56
  2017        40-44           938481.11       910471.65      1848952.76
  2017        45-49           919602.79       898502.64      1818105.43
  2017        50-54           939624.65       917067.81      1856692.46
  2017        55-59           904837.66       869998.65      1774836.32
  2017        60-64           809191.84       758835.67      1568027.51
  2017        65-69           612084.10       558216.03      1170300.12
  2017        70-74           361855.18       313442.06       675297.24
  2017        75-79           326681.40       259487.46       586168.85
  2017        80-84           224873.59       168228.47       393102.06
  2017        85-89           129646.07       113594.02       243240.09
  2017        90-94            50282.66        42276.50        92559.17
  2017        95-99            11743.86         8254.90        19998.77
  2017       100-104            1369.40          869.52         2238.92
  2017       105-109              74.12           38.18          112.30
  2017       110+                  0.53            0.00            0.53
  2018           0             85422.09        91660.67       177082.76
  2018         1-4            404245.95       434437.80       838683.75
  2018         5-9            481225.61       520281.66      1001507.28
  2018        10-14           502352.24       550503.57      1052855.81
  2018        15-19           640254.61       697915.75      1338170.36
  2018        20-24           761420.40       820912.27      1582332.67
  2018        25-29           771763.51       833046.06      1604809.56
  2018        30-34           827977.73       845220.34      1673198.07
  2018        35-39          1023842.59      1002896.80      2026739.39
  2018        40-44           959317.97       929782.75      1889100.72
  2018        45-49           916474.69       889252.01      1805726.70
  2018        50-54           928119.10       904847.71      1832966.82
  2018        55-59           920996.58       884650.98      1805647.56
  2018        60-64           827019.13       773876.10      1600895.23
  2018        65-69           662628.61       602853.11      1265481.72
  2018        70-74           378888.67       329185.90       708074.58
  2018        75-79           333264.18       265752.18       599016.36
  2018        80-84           234077.75       170180.61       404258.36
  2018        85-89           135174.65       111717.36       246892.01
  2018        90-94            54121.71        45475.14        99596.85
  2018        95-99            12766.06         9026.21        21792.27
  2018       100-104            1493.57          960.06         2453.63
  2018       105-109              79.89           43.35          123.24
  2018       110+                  0.55            0.05            0.60
  2019           0             81702.13        87757.84       169459.97
  2019         1-4            396653.09       426346.70       822999.79
  2019         5-9            486144.10       523808.35      1009952.45
  2019        10-14           490558.84       536389.87      1026948.71
  2019        15-19           614720.63       671483.51      1286204.13
  2019        20-24           737424.79       796189.15      1533613.93
  2019        25-29           770845.83       832586.28      1603432.11
  2019        30-34           798905.01       824640.55      1623545.56
  2019        35-39          1004288.63       985151.16      1989439.78
  2019        40-44           987246.68       956955.95      1944202.64
  2019        45-49           908501.95       876817.52      1785319.47
  2019        50-54           922247.61       896969.10      1819216.71
  2019        55-59           930551.15       892459.50      1823010.65
  2019        60-64           846996.03       791761.00      1638757.03
  2019        65-69           704783.90       639391.18      1344175.07
  2019        70-74           408994.94       355929.35       764924.29
  2019        75-79           337301.12       270330.12       607631.24
  2019        80-84           243765.31       174690.49       418455.81
  2019        85-89           140888.27       108841.92       249730.19
  2019        90-94            58430.80        48522.14       106952.94
  2019        95-99            13837.79         9912.71        23750.50
  2019       100-104            1635.04         1019.07         2654.11
  2019       105-109              90.43           45.16          135.59
  2019       110+                  0.58            0.05            0.63
  2020           0             78320.22        84495.53       162815.76
  2020         1-4            379725.52       408068.03       787793.55
  2020         5-9            501988.56       539766.72      1041755.28
  2020        10-14           475433.25       519135.46       994568.71
  2020        15-19           575371.68       628911.92      1204283.61
  2020        20-24           722546.04       781955.66      1504501.71
  2020        25-29           771352.12       832190.77      1603542.89
  2020        30-34           776774.04       812274.70      1589048.74
  2020        35-39           972106.69       957517.20      1929623.89
  2020        40-44          1012809.07       982673.86      1995482.93
