Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1916        65-69           309074.28       263868.77       572943.05
  1916        70-74           181061.01       162534.08       343595.09
  1916        75-79           117352.19        93179.01       210531.20
  1916        80-84            72821.88        47640.79       120462.67
  1916        85-89            29872.78        16750.80        46623.59
  1916        90-94             9192.69         4127.67        13320.36
  1916        95-99             2304.18          887.95         3192.13
  1916       100-104             249.11           68.23          317.34
  1916       105-109              17.70            2.30           20.00
  1916       110+                  0.29            0.00            0.29
  1917           0            264830.36       285593.46       550423.82
  1917         1-4            955671.11      1001610.34      1957281.44
  1917         5-9           1128827.57      1149431.18      2278258.75
  1917        10-14          1128798.20      1112962.14      2241760.35
  1917        15-19          1027806.48       977851.37      2005657.84
  1917        20-24           924747.58       853550.40      1778297.99
  1917        25-29           825706.22       749847.97      1575554.19
  1917        30-34           731746.01       668860.85      1400606.86
  1917        35-39           701219.17       645015.18      1346234.35
  1917        40-44           612916.52       559606.27      1172522.79
  1917        45-49           573806.57       534704.90      1108511.47
  1917        50-54           480629.20       452122.72       932751.92
  1917        55-59           481512.23       437186.28       918698.50
  1917        60-64           351966.17       314536.88       666503.05
  1917        65-69           305802.61       259657.68       565460.28
  1917        70-74           179427.84       160852.23       340280.07
  1917        75-79           118906.11        93749.80       212655.91
  1917        80-84            73501.04        47458.56       120959.60
  1917        85-89            29792.06        16496.06        46288.12
  1917        90-94             9142.29         4006.27        13148.56
  1917        95-99             2324.51          879.93         3204.44
  1917       100-104             217.48           57.98          275.46
  1917       105-109              14.04            1.52           15.56
  1917       110+                  0.35            0.00            0.35
  1918           0            266575.44       286498.64       553074.07
  1918         1-4            939981.83       977105.94      1917087.77
  1918         5-9           1138975.84      1163382.52      2302358.37
  1918        10-14          1128140.72      1118923.38      2247064.10
  1918        15-19          1048790.24       986485.94      2035276.18
  1918        20-24           929671.89       864194.13      1793866.01
  1918        25-29           837435.27       754707.68      1592142.96
  1918        30-34           732422.89       675256.05      1407678.93
  1918        35-39           705379.57       646764.68      1352144.25
  1918        40-44           614684.42       562463.22      1177147.64
  1918        45-49           585858.49       540880.00      1126738.48
  1918        50-54           474781.10       448227.76       923008.85
  1918        55-59           488237.08       440402.53       928639.61
  1918        60-64           351074.92       317094.87       668169.79
  1918        65-69           304846.35       256959.56       561805.91
  1918        70-74           173135.53       155308.74       328444.27
  1918        75-79           120505.92        95541.07       216046.99
  1918        80-84            74045.50        47510.35       121555.84
  1918        85-89            29774.71        16251.53        46026.24
  1918        90-94             9075.60         3969.65        13045.25
  1918        95-99             2351.14          851.61         3202.75
  1918       100-104             201.75           54.59          256.33
  1918       105-109               8.44            1.14            9.58
  1918       110+                  0.00            0.00            0.00
  1919           0            248874.40       267067.52       515941.92
  1919         1-4            929787.73       957942.53      1887730.26
  1919         5-9           1148790.45      1172823.74      2321614.19
  1919        10-14          1125974.77      1124401.12      2250375.89
  1919        15-19          1072644.33       996962.75      2069607.08
  1919        20-24           928835.00       869555.39      1798390.39
  1919        25-29           852477.27       764047.46      1616524.73
  1919        30-34           724602.06       672399.71      1397001.76
  1919        35-39           711264.63       649015.95      1360280.58
  1919        40-44           610826.23       561205.22      1172031.45
  1919        45-49           598100.68       545835.82      1143936.50
  1919        50-54           466375.15       441835.17       908210.32
  1919        55-59           493003.11       440771.74       933774.85
  1919        60-64           346696.56       316533.27       663229.83
  1919        65-69           305064.64       256354.12       561418.75
  1919        70-74           165515.45       148001.78       313517.23
  1919        75-79           118232.90        95083.84       213316.74
  1919        80-84            74480.07        47891.96       122372.02
  1919        85-89            29157.75        15666.14        44823.89
  1919        90-94             8882.67         3883.26        12765.93
  1919        95-99             2233.42          799.45         3032.87
  1919       100-104             209.09           54.30          263.39
  1919       105-109               9.23            0.83           10.05
  1919       110+                  0.00            0.00            0.00
  1920           0            243325.00       255810.08       499135.08
  1920         1-4            907779.79       921545.59      1829325.38
  1920         5-9           1160571.74      1181771.84      2342343.58
  1920        10-14          1137200.28      1143432.86      2280633.14
  1920        15-19          1074893.50      1003798.85      2078692.34
  1920        20-24           944946.63       875761.39      1820708.02
  1920        25-29           854816.60       766669.42      1621486.02
  1920        30-34           741476.28       684236.87      1425713.16
  1920        35-39           688572.80       628518.28      1317091.08
  1920        40-44           638346.39       584491.90      1222838.29
  1920        45-49           584026.76       532438.94      1116465.70
  1920        50-54           491898.63       460454.26       952352.89
  1920        55-59           463636.86       422527.61       886164.47
  1920        60-64           383592.16       343126.00       726718.16
  1920        65-69           291411.90       249573.71       540985.61
  1920        70-74           183291.73       157780.06       341071.79
  1920        75-79           109981.15        91114.62       201095.77
  1920        80-84            76823.94        49413.04       126236.97
  1920        85-89            29074.24        15444.65        44518.89
  1920        90-94             8922.97         3859.41        12782.38
  1920        95-99             2162.79          761.38         2924.17
  1920       100-104             211.73           53.92          265.65
  1920       105-109              10.94            0.37           11.31
  1920       110+                  0.00            0.00            0.00
  1921           0            250010.42       265722.62       515733.03
  1921         1-4            883770.07       890585.73      1774355.80
  1921         5-9           1152100.93      1167719.33      2319820.26
  1921        10-14          1144864.37      1152711.59      2297575.96
  1921        15-19          1083457.00      1031693.52      2115150.51
  1921        20-24           953109.24       875621.39      1828730.64
  1921        25-29           857741.92       771476.14      1629218.06
  1921        30-34           765408.66       702909.88      1468318.54
  1921        35-39           660584.37       604292.08      1264876.45
  1921        40-44           666725.13       610729.19      1277454.32
  1921        45-49           567904.32       516191.00      1084095.32
  1921        50-54           524168.78       484628.84      1008797.62
  1921        55-59           432114.30       402650.30       834764.59
  1921        60-64           420761.15       370626.20       791387.35
  1921        65-69           278809.95       243353.59       522163.54
  1921        70-74           204815.20       170002.37       374817.58
  1921        75-79           102859.95        86318.13       189178.08
  1921        80-84            79329.94        50746.47       130076.41
  1921        85-89            29500.01        15501.01        45001.03
  1921        90-94             9028.93         3853.71        12882.64
  1921        95-99             2134.10          721.73         2855.83
  1921       100-104             216.75           56.87          273.62
  1921       105-109              12.62            0.55           13.17
  1921       110+                  0.00            0.00            0.00
  1922           0            287826.40       311823.37       599649.76
  1922         1-4            873839.03       892385.60      1766224.64
  1922         5-9           1138192.87      1145860.31      2284053.18
  1922        10-14          1151048.51      1156738.74      2307787.24
  1922        15-19          1091442.04      1055613.23      2147055.27
  1922        20-24           967222.15       890290.34      1857512.49
  1922        25-29           873342.09       789658.33      1663000.42
  1922        30-34           775045.66       713129.32      1488174.98
  1922        35-39           669393.81       613377.56      1282771.37
  1922        40-44           664815.87       613693.02      1278508.88
  1922        45-49           575401.41       518927.47      1094328.88
  1922        50-54           532117.41       489055.47      1021172.88
  1922        55-59           435310.41       403716.03       839026.44
  1922        60-64           417923.18       370127.04       788050.22
  1922        65-69           284338.07       247811.29       532149.35
  1922        70-74           208384.69       170908.81       379293.50
  1922        75-79           103309.67        84724.53       188034.20
  1922        80-84            81611.47        51844.13       133455.59
  1922        85-89            30211.04        15699.44        45910.48
  1922        90-94             9181.59         3858.58        13040.18
  1922        95-99             2171.77          705.14         2876.91
  1922       100-104             222.20           61.01          283.21
  1922       105-109              12.41            0.89           13.29
  1922       110+                  0.00            0.00            0.00
  1923           0            290228.58       313279.90       603508.48
  1923         1-4            902709.47       936914.64      1839624.11
  1923         5-9           1120702.01      1124596.40      2245298.41
  1923        10-14          1153858.32      1157291.70      2311150.02
  1923        15-19          1099396.11      1072720.06      2172116.17
  1923        20-24           996979.18       917631.53      1914610.70
  1923        25-29           873416.86       801036.52      1674453.38
  1923        30-34           791189.38       723878.68      1515068.06
  1923        35-39           679630.75       629501.65      1309132.40
  1923        40-44           666327.60       614580.20      1280907.80
  1923        45-49           578034.76       523069.62      1101104.38
  1923        50-54           544443.80       494932.90      1039376.70
  1923        55-59           436157.77       405073.55       841231.33
  1923        60-64           418227.93       369085.33       787313.26
  1923        65-69           285294.46       249615.78       534910.24
  1923        70-74           213594.51       174172.55       387767.06
  1923        75-79           103321.08        83063.09       186384.16
  1923        80-84            83541.44        52665.98       136207.42
  1923        85-89            30967.64        16001.18        46968.82
  1923        90-94             9300.55         3882.89        13183.44
  1923        95-99             2235.30          715.04         2950.34
  1923       100-104             225.68           62.41          288.09
  1923       105-109              12.45            1.27           13.73
  1923       110+                  0.00            0.00            0.00
  1924           0            291251.70       313164.93       604416.63
  1924         1-4            951479.38       997378.71      1948858.09
  1924         5-9           1100874.81      1106281.66      2207156.47
  1924        10-14          1153872.68      1149121.80      2302994.48
  1924        15-19          1104527.80      1086474.81      2191002.61
  1924        20-24          1034020.27       952385.83      1986406.09
  1924        25-29           865024.56       806986.80      1672011.35
  1924        30-34           814192.56       737830.70      1552023.26
  1924        35-39           680945.46       639427.96      1320373.43
  1924        40-44           674003.60       618525.96      1292529.56
  1924        45-49           574244.60       524799.33      1099043.92
  1924        50-54           559901.52       502176.43      1062077.95
  1924        55-59           432173.63       402165.95       834339.58
  1924        60-64           422655.08       370519.15       793174.23
  1924        65-69           281113.45       247736.37       528849.82
  1924        70-74           220233.07       178846.21       399079.28
  1924        75-79           103737.90        81973.75       185711.65
  1924        80-84            85376.97        53159.67       138536.64
  1924        85-89            32107.43        16626.54        48733.97
  1924        90-94             9438.12         3884.93        13323.05
  1924        95-99             2305.95          749.46         3055.40
  1924       100-104             230.79           61.10          291.89
  1924       105-109              13.19            1.63           14.82
  1924       110+                  0.00            0.00            0.00
  1925           0            290136.16       310679.09       600815.24
  1925         1-4            998403.33      1053261.09      2051664.42
  1925         5-9           1088798.75      1097196.11      2185994.86
  1925        10-14          1147263.01      1139386.02      2286649.03
  1925        15-19          1114014.15      1100135.38      2214149.53
  1925        20-24          1039533.46       968579.31      2008112.78
  1925        25-29           881623.63       824480.17      1706103.80
  1925        30-34           813106.79       736873.83      1549980.62
  1925        35-39           700797.28       657416.68      1358213.96
  1925        40-44           657314.62       604817.95      1262132.57
  1925        45-49           595327.91       545809.12      1141137.02
  1925        50-54           547944.41       491206.44      1039150.85
  1925        55-59           457326.95       418148.86       875475.80
  1925        60-64           404992.00       361003.89       765995.90
  1925        65-69           304833.34       263591.66       568425.00
  1925        70-74           214869.28       177078.05       391947.32
  1925        75-79           120180.97        91102.60       211283.56
  1925        80-84            86635.56        53148.64       139784.20
  1925        85-89            33482.68        17251.94        50734.62
  1925        90-94             9599.72         3891.46        13491.18
  1925        95-99             2361.27          779.70         3140.97
  1925       100-104             235.94           59.01          294.95
  1925       105-109              14.39            1.80           16.20
  1925       110+                  0.00            0.00            0.00
  1926           0            288038.82       308262.19       596301.01
  1926         1-4           1033523.37      1090126.95      2123650.31
  1926         5-9           1099547.55      1114688.21      2214235.76
  1926        10-14          1130644.49      1125606.49      2256250.98
  1926        15-19          1119463.53      1105376.67      2224840.20
  1926        20-24          1048821.35       990114.43      2038935.78
  1926        25-29           900611.57       839398.31      1740009.89
  1926        30-34           804943.73       733295.96      1538239.69
  1926        35-39           727791.74       680889.56      1408681.30
  1926        40-44           635940.91       586581.26      1222522.16
  1926        45-49           620946.54       572172.19      1193118.73
  1926        50-54           531822.54       475494.45      1007316.98
  1926        55-59           486644.93       438326.20       924971.13
  1926        60-64           387993.40       351330.03       739323.42
  1926        65-69           329411.49       280960.01       610371.50
  1926        70-74           207896.27       173584.03       381480.30
  1926        75-79           135615.97        99876.09       235492.06
  1926        80-84            87827.56        52996.66       140824.22
  1926        85-89            34783.43        17681.37        52464.80
  1926        90-94             9836.75         3924.99        13761.74
  1926        95-99             2339.25          777.51         3116.77
  1926       100-104             239.41           57.66          297.06
  1926       105-109              17.87            2.11           19.97
  1926       110+                  0.00            0.00            0.00
  1927           0            293154.45       312215.89       605370.35
  1927         1-4           1042798.10      1095194.73      2137992.83
  1927         5-9           1138210.86      1164271.77      2302482.63
  1927        10-14          1117526.71      1113136.48      2230663.19
  1927        15-19          1126096.18      1112237.42      2238333.59
  1927        20-24          1063443.92      1009574.82      2073018.74
  1927        25-29           919886.01       857687.25      1777573.26
  1927        30-34           812608.07       744946.80      1557554.87
  1927        35-39           740691.10       694393.68      1435084.78
  1927        40-44           640300.16       591096.59      1231396.75
  1927        45-49           623509.03       577901.11      1201410.13
  1927        50-54           537529.61       476763.90      1014293.51
  1927        55-59           492174.33       440968.15       933142.48
  1927        60-64           393662.40       355319.52       748981.92
  1927        65-69           327525.44       280070.49       607595.93
  1927        70-74           209140.89       174148.00       383288.88
  1927        75-79           136513.18       100196.27       236709.45
  1927        80-84            89278.03        52942.55       142220.57
  1927        85-89            35677.50        17935.27        53612.76
  1927        90-94            10147.86         3942.41        14090.27
  1927        95-99             2307.69          743.20         3050.89
  1927       100-104             249.34           57.75          307.09
  1927       105-109              21.29            3.49           24.78
  1927       110+                  0.00            0.00            0.00
  1928           0            290625.14       308853.50       599478.64
  1928         1-4           1052125.43      1098958.41      2151083.84
  1928         5-9           1175512.87      1211367.44      2386880.30
  1928        10-14          1107513.13      1103600.91      2211114.04
  1928        15-19          1132079.40      1113849.82      2245929.21
  1928        20-24          1074737.70      1026310.52      2101048.22
  1928        25-29           953393.57       890242.97      1843636.54
  1928        30-34           810682.25       751983.45      1562665.70
  1928        35-39           755849.18       702655.85      1458505.03
  1928        40-44           646945.70       604921.87      1251867.57
  1928        45-49           628910.10       579840.42      1208750.53
  1928        50-54           539473.69       482014.68      1021488.37
  1928        55-59           501894.56       444552.60       946447.16
  1928        60-64           395264.01       357821.52       753085.53
  1928        65-69           329628.23       280261.40       609889.63
  1928        70-74           207457.52       173370.06       380827.59
  1928        75-79           138872.95       102385.45       241258.40
  1928        80-84            91280.16        53589.11       144869.27
  1928        85-89            36589.66        18159.52        54749.18
  1928        90-94            10520.86         4054.03        14574.89
  1928        95-99             2355.32          746.45         3101.77
  1928       100-104             265.92           56.87          322.79
  1928       105-109              23.06            5.35           28.41
  1928       110+                  0.20            0.00            0.20
  1929           0            291290.47       309040.72       600331.19
  1929         1-4           1054246.42      1097100.06      2151346.48
  1929         5-9           1231153.94      1270932.96      2502086.90
  1929        10-14          1102538.58      1103166.00      2205704.58
  1929        15-19          1136236.95      1104027.11      2240264.06
  1929        20-24          1076185.28      1037893.51      2114078.79
  1929        25-29           998717.95       932746.15      1931464.10
  1929        30-34           797490.01       752695.67      1550185.68
  1929        35-39           777722.76       712145.54      1489868.30
  1929        40-44           647097.80       614696.14      1261793.94
  1929        45-49           638883.55       585010.41      1223893.96
  1929        50-54           532030.13       482504.18      1014534.31
  1929        55-59           518935.01       452360.45       971295.46
  1929        60-64           390198.79       353544.82       743743.61
  1929        65-69           336837.50       285191.11       622028.62
  1929        70-74           202000.36       170731.88       372732.23
  1929        75-79           141187.78       104537.06       245724.84
  1929        80-84            94371.65        55452.50       149824.15
  1929        85-89            37748.04        18553.71        56301.76
  1929        90-94            11121.34         4352.21        15473.55
  1929        95-99             2465.25          797.79         3263.04
  1929       100-104             282.26           56.99          339.24
  1929       105-109              25.68            6.58           32.26
  1929       110+                  0.92            0.23            1.15
  1930           0            263031.20       276675.44       539706.64
  1930         1-4           1046800.67      1082119.73      2128920.40
  1930         5-9           1264916.85      1305412.10      2570328.95
  1930        10-14          1119862.82      1130197.43      2250060.26
  1930        15-19          1128629.18      1093467.90      2222097.08
  1930        20-24          1083814.15      1046594.56      2130408.71
  1930        25-29          1005795.66       942506.35      1948302.01
  1930        30-34           820554.17       779392.91      1599947.08
  1930        35-39           774422.10       707128.79      1481550.89
  1930        40-44           664744.37       631540.67      1296285.04
  1930        45-49           629431.77       578189.34      1207621.11
  1930        50-54           548124.56       500986.28      1049110.84
  1930        55-59           509436.56       444354.18       953790.73
  1930        60-64           411551.67       364418.26       775969.93
  1930        65-69           334659.28       287279.70       621938.98
  1930        70-74           213927.82       178932.31       392860.13
  1930        75-79           138275.39       104585.33       242860.71
  1930        80-84            97884.36        57718.21       155602.56
  1930        85-89            38726.69        18900.59        57627.28
  1930        90-94            11884.29         4633.87        16518.15
  1930        95-99             2614.74          833.87         3448.61
  1930       100-104             296.51           57.42          353.93
  1930       105-109              32.07            7.93           40.00
  1930       110+                  2.41            0.74            3.14
  1931           0            275848.65       290445.05       566293.70
  1931         1-4           1018088.61      1046987.04      2065075.65
  1931         5-9           1287038.54      1323466.15      2610504.68
  1931        10-14          1149382.86      1159078.86      2308461.71
  1931        15-19          1115522.84      1087072.78      2202595.63
  1931        20-24          1088255.22      1050934.29      2139189.51
  1931        25-29          1011495.02       948588.05      1960083.07
  1931        30-34           855259.23       809033.23      1664292.45
  1931        35-39           759394.88       697734.38      1457129.26
  1931        40-44           692955.47       656517.24      1349472.70
  1931        45-49           612939.42       564200.13      1177139.55
  1931        50-54           576309.63       529642.53      1105952.16
  1931        55-59           494040.10       430759.79       924799.89
  1931        60-64           436037.91       379573.37       815611.28
  1931        65-69           331801.94       288125.02       619926.96
  1931        70-74           231488.71       190897.07       422385.78
  1931        75-79           135124.13       103316.96       238441.09
  1931        80-84           100073.89        59126.58       159200.47
  1931        85-89            39405.73        18906.96        58312.68
  1931        90-94            12390.11         4735.30        17125.41
  1931        95-99             2767.56          842.53         3610.09
  1931       100-104             293.93           53.80          347.73
  1931       105-109              33.61            7.23           40.84
  1931       110+                  4.74            0.52            5.26
  1932           0            298245.16       315419.94       613665.11
  1932         1-4           1010134.24      1041292.28      2051426.52
  1932         5-9           1302550.05      1329695.89      2632245.94
  1932        10-14          1185970.39      1191185.71      2377156.10
  1932        15-19          1113547.77      1082572.74      2196120.51
  1932        20-24          1094486.28      1059755.69      2154241.97
  1932        25-29          1026117.39       962640.69      1988758.08
  1932        30-34           883386.05       832667.94      1716053.99
  1932        35-39           766354.19       709208.36      1475562.55
  1932        40-44           709138.72       671103.41      1380242.12
  1932        45-49           613446.14       564949.82      1178395.95
  1932        50-54           585713.40       538742.75      1124456.15
  1932        55-59           503716.80       436284.90       940001.69
  1932        60-64           437829.83       380016.15       817845.98
  1932        65-69           336794.89       292930.34       629725.23
  1932        70-74           238173.12       195001.45       433174.57
  1932        75-79           136034.02       102429.26       238463.28
  1932        80-84           101124.14        59959.05       161083.19
  1932        85-89            40125.84        18821.80        58947.64
  1932        90-94            12739.62         4804.78        17544.40
