Russia, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        60-64          2706183.20      1187616.94      3893800.14
  1961        65-69          2033498.72       938438.88      2971937.60
  1961        70-74          1502358.40       625593.08      2127951.48
  1961        75-79          1002897.86       390605.06      1393502.92
  1961        80-84           483145.87       179213.06       662358.93
  1961        85-89           201917.26        67771.74       269689.00
  1961        90-94            68641.95        21083.39        89725.34
  1961        95-99            19925.82         5750.84        25676.66
  1961       100-104            4461.73         1245.68         5707.41
  1961       105-109             772.02          215.48          987.50
  1961       110+                104.87           29.74          134.61
  1962           0           1231564.92      1289169.89      2520734.81
  1962         1-4           5191442.86      5400435.69     10591878.55
  1962         5-9           6410192.10      6645418.62     13055610.72
  1962        10-14          5803884.44      6062361.89     11866246.32
  1962        15-19          3236268.68      3331687.08      6567955.76
  1962        20-24          5749588.72      5765547.19     11515135.91
  1962        25-29          5040944.69      5008088.71     10049033.40
  1962        30-34          5856406.72      5623792.01     11480198.73
  1962        35-39          5439182.68      3967212.60      9406395.29
  1962        40-44          3574944.62      2236293.54      5811238.16
  1962        45-49          4064015.52      2417970.64      6481986.16
  1962        50-54          4262425.62      2437105.72      6699531.34
  1962        55-59          3594600.84      1859591.90      5454192.74
  1962        60-64          2835411.68      1207937.20      4043348.87
  1962        65-69          2087608.16       952220.13      3039828.29
  1962        70-74          1537829.22       636448.84      2174278.06
  1962        75-79          1028812.63       399114.61      1427927.25
  1962        80-84           506945.06       186337.80       693282.86
  1962        85-89           209182.34        69221.16       278403.50
  1962        90-94            71366.66        21847.90        93214.56
  1962        95-99            19935.10         5570.25        25505.35
  1962       100-104            4358.93         1193.38         5552.31
  1962       105-109             732.10          191.11          923.20
  1962       110+                 93.28           22.21          115.49
  1963           0           1150621.60      1206180.27      2356801.87
  1963         1-4           5113769.12      5324315.43     10438084.54
  1963         5-9           6471996.14      6709047.07     13181043.21
  1963        10-14          5960967.28      6254272.93     12215240.21
  1963        15-19          3749061.08      3875679.86      7624740.94
  1963        20-24          4943110.38      4946573.63      9889684.01
  1963        25-29          5386099.62      5378040.18     10764139.80
  1963        30-34          5520871.89      5342181.45     10863053.35
  1963        35-39          5763568.53      4552940.47     10316509.00
  1963        40-44          3793496.46      2339476.66      6132973.12
  1963        45-49          3792584.21      2277381.07      6069965.27
  1963        50-54          4400328.08      2513096.55      6913424.64
  1963        55-59          3663814.32      1946468.62      5610282.93
  1963        60-64          3009726.40      1274620.84      4284347.23
  1963        65-69          2140172.67       953095.26      3093267.92
  1963        70-74          1550504.34       646859.79      2197364.12
  1963        75-79          1075960.22       411148.84      1487109.07
  1963        80-84           535422.20       194540.12       729962.32
  1963        85-89           215207.34        69847.00       285054.34
  1963        90-94            73851.52        22473.31        96324.83
  1963        95-99            19997.16         5416.86        25414.01
  1963       100-104            4201.13         1133.21         5334.34
  1963       105-109             669.46          169.92          839.38
  1963       110+                 77.56           16.51           94.07
  1964           0           1065261.67      1116923.20      2182184.87
  1964         1-4           4944719.58      5154677.15     10099396.72
  1964         5-9           6512539.00      6751973.83     13264512.83
  1964        10-14          6059054.58      6351179.58     12410234.16
  1964        15-19          4449867.21      4630495.35      9080362.57
  1964        20-24          4061285.89      4074879.86      8136165.74
  1964        25-29          5814286.76      5806814.31     11621101.07
  1964        30-34          5082996.25      4966466.31     10049462.56
  1964        35-39          5974348.16      5044284.18     11018632.34
  1964        40-44          4069070.89      2513963.26      6583034.15
  1964        45-49          3579641.03      2170674.35      5750315.39
  1964        50-54          4517167.23      2576384.43      7093551.66
  1964        55-59          3746229.09      2019389.82      5765618.90
  1964        60-64          3168003.26      1360173.62      4528176.87
  1964        65-69          2208242.94       957575.97      3165818.91
  1964        70-74          1570146.66       665778.70      2235925.36
  1964        75-79          1125202.87       418605.24      1543808.11
  1964        80-84           569949.88       204044.98       773994.85
  1964        85-89           225128.69        72078.97       297207.66
  1964        90-94            76820.77        23059.08        99879.85
  1964        95-99            20759.98         5685.61        26445.59
  1964       100-104            4209.03         1127.14         5336.17
  1964       105-109             628.68          158.65          787.33
  1964       110+                 66.35           13.19           79.54
  1965           0            978410.66      1025176.51      2003587.17
  1965         1-4           4694160.11      4895746.28      9589906.39
  1965         5-9           6515634.25      6758828.24     13274462.49
  1965        10-14          6159154.50      6420399.80     12579554.30
  1965        15-19          5112966.77      5373135.48     10486102.25
  1965        20-24          3372241.38      3402021.25      6774262.63
  1965        25-29          6060121.68      6044752.99     12104874.68
  1965        30-34          4795242.23      4708398.54      9503640.77
  1965        35-39          6043731.89      5398198.64     11441930.52
  1965        40-44          4481052.63      2827051.44      7308104.06
  1965        45-49          3356785.09      2061125.60      5417910.69
  1965        50-54          4527161.21      2569571.91      7096733.13
  1965        55-59          3875317.55      2105601.26      5980918.81
  1965        60-64          3266200.72      1445913.74      4712114.45
  1965        65-69          2319366.14       970335.91      3289702.05
  1965        70-74          1637947.57       693277.40      2331224.96
  1965        75-79          1133287.33       415480.00      1548767.32
  1965        80-84           602529.63       211519.74       814049.38
  1965        85-89           238487.84        75855.16       314343.00
  1965        90-94            78918.36        23118.63       102036.98
  1965        95-99            22099.12         6153.51        28252.63
  1965       100-104            4169.20         1126.55         5295.75
  1965       105-109             593.97          153.78          747.75
  1965       110+                 57.76           11.34           69.10
  1966           0            947275.07       991387.57      1938662.65
  1966         1-4           4397494.86      4586432.19      8983927.05
  1966         5-9           6477032.61      6720634.81     13197667.42
  1966        10-14          6277591.81      6512092.66     12789684.47
  1966        15-19          5511163.24      5840517.21     11351680.45
  1966        20-24          3047358.25      3108643.26      6156001.51
  1966        25-29          6064680.89      6037683.76     12102364.64
  1966        30-34          4737813.01      4651558.64      9389371.65
  1966        35-39          5957294.30      5542315.46     11499609.76
  1966        40-44          4936951.48      3260699.68      8197651.16
  1966        45-49          3321408.91      2050628.86      5372037.78
  1966        50-54          4327804.85      2457521.69      6785326.54
  1966        55-59          4020656.74      2186511.01      6207167.75
  1966        60-64          3337474.72      1542629.33      4880104.05
  1966        65-69          2453926.60       981675.07      3435601.67
  1966        70-74          1710023.62       711597.32      2421620.94
  1966        75-79          1142095.18       419093.03      1561188.20
  1966        80-84           633362.30       217167.21       850529.50
  1966        85-89           251436.21        79319.87       330756.08
  1966        90-94            80921.08        23163.71       104084.79
  1966        95-99            22944.77         6372.89        29317.66
  1966       100-104            4112.22         1106.85         5219.08
  1966       105-109             574.71          154.11          728.82
  1966       110+                 53.97           11.35           65.32
  1967           0            916408.90       957302.02      1873710.91
  1967         1-4           4128268.60      4305774.98      8434043.58
  1967         5-9           6420156.04      6660522.94     13080678.98
  1967        10-14          6339454.07      6565566.89     12905020.96
  1967        15-19          5711288.09      6086059.37     11797347.46
  1967        20-24          3186874.38      3284510.41      6471384.79
  1967        25-29          5677271.42      5637657.81     11314929.22
  1967        30-34          4913089.95      4835491.66      9748581.60
  1967        35-39          5745947.00      5442716.69     11188663.68
  1967        40-44          5354072.79      3810905.35      9164978.13
  1967        45-49          3480723.89      2127706.27      5608430.16
  1967        50-54          3979991.05      2276705.49      6256696.54
  1967        55-59          4170058.41      2251207.31      6421265.72
  1967        60-64          3436582.50      1648380.49      5084962.98
  1967        65-69          2582479.73      1006154.45      3588634.17
  1967        70-74          1775923.27       721469.53      2497392.80
  1967        75-79          1155756.84       424964.17      1580721.01
  1967        80-84           667745.04       223771.33       891516.38
  1967        85-89           264744.04        82687.26       347431.30
  1967        90-94            83138.63        23313.36       106451.99
  1967        95-99            23228.15         6420.38        29648.53
  1967       100-104            4118.21         1086.33         5204.55
  1967       105-109             554.30          150.73          705.04
  1967       110+                 51.61           11.17           62.77
  1968           0            881033.73       920461.09      1801494.81
  1968         1-4           3903117.35      4069271.01      7972388.36
  1968         5-9           6267633.04      6506101.64     12773734.68
  1968        10-14          6435951.37      6662737.26     13098688.64
  1968        15-19          5866995.82      6268494.02     12135489.84
  1968        20-24          3681107.55      3811014.87      7492122.42
  1968        25-29          4884722.05      4844964.29      9729686.33
  1968        30-34          5266914.31      5198064.49     10464978.80
  1968        35-39          5403256.88      5156443.36     10559700.24
  1968        40-44          5673190.03      4373998.14     10047188.18
  1968        45-49          3694473.45      2220497.43      5914970.88
  1968        50-54          3702561.53      2139742.49      5842304.03
  1968        55-59          4302731.40      2318381.11      6621112.51
  1968        60-64          3524016.04      1724078.96      5248095.00
  1968        65-69          2738891.38      1063213.67      3802105.05
  1968        70-74          1829343.10       721834.09      2551177.18
  1968        75-79          1163033.90       430018.73      1593052.63
  1968        80-84           700882.11       230242.37       931124.47
  1968        85-89           281077.55        86826.08       367903.64
  1968        90-94            84907.83        23286.49       108194.32
  1968        95-99            23567.63         6440.59        30008.22
  1968       100-104            4126.00         1091.23         5217.23
  1968       105-109             544.36          153.02          697.39
  1968       110+                 50.41           12.02           62.43
  1969           0            888268.35       917403.81      1805672.15
  1969         1-4           3727003.18      3883645.71      7610648.89
  1969         5-9           6028159.09      6262194.44     12290353.54
  1969        10-14          6503965.79      6730849.04     13234814.83
  1969        15-19          5961258.31      6332074.40     12293332.72
  1969        20-24          4366506.44      4569694.34      8936200.79
  1969        25-29          4011333.01      4004028.46      8015361.47
  1969        30-34          5713795.54      5618017.30     11331812.84
  1969        35-39          4959440.51      4777485.09      9736925.60
  1969        40-44          5869310.11      4837019.82     10706329.93
  1969        45-49          3967966.89      2380843.00      6348809.90
  1969        50-54          3480440.46      2035366.01      5515806.47
  1969        55-59          4410341.58      2370385.88      6780727.46
  1969        60-64          3622944.79      1788102.16      5411046.94
  1969        65-69          2880111.25      1133437.08      4013548.33
  1969        70-74          1895320.84       722207.11      2617527.95
  1969        75-79          1174197.52       438106.15      1612303.67
  1969        80-84           720625.30       231348.28       951973.58
  1969        85-89           298390.77        90387.93       388778.70
  1969        90-94            87528.03        23553.52       111081.55
  1969        95-99            23748.34         6331.62        30079.95
  1969       100-104            4167.05         1134.57         5301.62
  1969       105-109             535.46          157.46          692.92
  1969       110+                 47.14           12.86           60.00
  1970           0            938810.24       966308.23      1905118.47
  1970         1-4           3668517.54      3798613.49      7467131.03
  1970         5-9           5688919.80      5894383.69     11583303.49
  1970        10-14          6453089.00      6707873.36     13160962.36
  1970        15-19          6073545.25      6304098.26     12377643.50
  1970        20-24          5053306.93      5320729.55     10374036.47
  1970        25-29          3329742.99      3342302.01      6672045.00
  1970        30-34          5973953.85      5844920.08     11818873.94
  1970        35-39          4660358.49      4505881.02      9166239.52
  1970        40-44          5908840.71      5154315.22     11063155.93
  1970        45-49          4462002.38      2690798.39      7152800.77
  1970        50-54          3271379.73      1925964.14      5197343.86
  1970        55-59          4423217.59      2356469.05      6779686.64
  1970        60-64          3728067.49      1850262.00      5578329.49
  1970        65-69          2990494.46      1198974.53      4189469.00
  1970        70-74          1965880.60       720075.06      2685955.66
  1970        75-79          1207969.39       448228.92      1656198.32
  1970        80-84           727868.83       229423.77       957292.59
  1970        85-89           313460.19        92190.81       405651.00
  1970        90-94            92163.97        24412.75       116576.71
  1970        95-99            23693.29         6129.04        29822.33
  1970       100-104            4218.83         1173.62         5392.44
  1970       105-109             488.21          150.25          638.46
  1970       110+                 38.39           12.12           50.51
  1971           0            978950.60      1016297.20      1995247.80
  1971         1-4           3663351.91      3770497.72      7433849.63
  1971         5-9           5360945.21      5529360.60     10890305.81
  1971        10-14          6334415.26      6632333.76     12966749.01
  1971        15-19          6217368.92      6324475.81     12541844.73
  1971        20-24          5471487.89      5747312.03     11218799.92
  1971        25-29          3027203.16      3060904.21      6088107.37
  1971        30-34          5969954.18      5823606.99     11793561.17
  1971        35-39          4623934.38      4459894.73      9083829.11
  1971        40-44          5796982.41      5265704.96     11062687.37
  1971        45-49          4967304.55      3114748.35      8082052.90
  1971        50-54          3276941.68      1917352.12      5194293.80
  1971        55-59          4213941.64      2245733.98      6459675.62
  1971        60-64          3845559.74      1912169.95      5757729.69
  1971        65-69          3079162.25      1267596.58      4346758.82
  1971        70-74          2066515.61       722465.15      2788980.76
  1971        75-79          1265288.39       457020.41      1722308.80
  1971        80-84           731230.14       230074.62       961304.76
  1971        85-89           328089.46        93585.75       421675.20
  1971        90-94            97656.87        25572.83       123229.70
  1971        95-99            23837.58         6028.77        29866.35
  1971       100-104            4210.06         1143.99         5354.05
  1971       105-109             441.99          133.43          575.42
  1971       110+                 31.24            9.91           41.15
  1972           0           1013494.55      1050285.73      2063780.28
  1972         1-4           3683071.68      3790999.52      7474071.20
  1972         5-9           5066178.99      5215742.02     10281921.01
  1972        10-14          6262883.58      6588334.28     12851217.86
  1972        15-19          6270771.81      6340190.20     12610962.01
  1972        20-24          5659431.79      5932805.07     11592236.86
  1972        25-29          3186477.33      3263497.29      6449974.62
  1972        30-34          5581148.35      5432339.98     11013488.33
  1972        35-39          4835812.17      4660945.54      9496757.71
  1972        40-44          5584588.39      5164109.12     10748697.51
  1972        45-49          5327049.72      3631123.44      8958173.17
  1972        50-54          3475322.31      1997217.74      5472540.05
  1972        55-59          3859198.40      2074177.53      5933375.93
  1972        60-64          3983165.89      1982345.07      5965510.96
  1972        65-69          3164863.41      1341424.87      4506288.29
  1972        70-74          2191668.50       745172.94      2936841.45
  1972        75-79          1330250.92       460579.73      1790830.65
  1972        80-84           731318.36       231565.02       962883.37
  1972        85-89           344285.03        95477.39       439762.42
  1972        90-94           103124.94        26654.00       129778.94
  1972        95-99            24268.10         6018.44        30286.54
  1972       100-104            4123.17         1099.38         5222.55
  1972       105-109             409.23          118.16          527.39
  1972       110+                 25.30            7.38           32.67
  1973           0           1024827.56      1063000.89      2087828.45
  1973         1-4           3765025.33      3876072.49      7641097.82
  1973         5-9           4806087.65      4950417.17      9756504.82
  1973        10-14          6109317.02      6430189.38     12539506.40
  1973        15-19          6345758.23      6421578.51     12767336.74
  1973        20-24          5811805.90      6063379.09     11875184.99
  1973        25-29          3694144.24      3800708.89      7494853.13
  1973        30-34          4804234.87      4667969.87      9472204.74
  1973        35-39          5209681.14      5025968.98     10235650.12
  1973        40-44          5257071.86      4895973.29     10153045.15
  1973        45-49          5584985.61      4157193.38      9742178.99
  1973        50-54          3733236.42      2088569.74      5821806.15
  1973        55-59          3599647.51      1952692.60      5552340.11
  1973        60-64          4088651.80      2043961.06      6132612.86
  1973        65-69          3248041.48      1399920.21      4647961.69
  1973        70-74          2327109.33       787723.97      3114833.31
  1973        75-79          1366822.36       455983.18      1822805.54
  1973        80-84           732910.64       233345.93       966256.56
  1973        85-89           358351.95        96644.32       454996.27
  1973        90-94           108698.75        27688.56       136387.31
  1973        95-99            24460.84         5884.11        30344.95
  1973       100-104            4010.71         1061.99         5072.70
  1973       105-109             363.34          102.98          466.32
  1973       110+                 19.05            5.16           24.21
  1974           0           1037189.27      1078690.46      2115879.73
  1974         1-4           3854551.90      3971516.19      7826068.09
  1974         5-9           4632437.25      4772959.16      9405396.41
  1974        10-14          5885754.15      6158761.93     12044516.07
  1974        15-19          6365749.02      6514984.70     12880733.73
  1974        20-24          5926560.31      6128893.02     12055453.32
  1974        25-29          4364210.85      4493854.75      8858065.61
  1974        30-34          3963038.15      3871109.02      7834147.16
  1974        35-39          5660007.29      5433136.35     11093143.65
  1974        40-44          4855219.04      4542504.89      9397723.92
  1974        45-49          5737059.27      4598727.30     10335786.57
  1974        50-54          4025953.32      2245051.13      6271004.45
  1974        55-59          3397770.83      1858321.68      5256092.51
  1974        60-64          4171950.34      2090765.84      6262716.19
  1974        65-69          3338426.33      1452312.91      4790739.23
  1974        70-74          2470615.09       843411.59      3314026.68
  1974        75-79          1408390.68       456960.56      1865351.24
  1974        80-84           746613.94       238317.98       984931.92
  1974        85-89           367513.02        96132.63       463645.64
  1974        90-94           114610.63        28641.21       143251.84
  1974        95-99            25126.83         5902.60        31029.43
  1974       100-104            3998.53         1021.73         5020.27
  1974       105-109             342.33           95.07          437.40
  1974       110+                 15.40            3.31           18.71
  1975           0           1056889.59      1095046.02      2151935.61
  1975         1-4           3935200.15      4058848.61      7994048.76
  1975         5-9           4571085.67      4707406.29      9278491.96
  1975        10-14          5597884.02      5811917.74     11409801.77
  1975        15-19          6339351.03      6580299.91     12919650.95
  1975        20-24          6032837.64      6186403.15     12219240.79
  1975        25-29          5015120.66      5167678.93     10182799.58
  1975        30-34          3305962.39      3255120.62      6561083.01
  1975        35-39          5927972.86      5663628.57     11591601.43
  1975        40-44          4593559.16      4304980.95      8898540.11
  1975        45-49          5792053.72      4910232.14     10702285.87
  1975        50-54          4421264.01      2531215.93      6952479.94
  1975        55-59          3194211.87      1755609.49      4949821.36
  1975        60-64          4167552.45      2080837.60      6248390.05
  1975        65-69          3441046.73      1513891.19      4954937.92
  1975        70-74          2584131.49       895211.47      3479342.95
  1975        75-79          1477580.54       464357.17      1941937.71
  1975        80-84           772349.54       243990.11      1016339.65
  1975        85-89           371360.39        94946.90       466307.28
  1975        90-94           119966.96        28867.87       148834.83
  1975        95-99            26581.86         6145.42        32727.28
  1975       100-104            4073.13         1006.20         5079.32
  1975       105-109             353.16           98.92          452.08
  1975       110+                 13.77            2.72           16.49
  1976           0           1069498.52      1109779.45      2179277.97
  1976         1-4           4010601.30      4134707.88      8145309.18
  1976         5-9           4572652.72      4706644.13      9279296.85
  1976        10-14          5303172.77      5477255.18     10780427.95
  1976        15-19          6288393.47      6601908.23     12890301.70
  1976        20-24          6174791.13      6297201.38     12471992.50
  1976        25-29          5415519.14      5581754.09     10997273.23
  1976        30-34          3013093.74      2993463.95      6006557.69
  1976        35-39          5929446.98      5653816.14     11583263.11
  1976        40-44          4578385.58      4290933.06      8869318.65
  1976        45-49          5699137.38      5011562.04     10710699.41
  1976        50-54          4837679.05      2920956.04      7758635.08
  1976        55-59          3181708.78      1743082.12      4924790.90
  1976        60-64          3980359.94      1975640.92      5956000.85
  1976        65-69          3545162.07      1577578.59      5122740.66
  1976        70-74          2669205.89       949545.14      3618751.03
  1976        75-79          1572616.17       472867.14      2045483.31
  1976        80-84           803158.28       246630.11      1049788.39
  1976        85-89           370261.45        94322.14       464583.59
  1976        90-94           123865.42        28543.89       152409.31
  1976        95-99            27787.22         6334.53        34121.74
  1976       100-104            4151.43         1025.89         5177.32
  1976       105-109             359.21          102.75          461.96
  1976       110+                 12.77            2.89           15.66
  1977           0           1065371.66      1106673.05      2172044.71
  1977         1-4           4067393.58      4195861.04      8263254.62
  1977         5-9           4635840.68      4768393.26      9404233.94
  1977        10-14          5017695.80      5170732.41     10188428.20
  1977        15-19          6245042.94      6606512.17     12851555.11
  1977        20-24          6252849.17      6376326.72     12629175.89
  1977        25-29          5614678.64      5783676.24     11398354.88
  1977        30-34          3176371.39      3196855.81      6373227.21
  1977        35-39          5543241.49      5266968.90     10810210.40
  1977        40-44          4789533.29      4488791.63      9278324.92
  1977        45-49          5491115.75      4906635.51     10397751.25
  1977        50-54          5193497.11      3401814.14      8595311.24
  1977        55-59          3371798.32      1812741.96      5184540.27
  1977        60-64          3651846.65      1812576.21      5464422.86
  1977        65-69          3666885.26      1637645.88      5304531.14
  1977        70-74          2749845.24      1008963.09      3758808.33
  1977        75-79          1683673.18       491323.15      2174996.33
  1977        80-84           835379.00       246964.79      1082343.78
  1977        85-89           368862.82        94509.29       463372.11
  1977        90-94           128397.39        28519.29       156916.68
  1977        95-99            29088.69         6546.42        35635.10
  1977       100-104            4335.39         1053.93         5389.32
  1977       105-109             383.88          108.22          492.10
  1977       110+                 15.01            3.75           18.76
  1978           0           1063698.31      1101684.36      2165382.68
  1978         1-4           4113170.33      4244579.55      8357749.89
  1978         5-9           4733397.84      4869674.57      9603072.41
  1978        10-14          4772001.30      4914516.91      9686518.21
  1978        15-19          6109660.02      6471372.09     12581032.12
  1978        20-24          6346270.94      6539488.62     12885759.56
  1978        25-29          5785602.75      5945388.84     11730991.59
  1978        30-34          3681146.09      3725219.12      7406365.20
  1978        35-39          4770552.19      4518363.22      9288915.41
  1978        40-44          5158567.34      4839515.44      9998082.77
  1978        45-49          5169582.64      4642245.42      9811828.06
  1978        50-54          5448410.53      3889598.84      9338009.37
  1978        55-59          3610206.14      1892274.73      5502480.87
  1978        60-64          3406862.65      1703039.23      5109901.88
  1978        65-69          3766192.70      1687074.93      5453267.63
  1978        70-74          2833298.80      1058317.36      3891616.16
  1978        75-79          1813940.42       523462.54      2337402.96
  1978        80-84           864474.20       245591.58      1110065.78
  1978        85-89           370842.39        95409.83       466252.21
  1978        90-94           133976.20        28613.89       162590.09
  1978        95-99            30833.50         6737.29        37570.79
  1978       100-104            4588.99         1060.83         5649.82
  1978       105-109             435.91          117.28          553.18
  1978       110+                 18.97            4.69           23.66
  1979           0           1057518.23      1098613.06      2156131.29
  1979         1-4           4154369.45      4282840.09      8437209.54
  1979         5-9           4843083.17      4992448.33      9835531.50
  1979        10-14          4607640.11      4744921.00      9352561.12
  1979        15-19          5904135.69      6200422.25     12104557.94
  1979        20-24          6384612.50      6661231.63     13045844.13
  1979        25-29          5915763.92      6067337.35     11983101.28
  1979        30-34          4346419.25      4393639.00      8740058.25
  1979        35-39          3936077.26      3746995.52      7683072.77
  1979        40-44          5600535.88      5225420.36     10825956.24
  1979        45-49          4775936.86      4296042.56      9071979.42
  1979        50-54          5600691.11      4294316.28      9895007.39
  1979        55-59          3877827.58      2032515.29      5910342.88
  1979        60-64          3222683.01      1618709.33      4841392.35
  1979        65-69          3837214.97      1722928.88      5560143.85
  1979        70-74          2909844.70      1096927.98      4006772.68
  1979        75-79          1937782.96       556960.02      2494742.97
  1979        80-84           897938.15       244583.95      1142522.10
  1979        85-89           375983.25        96293.64       472276.88
  1979        90-94           136990.03        28068.93       165058.96
  1979        95-99            32085.79         6706.95        38792.74
  1979       100-104            4848.02         1095.68         5943.70
  1979       105-109             483.09          128.65          611.74
  1979       110+                 23.49            7.05           30.54
  1980           0           1065331.20      1110443.44      2175774.64
  1980         1-4           4179665.53      4313059.67      8492725.20
  1980         5-9           4949042.17      5106832.00     10055874.18
  1980        10-14          4547436.81      4690685.30      9238122.12
  1980        15-19          5631988.04      5839731.79     11471719.83
  1980        20-24          6370909.15      6697246.15     13068155.30
  1980        25-29          6022453.21      6169471.06     12191924.27
  1980        30-34          4990662.92      5041241.39     10031904.31
  1980        35-39          3283694.56      3155035.52      6438730.08
  1980        40-44          5859592.84      5439468.09     11299060.94
  1980        45-49          4518808.87      4066731.55      8585540.41
  1980        50-54          5654843.25      4568499.62     10223342.87
  1980        55-59          4250698.22      2289202.70      6539900.91
  1980        60-64          3027938.14      1523996.78      4551934.93
  1980        65-69          3820158.34      1707430.98      5527589.32
  1980        70-74          2984889.30      1135828.49      4120717.79
  1980        75-79          2017718.65       585463.23      2603181.88
  1980        80-84           947417.53       245618.07      1193035.60
  1980        85-89           384203.74        96619.60       480823.34
  1980        90-94           136734.49        27187.29       163921.78
  1980        95-99            32605.14         6509.69        39114.83
  1980       100-104            5141.01         1184.98         6325.99
  1980       105-109             530.42          147.30          677.71
  1980       110+                 30.21           11.52           41.74
  1981           0           1080096.54      1124094.53      2204191.07
  1981         1-4           4196952.99      4339680.24      8536633.23
  1981         5-9           5044127.51      5202763.53     10246891.04
  1981        10-14          4548755.48      4709116.64      9257872.12
  1981        15-19          5336286.34      5482265.28     10818551.62
  1981        20-24          6332368.45      6683298.42     13015666.87
  1981        25-29          6155228.72      6290468.24     12445696.96
  1981        30-34          5388156.06      5444276.32     10832432.38
  1981        35-39          2990053.18      2903084.93      5893138.10
  1981        40-44          5854589.02      5424987.02     11279576.04
  1981        45-49          4496064.93      4048567.08      8544632.01
  1981        50-54          5564255.84      4647249.12     10211504.96
  1981        55-59          4650667.79      2635290.54      7285958.33
  1981        60-64          3006401.91      1510235.62      4516637.52
  1981        65-69          3640495.59      1612271.40      5252766.99
  1981        70-74          3058780.94      1178310.84      4237091.79
  1981        75-79          2071998.66       618778.43      2690777.09
  1981        80-84          1002201.86       248200.76      1250402.62
  1981        85-89           396075.39        96733.23       492808.61
  1981        90-94           135880.37        26801.18       162681.55
  1981        95-99            33282.21         6306.73        39588.94
  1981       100-104            5432.42         1180.31         6612.73
  1981       105-109             585.09          145.67          730.75
  1981       110+                 37.01           10.97           47.97
  1982           0           1106649.29      1151515.85      2258165.15
  1982         1-4           4230702.43      4381332.86      8612035.29
  1982         5-9           5107425.95      5266827.78     10374253.72
  1982        10-14          4616849.12      4795027.95      9411877.08
  1982        15-19          5043634.26      5166251.95     10209886.21
  1982        20-24          6314127.31      6647312.86     12961440.17
  1982        25-29          6228978.03      6356556.45     12585534.48
  1982        30-34          5596813.62      5650666.14     11247479.76
  1982        35-39          3137028.45      3087212.54      6224240.99
