Greece, Exposure to risk (period 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        40-44           285398.97       275995.07       561394.04
  1985        45-49           341378.65       319319.60       660698.25
  1985        50-54           339814.47       332684.93       672499.40
  1985        55-59           331309.43       312233.66       643543.09
  1985        60-64           247162.03       219875.24       467037.27
  1985        65-69           206692.25       172535.06       379227.31
  1985        70-74           209978.96       169221.11       379200.07
  1985        75-79           152937.06       121298.24       274235.30
  1985        80-84            97242.26        69381.33       166623.59
  1985        85-89            45009.82        28312.29        73322.11
  1985        90-94            13900.44         7959.05        21859.50
  1985        95-99             4193.97         2012.77         6206.75
  1985       100-104             615.46          254.71          870.17
  1985       105-109              62.19           19.18           81.37
  1985       110+                  1.45            0.00            1.45
  1986           0             54990.59        58945.53       113936.12
  1986         1-4            254463.20       271428.35       525891.54
  1986         5-9            370404.14       392719.16       763123.30
  1986        10-14           369108.17       389098.19       758206.36
  1986        15-19           385005.93       400545.47       785551.41
  1986        20-24           361277.33       365574.11       726851.44
  1986        25-29           360789.75       356741.43       717531.18
  1986        30-34           340574.15       339428.01       680002.16
  1986        35-39           331604.05       327898.11       659502.16
  1986        40-44           292353.12       286235.25       578588.36
  1986        45-49           331463.22       311430.47       642893.69
  1986        50-54           343505.12       331490.89       674996.01
  1986        55-59           335407.80       320117.92       655525.72
  1986        60-64           265239.05       235184.69       500423.74
  1986        65-69           207114.89       174751.92       381866.81
  1986        70-74           206227.50       167095.41       373322.91
  1986        75-79           157251.06       124187.07       281438.13
  1986        80-84            98997.44        71804.92       170802.36
  1986        85-89            48248.71        29491.77        77740.48
  1986        90-94            14185.61         8218.97        22404.57
  1986        95-99             4372.97         2046.50         6419.47
  1986       100-104             645.49          275.02          920.51
  1986       105-109              63.56           22.88           86.44
  1986       110+                  1.45            0.00            1.45
  1987           0             51970.02        55264.84       107234.87
  1987         1-4            241871.71       257742.84       499614.55
  1987         5-9            365555.42       388433.05       753988.47
  1987        10-14           370376.40       389350.12       759726.51
  1987        15-19           381760.31       398901.46       780661.77
  1987        20-24           368573.93       372837.60       741411.54
  1987        25-29           362409.39       359003.70       721413.09
  1987        30-34           345322.87       341912.90       687235.77
  1987        35-39           328676.80       327449.89       656126.69
  1987        40-44           310609.75       306053.12       616662.87
  1987        45-49           315380.95       298873.25       614254.20
  1987        50-54           345746.42       328978.58       674725.00
  1987        55-59           336354.63       323676.40       660031.03
  1987        60-64           282894.98       253082.34       535977.32
  1987        65-69           212810.78       179888.76       392699.54
  1987        70-74           197252.72       161334.37       358587.09
  1987        75-79           165149.58       127891.45       293041.03
  1987        80-84           101584.38        73866.65       175451.03
  1987        85-89            49715.74        30582.33        80298.06
  1987        90-94            14693.71         8599.17        23292.88
  1987        95-99             4204.18         2000.06         6204.24
  1987       100-104             624.78          274.33          899.11
  1987       105-109              62.09           22.16           84.25
  1987       110+                  1.15            0.05            1.21
  1988           0             52210.90        55458.16       107669.06
  1988         1-4            229194.54       243657.95       472852.49
  1988         5-9            358791.50       381356.23       740147.73
  1988        10-14           370217.93       389489.80       759707.73
  1988        15-19           376039.40       394645.86       770685.26
  1988        20-24           379871.62       384458.34       764329.95
  1988        25-29           362494.81       358205.04       720699.85
  1988        30-34           351811.82       347075.92       698887.74
  1988        35-39           327855.27       328634.65       656489.92
  1988        40-44           328163.31       323249.74       651413.05
  1988        45-49           298896.59       286691.72       585588.31
  1988        50-54           344772.02       326851.64       671623.66
  1988        55-59           337241.56       324690.83       661932.39
  1988        60-64           300999.77       272359.08       573358.85
  1988        65-69           218367.34       185311.71       403679.05
  1988        70-74           191218.75       155461.41       346680.16
  1988        75-79           170968.76       130380.05       301348.81
  1988        80-84           104465.20        75556.77       180021.97
  1988        85-89            51099.88        32106.76        83206.63
  1988        90-94            15129.46         9005.86        24135.32
  1988        95-99             3971.58         1940.33         5911.91
  1988       100-104             617.41          273.76          891.17
  1988       105-109              61.82           21.85           83.67
  1988       110+                  1.76            0.00            1.76
  1989           0             50338.05        53655.28       103993.33
  1989         1-4            220905.83       234161.43       455067.25
  1989         5-9            347665.76       369108.04       716773.80
  1989        10-14           369711.28       389744.54       759455.82
  1989        15-19           373343.91       393514.57       766858.48
  1989        20-24           388145.50       392906.31       781051.81
  1989        25-29           361256.52       356181.31       717437.83
  1989        30-34           360397.34       354130.55       714527.89
  1989        35-39           331159.45       333140.37       664299.81
  1989        40-44           337876.92       333277.41       671154.33
  1989        45-49           287570.41       278783.07       566353.49
  1989        50-54           341628.56       322738.47       664367.03
  1989        55-59           337516.21       325889.78       663405.99
  1989        60-64           319909.07       291119.96       611029.03
  1989        65-69           224817.94       192571.46       417389.39
  1989        70-74           190483.72       151888.53       342372.24
  1989        75-79           169924.84       130065.91       299990.75
  1989        80-84           107615.18        77381.42       184996.60
  1989        85-89            53057.82        33950.41        87008.23
  1989        90-94            16034.80         9487.04        25521.83
  1989        95-99             3797.10         1902.32         5699.42
  1989       100-104             682.37          288.81          971.18
  1989       105-109              67.46           24.55           92.01
  1989       110+                  3.30            0.15            3.45
  1990           0             50581.39        53480.58       104061.96
  1990         1-4            213495.99       226026.51       439522.50
  1990         5-9            333102.99       352822.05       685925.04
  1990        10-14           369747.65       390342.19       760089.84
  1990        15-19           372887.34       394314.52       767201.86
  1990        20-24           390983.58       396722.57       787706.15
  1990        25-29           362817.52       357303.89       720121.41
  1990        30-34           366080.31       358203.84       724284.15
  1990        35-39           337599.06       339649.40       677248.46
  1990        40-44           337461.21       335051.81       672513.02
  1990        45-49           283773.89       277935.09       561708.97
  1990        50-54           338561.82       319506.89       658068.70
  1990        55-59           340816.83       328350.67       669167.51
  1990        60-64           329059.37       303384.18       632443.55
  1990        65-69           239797.22       204533.76       444330.98
  1990        70-74           187944.83       149542.56       337487.39
  1990        75-79           170398.08       130407.95       300806.03
  1990        80-84           111552.82        79417.10       190969.91
  1990        85-89            54758.99        35571.62        90330.62
  1990        90-94            17778.84        10018.24        27797.08
  1990        95-99             3775.13         1875.14         5650.27
  1990       100-104             756.68          287.48         1044.15
  1990       105-109              67.65           22.94           90.59
  1990       110+                  3.39            0.17            3.55
  1991           0             50666.92        53376.23       104043.15
  1991         1-4            209792.77       221646.90       431439.67
  1991         5-9            317676.42       336487.25       654163.67
  1991        10-14           369985.80       391925.37       761911.17
  1991        15-19           375214.44       395703.28       770917.72
  1991        20-24           391347.49       401173.99       792521.48
  1991        25-29           367705.37       363198.19       730903.56
  1991        30-34           367133.21       358692.24       725825.45
  1991        35-39           344821.07       344894.24       689715.31
  1991        40-44           333877.01       333272.90       667149.91
  1991        45-49           292190.60       289459.84       581650.44
  1991        50-54           327926.56       310737.26       638663.82
  1991        55-59           343865.93       327138.95       671004.89
  1991        60-64           330228.97       308396.72       638625.70
  1991        65-69           259484.93       221030.94       480515.87
  1991        70-74           189694.25       151881.71       341575.96
  1991        75-79           169777.09       129212.50       298989.58
  1991        80-84           115956.57        81492.77       197449.33
  1991        85-89            56342.45        36946.79        93289.24
  1991        90-94            19300.80        10535.79        29836.59
  1991        95-99             3870.32         1903.24         5773.55
  1991       100-104             733.14          264.26          997.40
  1991       105-109              53.07           17.43           70.51
  1991       110+                  1.44            0.05            1.49
  1992           0             50034.74        53398.06       103432.80
  1992         1-4            210240.04       221924.88       432164.92
  1992         5-9            303725.13       322743.34       626468.46
  1992        10-14           367468.60       391225.40       758694.00
  1992        15-19           378217.72       398024.30       776242.02
  1992        20-24           390361.95       404815.02       795176.97
  1992        25-29           375758.72       373381.24       749139.96
  1992        30-34           369824.16       361248.87       731073.03
  1992        35-39           349374.89       346709.39       696084.28
  1992        40-44           331270.71       331591.09       662861.80
  1992        45-49           311351.97       309335.69       620687.65
  1992        50-54           310890.96       296327.88       607218.84
  1992        55-59           342510.62       323059.77       665570.39
  1992        60-64           330412.47       310011.02       640423.49
  1992        65-69           274780.93       236619.11       511400.05
  1992        70-74           196712.64       157242.87       353955.50
  1992        75-79           163783.24       124919.48       288702.72
  1992        80-84           120532.27        83703.63       204235.90
  1992        85-89            57989.12        38133.16        96122.27
  1992        90-94            19987.12        11037.65        31024.77
  1992        95-99             3985.24         1954.38         5939.62
  1992       100-104             635.91          233.98          869.89
  1992       105-109              40.22           12.45           52.67
  1992       110+                  0.20            0.00            0.20
  1993           0             49704.21        53145.98       102850.20
  1993         1-4            209521.60       221700.56       431222.15
  1993         5-9            292422.16       311053.04       603475.19
  1993        10-14           363513.63       388603.90       752117.53
  1993        15-19           379469.58       401246.32       780715.90
  1993        20-24           387232.85       404692.33       791925.18
  1993        25-29           388214.64       387879.81       776094.45
  1993        30-34           370889.10       362321.93       733211.03
  1993        35-39           356178.07       351817.30       707995.36
  1993        40-44           330919.51       331809.69       662729.19
  1993        45-49           326970.96       324102.06       651073.02
  1993        50-54           295410.52       284159.46       579569.98
  1993        55-59           339650.31       319648.44       659298.75
  1993        60-64           330282.86       309970.15       640253.01
  1993        65-69           289762.76       252333.51       542096.27
  1993        70-74           202340.57       161918.12       364258.69
  1993        75-79           160816.48       121099.99       281916.47
  1993        80-84           124708.75        85678.72       210387.47
  1993        85-89            59599.60        39220.91        98820.52
  1993        90-94            20623.25        11628.99        32252.24
  1993        95-99             4076.24         2050.89         6127.13
  1993       100-104             573.30          215.29          788.59
  1993       105-109              36.32            9.26           45.58
  1993       110+                  0.27            0.00            0.27
  1994           0             49701.79        52884.90       102586.69
  1994         1-4            209001.04       221559.37       430560.41
  1994         5-9            285263.66       303066.62       588330.28
  1994        10-14           354633.86       380513.52       735147.38
  1994        15-19           380181.32       404541.92       784723.24
  1994        20-24           386641.22       406810.98       793452.19
  1994        25-29           398472.24       400388.78       798861.01
  1994        30-34           370611.53       362726.60       733338.13
  1994        35-39           365303.21       359046.44       724349.64
  1994        40-44           333536.04       334817.58       668353.62
  1994        45-49           335845.73       332179.26       668024.99
  1994        50-54           284646.26       276539.89       561186.15
  1994        55-59           336333.33       314778.33       651111.66
  1994        60-64           328869.38       309803.50       638672.88
  1994        65-69           304874.32       267236.65       572110.97
  1994        70-74           208239.26       168089.63       376328.89
  1994        75-79           162177.13       118995.06       281172.18
  1994        80-84           127446.26        87019.23       214465.48
  1994        85-89            61585.45        40475.47       102060.92
  1994        90-94            21503.73        12296.03        33799.76
  1994        95-99             4310.73         2206.26         6516.99
  1994       100-104             550.55          213.13          763.68
  1994       105-109              33.57            8.58           42.15
  1994       110+                  0.15            0.00            0.15
  1995           0             49390.48        52951.32       102341.79
  1995         1-4            207540.81       220266.37       427807.18
  1995         5-9            281691.59       298117.90       579809.49
  1995        10-14           342145.23       368814.72       710959.95
  1995        15-19           381049.79       407821.24       788871.03
  1995        20-24           387583.42       409706.81       797290.23
  1995        25-29           404531.48       409211.76       813743.24
  1995        30-34           373161.46       366875.17       740036.63
  1995        35-39           371726.65       363791.94       735518.60
  1995        40-44           338965.65       339911.19       678876.84
  1995        45-49           336226.43       333192.36       669418.79
  1995        50-54           282931.21       277075.45       560006.66
  1995        55-59           331657.81       309497.13       641154.94
  1995        60-64           330271.82       310107.05       640378.88
  1995        65-69           310609.37       276169.05       586778.42
  1995        70-74           221182.32       178163.27       399345.59
  1995        75-79           161486.21       117966.62       279452.83
  1995        80-84           128705.41        87555.22       216260.62
  1995        85-89            64444.53        41692.67       106137.21
  1995        90-94            22334.39        12973.71        35308.10
  1995        95-99             4819.55         2331.48         7151.03
  1995       100-104             561.37          219.37          780.75
  1995       105-109              34.77            8.99           43.76
  1995       110+                  0.06            0.00            0.06
  1996           0             49228.62        52180.85       101409.48
  1996         1-4            205611.19       218499.01       424110.20
  1996         5-9            280381.73       295651.02       576032.75
  1996        10-14           327944.48       354907.92       682852.41
  1996        15-19           381415.16       409992.82       791407.98
  1996        20-24           389647.69       412831.40       802479.10
  1996        25-29           407696.40       416209.09       823905.49
  1996        30-34           378352.49       374351.48       752703.97
  1996        35-39           374070.23       365449.17       739519.40
  1996        40-44           346370.58       345531.62       691902.20
  1996        45-49           334221.85       331905.76       666127.61
  1996        50-54           291221.63       287430.51       578652.14
  1996        55-59           321115.54       300672.97       621788.51
  1996        60-64           332098.25       308140.81       640239.06
  1996        65-69           311036.39       280008.31       591044.69
  1996        70-74           237807.16       191904.79       429711.95
  1996        75-79           163698.88       120391.56       284090.44
  1996        80-84           128419.02        86697.44       215116.45
  1996        85-89            67648.48        42896.34       110544.82
  1996        90-94            23135.42        13565.22        36700.64
  1996        95-99             5230.54         2421.60         7652.14
  1996       100-104             607.28          229.56          836.84
  1996       105-109              35.71            8.91           44.61
  1996       110+                  0.00            0.00            0.00
  1997           0             49555.44        52193.90       101749.35
  1997         1-4            203997.35       215704.37       419701.72
  1997         5-9            281496.58       297189.64       578686.22
  1997        10-14           314585.26       340616.79       655202.06
  1997        15-19           378688.16       408502.79       787190.95
  1997        20-24           391528.44       416246.56       807775.00
  1997        25-29           407831.05       420611.23       828442.28
  1997        30-34           386484.58       384586.76       771071.34
  1997        35-39           378048.75       369137.41       747186.17
  1997        40-44           352173.88       348883.23       701057.10
  1997        45-49           332714.23       331069.75       663783.97
  1997        50-54           307675.04       304006.91       611681.95
  1997        55-59           305230.35       287857.71       593088.06
  1997        60-64           331973.98       305561.55       637535.53
  1997        65-69           311625.82       281988.70       593614.52
  1997        70-74           252041.32       205401.06       457442.38
  1997        75-79           169220.05       124991.88       294211.93
  1997        80-84           126647.68        84264.30       210911.97
  1997        85-89            70907.87        44458.27       115366.14
  1997        90-94            23959.30        14055.42        38014.72
  1997        95-99             5420.67         2552.50         7973.17
  1997       100-104             640.45          239.63          880.08
  1997       105-109              33.36            8.17           41.53
  1997       110+                  0.04            0.00            0.04
  1998           0             49306.43        52302.27       101608.70
  1998         1-4            203929.86       214564.83       418494.69
  1998         5-9            279762.79       295542.65       575305.44
  1998        10-14           305079.64       328810.42       633890.06
  1998        15-19           374595.90       406099.10       780695.00
  1998        20-24           392111.19       419285.44       811396.63
  1998        25-29           404944.69       421741.48       826686.17
  1998        30-34           399109.66       399341.99       798451.65
  1998        35-39           380455.55       371311.76       751767.31
  1998        40-44           359817.73       354676.42       714494.15
  1998        45-49           332499.91       331438.00       663937.91
  1998        50-54           321810.41       317101.71       638912.12
  1998        55-59           290808.69       276971.28       567779.97
  1998        60-64           330481.54       303178.31       633659.85
  1998        65-69           312758.47       283317.44       596075.91
  1998        70-74           264854.33       218203.61       483057.94
  1998        75-79           174997.07       129880.83       304877.91
  1998        80-84           124265.36        81021.58       205286.94
  1998        85-89            73644.59        45746.60       119391.19
  1998        90-94            24623.48        14523.25        39146.73
  1998        95-99             5601.17         2704.38         8305.56
  1998       100-104             652.70          250.94          903.63
  1998       105-109              33.93            8.31           42.23
  1998       110+                  0.00            0.00            0.00
  1999           0             49016.99        51949.98       100966.97
  1999         1-4            204284.62       214661.13       418945.75
  1999         5-9            277479.42       292627.11       570106.54
  1999        10-14           300651.24       321732.74       622383.97
  1999        15-19           365223.90       398162.13       763386.03
  1999        20-24           392476.30       422442.44       814918.73
  1999        25-29           403637.79       423811.02       827448.81
  1999        30-34           410376.13       413005.74       823381.87
  1999        35-39           381213.65       372816.07       754029.73
  1999        40-44           369267.33       362371.94       731639.27
  1999        45-49           334425.18       333613.72       668038.90
  1999        50-54           330754.59       324968.47       655723.06
  1999        55-59           281037.82       270639.48       551677.30
  1999        60-64           327989.77       299390.10       627379.88
  1999        65-69           313210.71       283979.55       597190.26
  1999        70-74           276470.99       229961.09       506432.07
  1999        75-79           181471.57       135921.19       317392.76
  1999        80-84           122601.30        78429.63       201030.92
  1999        85-89            75428.97        46446.27       121875.24
  1999        90-94            25452.10        15002.29        40454.38
  1999        95-99             5814.55         2853.80         8668.35
  1999       100-104             691.77          261.56          953.32
  1999       105-109              37.56            8.55           46.11
  1999       110+                  0.21            0.00            0.21
  2000           0             50071.18        52939.78       103010.96
  2000         1-4            205017.75       214988.26       420006.01
  2000         5-9            274784.53       289348.73       564133.26
  2000        10-14           299697.39       317697.16       617394.54
  2000        15-19           352201.67       386520.22       738721.90
  2000        20-24           392849.31       425591.48       818440.79
  2000        25-29           403280.54       425911.71       829192.25
  2000        30-34           418643.97       423509.73       842153.70
  2000        35-39           383836.17       377564.39       761400.56
  2000        40-44           376740.88       368272.81       745013.69
  2000        45-49           339194.84       337936.53       677131.37
  2000        50-54           333409.63       327528.29       660937.92
  2000        55-59           280705.53       272530.19       553235.72
  2000        60-64           322353.66       293781.39       616135.04
  2000        65-69           314785.81       283657.80       598443.61
  2000        70-74           281823.35       237760.29       519583.64
  2000        75-79           191772.06       143985.26       335757.33
  2000        80-84           123293.92        78286.40       201580.31
  2000        85-89            76533.28        46742.42       123275.71
  2000        90-94            26824.49        15467.83        42292.32
  2000        95-99             6074.14         3018.53         9092.67
  2000       100-104             771.77          279.76         1051.53
  2000       105-109              39.23            9.07           48.30
  2000       110+                  0.35            0.00            0.35
  2001           0             51788.93        54393.52       106182.45
  2001         1-4            207569.70       217309.72       424879.41
  2001         5-9            272049.60       285056.53       557106.13
  2001        10-14           300482.48       316477.50       616959.98
  2001        15-19           338095.79       372877.44       710973.23
  2001        20-24           392625.27       426824.89       819450.16
  2001        25-29           403992.69       429627.52       833620.21
  2001        30-34           423936.70       431326.36       855263.06
  2001        35-39           388744.46       385291.32       774035.78
  2001        40-44           380616.67       371311.79       751928.46
  2001        45-49           347084.01       344359.68       691443.69
  2001        50-54           333468.44       327700.50       661168.94
  2001        55-59           288991.36       281951.92       570943.28
  2001        60-64           312002.65       285470.31       597472.97
  2001        65-69           316258.98       282039.91       598298.90
  2001        70-74           283300.53       242015.35       525315.88
  2001        75-79           204758.48       154543.45       359301.93
  2001        80-84           126502.98        80948.77       207451.75
  2001        85-89            76618.22        46295.40       122913.62
  2001        90-94            28458.87        15954.99        44413.86
  2001        95-99             6315.58         3165.20         9480.78
  2001       100-104             825.36          301.33         1126.69
  2001       105-109              37.56           10.46           48.02
  2001       110+                  0.18            0.00            0.18
  2002           0             52125.05        54586.41       106711.46
  2002         1-4            209280.56       219002.39       428282.95
  2002         5-9            268626.42       279919.50       548545.92
  2002        10-14           300787.62       317109.15       617896.76
  2002        15-19           325018.51       357194.70       682213.21
  2002        20-24           389900.39       425405.48       815305.87
  2002        25-29           404497.96       433286.59       837784.55
  2002        30-34           423667.80       434529.51       858197.32
  2002        35-39           395914.89       394390.56       790305.45
  2002        40-44           385124.28       375335.56       760459.84
  2002        45-49           353944.71       348862.58       702807.29
  2002        50-54           333033.93       327576.69       660610.63
  2002        55-59           302980.86       295236.07       598216.93
  2002        60-64           298059.54       274790.28       572849.82
  2002        65-69           317740.71       281362.76       599103.47
  2002        70-74           285359.39       245322.82       530682.21
  2002        75-79           217642.88       165227.37       382870.24
  2002        80-84           131218.53        84877.05       216095.58
  2002        85-89            75711.72        45024.14       120735.86
  2002        90-94            30101.66        16576.28        46677.94
  2002        95-99             6519.57         3278.24         9797.80
  2002       100-104             844.18          314.95         1159.14
  2002       105-109              38.01           11.34           49.35
  2002       110+                  0.00            0.00            0.00
  2003           0             51845.53        54422.97       106268.50
  2003         1-4            208858.20       218775.10       427633.30
  2003         5-9            265840.57       276894.05       542734.62
  2003        10-14           294602.45       310656.95       605259.40
  2003        15-19           315595.29       343034.64       658629.94
  2003        20-24           386326.10       424346.46       810672.56
  2003        25-29           404195.58       435191.10       839386.68
  2003        30-34           418280.76       432876.15       851156.91
  2003        35-39           406825.53       406770.64       813596.17
  2003        40-44           387095.76       376554.83       763650.59
  2003        45-49           362065.73       354484.78       716550.51
  2003        50-54           332872.48       327772.26       660644.75
  2003        55-59           316684.18       307050.50       623734.68
  2003        60-64           285286.66       265537.47       550824.13
  2003        65-69           318628.62       280751.89       599380.51
  2003        70-74           289123.71       248716.05       537839.76
  2003        75-79           229261.38       175041.59       404302.97
  2003        80-84           137471.17        89521.92       226993.08
  2003        85-89            74303.46        43341.33       117644.80
  2003        90-94            31355.37        17125.85        48481.22
  2003        95-99             6645.41         3324.95         9970.36
  2003       100-104             855.98          323.20         1179.17
  2003       105-109              41.33           11.43           52.76
  2003       110+                  0.00            0.00            0.00
  2004           0             51415.42        54078.14       105493.55
  2004         1-4            208503.57       218606.13       427109.69
  2004         5-9            264228.46       275573.33       539801.79
  2004        10-14           287540.86       302602.92       590143.77
  2004        15-19           310656.55       333856.42       644512.97
  2004        20-24           377592.01       417252.75       794844.76
  2004        25-29           404619.77       438126.14       842745.90
  2004        30-34           414330.47       431264.57       845595.05
  2004        35-39           416812.73       418266.39       835079.12
  2004        40-44           387033.35       376650.84       763684.19
  2004        45-49           371372.15       361377.44       732749.59
  2004        50-54           334611.36       329037.60       663648.96
  2004        55-59           326450.55       314899.03       641349.58
  2004        60-64           277427.02       260671.82       538098.83
  2004        65-69           317677.01       278616.80       596293.82
  2004        70-74           292657.75       250904.47       543562.22
  2004        75-79           239513.89       184614.57       424128.46
  2004        80-84           145672.75        95367.24       241039.99
  2004        85-89            73708.75        42248.26       115957.01
  2004        90-94            32228.01        17566.75        49794.75
  2004        95-99             6852.36         3378.67        10231.03
  2004       100-104             879.64          349.67         1229.30
  2004       105-109              44.90           13.48           58.38
  2004       110+                  0.05            0.00            0.05
  2005           0             51747.74        54532.73       106280.48
  2005         1-4            207503.62       217793.52       425297.14
  2005         5-9            263350.18       274897.02       538247.20
  2005        10-14           281085.98       295521.75       576607.73
  2005        15-19           308094.12       327211.36       635305.48
  2005        20-24           365436.69       406097.73       771534.42
  2005        25-29           405728.47       442179.97       847908.44
  2005        30-34           411767.65       429944.89       841712.54
  2005        35-39           424088.11       426414.28       850502.39
  2005        40-44           388259.12       379577.43       767836.55
  2005        45-49           378944.07       366583.65       745527.71
  2005        50-54           339444.06       332632.68       672076.74
  2005        55-59           331074.13       318425.18       649499.32
  2005        60-64           278031.98       262725.46       540757.44
  2005        65-69           313497.93       274636.08       588134.00
  2005        70-74           296260.35       251598.08       547858.43
  2005        75-79           246719.77       192620.56       439340.33
  2005        80-84           155671.59       102575.61       258247.20
  2005        85-89            75393.39        42927.94       118321.33
  2005        90-94            32938.16        17902.69        50840.85
  2005        95-99             7368.74         3507.30        10876.04
  2005       100-104             940.47          391.40         1331.87
  2005       105-109              53.03           17.60           70.63
  2005       110+                  0.21            0.00            0.21
  2006           0             52161.00        54839.15       107000.15
  2006         1-4            207091.67       217607.27       424698.94
  2006         5-9            262870.80       274759.04       537629.84
  2006        10-14           275020.02       288118.77       563138.79
  2006        15-19           305553.35       322191.80       627745.15
  2006        20-24           351580.10       390260.10       741840.20
  2006        25-29           406221.16       443248.20       849469.36
  2006        30-34           411487.83       430938.74       842426.57
  2006        35-39           428048.44       430966.90       859015.34
  2006        40-44           391838.78       385033.47       776872.25
  2006        45-49           382714.53       368661.99       751376.52
  2006        50-54           347911.01       338924.63       686835.64
  2006        55-59           332521.17       319328.84       651850.02
  2006        60-64           287278.54       271526.81       558805.35
