United Kingdom, Exposure to risk (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1945       100-104             178.81           38.68          217.49
  1945       105-109               5.67            1.18            6.85
  1945       110+                  0.00            0.00            0.00
  1946           0            399971.52       422561.71       822533.23
  1946         1-4           1466611.06      1534020.16      3000631.22
  1946         5-9           1642362.21      1701251.47      3343613.68
  1946        10-14          1602025.66      1639826.07      3241851.72
  1946        15-19          1695231.08      1385213.79      3080444.87
  1946        20-24          1778899.41       973780.96      2752680.36
  1946        25-29          1791122.64      1297481.08      3088603.72
  1946        30-34          1941789.90      1543909.94      3485699.84
  1946        35-39          1993653.23      1696317.87      3689971.10
  1946        40-44          1893294.85      1699351.11      3592645.96
  1946        45-49          1762231.52      1513399.42      3275630.95
  1946        50-54          1602492.93      1325312.59      2927805.52
  1946        55-59          1458030.61      1208532.99      2666563.60
  1946        60-64          1310519.75      1055599.83      2366119.57
  1946        65-69          1112038.23       883305.30      1995343.52
  1946        70-74           843186.17       657384.27      1500570.45
  1946        75-79           537520.99       379891.28       917412.28
  1946        80-84           281896.62       166240.79       448137.42
  1946        85-89           103721.64        49449.95       153171.59
  1946        90-94            24313.63         8672.66        32986.28
  1946        95-99             3380.17          868.87         4249.04
  1946       100-104             201.78           34.61          236.39
  1946       105-109               5.19            1.20            6.39
  1946       110+                  0.00            0.00            0.00
  1947           0            475975.19       502446.48       978421.67
  1947         1-4           1520093.97      1593513.28      3113607.25
  1947         5-9           1647144.88      1709589.83      3356734.71
  1947        10-14          1599152.84      1641208.55      3240361.40
  1947        15-19          1678430.93      1381609.93      3060040.86
  1947        20-24          1785158.77      1305461.98      3090620.75
  1947        25-29          1889611.49      1669441.81      3559053.30
  1947        30-34          1886750.10      1744720.22      3631470.31
  1947        35-39          1988383.02      1875179.88      3863562.90
  1947        40-44          1904082.91      1808895.99      3712978.90
  1947        45-49          1782153.87      1590803.57      3372957.44
  1947        50-54          1609604.59      1343331.35      2952935.94
  1947        55-59          1461471.32      1212445.48      2673916.80
  1947        60-64          1312880.25      1055268.09      2368148.34
  1947        65-69          1127446.81       886978.16      2014424.97
  1947        70-74           863668.56       665433.76      1529102.31
  1947        75-79           551815.02       390789.59       942604.61
  1947        80-84           291592.17       171663.94       463256.11
  1947        85-89           108026.24        51414.86       159441.10
  1947        90-94            25410.35         9037.38        34447.74
  1947        95-99             3527.80          889.60         4417.40
  1947       100-104             213.85           35.63          249.48
  1947       105-109               5.64            0.76            6.40
  1947       110+                  0.00            0.00            0.00
  1948           0            448200.22       473304.93       921505.15
  1948         1-4           1619673.69      1699976.82      3319650.51
  1948         5-9           1672091.57      1739133.68      3411225.24
  1948        10-14          1617734.17      1664660.30      3282394.47
  1948        15-19          1657324.07      1381562.56      3038886.63
  1948        20-24          1768126.86      1537969.12      3306095.98
  1948        25-29          1963017.40      1848253.62      3811271.02
  1948        30-34          1799428.69      1717276.72      3516705.41
  1948        35-39          1980207.70      1906643.58      3886851.28
  1948        40-44          1919731.41      1851599.81      3771331.22
  1948        45-49          1801750.38      1651356.75      3453107.14
  1948        50-54          1626993.41      1374623.01      3001616.43
  1948        55-59          1474576.23      1220410.40      2694986.64
  1948        60-64          1323166.59      1061515.92      2384682.50
  1948        65-69          1142290.01       889634.37      2031924.38
  1948        70-74           884901.10       672526.87      1557427.97
  1948        75-79           569984.24       403899.65       973883.88
  1948        80-84           303365.19       178359.83       481725.02
  1948        85-89           113913.35        54051.53       167964.88
  1948        90-94            26970.84         9604.25        36575.09
  1948        95-99             3679.25          956.11         4635.35
  1948       100-104             231.05           42.10          273.15
  1948       105-109               7.37            0.00            7.37
  1948       110+                  0.00            0.00            0.00
  1949           0            421412.07       444860.00       866272.08
  1949         1-4           1679066.42      1762731.42      3441797.85
  1949         5-9           1710409.77      1781531.64      3491941.41
  1949        10-14          1633707.86      1685970.70      3319678.56
  1949        15-19          1644511.17      1436025.88      3080537.05
  1949        20-24          1755084.19      1633227.25      3388311.43
  1949        25-29          1987060.67      1920867.22      3907927.88
  1949        30-34          1741444.30      1680807.28      3422251.58
  1949        35-39          1971228.00      1911966.81      3883194.81
  1949        40-44          1934762.98      1882043.86      3816806.84
  1949        45-49          1818794.44      1696816.60      3515611.04
  1949        50-54          1652399.67      1415215.49      3067615.16
  1949        55-59          1488316.99      1227218.82      2715535.82
  1949        60-64          1334578.72      1067283.95      2401862.67
  1949        65-69          1153195.60       889997.06      2043192.66
  1949        70-74           903207.87       677588.25      1580796.12
  1949        75-79           587777.58       416442.90      1004220.48
  1949        80-84           314298.12       185422.38       499720.50
  1949        85-89           119765.44        56958.93       176724.36
  1949        90-94            28728.47        10321.25        39049.72
  1949        95-99             3878.39         1043.57         4921.96
  1949       100-104             245.31           45.03          290.34
  1949       105-109               8.61            0.00            8.61
  1949       110+                  0.00            0.00            0.00
  1950           0            402457.34       424220.19       826677.54
  1950         1-4           1712686.86      1797160.51      3509847.38
  1950         5-9           1761807.71      1838766.38      3600574.08
  1950        10-14          1638380.64      1693570.82      3331951.46
  1950        15-19          1631676.40      1529225.83      3160902.23
  1950        20-24          1744979.84      1665842.46      3410822.29
  1950        25-29          1943673.37      1906406.71      3850080.09
  1950        30-34          1757213.67      1707006.93      3464220.61
  1950        35-39          1953928.00      1898776.55      3852704.54
  1950        40-44          1943014.12      1897843.33      3840857.44
  1950        45-49          1835443.27      1736414.71      3571857.97
  1950        50-54          1678267.73      1456456.12      3134723.85
  1950        55-59          1504638.18      1232747.90      2737386.07
  1950        60-64          1347447.27      1069224.37      2416671.64
  1950        65-69          1166440.49       888719.84      2055160.33
  1950        70-74           921102.90       678338.00      1599440.90
  1950        75-79           605489.14       425306.90      1030796.04
  1950        80-84           323434.80       191617.41       515052.22
  1950        85-89           123489.63        58686.72       182176.35
  1950        90-94            30027.54        10800.77        40828.31
  1950        95-99             4125.69         1072.05         5197.74
  1950       100-104             256.32           49.56          305.89
  1950       105-109               9.60            0.00            9.60
  1950       110+                  0.00            0.00            0.00
  1951           0            386787.15       407491.99       794279.15
  1951         1-4           1706104.28      1789527.24      3495631.53
  1951         5-9           1845155.19      1928303.88      3773459.06
  1951        10-14          1630182.07      1681317.98      3311500.05
  1951        15-19          1613933.56      1585463.52      3199397.08
  1951        20-24          1733621.76      1644335.92      3377957.67
  1951        25-29          1881886.75      1850883.49      3732770.24
  1951        30-34          1809044.82      1754305.33      3563350.15
  1951        35-39          1917152.52      1850205.80      3767358.31
  1951        40-44          1946183.21      1893128.44      3839311.65
  1951        45-49          1847542.37      1764387.37      3611929.74
  1951        50-54          1707093.69      1505654.84      3212748.53
  1951        55-59          1520184.58      1238354.03      2758538.61
  1951        60-64          1362095.20      1066850.53      2428945.74
  1951        65-69          1181151.02       884890.55      2066041.56
  1951        70-74           940646.69       675381.37      1616028.05
  1951        75-79           625598.63       430576.42      1056175.05
  1951        80-84           331140.38       196646.57       527786.95
  1951        85-89           126037.46        59614.49       185651.95
  1951        90-94            30917.76        11049.29        41967.05
  1951        95-99             4302.85         1078.28         5381.13
  1951       100-104             271.08           50.86          321.94
  1951       105-109               9.61            0.47           10.08
  1951       110+                  0.00            0.00            0.00
  1952           0            375631.50       394955.49       770587.00
  1952         1-4           1611708.52      1692039.79      3303748.30
  1952         5-9           1983736.64      2073562.63      4057299.27
  1952        10-14          1641735.54      1690003.16      3331738.70
  1952        15-19          1606586.44      1613252.26      3219838.70
  1952        20-24          1713276.26      1600681.94      3313958.20
  1952        25-29          1831927.67      1798605.77      3630533.44
  1952        30-34          1874910.65      1817179.89      3692090.55
  1952        35-39          1849612.84      1773899.63      3623512.47
  1952        40-44          1947814.97      1885533.57      3833348.53
  1952        45-49          1858103.28      1780766.98      3638870.26
  1952        50-54          1735034.66      1564076.35      3299111.01
  1952        55-59          1534412.98      1246933.76      2781346.74
  1952        60-64          1376449.56      1070196.91      2446646.46
  1952        65-69          1193895.52       883091.96      2076987.48
  1952        70-74           956903.22       673039.22      1629942.44
  1952        75-79           647112.05       435243.10      1082355.15
  1952        80-84           340163.35       201878.30       542041.65
  1952        85-89           129666.13        60915.40       190581.53
  1952        90-94            32053.83        11312.64        43366.48
  1952        95-99             4454.25         1088.71         5542.95
  1952       100-104             284.50           50.50          335.00
  1952       105-109              10.05            0.98           11.03
  1952       110+                  0.00            0.00            0.00
  1953           0            380628.31       400588.64       781216.95
  1953         1-4           1546918.66      1624430.40      3171349.06
  1953         5-9           2055586.51      2150693.24      4206279.75
  1953        10-14          1675230.82      1723587.92      3398818.75
  1953        15-19          1621639.80      1640016.22      3261656.01
  1953        20-24          1684681.04      1587372.64      3272053.68
  1953        25-29          1790291.58      1759729.01      3550020.59
  1953        30-34          1944686.67      1894176.74      3838863.41
  1953        35-39          1763305.01      1690090.20      3453395.20
  1953        40-44          1943117.12      1877619.44      3820736.56
  1953        45-49          1877451.58      1800494.67      3677946.26
  1953        50-54          1757041.16      1618028.71      3375069.88
  1953        55-59          1552607.70      1262880.21      2815487.92
  1953        60-64          1389562.19      1079896.72      2469458.91
  1953        65-69          1208747.28       886452.82      2095200.10
  1953        70-74           968202.45       671869.34      1640071.79
  1953        75-79           668102.32       440629.13      1108731.45
  1953        80-84           352855.20       208717.39       561572.60
  1953        85-89           135098.52        63365.39       198463.90
  1953        90-94            33842.84        11875.61        45718.45
  1953        95-99             4727.04         1118.36         5845.41
  1953       100-104             300.30           50.91          351.21
  1953       105-109               9.53            0.96           10.50
  1953       110+                  0.00            0.00            0.00
  1954           0            381518.94       402072.63       783591.57
  1954         1-4           1513847.53      1589531.05      3103378.59
  1954         5-9           2089265.63      2188214.93      4277480.56
  1954        10-14          1720552.82      1773248.42      3493801.24
  1954        15-19          1641452.44      1657305.93      3298758.37
  1954        20-24          1654645.95      1585031.40      3239677.34
  1954        25-29          1759029.15      1727679.71      3486708.86
  1954        30-34          1967202.49      1925058.90      3892261.39
  1954        35-39          1711551.76      1643954.43      3355506.19
  1954        40-44          1939336.26      1867800.37      3807136.62
  1954        45-49          1892764.63      1818627.80      3711392.43
  1954        50-54          1778256.42      1661174.01      3439430.43
  1954        55-59          1575524.99      1293902.80      2869427.79
  1954        60-64          1404786.42      1089681.88      2494468.31
  1954        65-69          1220843.93       888230.27      2109074.20
  1954        70-74           979663.49       671273.86      1650937.35
  1954        75-79           683898.09       442734.22      1126632.31
  1954        80-84           367391.68       215671.86       583063.54
  1954        85-89           140455.42        65848.82       206304.24
  1954        90-94            35619.06        12415.81        48034.86
  1954        95-99             5034.26         1165.41         6199.67
  1954       100-104             315.70           49.10          364.80
  1954       105-109              10.21            0.71           10.92
  1954       110+                  0.00            0.00            0.00
  1955           0            375807.92       396216.35       772024.27
  1955         1-4           1501853.70      1577155.65      3079009.35
  1955         5-9           2096121.22      2197170.63      4293291.85
  1955        10-14          1777477.13      1837229.25      3614706.38
  1955        15-19          1653043.02      1662690.53      3315733.55
  1955        20-24          1629349.50      1590161.16      3219510.66
  1955        25-29          1734819.62      1700210.46      3435030.08
  1955        30-34          1923393.17      1890245.92      3813639.09
  1955        35-39          1731228.45      1670586.11      3401814.56
  1955        40-44          1926818.81      1849815.37      3776634.18
  1955        45-49          1900901.20      1828739.60      3729640.81
  1955        50-54          1792044.90      1687869.15      3479914.05
  1955        55-59          1607690.05      1345605.32      2953295.36
  1955        60-64          1421023.69      1099160.23      2520183.92
  1955        65-69          1228512.37       887844.87      2116357.23
  1955        70-74           992288.44       672446.55      1664734.99
  1955        75-79           696755.23       441772.99      1138528.21
  1955        80-84           381981.21       221722.50       603703.71
  1955        85-89           145703.60        68226.79       213930.39
  1955        90-94            37159.25        12739.78        49899.02
  1955        95-99             5277.94         1229.76         6507.70
  1955       100-104             331.15           47.58          378.73
  1955       105-109              10.61            0.47           11.08
  1955       110+                  0.00            0.00            0.00
  1956           0            386535.09       407437.37       793972.46
  1956         1-4           1495969.49      1571471.29      3067440.78
  1956         5-9           2073798.94      2175198.84      4248997.78
  1956        10-14          1859558.21      1928915.37      3788473.58
  1956        15-19          1651089.72      1653778.27      3304868.00
  1956        20-24          1614102.01      1604395.33      3218497.34
  1956        25-29          1713140.84      1674608.90      3387749.75
  1956        30-34          1857531.36      1832632.73      3690164.09
  1956        35-39          1791261.38      1737131.08      3528392.46
  1956        40-44          1889322.64      1810175.37      3699498.01
  1956        45-49          1907479.24      1834540.67      3742019.91
  1956        50-54          1802747.78      1704131.77      3506879.55
  1956        55-59          1638934.91      1405650.28      3044585.19
  1956        60-64          1436603.84      1107874.59      2544478.43
  1956        65-69          1238670.14       890614.36      2129284.50
  1956        70-74          1003618.95       672779.88      1676398.83
  1956        75-79           709256.84       440881.72      1150138.57
  1956        80-84           395948.39       226621.43       622569.82
  1956        85-89           150600.32        70504.92       221105.24
  1956        90-94            38463.12        12999.58        51462.70
  1956        95-99             5478.87         1309.43         6788.31
  1956       100-104             362.85           41.65          404.50
  1956       105-109               7.88            0.47            8.34
  1956       110+                  0.00            0.00            0.00
  1957           0            399217.40       420953.77       820171.17
  1957         1-4           1507216.09      1584344.56      3091560.65
  1957         5-9           1972764.45      2070490.74      4043255.19
  1957        10-14          1990329.86      2072501.85      4062831.71
  1957        15-19          1665820.02      1664971.80      3330791.82
  1957        20-24          1615283.70      1622950.93      3238234.64
  1957        25-29          1691408.31      1658151.09      3349559.40
  1957        30-34          1803684.61      1785186.50      3588871.10
  1957        35-39          1858110.07      1811314.28      3669424.34
  1957        40-44          1825081.60      1746944.97      3572026.57
  1957        45-49          1909187.59      1833520.24      3742707.83
  1957        50-54          1817991.99      1719868.90      3537860.89
  1957        55-59          1661684.69      1461376.56      3123061.26
  1957        60-64          1454344.17      1118536.31      2572880.49
  1957        65-69          1251773.85       897279.42      2149053.27
  1957        70-74          1016133.22       673127.75      1689260.96
  1957        75-79           721391.29       441021.36      1162412.66
  1957        80-84           411046.90       231416.28       642463.18
  1957        85-89           157015.08        73394.75       230409.83
  1957        90-94            40095.15        13492.08        53587.22
  1957        95-99             5837.61         1382.97         7220.58
  1957       100-104             410.02           46.79          456.80
  1957       105-109               8.54            0.47            9.01
  1957       110+                  0.00            0.00            0.00
  1958           0            411091.65       433785.93       844877.57
  1958         1-4           1527112.99      1606550.40      3133663.39
  1958         5-9           1914208.33      2009577.26      3923785.59
  1958        10-14          2053956.48      2145367.95      4199324.44
  1958        15-19          1700545.30      1705295.22      3405840.52
  1958        20-24          1635244.68      1641765.83      3277010.51
  1958        25-29          1667733.55      1652663.71      3320397.26
  1958        30-34          1763814.12      1750965.50      3514779.62
  1958        35-39          1919884.50      1881232.04      3801116.54
  1958        40-44          1744279.45      1671021.43      3415300.89
  1958        45-49          1906507.67      1826113.98      3732621.66
  1958        50-54          1834389.89      1737214.98      3571604.87
  1958        55-59          1684539.62      1513014.92      3197554.54
  1958        60-64          1473512.17      1134278.87      2607791.04
  1958        65-69          1265246.30       904787.17      2170033.48
  1958        70-74          1030497.31       674478.94      1704976.25
  1958        75-79           732194.52       440531.04      1172725.55
  1958        80-84           424619.64       234642.17       659261.81
  1958        85-89           164315.06        76473.77       240788.83
  1958        90-94            41947.98        14156.47        56104.45
  1958        95-99             6222.33         1446.91         7669.25
  1958       100-104             448.22           64.17          512.38
  1958       105-109               9.14            0.95           10.09
  1958       110+                  0.00            0.00            0.00
  1959           0            420508.17       444280.59       864788.76
  1959         1-4           1558526.71      1640930.73      3199457.45
  1959         5-9           1881038.00      1974699.80      3855737.81
  1959        10-14          2084657.16      2182141.72      4266798.88
  1959        15-19          1743719.12      1761449.15      3505168.26
  1959        20-24          1657911.97      1652893.47      3310805.44
  1959        25-29          1644172.03      1651019.95      3295191.97
  1959        30-34          1733363.67      1725922.88      3459286.55
  1959        35-39          1935416.90      1905408.60      3840825.50
  1959        40-44          1698301.92      1633290.54      3331592.47
  1959        45-49          1904174.16      1818217.23      3722391.39
  1959        50-54          1846831.33      1751366.64      3598197.97
  1959        55-59          1706947.30      1554611.30      3261558.60
  1959        60-64          1495828.35      1163250.34      2659078.69
  1959        65-69          1280288.17       912379.29      2192667.46
  1959        70-74          1042728.15       675218.49      1717946.64
  1959        75-79           742100.64       440243.88      1182344.52
  1959        80-84           436167.50       236227.24       672394.74
  1959        85-89           171895.44        79471.14       251366.58
  1959        90-94            43594.01        14875.76        58469.77
  1959        95-99             6533.17         1501.22         8034.39
  1959       100-104             474.64           79.08          553.72
  1959       105-109               9.69            1.73           11.42
  1959       110+                  0.00            0.00            0.00
  1960           0            425960.82       450687.70       876648.52
  1960         1-4           1603522.05      1689881.97      3293404.02
  1960         5-9           1862944.42      1955977.86      3818922.28
  1960        10-14          2089249.54      2189809.76      4279059.30
  1960        15-19          1798242.57      1831211.42      3629453.98
  1960        20-24          1671414.15      1652746.69      3324160.84
  1960        25-29          1625981.10      1650738.25      3276719.35
  1960        30-34          1709333.37      1709460.00      3418793.37
  1960        35-39          1890075.55      1868545.03      3758620.58
  1960        40-44          1719429.42      1663371.95      3382801.37
  1960        45-49          1890772.30      1801537.73      3692310.04
  1960        50-54          1854685.15      1759315.07      3614000.22
  1960        55-59          1726319.95      1581780.16      3308100.11
  1960        60-64          1519908.10      1207495.04      2727403.14
  1960        65-69          1297590.83       920614.83      2218205.65
  1960        70-74          1052566.24       676331.87      1728898.11
  1960        75-79           753254.61       441228.76      1194483.38
  1960        80-84           448682.66       238096.52       686779.18
  1960        85-89           180341.76        82889.23       263231.00
  1960        90-94            45645.58        15856.90        61502.48
  1960        95-99             6959.75         1569.13         8528.88
  1960       100-104             494.35           88.91          583.25
  1960       105-109              14.12            2.00           16.12
  1960       110+                  0.00            0.00            0.00
  1961           0            444820.49       469942.09       914762.58
  1961         1-4           1642837.42      1733678.27      3376515.68
  1961         5-9           1867312.48      1964661.98      3831974.46
  1961        10-14          2069226.69      2170194.66      4239421.35
  1961        15-19          1869950.93      1918738.79      3788689.72
  1961        20-24          1671340.92      1648660.81      3320001.73
  1961        25-29          1617597.97      1651566.82      3269164.79
  1961        30-34          1692412.26      1702322.36      3394734.62
  1961        35-39          1830186.45      1815872.14      3646058.59
  1961        40-44          1774009.47      1726044.83      3500054.29
  1961        45-49          1855414.44      1768788.85      3624203.29
  1961        50-54          1859908.11      1763530.60      3623438.71
  1961        55-59          1743706.76      1600972.02      3344678.78
  1961        60-64          1542591.40      1256070.44      2798661.84
  1961        65-69          1313350.88       929043.16      2242394.04
  1961        70-74          1062085.26       679539.01      1741624.28
  1961        75-79           765213.26       441821.15      1207034.41
  1961        80-84           459967.70       239155.13       699122.83
  1961        85-89           188425.86        85790.35       274216.21
  1961        90-94            47816.29        16766.19        64582.48
  1961        95-99             7288.35         1652.52         8940.87
  1961       100-104             518.82           87.26          606.08
  1961       105-109              15.89            1.97           17.85
  1961       110+                  0.00            0.00            0.00
  1962           0            459747.46       483944.85       943692.30
  1962         1-4           1689959.85      1784396.97      3474356.82
  1962         5-9           1889897.84      1997457.86      3887355.69
  1962        10-14          1977587.01      2075954.70      4053541.72
  1962        15-19          1982618.71      2048867.63      4031486.34
  1962        20-24          1684378.22      1668269.21      3352647.42
  1962        25-29          1622425.32      1660983.82      3283409.14
  1962        30-34          1680995.95      1700094.66      3381090.61
  1962        35-39          1787221.97      1779317.74      3566539.71
  1962        40-44          1831476.14      1790993.30      3622469.43
  1962        45-49          1798908.32      1719806.23      3518714.54
  1962        50-54          1861086.45      1765398.98      3626485.43
  1962        55-59          1760477.96      1619376.92      3379854.88
  1962        60-64          1565606.72      1301867.86      2867474.58
  1962        65-69          1327319.04       938033.64      2265352.67
  1962        70-74          1071149.01       684431.19      1755580.20
  1962        75-79           778620.98       442450.58      1221071.57
  1962        80-84           468880.43       238634.80       707515.23
  1962        85-89           195596.10        87476.03       283072.13
  1962        90-94            49972.96        17483.62        67456.58
  1962        95-99             7485.49         1754.21         9239.70
  1962       100-104             552.07           80.92          632.99
  1962       105-109              16.29            2.68           18.97
  1962       110+                  0.24            0.00            0.24
  1963           0            470990.33       493598.69       964589.02
  1963         1-4           1740423.70      1834403.44      3574827.14
  1963         5-9           1921292.60      2039107.05      3960399.65
  1963        10-14          1921067.53      2019093.98      3940161.51
  1963        15-19          2038083.97      2115192.82      4153276.79
  1963        20-24          1711655.04      1703701.35      3415356.39
  1963        25-29          1639461.32      1678371.95      3317833.27
  1963        30-34          1662465.79      1689928.39      3352394.18
  1963        35-39          1754769.74      1752411.17      3507180.91
  1963        40-44          1892195.98      1854505.16      3746701.14
  1963        45-49          1720670.36      1649847.17      3370517.53
  1963        50-54          1859315.38      1764989.32      3624304.69
  1963        55-59          1777507.47      1638266.20      3415773.66
  1963        60-64          1594196.38      1348619.46      2942815.84
  1963        65-69          1342816.20       950445.01      2293261.21
  1963        70-74          1081281.70       690411.14      1771692.84
  1963        75-79           795274.00       445603.95      1240877.95
  1963        80-84           476642.58       236907.89       713550.47
  1963        85-89           201442.24        87929.60       289371.84
  1963        90-94            52239.98        18102.39        70342.36
  1963        95-99             7734.73         1878.06         9612.80
  1963       100-104             594.59           82.27          676.86
  1963       105-109              14.96            3.25           18.21
  1963       110+                  0.25            0.23            0.47
  1964           0            475506.63       497236.79       972743.42
  1964         1-4           1789936.41      1879745.69      3669682.09
  1964         5-9           1961157.27      2086004.99      4047162.26
  1964        10-14          1884816.57      1983857.20      3868673.76
  1964        15-19          2067420.62      2152597.64      4220018.26
  1964        20-24          1743747.26      1744528.74      3488276.00
  1964        25-29          1657207.50      1691710.35      3348917.85
  1964        30-34          1635929.44      1670937.59      3306867.02
  1964        35-39          1728071.72      1729029.99      3457101.71
  1964        40-44          1918771.32      1882161.82      3800933.14
  1964        45-49          1666593.91      1602267.50      3268861.41
  1964        50-54          1855547.27      1762139.85      3617687.12
  1964        55-59          1792280.02      1654987.57      3447267.59
  1964        60-64          1623476.76      1391245.70      3014722.46
  1964        65-69          1364157.95       972839.35      2336997.30
  1964        70-74          1093967.02       697055.54      1791022.55
  1964        75-79           813596.68       451418.82      1265015.50
  1964        80-84           486290.26       236893.32       723183.59
  1964        85-89           208665.80        88980.57       297646.37
  1964        90-94            55589.65        19144.76        74734.41
  1964        95-99             8134.07         2007.80        10141.87
  1964       100-104             659.06           92.59          751.65
  1964       105-109              16.00            3.43           19.43
  1964       110+                  0.00            0.24            0.24
  1965           0            477315.59       499195.25       976510.84
  1965         1-4           1837730.92      1924949.87      3762680.79
  1965         5-9           2006305.19      2133573.79      4139878.98
  1965        10-14          1863207.37      1965346.57      3828553.94
  1965        15-19          2076824.60      2161999.81      4238824.41
  1965        20-24          1787695.71      1797549.10      3585244.81
  1965        25-29          1669439.02      1700873.47      3370312.49
  1965        30-34          1615272.53      1658000.77      3273273.30
  1965        35-39          1707459.38      1711617.90      3419077.28
  1965        40-44          1880585.34      1849924.49      3730509.83
  1965        45-49          1682277.08      1622983.00      3305260.08
  1965        50-54          1842964.28      1748894.24      3591858.52
  1965        55-59          1801202.66      1665052.87      3466255.53
  1965        60-64          1644302.76      1419542.97      3063845.73
  1965        65-69          1390406.88      1005246.31      2395653.19
  1965        70-74          1109856.60       702377.43      1812234.03
  1965        75-79           824053.67       452941.32      1276995.00
  1965        80-84           497550.78       238354.31       735905.09
  1965        85-89           217963.08        91064.75       309027.83
  1965        90-94            59719.70        20421.23        80140.93
  1965        95-99             8813.73         2177.93        10991.66
  1965       100-104             740.66          101.85          842.51
  1965       105-109              19.62            4.61           24.24
  1965       110+                  0.00            0.00            0.00
  1966           0            471093.57       493512.96       964606.53
  1966         1-4           1867201.91      1954694.26      3821896.17
  1966         5-9           2061532.34      2184886.58      4246418.93
  1966        10-14          1859208.64      1967341.88      3826550.52
  1966        15-19          2071274.34      2147655.25      4218929.58
  1966        20-24          1856906.76      1874957.19      3731863.95
  1966        25-29          1665459.46      1697075.08      3362534.54
  1966        30-34          1604857.66      1655722.60      3260580.26
  1966        35-39          1686961.13      1698054.76      3385015.89
  1966        40-44          1820616.65      1797501.47      3618118.12
  1966        45-49          1737535.13      1681817.32      3419352.46
  1966        50-54          1811724.76      1714829.19      3526553.96
  1966        55-59          1803830.01      1667326.95      3471156.97
  1966        60-64          1658579.96      1436860.67      3095440.63
  1966        65-69          1415407.92      1042300.26      2457708.18
  1966        70-74          1127508.51       706522.78      1834031.30
  1966        75-79           827173.87       450290.34      1277464.20
  1966        80-84           506527.79       238442.64       744970.43
  1966        85-89           226129.54        92232.96       318362.49
  1966        90-94            63449.63        21238.77        84688.39
  1966        95-99             9553.29         2347.89        11901.18
  1966       100-104             799.47          108.14          907.61
  1966       105-109              19.68            3.53           23.21
  1966       110+                  0.00            0.23            0.23
  1967           0            466715.77       488173.59       954889.37
  1967         1-4           1878658.45      1964247.03      3842905.48
  1967         5-9           2124551.23      2240310.12      4364861.36
  1967        10-14          1874428.74      1991151.73      3865580.47
  1967        15-19          1986129.20      2058559.60      4044688.79
  1967        20-24          1981765.29      2005101.51      3986866.81
  1967        25-29          1669700.45      1702240.80      3371941.25
  1967        30-34          1602753.43      1660064.22      3262817.65
  1967        35-39          1665095.84      1682859.51      3347955.35
  1967        40-44          1773418.11      1755616.12      3529034.23
  1967        45-49          1802241.55      1743660.51      3545902.07
  1967        50-54          1754301.78      1657144.08      3411445.86
  1967        55-59          1801529.95      1664993.13      3466523.08
  1967        60-64          1673532.58      1454131.12      3127663.69
  1967        65-69          1440170.97      1082592.73      2522763.70
  1967        70-74          1144915.33       712616.54      1857531.87
  1967        75-79           834676.97       452625.71      1287302.67
  1967        80-84           515596.10       239422.55       755018.65
  1967        85-89           234346.57        93361.76       327708.32
  1967        90-94            67326.51        22057.72        89384.23
  1967        95-99            10382.61         2548.09        12930.70
  1967       100-104             856.26          121.01          977.27
  1967       105-109              25.68            1.50           27.18
  1967       110+                  0.00            0.73            0.73
  1968           0            456685.52       475594.40       932279.92
  1968         1-4           1880067.27      1959520.46      3839587.72
  1968         5-9           2185950.14      2295232.76      4481182.89
  1968        10-14          1902821.94      2028443.65      3931265.59
  1968        15-19          1929412.74      2005565.31      3934978.05
  1968        20-24          2052906.53      2076897.50      4129804.03
  1968        25-29          1689840.09      1722680.26      3412520.34
  1968        30-34          1611536.73      1671073.60      3282610.33
  1968        35-39          1641805.99      1661787.54      3303593.53
  1968        40-44          1736828.44      1722422.76      3459251.19
  1968        45-49          1868558.92      1805440.50      3673999.42
  1968        50-54          1673833.92      1580413.36      3254247.28
  1968        55-59          1796785.70      1660642.36      3457428.05
  1968        60-64          1689665.96      1472944.04      3162610.00
  1968        65-69          1468315.95      1123523.40      2591839.35
  1968        70-74          1161844.54       720927.85      1882772.39
  1968        75-79           845109.75       457207.20      1302316.94
  1968        80-84           525116.37       240920.70       766037.07
  1968        85-89           241607.49        94146.32       335753.81
  1968        90-94            70395.42        22709.65        93105.07
  1968        95-99            11160.22         2718.10        13878.32
  1968       100-104             912.76          131.68         1044.44
  1968       105-109              33.86            2.36           36.22
  1968       110+                  0.23            0.52            0.74
  1969           0            451110.94       470668.19       921779.13
  1969         1-4           1862897.28      1934892.77      3797790.06
  1969         5-9           2238413.62      2342150.00      4580563.63
  1969        10-14          1941838.77      2074502.18      4016340.94
  1969        15-19          1898102.35      1978790.35      3876892.70
  1969        20-24          2092976.73      2119809.44      4212786.17
  1969        25-29          1718516.54      1752648.56      3471165.10
  1969        30-34          1622626.09      1677440.06      3300066.15
  1969        35-39          1615810.16      1638643.88      3254454.04
  1969        40-44          1708858.80      1696195.66      3405054.46
  1969        45-49          1892027.11      1832435.14      3724462.25
  1969        50-54          1620346.46      1530733.84      3151080.29
  1969        55-59          1790303.87      1654382.33      3444686.20
  1969        60-64          1702469.36      1488677.25      3191146.61
  1969        65-69          1493763.95      1158661.08      2652425.03
  1969        70-74          1181875.75       734994.98      1916870.73
