Luxembourg, Exposure to risk (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        45-49            10384.16        10242.14        20626.29
  1962        50-54            11586.66        11392.65        22979.31
  1962        55-59            11124.15        10511.88        21636.03
  1962        60-64             9772.09         8680.21        18452.30
  1962        65-69             7596.57         6217.16        13813.74
  1962        70-74             5425.43         4280.78         9706.22
  1962        75-79             3776.61         2777.36         6553.97
  1962        80-84             2044.55         1453.59         3498.13
  1962        85-89              760.11          495.54         1255.65
  1962        90-94              138.22           81.95          220.17
  1962        95-99               22.22            4.98           27.20
  1962       100-104               0.00            0.00            0.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0              2451.04         2556.25         5007.28
  1963         1-4              9872.54        10207.36        20079.91
  1963         5-9             11818.79        12223.17        24041.97
  1963        10-14            10671.73        11024.80        21696.52
  1963        15-19            10080.69        10590.48        20671.17
  1963        20-24            10597.62        11208.20        21805.81
  1963        25-29            10796.52        11614.66        22411.18
  1963        30-34            12003.92        13034.00        25037.93
  1963        35-39            11982.86        11417.62        23400.49
  1963        40-44            10950.51         9533.82        20484.34
  1963        45-49             9601.90         9483.90        19085.79
  1963        50-54            11481.50        11262.48        22743.98
  1963        55-59            11244.04        10647.62        21891.65
  1963        60-64            10057.08         8889.58        18946.66
  1963        65-69             7823.01         6352.04        14175.04
  1963        70-74             5573.45         4349.12         9922.57
  1963        75-79             3791.95         2785.16         6577.10
  1963        80-84             2085.00         1457.14         3542.14
  1963        85-89              784.69          500.05         1284.74
  1963        90-94              148.48           91.92          240.40
  1963        95-99               23.58            4.72           28.30
  1963       100-104               0.00            0.24            0.24
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0              2472.62         2677.12         5149.74
  1964         1-4              9985.45        10219.47        20204.92
  1964         5-9             12011.59        12517.57        24529.16
  1964        10-14            11010.24        11326.04        22336.28
  1964        15-19            10242.00        10796.80        21038.80
  1964        20-24            10579.79        11171.48        21751.26
  1964        25-29            10968.66        11789.16        22757.82
  1964        30-34            11826.29        12712.87        24539.16
  1964        35-39            12079.76        12167.27        24247.02
  1964        40-44            11618.50         9780.44        21398.94
  1964        45-49             9032.55         8913.20        17945.75
  1964        50-54            11407.90        11149.27        22557.17
  1964        55-59            11359.71        10736.92        22096.63
  1964        60-64            10219.14         8999.30        19218.44
  1964        65-69             8065.64         6501.49        14567.12
  1964        70-74             5766.49         4453.26        10219.75
  1964        75-79             3848.35         2816.08         6664.42
  1964        80-84             2132.69         1465.66         3598.34
  1964        85-89              815.32          530.75         1346.07
  1964        90-94              169.71          103.15          272.86
  1964        95-99               23.51            6.95           30.46
  1964       100-104               0.45            0.25            0.70
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0              2506.86         2683.41         5190.27
  1965         1-4             10074.18        10406.82        20481.00
  1965         5-9             12229.62        12742.48        24972.10
  1965        10-14            11336.84        11678.21        23015.05
  1965        15-19            10621.72        11124.28        21746.00
  1965        20-24            10438.71        11010.91        21449.61
  1965        25-29            11080.07        11948.00        23028.07
  1965        30-34            11587.38        12378.83        23966.21
  1965        35-39            12279.49        12842.51        25122.00
  1965        40-44            11700.17         9803.75        21503.92
  1965        45-49             9163.66         8755.59        17919.25
  1965        50-54            11301.95        10957.08        22259.03
  1965        55-59            11331.69        10740.15        22071.84
  1965        60-64            10385.22         9108.93        19494.15
  1965        65-69             8340.25         6710.61        15050.86
  1965        70-74             5966.27         4563.58        10529.85
  1965        75-79             3935.24         2821.97         6757.21
  1965        80-84             2175.74         1467.73         3643.47
  1965        85-89              833.76          534.23         1367.99
  1965        90-94              193.43          115.92          309.36
  1965        95-99               23.36            8.92           32.28
  1965       100-104               0.68            0.00            0.68
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0              2546.40         2612.41         5158.80
  1966         1-4             10125.50        10591.19        20716.69
  1966         5-9             12439.09        12942.77        25381.86
  1966        10-14            11674.62        11984.75        23659.37
  1966        15-19            10935.52        11293.99        22229.52
  1966        20-24            10586.29        11322.93        21909.22
  1966        25-29            11046.93        11831.64        22878.57
  1966        30-34            11327.60        12108.74        23436.34
  1966        35-39            12489.38        13293.87        25783.25
  1966        40-44            11784.57        10107.05        21891.61
  1966        45-49             9634.77         8856.66        18491.43
  1966        50-54            10875.76        10508.38        21384.14
  1966        55-59            11270.15        10667.07        21937.22
  1966        60-64            10491.90         9142.34        19634.24
  1966        65-69             8613.27         7024.10        15637.37
  1966        70-74             6192.60         4651.36        10843.96
  1966        75-79             4019.98         2816.70         6836.67
  1966        80-84             2216.66         1464.41         3681.07
  1966        85-89              850.84          527.63         1378.46
  1966        90-94              215.59          129.85          345.44
  1966        95-99               23.26           10.16           33.42
  1966       100-104               0.90            0.00            0.90
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0              2431.37         2552.40         4983.77
  1967         1-4             10129.23        10627.81        20757.04
  1967         5-9             12601.81        13065.98        25667.80
  1967        10-14            11997.64        12280.70        24278.34
  1967        15-19            11111.01        11379.59        22490.60
  1967        20-24            10616.39        11459.64        22076.03
  1967        25-29            11173.37        11854.62        23027.99
  1967        30-34            11180.76        11992.97        23173.72
  1967        35-39            12456.72        13376.28        25833.00
  1967        40-44            11938.96        10653.98        22592.94
  1967        45-49            10211.64         9058.24        19269.88
  1967        50-54            10228.15         9892.10        20120.25
  1967        55-59            11221.93        10530.86        21752.79
  1967        60-64            10588.96         9253.19        19842.15
  1967        65-69             8878.95         7240.15        16119.10
  1967        70-74             6439.68         4724.39        11164.07
  1967        75-79             4101.76         2827.26         6929.02
  1967        80-84             2269.45         1473.06         3742.51
  1967        85-89              878.33          546.38         1424.70
  1967        90-94              225.57          132.29          357.85
  1967        95-99               23.21           12.21           35.41
  1967       100-104               1.80            0.00            1.80
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0              2320.94         2487.65         4808.59
  1968         1-4             10016.61        10560.23        20576.84
  1968         5-9             12702.33        13082.96        25785.28
  1968        10-14            12177.16        12553.84        24731.01
  1968        15-19            11325.01        11621.34        22946.35
  1968        20-24            10698.44        11463.44        22161.88
  1968        25-29            11127.92        11833.52        22961.44
  1968        30-34            11159.64        11937.42        23097.06
  1968        35-39            12263.83        13150.06        25413.88
  1968        40-44            12101.56        11402.44        23504.00
  1968        45-49            10948.46         9354.73        20303.19
  1968        50-54             9430.95         9131.52        18562.47
  1968        55-59            11125.25        10394.47        21519.72
  1968        60-64            10695.20         9367.38        20062.59
  1968        65-69             9134.92         7367.56        16502.48
  1968        70-74             6640.76         4797.89        11438.65
  1968        75-79             4219.60         2853.38         7072.99
  1968        80-84             2319.76         1491.21         3810.98
  1968        85-89              890.29          563.23         1453.52
  1968        90-94              230.91          138.77          369.68
  1968        95-99               24.31           16.19           40.50
  1968       100-104               1.20            0.00            1.20
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0              2259.15         2398.57         4657.72
  1969         1-4              9793.58        10303.39        20096.97
  1969         5-9             12764.78        13168.39        25933.17
  1969        10-14            12327.73        12835.96        25163.69
  1969        15-19            11570.59        11946.30        23516.89
  1969        20-24            10825.28        11427.44        22252.72
  1969        25-29            10992.00        11761.01        22753.00
  1969        30-34            11278.14        12043.71        23321.84
  1969        35-39            12033.28        12795.43        24828.71
  1969        40-44            12183.27        12128.33        24311.60
  1969        45-49            11575.00         9570.12        21145.12
  1969        50-54             8852.20         8546.27        17398.47
  1969        55-59            11055.34        10290.81        21346.15
  1969        60-64            10795.39         9378.51        20173.90
  1969        65-69             9294.98         7467.64        16762.62
  1969        70-74             6834.21         4890.84        11725.05
  1969        75-79             4340.65         2900.29         7240.95
  1969        80-84             2353.84         1517.46         3871.30
  1969        85-89              908.62          567.61         1476.23
  1969        90-94              235.20          141.93          377.12
  1969        95-99               27.11           20.40           47.51
  1969       100-104               0.00            0.00            0.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0              2151.45         2229.70         4381.15
  1970         1-4              9539.12         9992.59        19531.71
  1970         5-9             12746.20        13248.71        25994.91
  1970        10-14            12478.77        13031.56        25510.33
  1970        15-19            11872.91        12361.17        24234.08
  1970        20-24            11125.01        11520.18        22645.18
  1970        25-29            10755.60        11560.43        22316.03
  1970        30-34            11312.41        12087.49        23399.90
  1970        35-39            11708.41        12420.38        24128.79
  1970        40-44            12364.81        12790.61        25155.42
  1970        45-49            11624.42         9569.97        21194.39
  1970        50-54             8955.46         8381.29        17336.76
  1970        55-59            10935.91        10087.94        21023.85
  1970        60-64            10747.21         9353.49        20100.70
  1970        65-69             9461.55         7560.81        17022.36
  1970        70-74             7079.69         5027.83        12107.52
  1970        75-79             4491.24         2965.74         7456.97
  1970        80-84             2408.86         1516.65         3925.51
  1970        85-89              945.81          561.62         1507.43
  1970        90-94              230.99          133.81          364.80
  1970        95-99               31.75           21.67           53.43
  1970       100-104               0.00            0.23            0.23
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0              2121.20         2256.94         4378.14
  1971         1-4              9191.89         9657.07        18848.95
  1971         5-9             12732.14        13280.20        26012.34
  1971        10-14            12604.80        13187.45        25792.24
  1971        15-19            12318.36        12823.68        25142.04
  1971        20-24            11472.91        11815.14        23288.05
  1971        25-29            11006.83        11998.81        23005.63
  1971        30-34            11255.14        12014.53        23269.67
  1971        35-39            11386.97        12151.95        23538.92
  1971        40-44            12552.84        13298.46        25851.30
  1971        45-49            11691.69         9924.11        21615.80
  1971        50-54             9409.21         8474.59        17883.80
  1971        55-59            10517.48         9627.83        20145.31
  1971        60-64            10649.82         9317.80        19967.62
  1971        65-69             9557.54         7527.20        17084.74
  1971        70-74             7325.76         5255.54        12581.30
  1971        75-79             4678.84         3022.21         7701.05
  1971        80-84             2464.08         1496.33         3960.41
  1971        85-89              974.58          558.44         1533.03
  1971        90-94              234.09          129.82          363.91
  1971        95-99               36.04           21.49           57.53
  1971       100-104               0.36            0.24            0.60
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0              2022.18         2243.42         4265.60
  1972         1-4              8928.89         9434.11        18363.00
  1972         5-9             12641.28        13283.08        25924.36
  1972        10-14            12746.08        13277.38        26023.47
  1972        15-19            12716.00        13310.29        26026.29
  1972        20-24            11956.52        12307.32        24263.83
  1972        25-29            11331.04        12574.24        23905.28
  1972        30-34            11474.76        12283.83        23758.59
  1972        35-39            11267.94        12193.71        23461.65
  1972        40-44            12562.78        13529.72        26092.51
  1972        45-49            11856.80        10590.62        22447.42
  1972        50-54             9991.62         8720.84        18712.46
  1972        55-59             9880.03         9050.26        18930.29
  1972        60-64            10608.80         9223.51        19832.31
  1972        65-69             9620.72         7557.46        17178.17
  1972        70-74             7570.37         5416.75        12987.12
  1972        75-79             4863.05         3102.22         7965.27
  1972        80-84             2515.87         1491.21         4007.07
  1972        85-89             1012.20          566.40         1578.60
  1972        90-94              250.98          129.67          380.66
  1972        95-99               38.27           21.79           60.05
  1972       100-104               1.46            0.54            1.99
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0              1892.16         2054.72         3946.88
  1973         1-4              8678.19         9243.67        17921.86
  1973         5-9             12556.40        13262.43        25818.83
  1973        10-14            12920.30        13332.21        26252.52
  1973        15-19            12876.38        13526.98        26403.36
  1973        20-24            12517.21        12875.52        25392.73
  1973        25-29            11648.68        12940.02        24588.69
  1973        30-34            11553.43        12454.52        24007.94
  1973        35-39            11338.65        12311.22        23649.87
  1973        40-44            12384.03        13392.96        25776.99
  1973        45-49            12044.20        11397.97        23442.17
  1973        50-54            10737.06         9065.33        19802.39
  1973        55-59             9081.86         8381.36        17463.22
  1973        60-64            10560.71         9111.66        19672.37
  1973        65-69             9698.38         7646.45        17344.83
  1973        70-74             7827.63         5500.01        13327.64
  1973        75-79             5058.20         3177.76         8235.95
  1973        80-84             2622.87         1495.88         4118.75
  1973        85-89             1050.64          579.59         1630.23
  1973        90-94              262.28          134.30          396.58
  1973        95-99               39.02           20.28           59.30
  1973       100-104               2.24            1.50            3.75
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0              1830.52         1963.57         3794.09
  1974         1-4              8382.13         8942.46        17324.58
  1974         5-9             12436.16        13055.95        25492.11
  1974        10-14            13096.67        13522.04        26618.72
  1974        15-19            13121.83        13634.27        26756.10
  1974        20-24            12920.24        13349.13        26269.37
  1974        25-29            11972.64        13116.58        25089.23
  1974        30-34            11540.64        12548.78        24089.42
  1974        35-39            11549.01        12482.00        24031.01
  1974        40-44            12121.20        13046.40        25167.61
  1974        45-49            12146.89        12119.73        24266.62
  1974        50-54            11354.62         9326.37        20680.99
  1974        55-59             8531.13         7865.28        16396.41
  1974        60-64            10491.39         9035.63        19527.03
  1974        65-69             9791.09         7705.09        17496.18
  1974        70-74             7960.08         5563.85        13523.93
  1974        75-79             5243.05         3222.23         8465.27
  1974        80-84             2753.04         1523.53         4276.57
  1974        85-89             1072.34          580.92         1653.26
  1974        90-94              266.66          137.08          403.74
  1974        95-99               36.42           21.66           58.08
  1974       100-104               2.20            1.26            3.46
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0              1949.56         2061.97         4011.53
  1975         1-4              8129.12         8698.19        16827.30
  1975         5-9             12204.73        12721.28        24926.00
  1975        10-14            13192.51        13676.66        26869.17
  1975        15-19            13413.90        13788.63        27202.53
  1975        20-24            13332.65        13741.27        27073.92
  1975        25-29            12477.29        13496.87        25974.16
  1975        30-34            11468.99        12560.57        24029.56
  1975        35-39            11643.58        12573.35        24216.92
  1975        40-44            11872.93        12690.44        24563.36
  1975        45-49            12311.66        12763.98        25075.64
  1975        50-54            11406.01         9361.95        20767.96
  1975        55-59             8648.04         7758.34        16406.38
  1975        60-64            10357.11         8876.87        19233.98
  1975        65-69             9771.82         7755.35        17527.17
  1975        70-74             8071.46         5638.21        13709.67
  1975        75-79             5421.18         3295.21         8716.39
  1975        80-84             2864.92         1584.68         4449.60
  1975        85-89             1100.54          572.74         1673.28
  1975        90-94              272.28          138.67          410.94
  1975        95-99               36.76           27.90           64.65
  1975       100-104               1.36            0.24            1.60
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0              1904.30         1999.44         3903.74
  1976         1-4              7995.35         8541.18        16536.53
  1976         5-9             11934.21        12490.72        24424.93
  1976        10-14            13251.20        13729.30        26980.50
  1976        15-19            13647.15        13950.02        27597.17
  1976        20-24            13762.70        13981.18        27743.88
  1976        25-29            12876.01        13787.60        26663.61
  1976        30-34            11791.13        13029.36        24820.49
  1976        35-39            11596.81        12433.69        24030.51
  1976        40-44            11612.24        12390.15        24002.39
  1976        45-49            12476.61        13199.04        25675.65
  1976        50-54            11466.28         9642.56        21108.83
  1976        55-59             9069.26         7869.66        16938.92
  1976        60-64             9961.82         8482.75        18444.57
  1976        65-69             9714.20         7765.58        17479.78
  1976        70-74             8139.39         5657.20        13796.59
  1976        75-79             5605.01         3400.74         9005.75
  1976        80-84             2981.31         1619.31         4600.63
  1976        85-89             1119.27          566.53         1685.80
  1976        90-94              271.51          132.86          404.37
  1976        95-99               41.63           27.13           68.76
  1976       100-104               0.88            0.54            1.42
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0              1906.97         2024.84         3931.81
  1977         1-4              7859.17         8293.40        16152.57
  1977         5-9             11687.93        12301.61        23989.54
  1977        10-14            13225.34        13751.68        26977.02
  1977        15-19            13806.24        14068.09        27874.33
  1977        20-24            14129.47        14131.84        28261.30
  1977        25-29            13255.01        14037.50        27292.51
  1977        30-34            12079.98        13417.47        25497.44
  1977        35-39            11783.87        12518.78        24302.65
  1977        40-44            11449.23        12293.35        23742.57
  1977        45-49            12506.44        13313.23        25819.67
  1977        50-54            11555.24        10140.23        21695.47
  1977        55-59             9648.28         8094.44        17742.72
  1977        60-64             9393.62         8018.80        17412.42
  1977        65-69             9696.21         7702.59        17398.80
  1977        70-74             8239.21         5738.43        13977.63
  1977        75-79             5803.35         3476.66         9280.02
  1977        80-84             3122.60         1627.98         4750.58
  1977        85-89             1151.86          560.56         1712.42
  1977        90-94              284.34          128.93          413.27
  1977        95-99               42.86           22.69           65.55
  1977       100-104               0.96            1.07            2.02
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0              2035.81         2162.71         4198.53
  1978         1-4              7812.74         8176.15        15988.89
  1978         5-9             11401.22        11970.16        23371.39
  1978        10-14            13197.53        13781.98        26979.51
  1978        15-19            13862.77        14109.94        27972.71
  1978        20-24            14350.76        14215.15        28565.91
  1978        25-29            13801.44        14398.43        28199.87
  1978        30-34            12422.76        13820.81        26243.58
  1978        35-39            11859.50        12605.77        24465.26
  1978        40-44            11483.10        12313.52        23796.62
  1978        45-49            12352.99        13133.08        25486.07
  1978        50-54            11737.75        10889.44        22627.19
  1978        55-59            10377.50         8404.50        18782.00
  1978        60-64             8652.62         7445.33        16097.95
  1978        65-69             9698.86         7605.99        17304.85
  1978        70-74             8378.54         5880.80        14259.34
  1978        75-79             5997.22         3546.37         9543.59
  1978        80-84             3245.02         1662.27         4907.29
  1978        85-89             1223.58          548.84         1772.42
  1978        90-94              308.85          141.72          450.57
  1978        95-99               40.76           21.56           62.32
  1978       100-104               1.26            0.69            1.95
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0              2084.88         2178.94         4263.82
  1979         1-4              7932.51         8296.70        16229.21
  1979         5-9             10931.31        11497.91        22429.22
  1979        10-14            13049.54        13574.36        26623.90
  1979        15-19            13880.11        14168.88        28048.99
  1979        20-24            14537.13        14390.18        28927.31
  1979        25-29            14135.38        14480.85        28616.23
  1979        30-34            12761.40        14186.54        26947.94
  1979        35-39            11872.33        12731.84        24604.17
  1979        40-44            11689.19        12432.08        24121.28
  1979        45-49            12091.10        12800.52        24891.62
  1979        50-54            11919.21        11596.56        23515.77
  1979        55-59            10950.65         8624.42        19575.06
  1979        60-64             8140.86         6977.60        15118.46
  1979        65-69             9692.84         7531.23        17224.08
  1979        70-74             8523.42         5967.28        14490.70
  1979        75-79             6148.26         3609.81         9758.07
  1979        80-84             3377.85         1720.98         5098.83
  1979        85-89             1314.00          560.34         1874.34
  1979        90-94              325.16          149.71          474.87
  1979        95-99               42.35           20.92           63.27
  1979       100-104               2.18            0.22            2.39
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0              2044.82         2079.50         4124.32
  1980         1-4              7998.63         8372.07        16370.70
  1980         5-9             10580.63        11191.66        21772.29
  1980        10-14            12697.28        13193.33        25890.61
  1980        15-19            13847.09        14169.04        28016.13
  1980        20-24            14637.28        14492.65        29129.93
  1980        25-29            14370.24        14583.07        28953.31
  1980        30-34            13267.31        14596.34        27863.65
  1980        35-39            11796.67        12780.34        24577.01
  1980        40-44            11746.07        12420.05        24166.12
  1980        45-49            11820.06        12400.59        24220.66
  1980        50-54            12095.67        12173.42        24269.08
  1980        55-59            11054.15         8655.44        19709.59
  1980        60-64             8235.83         6909.50        15145.33
  1980        65-69             9619.57         7372.09        16991.66
  1980        70-74             8584.12         5984.17        14568.30
  1980        75-79             6343.42         3696.51        10039.93
  1980        80-84             3504.35         1782.81         5287.16
  1980        85-89             1397.92          601.10         1999.01
  1980        90-94              340.71          153.27          493.98
  1980        95-99               47.01           18.25           65.27
  1980       100-104               2.01            0.46            2.46
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0              2164.01         2266.49         4430.50
  1981         1-4              8088.54         8428.83        16517.38
  1981         5-9             10213.55        10857.53        21071.08
  1981        10-14            12322.73        12845.07        25167.80
  1981        15-19            13788.66        14165.07        27953.73
  1981        20-24            14702.93        14476.46        29179.39
  1981        25-29            14695.10        14752.80        29447.90
  1981        30-34            13581.82        14747.36        28329.18
  1981        35-39            12067.18        13187.58        25254.75
  1981        40-44            11654.97        12187.22        23842.19
  1981        45-49            11511.79        12019.58        23531.37
  1981        50-54            12238.65        12555.32        24793.97
  1981        55-59            11153.18         8911.44        20064.62
  1981        60-64             8637.63         6989.13        15626.77
  1981        65-69             9270.04         7056.74        16326.78
  1981        70-74             8619.42         5988.42        14607.85
  1981        75-79             6472.56         3730.30        10202.87
  1981        80-84             3646.97         1859.23         5506.20
  1981        85-89             1459.37          628.27         2087.64
  1981        90-94              353.04          153.15          506.19
  1981        95-99               53.41           14.22           67.63
  1981       100-104               2.04            0.90            2.93
  1981       105-109               0.00            0.00            0.00
  1981       110+                  0.00            0.00            0.00
  1982           0              2075.97         2204.58         4280.56
  1982         1-4              8269.29         8644.79        16914.07
  1982         5-9              9939.17        10561.66        20500.84
  1982        10-14            11947.10        12473.95        24421.05
  1982        15-19            13651.42        14132.25        27783.66
  1982        20-24            14832.12        14470.41        29302.53
  1982        25-29            14960.15        14880.11        29840.25
  1982        30-34            13767.89        14715.94        28483.83
  1982        35-39            12228.27        13417.02        25645.29
  1982        40-44            11797.37        12202.00        23999.37
  1982        45-49            11328.81        11831.04        23159.85
  1982        50-54            12221.98        12562.12        24784.10
  1982        55-59            11246.30         9384.53        20630.83
  1982        60-64             9212.82         7084.37        16297.18
  1982        65-69             8725.11         6689.50        15414.61
  1982        70-74             8668.80         5958.62        14627.42
  1982        75-79             6610.02         3835.98        10446.00
  1982        80-84             3800.74         1928.40         5729.14
  1982        85-89             1519.23          650.93         2170.15
  1982        90-94              371.03          151.77          522.79
  1982        95-99               59.16           12.51           71.66
  1982       100-104               1.40            0.93            2.33
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0              2076.88         2144.18         4221.06
  1983         1-4              8337.62         8737.01        17074.63
  1983         5-9              9862.75        10413.46        20276.21
  1983        10-14            11414.24        11955.25        23369.49
  1983        15-19            13465.57        13979.09        27444.66
  1983        20-24            14885.50        14471.20        29356.70
  1983        25-29            15109.16        15026.05        30135.22
  1983        30-34            14075.66        14739.83        28815.49
  1983        35-39            12456.28        13690.78        26147.06
  1983        40-44            11775.79        12245.71        24021.50
  1983        45-49            11348.84        11765.04        23113.88
  1983        50-54            12035.28        12314.67        24349.95
  1983        55-59            11412.49        10049.34        21461.84
  1983        60-64             9905.17         7324.81        17229.97
  1983        65-69             8047.35         6211.61        14258.95
  1983        70-74             8677.53         5911.46        14589.00
  1983        75-79             6805.95         3961.38        10767.33
  1983        80-84             3925.56         1975.86         5901.42
  1983        85-89             1589.84          675.94         2265.78
  1983        90-94              392.42          156.75          549.17
  1983        95-99               60.03           13.32           73.35
  1983       100-104               0.89            0.23            1.12
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0              2040.09         2162.95         4203.04
  1984         1-4              8360.61         8703.12        17063.73
  1984         5-9              9930.88        10462.66        20393.55
  1984        10-14            10795.78        11364.28        22160.06
  1984        15-19            13153.44        13624.07        26777.51
  1984        20-24            14910.23        14637.39        29547.61
  1984        25-29            15253.77        15106.50        30360.28
  1984        30-34            14308.64        14755.65        29064.28
  1984        35-39            12749.40        13982.82        26732.23
  1984        40-44            11686.91        12335.34        24022.25
  1984        45-49            11520.59        11873.25        23393.84
  1984        50-54            11800.72        11994.91        23795.64
  1984        55-59            11516.57        10706.34        22222.92
  1984        60-64            10473.69         7544.20        18017.89
  1984        65-69             7546.41         5852.54        13398.95
  1984        70-74             8675.19         5898.43        14573.62
  1984        75-79             6979.98         4019.19        10999.17
  1984        80-84             3999.31         2003.49         6002.80
  1984        85-89             1673.28          710.94         2384.22
  1984        90-94              411.45          161.17          572.62
  1984        95-99               65.19           15.93           81.11
  1984       100-104               2.01            0.22            2.23
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0              2000.26         2173.72         4173.98
  1985         1-4              8324.35         8730.36        17054.71
  1985         5-9              9954.90        10452.57        20407.47
  1985        10-14            10393.83        11025.48        21419.30
  1985        15-19            12771.39        13181.75        25953.13
  1985        20-24            14920.66        14800.13        29720.79
  1985        25-29            15393.74        15170.02        30563.76
  1985        30-34            14576.35        14910.20        29486.55
  1985        35-39            13212.28        14412.14        27624.42
  1985        40-44            11539.15        12257.20        23796.35
  1985        45-49            11599.69        11950.39        23550.07
  1985        50-54            11529.55        11660.43        23189.98
  1985        55-59            11681.94        11288.86        22970.79
  1985        60-64            10531.31         7596.71        18128.02
  1985        65-69             7654.50         5803.63        13458.12
  1985        70-74             8629.56         5841.67        14471.23
  1985        75-79             7055.93         4074.24        11130.17
  1985        80-84             4112.03         2037.56         6149.59
  1985        85-89             1781.17          745.97         2527.15
  1985        90-94              443.05          169.00          612.05
  1985        95-99               72.78           18.43           91.22
  1985       100-104               4.00            0.24            4.24
  1985       105-109               0.00            0.00            0.00
