Belgium, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1846        75-79            24494.55        21403.34        45897.89
  1846        80-84            11336.85         9396.96        20733.81
  1846        85-89             3964.31         3015.05         6979.36
  1846        90-94              989.38          673.94         1663.32
  1846        95-99              159.56           99.99          259.55
  1846       100-104              11.64            5.70           17.34
  1846       105-109               0.00            0.00            0.00
  1846       110+                  0.00            0.00            0.00
  1847           0             50599.19        51633.53       102232.72
  1847         1-4            194718.24       197148.69       391866.92
  1847         5-9            234561.14       240604.31       475165.44
  1847        10-14           208595.92       217260.28       425856.20
  1847        15-19           194416.79       201153.26       395570.05
  1847        20-24           191696.25       193571.09       385267.35
  1847        25-29           168571.60       170875.43       339447.02
  1847        30-34           148464.10       150099.45       298563.54
  1847        35-39           141117.49       144170.96       285288.45
  1847        40-44           127137.92       133565.68       260703.61
  1847        45-49           122754.90       127518.38       250273.28
  1847        50-54           100933.41        94203.67       195137.08
  1847        55-59            84107.86        65678.38       149786.23
  1847        60-64            70652.76        59237.99       129890.75
  1847        65-69            56495.02        48647.87       105142.89
  1847        70-74            37760.24        32841.43        70601.67
  1847        75-79            23793.34        20750.17        44543.51
  1847        80-84            11179.04         9167.93        20346.97
  1847        85-89             3861.98         2911.98         6773.96
  1847        90-94              955.84          654.89         1610.73
  1847        95-99              139.26           92.16          231.42
  1847       100-104              11.64            3.81           15.45
  1847       105-109               0.00            0.00            0.00
  1847       110+                  0.00            0.00            0.00
  1848           0             53188.48        55247.95       108436.43
  1848         1-4            186777.69       188314.70       375092.39
  1848         5-9            234680.80       241026.73       475707.53
  1848        10-14           211214.03       219041.42       430255.44
  1848        15-19           195071.35       204832.39       399903.74
  1848        20-24           187791.40       189042.98       376834.38
  1848        25-29           175085.55       176937.93       352023.48
  1848        30-34           148364.01       150396.83       298760.84
  1848        35-39           140604.99       143229.73       283834.71
  1848        40-44           128607.20       134409.35       263016.55
  1848        45-49           121231.92       126286.76       247518.69
  1848        50-54           103209.91        99534.76       202744.67
  1848        55-59            84542.28        66581.00       151123.28
  1848        60-64            70382.72        57357.33       127740.05
  1848        65-69            56191.15        47855.30       104046.45
  1848        70-74            37983.93        32253.69        70237.62
  1848        75-79            23078.03        19972.54        43050.57
  1848        80-84            10892.87         8862.42        19755.29
  1848        85-89             3726.19         2799.53         6525.72
  1848        90-94              937.54          614.25         1551.79
  1848        95-99              123.45           83.64          207.10
  1848       100-104              10.93            2.55           13.48
  1848       105-109               0.00            0.00            0.00
  1848       110+                  0.00            0.00            0.00
  1849           0             56698.66        58714.99       115413.65
  1849         1-4            182178.75       184082.80       366261.55
  1849         5-9            233469.44       239721.53       473190.96
  1849        10-14           213851.84       220916.81       434768.65
  1849        15-19           195418.41       207195.71       402614.13
  1849        20-24           185162.67       186269.42       371432.09
  1849        25-29           178618.44       180441.23       359059.67
  1849        30-34           149499.50       152048.68       301548.18
  1849        35-39           140409.08       143074.62       283483.70
  1849        40-44           129771.81       134603.38       264375.19
  1849        45-49           119764.68       125535.32       245300.01
  1849        50-54           105428.68       104323.54       209752.21
  1849        55-59            84452.78        68173.39       152626.17
  1849        60-64            70677.23        56321.88       126999.11
  1849        65-69            55332.03        46984.93       102316.96
  1849        70-74            38346.79        32416.58        70763.38
  1849        75-79            22447.04        19318.40        41765.43
  1849        80-84            10719.87         8683.75        19403.62
  1849        85-89             3673.26         2755.68         6428.94
  1849        90-94              930.35          576.90         1507.25
  1849        95-99              123.06           80.71          203.77
  1849       100-104               9.65            2.53           12.18
  1849       105-109               0.00            0.00            0.00
  1849       110+                  0.00            0.00            0.00
  1850           0             59203.57        61014.49       120218.06
  1850         1-4            182671.13       185024.22       367695.35
  1850         5-9            230912.89       236593.75       467506.64
  1850        10-14           216718.74       222840.46       439559.20
  1850        15-19           196595.89       208428.60       405024.49
  1850        20-24           183903.79       186531.80       370435.59
  1850        25-29           179346.19       181656.91       361003.10
  1850        30-34           152755.53       155428.84       308184.36
  1850        35-39           139414.28       141956.81       281371.10
  1850        40-44           131845.02       136060.37       267905.40
  1850        45-49           117202.41       123158.83       240361.24
  1850        50-54           109010.46       110221.93       219232.39
  1850        55-59            83735.31        70141.23       153876.54
  1850        60-64            72170.94        56596.66       128767.61
  1850        65-69            54203.36        45596.88        99800.24
  1850        70-74            39743.95        33728.37        73472.32
  1850        75-79            21894.92        18708.23        40603.15
  1850        80-84            10698.27         8637.85        19336.11
  1850        85-89             3700.34         2780.05         6480.39
  1850        90-94              923.94          560.40         1484.34
  1850        95-99              131.14           85.27          216.41
  1850       100-104               7.39            3.79           11.17
  1850       105-109               0.00            0.00            0.00
  1850       110+                  0.00            0.00            0.00
  1851           0             59488.42        61318.57       120807.00
  1851         1-4            189822.47       192653.51       382475.99
  1851         5-9            225390.42       230246.33       455636.75
  1851        10-14           219553.03       225367.64       444920.67
  1851        15-19           198247.32       209203.80       407451.11
  1851        20-24           183328.70       188315.20       371643.89
  1851        25-29           179033.09       181483.07       360516.16
  1851        30-34           155491.72       158251.63       313743.35
  1851        35-39           139968.07       142200.02       282168.09
  1851        40-44           132940.06       136653.90       269593.96
  1851        45-49           116505.42       122655.51       239160.93
  1851        50-54           111336.41       114146.39       225482.80
  1851        55-59            85350.26        75447.83       160798.09
  1851        60-64            72913.58        56553.18       129466.75
  1851        65-69            55123.61        45739.17       100862.78
  1851        70-74            40838.37        34567.00        75405.37
  1851        75-79            22411.30        18863.30        41274.60
  1851        80-84            10788.86         8633.99        19422.85
  1851        85-89             3729.82         2828.05         6557.87
  1851        90-94              907.52          551.23         1458.75
  1851        95-99              137.27           87.45          224.72
  1851       100-104               5.17            4.56            9.74
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0             59754.76        61912.09       121666.84
  1852         1-4            196846.64       199915.87       396762.51
  1852         5-9            219356.63       223381.99       442738.61
  1852        10-14           221893.72       228425.52       450319.24
  1852        15-19           200314.64       210234.23       410548.86
  1852        20-24           183624.28       190819.00       374443.28
  1852        25-29           177454.13       179706.18       357160.31
  1852        30-34           158553.91       161532.53       320086.44
  1852        35-39           141406.48       143725.13       285131.62
  1852        40-44           132135.06       135064.42       267199.48
  1852        45-49           118565.74       124808.92       243374.66
  1852        50-54           111202.36       114742.00       225944.36
  1852        55-59            88474.18        82374.02       170848.19
  1852        60-64            72991.76        56509.96       129501.71
  1852        65-69            56651.18        46349.41       103000.59
  1852        70-74            41039.65        34395.29        75434.94
  1852        75-79            23470.02        19518.11        42988.13
  1852        80-84            10912.07         8631.30        19543.36
  1852        85-89             3758.99         2828.70         6587.69
  1852        90-94              894.30          560.15         1454.45
  1852        95-99              141.59           84.22          225.81
  1852       100-104               4.23            3.28            7.50
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0             58215.31        60564.18       118779.48
  1853         1-4            201430.36       204186.89       405617.25
  1853         5-9            216146.99       220067.56       436214.56
  1853        10-14           223242.53       230821.18       454063.71
  1853        15-19           202446.43       210955.10       413401.54
  1853        20-24           185219.36       194091.63       379310.99
  1853        25-29           175135.46       177593.52       352728.98
  1853        30-34           162864.91       165890.92       328755.83
  1853        35-39           141954.51       144890.47       286844.97
  1853        40-44           132152.42       134466.25       266618.68
  1853        45-49           120339.68       125865.50       246205.17
  1853        50-54           111369.42       115483.71       226853.14
  1853        55-59            90460.47        87500.50       177960.97
  1853        60-64            73676.01        57868.48       131544.49
  1853        65-69            57047.23        45691.33       102738.56
  1853        70-74            40970.68        34291.44        75262.11
  1853        75-79            23879.29        19652.40        43531.69
  1853        80-84            10890.65         8521.82        19412.47
  1853        85-89             3712.31         2747.87         6460.18
  1853        90-94              871.69          565.69         1437.38
  1853        95-99              140.64           77.12          217.76
  1853       100-104               4.85            3.35            8.21
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0             56727.67        58591.89       115319.57
  1854         1-4            201093.28       203783.94       404877.22
  1854         5-9            215960.80       219576.21       435537.01
  1854        10-14           223095.43       231228.75       454324.18
  1854        15-19           204533.15       211472.72       416005.87
  1854        20-24           187086.59       197218.94       384305.53
  1854        25-29           173734.02       176925.64       350659.66
  1854        30-34           165153.20       168395.19       333548.40
  1854        35-39           143453.25       146902.99       290356.24
  1854        40-44           132811.34       134939.25       267750.59
  1854        45-49           121818.38       126108.03       247926.41
  1854        50-54           111605.44       116172.69       227778.13
  1854        55-59            92572.60        91982.34       184554.95
  1854        60-64            73792.63        59478.59       133271.22
  1854        65-69            57620.77        45153.11       102773.88
  1854        70-74            40626.28        33952.35        74578.62
  1854        75-79            24305.78        19822.17        44127.95
  1854        80-84            10833.97         8370.08        19204.05
  1854        85-89             3641.74         2691.71         6333.46
  1854        90-94              828.99          557.46         1386.45
  1854        95-99              141.28           71.81          213.09
  1854       100-104               5.86            2.54            8.40
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0             55211.33        56922.12       112133.46
  1855         1-4            193901.58       196193.98       390095.56
  1855         5-9            217595.22       220698.18       438293.39
  1855        10-14           221730.60       229469.02       451199.62
  1855        15-19           207063.26       212617.18       419680.44
  1855        20-24           188888.55       199805.40       388693.95
  1855        25-29           173874.45       178566.36       352440.81
  1855        30-34           164841.98       168521.14       333363.12
  1855        35-39           146423.81       149786.62       296210.42
  1855        40-44           132913.22       135128.11       268041.32
  1855        45-49           123914.94       127044.15       250959.09
  1855        50-54           109917.99       114491.63       224409.62
  1855        55-59            96209.28        97270.80       193480.08
  1855        60-64            72828.85        60924.54       133753.39
  1855        65-69            58776.26        45509.30       104285.56
  1855        70-74            39791.48        32855.96        72647.44
  1855        75-79            24919.02        20302.35        45221.37
  1855        80-84            10689.86         8146.18        18836.04
  1855        85-89             3542.86         2598.70         6141.56
  1855        90-94              767.42          515.36         1282.78
  1855        95-99              134.35           65.80          200.15
  1855       100-104               5.68            0.90            6.58
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0             61196.01        61977.44       123173.44
  1856         1-4            182370.27       184015.75       366386.02
  1856         5-9            219956.33       222897.54       442853.86
  1856        10-14           218239.12       225144.48       443383.60
  1856        15-19           209639.54       215209.00       424848.54
  1856        20-24           190398.75       200817.52       391216.27
  1856        25-29           174029.13       180052.57       354081.70
  1856        30-34           164508.69       168568.00       333076.69
  1856        35-39           148192.03       151604.94       299796.97
  1856        40-44           133949.57       136027.22       269976.79
  1856        45-49           125167.41       127342.82       252510.23
  1856        50-54           109266.93       114027.86       223294.79
  1856        55-59            99029.63       100773.75       199803.39
  1856        60-64            73364.16        64792.66       138156.82
  1856        65-69            59560.08        45892.04       105452.13
  1856        70-74            40019.83        32520.59        72540.42
  1856        75-79            25379.93        20698.32        46078.25
  1856        80-84            10647.47         8053.66        18701.14
  1856        85-89             3508.35         2515.68         6024.03
  1856        90-94              726.82          482.18         1208.99
  1856        95-99              123.49           60.34          183.83
  1856       100-104               4.54            0.84            5.38
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0             65861.38        66735.97       132597.35
  1857         1-4            181354.48       182202.50       363556.97
  1857         5-9            223507.19       226149.50       449656.69
  1857        10-14           213663.80       219141.60       432805.41
  1857        15-19           212314.96       219394.66       431709.62
  1857        20-24           191800.39       200776.87       392577.26
  1857        25-29           173818.02       180494.76       354312.78
  1857        30-34           164609.89       168721.48       333331.37
  1857        35-39           149252.25       153110.80       302363.05
  1857        40-44           135075.44       137413.59       272489.03
  1857        45-49           124533.83       126066.28       250600.11
  1857        50-54           110997.12       115735.58       226732.69
  1857        55-59            99930.57       102042.28       201972.85
  1857        60-64            75634.05        70286.85       145920.89
  1857        65-69            59937.54        46093.15       106030.68
  1857        70-74            41059.43        32926.98        73986.40
  1857        75-79            25493.13        20653.00        46146.13
  1857        80-84            10908.89         8243.53        19152.42
  1857        85-89             3566.07         2541.76         6107.82
  1857        90-94              736.87          499.10         1235.97
  1857        95-99              118.65           55.82          174.47
  1857       100-104               3.82            0.90            4.71
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0             63865.74        65746.58       129612.32
  1858         1-4            190565.09       190880.26       381445.36
  1858         5-9            225954.19       228167.47       454121.66
  1858        10-14           210273.49       214657.93       424931.42
  1858        15-19           214263.76       222548.22       436811.98
  1858        20-24           192835.94       199930.03       392765.96
  1858        25-29           175007.13       182085.25       357092.38
  1858        30-34           163588.84       168088.17       331677.01
  1858        35-39           151560.71       155621.64       307182.35
  1858        40-44           134838.41       138101.86       272940.27
  1858        45-49           124082.92       125221.38       249304.29
  1858        50-54           111834.79       115715.35       227550.15
  1858        55-59           101098.95       103593.29       204692.23
  1858        60-64            77231.15        74373.50       151604.66
  1858        65-69            60329.94        46869.30       107199.25
  1858        70-74            41406.96        32526.83        73933.79
  1858        75-79            25179.64        20433.26        45612.90
  1858        80-84            11121.74         8431.22        19552.96
  1858        85-89             3549.09         2520.41         6069.50
  1858        90-94              738.52          506.64         1245.15
  1858        95-99              107.40           49.59          157.00
  1858       100-104               3.82            1.01            4.82
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0             65408.39        67111.32       132519.72
  1859         1-4            201344.62       201816.65       403161.27
  1859         5-9            222260.67       224494.15       446754.82
  1859        10-14           209599.20       213093.13       422692.33
  1859        15-19           214644.22       223101.56       437745.78
  1859        20-24           193852.78       199113.35       392966.13
  1859        25-29           176519.31       184035.82       360555.13
  1859        30-34           162918.84       168051.08       330969.92
  1859        35-39           152610.30       156997.95       309608.25
  1859        40-44           135232.84       138984.53       274217.37
  1859        45-49           124317.75       125491.64       249809.39
  1859        50-54           112260.63       114900.82       227161.45
  1859        55-59           101949.64       104654.88       206604.52
  1859        60-64            79099.37        78117.67       157217.04
  1859        65-69            60286.55        47873.25       108159.80
  1859        70-74            41879.27        32081.97        73961.23
  1859        75-79            24945.70        20308.46        45254.16
  1859        80-84            11416.22         8667.34        20083.57
  1859        85-89             3588.08         2544.07         6132.15
  1859        90-94              757.74          517.72         1275.46
  1859        95-99              102.87           48.69          151.56
  1859       100-104               5.60            2.17            7.77
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0             65573.94        67635.79       133209.73
  1860         1-4            215219.38       215687.78       430907.16
  1860         5-9            216956.10       219385.31       436341.41
  1860        10-14           210792.77       213653.72       424446.48
  1860        15-19           214349.79       221604.71       435954.49
  1860        20-24           196037.42       200338.11       396375.53
  1860        25-29           177180.27       185102.04       362282.31
  1860        30-34           163227.81       168998.13       332225.93
  1860        35-39           152494.29       157200.18       309694.47
  1860        40-44           136675.74       140295.61       276971.35
  1860        45-49           124292.73       125952.44       250245.18
  1860        50-54           113624.14       115040.91       228665.05
  1860        55-59           100681.62       103418.71       204100.32
  1860        60-64            82827.74        83012.40       165840.14
  1860        65-69            59559.11        49047.41       108606.52
  1860        70-74            43248.58        32619.26        75867.83
  1860        75-79            24830.81        19930.37        44761.18
  1860        80-84            11946.36         9005.01        20951.37
  1860        85-89             3744.14         2648.99         6393.13
  1860        90-94              810.44          545.91         1356.35
  1860        95-99              112.98           57.41          170.39
  1860       100-104               6.36            2.41            8.76
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0             65111.00        67533.13       132644.12
  1861         1-4            221855.22       223049.40       444904.61
  1861         5-9            219888.63       221739.42       441628.05
  1861        10-14           213332.12       216693.38       430025.50
  1861        15-19           212083.08       217447.74       429530.81
  1861        20-24           198464.91       203055.47       401520.38
  1861        25-29           178113.01       185020.07       363133.08
  1861        30-34           162859.27       169180.00       332039.27
  1861        35-39           153041.71       158033.58       311075.29
  1861        40-44           137271.45       140938.11       278209.57
  1861        45-49           124810.38       126677.65       251488.03
  1861        50-54           114525.61       115215.63       229741.24
  1861        55-59            99449.56       102358.14       201807.70
  1861        60-64            86543.37        86934.67       173478.04
  1861        65-69            59997.56        52017.69       112015.24
  1861        70-74            44248.15        33089.97        77338.12
  1861        75-79            25326.08        19828.36        45154.44
  1861        80-84            12308.56         9198.49        21507.05
  1861        85-89             3900.38         2731.57         6631.95
  1861        90-94              849.98          558.86         1408.84
  1861        95-99              120.40           62.38          182.78
  1861       100-104               5.90            1.26            7.16
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0             64924.27        67440.32       132364.59
  1862         1-4            222597.63       224939.18       447536.82
  1862         5-9            226397.69       227720.89       454118.58
  1862        10-14           217433.31       221027.94       438461.25
  1862        15-19           208403.94       212178.72       420582.66
  1862        20-24           201236.58       206905.35       408141.93
  1862        25-29           179857.62       185353.38       365211.00
  1862        30-34           161815.15       168126.97       329942.11
  1862        35-39           153384.15       158571.88       311956.02
  1862        40-44           138071.45       142049.99       280121.44
  1862        45-49           125623.50       127645.46       253268.95
  1862        50-54           113796.61       114249.68       228046.29
  1862        55-59           100343.44       102911.42       203254.87
  1862        60-64            88299.07        88653.61       176952.68
  1862        65-69            61969.22        56315.86       118285.08
  1862        70-74            44532.62        33216.81        77749.42
  1862        75-79            26072.16        19949.51        46021.66
  1862        80-84            12527.09         9286.64        21813.73
  1862        85-89             4035.09         2816.71         6851.80
  1862        90-94              879.44          570.47         1449.92
  1862        95-99              125.18           61.68          186.86
  1862       100-104               6.00            0.77            6.77
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0             66880.50        69387.65       136268.14
  1863         1-4            223627.77       226541.71       450169.49
  1863         5-9            232206.37       233487.29       465693.66
  1863        10-14           220560.45       223785.36       444345.81
  1863        15-19           205574.87       208683.77       414258.63
  1863        20-24           204143.10       210334.57       414477.67
  1863        25-29           181387.38       185852.38       367239.76
  1863        30-34           162464.88       168806.33       331271.21
  1863        35-39           152527.63       157979.72       310507.35
  1863        40-44           140485.39       144653.14       285138.53
  1863        45-49           125399.14       127829.66       253228.80
  1863        50-54           113774.35       113985.63       227759.98
  1863        55-59           100647.95       102360.97       203008.92
  1863        60-64            89817.16        90186.20       180003.37
  1863        65-69            63644.01        59855.89       123499.90
  1863        70-74            44944.19        33945.17        78889.36
  1863        75-79            26309.38        19721.86        46031.24
  1863        80-84            12770.99         9438.30        22209.29
  1863        85-89             4135.41         2885.17         7020.57
  1863        90-94              901.87          572.01         1473.87
  1863        95-99              131.95           66.85          198.80
  1863       100-104               6.02            1.73            7.75
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0             68699.18        71114.77       139813.95
  1864         1-4            223880.13       227123.46       451003.59
  1864         5-9            240421.33       241844.60       482265.92
  1864        10-14           220148.21       223443.91       443592.11
  1864        15-19           205005.53       207389.51       412395.04
  1864        20-24           205901.87       211964.83       417866.70
  1864        25-29           182758.76       186356.69       369115.45
  1864        30-34           163926.86       170127.67       334054.52
  1864        35-39           152448.28       158110.77       310559.05
  1864        40-44           141020.70       145725.56       286746.25
  1864        45-49           125578.33       128155.77       253734.10
  1864        50-54           114618.24       114799.11       229417.35
  1864        55-59           100459.80       101263.36       201723.15
  1864        60-64            90863.80        91339.82       182203.62
  1864        65-69            65204.93        62825.15       128030.07
  1864        70-74            44998.79        34681.42        79680.21
  1864        75-79            26415.41        19432.68        45848.09
  1864        80-84            12930.92         9479.13        22410.05
  1864        85-89             4189.70         2899.13         7088.83
  1864        90-94              900.97          556.28         1457.24
  1864        95-99              134.48           77.03          211.51
  1864       100-104               6.88            2.86            9.74
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0             68331.32        70425.12       138756.44
  1865         1-4            223966.96       227196.63       451163.60
  1865         5-9            248069.47       249628.19       497697.66
  1865        10-14           218440.10       221936.62       440376.72
  1865        15-19           205855.44       208058.33       413913.77
  1865        20-24           206777.74       211423.15       418200.89
  1865        25-29           185171.19       188639.36       373810.54
  1865        30-34           164135.47       169879.05       334014.51
  1865        35-39           152572.73       158574.82       311147.55
  1865        40-44           141069.03       146116.77       287185.80
  1865        45-49           126347.00       128799.85       255146.85
  1865        50-54           114924.73       115488.19       230412.92
  1865        55-59           101593.59       101214.21       202807.80
  1865        60-64            89697.58        90434.32       180131.90
  1865        65-69            68102.21        66474.77       134576.98
  1865        70-74            44462.07        35470.13        79932.20
  1865        75-79            27228.47        19787.77        47016.23
  1865        80-84            13150.34         9454.73        22605.08
  1865        85-89             4236.43         2939.43         7175.86
  1865        90-94              896.47          549.74         1446.21
  1865        95-99              136.91           83.19          220.09
  1865       100-104               7.49            3.47           10.96
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0             67894.66        68705.87       136600.53
  1866         1-4            223151.38       225584.88       448736.26
  1866         5-9            251243.13       253022.64       504265.77
  1866        10-14           219185.65       222340.65       441526.30
  1866        15-19           208002.79       211430.04       419432.83
  1866        20-24           204895.46       207078.88       411974.33
  1866        25-29           186919.25       190625.39       377544.64
  1866        30-34           164642.03       168935.05       333577.08
  1866        35-39           150686.84       157104.80       307791.65
  1866        40-44           141444.05       146560.62       288004.66
  1866        45-49           125770.28       128112.77       253883.04
  1866        50-54           114880.34       115411.76       230292.10
  1866        55-59           102069.32       101014.67       203083.98
  1866        60-64            87342.67        88163.60       175506.26
  1866        65-69            71411.68        69834.40       141246.08
  1866        70-74            44213.78        37110.70        81324.48
  1866        75-79            27863.37        20167.17        48030.54
  1866        80-84            13396.09         9455.85        22851.94
  1866        85-89             4245.73         2978.89         7224.62
  1866        90-94              903.02          563.08         1466.09
