West Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966        55-59          2238791.67      1699102.00      3937893.67
  1966        60-64          2000555.34      1602495.83      3603051.17
  1966        65-69          1684388.00      1189407.50      2873795.51
  1966        70-74          1278448.33       747762.34      2026210.67
  1966        75-79           835568.00       488012.50      1323580.50
  1966        80-84           437248.50       263552.58       700801.08
  1966        85-89           164801.58        99586.30       264387.88
  1966        90-94            36182.40        21235.33        57417.73
  1966        95-99             3852.83         1870.67         5723.50
  1966       100-104             199.67           85.50          285.17
  1966       105-109               0.50            1.83            2.33
  1966       110+                  0.00            0.00            0.00
  1967           0            495393.36       520254.77      1015648.13
  1967         1-4           1993347.60      2093165.75      4086513.35
  1967         5-9           2271135.36      2386956.51      4658091.87
  1967        10-14          1964310.30      2061895.89      4026206.19
  1967        15-19          1915474.99      2017052.52      3932527.52
  1967        20-24          1807794.12      1905522.54      3713316.66
  1967        25-29          2377458.17      2604555.67      4982013.83
  1967        30-34          2036266.83      2211930.50      4248197.33
  1967        35-39          1905280.67      2022677.00      3927957.67
  1967        40-44          2097860.00      1702871.33      3800731.33
  1967        45-49          1903710.50      1382618.00      3286328.50
  1967        50-54          1851411.00      1345016.50      3196427.50
  1967        55-59          2238241.50      1673070.33      3911311.83
  1967        60-64          2032050.00      1599436.34      3631486.34
  1967        65-69          1726935.67      1246788.83      2973724.50
  1967        70-74          1320351.67       767834.83      2088186.50
  1967        75-79           864656.33       489787.84      1354444.17
  1967        80-84           455080.27       264493.45       719573.72
  1967        85-89           171457.31       101124.47       272581.78
  1967        90-94            39284.25        22597.01        61881.26
  1967        95-99             4139.17         1990.33         6129.50
  1967       100-104             229.83           92.17          322.00
  1967       105-109               1.50            2.00            3.50
  1967       110+                  0.00            0.50            0.50
  1968           0            478288.74       502641.69       980930.43
  1968         1-4           1989176.27      2087685.86      4076862.13
  1968         5-9           2344200.24      2461317.31      4805517.55
  1968        10-14          2009912.23      2111715.89      4121628.12
  1968        15-19          1940477.85      2038284.90      3978762.75
  1968        20-24          1787207.69      1873104.64      3660312.34
  1968        25-29          2308154.83      2521216.67      4829371.50
  1968        30-34          2150355.67      2327401.33      4477757.00
  1968        35-39          1855184.50      1984399.67      3839584.17
  1968        40-44          2052011.33      1772817.17      3824828.50
  1968        45-49          2091173.67      1519076.67      3610250.33
  1968        50-54          1632874.33      1174871.83      2807746.16
  1968        55-59          2233851.83      1647430.00      3881281.83
  1968        60-64          2069839.33      1594401.00      3664240.33
  1968        65-69          1761838.50      1291543.17      3053381.67
  1968        70-74          1358902.67       793312.67      2152215.33
  1968        75-79           891872.50       489029.83      1380902.33
  1968        80-84           472220.21       264828.94       737049.15
  1968        85-89           176893.50       101223.53       278117.04
  1968        90-94            41478.15        23229.72        64707.87
  1968        95-99             4485.50         2142.00         6627.50
  1968       100-104             230.50           82.50          313.00
  1968       105-109               2.50            2.00            4.50
  1968       110+                  0.00            1.00            1.00
  1969           0            449476.10       472759.01       922235.11
  1969         1-4           1964818.30      2061750.07      4026568.37
  1969         5-9           2411903.47      2531465.05      4943368.53
  1969        10-14          2074034.46      2181389.26      4255423.71
  1969        15-19          1957021.27      2051650.72      4008671.99
  1969        20-24          1817391.49      1919751.23      3737142.72
  1969        25-29          2233903.83      2467554.50      4701458.33
  1969        30-34          2273334.50      2489279.34      4762613.84
  1969        35-39          1848641.50      2004606.84      3853248.34
  1969        40-44          2023894.33      1884953.33      3908847.67
  1969        45-49          2203253.17      1609028.33      3812281.50
  1969        50-54          1487763.33      1067698.17      2555461.50
  1969        55-59          2214260.33      1611255.17      3825515.50
  1969        60-64          2110736.83      1583801.50      3694538.34
  1969        65-69          1791574.17      1323165.00      3114739.17
  1969        70-74          1393996.00       825875.67      2219871.67
  1969        75-79           919260.83       487913.00      1407173.84
  1969        80-84           488238.40       263512.26       751750.67
  1969        85-89           182089.14       100947.23       283036.37
  1969        90-94            43197.75        23540.65        66738.40
  1969        95-99             4860.33         2326.95         7187.28
  1969       100-104             227.83           84.73          312.56
  1969       105-109               3.50            1.67            5.17
  1969       110+                  0.00            0.67            0.67
  1970           0            404447.78       425183.14       829630.91
  1970         1-4           1905387.91      2000173.61      3905561.53
  1970         5-9           2450717.87      2574346.04      5025063.91
  1970        10-14          2140727.46      2254695.98      4395423.44
  1970        15-19          1964729.74      2058487.27      4023217.01
  1970        20-24          1883116.49      1992409.51      3875525.99
  1970        25-29          2073756.00      2281215.50      4354971.50
  1970        30-34          2366208.67      2606642.17      4972850.83
  1970        35-39          1891661.00      2067341.50      3959002.50
  1970        40-44          1985806.17      1965174.67      3950980.84
  1970        45-49          2196805.33      1630981.17      3827786.50
  1970        50-54          1503570.84      1078070.50      2581641.33
  1970        55-59          2143349.33      1542707.83      3686057.16
  1970        60-64          2133451.83      1559591.50      3693043.33
  1970        65-69          1821870.00      1350034.32      3171904.32
  1970        70-74          1420211.83       864500.49      2284712.32
  1970        75-79           946477.33       488840.83      1435318.15
  1970        80-84           503635.29       261693.98       765329.27
  1970        85-89           188861.53       101360.57       290222.10
  1970        90-94            45148.84        23876.39        69025.22
  1970        95-99             5262.50         2504.95         7767.45
  1970       100-104             267.83           93.73          361.56
  1970       105-109               3.83            2.50            6.33
  1970       110+                  0.00            0.00            0.00
  1971           0            378899.29       398512.95       777412.24
  1971         1-4           1810756.58      1901856.92      3712613.50
  1971         5-9           2473032.04      2600311.01      5073343.05
  1971        10-14          2213637.49      2333079.51      4546716.99
  1971        15-19          1984253.64      2083529.20      4067782.84
  1971        20-24          1977855.41      2083272.50      4061127.91
  1971        25-29          1891357.13      2054702.67      3946059.80
  1971        30-34          2424294.83      2670136.17      5094431.00
  1971        35-39          1963212.50      2150549.67      4113762.17
  1971        40-44          1942953.33      2006967.84      3949921.17
  1971        45-49          2132752.17      1636425.34      3769177.50
  1971        50-54          1661295.17      1188297.50      2849592.67
  1971        55-59          1995393.17      1425095.00      3420488.16
  1971        60-64          2137824.83      1532907.50      3670732.33
  1971        65-69          1851636.33      1363399.84      3215036.17
  1971        70-74          1450182.83       909033.01      2359215.84
  1971        75-79           978713.17       496277.00      1474990.17
  1971        80-84           521851.53       261646.65       783498.18
  1971        85-89           196425.66       101674.87       298100.53
  1971        90-94            47021.41        24188.22        71209.62
  1971        95-99             5678.01         2666.18         8344.18
  1971       100-104             298.17          106.67          404.83
  1971       105-109               5.17            2.67            7.83
  1971       110+                  0.00            0.00            0.00
  1972           0            354444.65       373008.27       727452.91
  1972         1-4           1706981.29      1793807.79      3500789.07
  1972         5-9           2492692.69      2621593.42      5114286.11
  1972        10-14          2290313.95      2412495.88      4702809.83
  1972        15-19          2030212.10      2137913.44      4168125.53
  1972        20-24          2038862.56      2139814.58      4178677.13
  1972        25-29          1852315.21      2012477.51      3864792.73
  1972        30-34          2416721.33      2670156.33      5086877.67
  1972        35-39          2065421.17      2270857.83      4336279.00
  1972        40-44          1906488.83      2024058.00      3930546.83
  1972        45-49          2073208.17      1669416.50      3742624.67
  1972        50-54          1861440.83      1332480.84      3193921.67
  1972        55-59          1795754.33      1269396.17      3065150.50
  1972        60-64          2140323.00      1513003.67      3653326.66
  1972        65-69          1882913.67      1361887.00      3244800.67
  1972        70-74          1490606.66       953085.50      2443692.16
  1972        75-79          1011001.50       507528.50      1518530.00
  1972        80-84           541645.78       261240.94       802886.72
  1972        85-89           205279.97       101997.42       307277.39
  1972        90-94            48959.12        24440.24        73399.36
  1972        95-99             6160.84         2884.69         9045.54
  1972       100-104             314.17          119.83          434.00
  1972       105-109               8.50            2.00           10.50
  1972       110+                  0.00            0.00            0.00
  1973           0            318366.59       334106.00       652472.58
  1973         1-4           1589496.37      1670377.12      3259873.48
  1973         5-9           2483281.25      2612887.24      5096168.50
  1973        10-14          2368412.75      2492879.65      4861292.41
  1973        15-19          2085180.52      2201552.37      4286732.89
  1973        20-24          2093665.08      2186682.44      4280347.53
  1973        25-29          1859310.31      2024942.98      3884253.29
  1973        30-34          2356395.33      2610195.17      4966590.50
  1973        35-39          2191257.83      2410067.50      4601325.33
  1973        40-44          1865262.67      2003014.33      3868277.00
  1973        45-49          2032846.00      1745779.84      3778625.84
  1973        50-54          2045247.17      1465456.34      3510703.50
  1973        55-59          1583658.67      1109617.33      2693276.00
  1973        60-64          2139662.00      1493761.67      3633423.67
  1973        65-69          1919465.83      1358365.16      3277831.00
  1973        70-74          1526180.17       989797.34      2515977.50
  1973        75-79          1043149.00       523509.17      1566658.17
  1973        80-84           562580.46       260761.09       823341.55
  1973        85-89           215283.63       102573.52       317857.14
  1973        90-94            51000.83        24656.59        75657.43
  1973        95-99             6543.19         3053.05         9596.24
  1973       100-104             344.33          130.50          474.83
  1973       105-109               7.17            0.67            7.83
  1973       110+                  0.00            0.00            0.00
  1974           0            302339.08       316829.88       619168.96
  1974         1-4           1461445.34      1534494.52      2995939.86
  1974         5-9           2436348.73      2564491.61      5000840.34
  1974        10-14          2438591.57      2564568.92      5003160.48
  1974        15-19          2143253.77      2266344.57      4409598.35
  1974        20-24          2110631.17      2177555.90      4288187.07
  1974        25-29          1884847.49      2048937.91      3933785.40
  1974        30-34          2264842.67      2497633.33      4762476.00
  1974        35-39          2307654.67      2527121.17      4834775.84
  1974        40-44          1855609.00      1996969.34      3852578.34
  1974        45-49          2002793.00      1840624.00      3843417.00
  1974        50-54          2154454.33      1544229.17      3698683.50
  1974        55-59          1441977.17      1006111.67      2448088.83
  1974        60-64          2124250.00      1464275.83      3588525.83
  1974        65-69          1957371.67      1349828.67      3307200.34
  1974        70-74          1558367.83      1020054.84      2578422.67
  1974        75-79          1074905.83       546156.00      1621061.84
  1974        80-84           586526.15       261397.70       847923.85
  1974        85-89           225093.77       102599.05       327692.82
  1974        90-94            53529.03        24977.56        78506.58
  1974        95-99             6901.87         3176.72        10078.59
  1974       100-104             365.50          132.11          497.61
  1974       105-109               4.33            0.39            4.72
  1974       110+                  0.00            0.00            0.00
  1975           0            293928.41       309102.05       603030.45
  1975         1-4           1354575.53      1419498.97      2774074.50
  1975         5-9           2342076.57      2462819.28      4804895.85
  1975        10-14          2486066.24      2613127.09      5099193.33
  1975        15-19          2198769.93      2322006.37      4520776.30
  1975        20-24          2099259.24      2137724.03      4236983.27
  1975        25-29          1950223.51      2090375.14      4040598.64
  1975        30-34          2096376.33      2283015.00      4379391.33
  1975        35-39          2384980.00      2592137.00      4977117.00
  1975        40-44          1892207.33      2029380.34      3921587.67
  1975        45-49          1966448.00      1908324.50      3874772.50
  1975        50-54          2154018.33      1563619.50      3717637.84
  1975        55-59          1461183.17      1015812.33      2476995.50
  1975        60-64          2060248.17      1402345.66      3462593.82
  1975        65-69          1984961.00      1331384.33      3316345.32
  1975        70-74          1591626.00      1043018.66      2634644.66
  1975        75-79          1103901.50       573470.83      1677372.33
  1975        80-84           609597.86       262445.68       872043.54
  1975        85-89           233966.21       101888.40       335854.61
  1975        90-94            56290.29        25296.31        81586.60
  1975        95-99             7249.19         3249.38        10498.57
  1975       100-104             394.33          144.11          538.44
  1975       105-109              11.63            2.24           13.88
  1975       110+                  0.00            0.00            0.00
  1976           0            287554.60       302727.39       590281.99
  1976         1-4           1260391.64      1317242.89      2577634.53
  1976         5-9           2221129.10      2332542.64      4553671.73
  1976        10-14          2510949.32      2637786.68      5148736.00
  1976        15-19          2262994.75      2385472.68      4648467.43
  1976        20-24          2091394.75      2132600.97      4223995.72
  1976        25-29          2039916.42      2158948.76      4198865.18
  1976        30-34          1908297.36      2054955.71      3963253.07
  1976        35-39          2427004.83      2621246.50      5048251.33
  1976        40-44          1956275.17      2089646.67      4045921.83
  1976        45-49          1924981.33      1940904.34      3865885.67
  1976        50-54          2096066.17      1568576.00      3664642.17
  1976        55-59          1617782.67      1119735.67      2737518.34
  1976        60-64          1919794.67      1293453.00      3213247.66
  1976        65-69          1995622.83      1310272.16      3305895.00
  1976        70-74          1623173.33      1052050.16      2675223.49
  1976        75-79          1135337.00       604182.50      1739519.50
  1976        80-84           634312.51       266105.31       900417.82
  1976        85-89           244245.39       101893.90       346139.28
  1976        90-94            59161.24        25311.70        84472.94
  1976        95-99             7732.03         3284.35        11016.37
  1976       100-104             413.67          157.33          571.00
  1976       105-109              21.67            6.67           28.33
  1976       110+                  0.00            0.00            0.00
  1977           0            284736.37       300017.86       584754.22
  1977         1-4           1189436.31      1241055.73      2430492.04
  1977         5-9           2078826.74      2180309.29      4259136.04
  1977        10-14          2522275.04      2647311.34      5169586.37
  1977        15-19          2329494.35      2453178.13      4782672.48
  1977        20-24          2107319.92      2168735.60      4276055.52
  1977        25-29          2069270.38      2170352.61      4239622.99
  1977        30-34          1847099.52      1970162.50      3817262.02
  1977        35-39          2404932.17      2587091.17      4992023.33
  1977        40-44          2048946.17      2183820.83      4232767.00
  1977        45-49          1883530.83      1942397.50      3825928.34
  1977        50-54          2035447.34      1593186.84      3628634.17
  1977        55-59          1811928.67      1253224.00      3065152.67
  1977        60-64          1727053.17      1151434.50      2878487.67
  1977        65-69          2000534.16      1296796.67      3297330.83
  1977        70-74          1656362.17      1054938.00      2711300.17
  1977        75-79          1173852.33       636705.84      1810558.17
  1977        80-84           662247.38       273965.36       936212.74
  1977        85-89           257458.47       102783.67       360242.14
  1977        90-94            62776.02        25781.70        88557.72
  1977        95-99             8351.35         3381.17        11732.52
  1977       100-104             444.50          170.33          614.83
  1977       105-109              24.50            9.83           34.33
  1977       110+                  0.50            0.00            0.50
  1978           0            280398.27       296140.25       576538.51
  1978         1-4           1157388.02      1208829.39      2366217.40
  1978         5-9           1916241.77      2005519.27      3921761.04
  1978        10-14          2507286.48      2631953.10      5139239.58
  1978        15-19          2403359.38      2529576.60      4932935.98
  1978        20-24          2137040.23      2226155.65      4363195.88
  1978        25-29          2095968.03      2182205.85      4278173.87
  1978        30-34          1834182.94      1944291.05      3778473.99
  1978        35-39          2333879.50      2502650.67      4836530.17
  1978        40-44          2168284.33      2305943.84      4474228.17
  1978        45-49          1839333.50      1911888.50      3751222.00
  1978        50-54          1994390.50      1661747.33      3656137.83
  1978        55-59          1990346.50      1375538.84      3365885.34
  1978        60-64          1523107.83      1006092.00      2529199.83
  1978        65-69          2003733.50      1285070.00      3288803.50
  1978        70-74          1694511.67      1056373.33      2750884.99
  1978        75-79          1209020.00       664152.50      1873172.50
  1978        80-84           689874.74       284613.36       974488.10
  1978        85-89           272232.63       103899.84       376132.47
  1978        90-94            66859.33        26269.22        93128.55
  1978        95-99             8924.84         3494.34        12419.18
  1978       100-104             484.50          187.50          672.00
  1978       105-109              26.67            9.83           36.50
  1978       110+                  1.00            0.00            1.00
  1979           0            278488.42       292935.24       571423.65
  1979         1-4           1142167.63      1197562.76      2339730.40
  1979         5-9           1766387.51      1844436.07      3610823.58
  1979        10-14          2458729.40      2584281.48      5043010.88
  1979        15-19          2474369.08      2610143.88      5084512.97
  1979        20-24          2185601.03      2309257.84      4494858.87
  1979        25-29          2100905.59      2179185.22      4280090.81
  1979        30-34          1851125.36      1963034.35      3814159.71
  1979        35-39          2239751.17      2390975.00      4630726.17
  1979        40-44          2284192.50      2424248.33      4708440.83
  1979        45-49          1829761.33      1907148.50      3736909.84
  1979        50-54          1965532.17      1753694.17      3719226.34
  1979        55-59          2097013.67      1449061.50      3546075.17
  1979        60-64          1387878.50       913873.16      2301751.66
