Scotland, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1863       105-109               2.31            0.61            2.92
  1863       110+                  0.00            0.00            0.00
  1864           0             50174.59        52098.77       102273.36
  1864         1-4            163648.17       168752.21       332400.37
  1864         5-9            186166.94       191979.75       378146.69
  1864        10-14           167976.69       170151.71       338128.40
  1864        15-19           154765.41       150778.83       305544.24
  1864        20-24           148864.13       132435.88       281300.01
  1864        25-29           134275.63       109448.07       243723.70
  1864        30-34           117550.78        93464.54       211015.32
  1864        35-39           100402.05        82752.54       183154.58
  1864        40-44            88814.54        74005.21       162819.74
  1864        45-49            78124.52        65586.39       143710.91
  1864        50-54            67241.85        56362.88       123604.73
  1864        55-59            58525.37        47916.08       106441.45
  1864        60-64            47942.87        38121.46        86064.33
  1864        65-69            39937.60        29816.97        69754.57
  1864        70-74            25617.83        18193.72        43811.56
  1864        75-79            16901.96        11277.69        28179.64
  1864        80-84            10207.57         6335.20        16542.77
  1864        85-89             4267.24         2422.36         6689.60
  1864        90-94             1321.59          628.95         1950.54
  1864        95-99              311.54          138.73          450.27
  1864       100-104              45.52           15.55           61.07
  1864       105-109               2.99            0.00            2.99
  1864       110+                  0.00            0.00            0.00
  1865           0             50890.25        52908.36       103798.60
  1865         1-4            167933.99       172650.58       340584.56
  1865         5-9            185786.36       192233.80       378020.16
  1865        10-14           171092.43       173022.05       344114.48
  1865        15-19           155534.78       151717.91       307252.69
  1865        20-24           148222.30       132939.39       281161.68
  1865        25-29           135496.58       111829.21       247325.79
  1865        30-34           117934.75        93258.86       211193.61
  1865        35-39           102269.66        84379.83       186649.49
  1865        40-44            88232.18        73504.32       161736.49
  1865        45-49            80037.54        66890.69       146928.23
  1865        50-54            66321.06        55760.93       122081.99
  1865        55-59            60810.36        49434.89       110245.26
  1865        60-64            46434.65        37265.12        83699.76
  1865        65-69            41937.71        31268.37        73206.08
  1865        70-74            25517.03        18294.99        43812.02
  1865        75-79            17331.31        11511.52        28842.83
  1865        80-84            10188.03         6301.12        16489.15
  1865        85-89             4279.36         2421.65         6701.01
  1865        90-94             1337.91          637.47         1975.37
  1865        95-99              314.32          148.48          462.80
  1865       100-104              41.78           14.46           56.24
  1865       105-109               2.95            0.05            3.00
  1865       110+                  0.00            0.00            0.00
  1866           0             51134.69        53431.95       104566.63
  1866         1-4            172204.94       176921.70       349126.64
  1866         5-9            186492.60       193151.25       379643.85
  1866        10-14           174203.31       176413.39       350616.70
  1866        15-19           157198.31       153010.80       310209.11
  1866        20-24           147821.80       133148.86       280970.66
  1866        25-29           136139.51       113722.90       249862.41
  1866        30-34           117751.24        93379.10       211130.34
  1866        35-39           104238.75        85863.64       190102.40
  1866        40-44            88037.56        73379.28       161416.83
  1866        45-49            81486.27        67918.02       149404.28
  1866        50-54            65890.01        55420.28       121310.29
  1866        55-59            62310.32        50462.36       112772.68
  1866        60-64            46110.44        37105.12        83215.57
  1866        65-69            42714.75        31985.06        74699.81
  1866        70-74            25961.90        18742.91        44704.81
  1866        75-79            17533.64        11692.93        29226.57
  1866        80-84            10249.87         6286.72        16536.59
  1866        85-89             4274.61         2389.93         6664.54
  1866        90-94             1351.37          648.50         1999.87
  1866        95-99              314.26          149.46          463.72
  1866       100-104              34.72           16.21           50.94
  1866       105-109               1.87            0.00            1.87
  1866       110+                  0.00            0.00            0.00
  1867           0             51553.43        53681.59       105235.01
  1867         1-4            175449.20       180290.93       355740.14
  1867         5-9            188853.24       195391.99       384245.22
  1867        10-14           176999.15       179684.13       356683.29
  1867        15-19           159496.58       154767.26       314263.84
  1867        20-24           147660.57       133294.44       280955.01
  1867        25-29           136293.15       115107.48       251400.63
  1867        30-34           117434.17        94254.95       211689.12
  1867        35-39           105981.46        86884.91       192866.37
  1867        40-44            88643.62        73942.49       162586.11
  1867        45-49            82107.30        68421.09       150528.39
  1867        50-54            66509.70        55704.37       122214.07
  1867        55-59            62517.62        50657.60       113175.21
  1867        60-64            47268.36        37829.48        85097.83
  1867        65-69            42061.34        31771.60        73832.94
  1867        70-74            27009.98        19550.53        46560.51
  1867        75-79            17483.09        11774.99        29258.08
  1867        80-84            10327.08         6333.62        16660.70
  1867        85-89             4226.12         2343.64         6569.76
  1867        90-94             1337.39          650.48         1987.86
  1867        95-99              302.94          140.90          443.84
  1867       100-104              33.79           18.35           52.14
  1867       105-109               1.75            0.00            1.75
  1867       110+                  0.00            0.00            0.00
  1868           0             52022.83        54081.74       106104.57
  1868         1-4            178032.05       182666.40       360698.45
  1868         5-9            191897.78       198307.52       390205.29
  1868        10-14           179007.11       182489.87       361496.98
  1868        15-19           161933.80       157193.92       319127.72
  1868        20-24           148292.86       133987.19       282280.05
  1868        25-29           136628.03       116057.52       252685.55
  1868        30-34           117714.84        95698.35       213413.19
  1868        35-39           106844.18        87128.71       193972.89
  1868        40-44            90006.18        75155.37       165161.55
  1868        45-49            82090.91        68448.62       150539.53
  1868        50-54            68027.04        56681.29       124708.33
  1868        55-59            61799.70        50219.66       112019.36
  1868        60-64            49227.83        39060.39        88288.22
  1868        65-69            40977.41        31184.48        72161.90
  1868        70-74            28414.65        20549.40        48964.05
  1868        75-79            17362.80        11854.24        29217.04
  1868        80-84            10416.69         6447.56        16864.25
  1868        85-89             4213.96         2339.96         6553.92
  1868        90-94             1337.52          653.26         1990.78
  1868        95-99              296.61          128.91          425.51
  1868       100-104              33.05           17.59           50.63
  1868       105-109               1.38            0.06            1.44
  1868       110+                  0.00            0.00            0.00
  1869           0             51212.87        53394.41       104607.28
  1869         1-4            179216.06       183855.71       363071.77
  1869         5-9            195174.93       201058.72       396233.66
  1869        10-14           180298.63       185010.49       365309.12
  1869        15-19           164335.54       160357.12       324692.66
  1869        20-24           149804.29       135252.32       285056.61
  1869        25-29           137194.75       116407.21       253601.97
  1869        30-34           118502.76        97360.65       215863.41
  1869        35-39           106665.13        86646.69       193311.81
  1869        40-44            91856.45        76749.86       168606.31
  1869        45-49            81595.33        68114.22       149709.55
  1869        50-54            69939.59        58066.74       128006.33
  1869        55-59            60510.63        49393.65       109904.27
  1869        60-64            51464.72        40476.68        91941.39
  1869        65-69            39863.33        30426.66        70289.99
  1869        70-74            29822.84        21531.19        51354.03
  1869        75-79            17205.60        11850.06        29055.65
  1869        80-84            10468.02         6552.67        17020.70
  1869        85-89             4209.25         2354.05         6563.30
  1869        90-94             1360.08          646.24         2006.32
  1869        95-99              289.60          122.35          411.95
  1869       100-104              29.26           18.25           47.51
  1869       105-109               0.32            0.00            0.32
  1869       110+                  0.00            0.00            0.00
  1870           0             50386.15        52280.13       102666.27
  1870         1-4            178012.92       182782.83       360795.74
  1870         5-9            198217.41       203333.33       401550.74
  1870        10-14           181335.95       187622.30       368958.25
  1870        15-19           166626.67       164169.19       330795.86
  1870        20-24           152012.62       136965.39       288978.01
  1870        25-29           138020.65       116271.81       254292.46
  1870        30-34           119463.35        98984.73       218448.08
  1870        35-39           105685.70        85644.25       191329.95
  1870        40-44            93967.48        78545.33       172512.81
  1870        45-49            80790.70        67641.89       148432.59
  1870        50-54            72060.34        59640.81       131701.15
  1870        55-59            58873.35        48335.94       107209.29
  1870        60-64            53687.04        41918.37        95605.40
  1870        65-69            38914.98        29654.26        68569.24
  1870        70-74            30916.72        22322.43        53239.15
  1870        75-79            17082.86        11779.73        28862.58
  1870        80-84            10435.02         6627.03        17062.05
  1870        85-89             4156.88         2345.36         6502.24
  1870        90-94             1359.72          636.00         1995.73
  1870        95-99              293.66          125.81          419.47
  1870       100-104              29.95           19.39           49.34
  1870       105-109               0.17            0.36            0.53
  1870       110+                  0.00            0.00            0.00
  1871           0             50674.40        52606.90       103281.29
  1871         1-4            175686.56       180323.20       356009.75
  1871         5-9            200839.90       205515.56       406355.45
  1871        10-14           183111.53       189727.16       372838.69
  1871        15-19           168651.96       167522.69       336174.65
  1871        20-24           153366.48       138944.46       292310.94
  1871        25-29           138528.51       116746.15       255274.66
  1871        30-34           121191.83       100991.38       222183.21
  1871        35-39           104990.82        85293.69       190284.51
  1871        40-44            95761.68        79929.33       175691.02
  1871        45-49            80429.84        67483.92       147913.77
  1871        50-54            73743.52        60842.95       134586.46
  1871        55-59            58312.99        48043.12       106356.10
  1871        60-64            54589.85        42615.23        97205.08
  1871        65-69            39016.58        29695.48        68712.06
  1871        70-74            31379.14        22702.74        54081.88
  1871        75-79            17438.19        11962.40        29400.59
  1871        80-84            10431.07         6689.02        17120.08
  1871        85-89             4131.06         2360.18         6491.24
  1871        90-94             1353.69          637.53         1991.22
  1871        95-99              311.24          133.28          444.52
  1871       100-104              31.93           16.33           48.27
  1871       105-109               0.20            0.42            0.62
  1871       110+                  0.00            0.00            0.00
  1872           0             52043.13        54621.56       106664.68
  1872         1-4            174738.81       179437.29       354176.10
  1872         5-9            203246.27       207904.46       411150.72
  1872        10-14           185670.83       190813.43       376484.26
  1872        15-19           170567.63       169913.92       340481.55
  1872        20-24           153524.72       141040.12       294564.84
  1872        25-29           138518.77       118222.97       256741.74
  1872        30-34           123481.16       103251.44       226732.60
  1872        35-39           105495.54        86426.36       191921.90
  1872        40-44            96706.68        80362.05       177068.73
  1872        45-49            81102.12        67990.47       149092.59
  1872        50-54            74311.26        61206.32       135517.58
  1872        55-59            59530.83        48874.70       108405.53
  1872        60-64            53762.44        42201.34        95963.77
  1872        65-69            40221.44        30588.50        70809.94
  1872        70-74            31105.91        22570.86        53676.77
  1872        75-79            18219.68        12441.39        30661.08
  1872        80-84            10438.31         6678.77        17117.07
  1872        85-89             4139.22         2399.01         6538.23
  1872        90-94             1328.51          630.74         1959.25
  1872        95-99              321.75          135.24          456.99
  1872       100-104              33.93           11.57           45.50
  1872       105-109               0.32            0.00            0.32
  1872       110+                  0.00            0.00            0.00
  1873           0             53706.07        56241.41       109947.48
  1873         1-4            176339.33       181510.47       357849.80
  1873         5-9            205051.99       209903.70       414955.69
  1873        10-14           188209.42       191764.96       379974.38
  1873        15-19           172758.30       172147.75       344906.05
  1873        20-24           154082.51       143427.41       297509.92
  1873        25-29           138630.24       119965.34       258595.59
  1873        30-34           125094.07       104953.97       230048.04
  1873        35-39           107020.87        88440.65       195461.52
  1873        40-44            96944.59        80190.74       177135.33
  1873        45-49            82581.94        69060.06       151642.00
  1873        50-54            74070.01        60969.16       135039.17
  1873        55-59            61472.30        50054.40       111526.70
  1873        60-64            52518.35        41377.29        93895.64
  1873        65-69            41582.14        31490.75        73072.89
  1873        70-74            30492.49        22155.86        52648.35
  1873        75-79            19021.94        12939.16        31961.10
  1873        80-84            10289.48         6492.93        16782.41
  1873        85-89             4119.65         2398.11         6517.76
  1873        90-94             1280.19          608.67         1888.85
  1873        95-99              322.99          124.03          447.03
  1873       100-104              35.19            9.24           44.43
  1873       105-109               0.48            0.00            0.48
  1873       110+                  0.00            0.00            0.00
  1874           0             54939.31        57246.74       112186.06
  1874         1-4            180166.17       185403.29       365569.46
  1874         5-9            204853.73       210057.81       414911.55
  1874        10-14           190477.48       193090.53       383568.01
  1874        15-19           175255.95       174506.48       349762.43
  1874        20-24           155479.90       146215.21       301695.11
  1874        25-29           138814.13       121644.99       260459.12
  1874        30-34           125863.57       105981.39       231844.96
  1874        35-39           109054.80        90874.79       199929.60
  1874        40-44            96748.49        79773.40       176521.89
  1874        45-49            84525.59        70510.43       155036.01
  1874        50-54            73313.85        60381.95       133695.80
  1874        55-59            63653.03        51328.83       114981.86
  1874        60-64            51413.07        40635.81        92048.88
  1874        65-69            42830.88        32241.96        75072.84
  1874        70-74            29834.43        21679.76        51514.19
  1874        75-79            19824.99        13454.24        33279.23
  1874        80-84            10089.31         6287.67        16376.98
  1874        85-89             4115.61         2400.40         6516.01
  1874        90-94             1256.01          593.04         1849.04
  1874        95-99              332.47          118.37          450.85
  1874       100-104              37.39           11.09           48.48
  1874       105-109               0.64            0.00            0.64
  1874       110+                  0.00            0.00            0.00
  1875           0             55715.01        57999.17       113714.18
  1875         1-4            184770.32       189922.10       374692.41
  1875         5-9            203695.16       209268.49       412963.65
  1875        10-14           192469.12       194843.46       387312.57
  1875        15-19           177920.29       176899.30       354819.58
  1875        20-24           157648.81       149300.08       306948.89
  1875        25-29           138952.84       123252.44       262205.27
  1875        30-34           126015.87       106497.05       232512.92
  1875        35-39           111171.74        93474.14       204645.88
  1875        40-44            96439.73        79383.68       175823.41
  1875        45-49            86681.96        72164.32       158846.28
  1875        50-54            72253.35        59732.98       131986.33
  1875        55-59            65827.25        52647.27       118474.51
  1875        60-64            50567.60        40127.23        90694.83
  1875        65-69            43783.26        32819.91        76603.16
  1875        70-74            29243.55        21336.09        50579.64
  1875        75-79            20451.76        13875.30        34327.06
  1875        80-84             9903.40         6170.37        16073.77
  1875        85-89             4082.42         2400.23         6482.65
  1875        90-94             1224.31          591.99         1816.30
  1875        95-99              332.98          120.44          453.41
  1875       100-104              40.81           12.35           53.16
  1875       105-109               0.96            0.00            0.96
  1875       110+                  0.00            0.00            0.00
  1876           0             56498.80        58645.08       115143.88
  1876         1-4            189183.91       194315.10       383499.01
  1876         5-9            204042.86       209949.86       413992.73
  1876        10-14           194475.45       197136.05       391611.49
  1876        15-19           180711.48       179067.04       359778.52
  1876        20-24           160314.61       152264.89       312579.50
  1876        25-29           139203.08       124852.21       264055.28
  1876        30-34           125655.26       106972.90       232628.16
  1876        35-39           113433.44        95983.99       209417.42
  1876        40-44            96423.96        79604.88       176028.83
  1876        45-49            88609.23        73597.61       162206.84
  1876        50-54            71687.46        59417.70       131105.16
  1876        55-59            67349.94        53662.98       121012.91
  1876        60-64            50654.55        40155.57        90810.11
  1876        65-69            44000.77        32949.42        76950.18
  1876        70-74            29334.31        21438.43        50772.74
  1876        75-79            20643.76        14028.99        34672.75
  1876        80-84             9899.80         6158.54        16058.34
  1876        85-89             4036.92         2382.67         6419.58
  1876        90-94             1182.72          586.15         1768.88
  1876        95-99              319.44          121.47          440.92
  1876       100-104              45.43           10.20           55.63
  1876       105-109               2.09            0.00            2.09
  1876       110+                  0.00            0.00            0.00
  1877           0             57516.58        59704.35       117220.92
  1877         1-4            193684.16       198513.36       392197.52
  1877         5-9            206315.85       212499.71       418815.56
  1877        10-14           196370.53       199488.65       395859.18
  1877        15-19           183222.49       180959.55       364182.04
  1877        20-24           163232.79       154949.37       318182.16
  1877        25-29           140019.20       126687.10       266706.30
  1877        30-34           125161.76       107796.84       232958.60
  1877        35-39           115338.94        97892.23       213231.16
  1877        40-44            97065.03        80755.30       177820.32
  1877        45-49            89752.05        74383.12       164135.17
  1877        50-54            72244.79        59793.45       132038.24
  1877        55-59            67664.78        53931.35       121596.13
  1877        60-64            51934.03        40820.18        92754.21
  1877        65-69            43439.19        32572.27        76011.46
  1877        70-74            30082.28        21936.70        52018.98
  1877        75-79            20392.62        13951.92        34344.54
  1877        80-84            10106.70         6248.00        16354.70
  1877        85-89             3983.59         2353.30         6336.88
  1877        90-94             1167.08          583.71         1750.80
  1877        95-99              299.30          126.49          425.79
  1877       100-104              47.11            8.05           55.16
  1877       105-109               2.42            0.00            2.42
  1877       110+                  0.00            0.00            0.00
  1878           0             57436.42        59826.08       117262.50
  1878         1-4            197556.19       202273.76       399829.95
  1878         5-9            209883.77       216141.96       426025.72
  1878        10-14           197596.29       201305.33       398901.62
  1878        15-19           185071.42       182810.13       367881.54
  1878        20-24           166477.85       157793.60       324271.45
  1878        25-29           141842.73       129037.13       270879.87
  1878        30-34           124979.94       108938.71       233918.65
  1878        35-39           116166.78        98879.04       215045.82
  1878        40-44            98601.08        82724.76       181325.84
  1878        45-49            90026.87        74512.26       164539.12
  1878        50-54            73781.59        60953.13       134734.72
  1878        55-59            66945.40        53531.76       120477.15
  1878        60-64            53779.54        41837.03        95616.57
  1878        65-69            42685.72        32060.45        74746.17
  1878        70-74            30880.31        22371.33        53251.64
  1878        75-79            19982.69        13759.78        33742.46
  1878        80-84            10344.59         6436.50        16781.09
  1878        85-89             3885.65         2278.98         6164.62
  1878        90-94             1168.12          587.75         1755.87
  1878        95-99              283.30          120.22          403.52
  1878       100-104              46.28            7.33           53.62
  1878       105-109               1.91            0.00            1.91
  1878       110+                  0.00            0.00            0.00
  1879           0             56834.90        59143.32       115978.21
  1879         1-4            200217.82       205130.16       405347.98
  1879         5-9            214411.05       220523.32       434934.38
  1879        10-14           198105.40       202651.94       400757.34
  1879        15-19           186505.23       184931.26       371436.49
  1879        20-24           170076.20       160873.75       330949.95
  1879        25-29           144626.72       131776.23       276402.95
  1879        30-34           125037.77       110188.53       235226.29
  1879        35-39           115933.75        99069.87       215003.62
  1879        40-44           100904.83        85334.46       186239.28
  1879        45-49            89731.27        74277.01       164008.28
  1879        50-54            75968.39        62716.14       138684.53
  1879        55-59            65582.15        52746.25       118328.40
  1879        60-64            55851.80        43039.23        98891.03
  1879        65-69            42056.57        31597.64        73654.21
  1879        70-74            31569.75        22672.52        54242.27
  1879        75-79            19547.09        13521.85        33068.93
  1879        80-84            10593.41         6684.23        17277.64
  1879        85-89             3790.71         2188.03         5978.74
  1879        90-94             1160.21          589.33         1749.54
  1879        95-99              280.04          105.18          385.21
  1879       100-104              45.72            8.74           54.46
  1879       105-109               1.79            0.00            1.79
  1879       110+                  0.00            0.00            0.00
  1880           0             55741.05        57684.45       113425.50
  1880         1-4            200412.50       205485.77       405898.27
  1880         5-9            219103.24       224935.56       444038.80
  1880        10-14           198590.30       204180.84       402771.14
  1880        15-19           187746.41       187494.05       375240.45
  1880        20-24           173999.12       164068.54       338067.66
  1880        25-29           148301.13       134741.68       283042.81
  1880        30-34           125119.89       111321.91       236441.80
  1880        35-39           114900.86        98610.44       213511.30
  1880        40-44           103599.53        88308.37       191907.91
  1880        45-49            89149.74        73897.77       163047.51
  1880        50-54            78640.12        64829.01       143469.13
  1880        55-59            63824.44        51740.16       115564.60
  1880        60-64            58102.49        44390.60       102493.09
  1880        65-69            41673.17        31290.87        72964.04
  1880        70-74            32125.56        22836.97        54962.54
  1880        75-79            19219.26        13409.66        32628.92
  1880        80-84            10912.65         6926.63        17839.28
  1880        85-89             3749.38         2115.70         5865.08
