Hungary, Exposure to risk (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956        35-39           291892.68       258719.41       550612.08
  1956        40-44           346321.83       308637.74       654959.56
  1956        45-49           365435.17       333910.53       699345.69
  1956        50-54           318668.49       295154.02       613822.51
  1956        55-59           293637.65       258243.66       551881.31
  1956        60-64           241849.50       186690.46       428539.96
  1956        65-69           186188.47       140049.95       326238.43
  1956        70-74           144873.47       106982.85       251856.32
  1956        75-79            85407.14        63050.81       148457.95
  1956        80-84            39313.92        28652.92        67966.83
  1956        85-89            12917.94         9128.74        22046.67
  1956        90-94             2607.69         1583.94         4191.63
  1956        95-99              304.77          141.57          446.34
  1956       100-104              23.11            1.25           24.37
  1956       105-109               0.65            0.00            0.65
  1956       110+                  0.00            0.00            0.00
  1957           0             83273.15        87952.46       171225.61
  1957         1-4            376520.56       395037.84       771558.40
  1957         5-9            420453.06       436401.87       856854.93
  1957        10-14           372633.33       381818.00       754451.33
  1957        15-19           359819.83       352773.67       712593.50
  1957        20-24           355702.33       339160.00       694862.33
  1957        25-29           378989.00       365912.50       744901.50
  1957        30-34           393764.67       367535.67       761300.34
  1957        35-39           331405.50       292853.33       624258.84
  1957        40-44           306733.67       270994.33       577728.00
  1957        45-49           370124.33       336653.68       706778.01
  1957        50-54           322240.50       295988.67       618229.17
  1957        55-59           296534.00       266353.84       562887.84
  1957        60-64           250608.67       194410.52       445019.19
  1957        65-69           188215.50       140733.34       328948.84
  1957        70-74           147680.17       108566.50       256246.67
  1957        75-79            88597.83        64749.00       153346.84
  1957        80-84            41357.27        29690.65        71047.92
  1957        85-89            13284.09         9354.17        22638.26
  1957        90-94             2649.97         1637.12         4287.09
  1957        95-99              309.42          156.96          466.37
  1957       100-104              21.93            3.73           25.66
  1957       105-109               0.58            0.00            0.58
  1957       110+                  0.00            0.00            0.00
  1958           0             77065.61        81450.65       158516.27
  1958         1-4            368561.45       387660.12       756221.57
  1958         5-9            426552.34       443192.63       869744.96
  1958        10-14           378780.50       389292.83       768073.33
  1958        15-19           363787.67       361051.67       724839.34
  1958        20-24           351217.00       331225.67       682442.67
  1958        25-29           375107.00       361760.84       736867.84
  1958        30-34           387224.00       365596.83       752820.83
  1958        35-39           372181.84       330626.67       702808.51
  1958        40-44           266496.00       235152.00       501648.00
  1958        45-49           374158.83       338860.33       713019.16
  1958        50-54           327563.67       298704.17       626267.84
  1958        55-59           300084.00       272445.66       572529.66
  1958        60-64           257010.83       202853.67       459864.50
  1958        65-69           192216.00       143242.66       335458.66
  1958        70-74           150185.98       109276.82       259462.81
  1958        75-79            92864.82        67049.50       159914.31
  1958        80-84            43338.58        30813.11        74151.69
  1958        85-89            13622.77         9507.03        23129.81
  1958        90-94             2751.19         1743.81         4495.00
  1958        95-99              315.95          173.29          489.24
  1958       100-104              15.98            6.67           22.65
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0             73230.12        77056.05       150286.17
  1959         1-4            346910.73       364775.60       711686.33
  1959         5-9            440131.66       458645.70       898777.36
  1959        10-14           385251.59       397230.36       782481.95
  1959        15-19           370118.60       371822.89       741941.49
  1959        20-24           349861.06       329642.44       679503.50
  1959        25-29           370149.14       357194.02       727343.16
  1959        30-34           386144.57       366299.07       752443.63
  1959        35-39           393901.95       354184.45       748086.40
  1959        40-44           243382.24       215253.97       458636.21
  1959        45-49           376322.88       338367.85       714690.73
  1959        50-54           335888.20       305009.49       640897.69
  1959        55-59           303052.57       275542.18       578594.75
  1959        60-64           262442.95       212306.27       474749.22
  1959        65-69           197535.34       146733.55       344268.89
  1959        70-74           152816.73       109766.92       262583.65
  1959        75-79            96914.17        69094.06       166008.23
  1959        80-84            45216.76        31939.93        77156.68
  1959        85-89            14115.94         9648.29        23764.23
  1959        90-94             2915.51         1885.02         4800.53
  1959        95-99              339.26          186.33          525.58
  1959       100-104              22.26           10.88           33.14
  1959       105-109               0.33            0.00            0.33
  1959       110+                  0.00            0.00            0.00
  1960           0             69993.20        74020.81       144014.01
  1960         1-4            319743.99       335811.40       655555.40
  1960         5-9            452885.20       473096.40       925981.61
  1960        10-14           395850.55       409770.51       805621.06
  1960        15-19           372560.56       377032.79       749593.34
  1960        20-24           351144.57       332867.89       684012.46
  1960        25-29           363760.46       350289.81       714050.27
  1960        30-34           384617.87       366818.71       751436.58
  1960        35-39           396009.35       360979.86       756989.21
  1960        40-44           252325.13       223298.22       475623.35
  1960        45-49           365700.37       326378.51       692078.88
  1960        50-54           346144.52       312999.32       659143.84
  1960        55-59           303515.55       275196.13       578711.69
  1960        60-64           268948.46       222793.57       491742.03
  1960        65-69           205952.89       151886.76       357839.65
  1960        70-74           153278.78       109116.22       262395.00
  1960        75-79            99952.27        70332.82       170285.09
  1960        80-84            47076.01        32722.91        79798.92
  1960        85-89            14846.83         9921.04        24767.88
  1960        90-94             3120.31         1925.86         5046.17
  1960        95-99              342.77          195.05          537.82
  1960       100-104              18.09           11.97           30.06
  1960       105-109               0.40            0.00            0.40
  1960       110+                  0.00            0.00            0.00
  1961           0             67241.57        71497.70       138739.27
  1961         1-4            297610.58       313113.82       610724.39
  1961         5-9            457769.61       479610.38       937379.98
  1961        10-14           411021.79       426139.98       837161.77
  1961        15-19           369370.30       375633.87       745004.17
  1961        20-24           353620.18       339779.77       693399.95
  1961        25-29           357699.54       342366.58       700066.12
  1961        30-34           379602.08       364519.91       744121.99
  1961        35-39           394902.82       364041.20       758944.02
  1961        40-44           285308.81       252311.77       537620.58
  1961        45-49           337160.44       299166.09       636326.54
  1961        50-54           354171.22       319429.70       673600.92
  1961        55-59           305072.65       275668.78       580741.42
  1961        60-64           274558.79       232698.21       507257.00
  1961        65-69           216323.87       158931.21       375255.08
  1961        70-74           153836.24       108822.31       262658.54
  1961        75-79           103405.73        71786.11       175191.83
  1961        80-84            49123.34        33537.04        82660.38
  1961        85-89            15950.36        10556.79        26507.15
  1961        90-94             3368.70         1986.89         5355.59
  1961        95-99              357.84          201.49          559.33
  1961       100-104              10.26            8.82           19.08
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0             63346.12        67256.19       130602.31
  1962         1-4            282444.16       297721.81       580165.97
  1962         5-9            456089.23       479839.28       935928.51
  1962        10-14           418433.70       433721.28       852154.98
  1962        15-19           370234.34       378829.39       749063.73
  1962        20-24           357384.24       349113.08       706497.32
  1962        25-29           353107.96       335235.51       688343.47
  1962        30-34           375799.98       362150.78       737950.76
  1962        35-39           389374.14       363320.93       752695.06
  1962        40-44           326668.13       288622.72       615290.86
  1962        45-49           300213.17       265103.67       565316.85
  1962        50-54           360352.67       324308.70       684661.37
  1962        55-59           309608.33       277841.15       587449.47
  1962        60-64           278572.78       240753.43       519326.21
  1962        65-69           225268.72       166018.72       391287.44
  1962        70-74           156283.05       109517.38       265800.43
  1962        75-79           106054.07        72622.88       178676.95
  1962        80-84            51065.73        34176.49        85242.21
  1962        85-89            16651.47        10802.88        27454.35
  1962        90-94             3391.22         1962.11         5353.33
  1962        95-99              356.65          186.85          543.50
  1962       100-104              10.20            3.72           13.92
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0             61308.36        64960.36       126268.72
  1963         1-4            269257.72       284152.79       553410.51
  1963         5-9            442844.46       467253.55       910098.01
  1963        10-14           425340.58       441846.36       867186.94
  1963        15-19           376349.63       387050.50       763400.13
  1963        20-24           361437.12       358293.04       719730.16
  1963        25-29           349516.34       329937.20       679453.53
  1963        30-34           372747.91       359356.48       732104.38
  1963        35-39           383802.25       362007.00       745809.25
  1963        40-44           367759.39       326255.55       694014.93
  1963        45-49           261382.90       230338.85       491721.75
  1963        50-54           365315.62       327402.80       692718.41
  1963        55-59           315424.17       281100.12       596524.29
  1963        60-64           282773.75       246672.68       529446.43
  1963        65-69           232304.99       173674.28       405979.27
  1963        70-74           160591.18       111887.31       272478.49
  1963        75-79           108664.20        73160.69       181824.89
  1963        80-84            53829.24        35271.19        89100.44
  1963        85-89            17297.03        10945.24        28242.27
  1963        90-94             3420.74         1959.94         5380.68
  1963        95-99              369.21          183.88          553.09
  1963       100-104              10.25            1.65           11.91
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0             62266.82        66135.12       128401.94
  1964         1-4            257929.92       272664.57       530594.49
  1964         5-9            417467.87       440134.97       857602.84
  1964        10-14           439144.12       458505.47       897649.59
  1964        15-19           382498.79       394487.18       776985.97
  1964        20-24           366923.36       368061.43       734984.78
  1964        25-29           347829.41       327982.00       675811.40
  1964        30-34           367828.58       354649.46       722478.03
  1964        35-39           382647.72       362367.49       745015.21
  1964        40-44           389376.81       349302.82       738679.63
  1964        45-49           238818.62       210874.01       449692.63
  1964        50-54           367583.90       327170.78       694754.68
  1964        55-59           323867.83       287311.44       611179.27
  1964        60-64           286121.50       249644.57       535766.08
  1964        65-69           238083.63       182070.19       420153.82
  1964        70-74           166184.15       115166.72       281350.87
  1964        75-79           111663.13        73818.63       185481.76
  1964        80-84            56975.83        36803.45        93779.28
  1964        85-89            18297.22        11452.37        29749.59
  1964        90-94             3604.56         2038.38         5642.95
  1964        95-99              422.23          199.24          621.47
  1964       100-104              15.33            4.45           19.78
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0             62369.94        66188.89       128558.83
  1965         1-4            250521.59       265202.23       515723.82
  1965         5-9            387309.60       407933.70       795243.29
  1965        10-14           452264.06       474506.73       926770.79
  1965        15-19           393176.34       406700.17       799876.51
  1965        20-24           368988.40       372975.75       741964.15
  1965        25-29           348776.66       330642.00       679418.66
  1965        30-34           361488.17       347703.40       709191.57
  1965        35-39           381139.88       362825.56       743965.44
  1965        40-44           391551.31       355956.88       747508.18
  1965        45-49           247847.20       218870.47       466717.67
  1965        50-54           357176.06       315760.16       672936.22
  1965        55-59           334070.78       295177.37       629248.15
  1965        60-64           286791.94       249622.41       536414.34
  1965        65-69           244522.84       191138.41       435661.25
  1965        70-74           173942.34       119195.36       293137.70
  1965        75-79           112617.45        73633.65       186251.10
  1965        80-84            59056.70        37483.74        96540.43
  1965        85-89            19329.10        11860.70        31189.80
  1965        90-94             3789.19         2171.17         5960.36
  1965        95-99              467.59          210.88          678.46
  1965       100-104              18.03            7.24           25.27
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0             63711.13        67703.86       131415.00
  1966         1-4            245901.44       260315.73       506217.17
  1966         5-9            362728.75       382535.75       745264.50
  1966        10-14           457331.07       481893.40       939224.47
  1966        15-19           408536.86       422946.52       831483.38
  1966        20-24           365921.44       371816.91       737738.34
  1966        25-29           350942.75       337025.79       687968.54
  1966        30-34           355538.98       339868.50       695407.49
  1966        35-39           376343.70       360673.57       737017.27
  1966        40-44           390437.84       358857.78       749295.62
  1966        45-49           280557.25       247348.90       527906.15
  1966        50-54           329076.15       289267.45       618343.59
  1966        55-59           342083.59       301649.81       643733.39
  1966        60-64           288403.71       250175.23       538578.94
  1966        65-69           249877.14       199495.64       449372.78
  1966        70-74           182912.40       124461.49       307373.88
  1966        75-79           113492.40        73435.77       186928.17
  1966        80-84            61066.09        38014.01        99080.11
  1966        85-89            20476.20        12273.27        32749.47
  1966        90-94             4057.05         2328.95         6386.00
  1966        95-99              478.95          219.83          698.79
  1966       100-104              19.12            7.21           26.33
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0             67150.69        71472.92       138623.62
  1967         1-4            246422.30       261079.95       507502.25
  1967         5-9            343950.58       362985.13       706935.71
  1967        10-14           455627.08       482020.14       937647.22
  1967        15-19           416381.20       431038.87       847420.07
  1967        20-24           366831.43       375101.02       741932.45
  1967        25-29           354418.88       345703.39       700122.27
  1967        30-34           351003.17       333114.10       684117.27
  1967        35-39           372765.31       358525.41       731290.72
  1967        40-44           384989.18       357940.28       742929.46
  1967        45-49           321428.22       282973.47       604401.68
  1967        50-54           292734.48       256221.55       548956.03
  1967        55-59           348399.19       306651.41       655050.59
  1967        60-64           292909.20       252139.62       545048.82
  1967        65-69           253905.16       206409.57       460314.73
  1967        70-74           190752.78       129946.50       320699.28
  1967        75-79           116167.18        74261.47       190428.65
  1967        80-84            63123.60        38720.53       101844.12
  1967        85-89            21802.12        12893.80        34695.92
  1967        90-94             4414.28         2443.54         6857.81
  1967        95-99              498.53          237.42          735.95
  1967       100-104              19.43            6.68           26.10
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0             72656.48        77002.00       149658.48
  1968         1-4            252157.53       267634.83       519792.36
  1968         5-9            329082.32       347342.22       676424.54
  1968        10-14           442288.55       468826.56       911115.11
  1968        15-19           423820.00       440183.83       864003.83
  1968        20-24           372987.31       383325.72       756313.03
  1968        25-29           358280.51       354302.08       712582.59
  1968        30-34           347388.54       328074.05       675462.60
  1968        35-39           369866.96       355876.78       725743.75
  1968        40-44           379517.95       356402.53       735920.49
  1968        45-49           361969.71       319688.82       681658.52
  1968        50-54           254733.08       222526.85       477259.93
  1968        55-59           353427.87       309708.01       663135.88
  1968        60-64           298389.46       255080.64       553470.10
  1968        65-69           257887.20       211191.72       469078.91
  1968        70-74           196830.65       135474.69       332305.34
  1968        75-79           119748.52        75813.19       195561.70
  1968        80-84            64440.88        38686.03       103126.92
  1968        85-89            23057.32        13341.18        36398.49
  1968        90-94             4653.87         2533.14         7187.01
  1968        95-99              512.62          231.94          744.55
  1968       100-104              19.62            7.85           27.47
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0             72622.83        77467.52       150090.34
  1969         1-4            262530.26       278755.21       541285.47
  1969         5-9            318945.44       337070.39       656015.84
  1969        10-14           416736.75       440846.89       857583.64
  1969        15-19           438046.97       458100.27       896147.25
  1969        20-24           379350.06       390763.51       770113.56
  1969        25-29           363516.86       363838.34       727355.20
  1969        30-34           345542.56       325904.56       671447.12
  1969        35-39           365074.17       351253.69       716327.86
  1969        40-44           378340.28       356597.97       734938.25
  1969        45-49           383323.16       341922.68       725245.84
  1969        50-54           232733.41       203760.22       436493.63
  1969        55-59           355497.12       309453.66       664950.78
  1969        60-64           306433.12       260568.60       567001.71
  1969        65-69           260555.68       212991.30       473546.98
  1969        70-74           201602.05       141509.81       343111.86
  1969        75-79           123988.30        77415.17       201403.48
  1969        80-84            65887.02        38567.49       104454.52
  1969        85-89            24352.07        13666.28        38018.35
  1969        90-94             4866.51         2604.48         7470.99
  1969        95-99              541.22          220.20          761.42
  1969       100-104              24.94            7.71           32.64
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             72286.17        77157.40       149443.57
  1970         1-4            272881.31       290250.97       563132.28
  1970         5-9            311738.25       329991.81       641730.05
  1970        10-14           386554.04       407716.15       794270.19
  1970        15-19           451349.26       474585.81       925935.07
  1970        20-24           390287.84       402616.73       792904.57
  1970        25-29           365528.62       368621.27       734149.88
  1970        30-34           346362.87       328023.44       674386.30
  1970        35-39           358852.94       344195.58       703048.52
  1970        40-44           376958.08       356935.40       733893.48
  1970        45-49           385598.97       348015.60       733614.57
  1970        50-54           241887.86       211611.85       453499.71
  1970        55-59           345247.66       298503.26       643750.92
  1970        60-64           316412.61       267625.46       584038.07
  1970        65-69           260971.94       212160.78       473132.72
  1970        70-74           207107.38       148051.56       355158.94
  1970        75-79           129779.80        79705.38       209485.18
  1970        80-84            66911.48        38347.00       105258.48
  1970        85-89            25152.58        13802.93        38955.51
  1970        90-94             5188.37         2677.81         7866.18
  1970        95-99              573.92          237.12          811.04
  1970       100-104              29.70            7.80           37.49
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0             70804.17        74899.09       145703.26
  1971         1-4            281826.03       299840.65       581666.68
  1971         5-9            308380.26       327097.58       635477.84
  1971        10-14           362185.10       381747.92       743933.02
  1971        15-19           456140.41       480916.96       937057.37
  1971        20-24           405824.21       418430.36       824254.57
  1971        25-29           362647.81       367311.77       729959.58
  1971        30-34           348465.00       333703.30       682168.30
  1971        35-39           353022.56       336114.45       689137.02
  1971        40-44           372435.87       354707.50       727143.37
  1971        45-49           384640.30       350305.68       734945.98
  1971        50-54           274368.84       238892.42       513261.26
  1971        55-59           317926.93       273089.62       591016.55
  1971        60-64           324209.42       273520.18       597729.60
  1971        65-69           262549.15       212122.46       474671.61
  1971        70-74           211898.91       153831.40       365730.31
  1971        75-79           136331.34        82778.44       219109.78
  1971        80-84            68015.33        38279.51       106294.84
  1971        85-89            25932.99        13918.70        39851.69
  1971        90-94             5579.51         2785.44         8364.94
  1971        95-99              602.52          262.72          865.24
  1971       100-104              29.21            8.40           37.62
  1971       105-109               0.04            0.00            0.04
  1971       110+                  0.00            0.00            0.00
  1972           0             71317.31        75692.47       147009.78
  1972         1-4            285896.48       303546.64       589443.12
  1972         5-9            312497.61       332101.89       644599.49
  1972        10-14           343573.79       362033.70       705607.48
  1972        15-19           454179.82       479597.80       933777.62
  1972        20-24           413768.42       426270.71       840039.13
  1972        25-29           363685.62       370370.33       734055.96
  1972        30-34           351858.89       341653.87       693512.75
  1972        35-39           348586.34       329240.71       677827.05
  1972        40-44           369115.26       352366.74       721482.00
  1972        45-49           379290.18       348757.69       728047.87
  1972        50-54           314747.57       272911.44       587659.00
  1972        55-59           282645.71       241412.66       524058.38
  1972        60-64           330333.16       278240.03       608573.19
  1972        65-69           266760.53       213628.24       480388.78
  1972        70-74           215458.02       158448.63       373906.65
  1972        75-79           142172.82        85969.00       228141.82
  1972        80-84            69973.34        38657.06       108630.40
  1972        85-89            26968.77        14121.88        41090.65
  1972        90-94             5960.56         2882.05         8842.61
  1972        95-99              646.74          293.15          939.90
  1972       100-104              30.59            6.94           37.53
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0             73194.10        77787.31       150981.41
  1973         1-4            284753.64       302368.41       587122.05
  1973         5-9            324159.63       344623.00       668782.63
  1973        10-14           328915.25       346702.10       675617.35
  1973        15-19           440905.46       465519.08       906424.54
  1973        20-24           421092.20       434793.90       855886.11
  1973        25-29           369883.52       378192.26       748075.79
  1973        30-34           355751.70       349749.10       705500.80
  1973        35-39           345034.83       323988.01       669022.84
  1973        40-44           366419.00       349677.36       716096.36
  1973        45-49           373932.26       346782.88       720715.14
  1973        50-54           354778.07       307863.94       662642.01
  1973        55-59           245911.86       209433.21       455345.06
  1973        60-64           335346.06       281430.79       616776.85
  1973        65-69           272114.96       216733.59       488848.55
  1973        70-74           219311.31       162092.70       381404.01
  1973        75-79           147400.17        89728.64       237128.81
  1973        80-84            72970.29        39648.61       112618.90
  1973        85-89            27945.10        14192.15        42137.25
  1973        90-94             6354.87         2995.91         9350.78
  1973        95-99              710.79          305.06         1015.84
  1973       100-104              33.34            6.16           39.50
  1973       105-109               0.05            0.00            0.05
  1973       110+                  0.00            0.00            0.00
  1974           0             79667.94        84218.61       163886.55
  1974         1-4            285480.29       302863.21       588343.50
  1974         5-9            334712.92       356097.86       690810.78
  1974        10-14           319134.92       337374.77       656509.69
  1974        15-19           415673.18       437454.13       853127.30
  1974        20-24           434971.40       451188.51       886159.91
  1974        25-29           376292.62       385233.75       761526.37
  1974        30-34           361035.50       359023.79       720059.29
  1974        35-39           343182.02       321383.01       664565.02
  1974        40-44           361840.32       344933.91       706774.23
  1974        45-49           372793.37       346722.44       719515.81
  1974        50-54           375930.37       328728.07       704658.44
  1974        55-59           225008.57       191716.37       416724.95
  1974        60-64           337446.01       281438.74       618884.74
  1974        65-69           280055.09       222086.66       502141.75
  1974        70-74           221868.08       163695.13       385563.21
  1974        75-79           152015.88        93886.07       245901.95
  1974        80-84            76733.01        40956.15       117689.16
  1974        85-89            28905.77        14247.86        43153.63
  1974        90-94             6719.96         3142.55         9862.51
  1974        95-99              761.77          308.05         1069.82
  1974       100-104              37.92            7.05           44.97
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0             92444.10        97493.51       189937.61
  1975         1-4            292858.03       310083.18       602941.21
  1975         5-9            344706.84       366889.30       711596.15
  1975        10-14           312335.84       331358.08       643693.92
  1975        15-19           385813.98       404761.73       790575.71
  1975        20-24           448180.02       466243.23       914423.25
  1975        25-29           387253.32       397223.53       784476.86
  1975        30-34           362804.95       363477.60       726282.55
  1975        35-39           343999.24       323234.30       667233.53
  1975        40-44           355682.21       337669.89       693352.10
  1975        45-49           371358.24       346801.95       718160.18
  1975        50-54           378052.26       334024.57       712076.84
  1975        55-59           234425.30       199187.89       433613.19
  1975        60-64           327580.47       271042.45       598622.92
  1975        65-69           289489.28       228531.65       518020.94
  1975        70-74           222469.03       163098.06       385567.09
  1975        75-79           156549.13        98160.07       254709.20
