Austria, Exposure to risk (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956        45-49           287261.95       232843.47       520105.43
  1956        50-54           278025.44       241949.83       519975.27
  1956        55-59           256459.33       210747.88       467207.20
  1956        60-64           219880.36       158224.73       378105.09
  1956        65-69           181137.51       125259.89       306397.40
  1956        70-74           141186.37        95114.82       236301.20
  1956        75-79            94097.25        61233.21       155330.46
  1956        80-84            46863.47        29262.90        76126.36
  1956        85-89            15055.22         8965.90        24021.12
  1956        90-94             3044.35         1592.62         4636.97
  1956        95-99              324.56          140.15          464.71
  1956       100-104              16.84            4.90           21.74
  1956       105-109               0.25            0.00            0.25
  1956       110+                  0.00            0.00            0.00
  1957           0             55641.55        58189.65       113831.20
  1957         1-4            196576.43       204607.31       401183.74
  1957         5-9            245268.20       255821.08       501089.28
  1957        10-14           245417.46       255402.35       500819.81
  1957        15-19           279741.87       293586.06       573327.93
  1957        20-24           199533.31       206079.53       405612.84
  1957        25-29           227358.04       232501.11       459859.15
  1957        30-34           273038.65       216002.06       489040.71
  1957        35-39           237198.23       173393.27       410591.50
  1957        40-44           226986.75       173220.60       400207.36
  1957        45-49           284892.21       228738.75       513630.96
  1957        50-54           278448.43       238276.47       516724.90
  1957        55-59           260271.17       217116.69       477387.86
  1957        60-64           224906.85       162661.98       387568.83
  1957        65-69           183086.54       125590.97       308677.51
  1957        70-74           144481.98        95654.30       240136.29
  1957        75-79            95718.09        61363.02       157081.11
  1957        80-84            49193.81        30217.72        79411.53
  1957        85-89            15816.52         9256.16        25072.68
  1957        90-94             3209.80         1679.53         4889.33
  1957        95-99              344.20          142.46          486.66
  1957       100-104              15.86            6.34           22.19
  1957       105-109               0.24            0.00            0.24
  1957       110+                  0.00            0.00            0.00
  1958           0             56426.19        59182.92       115609.11
  1958         1-4            204187.71       212359.34       416547.04
  1958         5-9            238940.36       248949.47       487889.83
  1958        10-14           245882.35       256335.15       502217.50
  1958        15-19           290966.87       304746.75       595713.62
  1958        20-24           196491.27       203849.66       400340.94
  1958        25-29           221773.68       228440.02       450213.71
  1958        30-34           259914.75       218325.70       478240.45
  1958        35-39           265585.29       192799.94       458385.23
  1958        40-44           199377.04       150421.50       349798.53
  1958        45-49           282966.22       225006.48       507972.70
  1958        50-54           278547.72       234236.95       512784.67
  1958        55-59           263495.83       221901.59       485397.41
  1958        60-64           229652.32       168123.98       397776.30
  1958        65-69           185509.15       125945.47       311454.62
  1958        70-74           147533.18        96099.35       243632.53
  1958        75-79            97847.20        61870.00       159717.20
  1958        80-84            51306.14        31000.59        82306.73
  1958        85-89            16735.70         9584.72        26320.41
  1958        90-94             3430.18         1787.11         5217.29
  1958        95-99              360.27          149.89          510.17
  1958       100-104              15.07            6.16           21.23
  1958       105-109               0.97            0.00            0.97
  1958       110+                  0.00            0.00            0.00
  1959           0             57957.46        60862.40       118819.86
  1959         1-4            212099.15       220843.76       432942.91
  1959         5-9            234844.07       244613.12       479457.18
  1959        10-14           243391.65       254197.17       497588.82
  1959        15-19           290975.15       303603.33       594578.48
  1959        20-24           208560.13       217732.44       426292.57
  1959        25-29           214810.39       221104.06       435914.45
  1959        30-34           247989.79       222470.11       470459.90
  1959        35-39           284864.19       206456.06       491320.25
  1959        40-44           180929.70       135252.05       316181.75
  1959        45-49           279413.07       219039.32       498452.39
  1959        50-54           279099.14       230656.89       509756.03
  1959        55-59           265513.79       224570.97       490084.76
  1959        60-64           234248.70       174522.46       408771.16
  1959        65-69           189053.87       127176.13       316230.01
  1959        70-74           150533.99        96283.46       246817.45
  1959        75-79            99990.05        62583.19       162573.24
  1959        80-84            53294.02        31623.58        84917.60
  1959        85-89            17896.45        10021.49        27917.94
  1959        90-94             3667.98         1876.56         5544.54
  1959        95-99              390.58          168.03          558.61
  1959       100-104              17.94            4.94           22.88
  1959       105-109               1.25            0.00            1.25
  1959       110+                  0.00            0.00            0.00
  1960           0             59377.40        62535.52       121912.92
  1960         1-4            220336.87       229646.79       449983.66
  1960         5-9            235707.89       245349.45       481057.34
  1960        10-14           243535.60       254944.47       498480.07
  1960        15-19           271960.29       282184.66       554144.95
  1960        20-24           235362.72       247230.49       482593.21
  1960        25-29           207396.79       213058.90       420455.69
  1960        30-34           237981.35       226445.30       464426.64
  1960        35-39           285879.33       209856.47       495735.80
  1960        40-44           184977.43       136518.28       321495.71
  1960        45-49           269738.90       208580.44       478319.35
  1960        50-54           280366.45       226873.02       507239.48
  1960        55-59           266506.28       225752.28       492258.56
  1960        60-64           238551.64       181265.65       419817.29
  1960        65-69           194368.97       129485.45       323854.42
  1960        70-74           152059.47        95754.47       247813.94
  1960        75-79           102415.88        62974.21       165390.09
  1960        80-84            55086.95        32064.55        87151.50
  1960        85-89            19096.38        10451.70        29548.08
  1960        90-94             3874.34         1959.63         5833.96
  1960        95-99              438.80          179.43          618.22
  1960       100-104              21.15            5.13           26.28
  1960       105-109               0.51            0.23            0.74
  1960       110+                  0.00            0.00            0.00
  1961           0             61022.60        64186.79       125209.38
  1961         1-4            226755.76       237118.69       463874.45
  1961         5-9            241488.96       250973.25       492462.22
  1961        10-14           250565.86       261949.18       512515.04
  1961        15-19           249166.71       258197.98       507364.69
  1961        20-24           258044.34       271036.76       529081.10
  1961        25-29           200821.73       206023.01       406844.73
  1961        30-34           230314.04       229054.84       459368.88
  1961        35-39           279707.88       210835.75       490543.63
  1961        40-44           207493.90       151551.01       359044.91
  1961        45-49           247632.20       189394.91       437027.11
  1961        50-54           279657.71       222587.70       502245.40
  1961        55-59           267507.04       225071.55       492578.59
  1961        60-64           242277.67       187565.89       429843.56
  1961        65-69           200322.28       132688.67       333010.96
  1961        70-74           153640.03        95946.71       249586.74
  1961        75-79           105505.86        63321.51       168827.37
  1961        80-84            56602.87        32315.53        88918.40
  1961        85-89            20478.48        10947.13        31425.61
  1961        90-94             4108.59         2091.13         6199.72
  1961        95-99              499.89          187.76          687.65
  1961       100-104              21.25            5.35           26.60
  1961       105-109               0.47            0.24            0.71
  1961       110+                  0.00            0.00            0.00
  1962           0             63025.02        66197.64       129222.66
  1962         1-4            232131.15       243393.53       475524.68
  1962         5-9            250709.30       260567.02       511276.32
  1962        10-14           244729.12       254778.89       499508.02
  1962        15-19           243541.57       253178.77       496720.34
  1962        20-24           275818.51       288587.79       564406.31
  1962        25-29           196359.71       201831.54       398191.25
  1962        30-34           224498.48       228883.53       453382.01
  1962        35-39           269474.02       212314.00       481788.02
  1962        40-44           233917.65       169930.31       403847.96
  1962        45-49           222948.86       168439.03       391387.90
  1962        50-54           277840.41       219292.14       497132.55
  1962        55-59           268449.73       222212.59       490662.32
  1962        60-64           246035.01       193513.03       439548.04
  1962        65-69           205356.85       136482.20       341839.06
  1962        70-74           156073.74        96463.08       252536.82
  1962        75-79           108566.83        63863.49       172430.32
  1962        80-84            58046.15        32470.80        90516.95
  1962        85-89            21746.48        11352.44        33098.92
  1962        90-94             4391.16         2167.12         6558.28
  1962        95-99              531.80          212.86          744.66
  1962       100-104              20.72            5.35           26.06
  1962       105-109               0.98            0.00            0.98
  1962       110+                  0.00            0.00            0.00
  1963           0             64659.79        67298.73       131958.52
  1963         1-4            238737.93       250551.77       489289.70
  1963         5-9            259629.02       270085.13       529714.15
  1963        10-14           240010.31       249269.32       489279.64
  1963        15-19           243962.39       254031.91       497994.30
  1963        20-24           286402.85       298714.72       585117.57
  1963        25-29           194639.92       201201.03       395840.94
  1963        30-34           219991.34       226476.44       446467.78
  1963        35-39           257379.65       216001.62       473381.27
  1963        40-44           262403.14       189709.48       452112.63
  1963        45-49           196135.75       146731.24       342866.99
  1963        50-54           276418.21       216245.31       492663.52
  1963        55-59           268924.76       218858.86       487783.62
  1963        60-64           249302.40       197960.07       447262.47
  1963        65-69           209809.29       140907.34       350716.63
  1963        70-74           158733.35        96692.60       255425.95
  1963        75-79           111297.38        64116.64       175414.02
  1963        80-84            59470.04        32688.98        92159.02
  1963        85-89            22670.76        11529.92        34200.68
  1963        90-94             4704.60         2155.40         6860.00
  1963        95-99              541.07          225.71          766.78
  1963       100-104              23.73            6.99           30.72
  1963       105-109               0.75            0.00            0.75
  1963       110+                  0.00            0.00            0.00
  1964           0             64245.06        66613.25       130858.31
  1964         1-4            245528.88       257173.43       502702.32
  1964         5-9            269072.58       280359.26       549431.85
  1964        10-14           237542.56       246398.29       483940.85
  1964        15-19           242183.24       252565.86       494749.10
  1964        20-24           285377.29       296745.36       582122.64
  1964        25-29           207169.32       215486.53       422655.85
  1964        30-34           214042.59       220870.64       434913.24
  1964        35-39           246368.59       221555.52       467924.11
  1964        40-44           281911.69       204066.24       485977.93
  1964        45-49           178329.51       132429.41       310758.93
  1964        50-54           273383.75       211132.05       484515.80
  1964        55-59           269710.61       215936.81       485647.42
  1964        60-64           251615.90       200540.20       452156.09
  1964        65-69           213914.20       146164.98       360079.18
  1964        70-74           162231.40        97600.09       259831.49
  1964        75-79           114126.36        64233.76       178360.12
  1964        80-84            61226.35        33178.67        94405.01
  1964        85-89            23671.51        11830.10        35501.61
  1964        90-94             5108.71         2240.59         7349.30
  1964        95-99              577.66          225.29          802.95
  1964       100-104              29.98           10.21           40.19
  1964       105-109               0.25            0.00            0.25
  1964       110+                  0.00            0.00            0.00
  1965           0             63504.08        66144.41       129648.49
  1965         1-4            250488.55       261501.43       511989.98
  1965         5-9            278270.38       290725.71       568996.09
  1965        10-14           239858.36       248536.24       488394.60
  1965        15-19           243918.41       254885.66       498804.07
  1965        20-24           265700.84       275606.93       541307.77
  1965        25-29           233069.93       244056.78       477126.71
  1965        30-34           207446.87       214317.73       421764.60
  1965        35-39           237031.52       226989.25       464020.76
  1965        40-44           283412.02       208421.58       491833.60
  1965        45-49           182558.79       134191.23       316750.02
  1965        50-54           264354.07       201648.56       466002.63
  1965        55-59           271073.71       212798.78       483872.50
  1965        60-64           252895.64       201826.81       454722.45
  1965        65-69           217760.72       151691.38       369452.10
  1965        70-74           166861.02        99218.82       266079.84
  1965        75-79           115616.69        63777.90       179394.59
  1965        80-84            63137.08        33506.20        96643.28
  1965        85-89            24538.88        12103.85        36642.72
  1965        90-94             5502.16         2378.16         7880.32
  1965        95-99              602.03          235.75          837.78
  1965       100-104              38.76           13.17           51.93
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0             61524.32        64179.32       125703.64
  1966         1-4            253168.84       263798.66       516967.50
  1966         5-9            286146.66       300088.56       586235.21
  1966        10-14           245867.66       254777.07       500644.72
  1966        15-19           253292.60       264033.12       517325.72
  1966        20-24           243892.39       253341.57       497233.96
  1966        25-29           255109.97       268061.40       523171.38
  1966        30-34           201522.18       209073.44       410595.62
  1966        35-39           230116.57       231532.16       461648.73
  1966        40-44           277826.22       210657.19       488483.41
  1966        45-49           205093.75       149654.13       354747.88
  1966        50-54           242897.21       183421.68       426318.89
  1966        55-59           270676.05       209244.72       479920.77
  1966        60-64           254031.90       201548.16       455580.07
  1966        65-69           221458.99       156857.12       378316.11
  1966        70-74           171733.78       101430.52       273164.30
  1966        75-79           116992.53        63849.39       180841.92
  1966        80-84            65074.92        33688.57        98763.49
  1966        85-89            25173.07        12229.29        37402.36
  1966        90-94             5885.25         2504.82         8390.07
  1966        95-99              642.74          258.06          900.80
  1966       100-104              46.16           15.21           61.37
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0             61466.85        64230.07       125696.93
  1967         1-4            252100.85       262336.48       514437.33
  1967         5-9            293888.68       308904.91       602793.59
  1967        10-14           254141.15       263972.87       518114.02
  1967        15-19           248250.42       258798.67       507049.10
  1967        20-24           240829.66       251080.34       491910.00
  1967        25-29           272690.83       286439.83       559130.66
  1967        30-34           197451.99       206447.03       403899.02
  1967        35-39           224964.74       233145.32       458110.06
  1967        40-44           268272.06       213427.39       481699.45
  1967        45-49           231515.56       168415.01       399930.57
  1967        50-54           220442.36       163478.92       383921.28
  1967        55-59           269330.61       206647.87       475978.48
  1967        60-64           255272.22       199493.52       454765.74
  1967        65-69           225516.69       161951.21       387467.90
  1967        70-74           176002.17       104076.32       280078.49
  1967        75-79           119019.85        64304.49       183324.34
  1967        80-84            67107.62        33827.91       100935.53
  1967        85-89            25853.60        12339.78        38193.38
  1967        90-94             6236.11         2642.53         8878.64
  1967        95-99              701.54          273.67          975.22
  1967       100-104              49.30           14.15           63.44
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0             60719.33        63944.57       124663.90
  1968         1-4            249081.43       259463.88       508545.31
  1968         5-9            302296.17       317340.74       619636.92
  1968        10-14           261882.03       272669.63       534551.66
  1968        15-19           244818.61       254028.44       498847.04
  1968        20-24           243341.00       253768.16       497109.16
  1968        25-29           282171.84       295456.25       577628.09
  1968        30-34           195486.27       205187.63       400673.89
  1968        35-39           220614.66       230997.56       451612.22
  1968        40-44           256715.28       217546.13       474261.41
  1968        45-49           259625.27       187925.75       447551.02
  1968        50-54           194223.59       142669.77       336893.36
  1968        55-59           268151.86       203996.84       472148.70
  1968        60-64           255955.20       196802.98       452758.18
  1968        65-69           228823.61       165659.99       394483.59
  1968        70-74           179649.23       107145.04       286794.26
  1968        75-79           121144.58        64224.48       185369.06
  1968        80-84            68845.94        33724.23       102570.16
  1968        85-89            26589.59        12438.55        39028.14
  1968        90-94             6467.17         2750.05         9217.22
  1968        95-99              747.85          280.32         1028.17
  1968       100-104              46.42           12.59           59.01
  1968       105-109               0.50            0.46            0.96
  1968       110+                  0.00            0.00            0.00
  1969           0             59370.14        62278.32       121648.46
  1969         1-4            245361.83       256561.36       501923.19
  1969         5-9            309066.93       323667.19       632734.12
  1969        10-14           270094.03       281884.35       551978.38
  1969        15-19           244275.94       251450.93       495726.86
  1969        20-24           243416.72       253753.80       497170.52
  1969        25-29           280266.80       292509.60       572776.41
  1969        30-34           207215.04       217466.46       424681.50
  1969        35-39           214681.47       224848.09       439529.56
  1969        40-44           245972.92       222749.27       468722.19
  1969        45-49           278833.08       201619.34       480452.42
  1969        50-54           175371.05       128804.86       304175.90
  1969        55-59           265316.51       199424.90       464741.40
  1969        60-64           256570.61       194154.30       450724.91
  1969        65-69           230997.58       167593.72       398591.30
  1969        70-74           182648.92       110543.47       293192.39
  1969        75-79           123679.29        64378.53       188057.81
  1969        80-84            70461.33        33436.24       103897.57
  1969        85-89            27517.87        12601.23        40119.09
  1969        90-94             6649.86         2843.37         9493.23
  1969        95-99              799.98          290.00         1089.97
  1969       100-104              42.97           14.87           57.84
  1969       105-109               1.97            0.97            2.94
  1969       110+                  0.00            0.00            0.00
  1970           0             55685.71        58389.48       114075.19
  1970         1-4            241320.56       252790.41       494110.98
  1970         5-9            313847.07       328262.33       642109.39
  1970        10-14           278466.98       291496.10       569963.08
  1970        15-19           246918.84       254197.38       501116.22
  1970        20-24           247872.26       258554.02       506426.28
  1970        25-29           261092.70       271819.58       532912.28
  1970        30-34           231896.03       243237.25       475133.28
  1970        35-39           208242.16       217583.13       425825.29
  1970        40-44           236813.11       227336.58       464149.69
  1970        45-49           280456.00       205358.36       485814.35
  1970        50-54           179464.16       130388.18       309852.34
  1970        55-59           256748.85       190659.59       447408.44
  1970        60-64           257828.11       191264.24       449092.35
  1970        65-69           232323.72       168702.29       401026.01
  1970        70-74           185621.67       114136.50       299758.17
  1970        75-79           126833.58        65044.07       191877.65
  1970        80-84            71389.42        32986.45       104375.87
  1970        85-89            28445.39        12649.12        41094.51
  1970        90-94             6900.30         2895.98         9796.27
  1970        95-99              846.53          301.33         1147.85
  1970       100-104              43.80           16.08           59.89
  1970       105-109               3.49            1.02            4.51
  1970       110+                  0.00            0.00            0.00
  1971           0             52679.75        55507.63       108187.38
  1971         1-4            236070.90       247701.16       483772.06
  1971         5-9            315180.07       329248.95       644429.01
  1971        10-14           287037.84       301349.84       588387.68
  1971        15-19           252864.21       261127.59       513991.80
  1971        20-24           260350.02       270649.37       530999.39
  1971        25-29           240711.61       250515.47       491227.09
  1971        30-34           252894.89       264725.62       517620.51
  1971        35-39           202243.19       211302.26       413545.46
  1971        40-44           230032.07       230597.74       460629.81
  1971        45-49           275045.90       206803.50       481849.40
  1971        50-54           201610.46       145081.93       346692.39
  1971        55-59           236011.38       173194.81       409206.19
  1971        60-64           257645.83       188284.50       445930.33
  1971        65-69           233624.17       168779.83       402404.00
  1971        70-74           189118.83       117991.83       307110.67
  1971        75-79           130280.17        66107.50       196387.67
  1971        80-84            72299.33        32862.00       105161.33
  1971        85-89            29186.33        12602.33        41788.67
  1971        90-94             7071.50         2878.00         9949.50
  1971        95-99              906.50          314.33         1220.83
  1971       100-104              45.83           13.33           59.17
  1971       105-109               3.67            0.67            4.33
  1971       110+                  0.00            0.00            0.00
  1972           0             50886.72        53413.54       104300.26
  1972         1-4            228053.89       239772.73       467826.62
  1972         5-9            314882.90       328428.58       643311.48
  1972        10-14           296551.96       311210.89       607762.85
  1972        15-19           261148.61       270532.26       531680.86
  1972        20-24           259493.18       268155.30       527648.48
  1972        25-29           240288.01       251641.97       491929.98
  1972        30-34           270274.53       282830.10       553104.62
  1972        35-39           198094.00       207846.46       405940.47
  1972        40-44           224918.64       231079.75       455998.39
  1972        45-49           265766.35       208640.69       474407.05
  1972        50-54           227532.98       162784.54       390317.52
  1972        55-59           212653.57       154060.15       366713.72
  1972        60-64           256709.83       186375.33       443085.17
  1972        65-69           234816.83       167361.00       402177.83
  1972        70-74           193275.67       122007.00       315282.67
  1972        75-79           133588.83        67552.33       201141.17
  1972        80-84            73785.33        33011.50       106796.83
