Ukraine, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1982        90-94            65282.05        17211.31        82493.36
  1982        95-99            14550.21         3245.00        17795.21
  1982       100-104            2215.17          437.96         2653.13
  1982       105-109             194.62           30.09          224.71
  1982       110+                  6.40            0.14            6.54
  1983           0            380662.14       397227.44       777889.59
  1983         1-4           1423678.66      1480410.20      2904088.86
  1983         5-9           1779269.12      1833953.56      3613222.69
  1983        10-14          1735340.34      1802097.20      3537437.55
  1983        15-19          1752068.39      1810589.90      3562658.28
  1983        20-24          1998459.82      2055837.35      4054297.17
  1983        25-29          1964313.24      1950132.76      3914446.01
  1983        30-34          1913537.78      1853401.61      3766939.39
  1983        35-39          1363144.69      1267224.52      2630369.22
  1983        40-44          1869966.33      1666064.12      3536030.45
  1983        45-49          1905058.77      1719990.67      3625049.44
  1983        50-54          1777750.19      1507390.42      3285140.60
  1983        55-59          2007713.75      1363211.79      3370925.53
  1983        60-64          1442943.65       757638.37      2200582.02
  1983        65-69          1166330.81       554956.98      1721287.79
  1983        70-74          1314336.71       580205.86      1894542.58
  1983        75-79           863817.48       353293.60      1217111.09
  1983        80-84           453753.55       160755.98       614509.53
  1983        85-89           180981.44        59955.13       240936.56
  1983        90-94            65546.64        17774.29        83320.93
  1983        95-99            15679.59         3369.21        19048.80
  1983       100-104            2382.63          443.42         2826.05
  1983       105-109             211.90           29.52          241.42
  1983       110+                  7.77            0.05            7.81
  1984           0            389003.75       406847.69       795851.44
  1984         1-4           1444658.44      1503532.62      2948191.06
  1984         5-9           1778123.20      1834206.68      3612329.87
  1984        10-14          1755560.65      1825725.68      3581286.33
  1984        15-19          1710871.80      1762075.53      3472947.33
  1984        20-24          1956721.66      2011226.73      3967948.39
  1984        25-29          1985206.79      1977969.75      3963176.54
  1984        30-34          1920689.39      1862098.82      3782788.21
  1984        35-39          1502356.44      1407060.33      2909416.76
  1984        40-44          1634758.90      1459686.02      3094444.92
  1984        45-49          2104714.64      1877663.08      3982377.72
  1984        50-54          1618801.49      1386166.63      3004968.12
  1984        55-59          2031027.17      1456343.45      3487370.62
  1984        60-64          1552928.12       824180.49      2377108.61
  1984        65-69          1098782.11       526681.45      1625463.55
  1984        70-74          1339858.45       583521.60      1923380.05
  1984        75-79           887920.40       359357.26      1247277.66
  1984        80-84           476574.47       167069.06       643643.53
  1984        85-89           183152.88        59656.27       242809.14
  1984        90-94            64987.26        17858.18        82845.44
  1984        95-99            16526.89         3393.22        19920.11
  1984       100-104            2518.65          437.81         2956.46
  1984       105-109             233.85           29.04          262.89
  1984       110+                  9.58            0.05            9.63
  1985           0            381404.36       398691.86       780096.23
  1985         1-4           1476359.43      1535352.23      3011711.65
  1985         5-9           1776907.16      1837952.04      3614859.20
  1985        10-14          1775102.40      1840178.98      3615281.39
  1985        15-19          1693265.06      1750604.94      3443870.00
  1985        20-24          1892813.63      1935631.96      3828445.59
  1985        25-29          2008854.88      2002776.44      4011631.33
  1985        30-34          1912501.61      1857258.51      3769760.12
  1985        35-39          1669965.83      1574502.67      3244468.50
  1985        40-44          1433088.39      1281442.81      2714531.20
  1985        45-49          2210227.01      1949700.50      4159927.51
  1985        50-54          1522865.62      1320208.39      2843074.01
  1985        55-59          2025567.83      1519727.81      3545295.64
  1985        60-64          1672460.08       907928.95      2580389.02
  1985        65-69          1060810.99       512138.39      1572949.38
  1985        70-74          1325373.30       565762.84      1891136.13
  1985        75-79           915699.92       367984.45      1283684.37
  1985        80-84           491004.97       171399.38       662404.35
  1985        85-89           190483.27        60184.05       250667.32
  1985        90-94            63707.58        17518.48        81226.06
  1985        95-99            16866.96         3300.41        20167.37
  1985       100-104            2593.42          420.44         3013.86
  1985       105-109             263.48           28.65          292.13
  1985       110+                 12.60            0.05           12.65
  1986           0            379956.32       397045.91       777002.23
  1986         1-4           1499604.18      1558841.09      3058445.27
  1986         5-9           1771659.40      1835797.17      3607456.56
  1986        10-14          1790925.23      1851496.87      3642422.10
  1986        15-19          1691992.41      1752079.84      3444072.25
  1986        20-24          1820130.84      1851592.58      3671723.42
  1986        25-29          2027126.84      2021844.84      4048971.68
  1986        30-34          1916824.27      1861571.74      3778396.02
  1986        35-39          1794366.52      1701951.23      3496317.75
  1986        40-44          1297794.65      1163776.05      2461570.70
  1986        45-49          2212267.93      1940989.67      4153257.60
  1986        50-54          1533305.22      1340296.31      2873601.54
  1986        55-59          1975869.13      1536634.59      3512503.72
  1986        60-64          1788400.52      1002345.94      2790746.47
  1986        65-69          1098838.87       533163.30      1632002.18
  1986        70-74          1243478.89       522449.80      1765928.68
  1986        75-79           943453.72       376507.84      1319961.56
  1986        80-84           508795.79       178083.09       686878.88
  1986        85-89           199990.63        61389.22       261379.85
  1986        90-94            63081.04        17188.56        80269.59
  1986        95-99            16952.68         3313.16        20265.84
  1986       100-104            2659.31          412.08         3071.39
  1986       105-109             295.69           30.65          326.33
  1986       110+                 16.58            0.04           16.62
  1987           0            374675.20       391945.11       766620.31
  1987         1-4           1520702.14      1580174.29      3100876.43
  1987         5-9           1768847.33      1833837.56      3602684.89
  1987        10-14          1788827.47      1846882.04      3635709.51
  1987        15-19          1711283.62      1767205.64      3478489.26
  1987        20-24          1753259.57      1781412.86      3534672.43
  1987        25-29          2023290.84      2015688.01      4038978.85
  1987        30-34          1929725.10      1874770.71      3804495.81
  1987        35-39          1865635.52      1776537.03      3642172.54
  1987        40-44          1271418.46      1150239.52      2421657.99
  1987        45-49          2088047.01      1825791.92      3913838.93
  1987        50-54          1656843.63      1454380.39      3111224.02
  1987        55-59          1882772.32      1492484.03      3375256.35
  1987        60-64          1870499.40      1109297.98      2979797.39
  1987        65-69          1200316.40       582572.73      1782889.13
  1987        70-74          1116893.08       468288.24      1585181.31
  1987        75-79           988151.27       385005.76      1373157.03
  1987        80-84           532665.70       187009.34       719675.04
  1987        85-89           210083.41        63548.31       273631.72
  1987        90-94            62924.93        16883.22        79808.15
  1987        95-99            16909.38         3454.98        20364.36
  1987       100-104            2800.00          423.46         3223.46
  1987       105-109             329.04           33.25          362.29
  1987       110+                 21.02            0.06           21.08
  1988           0            361189.36       377687.13       738876.50
  1988         1-4           1515159.62      1575256.77      3090416.40
  1988         5-9           1796569.93      1861937.34      3658507.27
  1988        10-14          1779345.07      1834147.24      3613492.31
  1988        15-19          1731607.80      1790967.08      3522574.88
  1988        20-24          1699309.51      1721998.22      3421307.73
  1988        25-29          2003498.55      1989679.06      3993177.61
  1988        30-34          1955425.85      1903664.73      3859090.58
  1988        35-39          1908382.51      1819349.15      3727731.66
  1988        40-44          1347032.56      1231027.73      2578060.29
  1988        45-49          1849827.95      1616873.17      3466701.11
  1988        50-54          1860498.04      1629989.42      3490487.47
  1988        55-59          1737468.45      1387092.11      3124560.57
  1988        60-64          1928934.26      1221449.06      3150383.31
  1988        65-69          1310372.30       637183.06      1947555.36
  1988        70-74          1017747.27       429112.26      1446859.53
  1988        75-79          1024208.56       392981.38      1417189.94
  1988        80-84           551244.34       193070.70       744315.04
  1988        85-89           222349.19        66614.97       288964.16
  1988        90-94            61492.71        16363.38        77856.08
  1988        95-99            16451.73         3482.85        19934.57
  1988       100-104            2925.90          431.43         3357.33
  1988       105-109             351.41           33.67          385.09
  1988       110+                 24.27            0.05           24.32
  1989           0            346294.28       362853.98       709148.26
  1989         1-4           1492262.34      1553902.92      3046165.26
  1989         5-9           1830864.47      1897546.72      3728411.19
  1989        10-14          1778105.11      1832199.98      3610305.08
  1989        15-19          1762425.94      1828128.41      3590554.36
  1989        20-24          1660563.81      1677140.94      3337704.75
  1989        25-29          1961287.63      1944026.38      3905314.01
  1989        30-34          1981887.55      1930501.05      3912388.60
  1989        35-39          1911173.62      1823330.93      3734504.55
  1989        40-44          1489000.88      1369279.71      2858280.59
  1989        45-49          1618002.78      1419907.20      3037909.98
  1989        50-54          2059949.35      1783815.36      3843764.71
  1989        55-59          1572970.70      1273113.96      2846084.66
  1989        60-64          1950857.79      1304141.17      3254998.96
  1989        65-69          1416222.74       695895.84      2112118.58
  1989        70-74           956052.31       408394.68      1364447.00
  1989        75-79          1043219.55       397163.70      1440383.25
  1989        80-84           569247.46       197591.87       766839.33
  1989        85-89           235122.40        69912.91       305035.31
  1989        90-94            61658.80        16419.16        78077.96
  1989        95-99            15926.51         3395.03        19321.54
  1989       100-104            2939.92          436.52         3376.43
  1989       105-109             348.54           34.54          383.08
  1989       110+                 24.94            0.17           25.12
  1990           0            327383.23       344333.65       671716.88
  1990         1-4           1464605.68      1529071.55      2993677.24
  1990         5-9           1857108.24      1925960.66      3783068.90
  1990        10-14          1777453.43      1834821.08      3612274.51
  1990        15-19          1792030.31      1851977.50      3644007.81
  1990        20-24          1657271.64      1674766.76      3332038.41
  1990        25-29          1894498.84      1876298.16      3770796.99
  1990        30-34          2008280.94      1956067.04      3964347.98
  1990        35-39          1903371.89      1816605.14      3719977.02
  1990        40-44          1655466.48      1528513.37      3183979.85
  1990        45-49          1422391.08      1249338.04      2671729.12
  1990        50-54          2163526.96      1852070.71      4015597.66
  1990        55-59          1479179.28      1218089.88      2697269.16
  1990        60-64          1934902.95      1354323.09      3289226.04
  1990        65-69          1534719.44       766157.89      2300877.33
  1990        70-74           917644.75       397300.70      1314945.45
  1990        75-79          1032038.83       386264.11      1418302.94
  1990        80-84           592578.17       203129.12       795707.29
  1990        85-89           244930.02        72346.12       317276.14
  1990        90-94            65215.76        17261.04        82476.80
  1990        95-99            15519.63         3296.34        18815.97
  1990       100-104            2888.31          440.01         3328.33
  1990       105-109             326.10           35.52          361.62
  1990       110+                 23.47            0.29           23.76
  1991           0            312085.78       329163.81       641249.59
  1991         1-4           1416750.04      1484359.87      2901109.91
  1991         5-9           1885575.36      1957306.97      3842882.33
  1991        10-14          1774662.87      1834272.60      3608935.47
  1991        15-19          1808794.84      1857516.16      3666311.01
  1991        20-24          1673576.75      1695976.13      3369552.88
  1991        25-29          1826002.55      1808124.45      3634127.00
  1991        30-34          2034373.93      1983233.62      4017607.55
  1991        35-39          1910032.54      1820848.33      3730880.87
  1991        40-44          1784089.80      1655484.09      3439573.89
  1991        45-49          1288453.38      1131464.07      2419917.45
  1991        50-54          2171411.24      1844179.66      4015590.90
  1991        55-59          1486475.86      1235787.51      2722263.37
  1991        60-64          1882766.50      1365761.63      3248528.13
  1991        65-69          1641582.30       842339.22      2483921.52
  1991        70-74           949283.32       413342.85      1362626.17
  1991        75-79           966010.82       354932.26      1320943.08
  1991        80-84           614488.93       207718.87       822207.80
  1991        85-89           253938.32        74447.93       328386.25
  1991        90-94            68475.50        17831.24        86306.73
  1991        95-99            14834.62         3140.71        17975.32
  1991       100-104            2717.47          429.85         3147.32
  1991       105-109             287.29           33.92          321.21
  1991       110+                 20.23            0.49           20.72
  1992           0            296840.08       312927.51       609767.59
  1992         1-4           1360847.45      1428561.96      2789409.42
  1992         5-9           1917622.36      1992376.08      3909998.44
  1992        10-14          1780855.74      1842211.04      3623066.77
  1992        15-19          1808726.72      1844372.63      3653099.36
  1992        20-24          1706190.20      1737331.35      3443521.54
  1992        25-29          1772255.57      1759708.73      3531964.30
  1992        30-34          2045865.94      1992979.29      4038845.22
  1992        35-39          1932121.01      1840236.98      3772357.99
  1992        40-44          1864872.09      1735225.72      3600097.81
  1992        45-49          1262834.82      1113432.85      2376267.67
  1992        50-54          2056976.18      1734174.87      3791151.05
  1992        55-59          1606759.65      1339850.60      2946610.26
  1992        60-64          1791377.83      1321817.66      3113195.49
  1992        65-69          1713832.30       926868.67      2640700.97
  1992        70-74          1034845.88       448589.65      1483435.52
  1992        75-79           861972.65       314558.07      1176530.72
  1992        80-84           635187.32       210435.97       845623.29
  1992        85-89           263376.38        76893.08       340269.46
  1992        90-94            70754.79        17965.51        88720.29
  1992        95-99            13946.76         2919.20        16865.95
  1992       100-104            2440.74          398.30         2839.05
  1992       105-109             239.68           28.82          268.50
  1992       110+                 15.23            0.39           15.62
  1993           0            282432.72       297157.92       579590.64
  1993         1-4           1295882.98      1361433.89      2657316.87
  1993         5-9           1913986.37      1991304.86      3905291.23
  1993        10-14          1819617.94      1885163.97      3704781.92
  1993        15-19          1798059.13      1827071.12      3625130.25
  1993        20-24          1730856.92      1770616.87      3501473.79
  1993        25-29          1727075.69      1716653.06      3443728.75
  1993        30-34          2038448.99      1981451.29      4019900.28
  1993        35-39          1966228.32      1872525.90      3838754.22
  1993        40-44          1916850.88      1781943.29      3698794.17
  1993        45-49          1335366.19      1182268.51      2517634.70
  1993        50-54          1829431.00      1532450.03      3361881.03
  1993        55-59          1804334.10      1495409.17      3299743.27
  1993        60-64          1650308.83      1223140.42      2873449.25
  1993        65-69          1761648.34      1011424.25      2773072.59
  1993        70-74          1128974.61       485252.77      1614227.38
  1993        75-79           774657.92       283060.12      1057718.03
  1993        80-84           650838.18       210897.50       861735.68
  1993        85-89           268530.97        78004.91       346535.88
  1993        90-94            72824.11        18122.84        90946.95
  1993        95-99            12764.89         2619.08        15383.97
  1993       100-104            2102.79          349.47         2452.26
  1993       105-109             183.42           21.95          205.38
  1993       110+                  9.11            0.06            9.16
  1994           0            261703.51       276004.94       537708.45
  1994         1-4           1220903.11      1283415.57      2504318.68
  1994         5-9           1872616.65      1952516.60      3825133.25
  1994        10-14          1857899.09      1927994.55      3785893.64
  1994        15-19          1787163.57      1819967.38      3607130.94
  1994        20-24          1748729.14      1791640.74      3540369.88
  1994        25-29          1678859.59      1668977.50      3347837.09
  1994        30-34          1992329.08      1935155.21      3927484.30
  1994        35-39          1993969.66      1896798.02      3890767.68
  1994        40-44          1916595.57      1778094.00      3694689.57
  1994        45-49          1474960.59      1308324.73      2783285.33
  1994        50-54          1598506.72      1335162.89      2933669.61
  1994        55-59          1996560.59      1626245.50      3622806.08
  1994        60-64          1490602.47      1114803.77      2605406.23
  1994        65-69          1774369.70      1068273.11      2842642.81
  1994        70-74          1214328.76       523614.98      1737943.74
  1994        75-79           723846.51       266636.91       990483.42
  1994        80-84           654901.12       207819.52       862720.65
  1994        85-89           271207.49        77843.90       349051.40
  1994        90-94            73888.63        18096.72        91985.35
  1994        95-99            11924.99         2524.58        14449.57
  1994       100-104            1773.27          298.76         2072.03
  1994       105-109             128.38           15.57          143.95
  1994       110+                  4.22            0.00            4.22
  1995           0            239901.81       253753.79       493655.60
  1995         1-4           1145318.36      1204936.09      2350254.45
  1995         5-9           1811189.12      1892981.69      3704170.80
  1995        10-14          1881370.52      1954763.66      3836134.18
  1995        15-19          1777317.04      1819075.42      3596392.46
  1995        20-24          1758495.50      1798658.56      3557154.06
  1995        25-29          1656407.88      1651603.82      3308011.70
  1995        30-34          1911686.05      1855568.26      3767254.31
  1995        35-39          2017609.85      1917489.08      3935098.93
  1995        40-44          1899001.85      1756646.98      3655648.82
  1995        45-49          1638788.11      1455798.09      3094586.19
  1995        50-54          1397025.08      1161153.29      2558178.37
  1995        55-59          2095900.00      1678191.99      3774091.99
  1995        60-64          1394369.97      1054481.48      2448851.45
  1995        65-69          1756871.64      1100846.82      2857718.46
  1995        70-74          1305988.36       569728.46      1875716.82
  1995        75-79           696182.62       258826.18       955008.79
  1995        80-84           634454.30       197114.62       831568.93
  1995        85-89           277188.53        78074.31       355262.84
  1995        90-94            74117.49        17694.17        91811.66
  1995        95-99            12071.25         2702.36        14773.61
  1995       100-104            1578.09          263.51         1841.60
  1995       105-109              95.97           10.82          106.79
  1995       110+                  2.07            0.00            2.07
  1996           0            229581.36       243726.55       473307.91
  1996         1-4           1066890.98      1123438.31      2190329.29
  1996         5-9           1732419.09      1815619.36      3548038.45
  1996        10-14          1901742.48      1979087.64      3880830.12
  1996        15-19          1767893.27      1817528.45      3585421.71
  1996        20-24          1761968.69      1798038.37      3560007.06
  1996        25-29          1653530.85      1656257.77      3309788.63
  1996        30-34          1826259.91      1771189.92      3597449.83
  1996        35-39          2034153.17      1932994.45      3967147.62
  1996        40-44          1895129.03      1746120.19      3641249.22
  1996        45-49          1758214.48      1564094.75      3322309.23
  1996        50-54          1258652.06      1040549.32      2299201.38
  1996        55-59          2096082.89      1655156.62      3751239.50
  1996        60-64          1395364.22      1059557.10      2454921.33
  1996        65-69          1706159.44      1101295.53      2807454.96
  1996        70-74          1389354.38       619142.67      2008497.05
  1996        75-79           718767.73       267400.09       986167.82
  1996        80-84           583220.98       177519.95       760740.93
  1996        85-89           284077.37        78424.51       362501.88
  1996        90-94            74922.55        17588.49        92511.04
  1996        95-99            12379.34         2718.49        15097.83
  1996       100-104            1419.98          241.25         1661.23
  1996       105-109              71.07            7.83           78.90
  1996       110+                  0.95            0.00            0.95
  1997           0            219433.66       232686.41       452120.07
  1997         1-4            998994.77      1053411.91      2052406.68
  1997         5-9           1640495.47      1722311.38      3362806.84
  1997        10-14          1919201.63      2000161.02      3919362.65
  1997        15-19          1764653.78      1822277.57      3586931.35
  1997        20-24          1749394.59      1782233.39      3531627.98
  1997        25-29          1665617.64      1674042.03      3339659.68
  1997        30-34          1750472.92      1700486.09      3450959.01
  1997        35-39          2026991.27      1923727.85      3950719.12
  1997        40-44          1901146.58      1747439.49      3648586.08
  1997        45-49          1825064.86      1623286.38      3448351.23
  1997        50-54          1225847.15      1014451.29      2240298.43
  1997        55-59          1976130.49      1541516.87      3517647.36
  1997        60-64          1505757.55      1141684.26      2647441.81
  1997        65-69          1616974.94      1057227.47      2674202.40
  1997        70-74          1446184.62       675791.63      2121976.25
  1997        75-79           783283.43       288390.60      1071674.02
  1997        80-84           516510.31       155270.13       671780.44
  1997        85-89           292342.46        78757.27       371099.73
  1997        90-94            76614.48        18098.27        94712.75
  1997        95-99            12519.29         2598.07        15117.35
  1997       100-104            1262.54          219.94         1482.48
  1997       105-109              51.50            6.07           57.57
  1997       110+                  0.19            0.00            0.19
  1998           0            207478.04       218874.56       426352.60
  1998         1-4            940313.98       992434.28      1932748.27
  1998         5-9           1546430.94      1624995.54      3171426.47
  1998        10-14          1898559.11      1980936.86      3879495.97
  1998        15-19          1795588.03      1862649.93      3658237.95
  1998        20-24          1733214.91      1765008.40      3498223.31
  1998        25-29          1674774.24      1686916.91      3361691.14
  1998        30-34          1688592.75      1645241.39      3333834.14
  1998        35-39          2002307.12      1897879.41      3900186.52
  1998        40-44          1922784.13      1767237.61      3690021.74
  1998        45-49          1864555.86      1655054.99      3519610.86
  1998        50-54          1288977.31      1071294.97      2360272.28
  1998        55-59          1751003.22      1353981.45      3104984.67
  1998        60-64          1689121.56      1269999.15      2959120.70
  1998        65-69          1486233.49       974606.16      2460839.64
  1998        70-74          1486860.47       736050.61      2222911.08
  1998        75-79           852508.99       311010.49      1163519.49
  1998        80-84           469730.83       141205.59       610936.42
  1998        85-89           300143.65        79158.62       379302.28
  1998        90-94            78156.13        18485.91        96642.03
  1998        95-99            12714.33         2536.91        15251.23
  1998       100-104            1141.36          202.75         1344.11
  1998       105-109              45.59            5.58           51.17
  1998       110+                  0.05            0.00            0.05
  1999           0            193826.62       205134.60       398961.22
  1999         1-4            890673.10       938941.30      1829614.39
  1999         5-9           1450425.64      1525568.64      2975994.28
  1999        10-14          1848888.08      1932398.24      3781286.31
  1999        15-19          1835972.44      1909663.77      3745636.21
  1999        20-24          1728626.17      1762810.51      3491436.68
  1999        25-29          1688270.71      1700241.79      3388512.50
  1999        30-34          1638980.76      1600102.11      3239082.87
  1999        35-39          1952616.56      1850431.70      3803048.25
  1999        40-44          1947507.14      1790092.94      3737600.09
  1999        45-49          1861766.31      1649704.31      3511470.62
  1999        50-54          1421309.34      1187163.01      2608472.35
  1999        55-59          1529264.08      1178152.99      2707417.07
  1999        60-64          1870193.49      1380689.22      3250882.71
  1999        65-69          1344053.39       889598.21      2233651.60
  1999        70-74          1500582.84       778681.82      2279264.66
  1999        75-79           919518.23       336592.52      1256110.75
  1999        80-84           447907.60       135770.55       583678.15
  1999        85-89           304181.65        78913.91       383095.56
  1999        90-94            79393.26        18622.26        98015.52
  1999        95-99            12806.56         2496.48        15303.04
  1999       100-104            1134.95          213.56         1348.51
  1999       105-109              45.51            5.75           51.26
  1999       110+                  0.05            0.00            0.05
  2000           0            185173.80       197559.73       382733.54
  2000         1-4            847349.65       892153.22      1739502.87
  2000         5-9           1357885.35      1428991.27      2786876.62
  2000        10-14          1786365.10      1871189.27      3657554.38
  2000        15-19          1863882.33      1942457.61      3806339.93
  2000        20-24          1728751.95      1767836.94      3496588.89
  2000        25-29          1697597.54      1703629.04      3401226.58
  2000        30-34          1622226.76      1587013.87      3209240.63
  2000        35-39          1875421.33      1775549.61      3650970.94
  2000        40-44          1973349.61      1813854.13      3787203.74
  2000        45-49          1845923.53      1631514.26      3477437.79
  2000        50-54          1580420.24      1325178.05      2905598.29
  2000        55-59          1337348.80      1024774.63      2362123.42
  2000        60-64          1967018.63      1426280.57      3393299.19
  2000        65-69          1259252.62       843301.24      2102553.86
  2000        70-74          1493906.56       806688.98      2300595.53
  2000        75-79           994770.93       367658.33      1362429.26
  2000        80-84           435916.11       133138.62       569054.73
  2000        85-89           294735.62        75271.22       370006.84
  2000        90-94            81848.50        18962.62       100811.12
  2000        95-99            12745.10         2451.88        15196.98
  2000       100-104            1213.50          234.61         1448.11
  2000       105-109              45.41            5.61           51.02
  2000       110+                  0.06            0.00            0.06
  2001           0            175211.83       186283.24       361495.07
  2001         1-4            804247.18       846369.89      1650617.07
  2001         5-9           1276506.27      1342889.41      2619395.68
  2001        10-14          1707195.23      1792183.22      3499378.46
  2001        15-19          1887020.22      1971416.20      3858436.42
  2001        20-24          1729071.09      1772711.96      3501783.05
  2001        25-29          1702236.04      1703134.15      3405370.18
  2001        30-34          1623576.21      1591198.01      3214774.22
  2001        35-39          1792159.84      1694696.87      3486856.70
  2001        40-44          1994089.54      1833173.28      3827262.83
  2001        45-49          1844059.87      1623279.70      3467339.58
  2001        50-54          1697989.22      1427323.23      3125312.45
  2001        55-59          1205078.08       919419.15      2124497.22
  2001        60-64          1971498.95      1409331.42      3380830.37
  2001        65-69          1263069.65       850498.63      2113568.28
  2001        70-74          1458049.22       811945.91      2269995.13
  2001        75-79          1060997.91       400910.95      1461908.86
  2001        80-84           451591.16       137815.97       589407.13
  2001        85-89           269228.55        67828.83       337057.38
  2001        90-94            84240.74        19248.21       103488.94
  2001        95-99            12733.99         2461.45        15195.44
  2001       100-104            1217.83          225.67         1443.50
  2001       105-109              43.42            5.17           48.59
  2001       110+                  0.05            0.00            0.05
  2002           0            174990.53       185686.06       360676.59
  2002         1-4            761441.86       801340.70      1562782.56
  2002         5-9           1205034.78      1267016.42      2472051.20
  2002        10-14          1616405.01      1698559.48      3314964.49
  2002        15-19          1907167.23      1994451.79      3901619.01
  2002        20-24          1734733.28      1786420.16      3521153.44
  2002        25-29          1697652.03      1699351.05      3397003.08
  2002        30-34          1636493.60      1605169.38      3241662.98
  2002        35-39          1719646.17      1627805.50      3347451.67
  2002        40-44          1990130.33      1828128.17      3818258.50
  2002        45-49          1852921.17      1627250.17      3480171.33
  2002        50-54          1764750.17      1483061.00      3247811.17
  2002        55-59          1173558.00       898337.50      2071895.50
  2002        60-64          1859886.67      1312883.67      3172770.33
  2002        65-69          1369873.17       921062.00      2290935.17
  2002        70-74          1382965.67       780482.00      2163447.67
  2002        75-79          1108641.50       439673.83      1548315.33
  2002        80-84           496908.49       149600.44       646508.92
  2002        85-89           236770.81        59097.35       295868.16
  2002        90-94            88216.08        19690.64       107906.72
  2002        95-99            13175.52         2562.70        15738.21
  2002       100-104            1193.65          211.57         1405.21
  2002       105-109              41.54            4.90           46.44
  2002       110+                  0.04            0.00            0.04
  2003           0            192577.06       204423.87       397000.93
  2003         1-4            738356.81       779913.05      1518269.86
  2003         5-9           1138505.30      1196188.43      2334693.73
  2003        10-14          1526597.86      1604757.94      3131355.80
  2003        15-19          1887036.86      1972594.06      3859630.92
  2003        20-24          1773723.12      1836586.14      3610309.26
  2003        25-29          1693242.13      1699121.33      3392363.46
  2003        30-34          1645174.39      1614967.25      3260141.64
  2003        35-39          1661595.01      1577577.02      3239172.03
  2003        40-44          1967999.67      1805030.50      3773030.17
  2003        45-49          1877669.50      1648226.17      3525895.67
  2003        50-54          1803958.33      1509554.67      3313513.00
  2003        55-59          1233329.50       949266.50      2182596.00
  2003        60-64          1646522.33      1149002.17      2795524.50
  2003        65-69          1539545.17      1023361.00      2562906.17
  2003        70-74          1269331.33       716950.17      1986281.50
  2003        75-79          1143459.17       478983.67      1622442.83
  2003        80-84           542113.76       161325.27       703439.03
  2003        85-89           216088.15        54190.92       270279.07
  2003        90-94            90749.10        19967.37       110716.47
  2003        95-99            13371.44         2626.79        15998.24
  2003       100-104            1223.81          219.53         1443.35
  2003       105-109              41.86            5.71           47.57
  2003       110+                  0.00            0.00            0.00
  2004           0            202684.81       214420.36       417105.17
  2004         1-4            744181.62       788799.87      1532981.49
  2004         5-9           1080102.45      1134208.72      2214311.17
  2004        10-14          1435994.24      1510158.16      2946152.40
  2004        15-19          1837037.98      1921359.83      3758397.81
  2004        20-24          1820575.72      1890548.97      3711124.69
  2004        25-29          1698034.46      1709612.40      3407646.86
  2004        30-34          1659702.59      1630583.04      3290285.62
  2004        35-39          1615122.43      1537764.77      3152887.21
  2004        40-44          1921038.50      1760161.83      3681200.33
  2004        45-49          1904539.17      1670960.83      3575500.00
  2004        50-54          1802758.67      1502032.00      3304790.67
  2004        55-59          1359812.83      1051761.00      2411573.83
  2004        60-64          1436860.83       995709.33      2432570.17
  2004        65-69          1703599.67      1108190.83      2811790.50
  2004        70-74          1148309.17       653295.33      1801604.50
  2004        75-79          1156298.67       505430.00      1661728.67
  2004        80-84           587690.50       175207.14       762897.63
  2004        85-89           210422.92        53457.28       263880.20
  2004        90-94            92138.27        19914.09       112052.36
  2004        95-99            13379.90         2642.25        16022.15
  2004       100-104            1291.98          230.74         1522.72
  2004       105-109              49.64            7.47           57.11
  2004       110+                  0.00            0.00            0.00
  2005           0            204090.78       216396.10       420486.88
  2005         1-4            759508.80       804921.29      1564430.09
  2005         5-9           1031068.01      1083392.74      2114460.75
  2005        10-14          1348237.55      1417827.07      2766064.62
  2005        15-19          1776272.04      1860258.01      3636530.05
  2005        20-24          1852341.83      1926543.57      3778885.41
  2005        25-29          1704970.20      1724046.90      3429017.10
  2005        30-34          1671667.33      1642302.02      3313969.35
  2005        35-39          1600551.14      1528085.24      3128636.38
  2005        40-44          1846144.94      1689193.42      3535338.36
  2005        45-49          1931408.63      1693574.61      3624983.24
  2005        50-54          1788882.03      1483076.70      3271958.72
  2005        55-59          1512062.53      1172196.54      2684259.07
  2005        60-64          1254760.32       862291.10      2117051.42
  2005        65-69          1790463.60      1139791.40      2930255.00
  2005        70-74          1077632.69       619422.70      1697055.39
  2005        75-79          1155374.64       523129.28      1678503.92
  2005        80-84           640163.91       192453.57       832617.48
  2005        85-89           207392.68        53079.24       260471.92
  2005        90-94            89458.45        19130.19       108588.64
  2005        95-99            13773.43         2726.02        16499.45
  2005       100-104            1323.51          233.36         1556.86
  2005       105-109              62.20            9.85           72.05
  2005       110+                  0.19            0.00            0.19
  2006           0            212932.38       225026.66       437959.04
  2006         1-4            779233.96       825623.56      1604857.51
  2006         5-9            985232.93      1036750.63      2021983.57
  2006        10-14          1271068.63      1336050.28      2607118.91
  2006        15-19          1700649.04      1783747.55      3484396.59
  2006        20-24          1877925.12      1956867.87      3834792.99
  2006        25-29          1711568.94      1737212.63      3448781.56
  2006        30-34          1681717.75      1652870.26      3334588.01
  2006        35-39          1603856.73      1536212.51      3140069.24
  2006        40-44          1765355.67      1614149.17      3379504.83
  2006        45-49          1953905.83      1714167.17      3668073.00
  2006        50-54          1789630.17      1476599.17      3266229.33
  2006        55-59          1625489.17      1261918.83      2887408.00
