Japan, Deaths (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953        20-24             9564.07        11890.32        21454.39
  1953        25-29            10231.06        11029.71        21260.77
  1953        30-34             9572.09         8150.31        17722.40
  1953        35-39             9644.19         9022.94        18667.13
  1953        40-44            11010.21        11829.22        22839.43
  1953        45-49            12330.15        15638.36        27968.51
  1953        50-54            15946.46        22188.66        38135.12
  1953        55-59            19212.26        28465.45        47677.71
  1953        60-64            24456.98        34716.16        59173.14
  1953        65-69            32687.09        40577.18        73264.27
  1953        70-74            43152.48        44137.87        87290.35
  1953        75-79            44047.81        37557.50        81605.31
  1953        80-84            28862.47        19872.31        48734.78
  1953        85-89            15679.06         8499.95        24179.01
  1953        90-94             3755.53         1589.97         5345.50
  1953        95-99              648.93          244.46          893.39
  1953       100-104              39.05           26.05           65.10
  1953       105-109               4.00            1.00            5.00
  1953       110+                  1.00            0.00            1.00
  1954           0             35813.82        43247.20        79061.02
  1954         1-4             19977.77        21320.58        41298.35
  1954         5-9              7046.03         8413.82        15459.85
  1954        10-14             3099.53         3782.65         6882.18
  1954        15-19             5116.82         6861.09        11977.91
  1954        20-24             9072.35        12309.70        21382.05
  1954        25-29             9750.13        11815.82        21565.95
  1954        30-34             9372.67         8693.31        18065.98
  1954        35-39             8934.17         8816.53        17750.70
  1954        40-44            10355.79        11784.76        22140.55
  1954        45-49            11825.46        15641.55        27467.01
  1954        50-54            15492.65        22081.91        37574.56
  1954        55-59            18104.63        28245.75        46350.38
  1954        60-64            22497.66        33519.07        56016.73
  1954        65-69            30625.90        39303.26        69929.16
  1954        70-74            38785.20        41240.67        80025.87
  1954        75-79            40569.24        34998.67        75567.91
  1954        80-84            27073.85        18688.93        45762.78
  1954        85-89            14185.17         7675.52        21860.69
  1954        90-94             3820.36         1623.86         5444.22
  1954        95-99              617.71          197.34          815.05
  1954       100-104              51.04           14.01           65.05
  1954       105-109               2.00            1.00            3.00
  1954       110+                  0.00            0.00            0.00
  1955           0             31206.80        37684.36        68891.16
  1955         1-4             14542.76        16095.07        30637.83
  1955         5-9              6074.58         8184.23        14258.81
  1955        10-14             2941.19         3615.40         6556.59
  1955        15-19             4597.97         6408.59        11006.56
  1955        20-24             8056.73        11351.98        19408.71
  1955        25-29             8631.37        10756.09        19387.46
  1955        30-34             8466.19         8214.28        16680.47
  1955        35-39             8444.16         8029.01        16473.17
  1955        40-44             9905.74        10863.25        20768.99
  1955        45-49            11729.71        15260.83        26990.54
  1955        50-54            14789.02        21300.84        36089.86
  1955        55-59            17874.36        27178.64        45053.00
  1955        60-64            22262.12        33471.07        55733.19
  1955        65-69            30076.58        39967.76        70044.34
  1955        70-74            38732.96        41543.14        80276.10
  1955        75-79            41482.93        35953.76        77436.69
  1955        80-84            29339.80        20252.28        49592.08
  1955        85-89            14698.93         7583.34        22282.27
  1955        90-94             4066.41         1830.74         5897.15
  1955        95-99              648.71          209.30          858.01
  1955       100-104              56.05           16.01           72.06
  1955       105-109               2.00            3.00            5.00
  1955       110+                  0.00            0.00            0.00
  1956           0             30411.40        37365.16        67776.56
  1956         1-4             12871.44        14336.54        27207.98
  1956         5-9              5871.68         7755.65        13627.33
  1956        10-14             2496.42         3214.83         5711.25
  1956        15-19             4359.22         6091.15        10450.37
  1956        20-24             7691.44        10970.47        18661.91
  1956        25-29             8085.82        10359.57        18445.39
  1956        30-34             8386.11         8289.45        16675.56
  1956        35-39             8097.84         8087.16        16185.00
  1956        40-44             9624.31        10794.23        20418.54
  1956        45-49            11985.58        15587.43        27573.01
  1956        50-54            14866.36        21790.76        36657.12
  1956        55-59            18937.31        29315.07        48252.38
  1956        60-64            23495.73        35731.71        59227.44
  1956        65-69            31889.84        42202.43        74092.27
  1956        70-74            40961.60        44174.39        85135.99
  1956        75-79            45811.29        40206.42        86017.71
  1956        80-84            35095.93        24456.76        59552.69
  1956        85-89            16349.79         8872.35        25222.14
  1956        90-94             5281.11         2099.16         7380.27
  1956        95-99              751.71          234.37          986.08
  1956       100-104              68.06            7.00           75.06
  1956       105-109               1.00            1.00            2.00
  1956       110+                  1.00            0.00            1.00
  1957           0             27874.16        34877.50        62751.66
  1957         1-4             11481.96        12932.37        24414.33
  1957         5-9              5575.83         7175.18        12751.01
  1957        10-14             2697.33         3304.68         6002.01
  1957        15-19             4501.89         6334.00        10835.89
  1957        20-24             7655.63        10688.18        18343.81
  1957        25-29             8203.12        10221.51        18424.63
  1957        30-34             8533.39         8960.72        17494.11
  1957        35-39             8477.35         7917.23        16394.58
  1957        40-44             9759.45        10680.15        20439.60
  1957        45-49            12494.84        15957.65        28452.49
  1957        50-54            14925.94        22071.32        36997.26
  1957        55-59            19624.00        31723.03        51347.03
  1957        60-64            24447.20        38358.44        62805.64
  1957        65-69            32894.51        45378.42        78272.93
  1957        70-74            43071.35        47763.80        90835.15
  1957        75-79            48943.44        43683.00        92626.44
  1957        80-84            39161.94        27445.94        66607.88
  1957        85-89            18352.90         9940.12        28293.02
  1957        90-94             5728.97         2390.39         8119.36
  1957        95-99              762.66          221.32          983.98
  1957       100-104              70.06           17.01           87.07
  1957       105-109               5.00            4.00            9.00
  1957       110+                  2.00            0.00            2.00
  1958           0             25405.31        31718.13        57123.44
  1958         1-4              9061.66        10314.32        19375.98
  1958         5-9              4405.20         6138.12        10543.32
  1958        10-14             2306.22         3318.93         5625.15
  1958        15-19             4079.91         5834.66         9914.57
  1958        20-24             6974.70         9920.73        16895.43
  1958        25-29             7357.03         9932.74        17289.77
  1958        30-34             7405.10         8863.17        16268.27
  1958        35-39             7643.33         7670.39        15313.72
  1958        40-44             8622.24         9787.55        18409.79
  1958        45-49            11760.25        14926.19        26686.44
  1958        50-54            14114.51        20566.55        34681.06
  1958        55-59            18525.73        29585.96        48111.69
  1958        60-64            22654.68        35969.44        58624.12
  1958        65-69            29411.14        41532.69        70943.83
  1958        70-74            38693.03        43013.90        81706.93
  1958        75-79            43970.07        38547.27        82517.34
  1958        80-84            35739.21        25096.29        60835.50
  1958        85-89            16620.91         9016.40        25637.31
  1958        90-94             5357.13         2202.29         7559.42
  1958        95-99              675.64          186.27          861.91
  1958       100-104              53.05           16.02           69.07
  1958       105-109               4.00            1.00            5.00
  1958       110+                  0.00            0.00            0.00
  1959           0             24146.02        30688.11        54834.13
  1959         1-4              8061.02         9894.58        17955.60
  1959         5-9              4126.11         5697.82         9823.93
  1959        10-14             2486.48         3457.75         5944.23
  1959        15-19             3992.96         5950.16         9943.12
  1959        20-24             6092.05         9179.59        15271.64
  1959        25-29             6975.94         9571.12        16547.06
  1959        30-34             7409.37         9130.53        16539.90
  1959        35-39             7691.64         7822.74        15514.38
  1959        40-44             8512.48         9331.81        17844.29
  1959        45-49            11374.31        14385.73        25760.04
  1959        50-54            14250.17        20322.90        34573.07
  1959        55-59            18626.52        30083.27        48709.79
  1959        60-64            22810.69        36257.75        59068.44
  1959        65-69            29533.37        41715.23        71248.60
  1959        70-74            38731.53        45085.87        83817.40
  1959        75-79            44425.21        39658.43        84083.64
  1959        80-84            38098.88        27019.07        65117.95
  1959        85-89            18485.38        10167.95        28653.33
  1959        90-94             5977.94         2367.26         8345.20
  1959        95-99              812.80          228.31         1041.11
  1959       100-104              61.06           24.03           85.09
  1959       105-109               0.00            3.00            3.00
  1959       110+                  0.00            0.00            0.00
  1960           0             21591.07        27746.89        49337.96
  1960         1-4              6889.86         8523.10        15412.96
  1960         5-9              3423.92         4792.67         8216.59
  1960        10-14             2283.26         3266.87         5550.13
  1960        15-19             3663.06         6175.33         9838.39
  1960        20-24             5712.18         8838.48        14550.66
  1960        25-29             6382.58         9367.12        15749.70
  1960        30-34             6758.77         8830.48        15589.25
  1960        35-39             7373.12         8158.67        15531.79
  1960        40-44             8133.54         9309.04        17442.58
  1960        45-49            11517.45        14181.80        25699.25
  1960        50-54            14335.02        20872.74        35207.76
  1960        55-59            18476.32        30192.79        48669.11
  1960        60-64            23710.26        38244.33        61954.59
  1960        65-69            30234.91        44123.30        74358.21
  1960        70-74            40899.85        48481.46        89381.31
  1960        75-79            47600.61        42800.73        90401.34
  1960        80-84            41436.15        29396.84        70832.99
  1960        85-89            21219.86        11691.88        32911.74
  1960        90-94             6549.67         2629.12         9178.79
  1960        95-99              984.55          310.36         1294.91
  1960       100-104              73.03           21.02           94.05
  1960       105-109               3.00            2.00            5.00
  1960       110+                  0.00            0.00            0.00
  1961           0             19583.24        25919.39        45502.63
  1961         1-4              5925.40         7368.51        13293.91
  1961         5-9              2807.62         4311.39         7119.01
  1961        10-14             2211.26         3417.48         5628.74
  1961        15-19             3270.88         5855.95         9126.83
  1961        20-24             5104.94         8488.63        13593.57
  1961        25-29             5888.37         8855.02        14743.39
  1961        30-34             6536.77         8776.95        15313.72
  1961        35-39             7067.05         8431.58        15498.63
  1961        40-44             7967.59         9064.23        17031.82
  1961        45-49            10775.18        13897.15        24672.33
  1961        50-54            14472.31        20403.78        34876.09
  1961        55-59            18089.38        29523.07        47612.45
  1961        60-64            23436.43        38042.73        61479.16
  1961        65-69            30404.45        44234.04        74638.49
  1961        70-74            40335.17        48235.10        88570.27
  1961        75-79            46760.84        41955.70        88716.54
  1961        80-84            42478.38        29702.25        72180.63
  1961        85-89            23066.25        12717.94        35784.19
  1961        90-94             6665.83         2656.71         9322.54
  1961        95-99             1051.61          330.34         1381.95
  1961       100-104              67.03           19.01           86.04
  1961       105-109               1.00            0.00            1.00
  1961       110+                  0.00            0.00            0.00
  1962           0             18646.49        24179.37        42825.86
  1962         1-4              5172.35         6533.50        11705.85
  1962         5-9              2393.10         3490.95         5884.05
  1962        10-14             2089.95         3120.64         5210.59
  1962        15-19             2675.21         5064.27         7739.48
  1962        20-24             4715.13         7808.57        12523.70
  1962        25-29             5540.52         8313.00        13853.52
  1962        30-34             6197.83         8665.29        14863.12
  1962        35-39             6910.14         8851.44        15761.58
  1962        40-44             7845.57         9146.69        16992.26
  1962        45-49            10604.83        13618.46        24223.29
  1962        50-54            14863.76        20642.37        35506.13
  1962        55-59            17743.08        29164.57        46907.65
  1962        60-64            24317.07        39844.53        64161.60
  1962        65-69            31266.22        46801.42        78067.64
  1962        70-74            41395.83        51126.06        92521.89
  1962        75-79            48601.12        45451.29        94052.41
  1962        80-84            44644.30        32060.99        76705.29
  1962        85-89            25591.65        13916.72        39508.37
  1962        90-94             7111.24         2953.49        10064.73
  1962        95-99             1189.53          362.31         1551.84
  1962       100-104              66.03           23.01           89.04
  1962       105-109               4.00            1.00            5.00
  1962       110+                  0.00            0.00            0.00
  1963           0             16685.75        21776.97        38462.72
  1963         1-4              4305.75         5796.71        10102.46
  1963         5-9              1989.79         3254.09         5243.88
  1963        10-14             1601.65         2727.74         4329.39
  1963        15-19             2530.02         4851.12         7381.14
  1963        20-24             4247.71         7283.68        11531.39
  1963        25-29             4964.01         7771.99        12736.00
  1963        30-34             5589.25         8520.48        14109.73
  1963        35-39             6650.69         9409.03        16059.72
  1963        40-44             7711.12         9146.88        16858.00
  1963        45-49            10178.11        13099.39        23277.50
  1963        50-54            14014.66        19725.66        33740.32
  1963        55-59            17143.93        27885.88        45029.81
  1963        60-64            23250.39        39094.09        62344.48
  1963        65-69            30515.32        45504.19        76019.51
  1963        70-74            38805.67        48186.91        86992.58
  1963        75-79            44877.14        42432.23        87309.37
  1963        80-84            41744.85        29155.71        70900.56
  1963        85-89            24509.90        12802.19        37312.09
  1963        90-94             6939.80         2920.87         9860.67
  1963        95-99             1101.44          316.21         1417.65
  1963       100-104              57.01           16.00           73.01
  1963       105-109               6.00            0.00            6.00
  1963       110+                  0.00            0.00            0.00
  1964           0             15048.89        19935.65        34984.54
  1964         1-4              3991.03         5246.59         9237.62
  1964         5-9              1893.49         3091.12         4984.61
  1964        10-14             1544.40         2485.70         4030.10
  1964        15-19             2328.61         5162.55         7491.16
  1964        20-24             3987.04         7287.98        11275.02
  1964        25-29             4596.17         7346.03        11942.20
  1964        30-34             5341.37         8192.59        13533.96
  1964        35-39             6529.68         9664.62        16194.30
  1964        40-44             7814.02         9532.52        17346.54
  1964        45-49             9958.57        12350.45        22309.02
  1964        50-54            13893.60        19462.31        33355.91
  1964        55-59            17020.39        27991.18        45011.57
  1964        60-64            23161.99        39107.76        62269.75
  1964        65-69            30490.88        46155.61        76646.49
  1964        70-74            38997.07        48985.55        87982.62
  1964        75-79            46026.89        44553.49        90580.38
  1964        80-84            42468.98        30099.59        72568.57
  1964        85-89            25386.56        13465.21        38851.77
  1964        90-94             7756.01         3232.21        10988.22
  1964        95-99             1278.33          382.26         1660.59
  1964       100-104              90.02           12.00          102.02
  1964       105-109               3.00            0.00            3.00
  1964       110+                  1.00            0.00            1.00
  1965           0             14425.02        19334.09        33759.11
  1965         1-4              3770.31         5064.16         8834.47
  1965         5-9              1708.60         2826.77         4535.37
  1965        10-14             1361.48         2261.42         3622.90
  1965        15-19             2348.81         5029.15         7377.96
  1965        20-24             3694.28         6712.21        10406.49
  1965        25-29             4425.55         6748.24        11173.79
  1965        30-34             5163.79         8292.18        13455.97
  1965        35-39             6354.22         9753.10        16107.32
  1965        40-44             7630.65         9833.17        17463.82
  1965        45-49             9935.46        12617.89        22553.35
  1965        50-54            13843.81        19405.13        33248.94
  1965        55-59            17659.15        28305.71        45964.86
  1965        60-64            23953.33        40382.25        64335.58
  1965        65-69            31979.13        49062.70        81041.83
  1965        70-74            40029.93        52431.79        92461.72
  1965        75-79            49040.06        48841.56        97881.62
  1965        80-84            46053.03        32768.50        78821.53
  1965        85-89            28028.74        15120.45        43149.19
  1965        90-94             8983.13         3706.33        12689.46
  1965        95-99             1359.48          412.26         1771.74
  1965       100-104              78.02           25.01          103.03
  1965       105-109               3.00            0.00            3.00
  1965       110+                  0.00            0.00            0.00
  1966           0             11196.06        15035.37        26231.43
  1966         1-4              3616.99         4755.59         8372.58
  1966         5-9              1645.45         2786.12         4431.57
  1966        10-14             1343.38         2060.55         3403.93
  1966        15-19             2582.70         5570.22         8152.92
  1966        20-24             3536.97         6330.79         9867.76
  1966        25-29             4073.11         6884.21        10957.32
  1966        30-34             5071.38         8040.09        13111.47
  1966        35-39             6047.66        10210.71        16258.37
  1966        40-44             7580.08        10457.91        18037.99
  1966        45-49             9468.59        12057.11        21525.70
  1966        50-54            13432.67        18617.08        32049.75
  1966        55-59            17626.83        28098.26        45725.09
  1966        60-64            22776.23        38558.16        61334.39
  1966        65-69            31279.56        47932.26        79211.82
  1966        70-74            39562.82        51166.69        90729.51
  1966        75-79            46517.72        46473.14        92990.86
  1966        80-84            42509.63        30295.92        72805.55
  1966        85-89            26860.35        14159.70        41020.05
  1966        90-94             8883.45         3666.76        12550.21
  1966        95-99             1352.36          420.33         1772.69
  1966       100-104              90.02           26.01          116.03
  1966       105-109               4.00            0.00            4.00
  1966       110+                  1.00            0.00            1.00
  1967           0             12305.05        16643.31        28948.36
  1967         1-4              3202.32         4260.92         7463.24
  1967         5-9              1452.59         2455.26         3907.85
  1967        10-14             1184.49         1980.83         3165.32
  1967        15-19             2438.01         5248.83         7686.84
  1967        20-24             3243.34         6262.78         9506.12
  1967        25-29             4091.68         6733.20        10824.88
  1967        30-34             4741.94         7743.13        12485.07
  1967        35-39             5997.47         9980.18        15977.65
  1967        40-44             7454.06        11002.12        18456.18
  1967        45-49             9393.85        11753.83        21147.68
  1967        50-54            12893.31        17860.43        30753.74
  1967        55-59            17700.27        27644.43        45344.70
  1967        60-64            22683.33        37353.36        60036.69
  1967        65-69            31545.96        48906.99        80452.95
  1967        70-74            39979.45        51864.72        91844.17
  1967        75-79            46788.22        47701.88        94490.10
  1967        80-84            42823.61        31617.07        74440.68
  1967        85-89            27697.39        14991.79        42689.18
  1967        90-94             9817.05         3936.63        13753.68
  1967        95-99             1503.62          429.38         1933.00
  1967       100-104             107.03           16.00          123.03
  1967       105-109               2.00            2.00            4.00
  1967       110+                  0.00            0.00            0.00
  1968           0             11934.23        16705.09        28639.32
  1968         1-4              3167.72         4275.45         7443.17
  1968         5-9              1523.30         2413.20         3936.50
  1968        10-14             1100.94         1652.87         2753.81
  1968        15-19             2258.94         4940.61         7199.55
  1968        20-24             3232.77         6274.93         9507.70
  1968        25-29             3974.41         6522.36        10496.77
  1968        30-34             4609.95         7292.69        11902.64
  1968        35-39             5823.00         9934.29        15757.29
  1968        40-44             7606.52        11531.08        19137.60
  1968        45-49             9429.09        12025.93        21455.02
  1968        50-54            12834.01        17495.46        30329.47
  1968        55-59            17843.30        27701.23        45544.53
  1968        60-64            22726.47        37383.10        60109.57
  1968        65-69            32090.52        49639.45        81729.97
  1968        70-74            40717.91        54184.36        94902.27
  1968        75-79            47937.09        49162.62        97099.71
  1968        80-84            44025.74        33442.23        77467.97
  1968        85-89            28820.70        15779.48        44600.18
  1968        90-94            10401.92         4298.48        14700.40
  1968        95-99             1566.34          549.96         2116.30
  1968       100-104             107.11           28.06          135.17
  1968       105-109               2.00            0.00            2.00
  1968       110+                  0.00            0.00            0.00
  1969           0             11338.00        15570.52        26908.52
  1969         1-4              3124.22         4259.25         7383.47
  1969         5-9              1415.99         2519.28         3935.27
  1969        10-14             1033.73         1666.82         2700.55
  1969        15-19             2075.48         5054.61         7130.09
  1969        20-24             3427.43         6703.41        10130.84
  1969        25-29             3944.78         6683.39        10628.17
  1969        30-34             4568.21         7334.48        11902.69
  1969        35-39             5889.15        10366.65        16255.80
  1969        40-44             7466.27        12436.18        19902.45
  1969        45-49             9890.99        12559.39        22450.38
  1969        50-54            12504.83        16880.76        29385.59
  1969        55-59            17697.51        27194.31        44891.82
  1969        60-64            22824.13        37679.18        60503.31
  1969        65-69            32441.90        51112.06        83553.96
  1969        70-74            41695.44        55939.30        97634.74
  1969        75-79            47112.25        50266.62        97378.87
  1969        80-84            44359.31        34869.38        79228.69
  1969        85-89            29065.52        15814.93        44880.45
  1969        90-94            10727.57         4346.39        15073.96
  1969        95-99             1699.20          552.93         2252.13
  1969       100-104             127.08           41.09          168.17
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             10671.44        14772.04        25443.48
  1970         1-4              3130.89         4345.36         7476.25
  1970         5-9              1425.85         2388.06         3813.91
  1970        10-14              973.60         1654.80         2628.40
  1970        15-19             1964.19         4971.43         6935.62
  1970        20-24             3569.15         6824.58        10393.73
  1970        25-29             3870.34         6514.05        10384.39
  1970        30-34             4295.57         7182.18        11477.75
  1970        35-39             5775.49        10366.58        16142.07
  1970        40-44             7626.61        12857.78        20484.39
  1970        45-49             9892.97        13283.50        23176.47
  1970        50-54            12574.57        17041.90        29616.47
  1970        55-59            17762.70        26757.36        44520.06
  1970        60-64            23893.41        38144.66        62038.07
  1970        65-69            33123.96        52223.51        85347.47
  1970        70-74            43880.44        58375.95       102256.39
  1970        75-79            49460.81        52174.44       101635.25
  1970        80-84            47085.39        36482.85        83568.24
  1970        85-89            30424.35        16630.18        47054.53
  1970        90-94            11669.02         4545.71        16214.73
  1970        95-99             1962.19          627.07         2589.26
  1970       100-104             158.08           37.06          195.14
  1970       105-109               5.00            1.00            6.00
  1970       110+                  1.00            0.00            1.00
  1971           0             10520.02        14318.42        24838.44
  1971         1-4              3124.08         4122.61         7246.69
  1971         5-9              1365.91         2224.10         3590.01
  1971        10-14              907.61         1438.65         2346.26
  1971        15-19             1704.13         4912.06         6616.19
  1971        20-24             3562.38         6891.71        10454.09
  1971        25-29             3419.27         5777.66         9196.93
  1971        30-34             4143.76         6844.64        10988.40
  1971        35-39             5433.63         9984.42        15418.05
  1971        40-44             7204.81        12931.86        20136.67
  1971        45-49             9365.25        13541.00        22906.25
  1971        50-54            12255.19        16057.64        28312.83
  1971        55-59            16596.07        25097.33        41693.40
  1971        60-64            23235.51        36498.35        59733.86
  1971        65-69            31107.75        48038.65        79146.40
  1971        70-74            41575.74        55731.85        97307.59
  1971        75-79            47926.98        51095.29        99022.27
  1971        80-84            45812.57        36366.11        82178.68
  1971        85-89            28896.29        16265.01        45161.30
  1971        90-94            11390.59         4514.33        15904.92
  1971        95-99             2049.36          666.22         2715.58
  1971       100-104             122.07           41.06          163.13
  1971       105-109               7.00            1.00            8.00
  1971       110+                  0.00            0.00            0.00
  1972           0              9941.50        13865.97        23807.47
  1972         1-4              3173.73         4330.11         7503.84
  1972         5-9              1332.15         2272.25         3604.40
  1972        10-14              847.75         1471.76         2319.51
  1972        15-19             1612.38         4393.22         6005.60
  1972        20-24             3434.92         6789.71        10224.63
  1972        25-29             3374.88         5922.08         9296.96
  1972        30-34             4042.47         6649.45        10691.92
  1972        35-39             5326.57         9483.76        14810.33
  1972        40-44             6963.97        13312.93        20276.90
  1972        45-49             9642.25        14648.43        24290.68
  1972        50-54            11972.24        15944.86        27917.10
  1972        55-59            16369.99        24092.10        40462.09
  1972        60-64            23077.72        35754.96        58832.68
  1972        65-69            30048.70        46392.89        76441.59
  1972        70-74            42010.91        56563.92        98574.83
  1972        75-79            48661.60        52042.44       100704.04
