Slovakia , Deaths (period 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957        40-44              266.00          342.00          608.00
  1957        45-49              471.00          744.00         1215.00
  1957        50-54              722.00         1009.00         1731.00
  1957        55-59              936.00         1459.00         2395.00
  1957        60-64             1344.00         1628.00         2972.00
  1957        65-69             1742.00         1709.00         3451.00
  1957        70-74             2221.00         1888.00         4109.00
  1957        75-79             2407.00         1969.00         4376.00
  1957        80-84             2156.00         1717.00         3873.00
  1957        85-89             1192.00          944.00         2136.00
  1957        90-94              408.00          266.00          674.00
  1957        95-99               75.00           39.00          114.00
  1957       100-104               2.00            7.00            9.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0              1473.58         1997.24         3470.82
  1958         1-4               310.13          383.04          693.17
  1958         5-9                92.02          154.00          246.02
  1958        10-14               64.00          116.00          180.00
  1958        15-19               89.01          182.00          271.01
  1958        20-24              111.02          229.00          340.02
  1958        25-29              131.04          301.00          432.04
  1958        30-34              201.10          292.00          493.10
  1958        35-39              223.09          325.01          548.10
  1958        40-44              218.08          274.03          492.11
  1958        45-49              463.19          651.10         1114.29
  1958        50-54              639.25          974.10         1613.35
  1958        55-59              846.34         1401.18         2247.52
  1958        60-64             1238.50         1630.20         2868.70
  1958        65-69             1465.58         1552.20         3017.78
  1958        70-74             2027.80         1766.20         3794.00
  1958        75-79             2235.88         1856.20         4092.08
  1958        80-84             1932.75         1548.20         3480.95
  1958        85-89             1117.44          874.11         1991.55
  1958        90-94              397.18          228.01          625.19
  1958        95-99               56.01           31.00           87.01
  1958       100-104               5.01            2.00            7.01
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0              1248.23         1609.45         2857.68
  1959         1-4               373.06          382.10          755.16
  1959         5-9                90.00          179.06          269.06
  1959        10-14               60.00          124.01          184.01
  1959        15-19               79.00          211.07          290.07
  1959        20-24              104.00          263.10          367.10
  1959        25-29              122.00          278.10          400.10
  1959        30-34              177.00          352.10          529.10
  1959        35-39              229.03          358.10          587.13
  1959        40-44              203.02          302.09          505.11
  1959        45-49              470.10          693.19         1163.29
  1959        50-54              648.10         1016.29         1664.39
  1959        55-59              909.17         1493.43         2402.60
  1959        60-64             1339.25         1890.52         3229.77
  1959        65-69             1589.30         1770.49         3359.79
  1959        70-74             2320.43         2029.57         4350.00
  1959        75-79             2458.45         1978.56         4437.01
  1959        80-84             2140.38         1585.44         3725.82
  1959        85-89             1300.25          917.26         2217.51
  1959        90-94              406.07          272.08          678.15
  1959        95-99               62.00           32.00           94.00
  1959       100-104               7.99            2.01           10.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0              1103.00         1425.00         2528.00
  1960         1-4               243.00          328.00          571.00
  1960         5-9                73.00          133.00          206.00
  1960        10-14               63.00          109.00          172.00
  1960        15-19               60.00          192.00          252.00
  1960        20-24              104.00          245.00          349.00
  1960        25-29              113.00          270.00          383.00
  1960        30-34              152.00          322.00          474.00
  1960        35-39              226.00          394.00          620.00
  1960        40-44              192.00          287.00          479.00
  1960        45-49              399.00          605.00         1004.00
  1960        50-54              599.00          966.00         1565.00
  1960        55-59              889.00         1387.00         2276.00
  1960        60-64             1286.00         1674.00         2960.00
  1960        65-69             1538.00         1656.00         3194.00
  1960        70-74             2128.00         1856.00         3984.00
  1960        75-79             2313.00         1847.00         4160.00
  1960        80-84             2030.00         1600.00         3630.00
  1960        85-89             1220.00          872.00         2092.00
  1960        90-94              359.00          255.00          614.00
  1960        95-99               56.00           31.00           87.00
  1960       100-104               6.00            3.00            9.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0              1060.07         1367.00         2427.07
  1961         1-4               200.00          281.00          481.00
  1961         5-9                95.00          122.00          217.00
  1961        10-14               57.00          111.00          168.00
  1961        15-19               71.00          200.00          271.00
  1961        20-24               99.00          273.00          372.00
  1961        25-29              101.00          229.00          330.00
  1961        30-34              137.00          303.00          440.00
  1961        35-39              213.00          405.00          618.00
  1961        40-44              202.00          296.00          498.00
  1961        45-49              394.00          521.00          915.00
  1961        50-54              574.00          972.00         1546.00
  1961        55-59              879.07         1360.00         2239.07
  1961        60-64             1209.10         1821.00         3030.10
  1961        65-69             1646.10         1820.00         3466.10
  1961        70-74             2048.13         1805.00         3853.13
  1961        75-79             2374.18         1913.00         4287.18
  1961        80-84             1995.12         1481.00         3476.12
  1961        85-89             1151.08          853.00         2004.08
  1961        90-94              385.00          251.00          636.00
  1961        95-99               78.00           44.00          122.00
  1961       100-104               3.00            3.00            6.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0               910.00         1229.00         2139.00
  1962         1-4               207.00          250.00          457.00
  1962         5-9                96.00          128.00          224.00
  1962        10-14               63.00           99.00          162.00
  1962        15-19               69.00          188.00          257.00
  1962        20-24               75.00          258.00          333.00
  1962        25-29              105.00          235.00          340.00
  1962        30-34              130.00          317.00          447.00
  1962        35-39              229.00          389.00          618.00
  1962        40-44              253.00          355.00          608.00
  1962        45-49              344.00          501.00          845.00
  1962        50-54              622.00          962.00         1584.00
  1962        55-59              897.00         1507.00         2404.00
  1962        60-64             1347.00         2077.00         3424.00
  1962        65-69             1819.00         2038.00         3857.00
  1962        70-74             2223.00         2100.00         4323.00
  1962        75-79             2696.00         2191.00         4887.00
  1962        80-84             2282.00         1760.00         4042.00
  1962        85-89             1425.00         1087.00         2512.00
  1962        90-94              464.00          342.00          806.00
  1962        95-99               76.00           46.00          122.00
  1962       100-104               7.00            0.00            7.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0               963.00         1321.00         2284.00
  1963         1-4               194.00          253.00          447.00
  1963         5-9                98.00          150.00          248.00
  1963        10-14               66.00          116.00          182.00
  1963        15-19               81.00          211.00          292.00
  1963        20-24               95.00          312.00          407.00
  1963        25-29               96.00          245.00          341.00
  1963        30-34              140.00          298.00          438.00
  1963        35-39              197.00          390.00          587.00
  1963        40-44              313.00          484.00          797.00
  1963        45-49              287.00          448.00          735.00
  1963        50-54              613.00          979.00         1592.00
  1963        55-59              841.00         1476.00         2317.00
  1963        60-64             1303.00         1965.00         3268.00
  1963        65-69             1812.00         2057.00         3869.00
  1963        70-74             1989.00         1991.00         3980.00
  1963        75-79             2447.00         1966.00         4413.00
  1963        80-84             2191.00         1576.00         3767.00
  1963        85-89             1265.00          913.00         2178.00
  1963        90-94              448.00          286.00          734.00
  1963        95-99               58.00           39.00           97.00
  1963       100-104               3.00            2.00            5.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0               960.00         1267.00         2227.00
  1964         1-4               184.00          265.00          449.00
  1964         5-9                81.00          164.00          245.00
  1964        10-14               48.00          113.00          161.00
  1964        15-19               75.00          218.00          293.00
  1964        20-24               75.00          287.00          362.00
  1964        25-29               94.00          231.00          325.00
  1964        30-34              150.00          286.00          436.00
  1964        35-39              199.00          358.00          557.00
  1964        40-44              300.00          530.00          830.00
  1964        45-49              290.00          384.00          674.00
  1964        50-54              628.00          941.00         1569.00
  1964        55-59              892.00         1421.00         2313.00
  1964        60-64             1313.00         1986.00         3299.00
  1964        65-69             1743.00         2203.00         3946.00
  1964        70-74             2123.00         1965.00         4088.00
  1964        75-79             2440.00         1902.00         4342.00
  1964        80-84             2187.00         1552.00         3739.00
  1964        85-89             1234.00          925.00         2159.00
  1964        90-94              439.00          296.00          735.00
  1964        95-99               77.00           42.00          119.00
  1964       100-104               3.99            3.00            6.99
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0              1058.00         1346.00         2404.00
  1965         1-4               227.00          308.00          535.00
  1965         5-9                88.00          147.00          235.00
  1965        10-14               65.00          114.00          179.00
  1965        15-19               76.00          223.00          299.00
  1965        20-24               82.00          287.00          369.00
  1965        25-29              102.00          231.00          333.00
  1965        30-34              152.00          291.00          443.00
  1965        35-39              194.00          391.00          585.00
  1965        40-44              327.00          539.00          866.00
  1965        45-49              278.00          449.00          727.00
  1965        50-54              602.00          981.00         1583.00
  1965        55-59              885.00         1488.00         2373.00
  1965        60-64             1351.00         2123.00         3474.00
  1965        65-69             1973.00         2526.00         4499.00
  1965        70-74             2343.00         2280.00         4623.00
  1965        75-79             2690.00         2113.00         4803.00
  1965        80-84             2378.00         1764.00         4142.00
  1965        85-89             1450.00         1060.00         2510.00
  1965        90-94              520.00          279.00          799.00
  1965        95-99               86.00           35.00          121.00
  1965       100-104               8.00            0.00            8.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0               942.00         1259.00         2201.00
  1966         1-4               206.00          276.00          482.00
  1966         5-9                78.00          139.00          217.00
  1966        10-14               62.00          135.00          197.00
  1966        15-19               79.00          241.00          320.00
  1966        20-24               82.00          325.00          407.00
  1966        25-29               92.00          256.00          348.00
  1966        30-34              123.00          317.00          440.00
  1966        35-39              198.00          422.00          620.00
  1966        40-44              319.00          567.00          886.00
  1966        45-49              288.00          487.00          775.00
  1966        50-54              557.00          917.00         1474.00
  1966        55-59              932.00         1542.00         2474.00
  1966        60-64             1372.00         2077.00         3449.00
  1966        65-69             1971.00         2744.00         4715.00
  1966        70-74             2450.00         2428.00         4878.00
  1966        75-79             2605.00         2134.00         4739.00
  1966        80-84             2477.00         1816.00         4293.00
  1966        85-89             1450.00          998.00         2448.00
  1966        90-94              498.00          337.00          835.00
  1966        95-99               84.00           60.00          144.00
  1966       100-104              13.00            2.00           15.00
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0               836.00         1128.00         1964.00
  1967         1-4               190.00          222.00          412.00
  1967         5-9                74.00          132.00          206.00
  1967        10-14               70.00          102.00          172.00
  1967        15-19               86.00          260.00          346.00
  1967        20-24               87.00          279.00          366.00
  1967        25-29               94.00          282.00          376.00
  1967        30-34              110.00          298.00          408.00
  1967        35-39              184.00          418.00          602.00
  1967        40-44              300.00          554.00          854.00
  1967        45-49              361.00          628.00          989.00
  1967        50-54              484.00          820.00         1304.00
  1967        55-59              926.00         1500.00         2426.00
  1967        60-64             1316.00         2210.00         3526.00
  1967        65-69             1924.00         2687.00         4611.00
  1967        70-74             2519.00         2466.00         4985.00
  1967        75-79             2463.00         2024.00         4487.00
  1967        80-84             2369.00         1714.00         4083.00
  1967        85-89             1418.00          942.00         2360.00
  1967        90-94              528.00          298.00          826.00
  1967        95-99               92.00           56.00          148.00
  1967       100-104               6.00            1.00            7.00
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0               720.00         1048.00         1768.00
  1968         1-4               180.00          242.00          422.00
  1968         5-9                72.00          132.00          204.00
  1968        10-14               66.00          117.00          183.00
  1968        15-19               89.00          251.00          340.00
  1968        20-24               89.00          360.00          449.00
  1968        25-29               99.00          256.00          355.00
  1968        30-34              149.00          334.00          483.00
  1968        35-39              199.00          419.00          618.00
  1968        40-44              345.00          579.00          924.00
  1968        45-49              438.00          791.00         1229.00
  1968        50-54              471.00          746.00         1217.00
  1968        55-59              995.00         1725.00         2720.00
  1968        60-64             1362.00         2361.00         3723.00
  1968        65-69             2107.00         2911.00         5018.00
  1968        70-74             2611.00         2821.00         5432.00
  1968        75-79             2746.00         2312.00         5058.00
  1968        80-84             2478.00         1740.00         4218.00
  1968        85-89             1573.00         1084.00         2657.00
  1968        90-94              584.00          325.00          909.00
  1968        95-99               91.00           48.00          139.00
  1968       100-104               7.01            3.00           10.01
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0               873.00         1161.00         2034.00
  1969         1-4               176.00          217.00          393.00
  1969         5-9                93.00          153.00          246.00
  1969        10-14               74.00          110.00          184.00
  1969        15-19               86.00          287.00          373.00
  1969        20-24               90.00          357.00          447.00
  1969        25-29               77.00          290.00          367.00
  1969        30-34              121.00          315.00          436.00
  1969        35-39              203.00          471.00          674.00
  1969        40-44              300.00          690.00          990.00
  1969        45-49              507.00          923.00         1430.00
  1969        50-54              439.00          682.00         1121.00
  1969        55-59             1009.00         1794.00         2803.00
  1969        60-64             1484.00         2595.00         4079.00
  1969        65-69             2235.00         3274.00         5509.00
  1969        70-74             2856.00         3240.00         6096.00
  1969        75-79             2908.00         2505.00         5413.00
  1969        80-84             2495.00         1845.00         4340.00
  1969        85-89             1614.00         1067.00         2681.00
  1969        90-94              512.00          346.00          858.00
  1969        95-99               86.00           48.00          134.00
  1969       100-104              11.00            4.00           15.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0               886.00         1186.00         2072.00
  1970         1-4               173.00          204.00          377.00
  1970         5-9                77.00          109.00          186.00
  1970        10-14               67.00          130.00          197.00
  1970        15-19              101.00          266.00          367.00
  1970        20-24               98.00          352.00          450.00
  1970        25-29               80.00          262.00          342.00
  1970        30-34              133.00          357.00          490.00
  1970        35-39              210.00          480.00          690.00
  1970        40-44              293.00          671.00          964.00
  1970        45-49              527.00         1007.00         1534.00
  1970        50-54              440.00          747.00         1187.00
  1970        55-59             1016.00         1831.00         2847.00
  1970        60-64             1523.00         2627.00         4150.00
  1970        65-69             2180.00         3268.00         5448.00
  1970        70-74             3170.00         3379.00         6549.00
  1970        75-79             3113.00         2765.00         5878.00
  1970        80-84             2773.00         1929.00         4702.00
  1970        85-89             1652.00         1049.00         2701.00
  1970        90-94              569.00          368.00          937.00
  1970        95-99              105.00           49.00          154.00
  1970       100-104              13.98            4.00           17.98
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               846.00         1182.00         2028.00
  1971         1-4               155.00          211.00          366.00
  1971         5-9                72.00          125.00          197.00
  1971        10-14               43.00           98.00          141.00
  1971        15-19               84.00          271.00          355.00
  1971        20-24              100.00          362.00          462.00
  1971        25-29              101.00          294.00          395.00
  1971        30-34               98.00          335.00          433.00
  1971        35-39              206.00          429.00          635.00
  1971        40-44              321.00          683.00         1004.00
  1971        45-49              527.00         1072.00         1599.00
  1971        50-54              537.00          925.00         1462.00
  1971        55-59              922.00         1632.00         2554.00
  1971        60-64             1546.00         2620.00         4166.00
  1971        65-69             2147.00         3275.00         5422.00
  1971        70-74             3191.00         3705.00         6896.00
  1971        75-79             3304.00         2950.00         6254.00
  1971        80-84             2644.00         1965.00         4609.00
  1971        85-89             1689.00         1092.00         2781.00
  1971        90-94              567.00          353.00          920.00
  1971        95-99              106.00           55.00          161.00
  1971       100-104              12.00            4.00           16.00
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0               884.00         1344.00         2228.00
  1972         1-4               138.00          153.00          291.00
  1972         5-9                79.00          117.00          196.00
  1972        10-14               45.00          105.00          150.00
  1972        15-19               81.00          286.00          367.00
  1972        20-24               97.00          390.00          487.00
  1972        25-29               99.00          281.00          380.00
  1972        30-34              142.00          331.00          473.00
  1972        35-39              197.00          393.00          590.00
  1972        40-44              304.00          708.00         1012.00
  1972        45-49              486.00         1091.00         1577.00
  1972        50-54              614.00         1075.00         1689.00
  1972        55-59              776.00         1428.00         2204.00
  1972        60-64             1414.00         2526.00         3940.00
  1972        65-69             2073.00         3171.00         5244.00
  1972        70-74             2816.00         3467.00         6283.00
  1972        75-79             3154.00         2858.00         6012.00
  1972        80-84             2700.00         1822.00         4522.00
  1972        85-89             1652.00         1022.00         2674.00
  1972        90-94              581.00          347.00          928.00
  1972        95-99              112.00           36.00          148.00
  1972       100-104              13.99            1.00           14.99
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0               996.00         1314.00         2310.00
  1973         1-4               163.00          188.00          351.00
  1973         5-9                67.00          121.00          188.00
  1973        10-14               59.00          112.00          171.00
  1973        15-19               98.00          295.00          393.00
  1973        20-24               97.00          370.00          467.00
  1973        25-29              114.00          262.00          376.00
  1973        30-34              121.00          316.00          437.00
  1973        35-39              191.00          405.00          596.00
  1973        40-44              304.00          711.00         1015.00
  1973        45-49              505.00         1051.00         1556.00
  1973        50-54              708.00         1358.00         2066.00
  1973        55-59              706.00         1342.00         2048.00
  1973        60-64             1504.00         2563.00         4067.00
  1973        65-69             2169.00         3253.00         5422.00
  1973        70-74             3082.00         3676.00         6758.00
  1973        75-79             3494.00         3123.00         6617.00
  1973        80-84             2845.00         1986.00         4831.00
  1973        85-89             1813.00         1114.00         2927.00
  1973        90-94              607.00          374.00          981.00
  1973        95-99              110.00           58.00          168.00
  1973       100-104              10.99            3.01           14.00
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0               927.00         1301.00         2228.00
  1974         1-4               143.00          201.00          344.00
  1974         5-9                62.00          103.00          165.00
  1974        10-14               56.00          107.00          163.00
  1974        15-19               87.00          267.00          354.00
  1974        20-24               94.00          330.00          424.00
  1974        25-29              102.00          278.00          380.00
  1974        30-34              131.00          324.00          455.00
  1974        35-39              179.00          432.00          611.00
  1974        40-44              302.00          701.00         1003.00
  1974        45-49              480.00         1019.00         1499.00
  1974        50-54              771.00         1553.00         2324.00
  1974        55-59              652.00         1161.00         1813.00
  1974        60-64             1523.00         2677.00         4200.00
  1974        65-69             2287.00         3428.00         5715.00
  1974        70-74             3082.00         3963.00         7045.00
  1974        75-79             3665.00         3328.00         6993.00
  1974        80-84             2852.00         2056.00         4908.00
  1974        85-89             1915.00         1124.00         3039.00
  1974        90-94              682.00          376.00         1058.00
  1974        95-99              139.00           58.00          197.00
  1974       100-104              13.00            3.00           16.00
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0               980.00         1334.00         2314.00
  1975         1-4               144.00          198.00          342.00
  1975         5-9                85.00          113.00          198.00
  1975        10-14               59.00           93.00          152.00
  1975        15-19               80.00          256.00          336.00
  1975        20-24               88.00          350.00          438.00
  1975        25-29               81.00          334.00          415.00
  1975        30-34              115.00          330.00          445.00
  1975        35-39              178.00          436.00          614.00
  1975        40-44              259.00          719.00          978.00
  1975        45-49              464.00         1045.00         1509.00
  1975        50-54              760.00         1609.00         2369.00
  1975        55-59              653.00         1216.00         1869.00
  1975        60-64             1491.00         2466.00         3957.00
  1975        65-69             2216.00         3429.00         5645.00
  1975        70-74             3067.00         3760.00         6827.00
  1975        75-79             3724.00         3575.00         7299.00
  1975        80-84             3137.00         2245.00         5382.00
  1975        85-89             1853.00         1083.00         2936.00
  1975        90-94              657.00          369.00         1026.00
  1975        95-99              124.00           62.00          186.00
  1975       100-104               9.98            1.00           10.98
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0              1018.00         1423.00         2441.00
  1976         1-4               127.00          184.00          311.00
  1976         5-9                69.00          108.00          177.00
  1976        10-14               55.00          100.00          155.00
  1976        15-19               92.00          210.00          302.00
  1976        20-24               95.00          312.00          407.00
  1976        25-29              107.00          305.00          412.00
  1976        30-34              130.00          334.00          464.00
  1976        35-39              169.00          449.00          618.00
  1976        40-44              275.00          621.00          896.00
  1976        45-49              446.00         1098.00         1544.00
  1976        50-54              736.00         1625.00         2361.00
  1976        55-59              733.00         1414.00         2147.00
  1976        60-64             1320.00         2336.00         3656.00
  1976        65-69             2167.00         3421.00         5588.00
  1976        70-74             3145.00         3795.00         6940.00
  1976        75-79             3769.00         3506.00         7275.00
  1976        80-84             3243.00         2275.00         5518.00
  1976        85-89             1895.00         1079.00         2974.00
  1976        90-94              677.00          365.00         1042.00
  1976        95-99              123.00           54.00          177.00
  1976       100-104               9.01            6.01           15.02
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0               852.00         1290.00         2142.00
  1977         1-4               117.00          188.00          305.00
  1977         5-9                63.00          111.00          174.00
  1977        10-14               48.00           97.00          145.00
  1977        15-19               78.00          223.00          301.00
  1977        20-24               89.00          337.00          426.00
  1977        25-29               85.00          313.00          398.00
  1977        30-34              117.00          365.00          482.00
  1977        35-39              163.00          486.00          649.00
  1977        40-44              289.00          667.00          956.00
  1977        45-49              466.00         1137.00         1603.00
  1977        50-54              751.00         1722.00         2473.00
  1977        55-59              887.00         1724.00         2611.00
  1977        60-64             1269.00         2123.00         3392.00
