West Germany, Deaths (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958        40-44             4195.03         4171.17         8366.20
  1958        45-49             8147.10         9567.41        17714.51
  1958        50-54            12110.10        17563.74        29673.84
  1958        55-59            16517.19        26953.11        43470.30
  1958        60-64            23438.25        30056.27        53494.52
  1958        65-69            31803.33        35078.46        66881.79
  1958        70-74            43484.45        42118.76        85603.21
  1958        75-79            50024.52        45387.91        95412.43
  1958        80-84            43108.46        37127.58        80236.04
  1958        85-89            21179.21        16436.69        37615.90
  1958        90-94             6145.06         3933.17        10078.23
  1958        95-99              932.00          435.00         1367.00
  1958       100-104              55.10           22.00           77.10
  1958       105-109               0.91            0.00            0.91
  1958       110+                  0.00            0.00            0.00
  1959           0             14005.20        18637.42        32642.62
  1959         1-4              2021.02         2661.06         4682.08
  1959         5-9               780.00         1292.00         2072.00
  1959        10-14              571.00          854.00         1425.00
  1959        15-19             1102.00         2949.05         4051.05
  1959        20-24             1481.00         4419.10         5900.10
  1959        25-29             1592.00         3193.10         4785.10
  1959        30-34             2310.00         3326.10         5636.10
  1959        35-39             3707.06         3893.10         7600.16
  1959        40-44             3571.03         3718.11         7289.14
  1959        45-49             8090.10         9453.22        17543.32
  1959        50-54            12028.18        17331.39        29359.57
  1959        55-59            16439.21        27769.62        44208.83
  1959        60-64            23407.32        31665.70        55073.02
  1959        65-69            32552.44        35762.80        68315.24
  1959        70-74            43543.60        42506.96        86050.56
  1959        75-79            50573.70        44589.00        95162.70
  1959        80-84            44626.62        37723.84        82350.46
  1959        85-89            22073.30        17170.39        39243.69
  1959        90-94             6316.09         4230.10        10546.19
  1959        95-99              970.00          523.00         1493.00
  1959       100-104              52.26           20.99           73.25
  1959       105-109               0.74            0.00            0.74
  1959       110+                  0.00            0.00            0.00
  1960           0             13963.05        18761.34        32724.39
  1960         1-4              1966.00         2552.04         4518.04
  1960         5-9               774.00         1294.00         2068.00
  1960        10-14              482.00          873.00         1355.00
  1960        15-19             1047.00         2603.03         3650.03
  1960        20-24             1444.00         4333.10         5777.10
  1960        25-29             1632.00         3378.09         5010.09
  1960        30-34             2237.00         3363.10         5600.10
  1960        35-39             3823.00         3991.10         7814.10
  1960        40-44             3557.00         3847.10         7404.10
  1960        45-49             8283.00         9244.16        17527.16
  1960        50-54            12006.00        17525.32        29531.32
  1960        55-59            17027.08        28990.53        46017.61
  1960        60-64            24612.10        35746.64        60358.74
  1960        65-69            34618.10        38494.70        73112.80
  1960        70-74            46529.15        45051.81        91580.96
  1960        75-79            53992.20        47298.85       101291.05
  1960        80-84            48420.17        40088.72        88508.89
  1960        85-89            25228.09        19490.34        44718.43
  1960        90-94             7621.00         4952.10        12573.10
  1960        95-99             1139.00          592.00         1731.00
  1960       100-104              58.00           32.00           90.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0             13674.45        18434.51        32108.96
  1961         1-4              2032.07         2730.08         4762.15
  1961         5-9               802.00         1337.00         2139.00
  1961        10-14              577.00          939.00         1516.00
  1961        15-19              920.00         2479.07         3399.07
  1961        20-24             1560.06         4463.11         6023.17
  1961        25-29             1530.06         3294.10         4824.16
  1961        30-34             2105.10         3545.10         5650.20
  1961        35-39             3492.10         3914.10         7406.20
  1961        40-44             3984.14         4083.10         8067.24
  1961        45-49             7491.25         8678.24        16169.49
  1961        50-54            12243.40        16808.47        29051.87
  1961        55-59            16806.56        28598.81        45405.37
  1961        60-64            24379.80        36775.02        61154.82
  1961        65-69            34365.14        38456.08        72821.22
  1961        70-74            44729.47        42645.19        87374.66
  1961        75-79            52024.71        44944.25        96968.96
  1961        80-84            46582.54        37749.05        84331.59
  1961        85-89            25506.84        19241.54        44748.38
  1961        90-94             7239.23         4556.12        11795.35
  1961        95-99             1156.03          604.00         1760.03
  1961       100-104              58.37           24.00           82.37
  1961       105-109               0.64            0.00            0.64
  1961       110+                  0.00            0.00            0.00
  1962           0             12668.37        17139.82        29808.19
  1962         1-4              1946.05         2431.12         4377.17
  1962         5-9               849.00         1269.07         2118.07
  1962        10-14              532.00          961.04         1493.04
  1962        15-19              932.00         2165.12         3097.12
  1962        20-24             1399.00         4336.20         5735.20
  1962        25-29             1623.01         3454.18         5077.19
  1962        30-34             2073.08         3652.20         5725.28
  1962        35-39             3223.10         3975.20         7198.30
  1962        40-44             4310.13         4657.22         8967.35
  1962        45-49             6694.20         7869.37        14563.57
  1962        50-54            12029.36        16548.79        28578.15
  1962        55-59            17048.49        29157.38        46205.87
  1962        60-64            24666.71        39304.89        63971.60
  1962        65-69            34671.01        40516.93        75187.94
  1962        70-74            46326.36        44553.12        90879.48
  1962        75-79            53526.55        46635.21       100161.76
  1962        80-84            48487.41        39051.87        87539.28
  1962        85-89            27659.81        21462.02        49121.83
  1962        90-94             7781.23         5285.25        13066.48
  1962        95-99             1217.03          628.02         1845.05
  1962       100-104              71.04           27.99           99.03
  1962       105-109               1.96            0.00            1.96
  1962       110+                  0.00            0.00            0.00
  1963           0             12181.19        16293.07        28474.26
  1963         1-4              1991.02         2595.17         4586.19
  1963         5-9               822.00         1317.10         2139.10
  1963        10-14              525.00          931.10         1456.10
  1963        15-19              864.00         2198.15         3062.15
  1963        20-24             1321.00         4135.29         5456.29
  1963        25-29             1608.00         3602.24         5210.24
  1963        30-34             1881.00         3581.23         5462.23
  1963        35-39             3134.05         4119.28         7253.33
  1963        40-44             5019.10         5374.35        10393.45
  1963        45-49             6094.10         6845.46        12939.56
  1963        50-54            12055.19        16419.09        28474.28
  1963        55-59            17537.27        29119.94        46657.21
  1963        60-64            25742.40        41993.78        67736.18
  1963        65-69            36597.57        43691.89        80289.46
  1963        70-74            48796.75        46494.07        95290.82
  1963        75-79            57470.87        48630.22       106101.09
  1963        80-84            51020.79        40686.70        91707.49
  1963        85-89            30569.47        23096.54        53666.01
  1963        90-94             8750.15         5814.38        14564.53
  1963        95-99             1280.00          747.04         2027.04
  1963       100-104              88.95           30.72          119.67
  1963       105-109               2.04            0.28            2.32
  1963       110+                  0.00            0.00            0.00
  1964           0             11519.37        15429.56        26948.93
  1964         1-4              1734.04         2411.10         4145.14
  1964         5-9               843.00         1323.03         2166.03
  1964        10-14              572.00         1047.00         1619.00
  1964        15-19              795.00         2231.10         3026.10
  1964        20-24             1306.02         4206.15         5512.17
  1964        25-29             1606.06         3927.12         5533.18
  1964        30-34             1877.08         3576.10         5453.18
  1964        35-39             3086.10         4503.19         7589.29
  1964        40-44             5149.17         5778.21        10927.38
  1964        45-49             5250.17         6065.22        11315.39
  1964        50-54            11644.37        15664.55        27308.92
  1964        55-59            17385.55        28055.00        45440.55
  1964        60-64            25246.82        41843.49        67090.31
  1964        65-69            35625.16        43985.58        79610.74
  1964        70-74            46847.49        44479.61        91327.10
  1964        75-79            54063.75        45536.63        99600.38
  1964        80-84            47502.52        36810.32        84312.84
  1964        85-89            28482.91        20702.74        49185.65
  1964        90-94             8340.27         5595.19        13935.46
  1964        95-99             1281.04          672.01         1953.05
  1964       100-104              91.00           36.00          127.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0             10643.07        14304.83        24947.90
  1965         1-4              1865.00         2413.13         4278.13
  1965         5-9               789.00         1376.10         2165.10
  1965        10-14              574.00          948.07         1522.07
  1965        15-19              820.00         2247.14         3067.14
  1965        20-24             1172.00         3425.20         4597.20
  1965        25-29             1654.00         3840.21         5494.21
  1965        30-34             1896.00         3684.20         5580.20
  1965        35-39             2921.00         4605.28         7526.28
  1965        40-44             5075.00         5914.34        10989.34
  1965        45-49             5201.00         5991.35        11192.35
  1965        50-54            11725.10        15371.88        27096.98
  1965        55-59            17710.10        27878.61        45588.71
  1965        60-64            26650.16        43065.50        69715.66
  1965        65-69            37729.22        48422.78        86152.00
  1965        70-74            50396.30        47179.72        97576.02
  1965        75-79            58054.36        47692.74       105747.10
  1965        80-84            51784.31        39477.26        91261.57
  1965        85-89            31470.19        22721.31        54191.50
  1965        90-94             9845.06         6580.38        16425.44
  1965        95-99             1575.00          791.04         2366.04
  1965       100-104             109.00           36.00          145.00
  1965       105-109               1.00            1.00            2.00
  1965       110+                  0.00            0.00            0.00
  1966           0             10451.09        14352.32        24803.41
  1966         1-4              1844.00         2443.05         4287.05
  1966         5-9               886.00         1424.00         2310.00
  1966        10-14              591.00         1045.00         1636.00
  1966        15-19              962.00         2550.08         3512.08
  1966        20-24             1126.00         3216.10         4342.10
  1966        25-29             1661.00         4129.10         5790.10
  1966        30-34             1952.00         3736.10         5688.10
  1966        35-39             2893.00         4931.10         7824.10
  1966        40-44             4836.02         5831.12        10667.14
  1966        45-49             5783.04         6766.14        12549.18
  1966        50-54            10855.10        14043.33        24898.43
  1966        55-59            17589.17        27090.62        44679.79
  1966        60-64            26274.23        43071.96        69346.19
  1966        65-69            38024.34        50786.15        88810.49
  1966        70-74            50989.46        48395.11        99384.57
  1966        75-79            59588.50        47392.07       106980.57
  1966        80-84            53593.47        39810.91        93404.38
  1966        85-89            32664.29        22440.50        55104.79
  1966        90-94            10672.10         6906.17        17578.27
  1966        95-99             1668.00          885.00         2553.00
  1966       100-104             116.00           54.00          170.00
  1966       105-109               0.00            1.00            1.00
  1966       110+                  0.00            0.00            0.00
  1967           0              9823.03        13480.27        23303.30
  1967         1-4              1753.00         2342.05         4095.05
  1967         5-9               899.00         1539.00         2438.00
  1967        10-14              533.00          980.00         1513.00
  1967        15-19              975.00         2630.07         3605.07
  1967        20-24             1085.00         3110.09         4195.09
  1967        25-29             1665.00         4104.10         5769.10
  1967        30-34             1908.00         3892.10         5800.10
  1967        35-39             2691.00         4881.10         7572.10
  1967        40-44             4633.00         5953.10        10586.10
  1967        45-49             6494.00         7641.16        14135.16
  1967        50-54             9589.00        12499.25        22088.25
  1967        55-59            17338.06        26244.52        43582.58
  1967        60-64            26323.10        41674.84        67997.94
  1967        65-69            38298.10        53137.06        91435.16
  1967        70-74            51773.16        49116.00       100889.16
  1967        75-79            60295.20        47327.95       107623.15
  1967        80-84            54569.17        38930.78        93499.95
  1967        85-89            32923.10        22539.45        55462.55
  1967        90-94            11376.02         7508.16        18884.18
  1967        95-99             1743.00          928.00         2671.00
  1967       100-104             145.00           58.00          203.00
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0              9278.02        12832.21        22110.23
  1968         1-4              1822.00         2272.02         4094.02
  1968         5-9               958.00         1575.00         2533.00
  1968        10-14              575.00         1069.00         1644.00
  1968        15-19             1037.00         2656.04         3693.04
  1968        20-24             1068.00         2927.03         3995.03
  1968        25-29             1543.00         3682.08         5225.08
  1968        30-34             1999.00         3889.10         5888.10
  1968        35-39             2672.00         4843.10         7515.10
  1968        40-44             4516.00         6209.10        10725.10
  1968        45-49             7266.00         8658.14        15924.14
  1968        50-54             8876.00        11253.18        20129.18
  1968        55-59            17597.04        25950.42        43547.46
  1968        60-64            27120.10        43552.71        70672.81
  1968        65-69            40550.10        57934.94        98485.04
  1968        70-74            56269.16        54646.89       110916.05
  1968        75-79            65669.20        50711.81       116381.01
  1968        80-84            60741.18        42415.70       103156.88
  1968        85-89            37333.10        24846.41        62179.51
  1968        90-94            13530.02         8296.14        21826.16
  1968        95-99             2075.00         1090.00         3165.00
  1968       100-104             159.00           77.00          236.00
  1968       105-109               3.00            3.00            6.00
  1968       110+                  0.00            0.00            0.00
  1969           0              8913.00        12249.13        21162.13
  1969         1-4              1755.00         2435.01         4190.01
  1969         5-9              1046.00         1555.00         2601.00
  1969        10-14              638.00         1054.00         1692.00
  1969        15-19             1136.00         2942.00         4078.00
  1969        20-24             1045.00         3091.00         4136.00
  1969        25-29             1532.00         3735.01         5267.01
  1969        30-34             2110.00         4391.02         6501.02
  1969        35-39             2777.00         4940.06         7717.06
  1969        40-44             4664.00         6933.10        11597.10
  1969        45-49             8062.00         9471.10        17533.10
  1969        50-54             8060.00        10273.12        18333.12
  1969        55-59            17773.00        25500.26        43273.26
  1969        60-64            28227.00        44121.47        72348.47
  1969        65-69            42208.00        61347.64       103555.64
  1969        70-74            57822.00        58739.63       116561.63
  1969        75-79            66918.00        50956.53       117874.53
  1969        80-84            60223.00        40767.44       100990.44
  1969        85-89            36812.00        23454.25        60266.25
  1969        90-94            13183.00         8130.08        21313.08
  1969        95-99             2032.00         1118.00         3150.00
  1969       100-104             160.00           53.00          213.00
  1969       105-109               4.00            1.00            5.00
  1969       110+                  0.00            1.00            1.00
  1970           0              7964.07        11201.25        19165.32
  1970         1-4              1630.00         2156.04         3786.04
  1970         5-9               996.00         1608.00         2604.00
  1970        10-14              658.00         1131.00         1789.00
  1970        15-19             1120.00         3048.08         4168.08
  1970        20-24             1127.00         3419.09         4546.09
  1970        25-29             1461.00         3633.10         5094.10
  1970        30-34             2126.00         4825.10         6951.10
  1970        35-39             2700.00         5089.10         7789.10
  1970        40-44             4421.00         7284.19        11705.19
  1970        45-49             7925.09         9452.22        17377.31
  1970        50-54             7877.09         9776.23        17653.32
  1970        55-59            16933.13        24070.53        41003.66
  1970        60-64            27246.23        41590.89        68837.12
  1970        65-69            40982.34        59873.29       100855.63
  1970        70-74            57018.46        59503.27       116521.73
  1970        75-79            67407.56        49948.08       117355.64
  1970        80-84            61719.51        39886.86       101606.37
  1970        85-89            37517.32        23264.50        60781.82
  1970        90-94            13583.12         7966.18        21549.30
  1970        95-99             2298.00         1193.02         3491.02
  1970       100-104             152.00           55.00          207.00
  1970       105-109               5.00            0.00            5.00
  1970       110+                  0.00            0.00            0.00
  1971           0              7641.04        10500.31        18141.35
  1971         1-4              1503.00         2023.08         3526.08
  1971         5-9              1016.00         1585.03         2601.03
  1971        10-14              672.00         1129.00         1801.00
  1971        15-19             1173.00         3165.09         4338.09
  1971        20-24             1238.00         3802.10         5040.10
  1971        25-29             1273.00         3378.10         4651.10
  1971        30-34             2132.00         4791.12         6923.12
  1971        35-39             2751.00         5246.16         7997.16
  1971        40-44             4168.00         7629.23        11797.23
  1971        45-49             7423.02         9305.29        16728.31
  1971        50-54             8530.04        10683.33        19213.37
  1971        55-59            15392.09        21946.65        37338.74
  1971        60-64            26306.14        39340.18        65646.32
  1971        65-69            40295.22        58061.74        98356.96
  1971        70-74            56024.30        60905.83       116930.13
  1971        75-79            67720.40        49940.50       117660.90
  1971        80-84            63089.34        40372.22       103461.56
  1971        85-89            38909.22        23367.70        62276.92
  1971        90-94            14022.08         8205.24        22227.32
  1971        95-99             2464.00         1287.02         3751.02
  1971       100-104             184.00           74.00          258.00
  1971       105-109               3.00            1.00            4.00
  1971       110+                  0.00            0.00            0.00
  1972           0              6704.08         9203.12        15907.20
  1972         1-4              1286.00         1740.00         3026.00
  1972         5-9               978.00         1585.00         2563.00
  1972        10-14              636.00         1124.00         1760.00
  1972        15-19             1287.00         3262.04         4549.04
  1972        20-24             1252.00         3918.06         5170.06
  1972        25-29             1169.00         3117.01         4286.01
  1972        30-34             2187.00         4831.10         7018.10
  1972        35-39             2777.00         5596.10         8373.10
  1972        40-44             4022.02         7700.10        11722.12
  1972        45-49             6866.10         9566.10        16432.20
  1972        50-54             9579.10        12280.17        21859.27
  1972        55-59            13683.15        19622.27        33305.42
  1972        60-64            25936.28        38194.51        64130.79
  1972        65-69            39815.44        57673.79        97489.23
  1972        70-74            56212.62        63902.86       120115.48
  1972        75-79            68830.77        51682.71       120513.48
  1972        80-84            63857.70        39807.54       103665.24
  1972        85-89            39412.44        23036.32        62448.76
  1972        90-94            14546.16         8142.12        22688.28
  1972        95-99             2659.02         1329.00         3988.02
  1972       100-104             180.00           66.00          246.00
  1972       105-109               5.00            2.00            7.00
  1972       110+                  0.00            0.00            0.00
  1973           0              6053.03         8516.24        14569.27
  1973         1-4              1116.00         1554.04         2670.04
  1973         5-9               949.00         1436.00         2385.00
  1973        10-14              638.00         1091.00         1729.00
  1973        15-19             1133.00         3048.08         4181.08
  1973        20-24             1255.00         3562.10         4817.10
  1973        25-29             1227.00         2927.10         4154.10
  1973        30-34             2043.00         4538.12         6581.12
  1973        35-39             2846.00         5761.16         8607.16
  1973        40-44             3971.00         7606.22        11577.22
  1973        45-49             6771.00         9972.28        16743.28
  1973        50-54            10241.08        13244.37        23485.45
  1973        55-59            12163.05        16945.46        29108.51
  1973        60-64            25326.14        36933.99        62260.13
  1973        65-69            39411.21        56287.54        95698.75
  1973        70-74            56420.30        65696.81       122117.11
  1973        75-79            69229.40        53163.45       122392.85
  1973        80-84            65211.36        40069.09       105280.45
  1973        85-89            41219.24        23531.62        64750.86
  1973        90-94            15055.08         8280.24        23335.32
  1973        95-99             2824.00         1451.04         4275.04
  1973       100-104             211.00           85.00          296.00
  1973       105-109              11.00            2.00           13.00
  1973       110+                  0.00            0.00            0.00
  1974           0              5533.09         7699.24        13232.33
  1974         1-4               982.00         1303.03         2285.03
  1974         5-9               819.00         1286.01         2105.01
  1974        10-14              576.00          997.00         1573.00
  1974        15-19             1073.00         2993.08         4066.08
  1974        20-24             1156.00         3278.10         4434.10
  1974        25-29             1160.00         2677.10         3837.10
  1974        30-34             2077.00         4201.12         6278.12
  1974        35-39             2836.03         5967.19         8803.22
  1974        40-44             3834.09         7221.23        11055.32
  1974        45-49             6646.10        10427.31        17073.41
  1974        50-54            11022.18        14229.42        25251.60
  1974        55-59            10375.16        14736.45        25111.61
  1974        60-64            24563.40        35073.07        59636.47
  1974        65-69            39313.64        54989.69        94303.33
  1974        70-74            56647.93        66510.04       123157.97
  1974        75-79            70174.16        54490.66       124664.82
  1974        80-84            67024.10        39400.21       106424.31
  1974        85-89            42662.70        23021.70        65684.40
  1974        90-94            15529.24         8243.24        23772.48
  1974        95-99             3005.04         1414.04         4419.08
  1974       100-104             244.00           94.00          338.00
  1974       105-109               3.00            1.00            4.00
  1974       110+                  0.00            0.00            0.00
  1975           0              5002.07         6873.26        11875.33
  1975         1-4               968.00         1229.05         2197.05
  1975         5-9               796.00         1163.01         1959.01
  1975        10-14              616.00         1027.01         1643.01
  1975        15-19             1275.00         3373.14         4648.14
  1975        20-24             1210.00         3423.11         4633.11
  1975        25-29             1174.00         2811.10         3985.10
  1975        30-34             1849.00         3994.14         5843.14
  1975        35-39             3019.00         6110.21         9129.21
  1975        40-44             3830.04         7830.29        11660.33
  1975        45-49             6300.10        11305.42        17605.52
  1975        50-54            10859.14        14754.55        25613.69
  1975        55-59            10575.13        14775.56        25350.69
  1975        60-64            23839.31        34318.31        58157.62
  1975        65-69            39947.53        55178.09        95125.62
  1975        70-74            58104.77        69281.62       127386.39
  1975        75-79            73657.97        59080.23       132738.20
  1975        80-84            70659.93        40777.53       111437.46
  1975        85-89            44679.60        23594.88        68274.48
  1975        90-94            16452.22         8496.31        24948.53
  1975        95-99             3115.04         1573.05         4688.09
  1975       100-104             254.00          103.00          357.00
  1975       105-109               2.00            1.00            3.00
  1975       110+                  0.00            0.00            0.00
  1976           0              4414.05         6092.17        10506.22
  1976         1-4               808.00         1058.01         1866.01
  1976         5-9               688.00         1061.00         1749.00
  1976        10-14              622.00         1005.00         1627.00
  1976        15-19             1299.00         3300.08         4599.08
  1976        20-24             1214.00         3374.10         4588.10
  1976        25-29             1242.00         2890.10         4132.10
  1976        30-34             1609.00         3554.10         5163.10
  1976        35-39             2956.00         6230.18         9186.18
  1976        40-44             3876.00         7686.20        11562.20
  1976        45-49             6081.09        11485.32        17566.41
  1976        50-54            10173.10        14121.40        24294.50
  1976        55-59            11550.11        15736.44        27286.55
  1976        60-64            21685.23        30692.84        52378.07
  1976        65-69            38565.42        52220.46        90785.88
  1976        70-74            56725.61        67870.87       124596.48
  1976        75-79            71739.77        59863.66       131603.43
  1976        80-84            70327.76        40147.11       110474.87
  1976        85-89            45709.49        22900.62        68610.11
  1976        90-94            17047.18         8415.24        25462.42
  1976        95-99             3210.02         1525.04         4735.06
  1976       100-104             262.00           94.00          356.00
  1976       105-109              10.00            1.00           11.00
  1976       110+                  0.00            0.00            0.00
  1977           0              3836.06         5186.06         9022.12
  1977         1-4               688.00          980.00         1668.00
  1977         5-9               658.00          970.00         1628.00
  1977        10-14              589.00         1004.00         1593.00
  1977        15-19             1312.00         3282.02         4594.02
  1977        20-24             1202.00         3568.00         4770.00
  1977        25-29             1310.00         2976.00         4286.00
  1977        30-34             1607.00         3238.00         4845.00
  1977        35-39             2871.00         5880.09         8751.09
  1977        40-44             3856.08         7575.10        11431.18
  1977        45-49             5693.10        11187.11        16880.21
  1977        50-54             9468.11        13940.17        23408.28
  1977        55-59            12293.17        17013.18        29306.35
  1977        60-64            18808.26        26436.31        45244.57
  1977        65-69            35827.50        48772.57        84600.07
  1977        70-74            53904.75        65216.76       119121.51
  1977        75-79            69082.96        60070.69       129153.65
  1977        80-84            68733.96        39124.45       107858.41
  1977        85-89            44633.62        21981.25        66614.87
  1977        90-94            16992.24         7975.10        24967.34
  1977        95-99             3349.04         1464.00         4813.04
  1977       100-104             247.00          103.00          350.00
  1977       105-109              11.00            4.00           15.00
  1977       110+                  0.00            0.00            0.00
  1978           0              3572.02         4910.09         8482.11
  1978         1-4               729.00          933.00         1662.00
  1978         5-9               560.00          876.00         1436.00
  1978        10-14              606.00          948.00         1554.00
  1978        15-19             1321.00         3323.07         4644.07
  1978        20-24             1284.00         3569.10         4853.10
  1978        25-29             1291.00         2962.10         4253.10
  1978        30-34             1585.00         3146.09         4731.09
  1978        35-39             2717.00         5843.10         8560.10
  1978        40-44             3892.00         8117.17        12009.17
  1978        45-49             5747.00        11440.23        17187.23
  1978        50-54             8922.04        14495.30        23417.34
  1978        55-59            13550.10        19084.37        32634.47
  1978        60-64            16644.11        23526.47        40170.58
  1978        65-69            35794.20        47757.95        83552.15
  1978        70-74            55237.31        65677.29       120914.60
  1978        75-79            71688.40        64450.27       136138.67
  1978        80-84            72542.40        41824.81       114367.21
  1978        85-89            47686.26        22420.45        70106.71
  1978        90-94            18474.11         8475.18        26949.29
  1978        95-99             3587.00         1585.02         5172.02
  1978       100-104             295.00          117.00          412.00
  1978       105-109               5.00            6.00           11.00
  1978       110+                  0.00            0.00            0.00
  1979           0              3299.01         4556.08         7855.09
  1979         1-4               648.00          876.00         1524.00
  1979         5-9               471.00          784.00         1255.00
  1979        10-14              559.00          869.00         1428.00
  1979        15-19             1190.00         3166.05         4356.05
  1979        20-24             1159.00         3614.09         4773.09
  1979        25-29             1282.00         2878.05         4160.05
  1979        30-34             1424.00         2955.06         4379.06
  1979        35-39             2644.00         5266.10         7910.10
  1979        40-44             4030.00         8349.14        12379.14
  1979        45-49             5327.00        10785.19        16112.19
  1979        50-54             8671.00        15099.27        23770.27
  1979        55-59            14389.01        20430.36        34819.37
  1979        60-64            14497.02        20198.36        34695.38
  1979        65-69            34946.10        45229.80        80175.90
  1979        70-74            54526.15        62768.09       117294.24
  1979        75-79            71171.20        64734.12       135905.32
  1979        80-84            72845.20        42418.73       115263.93
  1979        85-89            48932.13        22064.39        70996.52
  1979        90-94            18763.05         8182.14        26945.19
  1979        95-99             3785.00         1460.01         5245.01
  1979       100-104             331.00          140.00          471.00
  1979       105-109              15.00            2.00           17.00
  1979       110+                  1.00            0.00            1.00
  1980           0              3366.05         4455.07         7821.12
  1980         1-4               647.00          801.00         1448.00
  1980         5-9               404.00          677.00         1081.00
  1980        10-14              487.00          830.00         1317.00
  1980        15-19             1147.00         3114.04         4261.04
  1980        20-24             1058.00         3562.05         4620.05
  1980        25-29             1218.00         2848.00         4066.00
  1980        30-34             1472.00         2963.00         4435.00
  1980        35-39             2376.00         4732.09         7108.09
  1980        40-44             4011.10         8564.10        12575.20
  1980        45-49             5237.10        10903.16        16140.26
  1980        50-54             8181.10        16020.21        24201.31
  1980        55-59            13810.19        20380.29        34190.48
  1980        60-64            14182.20        19751.28        33933.48
  1980        65-69            32834.45        43560.63        76395.08
  1980        70-74            53893.73        61700.88       115594.61
  1980        75-79            71968.97        66049.94       138018.91
  1980        80-84            74262.99        44658.65       118921.64
  1980        85-89            51312.70        22487.32        73800.02
  1980        90-94            19908.27         8208.13        28116.40
  1980        95-99             3950.05         1623.00         5573.05
  1980       100-104             356.00          118.00          474.00
  1980       105-109              18.00            7.00           25.00
  1980       110+                  0.00            0.00            0.00
  1981           0              3082.01         4175.05         7257.06
  1981         1-4               630.00          731.00         1361.00
  1981         5-9               370.00          576.00          946.00
  1981        10-14              502.00          757.00         1259.00
  1981        15-19             1222.00         3067.01         4289.01
  1981        20-24             1093.00         3407.00         4500.00
  1981        25-29             1192.00         2823.00         4015.00
  1981        30-34             1524.00         3068.00         4592.00
  1981        35-39             2219.00         4334.05         6553.05
  1981        40-44             4013.00         8534.10        12547.10
  1981        45-49             5232.00        10947.10        16179.10
  1981        50-54             8122.02        16279.20        24401.22
  1981        55-59            13159.10        20079.22        33238.32
  1981        60-64            15424.10        21647.24        37071.34
  1981        65-69            30447.17        39628.46        70075.63
  1981        70-74            53613.28        60298.70       113911.98
  1981        75-79            73509.40        66790.78       140300.18
  1981        80-84            76631.40        47991.55       124622.95
  1981        85-89            54451.29        23378.27        77829.56
