Sweden, Deaths (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1796        30-34              794.00          680.98         1474.98
  1796        35-39              701.99          675.01         1377.00
  1796        40-44              956.00          964.01         1920.01
  1796        45-49              897.00         1015.01         1912.01
  1796        50-54              885.01         1000.99         1886.00
  1796        55-59              984.01         1057.98         2041.99
  1796        60-64             1421.99         1345.99         2767.98
  1796        65-69             1644.99         1465.00         3109.99
  1796        70-74             1904.01         1660.00         3564.01
  1796        75-79             1471.00         1092.00         2563.00
  1796        80-84              934.00          650.99         1584.99
  1796        85-89              377.99          254.99          632.98
  1796        90-94              106.20           47.04          153.24
  1796        95-99               17.11            4.94           22.05
  1796       100-104               0.71            0.00            0.71
  1796       105-109               0.00            0.00            0.00
  1796       110+                  0.00            0.00            0.00
  1797           0              7265.00         8473.00        15738.00
  1797         1-4              3461.00         3710.99         7171.99
  1797         5-9               962.01         1007.00         1969.01
  1797        10-14              460.00          513.01          973.01
  1797        15-19              457.01          526.02          983.03
  1797        20-24              544.01          616.01         1160.02
  1797        25-29              656.00          684.99         1340.99
  1797        30-34              845.00          728.00         1573.00
  1797        35-39              790.00          795.99         1585.99
  1797        40-44              929.00          981.00         1910.00
  1797        45-49              865.01         1050.99         1916.00
  1797        50-54              943.00         1159.01         2102.01
  1797        55-59              988.00         1107.00         2095.00
  1797        60-64             1523.00         1429.00         2952.00
  1797        65-69             1656.01         1377.99         3034.00
  1797        70-74             1799.99         1533.00         3332.99
  1797        75-79             1594.99         1208.00         2802.99
  1797        80-84              909.99          642.00         1551.99
  1797        85-89              387.00          261.99          648.99
  1797        90-94              113.88           53.51          167.39
  1797        95-99               19.90            6.52           26.42
  1797       100-104               1.20            0.00            1.20
  1797       105-109               0.00            0.00            0.00
  1797       110+                  0.00            0.00            0.00
  1798           0              6655.00         7786.00        14441.00
  1798         1-4              3024.99         3398.00         6422.99
  1798         5-9               920.01         1060.99         1981.00
  1798        10-14              503.00          514.00         1017.00
  1798        15-19              600.01          583.99         1184.00
  1798        20-24              636.00          738.01         1374.01
  1798        25-29              684.00          687.99         1371.99
  1798        30-34              832.00          782.00         1614.00
  1798        35-39              801.01          795.99         1597.00
  1798        40-44              984.00          913.99         1897.99
  1798        45-49              901.01         1061.01         1962.02
  1798        50-54              948.00         1111.00         2059.00
  1798        55-59              996.01         1078.01         2074.02
  1798        60-64             1384.02         1407.00         2791.02
  1798        65-69             1659.00         1477.01         3136.01
  1798        70-74             1927.00         1461.99         3388.99
  1798        75-79             1593.99         1291.99         2885.98
  1798        80-84             1021.98          689.99         1711.97
  1798        85-89              455.00          274.98          729.98
  1798        90-94              127.42           63.68          191.10
  1798        95-99               21.37            8.34           29.71
  1798       100-104               1.20            0.00            1.20
  1798       105-109               0.00            0.00            0.00
  1798       110+                  0.00            0.00            0.00
  1799           0              6454.00         7901.00        14355.00
  1799         1-4              3697.00         3774.00         7471.00
  1799         5-9               953.99         1088.99         2042.98
  1799        10-14              517.01          489.00         1006.01
  1799        15-19              552.99          548.00         1100.99
  1799        20-24              634.99          861.99         1496.98
  1799        25-29              714.01          714.00         1428.01
  1799        30-34              942.00          846.99         1788.99
  1799        35-39              860.99          931.00         1791.99
  1799        40-44             1084.01         1134.01         2218.02
  1799        45-49             1013.00         1191.99         2204.99
  1799        50-54             1100.99         1321.01         2422.00
  1799        55-59             1173.00         1252.01         2425.01
  1799        60-64             1599.99         1576.01         3176.00
  1799        65-69             1965.01         1633.99         3599.00
  1799        70-74             2239.01         1898.00         4137.01
  1799        75-79             1803.00         1470.01         3273.01
  1799        80-84             1240.01          905.98         2145.99
  1799        85-89              518.01          322.01          840.02
  1799        90-94              152.52           79.83          232.35
  1799        95-99               24.86           10.14           35.00
  1799       100-104               1.61            0.00            1.61
  1799       105-109               0.00            0.00            0.00
  1799       110+                  0.00            0.00            0.00
  1800           0              7589.00         8602.00        16191.00
  1800         1-4              6639.00         6593.00        13232.00
  1800         5-9              1816.01         1839.00         3655.01
  1800        10-14              648.00          698.99         1346.99
  1800        15-19              657.00          617.00         1274.00
  1800        20-24              785.02          837.02         1622.04
  1800        25-29              774.01          818.01         1592.02
  1800        30-34             1001.00          925.01         1926.01
  1800        35-39              956.01          967.00         1923.01
  1800        40-44             1269.00         1258.00         2527.00
  1800        45-49             1186.99         1436.01         2623.00
  1800        50-54             1393.00         1582.00         2975.00
  1800        55-59             1433.00         1569.01         3002.01
  1800        60-64             1910.98         1823.01         3733.99
  1800        65-69             2215.00         1982.99         4197.99
  1800        70-74             2518.99         2088.02         4607.01
  1800        75-79             2182.00         1686.99         3868.99
  1800        80-84             1455.01          957.99         2413.00
  1800        85-89              544.00          362.01          906.01
  1800        90-94              174.64           94.03          268.67
  1800        95-99               27.62           13.67           41.29
  1800       100-104               1.75            0.29            2.04
  1800       105-109               0.00            0.00            0.00
  1800       110+                  0.00            0.00            0.00
  1801           0              6632.00         7787.00        14419.00
  1801         1-4              4918.99         4741.01         9660.00
  1801         5-9              1248.00         1376.99         2624.99
  1801        10-14              569.00          577.99         1146.99
  1801        15-19              603.00          590.01         1193.01
  1801        20-24              704.01          772.00         1476.01
  1801        25-29              702.00          718.01         1420.01
  1801        30-34              888.00          778.99         1666.99
  1801        35-39              804.00          784.99         1588.99
  1801        40-44             1131.00         1031.01         2162.01
  1801        45-49             1047.00         1263.00         2310.00
  1801        50-54             1204.99         1437.99         2642.98
  1801        55-59             1245.99         1364.01         2610.00
  1801        60-64             1570.99         1491.99         3062.98
  1801        65-69             1710.00         1575.02         3285.02
  1801        70-74             2071.99         1663.01         3735.00
  1801        75-79             1810.00         1387.00         3197.00
  1801        80-84             1272.00          830.99         2102.99
  1801        85-89              496.98          287.00          783.98
  1801        90-94              138.48           64.33          202.81
  1801        95-99               18.86            6.69           25.55
  1801       100-104               0.63            0.00            0.63
  1801       105-109               0.00            0.00            0.00
  1801       110+                  0.00            0.00            0.00
  1802           0              6183.00         7482.00        13665.00
  1802         1-4              3256.00         3590.01         6846.01
  1802         5-9              1074.99         1221.01         2296.00
  1802        10-14              528.00          593.00         1121.00
  1802        15-19              518.00          558.00         1076.00
  1802        20-24              664.01          725.01         1389.02
  1802        25-29              675.02          683.00         1358.02
  1802        30-34              750.01          676.98         1426.99
  1802        35-39              860.98          772.02         1633.00
  1802        40-44              926.98          961.01         1887.99
  1802        45-49              961.00         1066.01         2027.01
  1802        50-54             1213.00         1342.01         2555.01
  1802        55-59             1291.99         1297.99         2589.98
  1802        60-64             1640.01         1483.01         3123.02
  1802        65-69             1701.01         1546.02         3247.03
  1802        70-74             2087.00         1673.99         3760.99
  1802        75-79             1756.99         1299.00         3055.99
  1802        80-84             1219.98          805.99         2025.97
  1802        85-89              449.01          265.99          715.00
  1802        90-94              149.71           55.92          205.63
  1802        95-99               24.00            5.09           29.09
  1802       100-104               1.29            0.00            1.29
  1802       105-109               0.00            0.00            0.00
  1802       110+                  0.00            0.00            0.00
  1803           0              6165.00         7593.00        13758.00
  1803         1-4              3154.00         3516.00         6670.00
  1803         5-9              1119.02         1226.00         2345.02
  1803        10-14              587.02          642.01         1229.03
  1803        15-19              565.02          586.99         1152.01
  1803        20-24              709.00          766.99         1475.99
  1803        25-29              748.99          752.00         1500.99
  1803        30-34              762.99          707.01         1470.00
  1803        35-39              905.00          809.01         1714.01
  1803        40-44             1032.99          960.99         1993.98
  1803        45-49             1010.00         1064.00         2074.00
  1803        50-54             1248.00         1375.00         2623.00
  1803        55-59             1347.01         1369.00         2716.01
  1803        60-64             1528.01         1447.01         2975.02
  1803        65-69             1806.00         1437.99         3243.99
  1803        70-74             1997.00         1660.00         3657.00
  1803        75-79             1737.00         1290.99         3027.99
  1803        80-84             1139.01          809.02         1948.03
  1803        85-89              449.00          311.01          760.01
  1803        90-94              141.53           68.86          210.39
  1803        95-99               23.19            8.12           31.31
  1803       100-104               1.28            0.00            1.28
  1803       105-109               0.00            0.00            0.00
  1803       110+                  0.00            0.00            0.00
  1804           0              6448.00         7725.00        14173.00
  1804         1-4              2928.00         3412.01         6340.01
  1804         5-9               997.01         1075.00         2072.01
  1804        10-14              673.00          720.01         1393.01
  1804        15-19              679.01          681.99         1361.00
  1804        20-24              755.00          875.02         1630.02
  1804        25-29              789.01          822.00         1611.01
  1804        30-34              788.00          801.99         1589.99
  1804        35-39              985.00          894.01         1879.01
  1804        40-44             1104.00         1097.99         2201.99
  1804        45-49              993.01         1208.00         2201.01
  1804        50-54             1361.00         1502.01         2863.01
  1804        55-59             1378.01         1504.01         2882.02
  1804        60-64             1685.00         1602.00         3287.00
  1804        65-69             1947.00         1566.00         3513.00
  1804        70-74             2212.99         1887.01         4100.00
  1804        75-79             1812.00         1398.02         3210.02
  1804        80-84             1372.00          840.99         2212.99
  1804        85-89              506.00          303.01          809.01
  1804        90-94              153.73           70.40          224.13
  1804        95-99               21.52            8.61           30.13
  1804       100-104               0.75            0.00            0.75
  1804       105-109               0.00            0.00            0.00
  1804       110+                  0.00            0.00            0.00
  1805           0              6156.00         7279.00        13435.00
  1805         1-4              3208.99         3481.00         6689.99
  1805         5-9               904.00          899.99         1803.99
  1805        10-14              568.01          627.00         1195.01
  1805        15-19              669.01          604.98         1273.99
  1805        20-24              723.99          825.00         1548.99
  1805        25-29              817.01          819.01         1636.02
  1805        30-34              784.00          742.00         1526.00
  1805        35-39              892.00          802.99         1694.99
  1805        40-44              986.00          988.00         1974.00
  1805        45-49              915.00         1065.02         1980.02
  1805        50-54             1321.01         1456.98         2777.99
  1805        55-59             1333.99         1412.99         2746.98
  1805        60-64             1573.02         1518.99         3092.01
  1805        65-69             1769.02         1548.98         3318.00
  1805        70-74             2136.01         1656.99         3793.00
  1805        75-79             1760.00         1253.00         3013.00
  1805        80-84             1254.00          810.02         2064.02
  1805        85-89              545.00          284.00          829.00
  1805        90-94              153.84           80.58          234.42
  1805        95-99               23.94           11.43           35.37
  1805       100-104               1.22            0.00            1.22
  1805       105-109               0.00            0.00            0.00
  1805       110+                  0.00            0.00            0.00
  1806           0              7995.00         9118.00        17113.00
  1806         1-4              4602.00         4597.01         9199.01
  1806         5-9              1229.00         1179.01         2408.01
  1806        10-14              707.99          766.99         1474.98
  1806        15-19              713.01          724.99         1438.00
  1806        20-24              848.99          931.99         1780.98
  1806        25-29              943.00          925.00         1868.00
  1806        30-34              841.00          786.00         1627.00
  1806        35-39             1011.00          905.01         1916.01
  1806        40-44             1014.00         1105.00         2119.00
  1806        45-49             1031.00         1134.99         2165.99
  1806        50-54             1285.98         1525.99         2811.97
  1806        55-59             1426.01         1549.99         2976.00
  1806        60-64             1667.01         1635.99         3303.00
  1806        65-69             1753.00         1519.99         3272.99
  1806        70-74             2017.99         1653.99         3671.98
  1806        75-79             1870.00         1373.99         3243.99
  1806        80-84             1326.00          846.00         2172.00
  1806        85-89              539.99          358.99          898.98
  1806        90-94              158.16           75.89          234.05
  1806        95-99               22.78            9.13           31.91
  1806       100-104               1.07            0.00            1.07
  1806       105-109               0.00            0.00            0.00
  1806       110+                  0.00            0.00            0.00
  1807           0              6479.00         7760.00        14239.00
  1807         1-4              3412.01         3389.00         6801.01
  1807         5-9              1096.01         1066.00         2162.01
  1807        10-14              677.00          711.00         1388.00
  1807        15-19              769.00          760.99         1529.99
  1807        20-24              814.00          890.00         1704.00
  1807        25-29              869.01          928.01         1797.02
  1807        30-34              913.02          908.00         1821.02
  1807        35-39             1039.00          915.99         1954.99
  1807        40-44             1188.99         1092.00         2280.99
  1807        45-49             1082.01         1245.99         2328.00
  1807        50-54             1418.00         1553.99         2971.99
  1807        55-59             1556.99         1599.99         3156.98
  1807        60-64             1906.01         1843.00         3749.01
  1807        65-69             1998.99         1661.01         3660.00
  1807        70-74             2202.02         1676.00         3878.02
  1807        75-79             1968.00         1457.00         3425.00
  1807        80-84             1393.01          860.00         2253.01
  1807        85-89              618.00          340.01          958.01
  1807        90-94              153.85           75.92          229.77
  1807        95-99               20.51            9.08           29.59
  1807       100-104               0.67            0.00            0.67
  1807       105-109               0.00            0.00            0.00
  1807       110+                  0.00            0.00            0.00
  1808           0              7474.00         8779.00        16253.00
  1808         1-4              5133.00         5584.99        10717.99
  1808         5-9              1975.99         2395.01         4371.00
  1808        10-14             1253.00         1513.01         2766.01
  1808        15-19             1122.02         1284.99         2407.01
  1808        20-24             1140.00         1666.01         2806.01
  1808        25-29             1223.01         1599.01         2822.02
  1808        30-34             1249.01         1432.00         2681.01
  1808        35-39             1227.00         1408.98         2635.98
  1808        40-44             1494.01         1433.00         2927.01
  1808        45-49             1561.99         1590.01         3152.00
  1808        50-54             1839.01         1921.01         3760.02
  1808        55-59             1964.01         1982.01         3946.02
  1808        60-64             2489.00         2197.01         4686.01
  1808        65-69             2303.99         2026.00         4329.99
  1808        70-74             2440.00         2065.00         4505.00
  1808        75-79             2204.01         1462.99         3667.00
  1808        80-84             1466.00         1032.01         2498.01
  1808        85-89              669.99          421.99         1091.98
  1808        90-94              167.20           86.24          253.44
  1808        95-99               23.71            9.76           33.47
  1808       100-104               1.10            0.00            1.10
  1808       105-109               0.00            0.00            0.00
  1808       110+                  0.00            0.00            0.00
  1809           0              6724.00         8193.00        14917.00
  1809         1-4              5989.99         6716.00        12705.99
  1809         5-9              2653.99         2965.00         5618.99
  1809        10-14             1445.00         1745.00         3190.00
  1809        15-19             1345.99         1463.99         2809.98
  1809        20-24             1305.02         1910.00         3215.02
  1809        25-29             1414.01         1653.00         3067.01
  1809        30-34             1620.97         1734.99         3355.96
  1809        35-39             1654.00         1738.98         3392.98
  1809        40-44             1885.99         1901.00         3786.99
  1809        45-49             1981.99         2302.00         4283.99
  1809        50-54             2432.00         2543.98         4975.98
  1809        55-59             2552.99         2611.00         5163.99
  1809        60-64             2977.98         2696.00         5673.98
  1809        65-69             2617.99         2156.99         4774.98
  1809        70-74             2698.01         2064.02         4762.03
  1809        75-79             2403.01         1693.00         4096.01
  1809        80-84             1406.99         1000.00         2406.99
  1809        85-89              648.99          376.99         1025.98
  1809        90-94              169.53           95.59          265.12
  1809        95-99               27.64           13.15           40.79
  1809       100-104               1.81            0.26            2.07
  1809       105-109               0.00            0.00            0.00
  1809       110+                  0.00            0.00            0.00
  1810           0              6848.00         8363.00        15211.00
  1810         1-4              5296.00         5518.01        10814.01
  1810         5-9              1919.00         2141.00         4060.00
  1810        10-14             1029.00         1162.01         2191.01
  1810        15-19              947.99          914.00         1861.99
  1810        20-24              974.99         1041.01         2016.00
  1810        25-29             1012.00         1036.01         2048.01
  1810        30-34             1160.00         1202.00         2362.00
  1810        35-39             1142.00         1205.99         2347.99
  1810        40-44             1272.00         1396.99         2668.99
  1810        45-49             1288.00         1561.00         2849.00
  1810        50-54             1710.99         1858.00         3568.99
  1810        55-59             1933.00         2011.01         3944.01
  1810        60-64             2339.00         2143.01         4482.01
  1810        65-69             2198.98         1919.01         4117.99
  1810        70-74             2245.01         1715.01         3960.02
  1810        75-79             2101.00         1541.00         3642.00
  1810        80-84             1295.01          882.01         2177.02
  1810        85-89              614.00          390.99         1004.99
  1810        90-94              159.67           83.20          242.87
  1810        95-99               25.03           10.79           35.82
  1810       100-104               1.29            0.00            1.29
  1810       105-109               0.00            0.00            0.00
  1810       110+                  0.00            0.00            0.00
  1811           0              7510.00         8941.00        16451.00
  1811         1-4              4390.00         4552.99         8942.99
  1811         5-9              1430.00         1477.01         2907.01
  1811        10-14              843.01          915.01         1758.02
  1811        15-19              889.00          848.00         1737.00
  1811        20-24              984.00          969.02         1953.02
  1811        25-29              970.99         1011.99         1982.98
  1811        30-34             1130.02         1194.02         2324.04
  1811        35-39             1083.00         1111.98         2194.98
  1811        40-44             1199.99         1344.00         2543.99
  1811        45-49             1169.01         1527.99         2697.00
  1811        50-54             1460.01         1703.00         3163.01
  1811        55-59             1715.00         1854.00         3569.00
  1811        60-64             1966.99         1986.00         3952.99
  1811        65-69             1905.99         1758.00         3663.99
  1811        70-74             1909.99         1597.00         3506.99
  1811        75-79             1666.01         1290.00         2956.01
  1811        80-84             1143.00          755.00         1898.00
  1811        85-89              495.00          329.00          824.00
  1811        90-94              123.88           69.91          193.79
  1811        95-99               16.80            9.06           25.86
  1811       100-104               0.32            0.00            0.32
  1811       105-109               0.00            0.00            0.00
  1811       110+                  0.00            0.00            0.00
  1812           0              7599.00         8905.00        16504.00
  1812         1-4              4188.01         4221.99         8410.00
  1812         5-9              1013.00         1112.00         2125.00
  1812        10-14              661.99          656.00         1317.99
  1812        15-19              767.02          818.00         1585.02
  1812        20-24              928.99         1042.00         1970.99
  1812        25-29              913.99         1058.00         1971.99
  1812        30-34             1109.00         1267.00         2376.00
  1812        35-39             1150.00         1358.01         2508.01
  1812        40-44             1309.00         1488.00         2797.00
  1812        45-49             1383.99         1814.02         3198.01
  1812        50-54             1650.99         2007.00         3657.99
  1812        55-59             1934.99         2074.99         4009.98
  1812        60-64             2447.00         2306.01         4753.01
  1812        65-69             2492.01         2155.99         4648.00
  1812        70-74             2388.00         1868.00         4256.00
  1812        75-79             2064.00         1497.99         3561.99
  1812        80-84             1323.98          913.01         2236.99
  1812        85-89              603.00          343.00          946.00
  1812        90-94              151.31           76.97          228.28
  1812        95-99               22.57            9.05           31.62
  1812       100-104               1.12            0.00            1.12
  1812       105-109               0.00            0.00            0.00
  1812       110+                  0.00            0.00            0.00
  1813           0              6440.00         7850.00        14290.00
  1813         1-4              4578.00         4910.99         9488.99
  1813         5-9              1287.02         1434.01         2721.03
  1813        10-14              673.01          792.00         1465.01
  1813        15-19              717.00          755.98         1472.98
  1813        20-24              836.00         1097.99         1933.99
  1813        25-29              848.00          976.01         1824.01
  1813        30-34             1023.00         1102.01         2125.01
  1813        35-39              991.01         1100.00         2091.01
  1813        40-44             1024.03         1172.01         2196.04
  1813        45-49             1209.00         1396.01         2605.01
  1813        50-54             1456.01         1634.99         3091.00
  1813        55-59             1638.99         1746.00         3384.99
  1813        60-64             2106.01         1999.99         4106.00
  1813        65-69             2129.01         1933.01         4062.02
  1813        70-74             2055.01         1614.98         3669.99
  1813        75-79             1636.00         1154.01         2790.01
  1813        80-84             1145.98          790.01         1935.99
  1813        85-89              498.99          282.00          780.99
  1813        90-94              140.30           61.54          201.84
  1813        95-99               22.50            6.46           28.96
  1813       100-104               1.20            0.00            1.20
  1813       105-109               0.00            0.00            0.00
  1813       110+                  0.00            0.00            0.00
  1814           0              6667.00         8129.00        14796.00
  1814         1-4              4270.99         4646.00         8916.99
  1814         5-9              1111.01         1049.01         2160.02
  1814        10-14              664.99          681.00         1345.99
  1814        15-19              712.99          657.01         1370.00
  1814        20-24              752.98          946.01         1698.99
  1814        25-29              780.98          860.00         1640.98
  1814        30-34              907.00          862.99         1769.99
  1814        35-39              988.00          884.00         1872.00
  1814        40-44              908.01          947.01         1855.02
  1814        45-49              984.99         1098.99         2083.98
  1814        50-54             1254.00         1376.00         2630.00
  1814        55-59             1445.97         1367.99         2813.96
  1814        60-64             1892.00         1709.01         3601.01
  1814        65-69             1978.99         1662.00         3640.99
  1814        70-74             1889.00         1507.00         3396.00
  1814        75-79             1502.00         1062.00         2564.00
  1814        80-84             1071.01          729.00         1800.01
  1814        85-89              477.99          298.00          775.99
  1814        90-94              139.74           56.39          196.13
  1814        95-99               23.65            5.60           29.25
  1814       100-104               1.60            0.00            1.60
  1814       105-109               0.00            0.00            0.00
  1814       110+                  0.00            0.00            0.00
  1815           0              6576.00         7902.00        14478.00
  1815         1-4              3611.99         3771.01         7383.00
  1815         5-9               997.01          992.01         1989.02
  1815        10-14              594.01          657.00         1251.01
  1815        15-19              680.02          628.01         1308.03
  1815        20-24              772.00          844.01         1616.01
  1815        25-29              783.00          837.01         1620.01
  1815        30-34              891.01          888.00         1779.01
  1815        35-39              996.01          968.00         1964.01
  1815        40-44              983.99          937.00         1920.99
  1815        45-49              963.01         1092.99         2056.00
  1815        50-54             1174.00         1266.01         2440.01
  1815        55-59             1412.00         1375.02         2787.02
  1815        60-64             1690.00         1652.99         3342.99
  1815        65-69             1943.00         1545.00         3488.00
  1815        70-74             1813.01         1433.01         3246.02
  1815        75-79             1357.99         1086.99         2444.98
  1815        80-84             1063.99          688.00         1751.99
  1815        85-89              478.00          264.01          742.01
  1815        90-94              122.68           69.82          192.50
  1815        95-99               17.70           10.17           27.87
  1815       100-104               0.63            0.00            0.63
  1815       105-109               0.00            0.00            0.00
  1815       110+                  0.00            0.00            0.00
  1816           0              7219.00         8862.00        16081.00
  1816         1-4              3081.00         3420.99         6501.99
  1816         5-9               840.00          949.99         1789.99
  1816        10-14              509.00          518.98         1027.98
  1816        15-19              585.01          575.99         1161.00
  1816        20-24              736.99          739.00         1475.99
  1816        25-29              724.00          735.00         1459.00
  1816        30-34              769.00          724.00         1493.00
  1816        35-39              940.00          894.99         1834.99
  1816        40-44              835.01          878.01         1713.02
  1816        45-49              865.00          996.02         1861.02
  1816        50-54             1054.01         1209.02         2263.03
  1816        55-59             1269.99         1336.00         2605.99
  1816        60-64             1638.99         1664.00         3302.99
  1816        65-69             1759.00         1575.99         3334.99
  1816        70-74             1673.00         1375.98         3048.98
  1816        75-79             1395.00         1055.00         2450.00
  1816        80-84             1046.99          745.00         1791.99
  1816        85-89              478.01          294.01          772.02
  1816        90-94              135.01           65.99          201.00
  1816        95-99               25.00           19.01           44.01
  1816       100-104               7.00            4.00           11.00
  1816       105-109               0.00            0.00            0.00
  1816       110+                  0.00            0.00            0.00
  1817           0              6821.00         8163.00        14984.00
  1817         1-4              3873.00         4146.00         8019.00
  1817         5-9               964.01         1067.99         2032.00
  1817        10-14              513.00          574.99         1087.99
  1817        15-19              660.99          635.01         1296.00
  1817        20-24              867.00          854.00         1721.00
  1817        25-29              828.99          792.00         1620.99
  1817        30-34              832.99          836.00         1668.99
  1817        35-39             1043.00          933.99         1976.99
  1817        40-44              969.00         1002.01         1971.01
  1817        45-49              997.00         1120.99         2117.99
  1817        50-54             1241.00         1370.00         2611.00
  1817        55-59             1451.01         1451.00         2902.01
  1817        60-64             1923.00         1822.00         3745.00
  1817        65-69             2088.00         1695.99         3783.99
  1817        70-74             2037.00         1708.99         3745.99
  1817        75-79             1545.00         1137.02         2682.02
  1817        80-84             1117.01          742.02         1859.03
  1817        85-89              478.00          309.01          787.01
  1817        90-94              127.98           76.01          203.99
  1817        95-99               27.02           17.00           44.02
  1817       100-104               2.00            1.00            3.00
  1817       105-109               0.00            0.00            0.00
  1817       110+                  0.00            0.00            0.00
  1818           0              6453.00         8005.00        14458.00
  1818         1-4              3814.01         4234.01         8048.02
  1818         5-9              1148.01         1270.01         2418.02
  1818        10-14              600.01          648.01         1248.02
  1818        15-19              639.00          685.02         1324.02
  1818        20-24              801.01          896.00         1697.01
  1818        25-29              829.00          893.99         1722.99
  1818        30-34              855.98          845.98         1701.96
  1818        35-39             1089.99         1011.00         2100.99
  1818        40-44             1093.99         1196.00         2289.99
  1818        45-49              947.00         1101.98         2048.98
  1818        50-54             1336.00         1466.99         2802.99
  1818        55-59             1484.99         1664.00         3148.99
  1818        60-64             1881.01         1826.00         3707.01
  1818        65-69             2102.99         1789.00         3891.99
  1818        70-74             2131.01         1749.00         3880.01
  1818        75-79             1462.00         1091.00         2553.00
  1818        80-84             1025.01          658.00         1683.01
  1818        85-89              486.01          310.01          796.02
  1818        90-94              123.99           48.99          172.98
  1818        95-99               31.02           19.01           50.03
  1818       100-104               0.00            1.00            1.00
  1818       105-109               0.00            0.00            0.00
  1818       110+                  0.00            0.00            0.00
  1819           0              7058.00         8365.00        15423.00
  1819         1-4              4494.99         4992.99         9487.98
  1819         5-9              1401.00         1574.01         2975.01
  1819        10-14              721.02          731.99         1453.01
  1819        15-19              800.99          786.98         1587.97
  1819        20-24             1003.01         1127.01         2130.02
  1819        25-29             1006.00         1055.00         2061.00
  1819        30-34              995.00         1011.01         2006.01
  1819        35-39             1173.99         1136.00         2309.99
  1819        40-44             1243.00         1276.00         2519.00
  1819        45-49             1092.99         1271.00         2363.99
  1819        50-54             1447.01         1594.00         3041.01
  1819        55-59             1764.01         1785.00         3549.01
  1819        60-64             2114.99         1974.01         4089.00
  1819        65-69             2401.99         2189.01         4591.00
  1819        70-74             2393.01         1843.01         4236.02
  1819        75-79             1718.01         1359.00         3077.01
  1819        80-84             1105.01          704.00         1809.01
  1819        85-89              583.00          337.00          920.00
  1819        90-94              136.99           57.99          194.98
  1819        95-99               41.98           12.00           53.98
  1819       100-104               3.01            0.00            3.01
  1819       105-109               0.00            0.00            0.00
  1819       110+                  0.00            0.00            0.00
  1820           0              6218.00         7649.00        13867.00
  1820         1-4              3890.00         4167.99         8057.99
  1820         5-9              1144.01         1163.01         2307.02
  1820        10-14              618.00          599.00         1217.00
  1820        15-19              686.99          680.99         1367.98
  1820        20-24              845.01          910.00         1755.01
  1820        25-29              869.99          953.01         1823.00
  1820        30-34             1010.99          937.01         1948.00
  1820        35-39             1036.99         1151.01         2188.00
  1820        40-44             1135.02         1318.99         2454.01
  1820        45-49             1041.99         1203.00         2244.99
  1820        50-54             1394.00         1469.99         2863.99
  1820        55-59             1518.00         1590.01         3108.01
  1820        60-64             2040.00         1807.01         3847.01
  1820        65-69             2248.99         1886.01         4135.00
  1820        70-74             2203.01         1738.02         3941.03
  1820        75-79             1618.99         1242.99         2861.98
  1820        80-84             1132.00          714.00         1846.00
  1820        85-89              521.00          299.99          820.99
  1820        90-94              156.00           79.99          235.99
  1820        95-99               26.00            9.99           35.99
  1820       100-104               3.00            1.00            4.00
  1820       105-109               0.00            0.00            0.00
  1820       110+                  0.00            0.00            0.00
  1821           0              7358.00         8814.00        16172.00
  1821         1-4              5410.99         5557.00        10967.99
  1821         5-9              1516.01         1447.00         2963.01
  1821        10-14              752.00          712.00         1464.00
  1821        15-19              731.00          646.00         1377.00
  1821        20-24              769.00          866.00         1635.00
  1821        25-29              892.00          919.01         1811.01
  1821        30-34              896.00          936.00         1832.00
  1821        35-39              937.00          948.01         1885.01
  1821        40-44             1096.01         1241.00         2337.01
  1821        45-49              925.01         1141.01         2066.02
  1821        50-54             1158.99         1368.01         2527.00
  1821        55-59             1404.00         1507.01         2911.01
  1821        60-64             1868.98         1674.99         3543.97
  1821        65-69             2070.01         1786.00         3856.01
  1821        70-74             2035.00         1640.98         3675.98
  1821        75-79             1484.01         1206.00         2690.01
  1821        80-84              997.99          693.99         1691.98
  1821        85-89              465.00          271.00          736.00
  1821        90-94              147.00           72.98          219.98
  1821        95-99               31.99           16.00           47.99
  1821       100-104               4.00            2.00            6.00
  1821       105-109               0.00            0.00            0.00
  1821       110+                  0.00            0.00            0.00
  1822           0              6989.00         8330.00        15319.00
  1822         1-4              3311.99         3601.01         6913.00
  1822         5-9               908.99          926.00         1834.99
  1822        10-14              517.02          555.01         1072.03
  1822        15-19              561.99          647.99         1209.98
  1822        20-24              708.01          837.01         1545.02
  1822        25-29              808.00          943.99         1751.99
  1822        30-34              897.01          927.00         1824.01
