Latvia, Deaths (period 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986        95-99              338.00           80.00          418.00
  1986       100-104              52.29           15.25           67.54
  1986       105-109               3.72            0.77            4.49
  1986       110+                  0.00            0.00            0.00
  1987           0               195.00          281.00          476.00
  1987         1-4                70.00           94.00          164.00
  1987         5-9                30.00           68.00           98.00
  1987        10-14               27.00           53.00           80.00
  1987        15-19               29.00          110.00          139.00
  1987        20-24               56.00          200.00          256.00
  1987        25-29               87.00          224.00          311.00
  1987        30-34               93.00          248.00          341.00
  1987        35-39              126.00          342.00          468.00
  1987        40-44              178.00          475.00          653.00
  1987        45-49              345.00          796.00         1141.00
  1987        50-54              440.00          985.00         1425.00
  1987        55-59              769.00         1497.00         2266.00
  1987        60-64             1155.00         1393.00         2548.00
  1987        65-69             1241.00         1371.00         2612.00
  1987        70-74             1860.00         1611.00         3471.00
  1987        75-79             3116.00         2095.00         5211.00
  1987        80-84             3365.00         1796.00         5161.00
  1987        85-89             2582.00          870.00         3452.00
  1987        90-94             1077.00          303.00         1380.00
  1987        95-99              329.00           90.00          419.00
  1987       100-104              56.61           16.22           72.83
  1987       105-109               4.38            0.77            5.15
  1987       110+                  0.00            0.00            0.00
  1988           0               178.00          278.03          456.03
  1988         1-4                81.00           71.01          152.01
  1988         5-9                38.00           68.01          106.01
  1988        10-14               30.00           60.00           90.00
  1988        15-19               51.00          134.00          185.00
  1988        20-24               58.00          194.03          252.03
  1988        25-29               74.00          272.02          346.02
  1988        30-34               84.00          315.03          399.03
  1988        35-39              147.00          346.05          493.05
  1988        40-44              194.00          427.05          621.05
  1988        45-49              294.00          788.10         1082.10
  1988        50-54              495.00         1055.15         1550.15
  1988        55-59              686.00         1522.20         2208.20
  1988        60-64             1137.00         1553.20         2690.20
  1988        65-69             1391.00         1440.19         2831.19
  1988        70-74             1737.00         1474.20         3211.20
  1988        75-79             3105.00         1975.26         5080.26
  1988        80-84             3412.00         1905.24         5317.24
  1988        85-89             2470.00          938.13         3408.13
  1988        90-94             1134.00          306.06         1440.06
  1988        95-99              329.00          106.01          435.01
  1988       100-104              53.97            9.00           62.97
  1988       105-109               4.03            0.00            4.03
  1988       110+                  0.00            0.00            0.00
  1989           0               175.00          263.00          438.00
  1989         1-4                58.00           97.00          155.00
  1989         5-9                42.00           69.00          111.00
  1989        10-14               30.00           60.00           90.00
  1989        15-19               68.00          164.00          232.00
  1989        20-24               72.00          242.00          314.00
  1989        25-29               77.00          314.00          391.00
  1989        30-34              113.00          357.00          470.00
  1989        35-39              138.00          416.00          554.00
  1989        40-44              228.00          533.00          761.00
  1989        45-49              312.00          871.00         1183.00
  1989        50-54              511.00         1161.00         1672.00
  1989        55-59              749.00         1527.00         2276.00
  1989        60-64             1202.00         1774.00         2976.00
  1989        65-69             1408.00         1493.00         2901.00
  1989        70-74             1607.00         1399.00         3006.00
  1989        75-79             2895.00         1913.00         4808.00
  1989        80-84             3195.00         1741.00         4936.00
  1989        85-89             2447.00          947.00         3394.00
  1989        90-94             1150.00          312.00         1462.00
  1989        95-99              313.00           65.00          378.00
  1989       100-104              56.87           13.61           70.48
  1989       105-109               5.14            0.38            5.52
  1989       110+                  0.00            0.00            0.00
  1990           0               213.00          308.00          521.00
  1990         1-4                72.00           93.00          165.00
  1990         5-9                37.00           99.00          136.00
  1990        10-14               27.00           70.00           97.00
  1990        15-19               58.00          177.00          235.00
  1990        20-24               50.00          216.00          266.00
  1990        25-29               97.00          334.00          431.00
  1990        30-34              102.00          405.00          507.00
  1990        35-39              146.00          441.00          587.00
  1990        40-44              202.00          589.00          791.00
  1990        45-49              378.00          884.00         1262.00
  1990        50-54              518.00         1350.00         1868.00
  1990        55-59              729.00         1609.00         2338.00
  1990        60-64             1189.00         1962.00         3151.00
  1990        65-69             1654.00         1691.00         3345.00
  1990        70-74             1608.00         1411.00         3019.00
  1990        75-79             3049.00         1994.00         5043.00
  1990        80-84             3433.00         1786.00         5219.00
  1990        85-89             2665.00         1103.00         3768.00
  1990        90-94             1220.00          307.00         1527.00
  1990        95-99              341.00          108.00          449.00
  1990       100-104              66.63           13.71           80.34
  1990       105-109               6.37            0.29            6.66
  1990       110+                  0.00            0.00            0.00
  1991           0               226.04          319.28          545.32
  1991         1-4                76.02           90.07          166.09
  1991         5-9                47.00           71.07          118.07
  1991        10-14               31.00           68.06           99.06
  1991        15-19               46.00          173.16          219.16
  1991        20-24               57.01          248.22          305.23
  1991        25-29               62.00          366.32          428.32
  1991        30-34              106.02          423.36          529.38
  1991        35-39              162.04          491.43          653.47
  1991        40-44              235.02          723.64          958.66
  1991        45-49              343.06          867.76         1210.82
  1991        50-54              532.07         1399.22         1931.29
  1991        55-59              706.14         1656.44         2362.58
  1991        60-64             1182.20         2120.84         3303.04
  1991        65-69             1764.28         1665.46         3429.74
  1991        70-74             1624.28         1478.30         3102.58
  1991        75-79             2799.47         1746.52         4545.99
  1991        80-84             3332.57         1710.51         5043.08
  1991        85-89             2653.45         1085.95         3739.40
  1991        90-94             1218.21          346.31         1564.52
  1991        95-99              326.06           80.05          406.11
  1991       100-104              67.73           13.76           81.49
  1991       105-109               5.30            0.25            5.55
  1991       110+                  0.00            0.00            0.00
  1992           0               240.03          317.09          557.12
  1992         1-4                59.00           85.04          144.04
  1992         5-9                39.02           80.02          119.04
  1992        10-14               21.00           57.01           78.01
  1992        15-19               53.00          164.05          217.05
  1992        20-24               62.00          291.08          353.08
  1992        25-29               81.01          332.10          413.11
  1992        30-34              121.01          499.13          620.14
  1992        35-39              162.02          579.17          741.19
  1992        40-44              238.04          805.23         1043.27
  1992        45-49              344.05          939.26         1283.31
  1992        50-54              596.06         1589.46         2185.52
  1992        55-59              776.08         1690.48         2466.56
  1992        60-64             1179.13         2280.64         3459.77
  1992        65-69             1742.20         1890.53         3632.73
  1992        70-74             1681.20         1558.43         3239.63
  1992        75-79             2426.28         1575.44         4001.72
  1992        80-84             3215.36         1725.48         4940.84
  1992        85-89             2713.32         1069.29         3782.61
  1992        90-94             1289.15          370.11         1659.26
  1992        95-99              325.05           67.02          392.07
  1992       100-104              72.36           12.00           84.36
  1992       105-109               5.65            0.00            5.65
  1992       110+                  0.00            0.00            0.00
  1993           0               189.06          245.32          434.38
  1993         1-4                70.01           91.12          161.13
  1993         5-9                33.01           62.08           95.09
  1993        10-14               28.01           68.11           96.12
  1993        15-19               55.00          176.23          231.23
  1993        20-24               72.02          287.37          359.39
  1993        25-29               77.02          371.49          448.51
  1993        30-34              137.04          601.78          738.82
  1993        35-39              207.06          719.95          927.01
  1993        40-44              315.11         1076.42         1391.53
  1993        45-49              411.13         1103.46         1514.59
  1993        50-54              676.21         1903.52         2579.73
  1993        55-59              875.27         2081.76         2957.03
  1993        60-64             1245.38         2578.41         3823.79
  1993        65-69             1855.58         2312.05         4167.63
  1993        70-74             2050.67         1841.44         3892.11
  1993        75-79             2317.74         1484.95         3802.69
  1993        80-84             3483.10         1771.34         5254.44
  1993        85-89             2822.90         1177.56         4000.46
  1993        90-94             1415.45          407.55         1823.00
  1993        95-99              325.11           82.12          407.23
  1993       100-104              68.14           17.34           85.48
  1993       105-109               4.90            0.68            5.58
  1993       110+                  0.00            0.00            0.00
  1994           0               176.05          205.15          381.20
  1994         1-4                43.00           72.05          115.05
  1994         5-9                36.00           63.54           99.54
  1994        10-14               32.50           56.05           88.55
  1994        15-19               42.50          157.61          200.11
  1994        20-24               68.00          323.74          391.74
  1994        25-29              102.50          443.83          546.33
  1994        30-34              145.51          646.45          791.96
  1994        35-39              223.08          923.68         1146.76
  1994        40-44              364.10         1178.37         1542.47
  1994        45-49              513.61         1452.55         1966.16
  1994        50-54              750.19         2024.47         2774.66
  1994        55-59             1065.80         2457.77         3523.57
  1994        60-64             1376.33         2770.49         4146.82
  1994        65-69             1978.02         2572.85         4550.87
  1994        70-74             2300.07         1931.88         4231.95
  1994        75-79             2256.08         1470.55         3726.63
  1994        80-84             3415.88         1740.75         5156.63
  1994        85-89             2874.73         1185.85         4060.58
  1994        90-94             1392.36          397.28         1789.64
  1994        95-99              356.98           91.03          448.01
  1994       100-104              58.28           15.45           73.73
  1994       105-109               3.35            0.61            3.96
  1994       110+                  0.00            0.00            0.00
  1995           0               173.05          234.26          407.31
  1995         1-4                49.00           60.08          109.08
  1995         5-9                37.00           52.08           89.08
  1995        10-14               34.00           55.08           89.08
  1995        15-19               55.50          158.19          213.69
  1995        20-24               60.50          282.82          343.32
  1995        25-29               73.00          408.94          481.94
  1995        30-34              119.51          560.61          680.12
  1995        35-39              231.60          803.37         1034.97
  1995        40-44              352.60         1042.14         1394.74
  1995        45-49              491.17         1301.91         1793.08
  1995        50-54              679.71         1817.98         2497.69
  1995        55-59             1055.82         2244.92         3300.74
  1995        60-64             1177.85         2461.64         3639.49
  1995        65-69             1831.07         2527.24         4358.31
  1995        70-74             2333.24         1895.07         4228.31
  1995        75-79             2063.65         1369.98         3433.63
  1995        80-84             3178.01         1533.18         4711.19
  1995        85-89             2788.92         1036.11         3825.03
  1995        90-94             1399.97          416.95         1816.92
  1995        95-99              348.77           71.01          419.78
  1995       100-104              51.55            9.57           61.12
  1995       105-109               2.29            0.00            2.29
  1995       110+                  0.00            0.00            0.00
  1996           0               147.04          168.13          315.17
  1996         1-4                38.50           62.07          100.57
  1996         5-9                22.00           41.50           63.50
  1996        10-14               21.50           36.50           58.00
  1996        15-19               46.00          132.10          178.10
  1996        20-24               45.50          257.73          303.23
  1996        25-29               78.50          307.24          385.74
  1996        30-34               93.50          419.84          513.34
  1996        35-39              178.55          577.47          756.02
  1996        40-44              245.60          752.60          998.20
  1996        45-49              422.60          998.78         1421.38
  1996        50-54              511.15         1282.51         1793.66
  1996        55-59              807.23         1922.03         2729.26
  1996        60-64             1030.31         2074.66         3104.97
  1996        65-69             1581.46         2415.96         3997.42
  1996        70-74             2227.16         1821.94         4049.10
  1996        75-79             2020.58         1353.10         3373.68
  1996        80-84             2884.85         1379.60         4264.45
  1996        85-89             2656.31         1006.80         3663.11
  1996        90-94             1348.90          424.83         1773.73
  1996        95-99              344.67           66.28          410.95
  1996       100-104              55.96            7.28           63.24
  1996       105-109               3.01            0.00            3.01
  1996       110+                  0.00            0.00            0.00
  1997           0               130.04          159.08          289.12
  1997         1-4                24.00           44.50           68.50
  1997         5-9                24.50           57.00           81.50
  1997        10-14               29.50           58.01           87.51
  1997        15-19               49.00          127.06          176.06
  1997        20-24               55.50          220.60          276.10
  1997        25-29               70.00          271.65          341.65
  1997        30-34               98.50          344.70          443.20
  1997        35-39              188.09          542.80          730.89
  1997        40-44              216.08          650.36          866.44
  1997        45-49              362.10          999.54         1361.64
  1997        50-54              462.13         1107.09         1569.22
  1997        55-59              794.23         1778.94         2573.17
  1997        60-64              989.31         1928.05         2917.36
  1997        65-69             1508.46         2389.78         3898.24
  1997        70-74             2342.68         1876.51         4219.19
  1997        75-79             2290.65         1398.26         3688.91
  1997        80-84             2593.79         1257.70         3851.49
  1997        85-89             2748.80          988.03         3736.83
  1997        90-94             1449.93          434.25         1884.18
  1997        95-99              354.65           73.70          428.35
  1997       100-104              35.25            7.31           42.56
  1997       105-109               0.74            0.00            0.74
  1997       110+                  0.00            0.00            0.00
  1998           0               114.02          162.11          276.13
  1998         1-4                29.50           49.51           79.01
  1998         5-9                28.00           44.00           72.00
  1998        10-14               23.50           34.50           58.00
  1998        15-19               41.50          121.55          163.05
  1998        20-24               59.50          226.65          286.15
  1998        25-29               72.50          301.20          373.70
  1998        30-34              101.50          353.23          454.73
  1998        35-39              162.01          569.85          731.86
  1998        40-44              244.08          734.97          979.05
  1998        45-49              374.10          992.15         1366.25
  1998        50-54              484.10         1176.77         1660.87
  1998        55-59              810.19         1807.17         2617.36
  1998        60-64             1024.23         2044.81         3069.04
  1998        65-69             1587.38         2323.02         3910.40
  1998        70-74             2399.06         2054.84         4453.90
  1998        75-79             2488.10         1422.43         3910.53
  1998        80-84             2511.08         1069.19         3580.27
  1998        85-89             2760.14          934.12         3694.26
  1998        90-94             1481.85          439.30         1921.15
  1998        95-99              394.78           75.58          470.36
  1998       100-104              63.89            4.98           68.87
  1998       105-109               2.93            0.00            2.93
  1998       110+                  0.00            0.00            0.00
  1999           0               115.05          104.05          219.10
  1999         1-4                22.50           32.00           54.50
  1999         5-9                19.50           38.00           57.50
  1999        10-14               18.50           39.00           57.50
  1999        15-19               54.50          130.09          184.59
  1999        20-24               70.50          230.60          301.10
  1999        25-29               64.50          291.15          355.65
  1999        30-34               95.52          326.64          422.16
  1999        35-39              164.09          523.75          687.84
  1999        40-44              257.60          689.83          947.43
  1999        45-49              380.17          896.42         1276.59
  1999        50-54              480.70         1173.06         1653.76
  1999        55-59              725.30         1617.28         2342.58
  1999        60-64              984.91         2080.49         3065.40
  1999        65-69             1414.09         2277.60         3691.69
  1999        70-74             2247.46         2145.05         4392.51
  1999        75-79             2591.59         1440.70         4032.29
  1999        80-84             2269.98          989.98         3259.96
  1999        85-89             2630.10          939.45         3569.55
  1999        90-94             1368.60          410.18         1778.78
  1999        95-99              372.04           76.45          448.49
  1999       100-104              42.41            1.08           43.49
  1999       105-109               1.22            0.00            1.22
  1999       110+                  0.00            0.00            0.00
  2000           0                88.00          122.03          210.03
  2000         1-4                18.00           27.02           45.02
  2000         5-9                14.00           38.02           52.02
  2000        10-14               25.01           36.01           61.02
  2000        15-19               39.01          118.05          157.06
  2000        20-24               46.00          223.06          269.06
  2000        25-29               67.00          257.08          324.08
  2000        30-34               85.01          304.10          389.11
  2000        35-39              159.01          487.15          646.16
  2000        40-44              239.00          713.21          952.21
  2000        45-49              319.01          892.29         1211.30
  2000        50-54              459.03         1151.36         1610.39
  2000        55-59              692.05         1481.45         2173.50
  2000        60-64              995.05         2081.63         3076.68
  2000        65-69             1418.09         2229.69         3647.78
  2000        70-74             2163.14         2178.69         4341.83
  2000        75-79             2701.17         1460.45         4161.62
  2000        80-84             2199.14          937.29         3136.43
  2000        85-89             2556.18          895.28         3451.46
  2000        90-94             1375.08          417.12         1792.20
  2000        95-99              343.01           92.03          435.04
  2000       100-104              47.11           12.00           59.11
  2000       105-109               1.90            0.00            1.90
  2000       110+                  0.00            0.00            0.00
  2001           0               102.00          115.05          217.05
  2001         1-4                19.00           34.03           53.03
  2001         5-9                13.00           30.01           43.01
  2001        10-14               20.00           35.00           55.00
  2001        15-19               45.00          117.05          162.05
  2001        20-24               44.00          187.07          231.07
  2001        25-29               54.00          256.11          310.11
  2001        30-34              100.00          331.14          431.14
  2001        35-39              137.00          508.23          645.23
  2001        40-44              243.00          735.31          978.31
  2001        45-49              334.00          975.40         1309.40
  2001        50-54              521.00         1171.50         1692.50
  2001        55-59              636.00         1472.62         2108.62
  2001        60-64              991.00         2063.88         3054.88
  2001        65-69             1413.00         2119.89         3532.89
  2001        70-74             2160.00         2358.99         4518.99
  2001        75-79             2922.00         1640.70         4562.70
  2001        80-84             2304.00         1058.46         3362.46
  2001        85-89             2507.00          810.34         3317.34
  2001        90-94             1440.00          430.17         1870.17
  2001        95-99              391.00           77.04          468.04
  2001       100-104              55.63            9.00           64.63
  2001       105-109               2.37            0.00            2.37
  2001       110+                  0.00            0.00            0.00
  2002           0                86.00          111.04          197.04
  2002         1-4                27.00           37.02           64.02
  2002         5-9                18.00           29.01           47.01
  2002        10-14               14.00           24.00           38.00
  2002        15-19               52.00           99.04          151.04
  2002        20-24               39.00          211.09          250.09
  2002        25-29               38.00          238.10          276.10
  2002        30-34               86.00          342.12          428.12
  2002        35-39              138.00          462.18          600.18
  2002        40-44              223.00          689.24          912.24
  2002        45-49              321.00          915.33         1236.33
  2002        50-54              467.00         1203.44         1670.44
  2002        55-59              607.00         1346.48         1953.48
  2002        60-64             1019.00         2116.78         3135.78
  2002        65-69             1347.00         2146.79         3493.79
  2002        70-74             2059.00         2384.87         4443.87
  2002        75-79             2932.00         1691.61         4623.61
  2002        80-84             2494.00         1148.42         3642.42
  2002        85-89             2242.00          715.25         2957.25
  2002        90-94             1450.00          415.15         1865.15
  2002        95-99              371.00           89.03          460.03
  2002       100-104              43.67            7.00           50.67
  2002       105-109               1.33            0.00            1.33
  2002       110+                  0.00            0.00            0.00
  2003           0                81.02          117.07          198.09
  2003         1-4                29.01           32.02           61.03
  2003         5-9                10.00           21.01           31.01
  2003        10-14               11.01           29.01           40.02
  2003        15-19               45.02           82.06          127.08
  2003        20-24               44.00          171.09          215.09
  2003        25-29               56.01          213.13          269.14
  2003        30-34               79.01          249.15          328.16
  2003        35-39              122.05          398.23          520.28
  2003        40-44              210.05          654.38          864.43
  2003        45-49              394.08          844.47         1238.55
  2003        50-54              479.11         1155.66         1634.77
  2003        55-59              599.14         1307.74         1906.88
  2003        60-64             1004.25         1935.10         2939.35
  2003        65-69             1389.33         2104.19         3493.52
  2003        70-74             2050.49         2305.31         4355.80
  2003        75-79             3019.72         1858.04         4877.76
  2003        80-84             2865.69         1188.67         4054.36
  2003        85-89             2135.51          677.37         2812.88
  2003        90-94             1450.35          417.25         1867.60
  2003        95-99              413.09          122.07          535.16
  2003       100-104              53.76           10.01           63.77
  2003       105-109               2.25            0.00            2.25
  2003       110+                  0.00            0.00            0.00
  2004           0                97.00           95.02          192.02
  2004         1-4                13.00           26.00           39.00
  2004         5-9                14.00           25.01           39.01
  2004        10-14                7.00           26.02           33.02
  2004        15-19               50.00           86.02          136.02
  2004        20-24               47.00          156.02          203.02
  2004        25-29               41.00          178.05          219.05
  2004        30-34               94.00          289.07          383.07
  2004        35-39              126.00          370.11          496.11
  2004        40-44              232.00          623.16          855.16
  2004        45-49              315.00          877.22         1192.22
  2004        50-54              469.00         1135.28         1604.28
  2004        55-59              569.00         1281.32         1850.32
  2004        60-64              983.00         1845.45         2828.45
  2004        65-69             1311.00         2233.56         3544.56
  2004        70-74             1888.00         2262.58         4150.58
  2004        75-79             2978.00         1971.51         4949.51
  2004        80-84             3038.00         1202.30         4240.30
  2004        85-89             1925.00          665.16         2590.16
  2004        90-94             1477.00          427.10         1904.10
  2004        95-99              411.00          100.02          511.02
  2004       100-104              47.20           14.01           61.21
  2004       105-109               1.79            0.00            1.79
  2004       110+                  0.00            0.00            0.00
  2005           0                81.01           87.01          168.02
  2005         1-4                14.00           22.00           36.00
  2005         5-9                10.00           21.01           31.01
  2005        10-14               15.00           31.01           46.01
  2005        15-19               32.00           85.00          117.00
  2005        20-24               49.00          163.01          212.01
  2005        25-29               49.00          210.04          259.04
  2005        30-34               77.00          297.02          374.02
  2005        35-39              116.00          464.05          580.05
  2005        40-44              224.00          635.09          859.09
  2005        45-49              321.03          908.11         1229.14
  2005        50-54              446.02         1205.15         1651.17
  2005        55-59              629.04         1392.17         2021.21
  2005        60-64              869.05         1891.23         2760.28
  2005        65-69             1300.09         2302.28         3602.37
  2005        70-74             1981.11         2289.26         4270.37
  2005        75-79             2832.17         2188.27         5020.44
  2005        80-84             3288.21         1297.16         4585.37
  2005        85-89             1950.13          622.07         2572.20
  2005        90-94             1415.09          381.06         1796.15
  2005        95-99              415.02           97.02          512.04
  2005       100-104              59.00           12.01           71.01
  2005       105-109               2.99            0.00            2.99
  2005       110+                  0.00            0.00            0.00
  2006           0                77.01           93.03          170.04
  2006         1-4                14.00           23.01           37.01
  2006         5-9                12.00           19.00           31.00
  2006        10-14               11.00           16.00           27.00
  2006        15-19               32.01           78.04          110.05
  2006        20-24               28.00          161.06          189.06
  2006        25-29               58.00          177.05          235.05
  2006        30-34               71.02          303.10          374.12
  2006        35-39              146.00          439.14          585.14
  2006        40-44              186.02          652.19          838.21
  2006        45-49              374.01         1020.32         1394.33
  2006        50-54              523.03         1216.36         1739.39
  2006        55-59              710.04         1547.47         2257.51
  2006        60-64              901.06         1750.53         2651.59
  2006        65-69             1369.08         2237.69         3606.77
  2006        70-74             1851.11         2283.69         4134.80
  2006        75-79             2878.18         2223.68         5101.86
  2006        80-84             3413.21         1295.37         4708.58
  2006        85-89             1957.12          632.18         2589.30
  2006        90-94             1351.08          339.11         1690.19
  2006        95-99              440.03          101.02          541.05
  2006       100-104              68.66           12.01           80.67
  2006       105-109               5.34            0.00            5.34
  2006       110+                  0.00            0.00            0.00
  2007           0               105.05           98.07          203.12
  2007         1-4                11.00           22.02           33.02
  2007         5-9                 9.03           17.00           26.03
  2007        10-14               15.00           22.02           37.02
  2007        15-19               32.02           87.05          119.07
  2007        20-24               24.01          137.09          161.10
  2007        25-29               52.01          219.15          271.16
  2007        30-34               63.03          288.19          351.22
  2007        35-39              149.08          401.29          550.37
  2007        40-44              199.08          604.40          803.48
  2007        45-49              351.18          969.66         1320.84
  2007        50-54              472.21         1193.79         1666.00
  2007        55-59              644.32         1482.00         2126.32
  2007        60-64              768.36         1662.14         2430.50
  2007        65-69             1375.67         2176.47         3552.14
  2007        70-74             1846.88         2128.44         3975.32
  2007        75-79             2876.38         2278.53         5154.91
  2007        80-84             3576.72         1414.94         4991.66
  2007        85-89             2308.10          737.48         3045.58
  2007        90-94             1267.61          305.20         1572.81
  2007        95-99              467.21          104.07          571.28
  2007       100-104              63.54           11.02           74.56
  2007       105-109               4.50            0.00            4.50
  2007       110+                  0.00            0.00            0.00
  2008           0                62.00           99.01          161.01
  2008         1-4                 9.00           20.00           29.00
  2008         5-9                 5.00           16.00           21.00
  2008        10-14               10.00           15.00           25.00
  2008        15-19               32.00           83.02          115.02
  2008        20-24               31.00          156.00          187.00
  2008        25-29               36.00          214.04          250.04
  2008        30-34               72.00          243.02          315.02
  2008        35-39              112.02          337.05          449.07
  2008        40-44              164.03          475.06          639.09
  2008        45-49              313.04          855.11         1168.15
  2008        50-54              436.05         1026.12         1462.17
  2008        55-59              580.07         1331.18         1911.25
  2008        60-64              758.11         1547.20         2305.31
  2008        65-69             1235.16         2051.26         3286.42
  2008        70-74             1794.23         2073.26         3867.49
  2008        75-79             2625.35         2133.27         4758.62
  2008        80-84             3385.44         1563.19         4948.63
  2008        85-89             2365.31          813.10         3178.41
  2008        90-94             1029.12          272.02         1301.14
  2008        95-99              452.05          100.02          552.07
  2008       100-104              61.85            8.00           69.85
  2008       105-109               5.16            0.00            5.16
  2008       110+                  0.00            0.00            0.00
  2009           0                80.00           88.02          168.02
  2009         1-4                14.00           22.01           36.01
  2009         5-9                12.00           18.00           30.00
  2009        10-14                8.00           17.00           25.00
  2009        15-19               16.00           57.01           73.01
  2009        20-24               38.00          112.03          150.03
  2009        25-29               40.00          205.02          245.02
  2009        30-34               60.00          223.04          283.04
  2009        35-39              114.00          301.07          415.07
  2009        40-44              159.00          418.08          577.08
  2009        45-49              293.00          674.14          967.14
  2009        50-54              414.00          957.21         1371.21
  2009        55-59              543.00         1277.24         1820.24
  2009        60-64              749.00         1451.30         2200.30
  2009        65-69             1120.00         1895.39         3015.39
  2009        70-74             1724.00         2119.43         3843.43
  2009        75-79             2504.00         2017.41         4521.41
  2009        80-84             3361.00         1565.32         4926.32
  2009        85-89             2531.00          716.15         3247.15
  2009        90-94             1093.00          294.06         1387.06
  2009        95-99              430.00           94.03          524.03
  2009       100-104              51.33           15.29           66.62
  2009       105-109               3.65            0.72            4.37
  2009       110+                  0.00            0.00            0.00
  2010           0                52.00           58.01          110.01
  2010         1-4                18.00           15.01           33.01
  2010         5-9                 5.00           16.00           21.00
  2010        10-14               15.00           14.00           29.00
  2010        15-19               20.00           51.01           71.01
  2010        20-24               23.00          120.04          143.04
  2010        25-29               42.00          133.04          175.04
  2010        30-34               47.00          171.03          218.03
  2010        35-39              115.00          279.06          394.06
  2010        40-44              154.00          425.09          579.09
  2010        45-49              241.00          703.14          944.14
  2010        50-54              387.00          992.20         1379.20
  2010        55-59              557.00         1206.25         1763.25
  2010        60-64              782.00         1488.30         2270.30
  2010        65-69             1097.00         1769.36         2866.36
  2010        70-74             1802.00         2226.46         4028.46
  2010        75-79             2346.00         2015.42         4361.42
  2010        80-84             3310.00         1672.33         4982.33
  2010        85-89             2809.00          825.17         3634.17
  2010        90-94             1110.00          280.06         1390.06
  2010        95-99              476.00           89.02          565.02
  2010       100-104              65.50           11.02           76.52
  2010       105-109               5.50            0.00            5.50
  2010       110+                  0.00            0.00            0.00
  2011           0                56.00           67.00          123.00
  2011         1-4                11.00           17.00           28.00
  2011         5-9                 8.00           17.00           25.00
  2011        10-14                4.00            9.00           13.00
  2011        15-19               16.00           44.01           60.01
  2011        20-24               29.00           89.01          118.01
  2011        25-29               35.00          139.02          174.02
  2011        30-34               51.00          196.00          247.00
  2011        35-39               91.00          260.02          351.02
  2011        40-44              144.00          356.01          500.01
  2011        45-49              260.00          612.03          872.03
  2011        50-54              346.00          906.07         1252.07
  2011        55-59              534.00         1154.10         1688.10
  2011        60-64              726.00         1428.10         2154.10
  2011        65-69             1018.00         1683.12         2701.12
  2011        70-74             1664.00         2071.15         3735.15
  2011        75-79             2224.00         1904.13         4128.13
  2011        80-84             3043.00         1742.13         4785.13
  2011        85-89             2807.00          788.06         3595.06
  2011        90-94             1146.00          281.02         1427.02
  2011        95-99              404.00           83.00          487.00
  2011       100-104              61.51           10.02           71.53
  2011       105-109               4.50            0.00            4.50
  2011       110+                  0.00            0.00            0.00
  2012           0                53.00           72.00          125.00
  2012         1-4                11.00            7.00           18.00
  2012         5-9                 5.00           11.00           16.00
  2012        10-14                4.00            6.00           10.00
  2012        15-19               13.00           40.00           53.00
  2012        20-24               30.00           81.00          111.00
  2012        25-29               38.00          137.00          175.00
  2012        30-34               48.00          172.00          220.00
  2012        35-39               81.00          266.00          347.00
  2012        40-44              135.00          371.00          506.00
  2012        45-49              203.00          592.00          795.00
  2012        50-54              350.00          922.00         1272.00
  2012        55-59              468.00         1103.00         1571.00
  2012        60-64              751.00         1490.00         2241.00
  2012        65-69              912.00         1494.00         2406.00
  2012        70-74             1628.00         2069.00         3697.00
  2012        75-79             2266.00         1821.00         4087.00
  2012        80-84             3253.00         1782.00         5035.00
  2012        85-89             3170.00          934.00         4104.00
  2012        90-94             1325.00          339.00         1664.00
  2012        95-99              379.00           79.00          458.00
  2012       100-104              91.07           12.69          103.76
  2012       105-109               9.93            0.32           10.25
  2012       110+                  0.00            0.00            0.00
  2013           0                40.01           51.02           91.03
  2013         1-4                 9.01           17.01           26.02
  2013         5-9                 5.00           14.00           19.00
  2013        10-14                8.00           10.00           18.00
  2013        15-19                6.00           29.00           35.00
  2013        20-24               25.00           58.02           83.02
  2013        25-29               44.00          114.05          158.05
  2013        30-34               63.02          197.09          260.11
  2013        35-39               80.01          248.09          328.10
  2013        40-44              169.00          385.15          554.15
  2013        45-49              232.01          552.21          784.22
  2013        50-54              349.03          922.33         1271.36
  2013        55-59              495.05         1153.42         1648.47
  2013        60-64              706.07         1419.52         2125.59
  2013        65-69              910.06         1452.53         2362.59
  2013        70-74             1633.10         1973.72         3606.82
  2013        75-79             2266.14         1831.68         4097.82
  2013        80-84             3064.22         1679.62         4743.84
  2013        85-89             3145.21          963.34         4108.55
  2013        90-94             1521.10          342.14         1863.24
  2013        95-99              332.02           88.04          420.06
  2013       100-104              65.70           15.25           80.95
  2013       105-109               4.30            0.77            5.07
  2013       110+                  0.00            0.00            0.00
  2014           0                38.00           45.00           83.00
  2014         1-4                11.00           11.00           22.00
  2014         5-9                 7.00           13.00           20.00
  2014        10-14                9.00           10.00           19.00
  2014        15-19               14.00           46.00           60.00
  2014        20-24               31.00           80.00          111.00
  2014        25-29               37.00          137.00          174.00
  2014        30-34               58.00          186.00          244.00
  2014        35-39               77.00          303.00          380.00
  2014        40-44              148.00          393.00          541.00
  2014        45-49              181.00          499.00          680.00
  2014        50-54              312.00          883.00         1195.00
  2014        55-59              515.00         1113.00         1628.00
  2014        60-64              665.00         1430.00         2095.00
