Ukraine, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        85-89            32646.35        13156.63        45802.98
  1984        90-94            15490.12         5220.66        20710.78
  1984        95-99             5165.41         1263.73         6429.14
  1984       100-104             940.23          210.01         1150.24
  1984       105-109              99.69           19.09          118.78
  1984       110+                  6.10            0.31            6.41
  1985           0              5063.37         7043.66        12107.03
  1985         1-4              1640.13         2110.19         3750.32
  1985         5-9               745.05         1152.10         1897.15
  1985        10-14              586.04          956.08         1542.12
  1985        15-19              834.06         1887.17         2721.23
  1985        20-24             1095.07         3602.34         4697.41
  1985        25-29             1349.10         4832.46         6181.56
  1985        30-34             1912.16         6106.57         8018.73
  1985        35-39             2519.20         7058.66         9577.86
  1985        40-44             3525.25         9633.91        13159.16
  1985        45-49             7907.57        19796.86        27704.43
  1985        50-54             8886.66        19739.83        28626.49
  1985        55-59            17249.26        31541.96        48791.22
  1985        60-64            22363.62        27682.61        50046.23
  1985        65-69            24037.75        22742.15        46779.90
  1985        70-74            51609.74        37735.54        89345.28
  1985        75-79            61583.48        36688.45        98271.93
  1985        80-84            58141.22        26070.45        84211.67
  1985        85-89            36021.63        13893.30        49914.93
  1985        90-94            16448.20         5524.52        21972.72
  1985        95-99             5595.07         1313.28         6908.35
  1985       100-104             974.57          214.44         1189.01
  1985       105-109             107.34           19.16          126.50
  1985       110+                  6.52            0.31            6.83
  1986           0              4813.31         6802.40        11615.71
  1986         1-4              1493.10         1982.10         3475.20
  1986         5-9               639.04         1083.05         1722.09
  1986        10-14              577.03          869.05         1446.08
  1986        15-19              837.06         1750.08         2587.14
  1986        20-24             1068.07         3287.18         4355.25
  1986        25-29             1252.09         4303.25         5555.34
  1986        30-34             1749.12         5155.29         6904.41
  1986        35-39             2400.15         6217.37         8617.52
  1986        40-44             2696.18         6966.40         9662.58
  1986        45-49             7213.47        16670.98        23884.45
  1986        50-54             7712.51        16658.96        24371.47
  1986        55-59            15502.02        28743.66        44245.68
  1986        60-64            22871.49        27410.58        50282.07
  1986        65-69            23004.50        21477.25        44481.75
  1986        70-74            45830.99        32442.90        78273.89
  1986        75-79            58041.79        34075.98        92117.77
  1986        80-84            53588.49        24336.41        77924.90
  1986        85-89            34140.23        12371.73        46511.96
  1986        90-94            14923.98         4851.28        19775.26
  1986        95-99             5028.71         1113.08         6141.79
  1986       100-104             891.97          170.55         1062.52
  1986       105-109             110.88           16.21          127.09
  1986       110+                  7.82            0.26            8.08
  1987           0              4584.34         6505.48        11089.82
  1987         1-4              1562.11         1892.14         3454.25
  1987         5-9               625.04         1053.06         1678.10
  1987        10-14              475.03          922.07         1397.10
  1987        15-19              800.05         1784.14         2584.19
  1987        20-24              957.07         3097.22         4054.29
  1987        25-29             1370.10         4358.32         5728.42
  1987        30-34             1717.14         5140.38         6857.52
  1987        35-39             2516.17         6826.51         9342.68
  1987        40-44             2713.21         6504.48         9217.69
  1987        45-49             6924.50        16471.23        23395.73
  1987        50-54             8339.60        18840.41        27180.01
  1987        55-59            15062.10        29368.18        44430.28
  1987        60-64            24023.75        31215.32        55239.07
  1987        65-69            25443.85        24182.80        49626.65
  1987        70-74            42282.09        29737.21        72019.30
  1987        75-79            61779.48        35803.67        97583.15
  1987        80-84            57555.17        26359.97        83915.14
  1987        85-89            36386.65        13054.95        49441.60
  1987        90-94            15554.12         4951.36        20505.48
  1987        95-99             5128.32         1203.20         6331.52
  1987       100-104             968.41          192.62         1161.03
  1987       105-109             124.66           19.95          144.61
  1987       110+                  9.08            0.33            9.41
  1988           0              4437.44         6210.27        10647.71
  1988         1-4              1561.51         2023.37         3584.88
  1988         5-9               701.22         1111.30         1812.52
  1988        10-14              541.16          919.08         1460.24
  1988        15-19              942.30         1962.30         2904.60
  1988        20-24             1010.32         3337.90         4348.22
  1988        25-29             1333.43         4481.24         5814.67
  1988        30-34             1740.58         5483.42         7224.00
  1988        35-39             2646.86         7022.24         9669.10
  1988        40-44             2722.89         6758.91         9481.80
  1988        45-49             6120.98        14513.00        20633.98
  1988        50-54             9205.99        20563.06        29769.05
  1988        55-59            13987.54        27227.88        41215.42
  1988        60-64            24844.06        34638.54        59482.60
  1988        65-69            28324.19        25937.36        54261.55
  1988        70-74            38525.52        26935.53        65461.05
  1988        75-79            64630.97        36876.18       101507.15
  1988        80-84            61222.87        27827.58        89050.45
  1988        85-89            39006.68        13888.26        52894.94
  1988        90-94            16192.26         4981.82        21174.08
  1988        95-99             5500.82         1315.23         6816.05
  1988       100-104            1123.67          197.65         1321.32
  1988       105-109             156.65           19.62          176.27
  1988       110+                 13.05            0.30           13.35
  1989           0              3649.96         5398.31         9048.27
  1989         1-4              1329.71         1786.43         3116.14
  1989         5-9               653.36         1160.57         1813.93
  1989        10-14              527.28          925.25         1452.53
  1989        15-19              960.52         2257.05         3217.57
  1989        20-24             1011.52         3745.07         4756.59
  1989        25-29             1280.68         5271.13         6551.81
  1989        30-34             1837.98         6348.61         8186.59
  1989        35-39             2640.41         7958.80        10599.21
  1989        40-44             3115.66         8102.98        11218.64
  1989        45-49             5643.01        14251.31        19894.32
  1989        50-54            10647.68        24279.89        34927.57
  1989        55-59            12690.79        25499.55        38190.34
  1989        60-64            24343.02        37893.34        62236.36
  1989        65-69            29105.56        28881.13        57986.69
  1989        70-74            34375.39        25004.88        59380.27
  1989        75-79            63865.16        36305.18       100170.34
  1989        80-84            59186.65        27527.29        86713.94
  1989        85-89            39650.21        13983.93        53634.14
  1989        90-94            15025.04         4691.35        19716.39
  1989        95-99             4917.19         1255.35         6172.54
  1989       100-104            1206.64          185.09         1391.73
  1989       105-109             178.78           18.26          197.04
  1989       110+                 16.77            0.29           17.06
  1990           0              3530.01         5006.21         8536.22
  1990         1-4              1209.71         1639.02         2848.73
  1990         5-9               612.33         1105.03         1717.36
  1990        10-14              474.28          988.81         1463.09
  1990        15-19              979.57         2212.07         3191.64
  1990        20-24             1004.57         3808.01         4812.58
  1990        25-29             1344.76         4905.01         6249.77
  1990        30-34             1925.10         6754.42         8679.52
  1990        35-39             2748.55         8542.71        11291.26
  1990        40-44             3623.06        10159.67        13782.73
  1990        45-49             5171.94        13249.34        18421.28
  1990        50-54            11541.58        27404.36        38945.94
  1990        55-59            12143.93        25837.50        37981.43
  1990        60-64            24904.17        41371.05        66275.22
  1990        65-69            32525.53        32899.47        65425.00
  1990        70-74            33490.05        24745.48        58235.53
  1990        75-79            64593.77        36536.14       101129.91
  1990        80-84            64194.52        28758.85        92953.37
  1990        85-89            42488.21        15168.87        57657.08
  1990        90-94            17005.67         5004.19        22009.86
  1990        95-99             5087.89         1273.33         6361.22
  1990       100-104            1223.77          193.85         1417.62
  1990       105-109             177.67           19.93          197.60
  1990       110+                 17.36            0.61           17.97
  1991           0              3730.55         5115.56         8846.11
  1991         1-4              1240.85         1623.99         2864.84
  1991         5-9               721.50         1285.15         2006.65
  1991        10-14              576.40         1030.54         1606.94
  1991        15-19              974.66         2323.70         3298.36
  1991        20-24             1070.73         3834.42         4905.15
  1991        25-29             1354.93         5070.44         6425.37
  1991        30-34             2024.40         7793.12         9817.52
  1991        35-39             2985.04         9687.78        12672.82
  1991        40-44             4170.86        12620.97        16791.83
  1991        45-49             4883.35        13034.00        17917.35
  1991        50-54            12411.50        29798.13        42209.63
  1991        55-59            12808.78        27580.70        40389.48
  1991        60-64            25618.56        44556.36        70174.92
  1991        65-69            36271.86        37825.85        74097.71
  1991        70-74            35963.66        26786.74        62750.40
  1991        75-79            63736.69        35354.78        99091.47
  1991        80-84            68430.91        30745.46        99176.37
  1991        85-89            45632.27        16778.17        62410.44
  1991        90-94            18675.79         5418.29        24094.08
  1991        95-99             5331.65         1329.27         6660.92
  1991       100-104            1311.79          220.76         1532.55
  1991       105-109             179.24           22.13          201.37
  1991       110+                 16.99            0.71           17.70
  1992           0              3478.43         4971.43         8449.86
  1992         1-4              1171.15         1590.57         2761.72
  1992         5-9               676.68         1170.11         1846.79
  1992        10-14              546.53          966.37         1512.90
  1992        15-19             1050.03         2471.67         3521.70
  1992        20-24             1194.17         4338.19         5532.36
  1992        25-29             1376.37         5764.20         7140.57
  1992        30-34             2235.21         8456.65        10691.86
  1992        35-39             3168.13        10876.10        14044.23
  1992        40-44             4750.70        14810.92        19561.62
  1992        45-49             5051.00        13429.08        18480.08
  1992        50-54            12050.87        31126.10        43176.97
  1992        55-59            14309.13        31186.34        45495.47
  1992        60-64            25380.06        45395.12        70775.18
  1992        65-69            38835.34        43249.61        82084.95
  1992        70-74            39884.39        29617.83        69502.22
  1992        75-79            58266.51        31672.03        89938.54
  1992        80-84            71830.91        31894.79       103725.70
  1992        85-89            48528.90        17288.59        65817.49
  1992        90-94            19320.08         5732.09        25052.17
  1992        95-99             5032.97         1210.25         6243.22
  1992       100-104            1298.34          240.57         1538.91
  1992       105-109             173.48           25.23          198.71
  1992       110+                 15.66            1.13           16.79
  1993           0              3388.33         5065.27         8453.60
  1993         1-4              1169.15         1505.72         2674.87
  1993         5-9               677.67         1124.27         1801.94
  1993        10-14              542.54         1076.11         1618.65
  1993        15-19             1016.98         2546.69         3563.67
  1993        20-24             1205.18         4288.32         5493.50
  1993        25-29             1543.51         5387.51         6931.02
  1993        30-34             2298.26         8866.72        11164.98
  1993        35-39             3317.28        11502.79        14820.07
  1993        40-44             5261.16        16075.17        21336.33
  1993        45-49             5575.48        14846.48        20421.96
  1993        50-54            11687.50        29087.67        40775.17
  1993        55-59            17246.97        37060.00        54306.97
  1993        60-64            24796.38        43891.02        68687.40
  1993        65-69            43206.50        50253.21        93459.71
  1993        70-74            45939.19        33648.04        79587.23
  1993        75-79            55824.93        29947.95        85772.88
  1993        80-84            78488.20        33856.82       112345.02
  1993        85-89            53451.57        18740.29        72191.86
  1993        90-94            21988.64         6105.24        28093.88
  1993        95-99             5130.04         1258.79         6388.83
  1993       100-104            1343.57          225.78         1569.35
  1993       105-109             168.63           20.83          189.46
  1993       110+                 13.31            0.33           13.64
  1994           0              3193.69         4511.31         7705.00
  1994         1-4              1115.29         1430.81         2546.10
  1994         5-9               686.81         1137.61         1824.42
  1994        10-14              596.69         1027.17         1623.86
  1994        15-19             1100.26         2800.37         3900.63
  1994        20-24             1369.58         4930.01         6299.59
  1994        25-29             1597.85         6004.36         7602.21
  1994        30-34             2516.93         9554.78        12071.71
  1994        35-39             3772.36        12812.00        16584.36
  1994        40-44             5482.34        17352.43        22834.77
  1994        45-49             6425.42        17566.28        23991.70
  1994        50-54            10701.38        26954.37        37655.75
  1994        55-59            20230.40        43467.41        63697.81
  1994        60-64            23027.63        41727.35        64754.98
  1994        65-69            44101.02        55229.14        99330.16
  1994        70-74            50238.09        37820.48        88058.57
  1994        75-79            53149.47        28124.13        81273.60
  1994        80-84            81283.01        33633.51       114916.52
  1994        85-89            53886.31        18541.25        72427.56
  1994        90-94            22150.62         6191.12        28341.74
  1994        95-99             4718.44         1057.28         5775.72
  1994       100-104            1112.43          197.07         1309.50
  1994       105-109             119.10           16.78          135.88
  1994       110+                  6.90            0.00            6.90
  1995           0              3073.72         4258.35         7332.07
  1995         1-4              1086.97         1404.06         2491.03
  1995         5-9               656.58         1108.01         1764.59
  1995        10-14              577.52         1013.65         1591.17
  1995        15-19             1135.00         2800.09         3935.09
  1995        20-24             1433.28         5225.82         6659.10
  1995        25-29             1812.60         6532.54         8345.14
  1995        30-34             2665.37        10269.01        12934.38
  1995        35-39             4249.77        14726.05        18975.82
  1995        40-44             6085.39        20098.42        26183.81
  1995        45-49             8040.11        22796.13        30836.24
  1995        50-54            10252.07        26451.30        36703.37
  1995        55-59            22192.64        49067.80        71260.44
  1995        60-64            22547.97        42073.59        64621.56
  1995        65-69            44283.19        58968.46       103251.65
  1995        70-74            54458.21        41802.62        96260.83
  1995        75-79            49589.89        27534.19        77124.08
  1995        80-84            78710.67        33345.14       112055.81
  1995        85-89            55335.97        18923.19        74259.16
  1995        90-94            22381.82         6257.54        28639.36
  1995        95-99             4919.34         1207.37         6126.71
  1995       100-104             962.24          177.25         1139.49
  1995       105-109              81.53           11.45           92.98
  1995       110+                  3.16            0.00            3.16
  1996           0              2804.88         3997.88         6802.76
  1996         1-4               974.36         1314.54         2288.90
  1996         5-9               629.88          960.77         1590.65
  1996        10-14              571.79          955.75         1527.54
  1996        15-19             1113.54         2549.69         3663.23
  1996        20-24             1402.95         5041.08         6444.03
  1996        25-29             1827.52         6427.95         8255.47
  1996        30-34             2534.53         9545.47        12080.00
  1996        35-39             4031.59        14538.30        18569.89
  1996        40-44             5929.21        19180.38        25109.59
  1996        45-49             8395.64        24416.43        32812.07
  1996        50-54             8901.35        23028.52        31929.87
  1996        55-59            22036.56        48547.42        70583.98
  1996        60-64            22003.50        41530.51        63534.01
  1996        65-69            42586.05        58581.32       101167.37
  1996        70-74            56829.80        45024.90       101854.70
  1996        75-79            49625.80        27544.97        77170.77
  1996        80-84            72253.18        29660.49       101913.67
  1996        85-89            55547.02        18546.25        74093.27
  1996        90-94            22224.82         5992.80        28217.62
  1996        95-99             4759.60         1151.74         5911.34
  1996       100-104             950.57          160.68         1111.25
  1996       105-109              73.51            9.17           82.68
  1996       110+                  2.34            0.00            2.34
  1997           0              2551.61         3747.06         6298.67
  1997         1-4               893.92         1176.42         2070.34
  1997         5-9               577.59          837.13         1414.72
  1997        10-14              585.60          923.47         1509.07
  1997        15-19              972.99         2294.61         3267.60
  1997        20-24             1355.39         4701.65         6057.04
  1997        25-29             1675.71         5690.36         7366.07
  1997        30-34             2338.39         8400.54        10738.93
  1997        35-39             3760.85        13534.78        17295.63
  1997        40-44             5443.58        18013.63        23457.21
  1997        45-49             8061.24        23598.58        31659.82
  1997        50-54             8320.51        20969.71        29290.22
  1997        55-59            20286.80        43813.47        64100.27
  1997        60-64            22956.52        43338.68        66295.20
  1997        65-69            39278.24        56003.21        95281.45
  1997        70-74            58032.45        48551.23       106583.68
  1997        75-79            53972.30        29145.40        83117.70
  1997        80-84            62867.41        24830.21        87697.62
  1997        85-89            56291.67        18485.39        74777.06
  1997        90-94            22897.45         6046.69        28944.14
  1997        95-99             4803.93         1118.19         5922.12
  1997       100-104             809.09          141.51          950.60
  1997       105-109              47.98            7.04           55.02
  1997       110+                  0.81            0.00            0.81
  1998           0              2173.14         3264.55         5437.69
  1998         1-4               792.78         1047.02         1839.80
  1998         5-9               479.48          813.12         1292.60
  1998        10-14              539.55          924.55         1464.10
  1998        15-19              998.98         2295.83         3294.81
  1998        20-24             1248.24         4574.58         5822.82
  1998        25-29             1617.60         5688.84         7306.44
  1998        30-34             2105.09         7680.50         9785.59
  1998        35-39             3468.43        12257.10        15725.53
  1998        40-44             4955.89        16492.38        21448.27
  1998        45-49             7724.62        22399.05        30123.67
  1998        50-54             7858.75        19880.38        27739.13
  1998        55-59            16706.48        35741.32        52447.80
  1998        60-64            23895.57        44781.07        68676.64
  1998        65-69            35113.63        49176.95        84290.58
  1998        70-74            58580.79        50855.40       109436.19
  1998        75-79            56462.69        30388.76        86851.45
  1998        80-84            55423.68        21566.87        76990.55
  1998        85-89            56341.56        17762.24        74103.80
  1998        90-94            22674.37         6201.83        28876.20
  1998        95-99             5068.01         1092.18         6160.19
  1998       100-104             679.99          119.35          799.34
  1998       105-109              35.39            5.13           40.52
  1998       110+                  0.32            0.00            0.32
  1999           0              2066.38         3013.97         5080.35
  1999         1-4               773.89          972.18         1746.07
  1999         5-9               428.50          715.08         1143.58
  1999        10-14              506.60          905.90         1412.50
  1999        15-19              937.08         2398.31         3335.39
  1999        20-24             1256.43         4914.13         6170.56
  1999        25-29             1690.95         6146.44         7837.39
  1999        30-34             2136.47         8134.98        10271.45
  1999        35-39             3449.99        12873.37        16323.36
  1999        40-44             5448.29        17737.28        23185.57
  1999        45-49             7944.16        23235.91        31180.07
  1999        50-54             9056.45        22629.32        31685.77
  1999        55-59            15073.39        32406.36        47479.75
  1999        60-64            27675.94        51318.70        78994.64
  1999        65-69            32309.28        45634.26        77943.54
  1999        70-74            58742.81        55643.28       114386.09
  1999        75-79            60908.29        33507.09        94415.38
  1999        80-84            52655.76        20867.74        73523.50
  1999        85-89            58362.35        17904.99        76267.34
  1999        90-94            23631.27         6110.29        29741.56
  1999        95-99             5128.91         1137.89         6266.80
  1999       100-104             617.51          123.21          740.72
  1999       105-109              32.93            5.36           38.29
  1999       110+                  0.30            0.00            0.30
  2000           0              1836.50         2786.96         4623.46
  2000         1-4               684.92          877.70         1562.62
  2000         5-9               387.54          669.59         1057.13
  2000        10-14              509.69          890.78         1400.47
  2000        15-19              964.32         2513.50         3477.82
  2000        20-24             1299.78         4952.57         6252.35
  2000        25-29             1652.26         6669.80         8322.06
  2000        30-34             2356.19         8404.10        10760.29
  2000        35-39             3685.02        13209.91        16894.93
  2000        40-44             5536.54        19417.22        24953.76
  2000        45-49             8021.93        24856.42        32878.35
  2000        50-54            10266.00        26856.17        37122.17
  2000        55-59            13231.02        28817.69        42048.71
  2000        60-64            29172.72        55092.72        84265.44
  2000        65-69            30515.58        43741.80        74257.38
  2000        70-74            59035.43        59096.23       118131.66
  2000        75-79            66438.51        37593.79       104032.30
  2000        80-84            51003.47        20341.20        71344.67
  2000        85-89            58396.57        17828.71        76225.28
  2000        90-94            24926.96         6422.47        31349.43
  2000        95-99             5149.01         1069.73         6218.74
  2000       100-104             714.63          144.95          859.58
  2000       105-109              37.07            5.88           42.95
  2000       110+                  0.33            0.00            0.33
  2001           0              1798.28         2507.20         4305.48
  2001         1-4               612.13          846.50         1458.63
  2001         5-9               382.71          657.03         1039.74
  2001        10-14              442.82          864.63         1307.45
  2001        15-19              999.83         2453.79         3453.62
  2001        20-24             1358.49         4928.77         6287.26
  2001        25-29             1887.45         6865.58         8753.03
  2001        30-34             2418.42         8489.02        10907.44
  2001        35-39             3479.35        12701.27        16180.62
  2001        40-44             5560.16        19122.44        24682.60
  2001        45-49             7867.38        24427.08        32294.46
  2001        50-54            11130.34        29036.37        40166.71
  2001        55-59            11821.61        25299.77        37121.38
  2001        60-64            28954.91        54247.44        83202.35
  2001        65-69            29391.69        42785.66        72177.35
  2001        70-74            56432.08        58736.84       115168.92
  2001        75-79            69368.76        40066.85       109435.61
  2001        80-84            51253.64        20799.30        72052.94
  2001        85-89            51747.54        15618.63        67366.17
  2001        90-94            24825.35         6468.54        31293.89
  2001        95-99             5319.71         1068.17         6387.88
  2001       100-104             720.17          146.16          866.33
  2001       105-109              35.94            6.01           41.95
  2001       110+                  0.28            0.00            0.28
  2002           0              1574.00         2449.00         4023.00
  2002         1-4               525.00          722.00         1247.00
  2002         5-9               355.00          594.00          949.00
  2002        10-14              411.00          765.00         1176.00
  2002        15-19              970.00         2242.00         3212.00
  2002        20-24             1337.00         4833.00         6170.00
  2002        25-29             1876.00         6712.00         8588.00
  2002        30-34             2610.00         8856.00        11466.00
  2002        35-39             3510.00        12530.00        16040.00
  2002        40-44             5940.00        19788.00        25728.00
  2002        45-49             7995.00        24967.00        32962.00
  2002        50-54            11971.00        31087.00        43058.00
  2002        55-59            11812.00        25273.00        37085.00
  2002        60-64            27990.00        52236.00        80226.00
  2002        65-69            31255.00        47126.00        78381.00
  2002        70-74            53778.00        57347.00       111125.00
  2002        75-79            72262.00        44140.00       116402.00
  2002        80-84            56426.00        22758.00        79184.00
  2002        85-89            45399.00        13460.00        58859.00
  2002        90-94            25639.00         6274.00        31913.00
  2002        95-99             5171.00         1103.00         6274.00
  2002       100-104             687.04          118.35          805.39
  2002       105-109              32.69            4.65           37.34
  2002       110+                  0.26            0.00            0.26
  2003           0              1586.00         2296.00         3882.00
  2003         1-4               545.00          735.00         1280.00
  2003         5-9               318.00          523.00          841.00
  2003        10-14              338.00          634.00          972.00
  2003        15-19              909.00         2205.00         3114.00
  2003        20-24             1322.00         4392.00         5714.00
  2003        25-29             1977.00         6770.00         8747.00
  2003        30-34             2752.00         8903.00        11655.00
  2003        35-39             3687.00        12106.00        15793.00
  2003        40-44             5703.00        19626.00        25329.00
  2003        45-49             8251.00        25320.00        33571.00
  2003        50-54            12420.00        32383.00        44803.00
  2003        55-59            12348.00        26139.00        38487.00
  2003        60-64            24930.00        45956.00        70886.00
  2003        65-69            35667.00        52239.00        87906.00
  2003        70-74            50447.00        52991.00       103438.00
  2003        75-79            76962.00        49060.00       126022.00
  2003        80-84            62644.00        24511.00        87155.00
  2003        85-89            42095.00        12284.00        54379.00
  2003        90-94            27052.00         6803.00        33855.00
  2003        95-99             5645.00         1141.00         6786.00
  2003       100-104             651.89          110.36          762.25
  2003       105-109              27.11            3.63           30.74
  2003       110+                  0.00            0.00            0.00
  2004           0              1677.00         2347.00         4024.00
  2004         1-4               486.00          647.00         1133.00
  2004         5-9               319.00          472.00          791.00
  2004        10-14              348.00          607.00          955.00
  2004        15-19              800.00         1984.00         2784.00
  2004        20-24             1243.00         4294.00         5537.00
  2004        25-29             2086.00         6806.00         8892.00
  2004        30-34             2835.00         9485.00        12320.00
  2004        35-39             3919.00        12597.00        16516.00
  2004        40-44             6111.00        20573.00        26684.00
  2004        45-49             8888.00        27016.00        35904.00
  2004        50-54            12611.00        33264.00        45875.00
  2004        55-59            13677.00        29940.00        43617.00
  2004        60-64            21895.00        40417.00        62312.00
  2004        65-69            39101.00        57951.00        97052.00
  2004        70-74            44128.00        46951.00        91079.00
  2004        75-79            74438.00        51038.00       125476.00
  2004        80-84            64129.00        25715.00        89844.00
  2004        85-89            38659.00        11733.00        50392.00
  2004        90-94            26425.00         6239.00        32664.00
  2004        95-99             5458.00         1165.00         6623.00
  2004       100-104             630.36          123.03          753.39
  2004       105-109              27.62            5.96           33.58
  2004       110+                  0.00            0.00            0.00
  2005           0              1792.00         2467.00         4259.00
  2005         1-4               483.00          698.00         1181.00
  2005         5-9               301.00          518.00          819.00
  2005        10-14              320.00          562.00          882.00
  2005        15-19              771.00         2039.00         2810.00
  2005        20-24             1217.00         4394.00         5611.00
  2005        25-29             2148.00         7094.00         9242.00
  2005        30-34             3024.00        10159.00        13183.00
  2005        35-39             3997.00        13118.00        17115.00
  2005        40-44             6232.00        20389.00        26621.00
  2005        45-49             9045.00        28148.00        37193.00
  2005        50-54            12519.00        33981.00        46500.00
  2005        55-59            16244.00        34272.00        50516.00
  2005        60-64            19569.00        36524.00        56093.00
  2005        65-69            41812.00        61261.00       103073.00
  2005        70-74            42054.00        45520.00        87574.00
  2005        75-79            75364.00        54488.00       129852.00
  2005        80-84            70693.00        28721.00        99414.00
  2005        85-89            38026.00        11479.00        49505.00
  2005        90-94            26384.00         6280.00        32664.00
  2005        95-99             5773.00         1199.00         6972.00
  2005       100-104             715.73          122.20          837.93
  2005       105-109              36.94            6.79           43.73
  2005       110+                  0.32            0.00            0.32
  2006           0              1805.00         2628.00         4433.00
  2006         1-4               489.00          613.00         1102.00
  2006         5-9               258.00          431.00          689.00
  2006        10-14              297.00          510.00          807.00
  2006        15-19              774.00         1896.00         2670.00
  2006        20-24             1211.00         4266.00         5477.00
  2006        25-29             2042.00         6797.00         8839.00
  2006        30-34             3060.00         9871.00        12931.00
  2006        35-39             3913.00        12147.00        16060.00
  2006        40-44             5612.00        18186.00        23798.00
  2006        45-49             8617.00        26250.00        34867.00
  2006        50-54            11615.00        31282.00        42897.00
  2006        55-59            16256.00        35242.00        51498.00
  2006        60-64            16737.00        30495.00        47232.00
  2006        65-69            40861.00        58634.00        99495.00
  2006        70-74            40929.00        44494.00        85423.00
  2006        75-79            73228.00        53459.00       126687.00
  2006        80-84            74251.00        31116.00       105367.00
  2006        85-89            38987.00        11867.00        50854.00
  2006        90-94            23603.00         5466.00        29069.00
  2006        95-99             5852.00         1212.00         7064.00
  2006       100-104             665.24          119.30          784.54
  2006       105-109              40.10            7.69           47.79
  2006       110+                  0.66            0.00            0.66
  2007           0              2149.00         3039.00         5188.00
  2007         1-4               500.00          625.00         1125.00
  2007         5-9               255.00          454.00          709.00
  2007        10-14              268.00          522.00          790.00
  2007        15-19              758.00         1967.00         2725.00
  2007        20-24             1309.00         4673.00         5982.00
  2007        25-29             2155.00         7259.00         9414.00
  2007        30-34             3363.00        10904.00        14267.00
  2007        35-39             4332.00        13133.00        17465.00
  2007        40-44             5808.00        18694.00        24502.00
  2007        45-49             8990.00        27458.00        36448.00
  2007        50-54            11935.00        32116.00        44051.00
  2007        55-59            16741.00        37035.00        53776.00
  2007        60-64            15628.00        29723.00        45351.00
  2007        65-69            37802.00        54598.00        92400.00
  2007        70-74            42733.00        47282.00        90015.00
  2007        75-79            68188.00        51425.00       119613.00
  2007        80-84            77117.00        33424.00       110541.00
  2007        85-89            42389.00        12765.00        55154.00
  2007        90-94            20347.00         4758.00        25105.00
  2007        95-99             6106.00         1302.00         7408.00
  2007       100-104             684.46          111.56          796.02
  2007       105-109              43.76            7.44           51.20
  2007       110+                  0.78            0.00            0.78
  2008           0              2157.00         2892.00         5049.00
  2008         1-4               418.00          557.00          975.00
  2008         5-9               249.00          343.00          592.00
  2008        10-14              267.00          390.00          657.00
  2008        15-19              658.00         1601.00         2259.00
  2008        20-24             1238.00         4308.00         5546.00
  2008        25-29             2162.00         6993.00         9155.00
  2008        30-34             3455.00        10816.00        14271.00
  2008        35-39             4432.00        13192.00        17624.00
  2008        40-44             5712.00        17647.00        23359.00
  2008        45-49             8849.00        26255.00        35104.00
  2008        50-54            11695.00        32411.00        44106.00
  2008        55-59            17057.00        37725.00        54782.00
  2008        60-64            15850.00        30290.00        46140.00
  2008        65-69            32863.00        46727.00        79590.00
  2008        70-74            47005.00        52116.00        99121.00
  2008        75-79            61945.00        46262.00       108207.00
  2008        80-84            79910.00        36600.00       116510.00
  2008        85-89            46346.00        13684.00        60030.00
  2008        90-94            18494.00         4222.00        22716.00
  2008        95-99             6512.00         1327.00         7839.00
  2008       100-104             674.09           99.71          773.80
  2008       105-109              46.83            6.30           53.13
  2008       110+                  1.08            0.00            1.08
  2009           0              2077.07         2724.27         4801.34
  2009         1-4               370.00          518.04          888.04
  2009         5-9               199.00          294.00          493.00
  2009        10-14              242.00          387.02          629.02
  2009        15-19              513.00         1351.14         1864.14
  2009        20-24             1091.00         3554.35         4645.35
  2009        25-29             1867.10         5905.57         7772.67
  2009        30-34             2894.10         8726.83        11620.93
  2009        35-39             3672.10        10608.01        14280.11
  2009        40-44             4811.17        13440.30        18251.47
  2009        45-49             7529.24        20398.96        27928.20
  2009        50-54            10582.35        26679.59        37261.94
  2009        55-59            15039.51        32434.14        47473.65
  2009        60-64            16305.54        30906.98        47212.52
  2009        65-69            27435.91        38571.74        66007.65
  2009        70-74            51243.72        55147.33       106391.05
  2009        75-79            54643.85        40900.98        95544.83
  2009        80-84            79147.67        38024.69       117172.36
  2009        85-89            49883.70        14887.45        64771.15
  2009        90-94            18501.62         4469.43        22971.05
  2009        95-99             6575.23         1331.14         7906.37
  2009       100-104             666.09          122.61          788.70
  2009       105-109              51.62           10.43           62.05
  2009       110+                  1.33            0.00            1.33
  2010           0              1917.00         2647.00         4564.00
  2010         1-4               395.00          532.00          927.00
  2010         5-9               182.00          308.00          490.00
  2010        10-14              235.00          354.00          589.00
  2010        15-19              571.00         1175.00         1746.00
  2010        20-24              945.00         3215.00         4160.00
  2010        25-29             1758.00         5316.00         7074.00
  2010        30-34             2556.00         7922.00        10478.00
  2010        35-39             3434.00         9726.00        13160.00
  2010        40-44             4367.00        11864.00        16231.00
  2010        45-49             6533.00        17614.00        24147.00
  2010        50-54             9830.00        24501.00        34331.00
  2010        55-59            13932.00        30184.00        44116.00
  2010        60-64            17636.00        33416.00        51052.00
  2010        65-69            23912.00        32846.00        56758.00
  2010        70-74            54259.00        56992.00       111251.00
  2010        75-79            51675.00        39399.00        91074.00
  2010        80-84            80586.00        40453.00       121039.00
