Lithuania, Deaths (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963       105-109              10.61            2.82           13.43
  1963       110+                  0.32            0.00            0.32
  1964           0               692.00          979.00         1671.00
  1964         1-4               123.00          165.00          288.00
  1964         5-9                70.00          100.00          170.00
  1964        10-14               68.00           81.00          149.00
  1964        15-19               74.00          158.00          232.00
  1964        20-24              104.00          214.00          318.00
  1964        25-29              105.00          295.00          400.00
  1964        30-34              145.00          336.00          481.00
  1964        35-39              194.00          372.00          566.00
  1964        40-44              216.00          329.00          545.00
  1964        45-49              214.00          272.00          486.00
  1964        50-54              386.00          572.00          958.00
  1964        55-59              576.00          931.00         1507.00
  1964        60-64              919.00         1187.00         2106.00
  1964        65-69             1088.00         1224.00         2312.00
  1964        70-74             1406.00         1306.00         2712.00
  1964        75-79             1583.00          941.00         2524.00
  1964        80-84             1351.00          888.00         2239.00
  1964        85-89              899.00          422.00         1321.00
  1964        90-94              381.00          186.00          567.00
  1964        95-99              147.01           54.02          201.03
  1964       100-104              47.24           14.89           62.13
  1964       105-109              11.70            2.06           13.76
  1964       110+                  1.04            0.00            1.04
  1965           0               576.15          755.38         1331.53
  1965         1-4               142.04          178.09          320.13
  1965         5-9                71.01          104.04          175.05
  1965        10-14               51.00           80.05          131.05
  1965        15-19               58.04          135.09          193.13
  1965        20-24               86.02          201.10          287.12
  1965        25-29              106.05          275.14          381.19
  1965        30-34              131.05          343.17          474.22
  1965        35-39              201.04          356.19          557.23
  1965        40-44              245.07          393.21          638.28
  1965        45-49              229.06          317.16          546.22
  1965        50-54              378.11          538.27          916.38
  1965        55-59              597.15          991.51         1588.66
  1965        60-64              947.26         1372.70         2319.96
  1965        65-69             1239.32         1417.72         2657.04
  1965        70-74             1428.36         1440.73         2869.09
  1965        75-79             1883.50         1075.55         2959.05
  1965        80-84             1549.39          938.48         2487.87
  1965        85-89             1066.27          525.26         1591.53
  1965        90-94              444.10          216.09          660.19
  1965        95-99              240.92           62.77          303.69
  1965       100-104              48.85           18.47           67.32
  1965       105-109               8.31            2.81           11.12
  1965       110+                  0.00            0.00            0.00
  1966           0               531.00          734.00         1265.00
  1966         1-4               115.00          156.00          271.00
  1966         5-9                54.00          101.00          155.00
  1966        10-14               47.00           61.00          108.00
  1966        15-19               69.00          147.00          216.00
  1966        20-24              101.00          207.00          308.00
  1966        25-29              108.00          356.00          464.00
  1966        30-34              125.00          364.00          489.00
  1966        35-39              224.00          384.00          608.00
  1966        40-44              225.00          391.00          616.00
  1966        45-49              226.00          381.00          607.00
  1966        50-54              383.00          491.00          874.00
  1966        55-59              614.00          999.00         1613.00
  1966        60-64              842.00         1388.00         2230.00
  1966        65-69             1271.00         1433.00         2704.00
  1966        70-74             1555.00         1483.00         3038.00
  1966        75-79             1880.00         1213.00         3093.00
  1966        80-84             1594.00          899.00         2493.00
  1966        85-89             1029.00          521.00         1550.00
  1966        90-94              520.00          211.00          731.00
  1966        95-99              212.50           64.57          277.07
  1966       100-104              57.58           18.34           75.92
  1966       105-109              10.61            2.08           12.69
  1966       110+                  0.31            0.00            0.31
  1967           0               475.00          630.00         1105.00
  1967         1-4               137.00          160.00          297.00
  1967         5-9                73.00          102.00          175.00
  1967        10-14               37.00           81.00          118.00
  1967        15-19               48.00          179.00          227.00
  1967        20-24               73.00          212.00          285.00
  1967        25-29               91.00          313.00          404.00
  1967        30-34              111.00          363.00          474.00
  1967        35-39              180.00          453.00          633.00
  1967        40-44              249.00          463.00          712.00
  1967        45-49              258.00          408.00          666.00
  1967        50-54              382.00          510.00          892.00
  1967        55-59              554.00          953.00         1507.00
  1967        60-64              858.00         1452.00         2310.00
  1967        65-69             1328.00         1494.00         2822.00
  1967        70-74             1649.00         1615.00         3264.00
  1967        75-79             1824.00         1353.00         3177.00
  1967        80-84             1774.00          875.00         2649.00
  1967        85-89             1144.00          601.00         1745.00
  1967        90-94              509.00          260.00          769.00
  1967        95-99              165.85           81.02          246.87
  1967       100-104              58.56           21.66           80.22
  1967       105-109              10.28            2.33           12.61
  1967       110+                  0.30            0.00            0.30
  1968           0               464.00          617.00         1081.00
  1968         1-4               128.00          187.00          315.00
  1968         5-9                50.00          100.00          150.00
  1968        10-14               44.00           69.00          113.00
  1968        15-19               61.00          160.00          221.00
  1968        20-24               84.00          227.00          311.00
  1968        25-29               94.00          390.00          484.00
  1968        30-34              122.00          397.00          519.00
  1968        35-39              207.00          502.00          709.00
  1968        40-44              272.00          477.00          749.00
  1968        45-49              325.00          478.00          803.00
  1968        50-54              360.00          495.00          855.00
  1968        55-59              599.00          846.00         1445.00
  1968        60-64              924.00         1554.00         2478.00
  1968        65-69             1315.00         1586.00         2901.00
  1968        70-74             1781.00         1647.00         3428.00
  1968        75-79             1942.00         1393.00         3335.00
  1968        80-84             1814.00         1032.00         2846.00
  1968        85-89             1215.00          623.00         1838.00
  1968        90-94              530.00          209.00          739.00
  1968        95-99              217.71           99.93          317.64
  1968       100-104              57.97           15.89           73.86
  1968       105-109              11.62            1.19           12.81
  1968       110+                  0.71            0.00            0.71
  1969           0               469.03          656.19         1125.22
  1969         1-4               128.02          166.03          294.05
  1969         5-9                54.00           98.01          152.01
  1969        10-14               42.00           79.01          121.01
  1969        15-19               70.00          155.06          225.06
  1969        20-24               64.00          245.07          309.07
  1969        25-29               73.01          381.11          454.12
  1969        30-34              133.03          443.11          576.14
  1969        35-39              196.02          506.17          702.19
  1969        40-44              264.02          502.14          766.16
  1969        45-49              355.03          569.17          924.20
  1969        50-54              315.02          495.15          810.17
  1969        55-59              651.06          814.22         1465.28
  1969        60-64             1003.10         1645.47         2648.57
  1969        65-69             1369.12         1780.51         3149.63
  1969        70-74             1787.14         1717.49         3504.63
  1969        75-79             2041.14         1625.47         3666.61
  1969        80-84             2071.16         1023.31         3094.47
  1969        85-89             1294.08          676.18         1970.26
  1969        90-94              583.04          248.06          831.10
  1969        95-99              184.48           76.01          260.49
  1969       100-104              71.85           14.24           86.09
  1969       105-109              16.53            0.77           17.30
  1969       110+                  2.18            0.00            2.18
  1970           0               458.00          612.13         1070.13
  1970         1-4                99.00          112.02          211.02
  1970         5-9                67.00          100.01          167.01
  1970        10-14               39.00           82.02          121.02
  1970        15-19               56.00          200.03          256.03
  1970        20-24               91.00          336.08          427.08
  1970        25-29              103.00          360.09          463.09
  1970        30-34              144.00          452.09          596.09
  1970        35-39              183.00          521.10          704.10
  1970        40-44              306.00          570.12          876.12
  1970        45-49              371.00          602.12          973.12
  1970        50-54              362.00          508.11          870.11
  1970        55-59              551.00          893.17         1444.17
  1970        60-64              902.00         1607.33         2509.33
  1970        65-69             1358.00         1861.39         3219.39
  1970        70-74             1869.00         1754.36         3623.36
  1970        75-79             2004.00         1681.34         3685.34
  1970        80-84             2220.00         1114.24         3334.24
  1970        85-89             1428.00          741.16         2169.16
  1970        90-94              655.00          278.05          933.05
  1970        95-99              195.51           64.76          260.27
  1970       100-104              82.06           26.51          108.57
  1970       105-109              18.84            4.75           23.59
  1970       110+                  2.59            0.00            2.59
  1971           0               349.10          482.06          831.16
  1971         1-4               131.05          139.03          270.08
  1971         5-9                70.02           98.00          168.02
  1971        10-14               58.02           95.02          153.04
  1971        15-19               59.02          184.03          243.05
  1971        20-24               69.01          344.05          413.06
  1971        25-29               79.02          401.05          480.07
  1971        30-34              117.02          417.05          534.07
  1971        35-39              179.05          519.07          698.12
  1971        40-44              279.10          618.08          897.18
  1971        45-49              365.10          617.10          982.20
  1971        50-54              308.09          576.08          884.17
  1971        55-59              533.18          775.10         1308.28
  1971        60-64              876.28         1498.21         2374.49
  1971        65-69             1232.38         1767.25         2999.63
  1971        70-74             1828.56         1717.25         3545.81
  1971        75-79             1991.61         1616.24         3607.85
  1971        80-84             2151.66         1114.17         3265.83
  1971        85-89             1361.43          684.10         2045.53
  1971        90-94              621.20          279.04          900.24
  1971        95-99              225.04           77.18          302.22
  1971       100-104              44.85           15.66           60.51
  1971       105-109               6.20            1.18            7.38
  1971       110+                  0.00            0.00            0.00
  1972           0               408.00          540.00          948.00
  1972         1-4               122.00          151.00          273.00
  1972         5-9                60.00          110.00          170.00
  1972        10-14               45.00           88.00          133.00
  1972        15-19               59.00          207.00          266.00
  1972        20-24               96.00          360.00          456.00
  1972        25-29               91.00          382.00          473.00
  1972        30-34              134.00          430.00          564.00
  1972        35-39              186.00          551.00          737.00
  1972        40-44              264.00          665.00          929.00
  1972        45-49              394.00          672.00         1066.00
  1972        50-54              369.00          641.00         1010.00
  1972        55-59              505.00          769.00         1274.00
  1972        60-64              902.00         1435.00         2337.00
  1972        65-69             1385.00         1999.00         3384.00
  1972        70-74             2060.00         1946.00         4006.00
  1972        75-79             2237.00         1797.00         4034.00
  1972        80-84             2212.00         1277.00         3489.00
  1972        85-89             1518.00          712.00         2230.00
  1972        90-94              705.00          305.00         1010.00
  1972        95-99              282.66           85.28          367.94
  1972       100-104              62.80           20.50           83.30
  1972       105-109               9.56            2.22           11.78
  1972       110+                  0.00            0.00            0.00
  1973           0               400.00          538.00          938.00
  1973         1-4               131.00          154.00          285.00
  1973         5-9                48.00           76.00          124.00
  1973        10-14               37.00           81.00          118.00
  1973        15-19               64.00          151.00          215.00
  1973        20-24               76.00          355.00          431.00
  1973        25-29               89.00          360.00          449.00
  1973        30-34              141.00          485.00          626.00
  1973        35-39              184.00          545.00          729.00
  1973        40-44              274.00          690.00          964.00
  1973        45-49              403.00          714.00         1117.00
  1973        50-54              431.00          676.00         1107.00
  1973        55-59              486.00          709.00         1195.00
  1973        60-64              929.00         1250.00         2179.00
  1973        65-69             1335.00         2077.00         3412.00
  1973        70-74             2020.00         1898.00         3918.00
  1973        75-79             2267.00         1815.00         4082.00
  1973        80-84             2294.00         1342.00         3636.00
  1973        85-89             1539.00          692.00         2231.00
  1973        90-94              661.00          326.00          987.00
  1973        95-99              224.09           83.52          307.61
  1973       100-104              72.27           19.82           92.09
  1973       105-109              14.61            1.66           16.27
  1973       110+                  1.04            0.00            1.04
  1974           0               414.00          593.00         1007.00
  1974         1-4               111.00          134.00          245.00
  1974         5-9                49.00           68.00          117.00
  1974        10-14               35.00           70.00          105.00
  1974        15-19               80.00          178.00          258.00
  1974        20-24               80.00          323.00          403.00
  1974        25-29              117.00          359.00          476.00
  1974        30-34              128.00          457.00          585.00
  1974        35-39              156.00          602.00          758.00
  1974        40-44              277.00          698.00          975.00
  1974        45-49              427.00          867.00         1294.00
  1974        50-54              490.00          834.00         1324.00
  1974        55-59              506.00          690.00         1196.00
  1974        60-64              872.00         1182.00         2054.00
  1974        65-69             1351.00         2024.00         3375.00
  1974        70-74             2025.00         2013.00         4038.00
  1974        75-79             2327.00         1748.00         4075.00
  1974        80-84             2205.00         1416.00         3621.00
  1974        85-89             1616.00          667.00         2283.00
  1974        90-94              732.00          333.00         1065.00
  1974        95-99              193.97           88.32          282.29
  1974       100-104              54.07           14.16           68.23
  1974       105-109               6.94            0.52            7.46
  1974       110+                  0.00            0.00            0.00
  1975           0               427.00          590.00         1017.00
  1975         1-4                90.00          143.00          233.00
  1975         5-9                61.00           99.00          160.00
  1975        10-14               50.00           71.00          121.00
  1975        15-19               58.00          196.00          254.00
  1975        20-24               85.00          373.00          458.00
  1975        25-29               98.00          405.00          503.00
  1975        30-34              127.00          500.00          627.00
  1975        35-39              168.00          612.00          780.00
  1975        40-44              268.00          760.00         1028.00
  1975        45-49              427.00          869.00         1296.00
  1975        50-54              574.00          852.00         1426.00
  1975        55-59              475.00          728.00         1203.00
  1975        60-64              900.00         1183.00         2083.00
  1975        65-69             1413.00         2082.00         3495.00
  1975        70-74             1933.00         2147.00         4080.00
  1975        75-79             2472.00         1875.00         4347.00
  1975        80-84             2256.00         1577.00         3833.00
  1975        85-89             1912.00          788.00         2700.00
  1975        90-94              790.00          359.00         1149.00
  1975        95-99              262.94          115.95          378.89
  1975       100-104              66.57           16.30           82.87
  1975       105-109               9.50            0.74           10.24
  1975       110+                  0.00            0.00            0.00
  1976           0               388.00          562.00          950.00
  1976         1-4               105.00          135.00          240.00
  1976         5-9                47.00           96.00          143.00
  1976        10-14               43.00           67.00          110.00
  1976        15-19               68.00          239.00          307.00
  1976        20-24               76.00          355.00          431.00
  1976        25-29               91.00          421.00          512.00
  1976        30-34              124.00          476.00          600.00
  1976        35-39              167.00          634.00          801.00
  1976        40-44              272.00          736.00         1008.00
  1976        45-49              406.00          969.00         1375.00
  1976        50-54              542.00          868.00         1410.00
  1976        55-59              487.00          854.00         1341.00
  1976        60-64              827.00         1167.00         1994.00
  1976        65-69             1389.00         1984.00         3373.00
  1976        70-74             1919.00         2175.00         4094.00
  1976        75-79             2569.00         1956.00         4525.00
  1976        80-84             2378.00         1630.00         4008.00
  1976        85-89             1974.00          871.00         2845.00
  1976        90-94              961.00          397.00         1358.00
  1976        95-99              313.57          124.35          437.92
  1976       100-104              59.96           37.01           96.97
  1976       105-109               5.47            6.64           12.11
  1976       110+                  0.00            0.00            0.00
  1977           0               346.00          551.00          897.00
  1977         1-4               120.00          142.00          262.00
  1977         5-9                76.00           86.00          162.00
  1977        10-14               30.00           87.00          117.00
  1977        15-19               63.00          244.00          307.00
  1977        20-24               66.00          332.00          398.00
  1977        25-29               86.00          442.00          528.00
  1977        30-34              123.00          452.00          575.00
  1977        35-39              188.00          593.00          781.00
  1977        40-44              322.00          776.00         1098.00
  1977        45-49              439.00         1004.00         1443.00
  1977        50-54              623.00         1032.00         1655.00
  1977        55-59              604.00          920.00         1524.00
  1977        60-64              816.00         1122.00         1938.00
  1977        65-69             1419.00         1840.00         3259.00
  1977        70-74             2031.00         2412.00         4443.00
  1977        75-79             2702.00         2117.00         4819.00
  1977        80-84             2484.00         1641.00         4125.00
  1977        85-89             1950.00          958.00         2908.00
  1977        90-94              820.00          359.00         1179.00
  1977        95-99              311.42          116.40          427.82
  1977       100-104              56.30           22.55           78.85
  1977       105-109               5.30            2.04            7.34
  1977       110+                  0.00            0.00            0.00
  1978           0               399.00          546.00          945.00
  1978         1-4               114.00          139.00          253.00
  1978         5-9                55.00           90.00          145.00
  1978        10-14               39.00           82.00          121.00
  1978        15-19               86.00          247.00          333.00
  1978        20-24               88.00          343.00          431.00
  1978        25-29              108.00          398.00          506.00
  1978        30-34              140.00          448.00          588.00
  1978        35-39              194.00          640.00          834.00
  1978        40-44              274.00          763.00         1037.00
  1978        45-49              448.00         1018.00         1466.00
  1978        50-54              605.00         1061.00         1666.00
  1978        55-59              687.00         1114.00         1801.00
  1978        60-64              742.00         1054.00         1796.00
  1978        65-69             1357.00         1678.00         3035.00
  1978        70-74             2049.00         2697.00         4746.00
  1978        75-79             2693.00         2137.00         4830.00
  1978        80-84             2665.00         1736.00         4401.00
  1978        85-89             2071.00         1119.00         3190.00
  1978        90-94              958.00          370.00         1328.00
  1978        95-99              322.71          126.74          449.45
  1978       100-104              67.83           27.68           95.51
  1978       105-109               7.47            3.58           11.05
  1978       110+                  0.00            0.00            0.00
  1979           0               370.00          504.00          874.00
  1979         1-4                95.00          158.00          253.00
  1979         5-9                60.00           93.00          153.00
  1979        10-14               38.00           88.00          126.00
  1979        15-19               81.00          262.00          343.00
  1979        20-24               75.00          375.00          450.00
  1979        25-29               85.00          450.00          535.00
  1979        30-34              116.00          472.00          588.00
  1979        35-39              217.00          673.00          890.00
  1979        40-44              276.00          831.00         1107.00
  1979        45-49              464.00         1015.00         1479.00
  1979        50-54              614.00         1199.00         1813.00
  1979        55-59              692.00         1226.00         1918.00
  1979        60-64              720.00         1043.00         1763.00
  1979        65-69             1448.00         1659.00         3107.00
  1979        70-74             2128.00         2678.00         4806.00
  1979        75-79             2780.00         2297.00         5077.00
  1979        80-84             2793.00         1730.00         4523.00
  1979        85-89             1982.00         1152.00         3134.00
  1979        90-94              983.00          375.00         1358.00
  1979        95-99              326.05          157.01          483.06
  1979       100-104              77.39           25.84          103.23
  1979       105-109              10.56            3.15           13.71
  1979       110+                  0.00            0.00            0.00
  1980           0               320.00          429.00          749.00
  1980         1-4                93.00          127.00          220.00
  1980         5-9                43.00           87.00          130.00
  1980        10-14               34.00           68.00          102.00
  1980        15-19               79.00          269.00          348.00
  1980        20-24               84.00          403.00          487.00
  1980        25-29               95.00          469.00          564.00
  1980        30-34              101.00          532.00          633.00
  1980        35-39              211.00          686.00          897.00
  1980        40-44              275.00          851.00         1126.00
  1980        45-49              439.00         1070.00         1509.00
  1980        50-54              655.00         1254.00         1909.00
  1980        55-59              802.00         1304.00         2106.00
  1980        60-64              775.00         1062.00         1837.00
  1980        65-69             1387.00         1621.00         3008.00
  1980        70-74             2163.00         2651.00         4814.00
  1980        75-79             2918.00         2462.00         5380.00
  1980        80-84             2888.00         1755.00         4643.00
  1980        85-89             1976.00         1175.00         3151.00
  1980        90-94             1144.00          414.00         1558.00
  1980        95-99              387.16          168.71          555.87
  1980       100-104              95.73           30.49          126.22
  1980       105-109              13.73            3.79           17.52
  1980       110+                  0.37            0.00            0.37
  1981           0               360.00          504.00          864.00
  1981         1-4               112.00          120.00          232.00
  1981         5-9                51.00           92.00          143.00
  1981        10-14               44.00           98.00          142.00
  1981        15-19               68.00          240.00          308.00
  1981        20-24              105.00          433.00          538.00
  1981        25-29               90.00          464.00          554.00
  1981        30-34              134.00          520.00          654.00
  1981        35-39              229.00          656.00          885.00
  1981        40-44              293.00          881.00         1174.00
  1981        45-49              476.00         1085.00         1561.00
  1981        50-54              623.00         1401.00         2024.00
  1981        55-59              835.00         1271.00         2106.00
  1981        60-64              766.00         1185.00         1951.00
  1981        65-69             1257.00         1517.00         2774.00
  1981        70-74             2168.00         2477.00         4645.00
  1981        75-79             2710.00         2343.00         5053.00
  1981        80-84             2791.00         1701.00         4492.00
  1981        85-89             1975.00         1145.00         3120.00
  1981        90-94             1105.00          495.00         1600.00
  1981        95-99              398.82          185.40          584.22
  1981       100-104             107.65           42.61          150.26
  1981       105-109              17.74            6.01           23.75
  1981       110+                  0.78            0.00            0.78
  1982           0               349.00          449.00          798.00
  1982         1-4               119.00          132.00          251.00
  1982         5-9                63.00          104.00          167.00
  1982        10-14               39.00           88.00          127.00
  1982        15-19               69.00          249.00          318.00
  1982        20-24               88.00          426.00          514.00
  1982        25-29              107.00          451.00          558.00
  1982        30-34              138.00          549.00          687.00
  1982        35-39              222.00          588.00          810.00
  1982        40-44              312.00          920.00         1232.00
  1982        45-49              440.00         1072.00         1512.00
  1982        50-54              597.00         1436.00         2033.00
  1982        55-59              857.00         1337.00         2194.00
  1982        60-64              875.00         1237.00         2112.00
  1982        65-69             1156.00         1334.00         2490.00
  1982        70-74             1931.00         2204.00         4135.00
  1982        75-79             2623.00         2463.00         5086.00
  1982        80-84             2824.00         1734.00         4558.00
  1982        85-89             1995.00         1141.00         3136.00
  1982        90-94             1125.00          533.00         1658.00
  1982        95-99              360.02          155.78          515.80
  1982       100-104              97.26           33.64          130.90
  1982       105-109              13.50            3.58           17.08
  1982       110+                  0.24            0.00            0.24
  1983           0               326.02          473.05          799.07
  1983         1-4                93.00          131.01          224.01
  1983         5-9                60.00           84.00          144.00
  1983        10-14               43.00           76.00          119.00
  1983        15-19               61.00          227.01          288.01
  1983        20-24               92.01          392.03          484.04
  1983        25-29              102.00          421.04          523.04
  1983        30-34              144.00          543.05          687.05
  1983        35-39              210.00          581.06          791.06
  1983        40-44              277.01          878.08         1155.09
  1983        45-49              424.01         1066.12         1490.13
  1983        50-54              645.05         1439.15         2084.20
  1983        55-59              859.06         1542.16         2401.22
  1983        60-64              974.06         1445.15         2419.21
  1983        65-69             1146.07         1282.13         2428.20
  1983        70-74             2029.12         2017.22         4046.34
  1983        75-79             2840.17         2817.29         5657.46
  1983        80-84             3036.15         1855.19         4891.34
  1983        85-89             2238.11         1132.11         3370.22
  1983        90-94             1176.07          564.08         1740.15
  1983        95-99              408.26          152.91          561.17
  1983       100-104              96.83           36.05          132.88
  1983       105-109               9.92            4.10           14.02
  1983       110+                  0.00            0.00            0.00
  1984           0               297.09          474.28          771.37
  1984         1-4               105.04          138.08          243.12
  1984         5-9                56.03           83.06          139.09
  1984        10-14               44.01           73.04          117.05
  1984        15-19               79.03          233.13          312.16
  1984        20-24               97.02          348.22          445.24
  1984        25-29               87.02          463.27          550.29
  1984        30-34              128.04          530.31          658.35
  1984        35-39              181.08          646.39          827.47
  1984        40-44              291.08          938.55         1229.63
  1984        45-49              459.13         1194.72         1653.85
  1984        50-54              689.24         1517.91         2207.15
  1984        55-59              936.31         1584.94         2521.25
  1984        60-64             1088.37         1638.97         2727.34
  1984        65-69             1093.36         1324.79         2418.15
  1984        70-74             2203.71         1960.17         4163.88
  1984        75-79             2959.96         2933.74         5893.70
  1984        80-84             3297.08         2049.21         5346.29
  1984        85-89             2514.81         1188.69         3703.50
  1984        90-94             1257.41          705.42         1962.83
  1984        95-99              488.12          133.77          621.89
  1984       100-104              89.89           47.64          137.53
  1984       105-109               9.18            5.69           14.87
  1984       110+                  0.00            0.00            0.00
  1985           0               332.07          497.37          829.44
  1985         1-4               120.04          128.09          248.13
  1985         5-9                36.00           79.06          115.06
  1985        10-14               37.01           72.06          109.07
  1985        15-19               67.01          201.16          268.17
  1985        20-24               74.03          337.26          411.29
  1985        25-29              115.01          431.31          546.32
  1985        30-34              133.03          491.37          624.40
  1985        35-39              189.04          599.44          788.48
  1985        40-44              310.06          794.59         1104.65
  1985        45-49              449.11         1104.81         1553.92
  1985        50-54              626.16         1426.05         2052.21
  1985        55-59              933.19         1679.26         2612.45
  1985        60-64             1148.22         1696.26         2844.48
  1985        65-69             1117.23         1384.03         2501.26
  1985        70-74             2078.43         1983.46         4061.89
  1985        75-79             3182.67         2946.19         6128.86
  1985        80-84             3371.73         2258.68         5630.41
  1985        85-89             2561.56         1226.91         3788.47
  1985        90-94             1317.28          711.53         2028.81
  1985        95-99              545.74          181.43          727.17
  1985       100-104             123.48           48.31          171.79
  1985       105-109              16.27            5.44           21.71
  1985       110+                  0.66            0.00            0.66
  1986           0               278.14          414.21          692.35
  1986         1-4               100.05          123.06          223.11
  1986         5-9                49.01           71.02          120.03
  1986        10-14               50.04           64.03          114.07
  1986        15-19               53.05          169.10          222.15
  1986        20-24               89.05          264.16          353.21
  1986        25-29               99.05          311.15          410.20
  1986        30-34              127.07          380.18          507.25
  1986        35-39              176.08          473.24          649.32
  1986        40-44              262.12          662.34          924.46
  1986        45-49              365.18          927.45         1292.63
  1986        50-54              559.28         1247.62         1806.90
  1986        55-59              829.43         1556.76         2386.19
  1986        60-64             1127.57         1619.78         2747.35
  1986        65-69             1118.56         1369.68         2488.24
  1986        70-74             1941.96         1753.87         3695.83
  1986        75-79             2923.48         2551.28         5474.76
  1986        80-84             3213.62         2109.05         5322.67
