Denmark, Deaths (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1856         5-9               711.00          694.00         1405.00
  1856        10-14              384.00          351.01          735.01
  1856        15-19              351.99          363.02          715.01
  1856        20-24              378.01          446.00          824.01
  1856        25-29              436.01          371.00          807.01
  1856        30-34              514.01          420.01          934.02
  1856        35-39              514.01          426.99          941.00
  1856        40-44              464.00          495.00          959.00
  1856        45-49              427.01          514.99          942.00
  1856        50-54              514.99          633.00         1147.99
  1856        55-59              582.00          724.00         1306.00
  1856        60-64              648.00          819.00         1467.00
  1856        65-69              767.01          783.00         1550.01
  1856        70-74              931.00          755.00         1686.00
  1856        75-79              901.00          778.00         1679.00
  1856        80-84              663.01          487.00         1150.01
  1856        85-89              308.98          209.99          518.97
  1856        90-94              111.00           66.01          177.01
  1856        95-99               23.01           10.01           33.02
  1856       100-104               3.00            1.00            4.00
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0              3422.00         4127.00         7549.00
  1857         1-4              2257.00         2409.00         4666.00
  1857         5-9              1026.01          936.00         1962.01
  1857        10-14              503.00          444.99          947.99
  1857        15-19              454.99          380.00          834.99
  1857        20-24              469.98          582.99         1052.97
  1857        25-29              511.00          406.99          917.99
  1857        30-34              586.99          472.01         1059.00
  1857        35-39              517.00          551.00         1068.00
  1857        40-44              493.99          554.98         1048.97
  1857        45-49              452.01          629.98         1081.99
  1857        50-54              571.98          701.99         1273.97
  1857        55-59              642.99          786.99         1429.98
  1857        60-64              772.01          741.01         1513.02
  1857        65-69              863.01          893.00         1756.01
  1857        70-74              930.00          848.00         1778.00
  1857        75-79              981.01          795.00         1776.01
  1857        80-84              705.01          552.99         1258.00
  1857        85-89              357.99          215.00          572.99
  1857        90-94              113.99           61.00          174.99
  1857        95-99               27.01           14.00           41.01
  1857       100-104               4.01            1.00            5.01
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0              3305.00         4093.00         7398.00
  1858         1-4              3233.00         3361.00         6594.00
  1858         5-9              1420.01         1486.99         2907.00
  1858        10-14              585.00          514.99         1099.99
  1858        15-19              416.00          389.01          805.01
  1858        20-24              510.00          501.00         1011.00
  1858        25-29              502.99          440.02          943.01
  1858        30-34              565.99          441.98         1007.97
  1858        35-39              608.01          491.99         1100.00
  1858        40-44              522.99          554.00         1076.99
  1858        45-49              429.01          606.01         1035.02
  1858        50-54              532.99          731.99         1264.98
  1858        55-59              612.99          790.00         1402.99
  1858        60-64              760.99          893.99         1654.98
  1858        65-69              847.97          867.01         1714.98
  1858        70-74              893.98          847.99         1741.97
  1858        75-79              885.01          762.98         1647.99
  1858        80-84              694.00          551.99         1245.99
  1858        85-89              324.99          196.01          521.00
  1858        90-94              107.01           60.00          167.01
  1858        95-99               30.00           14.98           44.98
  1858       100-104               2.01            1.00            3.01
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0              3097.00         4002.00         7099.00
  1859         1-4              2294.00         2303.00         4597.00
  1859         5-9              1060.00         1001.01         2061.01
  1859        10-14              424.01          398.00          822.01
  1859        15-19              374.00          388.99          762.99
  1859        20-24              439.01          468.00          907.01
  1859        25-29              456.99          374.02          831.01
  1859        30-34              481.00          399.00          880.00
  1859        35-39              525.00          518.01         1043.01
  1859        40-44              495.99          538.99         1034.98
  1859        45-49              453.01          612.01         1065.02
  1859        50-54              549.98          703.01         1252.99
  1859        55-59              609.99          828.99         1438.98
  1859        60-64              655.99          816.98         1472.97
  1859        65-69              872.99          847.00         1719.99
  1859        70-74              849.00          831.02         1680.02
  1859        75-79              897.99          713.99         1611.98
  1859        80-84              676.00          585.99         1261.99
  1859        85-89              323.01          209.01          532.02
  1859        90-94               98.01           61.01          159.02
  1859        95-99               25.01            8.99           34.00
  1859       100-104               0.00            1.00            1.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0              3189.00         3936.00         7125.00
  1860         1-4              2107.00         2190.00         4297.00
  1860         5-9               777.02          774.99         1552.01
  1860        10-14              481.00          398.99          879.99
  1860        15-19              421.00          351.00          772.00
  1860        20-24              475.00          418.01          893.01
  1860        25-29              463.00          436.99          899.99
  1860        30-34              524.01          410.00          934.01
  1860        35-39              547.01          504.01         1051.02
  1860        40-44              550.01          557.01         1107.02
  1860        45-49              465.97          584.01         1049.98
  1860        50-54              496.98          700.00         1196.98
  1860        55-59              638.02          831.00         1469.02
  1860        60-64              763.00          923.00         1686.00
  1860        65-69              955.00          908.00         1863.00
  1860        70-74              928.00          857.99         1785.99
  1860        75-79              911.00          773.01         1684.01
  1860        80-84              799.99          658.99         1458.98
  1860        85-89              341.00          268.99          609.99
  1860        90-94              104.00           67.01          171.01
  1860        95-99               19.00           14.01           33.01
  1860       100-104               4.00            1.00            5.00
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0              2829.00         3692.00         6521.00
