Germany, Deaths (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2016        10-14              150.06          177.09          327.15
  2016        15-19              322.14          670.32          992.46
  2016        20-24              366.13         1077.51         1443.64
  2016        25-29              565.22         1366.59         1931.81
  2016        30-34              880.32         1807.80         2688.12
  2016        35-39             1232.51         2482.14         3714.65
  2016        40-44             2074.91         3771.74         5846.65
  2016        45-49             4644.97         8135.69        12780.66
  2016        50-54             8282.46        15301.73        23584.19
  2016        55-59            12401.09        23023.18        35424.27
  2016        60-64            16715.87        30733.51        47449.38
  2016        65-69            22218.27        38573.56        60791.83
  2016        70-74            30609.54        47835.67        78445.21
  2016        75-79            58799.85        79968.32       138768.17
  2016        80-84            77491.46        78396.00       155887.46
  2016        85-89           100880.34        70255.83       171136.17
  2016        90-94            87944.53        33912.15       121856.68
  2016        95-99            29791.34         7964.79        37756.13
  2016       100-104            5317.21          863.40         6180.61
  2016       105-109             367.14           44.01          411.15
  2016       110+                 12.01            0.00           12.01
  2017           0              1148.12         1418.18         2566.30
  2017         1-4               204.00          235.02          439.02
  2017         5-9               128.00          138.00          266.00
  2017        10-14              144.00          158.00          302.00
  2017        15-19              295.00          609.07          904.07
  2017        20-24              410.01         1005.10         1415.11
  2017        25-29              555.03         1276.11         1831.14
  2017        30-34              882.10         1831.23         2713.33
  2017        35-39             1258.10         2493.35         3751.45
  2017        40-44             1887.18         3427.45         5314.63
  2017        45-49             4273.47         7473.93        11747.40
  2017        50-54             8133.87        14745.83        22879.70
  2017        55-59            12268.33        22803.82        35072.15
  2017        60-64            16947.80        30743.80        47691.60
  2017        65-69            22893.44        39832.95        62726.39
  2017        70-74            29838.23        45743.69        75581.92
  2017        75-79            59133.34        80096.96       139230.30
  2017        80-84            81719.78        83625.39       165345.17
  2017        85-89           101275.88        72679.08       173954.96
  2017        90-94            90576.76        37285.67       127862.43
  2017        95-99            35382.78         9287.15        44669.93
  2017       100-104            4721.52          781.08         5502.60
  2017       105-109             423.03           62.00          485.03
  2017       110+                  7.01            3.00           10.01
  2018           0              1106.00         1399.00         2505.00
  2018         1-4               234.00          260.00          494.00
  2018         5-9               119.00          171.00          290.00
  2018        10-14              137.00          183.00          320.00
  2018        15-19              304.00          639.00          943.00
  2018        20-24              369.00         1054.00         1423.00
  2018        25-29              555.00         1281.00         1836.00
  2018        30-34              913.00         1724.00         2637.00
  2018        35-39             1356.00         2477.00         3833.00
  2018        40-44             1960.00         3587.00         5547.00
  2018        45-49             4031.00         7029.00        11060.00
  2018        50-54             7982.00        14672.00        22654.00
  2018        55-59            12736.00        23716.00        36452.00
  2018        60-64            17606.00        31978.00        49584.00
  2018        65-69            24272.00        41388.00        65660.00
  2018        70-74            29682.00        45755.00        75437.00
  2018        75-79            58787.00        78513.00       137300.00
  2018        80-84            86663.00        90025.00       176688.00
  2018        85-89           101091.00        72977.00       174068.00
  2018        90-94            91677.00        40294.00       131971.00
  2018        95-99            38556.00        10159.00        48715.00
  2018       100-104            4225.00          693.00         4918.00
  2018       105-109             468.03           53.72          521.75
  2018       110+                 12.96            0.30           13.26
  2019           0              1098.00         1387.00         2485.00
  2019         1-4               194.00          273.00          467.00
  2019         5-9               120.00          170.00          290.00
  2019        10-14              142.00          172.00          314.00
  2019        15-19              266.00          608.00          874.00
  2019        20-24              360.00          990.00         1350.00
  2019        25-29              518.00         1227.00         1745.00
  2019        30-34              882.00         1753.00         2635.00
  2019        35-39             1408.00         2491.00         3899.00
  2019        40-44             1866.00         3569.00         5435.00
  2019        45-49             3586.00         6554.00        10140.00
  2019        50-54             7744.00        13671.00        21415.00
  2019        55-59            12535.00        23017.00        35552.00
  2019        60-64            17314.00        31652.00        48966.00
  2019        65-69            23974.00        41530.00        65504.00
  2019        70-74            29120.00        44770.00        73890.00
  2019        75-79            55041.00        74024.00       129065.00
  2019        80-84            88671.00        92768.00       181439.00
  2019        85-89            96929.00        71997.00       168926.00
  2019        90-94            88975.00        42282.00       131257.00
  2019        95-99            38600.00        10272.00        48872.00
  2019       100-104            3841.00          668.00         4509.00
  2019       105-109             439.81           39.99          479.80
  2019       110+                 11.21            0.00           11.21
  2020           0              1090.00         1283.00         2373.00
  2020         1-4               202.00          205.01          407.01
  2020         5-9               100.00          155.00          255.00
  2020        10-14              117.00          154.00          271.00
  2020        15-19              236.00          563.00          799.00
  2020        20-24              360.00         1018.00         1378.00
  2020        25-29              514.00         1153.00         1667.00
  2020        30-34              854.00         1753.00         2607.00
  2020        35-39             1357.00         2704.00         4061.00
  2020        40-44             2006.00         3797.00         5803.00
  2020        45-49             3525.00         6179.00         9704.00
  2020        50-54             7262.00        13546.00        20808.00
  2020        55-59            12627.00        23896.00        36523.00
  2020        60-64            17761.00        33175.00        50936.00
  2020        65-69            24371.00        43153.00        67524.00
  2020        70-74            30764.00        47964.00        78728.00
  2020        75-79            52556.00        70673.00       123229.00
  2020        80-84            93875.00       100920.00       194795.00
  2020        85-89           103180.00        80431.00       183611.00
  2020        90-94            93516.00        47698.00       141214.00
  2020        95-99            40586.00        11331.00        51917.00
  2020       100-104            5455.00          997.00         6452.00
  2020       105-109             450.50           48.73          499.23
  2020       110+                 10.51            0.27           10.78
