Belarus, Deaths (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962       100-104             187.76           52.46          240.22
  1962       105-109              46.99           12.00           58.99
  1962       110+                  9.44            1.06           10.50
  1963           0              2410.00         3261.00         5671.00
  1963         1-4               523.00          635.00         1158.00
  1963         5-9               198.00          349.00          547.00
  1963        10-14              187.00          291.00          478.00
  1963        15-19              176.00          347.00          523.00
  1963        20-24              261.00          549.00          810.00
  1963        25-29              347.00          757.00         1104.00
  1963        30-34              489.00          903.00         1392.00
  1963        35-39              556.00          996.00         1552.00
  1963        40-44              576.00          744.00         1320.00
  1963        45-49              664.00          781.00         1445.00
  1963        50-54             1271.00         1476.00         2747.00
  1963        55-59             1635.00         1951.00         3586.00
  1963        60-64             2421.00         2692.00         5113.00
  1963        65-69             2653.00         2617.00         5270.00
  1963        70-74             3674.00         2968.00         6642.00
  1963        75-79             4287.00         2723.00         7010.00
  1963        80-84             3580.00         2222.00         5802.00
  1963        85-89             2324.00         1139.00         3463.00
  1963        90-94             1196.00          511.00         1707.00
  1963        95-99              519.77          164.55          684.32
  1963       100-104             158.08           50.98          209.06
  1963       105-109              38.50           11.49           49.99
  1963       110+                  6.65            1.01            7.66
  1964           0              1737.00         2543.00         4280.00
  1964         1-4               436.00          551.00          987.00
  1964         5-9               151.00          303.00          454.00
  1964        10-14              162.00          250.00          412.00
  1964        15-19              154.00          331.00          485.00
  1964        20-24              246.00          472.00          718.00
  1964        25-29              325.00          704.00         1029.00
  1964        30-34              401.00          934.00         1335.00
  1964        35-39              508.00         1017.00         1525.00
  1964        40-44              595.00          872.00         1467.00
  1964        45-49              586.00          715.00         1301.00
  1964        50-54             1251.00         1407.00         2658.00
  1964        55-59             1467.00         1863.00         3330.00
  1964        60-64             2369.00         2529.00         4898.00
  1964        65-69             2402.00         2465.00         4867.00
  1964        70-74             3413.00         2930.00         6343.00
  1964        75-79             3757.00         2660.00         6417.00
  1964        80-84             3502.00         2273.00         5775.00
  1964        85-89             2142.00         1078.00         3220.00
  1964        90-94             1112.00          512.00         1624.00
  1964        95-99              432.45          154.27          586.72
  1964       100-104             161.73           36.28          198.01
  1964       105-109              42.68            5.42           48.10
  1964       110+                  9.16            0.00            9.16
  1965           0              1469.00         2139.00         3608.00
  1965         1-4               362.00          447.00          809.00
  1965         5-9               240.00          293.00          533.00
  1965        10-14              132.00          264.00          396.00
  1965        15-19              173.00          343.00          516.00
  1965        20-24              171.00          392.00          563.00
  1965        25-29              339.00          768.00         1107.00
  1965        30-34              399.00          859.00         1258.00
  1965        35-39              511.00         1119.00         1630.00
  1965        40-44              648.00          980.00         1628.00
  1965        45-49              616.00          776.00         1392.00
  1965        50-54             1147.00         1358.00         2505.00
  1965        55-59             1662.00         2021.00         3683.00
  1965        60-64             2397.00         2743.00         5140.00
  1965        65-69             3002.00         2980.00         5982.00
  1965        70-74             3521.00         3178.00         6699.00
  1965        75-79             4555.00         2988.00         7543.00
  1965        80-84             3831.00         2436.00         6267.00
  1965        85-89             2716.00         1376.00         4092.00
  1965        90-94             1328.00          547.00         1875.00
  1965        95-99              574.29          190.28          764.57
  1965       100-104             109.10           36.70          145.80
  1965       105-109              15.00            4.01           19.01
  1965       110+                  0.58            0.00            0.58
  1966           0              1445.05         1957.00         3402.05
  1966         1-4               300.00          447.00          747.00
  1966         5-9               185.00          290.00          475.00
  1966        10-14              124.00          245.00          369.00
  1966        15-19              171.00          372.00          543.00
  1966        20-24              150.02          393.00          543.02
  1966        25-29              295.00          714.00         1009.00
  1966        30-34              406.00          869.00         1275.00
  1966        35-39              550.01         1110.00         1660.01
  1966        40-44              692.01         1046.00         1738.01
  1966        45-49              639.01          805.00         1444.01
  1966        50-54             1125.04         1317.00         2442.04
  1966        55-59             1590.05         2082.00         3672.05
  1966        60-64             2303.07         2816.00         5119.07
  1966        65-69             3030.09         2981.00         6011.09
  1966        70-74             3630.12         3368.00         6998.12
  1966        75-79             4548.16         3037.00         7585.16
  1966        80-84             4011.14         2415.00         6426.14
  1966        85-89             2589.07         1405.00         3994.07
  1966        90-94             1219.04          540.00         1759.04
  1966        95-99              609.49          228.93          838.42
  1966       100-104             136.99           41.24          178.23
  1966       105-109              27.94            5.83           33.77
  1966       110+                  2.61            0.00            2.61
  1967           0              1316.00         1790.00         3106.00
  1967         1-4               332.00          410.00          742.00
  1967         5-9               157.00          298.00          455.00
  1967        10-14              162.00          258.00          420.00
  1967        15-19              191.00          424.00          615.00
  1967        20-24              195.00          373.00          568.00
  1967        25-29              307.00          729.00         1036.00
  1967        30-34              398.00          904.00         1302.00
  1967        35-39              603.00         1238.00         1841.00
  1967        40-44              806.00         1167.00         1973.00
  1967        45-49              682.00          916.00         1598.00
  1967        50-54             1051.00         1278.00         2329.00
  1967        55-59             1681.00         2020.00         3701.00
  1967        60-64             2526.00         2923.00         5449.00
  1967        65-69             3276.00         3264.00         6540.00
  1967        70-74             3610.00         3446.00         7056.00
  1967        75-79             4694.00         3090.00         7784.00
  1967        80-84             4437.00         2612.00         7049.00
  1967        85-89             3020.00         1620.00         4640.00
  1967        90-94             1354.00          626.00         1980.00
  1967        95-99              621.20          246.63          867.83
  1967       100-104             130.85           47.03          177.88
  1967       105-109              24.18            7.35           31.53
  1967       110+                  1.75            0.00            1.75
  1968           0              1185.00         1732.00         2917.00
  1968         1-4               307.00          461.00          768.00
  1968         5-9               166.00          301.00          467.00
  1968        10-14              134.00          281.00          415.00
  1968        15-19              188.00          399.00          587.00
  1968        20-24              170.00          418.00          588.00
  1968        25-29              249.00          687.00          936.00
  1968        30-34              395.00          950.00         1345.00
  1968        35-39              476.00         1288.00         1764.00
  1968        40-44              789.00         1363.00         2152.00
  1968        45-49              790.00         1061.00         1851.00
  1968        50-54              927.00         1201.00         2128.00
  1968        55-59             1694.00         2107.00         3801.00
  1968        60-64             2533.00         2963.00         5496.00
  1968        65-69             3329.00         3256.00         6585.00
  1968        70-74             3876.00         3439.00         7315.00
  1968        75-79             4459.00         3121.00         7580.00
  1968        80-84             4934.00         2744.00         7678.00
  1968        85-89             3220.00         1639.00         4859.00
  1968        90-94             1420.00          550.00         1970.00
  1968        95-99              669.92          219.95          889.87
  1968       100-104             172.20           35.66          207.86
  1968       105-109              42.05            5.41           47.46
  1968       110+                  6.81            0.00            6.81
  1969           0              1096.00         1587.00         2683.00
  1969         1-4               340.00          413.00          753.00
  1969         5-9               160.00          273.00          433.00
  1969        10-14              140.00          261.00          401.00
  1969        15-19              174.00          405.00          579.00
  1969        20-24              194.00          475.00          669.00
  1969        25-29              221.00          607.00          828.00
  1969        30-34              373.00         1044.00         1417.00
  1969        35-39              499.00         1263.00         1762.00
  1969        40-44              759.00         1517.00         2276.00
  1969        45-49              939.00         1286.00         2225.00
  1969        50-54              849.00         1188.00         2037.00
  1969        55-59             1794.00         2192.00         3986.00
  1969        60-64             2528.00         3093.00         5621.00
  1969        65-69             3718.00         3660.00         7378.00
  1969        70-74             3993.00         3541.00         7534.00
  1969        75-79             4659.00         3470.00         8129.00
  1969        80-84             5373.00         2841.00         8214.00
  1969        85-89             3740.00         1846.00         5586.00
  1969        90-94             1504.00          682.00         2186.00
  1969        95-99              654.43          227.20          881.63
  1969       100-104             213.90           46.92          260.82
  1969       105-109              55.60            6.90           62.50
  1969       110+                 10.07            0.00           10.07
  1970           0              1106.00         1632.00         2738.00
  1970         1-4               411.00          507.00          918.00
  1970         5-9               195.00          318.00          513.00
  1970        10-14              211.00          316.00          527.00
  1970        15-19              228.00          471.00          699.00
  1970        20-24              208.00          702.00          910.00
  1970        25-29              256.00          676.00          932.00
  1970        30-34              412.00         1110.00         1522.00
  1970        35-39              540.00         1295.00         1835.00
  1970        40-44              787.00         1708.00         2495.00
  1970        45-49              963.00         1415.00         2378.00
  1970        50-54              884.00         1247.00         2131.00
  1970        55-59             1741.00         2130.00         3871.00
  1970        60-64             2788.00         3170.00         5958.00
  1970        65-69             3599.00         3682.00         7281.00
  1970        70-74             4486.00         3764.00         8250.00
  1970        75-79             4584.00         3502.00         8086.00
  1970        80-84             5591.00         2877.00         8468.00
  1970        85-89             3755.00         1975.00         5730.00
  1970        90-94             1669.00          727.00         2396.00
  1970        95-99              946.35          290.27         1236.62
  1970       100-104              76.40           17.48           93.88
  1970       105-109               5.25            0.26            5.51
  1970       110+                  0.00            0.00            0.00
  1971           0              1016.00         1418.00         2434.00
  1971         1-4               305.00          435.00          740.00
  1971         5-9               141.00          263.00          404.00
  1971        10-14              142.00          241.00          383.00
  1971        15-19              192.00          442.00          634.00
  1971        20-24              204.00          704.00          908.00
  1971        25-29              176.00          568.00          744.00
  1971        30-34              367.00         1196.00         1563.00
  1971        35-39              525.00         1346.00         1871.00
  1971        40-44              709.00         1803.00         2512.00
  1971        45-49             1065.00         1566.00         2631.00
  1971        50-54              895.00         1248.00         2143.00
  1971        55-59             1689.00         2085.00         3774.00
  1971        60-64             2634.00         3173.00         5807.00
  1971        65-69             3629.00         3785.00         7414.00
  1971        70-74             4534.00         3786.00         8320.00
  1971        75-79             4698.00         3694.00         8392.00
  1971        80-84             5489.00         2976.00         8465.00
  1971        85-89             3794.00         1915.00         5709.00
  1971        90-94             1722.00          721.00         2443.00
  1971        95-99              665.63          229.42          895.05
  1971       100-104             208.13           63.13          271.26
  1971       105-109              38.54           10.19           48.73
  1971       110+                  4.72            0.26            4.98
  1972           0              1038.00         1385.00         2423.00
  1972         1-4               305.00          417.00          722.00
  1972         5-9               135.00          256.00          391.00
  1972        10-14              135.00          257.00          392.00
  1972        15-19              186.00          458.00          644.00
  1972        20-24              235.00          705.00          940.00
  1972        25-29              185.00          603.00          788.00
  1972        30-34              365.00         1176.00         1541.00
  1972        35-39              511.00         1406.00         1917.00
  1972        40-44              822.00         1991.00         2813.00
  1972        45-49             1123.00         1873.00         2996.00
  1972        50-54             1018.00         1442.00         2460.00
  1972        55-59             1574.00         1851.00         3425.00
  1972        60-64             2814.00         3197.00         6011.00
  1972        65-69             3668.00         3985.00         7653.00
  1972        70-74             4949.00         4096.00         9045.00
  1972        75-79             4982.00         3726.00         8708.00
  1972        80-84             5683.00         3142.00         8825.00
  1972        85-89             4061.00         1971.00         6032.00
  1972        90-94             2006.00          891.00         2897.00
  1972        95-99              650.27          232.68          882.95
  1972       100-104             236.87           64.43          301.30
  1972       105-109              44.94            7.88           52.82
  1972       110+                  5.91            0.00            5.91
  1973           0               989.00         1427.00         2416.00
  1973         1-4               292.00          394.00          686.00
  1973         5-9               132.00          193.00          325.00
  1973        10-14              138.00          200.00          338.00
  1973        15-19              167.00          439.00          606.00
  1973        20-24              182.00          668.00          850.00
  1973        25-29              195.00          592.00          787.00
  1973        30-34              323.00          988.00         1311.00
  1973        35-39              546.00         1443.00         1989.00
  1973        40-44              774.00         1947.00         2721.00
  1973        45-49             1143.00         1933.00         3076.00
  1973        50-54             1224.00         1706.00         2930.00
  1973        55-59             1428.00         1798.00         3226.00
  1973        60-64             2805.00         3126.00         5931.00
  1973        65-69             3877.00         4183.00         8060.00
  1973        70-74             5259.00         4265.00         9524.00
  1973        75-79             5225.00         3849.00         9074.00
  1973        80-84             5686.00         3211.00         8897.00
  1973        85-89             4559.00         2176.00         6735.00
  1973        90-94             2165.00          954.00         3119.00
  1973        95-99              735.56          228.16          963.72
  1973       100-104             248.46           59.60          308.06
  1973       105-109              43.34            6.24           49.58
  1973       110+                  4.66            0.00            4.66
  1974           0              1034.00         1409.00         2443.00
  1974         1-4               289.00          317.00          606.00
  1974         5-9               108.00          195.00          303.00
  1974        10-14              111.00          208.00          319.00
  1974        15-19              179.00          455.00          634.00
  1974        20-24              189.00          669.00          858.00
  1974        25-29              192.00          672.00          864.00
  1974        30-34              288.00          900.00         1188.00
  1974        35-39              507.00         1488.00         1995.00
  1974        40-44              745.00         1993.00         2738.00
  1974        45-49             1110.00         2201.00         3311.00
  1974        50-54             1304.00         1942.00         3246.00
  1974        55-59             1401.00         1695.00         3096.00
  1974        60-64             2822.00         3255.00         6077.00
  1974        65-69             3803.00         4086.00         7889.00
  1974        70-74             5474.00         4388.00         9862.00
  1974        75-79             4958.00         3737.00         8695.00
  1974        80-84             5130.00         3079.00         8209.00
  1974        85-89             4476.00         1970.00         6446.00
  1974        90-94             2258.00          929.00         3187.00
  1974        95-99              697.92          213.03          910.95
  1974       100-104             215.52           51.20          266.72
  1974       105-109              30.55            4.79           35.34
  1974       110+                  1.99            0.00            1.99
  1975           0              1178.00         1560.00         2738.00
  1975         1-4               294.00          380.00          674.00
  1975         5-9               124.00          235.00          359.00
  1975        10-14              110.00          208.00          318.00
  1975        15-19              192.00          500.00          692.00
  1975        20-24              228.00          768.00          996.00
  1975        25-29              211.00          845.00         1056.00
  1975        30-34              263.00          869.00         1132.00
  1975        35-39              522.00         1737.00         2259.00
  1975        40-44              765.00         2040.00         2805.00
  1975        45-49             1213.00         2491.00         3704.00
  1975        50-54             1474.00         2251.00         3725.00
  1975        55-59             1385.00         1825.00         3210.00
  1975        60-64             2767.00         3250.00         6017.00
  1975        65-69             4134.00         4425.00         8559.00
  1975        70-74             5523.00         4773.00        10296.00
  1975        75-79             5649.00         4220.00         9869.00
  1975        80-84             5291.00         3510.00         8801.00
  1975        85-89             5202.00         2161.00         7363.00
  1975        90-94             2510.00         1087.00         3597.00
  1975        95-99              871.78          269.78         1141.56
  1975       100-104             285.35           53.78          339.13
  1975       105-109              42.80            4.42           47.22
  1975       110+                  3.08            0.00            3.08
  1976           0              1126.00         1526.00         2652.00
  1976         1-4               277.00          388.00          665.00
  1976         5-9                98.00          221.00          319.00
  1976        10-14               91.00          189.00          280.00
  1976        15-19              188.00          497.00          685.00
  1976        20-24              198.00          811.00         1009.00
  1976        25-29              239.00          860.00         1099.00
  1976        30-34              226.00          873.00         1099.00
  1976        35-39              543.00         1691.00         2234.00
  1976        40-44              769.00         2037.00         2806.00
  1976        45-49             1205.00         2875.00         4080.00
  1976        50-54             1673.00         2594.00         4267.00
  1976        55-59             1461.00         1947.00         3408.00
  1976        60-64             2755.00         3151.00         5906.00
  1976        65-69             4287.00         4545.00         8832.00
  1976        70-74             5608.00         5052.00        10660.00
  1976        75-79             6111.00         4308.00        10419.00
  1976        80-84             5540.00         3581.00         9121.00
  1976        85-89             5179.00         2282.00         7461.00
  1976        90-94             2626.00         1082.00         3708.00
  1976        95-99              966.46          347.50         1313.96
  1976       100-104             266.69           65.32          332.01
  1976       105-109              36.00            6.20           42.20
  1976       110+                  1.83            0.00            1.83
  1977           0              1076.00         1476.00         2552.00
  1977         1-4               282.00          381.00          663.00
  1977         5-9               104.00          182.00          286.00
  1977        10-14              105.00          169.00          274.00
  1977        15-19              150.00          557.00          707.00
  1977        20-24              208.00          817.00         1025.00
  1977        25-29              236.00          953.00         1189.00
  1977        30-34              221.00          824.00         1045.00
  1977        35-39              492.00         1767.00         2259.00
  1977        40-44              744.00         2157.00         2901.00
  1977        45-49             1267.00         2998.00         4265.00
  1977        50-54             1790.00         2940.00         4730.00
  1977        55-59             1654.00         2208.00         3862.00
  1977        60-64             2437.00         2951.00         5388.00
  1977        65-69             4324.00         4593.00         8917.00
  1977        70-74             5936.00         5138.00        11074.00
  1977        75-79             6446.00         4643.00        11089.00
  1977        80-84             5787.00         3560.00         9347.00
  1977        85-89             5152.00         2199.00         7351.00
  1977        90-94             2827.00         1079.00         3906.00
  1977        95-99             1019.14          355.69         1374.83
  1977       100-104             257.33           64.77          322.10
  1977       105-109              30.40            6.56           36.96
  1977       110+                  1.14            0.00            1.14
  1978           0              1041.00         1553.00         2594.00
  1978         1-4               308.00          363.00          671.00
  1978         5-9               107.00          195.00          302.00
  1978        10-14               86.00          215.00          301.00
  1978        15-19              176.00          466.00          642.00
  1978        20-24              211.00          829.00         1040.00
  1978        25-29              240.00          981.00         1221.00
  1978        30-34              261.00          902.00         1163.00
  1978        35-39              486.00         1546.00         2032.00
  1978        40-44              770.00         2348.00         3118.00
  1978        45-49             1261.00         3053.00         4314.00
  1978        50-54             1899.00         3163.00         5062.00
  1978        55-59             1936.00         2638.00         4574.00
  1978        60-64             2360.00         2757.00         5117.00
  1978        65-69             4435.00         4578.00         9013.00
  1978        70-74             5939.00         5176.00        11115.00
  1978        75-79             7002.00         4789.00        11791.00
  1978        80-84             5850.00         3559.00         9409.00
  1978        85-89             5023.00         2271.00         7294.00
  1978        90-94             2951.00         1097.00         4048.00
  1978        95-99             1101.07          345.40         1446.47
  1978       100-104             252.43           54.54          306.97
  1978       105-109              31.25            5.05           36.30
  1978       110+                  1.24            0.00            1.24
  1979           0               987.00         1502.00         2489.00
  1979         1-4               252.00          343.00          595.00
  1979         5-9               126.00          211.00          337.00
  1979        10-14              104.00          210.00          314.00
  1979        15-19              213.00          535.00          748.00
  1979        20-24              206.00          964.00         1170.00
  1979        25-29              235.00         1057.00         1292.00
  1979        30-34              302.00         1093.00         1395.00
  1979        35-39              413.00         1465.00         1878.00
  1979        40-44              858.00         2469.00         3327.00
  1979        45-49             1163.00         3088.00         4251.00
  1979        50-54             1975.00         3646.00         5621.00
  1979        55-59             2086.00         3033.00         5119.00
  1979        60-64             2194.00         2647.00         4841.00
  1979        65-69             4662.00         4740.00         9402.00
  1979        70-74             6303.00         5533.00        11836.00
  1979        75-79             7516.00         5195.00        12711.00
  1979        80-84             6020.00         3832.00         9852.00
  1979        85-89             4964.00         2454.00         7418.00
  1979        90-94             3163.00         1132.00         4295.00
  1979        95-99             1176.96          394.58         1571.54
  1979       100-104             263.71           65.05          328.76
  1979       105-109              35.57            8.36           43.93
  1979       110+                  1.79            0.00            1.79
  1980           0              1039.00         1467.00         2506.00
  1980         1-4               244.00          330.00          574.00
  1980         5-9               118.00          176.00          294.00
  1980        10-14              101.00          178.00          279.00
  1980        15-19              167.00          464.00          631.00
  1980        20-24              214.00          897.00         1111.00
  1980        25-29              267.00          996.00         1263.00
  1980        30-34              316.00         1188.00         1504.00
  1980        35-39              400.00         1355.00         1755.00
  1980        40-44              889.00         2603.00         3492.00
  1980        45-49             1264.00         3158.00         4422.00
  1980        50-54             1974.00         3977.00         5951.00
  1980        55-59             2369.00         3288.00         5657.00
  1980        60-64             2214.00         2655.00         4869.00
  1980        65-69             4588.00         4535.00         9123.00
  1980        70-74             6707.00         5732.00        12439.00
  1980        75-79             7850.00         5559.00        13409.00
  1980        80-84             7003.00         4145.00        11148.00
  1980        85-89             5172.00         2690.00         7862.00
  1980        90-94             3734.00         1214.00         4948.00
  1980        95-99             1370.98          432.47         1803.45
  1980       100-104             330.06           80.07          410.13
  1980       105-109              48.84           11.46           60.30
  1980       110+                  3.12            0.00            3.12
  1981           0              1041.00         1577.00         2618.00
  1981         1-4               251.00          357.00          608.00
  1981         5-9               121.00          241.00          362.00
  1981        10-14               94.00          184.00          278.00
  1981        15-19              165.00          522.00          687.00
  1981        20-24              224.00          988.00         1212.00
  1981        25-29              256.00         1119.00         1375.00
  1981        30-34              354.00         1358.00         1712.00
  1981        35-39              352.00         1235.00         1587.00
  1981        40-44              863.00         2461.00         3324.00
  1981        45-49             1152.00         3124.00         4276.00
  1981        50-54             1902.00         4269.00         6171.00
  1981        55-59             2587.00         3565.00         6152.00
  1981        60-64             2190.00         2760.00         4950.00
  1981        65-69             4145.00         3992.00         8137.00
  1981        70-74             6346.00         5554.00        11900.00
  1981        75-79             7551.00         5314.00        12865.00
  1981        80-84             6943.00         3975.00        10918.00
  1981        85-89             4715.00         2606.00         7321.00
  1981        90-94             3352.00         1147.00         4499.00
  1981        95-99             1288.54          371.20         1659.74
  1981       100-104             352.25           91.90          444.15
  1981       105-109              59.77           14.25           74.02
  1981       110+                  5.44            0.63            6.07
  1982           0              1043.00         1473.00         2516.00
  1982         1-4               240.00          295.00          535.00
  1982         5-9               129.00          210.00          339.00
  1982        10-14               96.00          201.00          297.00
  1982        15-19              161.00          464.00          625.00
  1982        20-24              239.00          979.00         1218.00
  1982        25-29              280.00         1103.00         1383.00
  1982        30-34              383.00         1300.00         1683.00
  1982        35-39              347.00         1208.00         1555.00
  1982        40-44              804.00         2413.00         3217.00
  1982        45-49             1179.00         3172.00         4351.00
  1982        50-54             2011.00         4319.00         6330.00
  1982        55-59             2590.00         4024.00         6614.00
  1982        60-64             2503.00         3129.00         5632.00
  1982        65-69             3834.00         3707.00         7541.00
  1982        70-74             6560.00         5410.00        11970.00
  1982        75-79             7746.00         5536.00        13282.00
  1982        80-84             7205.00         3997.00        11202.00
  1982        85-89             4653.00         2396.00         7049.00
  1982        90-94             3335.00         1068.00         4403.00
  1982        95-99             1269.08          325.95         1595.03
  1982       100-104             332.74           97.50          430.24
  1982       105-109              50.22           17.11           67.33
  1982       110+                  3.97            1.44            5.41
  1983           0              1059.02         1491.06         2550.08
  1983         1-4               223.01          277.00          500.01
  1983         5-9               144.00          231.01          375.01
  1983        10-14              105.00          181.00          286.00
  1983        15-19              167.00          440.01          607.01
  1983        20-24              227.01          932.05         1159.06
  1983        25-29              274.01         1084.04         1358.05
  1983        30-34              393.00         1385.05         1778.05
  1983        35-39              364.00         1258.06         1622.06
  1983        40-44              729.03         2193.10         2922.13
  1983        45-49             1210.04         3169.13         4379.17
  1983        50-54             1882.04         4385.18         6267.22
  1983        55-59             2791.05         4637.19         7428.24
  1983        60-64             2882.05         3595.15         6477.20
  1983        65-69             3504.07         3523.13         7027.20
  1983        70-74             6808.14         5500.25        12308.39
  1983        75-79             8350.16         5693.23        14043.39
  1983        80-84             7870.15         4247.15        12117.30
  1983        85-89             5110.10         2518.11         7628.21
  1983        90-94             3427.08         1147.03         4574.11
  1983        95-99             1464.14          400.98         1865.12
  1983       100-104             384.45          103.99          488.44
  1983       105-109              62.24           17.56           79.80
  1983       110+                  6.19            1.51            7.70
  1984           0              1043.00         1529.00         2572.00
  1984         1-4               233.00          290.00          523.00
  1984         5-9               123.00          208.00          331.00
  1984        10-14               80.00          166.00          246.00
  1984        15-19              154.00          413.00          567.00
  1984        20-24              208.00          953.00         1161.00
  1984        25-29              271.00         1136.00         1407.00
  1984        30-34              442.00         1463.00         1905.00
  1984        35-39              438.00         1455.00         1893.00
  1984        40-44              703.00         2020.00         2723.00
  1984        45-49             1306.00         3511.00         4817.00
  1984        50-54             1940.00         4778.00         6718.00
  1984        55-59             2904.00         5291.00         8195.00
  1984        60-64             3380.00         4148.00         7528.00
  1984        65-69             3436.00         3539.00         6975.00
  1984        70-74             7287.00         5723.00        13010.00
  1984        75-79             8517.00         6020.00        14537.00
  1984        80-84             8910.00         4694.00        13604.00
  1984        85-89             5448.00         2629.00         8077.00
  1984        90-94             3498.00         1293.00         4791.00
  1984        95-99             1575.53          414.45         1989.98
  1984       100-104             466.30          118.04          584.34
  1984       105-109              87.58           18.85          106.43
  1984       110+                 11.62            1.67           13.29
  1985           0              1012.00         1390.00         2402.00
  1985         1-4               254.00          320.00          574.00
  1985         5-9               154.00          243.00          397.00
  1985        10-14              114.00          172.00          286.00
  1985        15-19              151.00          371.00          522.00
  1985        20-24              230.00          814.00         1044.00
  1985        25-29              271.00          997.00         1268.00
  1985        30-34              384.00         1253.00         1637.00
  1985        35-39              448.00         1361.00         1809.00
  1985        40-44              578.00         1723.00         2301.00
  1985        45-49             1355.00         3206.00         4561.00
  1985        50-54             1786.00         4141.00         5927.00
  1985        55-59             2897.00         5399.00         8296.00
  1985        60-64             3568.00         4554.00         8122.00
  1985        65-69             3593.00         3423.00         7016.00
  1985        70-74             7253.00         5692.00        12945.00
  1985        75-79             9221.00         6192.00        15413.00
  1985        80-84             9487.00         5051.00        14538.00
  1985        85-89             6045.00         2761.00         8806.00
