Norway, Deaths (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1848        85-89              501.50          351.00          852.50
  1848        90-94              210.00          124.50          334.50
  1848        95-99               79.00           36.50          115.50
  1848       100-104              15.00            6.00           21.00
  1848       105-109               1.50            0.00            1.50
  1848       110+                  0.00            0.00            0.00
  1849           0              1823.00         2272.00         4095.00
  1849         1-4              1612.50         1800.50         3413.00
  1849         5-9               495.50          517.50         1013.00
  1849        10-14              250.50          288.50          539.00
  1849        15-19              299.00          387.00          686.00
  1849        20-24              393.00          556.50          949.50
  1849        25-29              393.00          461.00          854.00
  1849        30-34              394.50          405.00          799.50
  1849        35-39              367.00          406.00          773.00
  1849        40-44              383.50          394.00          777.50
  1849        45-49              394.00          485.00          879.00
  1849        50-54              484.50          596.50         1081.00
  1849        55-59              546.50          658.00         1204.50
  1849        60-64              668.50          617.00         1285.50
  1849        65-69              739.50          643.00         1382.50
  1849        70-74              763.50          632.50         1396.00
  1849        75-79              909.50          697.50         1607.00
  1849        80-84              760.00          509.00         1269.00
  1849        85-89              491.50          315.00          806.50
  1849        90-94              185.00          112.50          297.50
  1849        95-99               69.50           32.00          101.50
  1849       100-104              12.00            3.00           15.00
  1849       105-109               1.50            0.00            1.50
  1849       110+                  0.00            0.00            0.00
  1850           0              1783.50         2253.00         4036.50
  1850         1-4              1478.50         1620.50         3099.00
  1850         5-9               465.00          506.50          971.50
  1850        10-14              267.00          266.50          533.50
  1850        15-19              317.00          363.00          680.00
  1850        20-24              408.00          572.50          980.50
  1850        25-29              407.50          468.00          875.50
  1850        30-34              405.50          387.00          792.50
  1850        35-39              373.00          384.00          757.00
  1850        40-44              356.50          371.00          727.50
  1850        45-49              365.00          454.00          819.00
  1850        50-54              438.00          531.50          969.50
  1850        55-59              496.00          596.00         1092.00
  1850        60-64              613.00          629.50         1242.50
  1850        65-69              677.00          654.50         1331.50
  1850        70-74              696.50          635.00         1331.50
  1850        75-79              819.50          693.50         1513.00
  1850        80-84              636.50          463.50         1100.00
  1850        85-89              419.00          285.50          704.50
  1850        90-94              186.00          102.50          288.50
  1850        95-99               70.00           31.00          101.00
  1850       100-104              13.50            9.50           23.00
  1850       105-109               1.50            0.00            1.50
  1850       110+                  0.00            0.00            0.00
  1851           0              1857.50         2404.00         4261.50
  1851         1-4              1457.00         1585.00         3042.00
  1851         5-9               480.50          494.50          975.00
  1851        10-14              284.50          291.50          576.00
  1851        15-19              313.50          380.00          693.50
  1851        20-24              417.50          546.00          963.50
  1851        25-29              432.00          465.50          897.50
  1851        30-34              391.00          411.00          802.00
  1851        35-39              370.50          377.00          747.50
  1851        40-44              332.50          352.00          684.50
  1851        45-49              339.50          398.50          738.00
  1851        50-54              417.50          508.00          925.50
  1851        55-59              488.50          596.00         1084.50
  1851        60-64              615.00          648.50         1263.50
  1851        65-69              696.50          666.00         1362.50
  1851        70-74              743.00          638.50         1381.50
  1851        75-79              800.50          637.00         1437.50
  1851        80-84              624.50          482.50         1107.00
  1851        85-89              420.00          294.00          714.00
  1851        90-94              205.50          128.00          333.50
  1851        95-99               50.00           28.50           78.50
  1851       100-104              11.00           12.00           23.00
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0              2157.00         2532.00         4689.00
  1852         1-4              1694.00         1687.00         3381.00
  1852         5-9               461.00          505.00          966.00
  1852        10-14              274.00          314.50          588.50
  1852        15-19              304.00          412.50          716.50
  1852        20-24              428.50          594.50         1023.00
  1852        25-29              445.00          505.00          950.00
  1852        30-34              416.50          453.50          870.00
  1852        35-39              396.50          413.50          810.00
  1852        40-44              348.50          376.00          724.50
  1852        45-49              359.00          419.00          778.00
  1852        50-54              474.50          495.50          970.00
  1852        55-59              553.00          585.50         1138.50
  1852        60-64              655.00          668.00         1323.00
  1852        65-69              739.00          687.50         1426.50
  1852        70-74              752.00          664.50         1416.50
  1852        75-79              812.50          663.50         1476.00
  1852        80-84              645.50          504.50         1150.00
  1852        85-89              435.50          307.00          742.50
  1852        90-94              206.00          133.00          339.00
  1852        95-99               50.50           26.00           76.50
  1852       100-104               8.50            1.50           10.00
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0              1890.00         2325.00         4215.00
  1853         1-4              1535.50         1645.50         3181.00
  1853         5-9               506.50          552.50         1059.00
  1853        10-14              309.00          313.50          622.50
  1853        15-19              338.50          412.00          750.50
  1853        20-24              443.00          609.00         1052.00
  1853        25-29              471.00          527.50          998.50
  1853        30-34              526.00          574.00         1100.00
  1853        35-39              500.00          521.00         1021.00
  1853        40-44              466.50          460.00          926.50
  1853        45-49              468.50          508.50          977.00
  1853        50-54              518.00          539.00         1057.00
  1853        55-59              603.00          637.50         1240.50
  1853        60-64              734.00          734.50         1468.50
  1853        65-69              825.00          744.00         1569.00
  1853        70-74              817.50          646.50         1464.00
  1853        75-79              877.50          643.00         1520.50
  1853        80-84              635.00          469.50         1104.50
  1853        85-89              422.00          281.00          703.00
  1853        90-94              194.00           94.50          288.50
  1853        95-99               46.50           19.00           65.50
  1853       100-104               3.00            4.00            7.00
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0              1894.50         2359.50         4254.00
  1854         1-4              1321.50         1483.00         2804.50
  1854         5-9               412.00          401.50          813.50
  1854        10-14              250.50          277.50          528.00
  1854        15-19              276.50          365.50          642.00
  1854        20-24              377.00          556.50          933.50
  1854        25-29              396.50          472.00          868.50
  1854        30-34              423.50          430.50          854.00
  1854        35-39              399.50          388.00          787.50
  1854        40-44              337.00          331.50          668.50
  1854        45-49              343.50          373.50          717.00
  1854        50-54              415.00          470.50          885.50
  1854        55-59              491.50          556.00         1047.50
  1854        60-64              643.00          663.50         1306.50
  1854        65-69              724.00          675.00         1399.00
  1854        70-74              718.50          612.00         1330.50
  1854        75-79              773.50          607.00         1380.50
  1854        80-84              582.50          448.00         1030.50
  1854        85-89              398.50          274.50          673.00
  1854        90-94              222.50          123.00          345.50
  1854        95-99               54.50           25.00           79.50
  1854       100-104               8.50            4.50           13.00
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0              1989.50         2484.50         4474.00
  1855         1-4              1557.50         1703.50         3261.00
  1855         5-9               436.00          514.00          950.00
  1855        10-14              258.00          272.00          530.00
  1855        15-19              282.50          361.00          643.50
  1855        20-24              349.50          574.50          924.00
  1855        25-29              372.50          488.00          860.50
  1855        30-34              420.50          439.50          860.00
  1855        35-39              396.00          398.50          794.50
  1855        40-44              340.00          366.00          706.00
  1855        45-49              345.50          408.00          753.50
  1855        50-54              427.00          479.50          906.50
  1855        55-59              505.00          573.00         1078.00
  1855        60-64              698.50          733.50         1432.00
  1855        65-69              797.00          750.00         1547.00
  1855        70-74              868.00          695.00         1563.00
  1855        75-79              937.00          691.00         1628.00
  1855        80-84              723.50          506.50         1230.00
  1855        85-89              482.50          311.00          793.50
  1855        90-94              201.50          142.50          344.00
  1855        95-99               48.00           28.00           76.00
  1855       100-104               5.50            1.50            7.00
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0              1959.50         2433.50         4393.00
  1856         1-4              1859.00         1974.00         3833.00
  1856         5-9               533.50          556.50         1090.00
  1856        10-14              281.00          290.50          571.50
  1856        15-19              274.00          336.00          610.00
  1856        20-24              358.50          515.00          873.50
  1856        25-29              383.00          427.50          810.50
  1856        30-34              439.00          432.00          871.00
  1856        35-39              412.50          409.50          822.00
  1856        40-44              346.50          351.00          697.50
  1856        45-49              329.00          387.50          716.50
  1856        50-54              404.00          447.00          851.00
  1856        55-59              491.50          571.00         1062.50
  1856        60-64              627.00          652.50         1279.50
  1856        65-69              766.50          773.00         1539.50
  1856        70-74              817.00          730.00         1547.00
  1856        75-79              799.50          642.00         1441.50
  1856        80-84              640.00          488.00         1128.00
  1856        85-89              465.50          323.00          788.50
  1856        90-94              216.00          107.50          323.50
  1856        95-99               61.50           27.50           89.00
  1856       100-104              17.50            0.50           18.00
  1856       105-109               0.50            0.00            0.50
  1856       110+                  0.00            0.00            0.00
  1857           0              2002.50         2565.00         4567.50
  1857         1-4              1749.50         1822.00         3571.50
  1857         5-9               489.50          510.50         1000.00
  1857        10-14              296.00          296.50          592.50
  1857        15-19              292.00          344.50          636.50
  1857        20-24              397.50          550.50          948.00
  1857        25-29              425.00          461.50          886.50
  1857        30-34              477.50          476.00          953.50
  1857        35-39              449.50          450.50          900.00
  1857        40-44              371.00          384.00          755.00
  1857        45-49              348.00          418.50          766.50
  1857        50-54              407.50          442.00          849.50
  1857        55-59              498.50          569.50         1068.00
  1857        60-64              674.50          668.50         1343.00
  1857        65-69              825.50          788.50         1614.00
  1857        70-74              881.00          705.00         1586.00
  1857        75-79              862.50          624.50         1487.00
  1857        80-84              698.00          516.50         1214.50
  1857        85-89              501.00          345.00          846.00
  1857        90-94              199.50          121.50          321.00
  1857        95-99               65.50           32.00           97.50
  1857       100-104              11.50            1.50           13.00
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0              2051.00         2563.00         4614.00
  1858         1-4              1504.00         1703.50         3207.50
  1858         5-9               466.50          505.00          971.50
  1858        10-14              307.00          304.00          611.00
  1858        15-19              298.00          354.50          652.50
  1858        20-24              385.50          572.50          958.00
  1858        25-29              411.50          468.00          879.50
  1858        30-34              445.00          424.50          869.50
  1858        35-39              424.00          405.50          829.50
  1858        40-44              383.50          380.00          763.50
  1858        45-49              356.00          411.00          767.00
  1858        50-54              406.00          401.00          807.00
  1858        55-59              490.50          515.00         1005.50
  1858        60-64              631.00          617.50         1248.50
  1858        65-69              768.50          726.50         1495.00
  1858        70-74              806.50          649.00         1455.50
  1858        75-79              785.00          581.00         1366.00
  1858        80-84              599.50          525.50         1125.00
  1858        85-89              433.00          346.00          779.00
  1858        90-94              188.50          109.00          297.50
  1858        95-99               59.00           28.50           87.50
  1858       100-104               5.50            0.50            6.00
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0              2243.00         2836.50         5079.50
  1859         1-4              1892.50         2060.50         3953.00
  1859         5-9               593.50          622.50         1216.00
  1859        10-14              347.50          350.00          697.50
  1859        15-19              335.50          399.00          734.50
  1859        20-24              401.00          580.00          981.00
  1859        25-29              434.50          478.50          913.00
  1859        30-34              515.50          456.00          971.50
  1859        35-39              487.50          433.50          921.00
  1859        40-44              410.00          393.50          803.50
  1859        45-49              376.50          426.50          803.00
  1859        50-54              375.50          410.00          785.50
  1859        55-59              462.00          527.50          989.50
  1859        60-64              647.50          621.00         1268.50
  1859        65-69              786.00          734.50         1520.50
  1859        70-74              793.00          672.00         1465.00
  1859        75-79              777.00          591.00         1368.00
  1859        80-84              635.00          455.00         1090.00
  1859        85-89              459.00          304.50          763.50
  1859        90-94              194.00          118.50          312.50
  1859        95-99               61.50           32.00           93.50
  1859       100-104               6.50            1.50            8.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0              2158.00         2758.00         4916.00
  1860         1-4              2047.00         2177.50         4224.50
  1860         5-9               657.00          631.50         1288.50
  1860        10-14              347.50          340.00          687.50
  1860        15-19              336.50          388.00          724.50
  1860        20-24              416.00          564.00          980.00
  1860        25-29              442.00          461.00          903.00
  1860        30-34              485.00          413.00          898.00
  1860        35-39              462.50          401.50          864.00
  1860        40-44              431.00          414.50          845.50
  1860        45-49              391.00          445.50          836.50
  1860        50-54              357.50          413.50          771.00
  1860        55-59              442.00          537.00          979.00
  1860        60-64              633.00          673.50         1306.50
  1860        65-69              772.50          801.00         1573.50
  1860        70-74              821.50          762.00         1583.50
  1860        75-79              814.00          669.50         1483.50
  1860        80-84              716.50          522.50         1239.00
  1860        85-89              515.00          348.00          863.00
  1860        90-94              199.50          133.50          333.00
  1860        95-99               59.50           33.00           92.50
  1860       100-104               4.50            1.00            5.50
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0              2606.50         3136.00         5742.50
  1861         1-4              3099.00         3354.00         6453.00
  1861         5-9              1051.50         1028.50         2080.00
  1861        10-14              406.00          371.00          777.00
  1861        15-19              448.50          490.50          939.00
  1861        20-24              405.00          550.50          955.50
  1861        25-29              435.00          438.50          873.50
  1861        30-34              473.50          466.00          939.50
  1861        35-39              458.50          429.00          887.50
  1861        40-44              404.00          404.50          808.50
  1861        45-49              365.00          412.00          777.00
  1861        50-54              374.50          418.50          793.00
  1861        55-59              433.50          505.00          938.50
  1861        60-64              628.00          622.00         1250.00
  1861        65-69              825.50          765.50         1591.00
  1861        70-74              882.50          757.00         1639.50
  1861        75-79              857.00          699.00         1556.00
  1861        80-84              692.00          562.00         1254.00
  1861        85-89              480.50          330.50          811.00
  1861        90-94              211.50          124.00          335.50
  1861        95-99               53.00           28.50           81.50
  1861       100-104               6.50            3.50           10.00
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0              2701.00         3230.50         5931.50
  1862         1-4              3439.00         3639.50         7078.50
  1862         5-9              1146.00         1117.00         2263.00
  1862        10-14              425.00          418.00          843.00
  1862        15-19              467.00          548.00         1015.00
  1862        20-24              402.50          559.50          962.00
  1862        25-29              431.00          444.00          875.00
  1862        30-34              456.50          437.50          894.00
  1862        35-39              442.50          407.50          850.00
  1862        40-44              416.50          393.50          810.00
  1862        45-49              375.50          401.00          776.50
  1862        50-54              383.50          395.50          779.00
  1862        55-59              443.00          481.00          924.00
  1862        60-64              614.50          635.00         1249.50
  1862        65-69              811.00          785.50         1596.50
  1862        70-74              880.50          789.50         1670.00
  1862        75-79              855.00          724.50         1579.50
  1862        80-84              678.50          551.50         1230.00
  1862        85-89              469.50          323.00          792.50
  1862        90-94              199.00          102.00          301.00
  1862        95-99               49.00           23.50           72.50
  1862       100-104               4.00            5.00            9.00
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0              2533.00         2998.50         5531.50
  1863         1-4              2862.50         3027.50         5890.00
  1863         5-9               988.50         1010.50         1999.00
  1863        10-14              360.50          388.00          748.50
  1863        15-19              403.50          513.50          917.00
  1863        20-24              397.50          559.50          957.00
  1863        25-29              427.50          445.50          873.00
  1863        30-34              448.50          435.00          883.50
  1863        35-39              438.00          413.00          851.00
  1863        40-44              413.50          487.00          900.50
  1863        45-49              377.00          488.50          865.50
  1863        50-54              392.00          430.50          822.50
  1863        55-59              450.50          519.50          970.00
  1863        60-64              602.50          652.00         1254.50
  1863        65-69              803.50          808.00         1611.50
  1863        70-74              933.50          843.50         1777.00
  1863        75-79              907.50          773.00         1680.50
  1863        80-84              734.00          573.00         1307.00
  1863        85-89              504.50          334.50          839.00
  1863        90-94              199.00          105.00          304.00
  1863        95-99               51.50           26.00           77.50
  1863       100-104              10.50            5.50           16.00
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0              2288.50         2854.50         5143.00
  1864         1-4              2266.50         2499.00         4765.50
  1864         5-9               766.50          770.00         1536.50
  1864        10-14              373.00          372.00          745.00
  1864        15-19              415.00          495.50          910.50
  1864        20-24              396.00          578.00          974.00
  1864        25-29              427.00          456.50          883.50
  1864        30-34              466.50          428.50          895.00
  1864        35-39              458.00          402.50          860.50
  1864        40-44              469.50          443.00          912.50
  1864        45-49              425.00          444.50          869.50
  1864        50-54              430.50          397.50          828.00
  1864        55-59              493.00          486.50          979.50
  1864        60-64              669.00          670.50         1339.50
  1864        65-69              886.00          835.50         1721.50
  1864        70-74             1002.00          886.50         1888.50
  1864        75-79              973.50          806.50         1780.00
  1864        80-84              782.00          574.50         1356.50
  1864        85-89              542.50          334.50          877.00
  1864        90-94              231.50          103.50          335.00
  1864        95-99               56.50           23.50           80.00
  1864       100-104               7.00            4.00           11.00
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0              2369.50         2856.00         5225.50
  1865         1-4              2126.00         2346.50         4472.50
  1865         5-9               645.00          690.00         1335.00
  1865        10-14              341.00          348.50          689.50
  1865        15-19              381.50          466.00          847.50
  1865        20-24              372.50          552.50          925.00
  1865        25-29              400.50          436.50          837.00
  1865        30-34              442.50          400.50          843.00
  1865        35-39              439.00          380.50          819.50
  1865        40-44              466.50          453.50          920.00
  1865        45-49              418.00          457.00          875.00
  1865        50-54              373.50          413.00          786.50
  1865        55-59              429.00          493.50          922.50
  1865        60-64              576.00          585.50         1161.50
  1865        65-69              769.50          735.00         1504.50
  1865        70-74              894.50          851.50         1746.00
  1865        75-79              869.50          778.00         1647.50
  1865        80-84              717.50          558.00         1275.50
  1865        85-89              497.50          328.50          826.00
  1865        90-94              211.50          112.50          324.00
  1865        95-99               47.50           23.00           70.50
  1865       100-104               3.00            2.50            5.50
  1865       105-109               4.00            2.50            6.50
  1865       110+                  0.00            0.00            0.00
  1866           0              2259.50         2844.50         5104.00
  1866         1-4              1993.50         2169.00         4162.50
  1866         5-9               588.00          606.50         1194.50
  1866        10-14              394.00          371.00          765.00
  1866        15-19              393.00          504.50          897.50
  1866        20-24              434.00          608.00         1042.00
  1866        25-29              451.00          540.00          991.00
  1866        30-34              444.50          448.50          893.00
  1866        35-39              531.50          504.00         1035.50
  1866        40-44              480.00          488.00          968.00
  1866        45-49              439.50          479.50          919.00
  1866        50-54              444.50          494.50          939.00
  1866        55-59              495.50          534.00         1029.50
  1866        60-64              604.50          603.00         1207.50
  1866        65-69              892.00          830.00         1722.00
  1866        70-74              992.00          895.00         1887.00
  1866        75-79              929.00          793.00         1722.00
  1866        80-84              727.50          567.00         1294.50
  1866        85-89              436.50          320.50          757.00
  1866        90-94              219.50          147.50          367.00
  1866        95-99               54.50           26.50           81.00
  1866       100-104              19.00            7.50           26.50
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0              2388.50         3081.50         5470.00
  1867         1-4              2268.00         2423.00         4691.00
  1867         5-9               641.00          695.00         1336.00
  1867        10-14              405.50          354.50          760.00
  1867        15-19              410.00          497.00          907.00
  1867        20-24              451.50          651.50         1103.00
  1867        25-29              477.00          538.00         1015.00
  1867        30-34              442.00          464.00          906.00
  1867        35-39              562.50          483.50         1046.00
  1867        40-44              481.00          537.00         1018.00
  1867        45-49              441.00          579.50         1020.50
  1867        50-54              461.00          602.00         1063.00
  1867        55-59              540.00          605.00         1145.00
  1867        60-64              691.00          624.00         1315.00
  1867        65-69             1001.00          924.00         1925.00
  1867        70-74             1122.00         1006.50         2128.50
  1867        75-79             1069.00          907.00         1976.00
  1867        80-84              864.50          662.50         1527.00
  1867        85-89              501.00          352.50          853.50
  1867        90-94              232.50          155.50          388.00
  1867        95-99               59.00           38.50           97.50
  1867       100-104               6.00            3.00            9.00
  1867       105-109               0.00            0.00            0.00
  1867       110+                  0.00            0.00            0.00
  1868           0              2564.00         3114.50         5678.50
  1868         1-4              2390.50         2612.00         5002.50
  1868         5-9               774.00          761.00         1535.00
  1868        10-14              431.50          401.50          833.00
  1868        15-19              412.50          532.50          945.00
  1868        20-24              430.50          667.00         1097.50
  1868        25-29              460.50          578.50         1039.00
  1868        30-34              464.00          442.00          906.00
  1868        35-39              494.50          492.00          986.50
  1868        40-44              474.00          553.50         1027.50
  1868        45-49              457.00          576.50         1033.50
  1868        50-54              472.00          583.00         1055.00
  1868        55-59              519.00          605.50         1124.50
  1868        60-64              626.50          666.00         1292.50
  1868        65-69              886.50          857.00         1743.50
  1868        70-74             1024.00          960.50         1984.50
  1868        75-79              995.00          820.50         1815.50
  1868        80-84              816.00          588.50         1404.50
  1868        85-89              480.50          304.00          784.50
  1868        90-94              217.00          139.50          356.50
  1868        95-99               58.50           31.00           89.50
  1868       100-104               1.00            1.50            2.50
  1868       105-109               0.00            0.00            0.00
  1868       110+                  0.00            0.00            0.00
  1869           0              2206.50         2649.00         4855.50
  1869         1-4              1985.00         2232.50         4217.50
  1869         5-9               633.50          657.00         1290.50
  1869        10-14              396.00          373.50          769.50
  1869        15-19              371.50          516.00          887.50
  1869        20-24              409.50          622.00         1031.50
  1869        25-29              437.00          571.50         1008.50
  1869        30-34              430.50          431.00          861.50
  1869        35-39              506.50          504.00         1010.50
  1869        40-44              479.00          491.00          970.00
  1869        45-49              466.00          513.50          979.50
  1869        50-54              481.00          577.00         1058.00
  1869        55-59              543.50          591.50         1135.00
  1869        60-64              638.50          636.00         1274.50
  1869        65-69              881.50          832.50         1714.00
  1869        70-74             1009.50          913.50         1923.00
  1869        75-79             1038.00          882.50         1920.50
  1869        80-84              811.00          651.00         1462.00
  1869        85-89              427.00          294.50          721.50
  1869        90-94              215.00          134.50          349.50
  1869        95-99               66.00           21.50           87.50
  1869       100-104               3.00            3.50            6.50
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0              2054.00         2539.00         4593.00
  1870         1-4              1652.50         1827.00         3479.50
  1870         5-9               538.50          592.00         1130.50
  1870        10-14              342.50          346.50          689.00
  1870        15-19              367.00          470.00          837.00
  1870        20-24              415.50          577.00          992.50
  1870        25-29              420.50          466.00          886.50
  1870        30-34              438.50          433.00          871.50
  1870        35-39              454.00          458.50          912.50
  1870        40-44              482.50          491.00          973.50
  1870        45-49              485.00          552.00         1037.00
  1870        50-54              491.50          584.50         1076.00
  1870        55-59              543.00          585.00         1128.00
  1870        60-64              623.50          613.00         1236.50
  1870        65-69              845.50          839.00         1684.50
  1870        70-74              981.00          933.50         1914.50
  1870        75-79             1068.50          910.50         1979.00
  1870        80-84              843.50          672.00         1515.50
  1870        85-89              415.00          310.00          725.00
  1870        90-94              202.50          133.00          335.50
  1870        95-99               74.00           35.50          109.50
  1870       100-104               9.50            6.00           15.50
  1870       105-109               0.00            0.00            0.00
  1870       110+                  0.00            0.00            0.00
  1871           0              1987.00         2580.00         4567.00
  1871         1-4              1909.00         2187.50         4096.50
  1871         5-9               691.00          762.00         1453.00
  1871        10-14              386.00          364.50          750.50
  1871        15-19              385.50          478.50          864.00
  1871        20-24              460.00          612.50         1072.50
  1871        25-29              468.50          538.00         1006.50
  1871        30-34              393.00          409.50          802.50
  1871        35-39              500.00          445.00          945.00
  1871        40-44              511.50          468.50          980.00
  1871        45-49              487.50          571.50         1059.00
  1871        50-54              536.00          597.50         1133.50
  1871        55-59              547.00          598.50         1145.50
  1871        60-64              649.00          619.50         1268.50
  1871        65-69              762.00          792.50         1554.50
  1871        70-74              991.50          918.00         1909.50
  1871        75-79             1101.00          936.50         2037.50
  1871        80-84              897.00          670.50         1567.50
  1871        85-89              536.00          336.00          872.00
  1871        90-94              234.50          124.00          358.50
  1871        95-99               77.00           25.50          102.50
  1871       100-104              12.00            7.50           19.50
  1871       105-109               1.00            0.50            1.50
  1871       110+                  0.00            0.00            0.00
  1872           0              2208.00         2701.00         4909.00
