Scotland, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1900        20-24             1239.03         1458.86         2697.89
  1900        25-29             1409.04         1329.79         2738.83
  1900        30-34             1312.02         1249.71         2561.73
  1900        35-39             1403.02         1387.80         2790.82
  1900        40-44             1343.04         1547.91         2890.95
  1900        45-49             1431.04         1675.98         3107.02
  1900        50-54             1755.06         1909.12         3664.18
  1900        55-59             2125.06         2130.24         4255.30
  1900        60-64             2445.06         2433.42         4878.48
  1900        65-69             2661.08         2291.34         4952.42
  1900        70-74             2819.06         2321.36         5140.42
  1900        75-79             2607.06         1933.13         4540.19
  1900        80-84             2007.06         1349.80         3356.86
  1900        85-89             1106.03          634.36         1740.39
  1900        90-94              380.00          233.14          613.14
  1900        95-99              108.00           41.02          149.02
  1900       100-104              13.72            2.99           16.71
  1900       105-109               0.28            0.00            0.28
  1900       110+                  0.00            0.00            0.00
  1901           0              7562.38         9544.14        17106.52
  1901         1-4              4823.26         5058.13         9881.39
  1901         5-9              1225.07         1109.25         2334.32
  1901        10-14              759.04          671.14         1430.18
  1901        15-19             1097.05         1045.25         2142.30
  1901        20-24             1264.05         1190.27         2454.32
  1901        25-29             1311.06         1303.30         2614.36
  1901        30-34             1293.06         1216.26         2509.32
  1901        35-39             1409.07         1360.30         2769.37
  1901        40-44             1316.07         1490.34         2806.41
  1901        45-49             1420.08         1648.36         3068.44
  1901        50-54             1643.08         1862.41         3505.49
  1901        55-59             1907.10         2013.46         3920.56
  1901        60-64             2465.13         2445.52         4910.65
  1901        65-69             2387.13         2257.50         4644.63
  1901        70-74             2662.13         2244.51         4906.64
  1901        75-79             2229.13         1781.40         4010.53
  1901        80-84             1759.11         1195.28         2954.39
  1901        85-89              904.05          551.12         1455.17
  1901        90-94              344.02          186.03          530.05
  1901        95-99               99.01           33.00          132.01
  1901       100-104              13.68            5.99           19.67
  1901       105-109               0.32            0.00            0.32
  1901       110+                  0.00            0.00            0.00
  1902           0              6488.17         8516.22        15004.39
  1902         1-4              4016.10         4417.13         8433.23
  1902         5-9              1128.02         1020.02         2148.04
  1902        10-14              736.02          644.02         1380.04
  1902        15-19             1070.02         1075.04         2145.06
  1902        20-24             1235.02         1229.03         2464.05
  1902        25-29             1273.03         1206.03         2479.06
  1902        30-34             1277.02         1214.03         2491.05
  1902        35-39             1377.03         1399.02         2776.05
  1902        40-44             1347.02         1622.05         2969.07
  1902        45-49             1445.04         1702.04         3147.08
  1902        50-54             1696.04         1977.06         3673.10
  1902        55-59             2010.03         2184.04         4194.07
  1902        60-64             2502.05         2588.06         5090.11
  1902        65-69             2568.06         2351.06         4919.12
  1902        70-74             2722.07         2130.05         4852.12
  1902        75-79             2377.07         1846.05         4223.12
  1902        80-84             1934.04         1248.02         3182.06
  1902        85-89             1071.04          606.01         1677.05
  1902        90-94              383.00          165.01          548.01
  1902        95-99               86.00           39.01          125.01
  1902       100-104              15.38            4.00           19.38
  1902       105-109               0.61            0.00            0.61
  1902       110+                  0.00            0.00            0.00
  1903           0              6805.00         8891.26        15696.26
  1903         1-4              3951.00         4189.54         8140.54
  1903         5-9              1047.99         1010.36         2058.35
  1903        10-14              668.00          664.23         1332.23
  1903        15-19             1009.00          993.37         2002.37
  1903        20-24             1184.00         1201.46         2385.46
  1903        25-29             1294.99         1210.46         2505.45
  1903        30-34             1322.99         1219.44         2542.43
  1903        35-39             1378.99         1265.46         2644.45
  1903        40-44             1234.98         1471.54         2706.52
  1903        45-49             1455.99         1570.58         3026.57
  1903        50-54             1636.00         1876.70         3512.70
  1903        55-59             1860.01         2018.73         3878.74
  1903        60-64             2415.00         2428.89         4843.89
  1903        65-69             2412.01         2256.84         4668.85
  1903        70-74             2636.00         2134.79         4770.79
  1903        75-79             2282.00         1734.64         4016.64
  1903        80-84             1875.98         1237.45         3113.43
  1903        85-89              952.99          590.21         1543.20
  1903        90-94              344.00          130.03          474.03
  1903        95-99               88.00           32.02          120.02
  1903       100-104              10.99            8.02           19.01
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0              7174.00         9156.41        16330.41
  1904         1-4              4530.00         4669.74         9199.74
  1904         5-9              1092.00          994.17         2086.17
  1904        10-14              778.00          682.10         1460.10
  1904        15-19              990.00         1012.16         2002.16
  1904        20-24             1123.00         1143.18         2266.18
  1904        25-29             1271.00         1216.18         2487.18
  1904        30-34             1299.02         1111.15         2410.17
  1904        35-39             1334.02         1229.18         2563.20
  1904        40-44             1289.01         1366.20         2655.21
  1904        45-49             1370.99         1596.24         2967.23
  1904        50-54             1675.00         1867.28         3542.28
  1904        55-59             1872.00         2025.32         3897.32
  1904        60-64             2455.00         2406.38         4861.38
  1904        65-69             2532.99         2264.36         4797.35
  1904        70-74             2709.01         2255.34         4964.35
  1904        75-79             2382.98         1843.29         4226.27
  1904        80-84             1816.99         1256.19         3073.18
  1904        85-89              994.99          577.09         1572.08
  1904        90-94              356.02          153.02          509.04
  1904        95-99               70.99           23.01           94.00
  1904       100-104              13.00            3.00           16.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0              6718.18         8560.00        15278.18
  1905         1-4              4237.11         4441.55         8678.66
  1905         5-9               996.04          972.35         1968.39
  1905        10-14              703.03          672.23         1375.26
  1905        15-19              944.03          910.32         1854.35
  1905        20-24             1071.02         1110.38         2181.40
  1905        25-29             1237.03         1070.37         2307.40
  1905        30-34             1225.04         1160.41         2385.45
  1905        35-39             1212.03         1228.42         2440.45
  1905        40-44             1272.03         1364.48         2636.51
  1905        45-49             1382.04         1554.54         2936.58
  1905        50-54             1620.07         1768.62         3388.69
  1905        55-59             1873.05         1917.66         3790.71
  1905        60-64             2405.07         2328.81         4733.88
  1905        65-69             2407.07         2314.81         4721.88
  1905        70-74             2565.06         2189.77         4754.83
  1905        75-79             2299.05         1737.61         4036.66
  1905        80-84             1746.05         1126.40         2872.45
  1905        85-89              983.03          574.19         1557.22
  1905        90-94              343.01          150.05          493.06
  1905        95-99               87.00           36.00          123.00
  1905       100-104              13.67            7.01           20.68
  1905       105-109               0.32            0.00            0.32
  1905       110+                  0.00            0.00            0.00
  1906           0              6742.00         8435.13        15177.13
  1906         1-4              3858.00         4218.56         8076.56
  1906         5-9              1089.00         1024.39         2113.39
  1906        10-14              705.99          637.23         1343.22
  1906        15-19              959.00          985.37         1944.37
  1906        20-24             1095.99         1104.42         2200.41
  1906        25-29             1275.00         1125.41         2400.41
  1906        30-34             1204.99         1164.43         2369.42
  1906        35-39             1328.00         1216.44         2544.44
  1906        40-44             1265.00         1303.49         2568.49
  1906        45-49             1522.01         1538.57         3060.58
  1906        50-54             1648.00         1855.69         3503.69
  1906        55-59             1911.99         2030.75         3942.74
  1906        60-64             2411.00         2439.91         4850.91
  1906        65-69             2573.99         2475.92         5049.91
  1906        70-74             2644.00         2266.83         4910.83
  1906        75-79             2396.00         1815.67         4211.67
  1906        80-84             1778.99         1217.45         2996.44
  1906        85-89             1051.00          643.23         1694.23
  1906        90-94              348.99          189.09          538.08
  1906        95-99               78.99           35.01          114.00
  1906       100-104              15.30            8.00           23.30
  1906       105-109               0.69            0.00            0.69
  1906       110+                  0.00            0.00            0.00
  1907           0              6297.16         7844.44        14141.60
  1907         1-4              4379.11         4623.85         9002.96
  1907         5-9              1143.03         1082.19         2225.22
  1907        10-14              773.02          662.12         1435.14
  1907        15-19              932.02          943.17         1875.19
  1907        20-24             1122.05         1092.18         2214.23
  1907        25-29             1140.02         1151.20         2291.22
  1907        30-34             1255.03         1211.21         2466.24
  1907        35-39             1355.04         1295.24         2650.28
  1907        40-44             1343.03         1365.25         2708.28
  1907        45-49             1398.03         1671.31         3069.34
  1907        50-54             1752.05         1933.36         3685.41
  1907        55-59             1966.04         2169.38         4135.42
  1907        60-64             2510.05         2472.45         4982.50
  1907        65-69             2766.05         2434.44         5200.49
  1907        70-74             2856.06         2294.42         5150.48
  1907        75-79             2546.07         1895.35         4441.42
  1907        80-84             1926.05         1258.23         3184.28
  1907        85-89             1140.04          633.12         1773.16
  1907        90-94              357.01          176.03          533.04
  1907        95-99               84.99           28.00          112.99
  1907       100-104              13.67            3.00           16.67
  1907       105-109               0.33            0.00            0.33
  1907       110+                  0.00            0.00            0.00
  1908           0              7001.18         8899.69        15900.87
  1908         1-4              4610.12         4933.37         9543.49
  1908         5-9              1044.03         1029.07         2073.10
  1908        10-14              702.02          595.04         1297.06
  1908        15-19              826.01          902.06         1728.07
  1908        20-24             1011.02          994.08         2005.10
  1908        25-29             1103.03         1003.08         2106.11
  1908        30-34             1184.02         1109.08         2293.10
  1908        35-39             1247.03         1258.08         2505.11
  1908        40-44             1285.03         1358.11         2643.14
  1908        45-49             1458.05         1564.13         3022.18
  1908        50-54             1687.05         1931.14         3618.19
  1908        55-59             1972.05         2176.17         4148.22
  1908        60-64             2409.06         2439.19         4848.25
  1908        65-69             2669.07         2492.19         5161.26
  1908        70-74             2716.07         2331.18         5047.25
  1908        75-79             2534.09         1764.14         4298.23
  1908        80-84             1939.05         1267.11         3206.16
  1908        85-89             1142.03          611.05         1753.08
  1908        90-94              331.02          162.00          493.02
  1908        95-99               87.00           39.02          126.02
  1908       100-104              15.26            5.00           20.26
  1908       105-109               0.74            0.00            0.74
  1908       110+                  0.00            0.00            0.00
  1909           0              6087.00         7769.63        13856.63
  1909         1-4              3880.00         4112.33         7992.33
  1909         5-9              1103.00         1043.08         2146.08
  1909        10-14              701.99          599.06         1301.05
  1909        15-19              843.99          862.07         1706.06
  1909        20-24             1007.99         1054.09         2062.08
  1909        25-29             1118.01          982.08         2100.09
  1909        30-34             1198.99         1088.09         2287.08
  1909        35-39             1278.01         1223.10         2501.11
  1909        40-44             1278.00         1365.10         2643.10
  1909        45-49             1430.03         1513.13         2943.16
  1909        50-54             1627.01         1850.14         3477.15
  1909        55-59             1919.00         2190.19         4109.19
  1909        60-64             2292.01         2452.20         4744.21
  1909        65-69             2509.00         2575.21         5084.21
  1909        70-74             3259.99         2542.19         5802.18
  1909        75-79             2583.00         1801.13         4384.13
  1909        80-84             1878.00         1296.11         3174.11
  1909        85-89             1113.99          588.05         1702.04
  1909        90-94              354.00          162.01          516.01
  1909        95-99               65.00           24.00           89.00
  1909       100-104               9.99            1.00           10.99
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0              5871.17         7566.05        13437.22
  1910         1-4              3900.11         4224.60         8124.71
  1910         5-9              1053.03         1013.14         2066.17
  1910        10-14              632.02          632.09         1264.11
  1910        15-19              838.03          811.12         1649.15
  1910        20-24              909.02          908.12         1817.14
  1910        25-29             1033.02          955.12         1988.14
  1910        30-34             1143.04         1061.15         2204.19
  1910        35-39             1185.05         1152.16         2337.21
  1910        40-44             1199.03         1286.19         2485.22
  1910        45-49             1322.04         1486.22         2808.26
  1910        50-54             1594.05         1822.26         3416.31
  1910        55-59             1840.05         2037.29         3877.34
  1910        60-64             2142.05         2248.32         4390.37
  1910        65-69             2422.06         2327.31         4749.37
  1910        70-74             3215.10         2692.36         5907.46
  1910        75-79             2534.06         1815.27         4349.33
  1910        80-84             1935.06         1228.17         3163.23
  1910        85-89              971.02          581.10         1552.12
  1910        90-94              373.01          175.02          548.03
  1910        95-99               92.01           23.01          115.02
  1910       100-104              14.68            3.01           17.69
  1910       105-109               0.31            0.00            0.31
  1910       110+                  0.00            0.00            0.00
  1911           0              6017.00         7690.64        13707.64
  1911         1-4              3537.00         3796.32         7333.32
  1911         5-9               970.00          964.08         1934.08
  1911        10-14              631.98          577.05         1209.03
  1911        15-19              858.01          875.07         1733.08
  1911        20-24              875.01          898.08         1773.09
  1911        25-29              994.01          983.09         1977.10
  1911        30-34             1214.00          961.09         2175.09
  1911        35-39             1264.00         1167.09         2431.09
  1911        40-44             1238.99         1276.11         2515.10
  1911        45-49             1286.01         1493.14         2779.15
  1911        50-54             1597.97         1814.15         3412.12
  1911        55-59             1812.00         1972.16         3784.16
  1911        60-64             2036.01         2271.19         4307.20
  1911        65-69             2206.99         2336.20         4543.19
  1911        70-74             3369.99         2760.23         6130.22
  1911        75-79             2613.99         1917.17         4531.16
  1911        80-84             1812.99         1277.12         3090.11
  1911        85-89             1114.00          584.05         1698.05
  1911        90-94              355.01          175.02          530.03
  1911        95-99               96.00           31.01          127.01
  1911       100-104               8.00            3.01           11.01
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0              5675.15         7282.88        12958.03
  1912         1-4              3583.10         3789.62         7372.72
  1912         5-9               921.03          908.12         1829.15
  1912        10-14              590.02          577.71         1167.73
  1912        15-19              813.03          794.98         1608.01
  1912        20-24              917.01          924.11         1841.12
  1912        25-29              999.03          928.14         1927.17
  1912        30-34             1065.02         1021.25         2086.27
  1912        35-39             1294.04         1193.47         2487.51
  1912        40-44             1239.03         1335.61         2574.64
  1912        45-49             1339.06         1566.92         2905.98
  1912        50-54             1589.05         1796.20         3385.25
  1912        55-59             1863.06         2092.55         3955.61
  1912        60-64             2186.06         2451.97         4638.03
  1912        65-69             2257.06         2441.97         4699.03
  1912        70-74             3437.09         2787.40         6224.49
  1912        75-79             2910.08         2038.49         4948.57
  1912        80-84             1958.05         1275.57         3233.62
  1912        85-89             1099.04          628.77         1727.81
  1912        90-94              442.99          206.25          649.24
  1912        95-99               77.00           30.03          107.03
  1912       100-104              13.01            0.00           13.01
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0              5740.00         7475.22        13215.22
  1913         1-4              3456.00         3677.62         7133.62
  1913         5-9               916.99          916.15         1833.14
  1913        10-14              619.01          561.12         1180.13
  1913        15-19              775.00          812.14         1587.14
  1913        20-24              907.00          877.14         1784.14
  1913        25-29             1015.01          903.14         1918.15
  1913        30-34             1033.00          989.15         2022.15
  1913        35-39             1214.00         1262.21         2476.21
  1913        40-44             1314.00         1302.22         2616.22
  1913        45-49             1410.99         1550.25         2961.24
  1913        50-54             1623.01         1938.32         3561.33
  1913        55-59             1921.99         2233.36         4155.35
  1913        60-64             2197.98         2409.39         4607.37
  1913        65-69             2300.01         2459.40         4759.41
  1913        70-74             3517.01         2837.47         6354.48
  1913        75-79             3001.99         2136.36         5138.35
  1913        80-84             2027.00         1339.22         3366.22
  1913        85-89             1075.00          630.10         1705.10
  1913        90-94              390.00          168.02          558.02
  1913        95-99              105.01           26.02          131.03
  1913       100-104               4.99            0.00            4.99
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0              6026.00         7685.46        13711.46
  1914         1-4              3440.00         3708.70         7148.70
  1914         5-9               940.00          947.19         1887.19
  1914        10-14              640.00          604.11         1244.11
  1914        15-19              781.00          827.15         1608.15
  1914        20-24              813.99          879.17         1693.16
  1914        25-29              991.99          952.17         1944.16
  1914        30-34             1089.98         1040.20         2130.18
  1914        35-39             1267.00         1179.22         2446.22
  1914        40-44             1331.00         1317.24         2648.24
  1914        45-49             1379.99         1527.30         2907.29
  1914        50-54             1684.01         1838.35         3522.36
  1914        55-59             1898.99         2183.42         4082.41
  1914        60-64             2205.02         2428.48         4633.50
  1914        65-69             2331.00         2464.47         4795.47
  1914        70-74             3357.01         2732.50         6089.51
  1914        75-79             3040.02         2256.43         5296.45
  1914        80-84             2022.00         1340.27         3362.27
  1914        85-89             1089.01          626.12         1715.13
  1914        90-94              387.00          184.04          571.04
  1914        95-99               74.01           32.00          106.01
  1914       100-104              11.00            3.00           14.00
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0              6361.00         8084.32        14445.32
  1915         1-4              4361.00         4761.55         9122.55
  1915         5-9              1009.01         1051.56         2060.57
  1915        10-14              696.98          661.35         1358.33
  1915        15-19              839.01          975.51         1814.52
  1915        20-24              898.00         1067.59         1965.59
  1915        25-29             1063.01          944.52         2007.53
  1915        30-34             1167.00         1144.62         2311.62
  1915        35-39             1274.01         1263.68         2537.69
  1915        40-44             1333.00         1453.79         2786.79
  1915        45-49             1404.99         1697.93         3102.92
  1915        50-54             1733.99         2034.09         3768.08
  1915        55-59             2193.99         2473.32         4667.31
  1915        60-64             2359.00         2748.46         5107.46
  1915        65-69             2509.99         2764.46         5274.45
  1915        70-74             3611.00         3060.65         6671.65
  1915        75-79             3460.00         2492.34         5952.34
  1915        80-84             2367.00         1447.78         3814.78
  1915        85-89             1313.99          727.40         2041.39
  1915        90-94              441.02          206.12          647.14
  1915        95-99              110.01           45.02          155.03
  1915       100-104              13.72            3.99           17.71
  1915       105-109               0.28            0.00            0.28
  1915       110+                  0.00            0.00            0.00
  1916           0              4704.00         5975.19        10679.19
  1916         1-4              3159.00         3494.03         6653.03
  1916         5-9               931.00          915.79         1846.79
  1916        10-14              626.98          577.51         1204.49
  1916        15-19              851.00          861.75         1712.75
  1916        20-24              893.02          962.83         1855.85
  1916        25-29              888.00          903.79         1791.79
  1916        30-34             1005.01          997.87         2002.88
  1916        35-39             1194.00         1035.91         2229.91
  1916        40-44             1173.01         1324.15         2497.16
  1916        45-49             1321.00         1557.36         2878.36
  1916        50-54             1542.01         1871.64         3413.65
  1916        55-59             1824.00         2262.98         4086.98
  1916        60-64             2281.99         2567.23         4849.22
  1916        65-69             2410.01         2773.40         5183.41
  1916        70-74             3047.00         2809.44         5856.44
  1916        75-79             3324.00         2391.08         5715.08
  1916        80-84             2152.99         1451.26         3604.25
  1916        85-89             1154.00          677.61         1831.61
  1916        90-94              400.00          205.17          605.17
  1916        95-99               95.00           32.03          127.03
  1916       100-104              13.73            1.00           14.73
  1916       105-109               0.29            0.00            0.29
  1916       110+                  0.00            0.00            0.00
  1917           0              4580.00         5898.17        10478.17
  1917         1-4              3466.00         3782.32         7248.32
  1917         5-9               816.01          888.77         1704.78
  1917        10-14              615.00          562.49         1177.49
  1917        15-19              786.99          861.75         1648.74
  1917        20-24              881.01          789.71         1670.72
  1917        25-29              862.01          812.70         1674.71
  1917        30-34              990.99          861.74         1852.73
  1917        35-39             1114.02         1092.96         2206.98
  1917        40-44             1225.01         1291.13         2516.14
  1917        45-49             1335.00         1556.37         2891.37
  1917        50-54             1518.98         1870.63         3389.61
  1917        55-59             1827.01         2219.95         4046.96
  1917        60-64             2091.02         2602.29         4693.31
  1917        65-69             2352.00         2777.44         5129.44
  1917        70-74             2872.01         2792.45         5664.46
  1917        75-79             3090.01         2390.10         5480.11
  1917        80-84             2131.99         1416.25         3548.24
  1917        85-89             1067.01          660.58         1727.59
  1917        90-94              406.02          205.18          611.20
  1917        95-99               89.00           27.02          116.02
  1917       100-104               5.01            1.00            6.01
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0              4209.22         5630.02         9839.24
  1918         1-4              3942.19         4075.18         8017.37
  1918         5-9              1233.06         1174.62         2407.68
  1918        10-14              931.05          835.46         1766.51
  1918        15-19             1346.07         1355.73         2701.80
  1918        20-24             1588.09         1436.77         3024.86
  1918        25-29             1859.10         1717.92         3577.02
  1918        30-34             1706.09         1591.86         3297.95
  1918        35-39             1542.08         1437.77         2979.85
  1918        40-44             1407.08         1565.86         2972.94
  1918        45-49             1594.08         1795.95         3390.03
  1918        50-54             1723.07         1978.06         3701.13
  1918        55-59             1947.12         2218.18         4165.30
  1918        60-64             2321.11         2588.39         4909.50
  1918        65-69             2513.12         2771.50         5284.62
  1918        70-74             2837.15         2592.38         5429.53
  1918        75-79             2958.16         2224.21         5182.37
  1918        80-84             1989.10         1327.70         3316.80
  1918        85-89             1117.04          615.32         1732.36
  1918        90-94              366.02          174.09          540.11
  1918        95-99               81.99           34.03          116.02
  1918       100-104              15.36            3.00           18.36
  1918       105-109               0.64            0.00            0.64
  1918       110+                  0.00            0.00            0.00
  1919           0              4614.12         6182.98        10797.10
  1919         1-4              3193.08         3314.07         6507.15
  1919         5-9               970.02          958.31         1928.33
  1919        10-14              699.01          559.17         1258.18
  1919        15-19              893.03          989.31         1882.34
  1919        20-24             1100.04         1096.35         2196.39
  1919        25-29             1295.04         1320.43         2615.47
  1919        30-34             1310.03         1226.41         2536.44
  1919        35-39             1179.02         1229.39         2408.41
  1919        40-44             1268.04         1354.43         2622.47
  1919        45-49             1446.02         1635.51         3081.53
  1919        50-54             1757.05         1929.63         3686.68
  1919        55-59             2051.06         2314.75         4365.81
  1919        60-64             2349.06         2697.87         5046.93
  1919        65-69             2698.08         2967.95         5666.03
  1919        70-74             3215.09         2721.86         5936.95
  1919        75-79             3373.09         2519.80         5892.89
  1919        80-84             2449.06         1548.49         3997.55
  1919        85-89             1242.03          700.22         1942.25
  1919        90-94              431.02          189.06          620.08
  1919        95-99              108.01           40.02          148.03
  1919       100-104               8.01            4.00           12.01
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0              5366.16         7200.24        12566.40
  1920         1-4              2098.08         2263.40         4361.48
  1920         5-9               774.02          756.12         1530.14
  1920        10-14              503.02          529.10         1032.12
  1920        15-19              717.02          840.14         1557.16
  1920        20-24              901.01          846.14         1747.15
  1920        25-29              988.03          833.15         1821.18
  1920        30-34             1066.02          847.15         1913.17
  1920        35-39             1137.03         1066.19         2203.22
  1920        40-44             1126.03         1234.22         2360.25
  1920        45-49             1272.04         1625.29         2897.33
  1920        50-54             1484.04         1849.33         3333.37
  1920        55-59             1879.07         2136.37         4015.44
  1920        60-64             2239.06         2706.48         4945.54
  1920        65-69             2381.06         2680.47         5061.53
  1920        70-74             2843.06         2710.46         5553.52
  1920        75-79             2866.08         2189.39         5055.47
  1920        80-84             2238.06         1439.25         3677.31
  1920        85-89             1166.04          629.11         1795.15
  1920        90-94              428.01          198.03          626.04
  1920        95-99               76.01           34.02          110.03
  1920       100-104              11.01            4.99           16.00
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0              4735.15         6395.19        11130.34
  1921         1-4              2145.06         2316.06         4461.12
  1921         5-9               671.00          706.02         1377.02
  1921        10-14              482.00          484.04          966.04
  1921        15-19              717.03          722.01         1439.04
  1921        20-24              867.03          727.03         1594.06
  1921        25-29              891.04          749.01         1640.05
  1921        30-34              960.03          803.04         1763.07
  1921        35-39             1060.02          911.01         1971.03
  1921        40-44             1110.04         1101.03         2211.07
  1921        45-49             1326.04         1432.05         2758.09
  1921        50-54             1447.05         1723.06         3170.11
  1921        55-59             1889.06         2062.05         3951.11
  1921        60-64             2159.07         2570.08         4729.15
  1921        65-69             2572.09         2777.10         5349.19
  1921        70-74             2870.09         2688.08         5558.17
  1921        75-79             3016.11         2427.07         5443.18
  1921        80-84             2419.06         1540.05         3959.11
  1921        85-89             1250.03          718.02         1968.05
  1921        90-94              429.01          187.01          616.02
  1921        95-99               99.99           43.02          143.01
  1921       100-104               9.00            3.00           12.00
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0              4987.00         6677.19        11664.19
  1922         1-4              3561.00         3963.12         7524.12
  1922         5-9               613.99          668.02         1282.01
  1922        10-14              482.99          454.01          937.00
  1922        15-19              697.00          680.01         1377.01
  1922        20-24              900.01          798.02         1698.03
  1922        25-29              932.99          763.01         1696.00
  1922        30-34             1001.99          853.02         1855.01
  1922        35-39             1116.01          945.03         2061.04
  1922        40-44             1250.00         1127.03         2377.03
  1922        45-49             1334.00         1473.04         2807.04
  1922        50-54             1621.00         1841.05         3462.05
  1922        55-59             1943.00         2264.06         4207.06
  1922        60-64             2363.00         2617.06         4980.06
  1922        65-69             2757.00         3021.09         5778.09
  1922        70-74             3337.99         2995.07         6333.06
  1922        75-79             3164.99         2532.07         5697.06
  1922        80-84             2624.99         1656.04         4281.03
  1922        85-89             1390.00          677.02         2067.02
  1922        90-94              449.01          200.02          649.03
  1922        95-99              118.99           38.01          157.00
  1922       100-104              13.67            1.00           14.67
  1922       105-109               0.32            0.00            0.32
  1922       110+                  0.00            0.00            0.00
  1923           0              3763.00         5062.16         8825.16
  1923         1-4              2313.00         2613.08         4926.08
  1923         5-9               577.00          601.02         1178.02
  1923        10-14              424.00          411.99          835.99
  1923        15-19              627.99          622.01         1250.00
  1923        20-24              763.00          746.02         1509.02
  1923        25-29              811.99          699.04         1511.03
  1923        30-34              842.00          689.02         1531.02
  1923        35-39              935.01          856.04         1791.05
  1923        40-44             1038.00          989.02         2027.02
  1923        45-49             1213.01         1376.04         2589.05
  1923        50-54             1421.99         1744.06         3166.05
  1923        55-59             1808.01         2142.06         3950.07
  1923        60-64             2266.99         2505.08         4772.07
  1923        65-69             2601.00         2894.08         5495.08
  1923        70-74             3169.01         2946.09         6115.10
  1923        75-79             2831.98         2307.08         5139.06
  1923        80-84             2421.99         1578.04         4000.03
  1923        85-89             1236.01          683.02         1919.03
  1923        90-94              437.01          172.99          610.00
  1923        95-99               83.00           43.00          126.00
  1923       100-104              15.68            1.00           16.68
  1923       105-109               0.32            0.00            0.32
  1923       110+                  0.00            0.00            0.00
  1924           0              4425.00         6021.00        10446.00
  1924         1-4              3052.00         3518.00         6570.00
  1924         5-9               593.00          597.00         1190.00
  1924        10-14              435.99          490.99          926.98
  1924        15-19              671.01          665.99         1337.00
  1924        20-24              773.99          770.01         1544.00
  1924        25-29              860.99          650.01         1511.00
  1924        30-34              865.00          756.99         1621.99
  1924        35-39              994.01          888.99         1883.00
  1924        40-44             1055.00         1099.00         2154.00
  1924        45-49             1312.00         1351.00         2663.00
  1924        50-54             1631.99         1847.99         3479.98
  1924        55-59             1943.00         2126.00         4069.00
  1924        60-64             2327.99         2721.00         5048.99
  1924        65-69             2813.01         3060.02         5873.03
  1924        70-74             3427.00         3181.00         6608.00
  1924        75-79             3287.01         2637.99         5925.00
  1924        80-84             2676.00         1770.00         4446.00
  1924        85-89             1443.00          780.01         2223.01
  1924        90-94              486.99          198.00          684.99
  1924        95-99               98.01           36.00          134.01
  1924       100-104              16.67            1.00           17.67
  1924       105-109               0.34            0.00            0.34
  1924       110+                  0.00            0.00            0.00
  1925           0              3903.00         5527.33         9430.33
  1925         1-4              2284.00         2535.14         4819.14
  1925         5-9               538.99          643.04         1182.03
  1925        10-14              448.02          423.02          871.04
  1925        15-19              638.00          656.03         1294.03
  1925        20-24              767.00          757.05         1524.05
  1925        25-29              814.00          670.03         1484.03
  1925        30-34              786.99          682.04         1469.03
  1925        35-39              882.99          878.05         1761.04
  1925        40-44              965.02         1110.07         2075.09
  1925        45-49             1235.99         1305.06         2541.05
  1925        50-54             1510.99         1722.10         3233.09
  1925        55-59             1897.99         2202.14         4100.13
  1925        60-64             2349.00         2640.14         4989.14
  1925        65-69             2696.01         3005.17         5701.18
  1925        70-74             3233.00         3177.20         6410.20
  1925        75-79             2972.99         2531.15         5504.14
  1925        80-84             2527.00         1555.09         4082.09
  1925        85-89             1421.01          797.06         2218.07
  1925        90-94              466.01          190.01          656.02
  1925        95-99              122.00           27.99          149.99
  1925       100-104              11.01            1.00           12.01
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0              3590.00         4924.00         8514.00
  1926         1-4              1939.00         2289.00         4228.00
  1926         5-9               550.00          593.00         1143.00
  1926        10-14              382.00          436.00          818.00
  1926        15-19              605.01          608.99         1214.00
  1926        20-24              782.00          685.01         1467.01
