Italy , Deaths (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1875        45-49            10716.05        13111.47        23827.52
  1875        50-54            12791.46        15030.12        27821.58
  1875        55-59            13818.65        14951.11        28769.76
  1875        60-64            18287.52        18163.19        36450.71
  1875        65-69            20743.54        20150.58        40894.12
  1875        70-74            18974.10        18326.51        37300.61
  1875        75-79            15626.08        14689.29        30315.37
  1875        80-84             9235.75         8829.91        18065.66
  1875        85-89             3768.77         3805.34         7574.11
  1875        90-94              977.14         1091.77         2068.91
  1875        95-99              150.63          195.72          346.35
  1875       100-104              13.34           21.05           34.39
  1875       105-109               0.00            0.65            0.65
  1875       110+                  0.00            0.00            0.00
  1876           0            101207.65       118926.31       220133.96
  1876         1-4             80817.48        84476.22       165293.70
  1876         5-9             19792.01        19592.31        39384.32
  1876        10-14             9031.31         8430.72        17462.03
  1876        15-19             8988.29         8225.66        17213.95
  1876        20-24            10582.70        11457.68        22040.38
  1876        25-29            10841.75         9350.00        20191.75
  1876        30-34            10704.71         9043.90        19748.61
  1876        35-39            10922.77        10090.25        21013.02
  1876        40-44            10127.57        10715.45        20843.02
  1876        45-49            10124.57        11870.83        21995.40
  1876        50-54            11510.90        14107.54        25618.44
  1876        55-59            13040.31        14592.70        27633.01
  1876        60-64            16210.12        16552.33        32762.45
  1876        65-69            18526.51        18407.86        36934.37
  1876        70-74            17185.54        16962.54        34148.08
  1876        75-79            13970.66        13449.99        27420.65
  1876        80-84             8383.27         8305.08        16688.35
  1876        85-89             3529.32         3776.93         7306.25
  1876        90-94              962.23         1181.18         2143.41
  1876        95-99              159.01          238.91          397.92
  1876       100-104              15.34           29.92           45.26
  1876       105-109               0.00            1.65            1.65
  1876       110+                  0.00            0.00            0.00
  1877           0             98347.06       115795.43       214142.49
  1877         1-4             80949.75        83300.21       164249.96
  1877         5-9             16351.15        16287.13        32638.28
  1877        10-14             8079.07         7277.30        15356.37
  1877        15-19             8884.18         7678.42        16562.60
  1877        20-24            10152.34        10777.39        20929.73
  1877        25-29            10578.40         9075.86        19654.26
  1877        30-34            10327.38         8481.68        18809.06
  1877        35-39            10520.39         9444.96        19965.35
  1877        40-44             9853.31        10262.24        20115.55
  1877        45-49             9880.31        11609.65        21489.96
  1877        50-54            11346.50        13558.27        24904.77
  1877        55-59            13794.85        15036.73        28831.58
  1877        60-64            16403.20        16733.26        33136.46
  1877        65-69            19554.29        19598.04        39152.33
  1877        70-74            18755.80        18716.02        37471.82
  1877        75-79            15392.79        14991.70        30384.49
  1877        80-84             9476.31         9336.75        18813.06
  1877        85-89             4097.63         4207.40         8305.03
  1877        90-94             1146.28         1273.23         2419.51
  1877        95-99              193.70          242.39          436.09
  1877       100-104              19.00           27.79           46.79
  1877       105-109               0.30            1.18            1.48
  1877       110+                  0.00            0.00            0.00
  1878           0             95547.51       111859.20       207406.71
  1878         1-4             85982.65        88071.22       174053.87
  1878         5-9             16862.27        16766.33        33628.60
  1878        10-14             8172.58         7349.77        15522.35
  1878        15-19             9231.79         7947.01        17178.80
  1878        20-24            10500.05        11046.14        21546.19
  1878        25-29            10959.12         9215.48        20174.60
  1878        30-34            10624.06         8860.32        19484.38
  1878        35-39            11155.16        10064.79        21219.95
  1878        40-44            10129.94        10766.05        20895.99
  1878        45-49            10527.04        12155.60        22682.64
  1878        50-54            12049.32        14403.44        26452.76
  1878        55-59            15000.89        16767.34        31768.23
  1878        60-64            17121.31        17507.63        34628.94
  1878        65-69            21094.21        20945.26        42039.47
  1878        70-74            20632.87        20393.32        41026.19
  1878        75-79            16571.05        15962.94        32533.99
  1878        80-84             9956.46         9911.88        19868.34
  1878        85-89             4106.78         4454.92         8561.70
  1878        90-94             1066.80         1345.70         2412.50
  1878        95-99              162.94          256.01          418.95
  1878       100-104              14.14           29.38           43.52
  1878       105-109               0.00            1.25            1.25
  1878       110+                  0.00            0.00            0.00
  1879           0            101683.13       118466.37       220149.50
  1879         1-4             84418.21        85653.03       170071.24
  1879         5-9             18701.25        18559.85        37261.10
  1879        10-14             8402.90         7584.39        15987.29
  1879        15-19             9326.11         7997.51        17323.62
  1879        20-24            10648.41        11165.52        21813.93
  1879        25-29            11070.51         9444.99        20515.50
  1879        30-34            10676.43         8797.77        19474.20
  1879        35-39            10696.44         9851.12        20547.56
  1879        40-44            10304.35        10914.45        21218.80
  1879        45-49            10475.38        12268.86        22744.24
  1879        50-54            12389.80        14745.64        27135.44
  1879        55-59            15266.48        17209.44        32475.92
  1879        60-64            17783.06        18388.80        36171.86
  1879        65-69            21835.79        21802.49        43638.28
  1879        70-74            21302.05        21102.06        42404.11
  1879        75-79            17385.29        16756.87        34142.16
  1879        80-84            10595.92        10523.93        21119.85
  1879        85-89             4459.74         4814.02         9273.76
  1879        90-94             1189.40         1490.51         2679.91
  1879        95-99              187.50          292.69          480.19
  1879       100-104              16.84           34.87           51.71
  1879       105-109               0.00            1.82            1.82
  1879       110+                  0.00            0.00            0.00
  1880           0             99396.98       116170.13       215567.11
  1880         1-4             88319.62        90895.08       179214.70
  1880         5-9             18494.91        17994.17        36489.08
  1880        10-14             8558.81         7760.09        16318.90
  1880        15-19            10083.12         8827.50        18910.62
  1880        20-24            11391.41        12324.89        23716.30
  1880        25-29            11277.38        10074.00        21351.38
  1880        30-34            10792.28         9546.80        20339.08
  1880        35-39            11441.42        10810.30        22251.72
  1880        40-44            10945.31        12089.81        23035.12
  1880        45-49            11148.34        13806.48        24954.82
  1880        50-54            13037.74        16206.42        29244.16
  1880        55-59            16780.54        19086.59        35867.13
  1880        60-64            19275.06        20679.21        39954.27
  1880        65-69            23271.01        23802.34        47073.35
  1880        70-74            22531.65        22603.09        45134.74
  1880        75-79            18074.43        17743.83        35818.26
  1880        80-84            10907.48        10987.67        21895.15
  1880        85-89             4571.01         4973.95         9544.96
  1880        90-94             1223.68         1533.19         2756.87
  1880        95-99              195.52          302.14          497.66
  1880       100-104              17.98           36.43           54.41
  1880       105-109               0.27            1.93            2.20
  1880       110+                  0.00            0.00            0.00
  1881           0             95620.21       112217.85       207838.06
  1881         1-4             80863.87        83149.57       164013.44
  1881         5-9             18149.87        17780.68        35930.55
  1881        10-14             7792.24         6990.24        14782.48
  1881        15-19             9171.47         7952.56        17124.03
  1881        20-24            10424.67        11180.56        21605.23
  1881        25-29            10556.67         8832.83        19389.50
  1881        30-34            10289.62         8308.66        18598.28
  1881        35-39            10307.65         8883.84        19191.49
  1881        40-44             9574.54        10227.26        19801.80
  1881        45-49             9593.54        11103.55        20697.09
  1881        50-54            11204.78        13107.19        24311.97
  1881        55-59            14054.22        15599.97        29654.19
  1881        60-64            17323.75        17857.70        35181.45
  1881        65-69            20108.23        19800.72        39908.95
  1881        70-74            18886.97        18291.44        37178.41
  1881        75-79            15346.17        14581.35        29927.52
  1881        80-84             9199.57         9049.66        18249.23
  1881        85-89             3839.72         4142.05         7981.77
  1881        90-94             1027.88         1305.43         2333.31
  1881        95-99              165.07          266.37          431.44
  1881       100-104              15.34           33.67           49.01
  1881       105-109               0.00            1.87            1.87
  1881       110+                  0.00            0.00            0.00
  1882           0             99966.91       118304.16       218271.07
  1882         1-4             80102.74        83662.43       163765.17
  1882         5-9             17992.96        17461.38        35454.34
  1882        10-14             7747.84         6664.92        14412.76
  1882        15-19             9287.01         7846.07        17133.08
  1882        20-24            10611.16        10892.50        21503.66
  1882        25-29            10283.13         8468.17        18751.30
  1882        30-34            10144.11         7947.10        18091.21
  1882        35-39             9891.08         8463.15        18354.23
  1882        40-44             9389.04         9664.31        19053.35
  1882        45-49             9338.01        10890.50        20228.51
  1882        50-54            10754.19        12625.74        23379.93
  1882        55-59            13537.49        14786.03        28323.52
  1882        60-64            17240.89        17644.39        34885.28
  1882        65-69            19721.42        19473.23        39194.65
  1882        70-74            18365.73        17889.86        36255.59
  1882        75-79            15314.38        14663.81        29978.19
  1882        80-84             9431.66         9267.78        18699.44
  1882        85-89             4111.75         4339.79         8451.54
  1882        90-94             1171.33         1405.66         2576.99
  1882        95-99              203.79          295.88          499.67
  1882       100-104              20.80           38.65           59.45
  1882       105-109               0.60            2.48            3.08
  1882       110+                  0.00            0.00            0.00
  1883           0             97896.22       114887.94       212784.16
  1883         1-4             82687.09        84755.82       167442.91
  1883         5-9             18802.53        18091.49        36894.02
  1883        10-14             7658.10         6462.17        14120.27
  1883        15-19             9060.05         7297.83        16357.88
  1883        20-24            10606.07        10884.71        21490.78
  1883        25-29            10100.72         8034.42        18135.14
  1883        30-34            10273.85         7954.37        18228.22
  1883        35-39             9773.52         7924.35        17697.87
  1883        40-44             9828.56         9535.64        19364.20
  1883        45-49             8723.81         9981.99        18705.80
  1883        50-54            11113.39        12502.00        23615.39
  1883        55-59            12444.29        13660.94        26105.23
  1883        60-64            19098.71        18536.84        37635.55
  1883        65-69            17313.53        17026.62        34340.15
  1883        70-74            22166.77        20950.76        43117.53
  1883        75-79            16527.01        16905.53        33432.54
  1883        80-84            11793.83        11449.15        23242.98
  1883        85-89             4030.69         4050.24         8080.93
  1883        90-94             1443.97         1176.95         2620.92
  1883        95-99              397.28          283.22          680.50
  1883       100-104              53.04           38.04           91.08
  1883       105-109               5.01            4.00            9.01
  1883       110+                  2.00            1.00            3.00
  1884           0             96647.09       113621.77       210268.86
  1884         1-4             78040.41        79331.07       157371.48
  1884         5-9             17944.55        17064.82        35009.37
  1884        10-14             7542.49         6669.28        14211.77
  1884        15-19             8576.68         7193.45        15770.13
  1884        20-24            10648.10        10994.73        21642.83
  1884        25-29            10415.07         8471.90        18886.97
  1884        30-34            10692.12         8213.80        18905.92
  1884        35-39             9813.93         7982.71        17796.64
  1884        40-44            10198.01         9859.37        20057.38
  1884        45-49             8558.68         9866.37        18425.05
  1884        50-54            11205.21        12760.37        23965.58
  1884        55-59            11854.34        13258.52        25112.86
  1884        60-64            19330.82        19014.48        38345.30
  1884        65-69            16501.27        16587.67        33088.94
  1884        70-74            22291.42        20901.13        43192.55
  1884        75-79            15952.15        16536.63        32488.78
  1884        80-84            12704.51        11807.03        24511.54
  1884        85-89             3914.79         3978.36         7893.15
  1884        90-94             1458.28         1214.43         2672.71
  1884        95-99              398.08          268.10          666.18
  1884       100-104              40.34           30.72           71.06
  1884       105-109               3.64            2.28            5.92
  1884       110+                  0.00            0.00            0.00
  1885           0            100515.94       117681.96       218197.90
  1885         1-4             82806.48        83699.72       166506.20
  1885         5-9             16380.27        15516.21        31896.48
  1885        10-14             7544.03         6432.74        13976.77
  1885        15-19             8709.21         7144.95        15854.16
  1885        20-24            10651.48        10718.90        21370.38
  1885        25-29            10255.43         8049.18        18304.61
  1885        30-34            10199.42         7528.05        17727.47
  1885        35-39             9618.33         7364.99        16983.32
  1885        40-44             9765.35         9001.46        18766.81
  1885        45-49             8361.15         9371.55        17732.70
  1885        50-54            10712.49        11962.25        22674.74
  1885        55-59            11143.54        12529.41        23672.95
  1885        60-64            18322.53        18390.99        36713.52
  1885        65-69            20430.27        19720.87        40151.14
  1885        70-74            18356.09        17513.23        35869.32
  1885        75-79            17305.54        16119.32        33424.86
  1885        80-84            11318.31        10882.49        22200.80
  1885        85-89             5255.14         5524.09        10779.23
  1885        90-94             1591.00         1966.43         3557.43
  1885        95-99              291.80          459.70          751.50
  1885       100-104              30.96           67.07           98.03
  1885       105-109               1.20            5.44            6.64
  1885       110+                  0.00            0.00            0.00
  1886           0            100109.08       117526.72       217635.80
  1886         1-4             91147.04        92840.81       183987.85
  1886         5-9             19009.65        17874.52        36884.17
  1886        10-14             8354.68         7237.66        15592.34
  1886        15-19             9321.21         7708.99        17030.20
  1886        20-24            11605.51        11505.41        23110.92
  1886        25-29            11514.45         9112.88        20627.33
  1886        30-34            11126.24         8535.48        19661.72
  1886        35-39            10543.91         8585.52        19129.43
  1886        40-44            10897.10        10312.64        21209.74
  1886        45-49             9329.24        10529.77        19859.01
  1886        50-54            11980.71        13115.47        25096.18
  1886        55-59            12515.00        13688.81        26203.81
  1886        60-64            20617.56        19978.88        40596.44
  1886        65-69            22375.65        21552.53        43928.18
  1886        70-74            19692.91        19191.72        38884.63
  1886        75-79            18344.71        17515.73        35860.44
  1886        80-84            11832.63        11687.94        23520.57
  1886        85-89             5451.06         5814.01        11265.07
  1886        90-94             1652.71         2007.30         3660.01
  1886        95-99              307.16          450.09          757.25
  1886       100-104              33.41           62.34           95.75
  1886       105-109               1.33            4.77            6.10
  1886       110+                  0.00            0.00            0.00
  1887           0            103449.68       120033.29       223482.97
  1887         1-4             87791.30        89104.00       176895.30
  1887         5-9             18880.63        18055.36        36935.99
  1887        10-14             8031.58         7099.04        15130.62
  1887        15-19             8831.12         7276.46        16107.58
  1887        20-24            10968.27        10887.15        21855.42
  1887        25-29            10670.70         8424.25        19094.95
  1887        30-34            10609.58         8007.24        18616.82
  1887        35-39            10029.46         8092.44        18121.90
  1887        40-44            10225.84         9678.25        19904.09
  1887        45-49             8563.62        10211.53        18775.15
  1887        50-54            11106.55        12979.16        24085.71
  1887        55-59            11894.07        13255.84        25149.91
  1887        60-64            19494.81        19128.94        38623.75
  1887        65-69            21792.94        21146.72        42939.66
  1887        70-74            19592.35        19141.04        38733.39
  1887        75-79            18305.23        17452.24        35757.47
  1887        80-84            11812.05        11627.13        23439.18
  1887        85-89             5364.63         5710.95        11075.58
  1887        90-94             1573.08         1918.87         3491.95
  1887        95-99              276.74          411.79          688.53
  1887       100-104              27.97           53.69           81.66
  1887       105-109               0.79            3.65            4.44
  1887       110+                  0.00            0.00            0.00
  1888           0            103003.75       120725.03       223728.78
  1888         1-4             83081.31        84843.53       167924.84
  1888         5-9             17486.69        16831.78        34318.47
  1888        10-14             7772.63         6531.73        14304.36
  1888        15-19             8602.25         7097.22        15699.47
  1888        20-24            10478.60        10411.15        20889.75
  1888        25-29            10420.56         7979.02        18399.58
  1888        30-34             9985.25         7555.65        17540.90
  1888        35-39             9836.15         7943.98        17780.13
  1888        40-44             9842.14         9444.30        19286.44
  1888        45-49             8724.34        10426.16        19150.50
  1888        50-54            10689.76        12887.32        23577.08
  1888        55-59            11751.53        13216.62        24968.15
  1888        60-64            19421.10        19766.36        39187.46
  1888        65-69            22550.12        22110.97        44661.09
  1888        70-74            20767.32        20091.06        40858.38
  1888        75-79            19507.72        18491.22        37998.94
  1888        80-84            12505.83        12222.23        24728.06
  1888        85-89             5499.55         5855.41        11354.96
  1888        90-94             1511.27         1877.77         3389.04
  1888        95-99              240.51          375.41          615.92
  1888       100-104              21.31           44.57           65.88
  1888       105-109               0.31            2.54            2.85
  1888       110+                  0.00            0.00            0.00
  1889           0             97930.80       114058.77       211989.57
  1889         1-4             77837.45        78532.14       156369.59
  1889         5-9             15472.81        14936.72        30409.53
  1889        10-14             7171.48         6106.63        13278.11
  1889        15-19             8290.35         6664.13        14954.48
  1889        20-24             9578.31         9556.78        19135.09
  1889        25-29             9458.24         7421.82        16880.06
  1889        30-34             9523.28         7051.47        16574.75
  1889        35-39             8853.76         7249.67        16103.43
  1889        40-44             8954.83         8543.86        17498.69
  1889        45-49             8185.25         9488.71        17673.96
  1889        50-54            10289.85        11960.99        22250.84
  1889        55-59            10874.31        12537.51        23411.82
  1889        60-64            17649.48        18193.71        35843.19
  1889        65-69            21087.91        20995.66        42083.57
  1889        70-74            19776.30        19492.54        39268.84
  1889        75-79            18612.42        17779.73        36392.15
  1889        80-84            11954.12        11663.41        23617.53
  1889        85-89             5209.52         5462.03        10671.55
  1889        90-94             1398.47         1679.64         3078.11
  1889        95-99              214.05          315.29          529.34
  1889       100-104              18.01           34.49           52.50
  1889       105-109               0.00            1.38            1.38
  1889       110+                  0.00            0.00            0.00
  1890           0             98958.30       115919.50       214877.80
  1890         1-4             78881.73        78712.76       157594.49
  1890         5-9             14883.60        14350.63        29234.23
  1890        10-14             6834.57         5820.10        12654.67
  1890        15-19             8184.09         6767.59        14951.68
  1890        20-24             9794.68         9891.25        19685.93
  1890        25-29             9701.66         7959.22        17660.88
  1890        30-34             9803.70         7843.14        17646.84
  1890        35-39             9300.50         7743.11        17043.61
  1890        40-44             9551.60         9287.93        18839.53
  1890        45-49             8920.37        10218.41        19138.78
  1890        50-54            11212.24        13025.91        24238.15
  1890        55-59            12028.54        13680.26        25708.80
  1890        60-64            19045.18        18974.06        38019.24
  1890        65-69            23117.66        22421.09        45538.75
  1890        70-74            21894.33        21183.05        43077.38
  1890        75-79            20379.32        19094.23        39473.55
  1890        80-84            12938.49        12495.44        25433.93
  1890        85-89             5513.39         5806.52        11319.91
  1890        90-94             1428.92         1759.89         3188.81
  1890        95-99              208.58          323.22          531.80
  1890       100-104              16.59           34.35           50.94
  1890       105-109               0.00            1.33            1.33
  1890       110+                  0.00            0.00            0.00
  1891           0             95952.96       112374.48       208327.44
  1891         1-4             82328.63        83435.72       165764.35
  1891         5-9             16099.10        15050.16        31149.26
  1891        10-14             7273.18         5869.86        13143.04
  1891        15-19             8413.47         6969.33        15382.80
  1891        20-24             9701.92        10010.40        19712.32
  1891        25-29             9573.78         7792.43        17366.21
  1891        30-34             9479.66         7292.76        16772.42
  1891        35-39             8950.07         7076.47        16026.54
  1891        40-44             9113.25         8690.63        17803.88
  1891        45-49             8300.34         9734.05        18034.39
  1891        50-54            10736.09        12169.31        22905.40
  1891        55-59            11402.83        12887.27        24290.10
  1891        60-64            18385.68        18520.81        36906.49
  1891        65-69            23485.72        22581.54        46067.26
  1891        70-74            22780.35        21650.74        44431.09
  1891        75-79            21246.58        19818.90        41065.48
  1891        80-84            13107.97        12872.17        25980.14
  1891        85-89             5175.34         5774.34        10949.68
  1891        90-94             1173.71         1630.77         2804.48
  1891        95-99              141.78          268.55          410.33
  1891       100-104               8.62           24.73           33.35
  1891       105-109               0.00            0.64            0.64
  1891       110+                  0.00            0.00            0.00
  1892           0             95180.04       111792.91       206972.95
  1892         1-4             76442.68        76769.94       153212.62
  1892         5-9             15679.91        14954.06        30633.97
  1892        10-14             7131.42         6002.05        13133.47
  1892        15-19             8588.55         7158.60        15747.15
  1892        20-24             9358.69         9713.01        19071.70
  1892        25-29             9662.11         7685.31        17347.42
  1892        30-34             9653.08         7337.84        16990.92
  1892        35-39             9255.52         7409.93        16665.45
  1892        40-44             9842.39         9362.54        19204.93
  1892        45-49             8911.02        10084.52        18995.54
  1892        50-54            11475.76        12926.34        24402.10
  1892        55-59            12491.24        14350.24        26841.48
  1892        60-64            19519.52        19939.73        39459.25
  1892        65-69            25433.74        24835.09        50268.83
  1892        70-74            24915.81        24057.47        48973.28
  1892        75-79            22776.65        21391.43        44168.08
  1892        80-84            13676.32        13370.89        27047.21
  1892        85-89             5146.66         5616.61        10763.27
  1892        90-94             1087.42         1439.84         2527.26
  1892        95-99              120.02          209.00          329.02
  1892       100-104               6.41           16.61           23.02
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             92344.45       109612.59       201957.04
  1893         1-4             74250.24        74434.98       148685.22
  1893         5-9             14439.54        13930.37        28369.91
  1893        10-14             6946.09         5896.96        12843.05
  1893        15-19             8472.19         7055.73        15527.92
  1893        20-24             9203.72         9606.44        18810.16
  1893        25-29             9254.78         7588.09        16842.87
  1893        30-34             9450.90         7325.91        16776.81
  1893        35-39             9012.59         7461.01        16473.60
  1893        40-44             9257.78         8849.94        18107.72
  1893        45-49             8414.15         9772.57        18186.72
  1893        50-54            10890.93        12532.39        23423.32
  1893        55-59            11777.60        13654.17        25431.77
  1893        60-64            18518.52        18870.66        37389.18
  1893        65-69            24294.02        23701.58        47995.60
  1893        70-74            23892.20        23109.83        47002.03
  1893        75-79            22020.15        20757.04        42777.19
  1893        80-84            13314.40        13178.46        26492.86
  1893        85-89             5040.90         5654.89        10695.79
  1893        90-94             1069.41         1489.07         2558.48
  1893        95-99              118.18          222.96          341.14
  1893       100-104               6.32           18.32           24.64
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             92532.69       109300.32       201833.01
  1894         1-4             74401.43        74222.79       148624.22
  1894         5-9             14469.59        13890.31        28359.90
  1894        10-14             6960.08         5879.95        12840.03
  1894        15-19             8489.21         7035.72        15524.93
  1894        20-24             9222.75         9579.43        18802.18
  1894        25-29             9273.78         7567.09        16840.87
  1894        30-34             9470.93         7305.90        16776.83
  1894        35-39             9030.61         7439.99        16470.60
  1894        40-44             9276.77         8824.92        18101.69
  1894        45-49             8431.18         9744.53        18175.71
  1894        50-54            10912.98        12497.38        23410.36
  1894        55-59            11801.64        13615.14        25416.78
  1894        60-64            18555.57        18817.62        37373.19
  1894        65-69            24343.68        23634.41        47978.09
  1894        70-74            23941.65        23043.92        46985.57
  1894        75-79            22065.56        20698.10        42763.66
  1894        80-84            13341.66        13141.10        26482.76
  1894        85-89             5051.02         5638.92        10689.94
  1894        90-94             1071.47         1484.90         2556.37
  1894        95-99              118.41          222.35          340.76
  1894       100-104               6.32           18.27           24.59
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0             93549.00       111956.00       205505.00
  1895         1-4             75304.00        75188.00       150492.00
  1895         5-9             13857.00        13495.00        27352.00
  1895        10-14             7062.99         6035.00        13097.99
  1895        15-19             8721.99         7243.00        15964.99
  1895        20-24             9448.00         9895.00        19343.00
  1895        25-29             9256.01         7804.01        17060.02
  1895        30-34             9660.00         7615.00        17275.00
  1895        35-39             9163.01         7816.99        16980.00
  1895        40-44             9088.01         8709.01        17797.02
  1895        45-49             8292.00         9866.01        18158.01
  1895        50-54            10791.01        12659.01        23450.02
  1895        55-59            11591.00        13529.01        25120.01
  1895        60-64            18341.00        18594.01        36935.01
  1895        65-69            24229.98        23559.01        47788.99
  1895        70-74            23924.01        23124.99        47049.00
  1895        75-79            22231.01        20978.73        43209.74
  1895        80-84            13534.32        13525.80        27060.12
  1895        85-89             5153.72         5926.16        11079.88
  1895        90-94             1097.19         1601.86         2699.05
  1895        95-99              121.31          247.18          368.49
  1895       100-104               6.47           20.97           27.44
  1895       105-109               0.00            0.29            0.29
  1895       110+                  0.00            0.00            0.00
  1896           0             89645.50       104976.28       194621.78
  1896         1-4             70511.50        71410.51       141922.01
  1896         5-9             13922.30        13230.81        27153.11
  1896        10-14             6862.42         5891.07        12753.49
  1896        15-19             8584.30         7009.91        15594.21
  1896        20-24             9439.22         9736.87        19176.09
  1896        25-29             9202.68         7684.63        16887.31
  1896        30-34             9056.37         7540.26        16596.63
  1896        35-39             8698.55         7529.26        16227.81
  1896        40-44             8607.34         8757.38        17364.72
  1896        45-49             8234.51         9827.11        18061.62
  1896        50-54            10586.80        12509.98        23096.78
  1896        55-59            11532.92        13728.08        25261.00
  1896        60-64            17726.84        18362.94        36089.78
  1896        65-69            23564.54        23257.57        46822.11
  1896        70-74            23451.14        22898.40        46349.54
  1896        75-79            21920.86        20630.98        42551.84
  1896        80-84            13639.56        13363.25        27002.81
  1896        85-89             5385.16         5929.56        11314.72
  1896        90-94             1206.93         1639.34         2846.27
  1896        95-99              142.22          261.39          403.61
  1896       100-104               8.35           23.11           31.46
  1896       105-109               0.00            0.33            0.33
  1896       110+                  0.00            0.00            0.00
  1897           0             83396.24        97574.74       180970.98
  1897         1-4             61788.76        62367.64       124156.40
  1897         5-9             12785.54        11910.21        24695.75
  1897        10-14             6480.84         5508.16        11989.00
  1897        15-19             8262.46         6609.20        14871.66
  1897        20-24             9060.18         8796.26        17856.44
  1897        25-29             8542.71         7010.59        15553.30
  1897        30-34             8544.72         6887.47        15432.19
  1897        35-39             8296.48         6735.34        15031.82
  1897        40-44             8160.37         7610.15        15770.52
  1897        45-49             7731.98         8792.27        16524.25
  1897        50-54             9792.83        11069.41        20862.24
  1897        55-59            10814.75        12280.55        23095.30
  1897        60-64            16503.89        16982.97        33486.86
  1897        65-69            21571.11        21223.06        42794.17
  1897        70-74            21393.64        20781.41        42175.05
  1897        75-79            20274.01        19171.97        39445.98
  1897        80-84            13074.66        12755.08        25829.74
