England and Wales, Total Population, Deaths (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1850        30-34             6764.83         5559.94        12324.77
  1850        35-39             6372.27         5734.91        12107.18
  1850        40-44             5953.72         5937.10        11890.82
  1850        45-49             5609.72         6074.76        11684.48
  1850        50-54             5703.27         6309.26        12012.53
  1850        55-59             6299.20         6711.61        13010.81
  1850        60-64             7293.80         7404.37        14698.17
  1850        65-69             8461.49         8222.53        16684.02
  1850        70-74             9003.52         8383.49        17387.01
  1850        75-79             8604.49         7642.78        16247.27
  1850        80-84             6801.51         5805.21        12606.72
  1850        85-89             3638.75         2749.16         6387.91
  1850        90-94             1343.61          895.80         2239.41
  1850        95-99              307.07          176.84          483.91
  1850       100-104              41.08           19.59           60.67
  1850       105-109               2.51            0.59            3.10
  1850       110+                  0.00            0.00            0.00
  1851           0             41661.00        53225.00        94886.00
  1851         1-4             32349.00        32929.00        65278.00
  1851         5-9              8985.99         9159.99        18145.98
  1851        10-14             5019.00         4744.00         9763.00
  1851        15-19             6633.00         5923.99        12556.99
  1851        20-24             7654.99         7039.99        14694.98
  1851        25-29             7347.20         6482.40        13829.60
  1851        30-34             6898.80         6068.60        12967.40
  1851        35-39             6572.34         6199.96        12772.30
  1851        40-44             6219.66         6367.06        12586.72
  1851        45-49             5897.67         6474.52        12372.19
  1851        50-54             5982.30         6650.47        12632.77
  1851        55-59             6558.69         6977.19        13535.88
  1851        60-64             7591.32         7655.79        15247.11
  1851        65-69             8839.32         8510.08        17349.40
  1851        70-74             9374.68         8633.94        18008.62
  1851        75-79             8873.80         7778.69        16652.49
  1851        80-84             6970.20         5855.31        12825.51
  1851        85-89             3726.61         2746.75         6473.36
  1851        90-94             1378.65          884.57         2263.22
  1851        95-99              315.87          173.13          489.00
  1851       100-104              43.19           19.23           62.42
  1851       105-109               2.69            0.33            3.02
  1851       110+                  0.00            0.00            0.00
  1852           0             43391.00        55380.00        98771.00
  1852         1-4             33218.00        34311.00        67529.00
  1852         5-9              9286.01         9666.00        18952.01
  1852        10-14             5171.01         5092.01        10263.02
  1852        15-19             7000.99         6139.01        13140.00
  1852        20-24             7734.00         7388.00        15122.00
  1852        25-29             7561.78         6759.47        14321.25
  1852        30-34             7226.23         6216.53        13442.76
  1852        35-39             6818.46         6251.68        13070.14
  1852        40-44             6357.53         6424.33        12781.86
  1852        45-49             5953.35         6629.00        12582.35
  1852        50-54             6026.63         6884.00        12910.63
  1852        55-59             6633.55         7228.72        13862.27
  1852        60-64             7578.45         7802.29        15380.74
  1852        65-69             8664.71         8475.12        17139.83
  1852        70-74             9301.29         8589.88        17891.17
  1852        75-79             9134.90         7892.70        17027.60
  1852        80-84             7343.09         6025.31        13368.40
  1852        85-89             3929.22         2811.44         6740.66
  1852        90-94             1412.90          888.18         2301.08
  1852        95-99              309.10          169.08          478.18
  1852       100-104              38.81           17.99           56.80
  1852       105-109               1.96            0.30            2.26
  1852       110+                  0.00            0.00            0.00
  1853           0             43117.00        54916.00        98033.00
  1853         1-4             33278.00        33940.00        67218.00
  1853         5-9              8682.01         9143.99        17826.00
  1853        10-14             5253.00         5008.99        10261.99
  1853        15-19             7304.00         6422.01        13726.01
  1853        20-24             8067.01         7759.01        15826.02
  1853        25-29             7890.64         7124.80        15015.44
  1853        30-34             7524.35         6609.20        14133.55
  1853        35-39             7082.52         6726.64        13809.16
  1853        40-44             6636.50         6983.38        13619.88
  1853        45-49             6299.82         7247.63        13547.45
  1853        50-54             6455.17         7486.36        13941.53
  1853        55-59             7152.23         7774.20        14926.43
  1853        60-64             8206.78         8442.79        16649.57
  1853        65-69             9407.78         9355.10        18762.88
  1853        70-74            10095.22         9630.89        19726.11
  1853        75-79             9889.51         8942.55        18832.06
  1853        80-84             7932.49         6859.47        14791.96
  1853        85-89             4217.59         3168.56         7386.15
  1853        90-94             1513.64          981.83         2495.47
  1853        95-99              328.89          178.50          507.39
  1853       100-104              40.83           17.84           58.67
  1853       105-109               2.05            0.28            2.33
  1853       110+                  0.00            0.00            0.00
  1854           0             43919.00        55380.00        99299.00
  1854         1-4             38824.00        40062.00        78886.00
  1854         5-9              9980.01        10222.01        20202.02
  1854        10-14             5512.99         5520.01        11033.00
  1854        15-19             7216.01         6567.00        13783.01
  1854        20-24             8291.01         7906.99        16198.00
  1854        25-29             8222.53         7276.66        15499.19
  1854        30-34             7921.49         6797.32        14718.81
  1854        35-39             7582.08         6993.88        14575.96
  1854        40-44             7142.91         7240.12        14383.03
  1854        45-49             6705.50         7398.97        14104.47
  1854        50-54             6737.50         7548.03        14285.53
  1854        55-59             7312.28         7779.03        15091.31
  1854        60-64             8255.71         8380.96        16636.67
  1854        65-69             9347.24         9200.14        18547.38
  1854        70-74             9878.75         9332.84        19211.59
  1854        75-79             9500.60         8488.97        17989.57
  1854        80-84             7522.39         6412.02        13934.41
  1854        85-89             3890.99         2866.91         6757.90
  1854        90-94             1386.67          877.84         2264.51
  1854        95-99              295.32          154.98          450.30
  1854       100-104              36.22           15.28           51.50
  1854       105-109               1.82            0.00            1.82
  1854       110+                  0.00            0.00            0.00
  1855           0             42705.00        54798.00        97503.00
  1855         1-4             33511.00        34729.00        68240.00
  1855         5-9              8792.00         9040.00        17832.00
  1855        10-14             4898.00         5054.01         9952.01
  1855        15-19             6939.99         6129.00        13068.99
  1855        20-24             7969.02         7362.00        15331.02
  1855        25-29             7549.57         6829.57        14379.14
  1855        30-34             7233.43         6448.45        13681.88
  1855        35-39             7224.98         6699.94        13924.92
  1855        40-44             6882.04         6957.08        13839.12
  1855        45-49             6293.52         7127.10        13420.62
  1855        50-54             6457.48         7465.89        13923.37
  1855        55-59             7476.32         8047.30        15523.62
  1855        60-64             8761.68         8910.70        17672.38
  1855        65-69            10034.45         9863.22        19897.67
  1855        70-74            10766.55        10093.77        20860.32
  1855        75-79            10582.14         9304.34        19886.48
  1855        80-84             8505.85         7113.67        15619.52
  1855        85-89             4497.05         3316.85         7813.90
  1855        90-94             1639.08         1073.88         2712.96
  1855        95-99              352.17          201.30          553.47
  1855       100-104              42.57           21.37           63.94
  1855       105-109               2.14            0.61            2.75
  1855       110+                  0.00            0.00            0.00
  1856           0             41809.00        52598.00        94407.00
  1856         1-4             31978.00        32682.00        64660.00
  1856         5-9              8134.00         8031.00        16165.00
  1856        10-14             4523.98         4619.00         9142.98
  1856        15-19             6428.01         5853.98        12281.99
  1856        20-24             7344.01         7028.02        14372.03
  1856        25-29             7117.58         6397.44        13515.02
  1856        30-34             6866.40         5989.57        12855.97
  1856        35-39             6746.22         6261.50        13007.72
  1856        40-44             6393.78         6459.51        12853.29
  1856        45-49             5888.64         6490.08        12378.72
  1856        50-54             5912.34         6732.93        12645.27
  1856        55-59             6560.54         7262.30        13822.84
  1856        60-64             7534.45         7995.69        15530.14
  1856        65-69             8597.13         8720.38        17317.51
  1856        70-74             9099.85         8667.63        17767.48
  1856        75-79             8731.27         7649.98        16381.25
  1856        80-84             6894.73         5686.03        12580.76
  1856        85-89             3524.99         2656.76         6181.75
  1856        90-94             1252.32          891.47         2143.79
  1856        95-99              261.61          179.67          441.28
  1856       100-104              30.79           21.39           52.18
  1856       105-109               1.29            0.69            1.98
  1856       110+                  0.00            0.00            0.00
  1857           0             45942.00        57285.00       103227.00
  1857         1-4             35147.00        35630.00        70777.00
  1857         5-9              8644.00         8796.99        17440.99
  1857        10-14             4685.99         4812.99         9498.98
  1857        15-19             6718.01         5948.99        12667.00
  1857        20-24             7785.98         7072.00        14857.98
  1857        25-29             7325.60         6500.56        13826.16
  1857        30-34             6951.40         6144.45        13095.85
  1857        35-39             6912.83         6426.13        13338.96
  1857        40-44             6638.16         6688.85        13327.01
  1857        45-49             6174.45         6832.57        13007.02
  1857        50-54             6281.56         7113.44        13395.00
  1857        55-59             7077.06         7603.36        14680.42
  1857        60-64             8270.96         8333.64        16604.60
  1857        65-69             9578.28         9125.90        18704.18
  1857        70-74            10148.72         9235.10        19383.82
  1857        75-79             9649.77         8406.82        18056.59
  1857        80-84             7601.23         6368.17        13969.40
  1857        85-89             4028.75         2912.44         6941.19
  1857        90-94             1509.49          930.05         2439.54
  1857        95-99              339.94          170.37          510.31
  1857       100-104              45.00           17.85           62.85
  1857       105-109               2.80            0.29            3.09
  1857       110+                  0.00            0.00            0.00
  1858           0             46021.00        57816.00       103837.00
  1858         1-4             41081.00        42011.00        83092.00
  1858         5-9             11850.99        11961.99        23812.98
  1858        10-14             5430.01         5192.00        10622.01
  1858        15-19             7017.99         6349.99        13367.98
  1858        20-24             8199.01         7300.01        15499.02
  1858        25-29             7700.34         6582.47        14282.81
  1858        30-34             7277.69         6250.52        13528.21
  1858        35-39             7237.24         6654.26        13891.50
  1858        40-44             6913.78         6970.74        13884.52
  1858        45-49             6353.57         7088.21        13441.78
  1858        50-54             6407.42         7382.79        13790.21
  1858        55-59             7220.95         7949.66        15170.61
  1858        60-64             8526.06         8793.33        17319.39
  1858        65-69            10010.26         9690.39        19700.65
  1858        70-74            10691.72         9742.61        20434.33
  1858        75-79            10201.60         8708.89        18910.49
  1858        80-84             8046.39         6523.10        14569.49
  1858        85-89             4268.52         3040.80         7309.32
  1858        90-94             1579.07          994.17         2573.24
  1858        95-99              352.86          194.33          547.19
  1858       100-104              45.81           22.03           67.84
  1858       105-109               2.76            0.68            3.44
  1858       110+                  0.00            0.00            0.00
  1859           0             46697.00        58932.00       105629.00
  1859         1-4             38693.00        39942.00        78635.00
  1859         5-9             10771.02        10645.98        21417.00
  1859        10-14             5391.99         4988.01        10380.00
  1859        15-19             6866.00         6070.00        12936.00
  1859        20-24             7914.01         7158.00        15072.01
  1859        25-29             7650.71         6528.86        14179.57
  1859        30-34             7345.29         6237.12        13582.41
  1859        35-39             7247.13         6687.72        13934.85
  1859        40-44             6971.86         7055.29        14027.15
  1859        45-49             6565.98         7220.73        13786.71
  1859        50-54             6600.01         7533.27        14133.28
  1859        55-59             7203.30         8075.48        15278.78
  1859        60-64             8322.71         8828.53        17151.24
  1859        65-69             9684.83         9582.31        19267.14
  1859        70-74            10249.16         9514.69        19763.85
  1859        75-79             9663.60         8412.41        18076.01
  1859        80-84             7560.42         6244.58        13805.00
  1859        85-89             3978.66         2835.42         6814.08
  1859        90-94             1453.71          893.32         2347.03
  1859        95-99              329.23          171.35          500.58
  1859       100-104              42.81           18.59           61.40
  1859       105-109               2.60            0.32            2.92
  1859       110+                  0.00            0.00            0.00
  1860           0             44092.00        56892.00       100984.00
  1860         1-4             32264.00        33536.00        65800.00
  1860         5-9              8031.99         7935.01        15967.00
  1860        10-14             4550.01         4352.99         8903.00
  1860        15-19             6520.00         5825.99        12345.99
  1860        20-24             7554.00         7069.99        14623.99
  1860        25-29             7451.84         6418.61        13870.45
  1860        30-34             7293.16         6186.39        13479.55
  1860        35-39             7227.91         6794.65        14022.56
  1860        40-44             6937.09         7204.36        14141.45
  1860        45-49             6521.27         7298.81        13820.08
  1860        50-54             6701.72         7650.17        14351.89
  1860        55-59             7591.50         8361.42        15952.92
  1860        60-64             8921.49         9272.59        18194.08
  1860        65-69            10372.46        10144.75        20517.21
  1860        70-74            10936.53        10182.26        21118.79
  1860        75-79            10272.50         9141.21        19413.71
  1860        80-84             8023.48         6841.77        14865.25
  1860        85-89             4246.97         3034.26         7281.23
  1860        90-94             1559.84          914.12         2473.96
  1860        95-99              361.95          164.27          526.22
  1860       100-104              48.29           16.09           64.38
  1860       105-109               2.98            0.25            3.23
  1860       110+                  0.00            0.00            0.00
  1861           0             46755.00        59673.00       106428.00
  1861         1-4             36897.00        37804.00        74701.00
  1861         5-9              7964.01         7926.00        15890.01
  1861        10-14             4574.01         4606.00         9180.01
  1861        15-19             6857.00         6190.99        13047.99
  1861        20-24             7838.00         7117.00        14955.00
  1861        25-29             7564.78         6540.07        14104.85
  1861        30-34             7265.24         6346.93        13612.17
  1861        35-39             7107.14         6838.79        13945.93
  1861        40-44             6807.88         7183.20        13991.08
  1861        45-49             6457.88         7291.23        13749.11
  1861        50-54             6701.11         7639.77        14340.88
  1861        55-59             7600.72         8312.64        15913.36
  1861        60-64             8765.30         9168.38        17933.68
  1861        65-69             9928.01         9978.46        19906.47
  1861        70-74            10412.99         9970.52        20383.51
  1861        75-79             9897.90         8914.56        18812.46
  1861        80-84             7769.11         6663.45        14432.56
  1861        85-89             3954.16         2993.74         6947.90
  1861        90-94             1383.06          930.49         2313.55
  1861        95-99              295.86          173.65          469.51
  1861       100-104              35.21           17.83           53.04
  1861       105-109               1.73            0.29            2.02
  1861       110+                  0.00            0.00            0.00
  1862           0             44413.00        56960.00       101373.00
  1862         1-4             38071.00        39069.00        77140.00
  1862         5-9              8837.99         9154.01        17992.00
  1862        10-14             4859.01         4760.01         9619.02
  1862        15-19             6739.99         6037.00        12776.99
  1862        20-24             7612.00         7170.01        14782.01
  1862        25-29             7524.31         6640.97        14165.28
  1862        30-34             7389.71         6437.03        13826.74
  1862        35-39             7323.26         6940.81        14264.07
  1862        40-44             7040.76         7358.20        14398.96
  1862        45-49             6644.56         7583.47        14228.03
  1862        50-54             6828.43         7987.53        14815.96
  1862        55-59             7687.12         8621.31        16308.43
  1862        60-64             8905.87         9317.68        18223.55
  1862        65-69            10180.21         9885.01        20065.22
  1862        70-74            10606.80         9723.99        20330.79
  1862        75-79             9877.10         8636.64        18513.74
  1862        80-84             7659.91         6430.36        14090.27
  1862        85-89             3946.38         2844.61         6790.99
  1862        90-94             1429.97          883.39         2313.36
  1862        95-99              322.85          163.95          486.80
  1862       100-104              41.34           16.75           58.09
  1862       105-109               2.49            0.28            2.77
  1862       110+                  0.00            0.00            0.00
  1863           0             47382.00        60707.00       108089.00
  1863         1-4             46174.00        47747.00        93921.00
  1863         5-9             11972.99        12406.99        24379.98
  1863        10-14             5591.02         5449.98        11041.00
  1863        15-19             6803.00         6264.01        13067.01
  1863        20-24             7964.99         7453.99        15418.98
  1863        25-29             7872.34         6881.19        14753.53
  1863        30-34             7671.66         6668.79        14340.45
  1863        35-39             7602.22         7246.20        14848.42
  1863        40-44             7267.79         7640.79        14908.58
  1863        45-49             6776.68         7747.87        14524.55
  1863        50-54             6958.33         8121.15        15079.48
  1863        55-59             7890.35         8828.47        16718.82
  1863        60-64             9053.68         9587.54        18641.22
  1863        65-69            10158.09        10170.09        20328.18
  1863        70-74            10561.90         9945.90        20507.80
  1863        75-79             9968.00         8738.63        18706.63
  1863        80-84             7829.99         6473.38        14303.37
  1863        85-89             4150.66         2950.58         7101.24
  1863        90-94             1562.12          960.88         2523.00
  1863        95-99              368.27          190.18          558.45
  1863       100-104              50.45           21.69           72.14
  1863       105-109               3.49            0.68            4.17
  1863       110+                  0.00            0.00            0.00
  1864           0             50117.00        62818.00       112935.00
  1864         1-4             42474.00        44394.00        86868.00
  1864         5-9             11541.00        12094.00        23635.00
  1864        10-14             5566.00         5499.00        11065.00
  1864        15-19             7063.00         6518.01        13581.01
  1864        20-24             8398.01         8086.01        16484.02
  1864        25-29             8429.16         7590.27        16019.43
  1864        30-34             8226.83         7450.72        15677.55
  1864        35-39             8063.53         8167.86        16231.39
  1864        40-44             7814.48         8612.14        16426.62
  1864        45-49             7579.89         8682.55        16262.44
  1864        50-54             7885.11         9104.46        16989.57
  1864        55-59             8809.41         9955.82        18765.23
  1864        60-64            10144.57        10823.16        20967.73
  1864        65-69            11570.29        11432.74        23003.03
  1864        70-74            12013.71        11103.26        23116.97
  1864        75-79            11128.77         9663.55        20792.32
  1864        80-84             8604.22         7110.47        15714.69
  1864        85-89             4438.95         3224.47         7663.42
  1864        90-94             1625.84         1055.02         2680.86
  1864        95-99              366.40          208.34          574.74
  1864       100-104              48.85           24.43           73.28
  1864       105-109               3.00            0.77            3.77
  1864       110+                  0.00            0.00            0.00
  1865           0             53303.00        66507.00       119810.00
  1865         1-4             39384.00        40649.00        80033.00
  1865         5-9              9683.01        10050.01        19733.02
  1865        10-14             5111.01         5308.99        10420.00
  1865        15-19             7007.00         6477.00        13484.00
  1865        20-24             8541.99         8249.01        16791.00
  1865        25-29             8461.08         7921.75        16382.83
  1865        30-34             8199.90         7693.27        15893.17
  1865        35-39             8098.22         8129.37        16227.59
  1865        40-44             7927.79         8574.63        16502.42
  1865        45-49             7740.67         8919.81        16660.48
  1865        50-54             7973.35         9383.19        17356.54
  1865        55-59             8709.43         9998.52        18707.95
  1865        60-64             9846.58        10682.48        20529.06
  1865        65-69            11127.19        11244.72        22371.91
  1865        70-74            11622.81        11007.26        22630.07
  1865        75-79            10959.92         9746.57        20706.49
  1865        80-84             8573.08         7246.43        15819.51
  1865        85-89             4415.55         3213.00         7628.55
  1865        90-94             1605.91         1009.47         2615.38
  1865        95-99              351.54          186.21          537.75
  1865       100-104              45.34           19.99           65.33
  1865       105-109               2.65            0.33            2.98
  1865       110+                  0.00            0.00            0.00
  1866           0             53448.00        66851.00       120299.00
  1866         1-4             41147.00        41573.00        82720.00
  1866         5-9              9126.00         9903.00        19029.00
  1866        10-14             5073.99         5214.00        10287.99
  1866        15-19             7123.00         6626.02        13749.02
  1866        20-24             8682.00         8384.00        17066.00
  1866        25-29             8788.97         8222.95        17011.92
  1866        30-34             8665.03         8105.05        16770.08
  1866        35-39             8589.62         8517.86        17107.48
  1866        40-44             8350.39         8945.12        17295.51
  1866        45-49             8037.03         9286.12        17323.15
  1866        50-54             8220.96         9653.90        17874.86
  1866        55-59             8997.73        10109.58        19107.31
  1866        60-64            10178.27        10784.42        20962.69
  1866        65-69            11478.05        11474.92        22952.97
  1866        70-74            11947.94        11236.08        23184.02
  1866        75-79            11215.81         9828.45        21044.26
  1866        80-84             8742.19         7239.54        15981.73
