Bulgaria, Deaths (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955       100-104              66.99           53.93          120.92
  1955       105-109              12.74            8.14           20.88
  1955       110+                  0.34            0.00            0.34
  1956           0              4722.09         5931.19        10653.28
  1956         1-4              1345.59         1496.56         2842.15
  1956         5-9               280.12          357.37          637.49
  1956        10-14              177.10          233.22          410.32
  1956        15-19              244.11          389.40          633.51
  1956        20-24              372.17          548.58          920.75
  1956        25-29              461.20          552.58         1013.78
  1956        30-34              488.21          637.66         1125.87
  1956        35-39              443.18          499.55          942.73
  1956        40-44              647.29          855.87         1503.16
  1956        45-49              926.41         1319.38         2245.79
  1956        50-54             1225.54         1836.93         3062.47
  1956        55-59             1638.73         2311.39         3950.12
  1956        60-64             2147.95         2815.94         4963.89
  1956        65-69             3536.59         3500.66         7037.25
  1956        70-74             4769.11         4693.89         9463.00
  1956        75-79             4260.89         3888.06         8148.95
  1956        80-84             3090.37         2701.82         5792.19
  1956        85-89             1813.81         1726.82         3540.63
  1956        90-94              818.37          720.75         1539.12
  1956        95-99              320.14          271.29          591.43
  1956       100-104              68.25           47.63          115.88
  1956       105-109              12.49            6.42           18.91
  1956       110+                  0.29            0.00            0.29
  1957           0              4099.92         5247.43         9347.35
  1957         1-4              1348.30         1407.64         2755.94
  1957         5-9               267.06          322.14          589.20
  1957        10-14              172.01          241.10          413.11
  1957        15-19              222.03          342.14          564.17
  1957        20-24              331.10          520.23          851.33
  1957        25-29              433.10          571.26         1004.36
  1957        30-34              500.10          708.32         1208.42
  1957        35-39              480.10          611.29         1091.39
  1957        40-44              610.14          731.34         1341.48
  1957        45-49              932.20         1287.61         2219.81
  1957        50-54             1168.25         1821.85         2990.10
  1957        55-59             1580.35         2362.10         3942.45
  1957        60-64             2127.48         2705.24         4832.72
  1957        65-69             3109.70         3263.50         6373.20
  1957        70-74             4553.03         4164.94         8717.97
  1957        75-79             3988.90         3611.67         7600.57
  1957        80-84             2732.59         2353.10         5085.69
  1957        85-89             1611.36         1424.66         3036.02
  1957        90-94              669.15          596.27         1265.42
  1957        95-99              258.05          207.09          465.14
  1957       100-104              58.45           39.06           97.51
  1957       105-109               9.56            3.95           13.51
  1957       110+                  0.00            0.00            0.00
  1958           0              3143.76         4074.43         7218.19
  1958         1-4              1018.24         1057.62         2075.86
  1958         5-9               222.06          319.19          541.25
  1958        10-14              151.00          211.11          362.11
  1958        15-19              222.05          308.17          530.22
  1958        20-24              301.10          453.27          754.37
  1958        25-29              333.10          541.34          874.44
  1958        30-34              423.10          558.31          981.41
  1958        35-39              487.12          664.39         1151.51
  1958        40-44              478.13          632.38         1110.51
  1958        45-49              849.21         1134.69         1983.90
  1958        50-54             1247.30         1711.02         2958.32
  1958        55-59             1531.37         2385.43         3916.80
  1958        60-64             2128.52         2816.68         4945.20
  1958        65-69             2863.69         2833.69         5697.38
  1958        70-74             4339.04         3977.37         8316.41
  1958        75-79             4005.97         3703.19         7709.16
  1958        80-84             2751.65         2339.40         5091.05
  1958        85-89             1491.36         1350.81         2842.17
  1958        90-94              597.14          536.33         1133.47
  1958        95-99              236.07          199.12          435.19
  1958       100-104              48.77           41.67           90.44
  1958       105-109               8.24            6.36           14.60
  1958       110+                  0.00            0.00            0.00
  1959           0              3507.30         4143.19         7650.49
  1959         1-4               961.07         1046.30         2007.37
  1959         5-9               216.00          300.10          516.10
  1959        10-14              173.00          245.10          418.10
  1959        15-19              193.00          342.10          535.10
  1959        20-24              340.00          447.11          787.11
  1959        25-29              429.00          528.15          957.15
  1959        30-34              503.02          670.20         1173.22
  1959        35-39              590.04          752.21         1342.25
  1959        40-44              527.04          704.20         1231.24
  1959        45-49              930.09         1274.38         2204.47
  1959        50-54             1447.11         2098.60         3545.71
  1959        55-59             1899.16         2845.81         4744.97
  1959        60-64             2634.24         3547.01         6181.25
  1959        65-69             3366.28         3640.05         7006.33
  1959        70-74             5513.46         5141.47        10654.93
  1959        75-79             5482.47         4807.38        10289.85
  1959        80-84             3629.30         3053.88         6683.18
  1959        85-89             1932.16         1769.52         3701.68
  1959        90-94              765.07          735.21         1500.28
  1959        95-99              326.00          258.08          584.08
  1959       100-104              62.53           50.42          112.95
  1959       105-109              13.53            7.61           21.14
  1959       110+                  0.95            0.00            0.95
  1960           0              2817.00         3498.00         6315.00
  1960         1-4               712.00          741.00         1453.00
  1960         5-9               188.00          281.00          469.00
  1960        10-14              164.00          276.00          440.00
  1960        15-19              183.00          366.00          549.00
  1960        20-24              224.00          403.00          627.00
  1960        25-29              326.00          539.00          865.00
  1960        30-34              410.00          643.00         1053.00
  1960        35-39              593.00          729.00         1322.00
  1960        40-44              496.00          597.00         1093.00
  1960        45-49              802.00         1147.00         1949.00
  1960        50-54             1215.00         1878.00         3093.00
  1960        55-59             1586.00         2464.00         4050.00
  1960        60-64             2240.00         3117.00         5357.00
  1960        65-69             2833.00         3279.00         6112.00
  1960        70-74             4593.00         4042.00         8635.00
  1960        75-79             4726.00         4298.00         9024.00
  1960        80-84             3448.00         2815.00         6263.00
  1960        85-89             1645.00         1381.00         3026.00
  1960        90-94              704.00          646.00         1350.00
  1960        95-99              243.00          212.00          455.00
  1960       100-104              62.76           68.55          131.31
  1960       105-109              13.29           16.23           29.52
  1960       110+                  1.93            2.21            4.14
  1961           0              2225.00         2987.00         5212.00
  1961         1-4               555.00          643.00         1198.00
  1961         5-9               192.00          231.00          423.00
  1961        10-14              139.00          250.00          389.00
  1961        15-19              170.00          343.00          513.00
  1961        20-24              224.00          365.00          589.00
  1961        25-29              324.00          459.00          783.00
  1961        30-34              353.00          610.00          963.00
  1961        35-39              519.00          754.00         1273.00
  1961        40-44              475.00          609.00         1084.00
  1961        45-49              844.00         1162.00         2006.00
  1961        50-54             1173.00         1801.00         2974.00
  1961        55-59             1630.00         2555.00         4185.00
  1961        60-64             2340.00         3217.00         5557.00
  1961        65-69             2834.00         3297.00         6131.00
  1961        70-74             4407.00         3881.00         8288.00
  1961        75-79             4952.00         4371.00         9323.00
  1961        80-84             3585.00         3032.00         6617.00
  1961        85-89             1662.00         1444.00         3106.00
  1961        90-94              690.00          669.00         1359.00
  1961        95-99              223.00          183.00          406.00
  1961       100-104              79.83           61.46          141.29
  1961       105-109              21.25           12.85           34.10
  1961       110+                  5.94            1.70            7.64
  1962           0              2229.00         2773.00         5002.00
  1962         1-4               471.00          582.00         1053.00
  1962         5-9               148.00          266.00          414.00
  1962        10-14              145.00          261.00          406.00
  1962        15-19              178.00          355.00          533.00
  1962        20-24              193.00          408.00          601.00
  1962        25-29              312.00          475.00          787.00
  1962        30-34              371.00          558.00          929.00
  1962        35-39              529.00          722.00         1251.00
  1962        40-44              507.00          775.00         1282.00
  1962        45-49              728.00         1062.00         1790.00
  1962        50-54             1225.00         1864.00         3089.00
  1962        55-59             1825.00         2772.00         4597.00
  1962        60-64             2578.00         3397.00         5975.00
  1962        65-69             3236.00         3950.00         7186.00
  1962        70-74             4824.00         4237.00         9061.00
  1962        75-79             5982.00         5122.00        11104.00
  1962        80-84             4326.00         3800.00         8126.00
  1962        85-89             2176.00         1809.00         3985.00
  1962        90-94              948.00          812.00         1760.00
  1962        95-99              273.00          218.00          491.00
  1962       100-104              94.39           76.63          171.02
  1962       105-109              23.35           17.01           40.36
  1962       110+                  4.28            2.38            6.66
  1963           0              2068.00         2646.00         4714.00
  1963         1-4               520.00          530.00         1050.00
  1963         5-9               194.00          232.00          426.00
  1963        10-14              139.00          245.00          384.00
  1963        15-19              209.00          357.00          566.00
  1963        20-24              186.00          382.00          568.00
  1963        25-29              261.00          463.00          724.00
  1963        30-34              366.00          553.00          919.00
  1963        35-39              487.00          753.00         1240.00
  1963        40-44              576.00          830.00         1406.00
  1963        45-49              667.00          932.00         1599.00
  1963        50-54             1145.00         1795.00         2940.00
  1963        55-59             1813.00         2697.00         4510.00
  1963        60-64             2516.00         3426.00         5942.00
  1963        65-69             3280.00         3856.00         7136.00
  1963        70-74             4249.00         3766.00         8015.00
  1963        75-79             5589.00         4593.00        10182.00
  1963        80-84             4307.00         3590.00         7897.00
  1963        85-89             2067.00         1631.00         3698.00
  1963        90-94              797.00          709.00         1506.00
  1963        95-99              249.00          186.00          435.00
  1963       100-104              82.67           71.29          153.96
  1963       105-109              20.49           18.19           38.68
  1963       110+                  3.83            3.52            7.35
  1964           0              1898.00         2406.00         4304.00
  1964         1-4               423.00          475.00          898.00
  1964         5-9               153.00          216.00          369.00
  1964        10-14              125.00          195.00          320.00
  1964        15-19              187.00          331.00          518.00
  1964        20-24              183.00          385.00          568.00
  1964        25-29              228.00          366.00          594.00
  1964        30-34              324.00          496.00          820.00
  1964        35-39              457.00          681.00         1138.00
  1964        40-44              640.00          952.00         1592.00
  1964        45-49              579.00          927.00         1506.00
  1964        50-54             1086.00         1743.00         2829.00
  1964        55-59             1729.00         2641.00         4370.00
  1964        60-64             2357.00         3489.00         5846.00
  1964        65-69             3287.00         3991.00         7278.00
  1964        70-74             4066.00         3806.00         7872.00
  1964        75-79             5423.00         4440.00         9863.00
  1964        80-84             4406.00         3703.00         8109.00
  1964        85-89             2089.00         1657.00         3746.00
  1964        90-94              753.00          650.00         1403.00
  1964        95-99              198.00          200.00          398.00
  1964       100-104              56.97           60.86          117.83
  1964       105-109               8.04           11.16           19.20
  1964       110+                  0.00            0.97            0.97
  1965           0              1665.00         2215.00         3880.00
  1965         1-4               351.00          408.00          759.00
  1965         5-9               136.00          231.00          367.00
  1965        10-14              107.00          198.00          305.00
  1965        15-19              174.00          378.00          552.00
  1965        20-24              160.00          380.00          540.00
  1965        25-29              212.00          382.00          594.00
  1965        30-34              309.00          524.00          833.00
  1965        35-39              449.00          696.00         1145.00
  1965        40-44              601.00          924.00         1525.00
  1965        45-49              588.00          833.00         1421.00
  1965        50-54             1195.00         1768.00         2963.00
  1965        55-59             1725.00         2593.00         4318.00
  1965        60-64             2457.00         3688.00         6145.00
  1965        65-69             3534.00         4411.00         7945.00
  1965        70-74             4207.00         4113.00         8320.00
  1965        75-79             5526.00         4500.00        10026.00
  1965        80-84             4889.00         4059.00         8948.00
  1965        85-89             2408.00         1881.00         4289.00
  1965        90-94              773.00          687.00         1460.00
  1965        95-99              256.00          219.00          475.00
  1965       100-104              81.30           49.30          130.60
  1965       105-109              18.99            7.70           26.69
  1965       110+                  2.73            0.00            2.73
  1966           0              1744.00         2218.00         3962.00
  1966         1-4               352.00          403.00          755.00
  1966         5-9               145.00          242.00          387.00
  1966        10-14              105.00          194.00          299.00
  1966        15-19              184.00          365.00          549.00
  1966        20-24              173.00          383.00          556.00
  1966        25-29              206.00          407.00          613.00
  1966        30-34              289.00          510.00          799.00
  1966        35-39              414.00          724.00         1138.00
  1966        40-44              686.00          947.00         1633.00
  1966        45-49              584.00          970.00         1554.00
  1966        50-54             1102.00         1708.00         2810.00
  1966        55-59             1782.00         2685.00         4467.00
  1966        60-64             2473.00         3854.00         6327.00
  1966        65-69             3566.00         4570.00         8136.00
  1966        70-74             4377.00         4340.00         8717.00
  1966        75-79             5332.00         4276.00         9608.00
  1966        80-84             5041.00         4170.00         9211.00
  1966        85-89             2627.00         2037.00         4664.00
  1966        90-94              855.00          638.00         1493.00
  1966        95-99              297.00          223.00          520.00
  1966       100-104              73.99           58.98          132.97
  1966       105-109              17.80           13.56           31.36
  1966       110+                  2.21            1.46            3.67
  1967           0              1783.00         2344.00         4127.00
  1967         1-4               370.00          412.00          782.00
  1967         5-9               129.00          251.00          380.00
  1967        10-14              117.00          188.00          305.00
  1967        15-19              178.00          334.00          512.00
  1967        20-24              181.00          414.00          595.00
  1967        25-29              191.00          426.00          617.00
  1967        30-34              299.00          561.00          860.00
  1967        35-39              424.00          710.00         1134.00
  1967        40-44              669.00         1027.00         1696.00
  1967        45-49              748.00         1176.00         1924.00
  1967        50-54              968.00         1676.00         2644.00
  1967        55-59             1803.00         2964.00         4767.00
  1967        60-64             2832.00         4243.00         7075.00
  1967        65-69             3942.00         5070.00         9012.00
  1967        70-74             4697.00         4982.00         9679.00
  1967        75-79             5659.00         4619.00        10278.00
  1967        80-84             5702.00         4671.00        10373.00
  1967        85-89             3042.00         2419.00         5461.00
  1967        90-94              993.00          771.00         1764.00
  1967        95-99              301.00          241.00          542.00
  1967       100-104              87.71           52.07          139.78
  1967       105-109              18.24            8.92           27.16
  1967       110+                  2.03            0.00            2.03
  1968           0              1742.00         2261.00         4003.00
  1968         1-4               277.00          341.00          618.00
  1968         5-9               122.00          204.00          326.00
  1968        10-14              117.00          187.00          304.00
  1968        15-19              167.00          297.00          464.00
  1968        20-24              199.00          454.00          653.00
  1968        25-29              191.00          400.00          591.00
  1968        30-34              280.00          556.00          836.00
  1968        35-39              451.00          731.00         1182.00
  1968        40-44              628.00         1061.00         1689.00
  1968        45-49              815.00         1305.00         2120.00
  1968        50-54              932.00         1524.00         2456.00
  1968        55-59             1777.00         2804.00         4581.00
  1968        60-64             2764.00         4191.00         6955.00
  1968        65-69             3716.00         4947.00         8663.00
  1968        70-74             4907.00         5094.00        10001.00
  1968        75-79             5213.00         4222.00         9435.00
  1968        80-84             5372.00         4196.00         9568.00
  1968        85-89             2999.00         2358.00         5357.00
  1968        90-94              922.00          774.00         1696.00
  1968        95-99              305.00          224.00          529.00
  1968       100-104              66.19           61.03          127.22
  1968       105-109              10.58           10.70           21.28
  1968       110+                  0.22            0.27            0.49
  1969           0              1822.00         2541.00         4363.00
  1969         1-4               291.00          328.00          619.00
  1969         5-9               141.00          216.00          357.00
  1969        10-14               94.00          199.00          293.00
  1969        15-19              172.00          390.00          562.00
  1969        20-24              196.00          433.00          629.00
  1969        25-29              209.00          406.00          615.00
  1969        30-34              292.00          515.00          807.00
  1969        35-39              430.00          703.00         1133.00
  1969        40-44              609.00         1133.00         1742.00
  1969        45-49              950.00         1500.00         2450.00
  1969        50-54              978.00         1618.00         2596.00
  1969        55-59             1807.00         2987.00         4794.00
  1969        60-64             2948.00         4800.00         7748.00
  1969        65-69             4340.00         5716.00        10056.00
  1969        70-74             5503.00         5980.00        11483.00
  1969        75-79             5610.00         4848.00        10458.00
  1969        80-84             5974.00         4508.00        10482.00
  1969        85-89             3534.00         2723.00         6257.00
  1969        90-94             1145.00          904.00         2049.00
  1969        95-99              274.00          250.00          524.00
  1969       100-104              72.47           68.58          141.05
  1969       105-109              11.35           12.91           24.26
  1969       110+                  0.17            0.51            0.68
  1970           0              1547.00         2241.00         3788.00
  1970         1-4               278.00          342.00          620.00
  1970         5-9               114.00          195.00          309.00
  1970        10-14               95.00          201.00          296.00
  1970        15-19              158.00          343.00          501.00
  1970        20-24              199.00          442.00          641.00
  1970        25-29              219.00          423.00          642.00
  1970        30-34              241.00          466.00          707.00
  1970        35-39              415.00          700.00         1115.00
  1970        40-44              593.00         1008.00         1601.00
  1970        45-49              995.00         1464.00         2459.00
  1970        50-54              912.00         1392.00         2304.00
  1970        55-59             1719.00         2901.00         4620.00
  1970        60-64             2889.00         4515.00         7404.00
  1970        65-69             4167.00         5752.00         9919.00
  1970        70-74             5466.00         5919.00        11385.00
  1970        75-79             5430.00         4716.00        10146.00
  1970        80-84             5623.00         4134.00         9757.00
  1970        85-89             3483.00         2773.00         6256.00
  1970        90-94             1145.00          820.00         1965.00
  1970        95-99              268.00          231.00          499.00
  1970       100-104              76.71           60.46          137.17
  1970       105-109              11.76           11.07           22.83
  1970       110+                  0.52            0.47            0.99
  1971           0              1457.00         1918.00         3375.00
  1971         1-4               284.00          348.00          632.00
  1971         5-9               120.00          180.00          300.00
  1971        10-14              119.00          175.00          294.00
  1971        15-19              150.00          345.00          495.00
  1971        20-24              197.00          490.00          687.00
  1971        25-29              204.00          460.00          664.00
  1971        30-34              260.00          477.00          737.00
  1971        35-39              442.00          771.00         1213.00
  1971        40-44              587.00         1059.00         1646.00
  1971        45-49             1008.00         1691.00         2699.00
  1971        50-54              930.00         1635.00         2565.00
  1971        55-59             1812.00         3052.00         4864.00
  1971        60-64             2940.00         4814.00         7754.00
  1971        65-69             4592.00         6260.00        10852.00
  1971        70-74             5739.00         6716.00        12455.00
  1971        75-79             6064.00         5574.00        11638.00
  1971        80-84             5660.00         4256.00         9916.00
  1971        85-89             3931.00         2974.00         6905.00
  1971        90-94             1360.00          998.00         2358.00
  1971        95-99              312.00          234.00          546.00
  1971       100-104              99.59           81.20          180.79
  1971       105-109              14.53           13.00           27.53
  1971       110+                  0.90            0.81            1.71
  1972           0              1464.00         1971.00         3435.00
  1972         1-4               267.00          333.00          600.00
  1972         5-9               120.00          171.00          291.00
  1972        10-14              100.00          164.00          264.00
  1972        15-19              167.00          345.00          512.00
  1972        20-24              188.00          462.00          650.00
  1972        25-29              202.00          466.00          668.00
  1972        30-34              242.00          489.00          731.00
  1972        35-39              378.00          722.00         1100.00
  1972        40-44              602.00         1037.00         1639.00
  1972        45-49              980.00         1657.00         2637.00
  1972        50-54             1084.00         1898.00         2982.00
  1972        55-59             1610.00         2803.00         4413.00
  1972        60-64             3059.00         4783.00         7842.00
  1972        65-69             4611.00         6230.00        10841.00
  1972        70-74             5922.00         6756.00        12678.00
  1972        75-79             6331.00         5753.00        12084.00
  1972        80-84             5926.00         4333.00        10259.00
  1972        85-89             4017.00         3075.00         7092.00
  1972        90-94             1519.00         1099.00         2618.00
  1972        95-99              335.00          275.00          610.00
  1972       100-104             101.88           96.73          198.61
  1972       105-109              12.89           15.23           28.12
  1972       110+                  0.24            1.02            1.26
  1973           0              1517.00         2137.00         3654.00
  1973         1-4               244.00          312.00          556.00
  1973         5-9               125.00          192.00          317.00
  1973        10-14               94.00          156.00          250.00
  1973        15-19              106.00          322.00          428.00
  1973        20-24              186.00          451.00          637.00
  1973        25-29              167.00          441.00          608.00
  1973        30-34              246.00          467.00          713.00
  1973        35-39              383.00          688.00         1071.00
  1973        40-44              612.00         1040.00         1652.00
  1973        45-49              940.00         1596.00         2536.00
  1973        50-54             1251.00         2120.00         3371.00
  1973        55-59             1416.00         2361.00         3777.00
  1973        60-64             2829.00         4492.00         7321.00
  1973        65-69             4493.00         6308.00        10801.00
  1973        70-74             5714.00         6605.00        12319.00
  1973        75-79             6335.00         5828.00        12163.00
  1973        80-84             5267.00         4030.00         9297.00
  1973        85-89             3871.00         2745.00         6616.00
  1973        90-94             1519.00         1109.00         2628.00
  1973        95-99              326.00          238.00          564.00
