Ireland, Deaths (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952        65-69             1489.00         2039.00         3528.00
  1952        70-74             2563.00         2827.00         5390.00
  1952        75-79             2627.00         3118.00         5745.00
  1952        80-84             2193.00         2328.00         4521.00
  1952        85-89             1103.00         1038.00         2141.00
  1952        90-94              390.00          263.00          653.00
  1952        95-99               98.00           55.00          153.00
  1952       100-104               7.99           11.69           19.68
  1952       105-109               0.00            0.32            0.32
  1952       110+                  0.00            0.00            0.00
  1953           0              1054.00         1409.00         2463.00
  1953         1-4               232.00          246.00          478.00
  1953         5-9               103.00          100.00          203.00
  1953        10-14               70.00           59.00          129.00
  1953        15-19               80.00          106.00          186.00
  1953        20-24              109.00          139.00          248.00
  1953        25-29              146.00          156.00          302.00
  1953        30-34              200.00          203.00          403.00
  1953        35-39              237.00          245.00          482.00
  1953        40-44              347.00          343.00          690.00
  1953        45-49              436.00          501.00          937.00
  1953        50-54              630.00          816.00         1446.00
  1953        55-59              748.00         1046.00         1794.00
  1953        60-64             1056.00         1426.00         2482.00
  1953        65-69             1457.00         1914.00         3371.00
  1953        70-74             2466.00         2784.00         5250.00
  1953        75-79             2668.00         3107.00         5775.00
  1953        80-84             2342.00         2369.00         4711.00
  1953        85-89             1230.00         1105.00         2335.00
  1953        90-94              420.00          279.00          699.00
  1953        95-99              132.00           61.00          193.00
  1953       100-104               8.01            6.00           14.01
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0               970.00         1394.00         2364.00
  1954         1-4               207.00          235.00          442.00
  1954         5-9                76.00           85.00          161.00
  1954        10-14               59.00           67.00          126.00
  1954        15-19               80.00           91.00          171.00
  1954        20-24               80.00          118.00          198.00
  1954        25-29              113.00          130.00          243.00
  1954        30-34              179.00          208.00          387.00
  1954        35-39              230.00          230.00          460.00
  1954        40-44              285.00          406.00          691.00
  1954        45-49              379.00          521.00          900.00
  1954        50-54              606.00          850.00         1456.00
  1954        55-59              781.00         1050.00         1831.00
  1954        60-64             1127.00         1502.00         2629.00
  1954        65-69             1521.00         1970.00         3491.00
  1954        70-74             2453.00         2915.00         5368.00
  1954        75-79             2846.00         3192.00         6038.00
  1954        80-84             2453.00         2642.00         5095.00
  1954        85-89             1364.00         1212.00         2576.00
  1954        90-94              422.00          307.00          729.00
  1954        95-99               93.00           67.00          160.00
  1954       100-104              11.98            7.01           18.99
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0               967.00         1297.00         2264.00
  1955         1-4               162.00          218.00          380.00
  1955         5-9                78.00           95.00          173.00
  1955        10-14               60.00           70.00          130.00
  1955        15-19               54.00           97.00          151.00
  1955        20-24               89.00          114.00          203.00
  1955        25-29              111.00          138.00          249.00
  1955        30-34              181.00          180.00          361.00
  1955        35-39              200.00          217.00          417.00
  1955        40-44              287.00          324.00          611.00
  1955        45-49              394.00          479.00          873.00
  1955        50-54              594.00          811.00         1405.00
  1955        55-59              749.00         1125.00         1874.00
  1955        60-64             1164.00         1570.00         2734.00
  1955        65-69             1481.00         2097.00         3578.00
  1955        70-74             2664.00         3024.00         5688.00
  1955        75-79             2910.00         3220.00         6130.00
  1955        80-84             2668.00         2860.00         5528.00
  1955        85-89             1487.00         1424.00         2911.00
  1955        90-94              534.00          340.00          874.00
  1955        95-99              137.00           70.00          207.00
  1955       100-104              16.37            2.99           19.36
  1955       105-109               0.64            0.00            0.64
  1955       110+                  0.00            0.00            0.00
  1956           0               913.00         1249.00         2162.00
  1956         1-4               175.00          207.00          382.00
  1956         5-9                72.00           91.00          163.00
  1956        10-14               49.00           62.00          111.00
  1956        15-19               38.00           71.00          109.00
  1956        20-24               81.00          120.00          201.00
  1956        25-29               87.00          116.00          203.00
  1956        30-34              140.00          149.00          289.00
  1956        35-39              209.00          233.00          442.00
  1956        40-44              284.00          322.00          606.00
  1956        45-49              329.00          474.00          803.00
  1956        50-54              544.00          780.00         1324.00
  1956        55-59              727.00         1097.00         1824.00
  1956        60-64             1083.00         1403.00         2486.00
  1956        65-69             1374.00         1941.00         3315.00
  1956        70-74             2248.00         2603.00         4851.00
  1956        75-79             2687.00         3037.00         5724.00
  1956        80-84             2562.00         2594.00         5156.00
  1956        85-89             1395.00         1316.00         2711.00
  1956        90-94              521.00          324.00          845.00
  1956        95-99              109.00           75.00          184.00
  1956       100-104              13.79            5.00           18.79
  1956       105-109               0.20            0.00            0.20
  1956       110+                  0.00            0.00            0.00
  1957           0               854.00         1173.00         2027.00
  1957         1-4               141.00          186.00          327.00
  1957         5-9                77.00           82.00          159.00
  1957        10-14               38.00           71.00          109.00
  1957        15-19               63.00           74.00          137.00
  1957        20-24               71.00           91.00          162.00
  1957        25-29               93.00          114.00          207.00
  1957        30-34              128.00          142.00          270.00
  1957        35-39              221.00          194.00          415.00
  1957        40-44              293.00          330.00          623.00
  1957        45-49              389.00          523.00          912.00
  1957        50-54              561.00          731.00         1292.00
  1957        55-59              759.00         1160.00         1919.00
  1957        60-64             1068.00         1468.00         2536.00
  1957        65-69             1399.00         2003.00         3402.00
  1957        70-74             2322.00         2582.00         4904.00
  1957        75-79             2734.00         3006.00         5740.00
  1957        80-84             2573.00         2603.00         5176.00
  1957        85-89             1520.00         1367.00         2887.00
  1957        90-94              508.00          383.00          891.00
  1957        95-99              131.00           67.00          198.00
  1957       100-104              13.00            5.00           18.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0               878.00         1231.00         2109.00
  1958         1-4               127.00          171.00          298.00
  1958         5-9                48.00           72.00          120.00
  1958        10-14               41.00           54.00           95.00
  1958        15-19               43.00           91.00          134.00
  1958        20-24               59.00           90.00          149.00
  1958        25-29               69.00           96.00          165.00
  1958        30-34              119.00          121.00          240.00
  1958        35-39              192.00          179.00          371.00
  1958        40-44              270.00          320.00          590.00
  1958        45-49              372.00          435.00          807.00
  1958        50-54              531.00          729.00         1260.00
  1958        55-59              716.00         1137.00         1853.00
  1958        60-64             1098.00         1461.00         2559.00
  1958        65-69             1340.00         2000.00         3340.00
  1958        70-74             2167.00         2595.00         4762.00
  1958        75-79             2681.00         3026.00         5707.00
  1958        80-84             2687.00         2685.00         5372.00
  1958        85-89             1654.00         1517.00         3171.00
  1958        90-94              519.00          401.00          920.00
  1958        95-99              127.00           77.00          204.00
  1958       100-104              14.68            7.00           21.68
  1958       105-109               0.31            0.00            0.31
  1958       110+                  0.00            0.00            0.00
  1959           0               813.00         1114.00         1927.00
  1959         1-4               127.00          181.00          308.00
  1959         5-9                63.00           72.00          135.00
  1959        10-14               35.00           57.00           92.00
  1959        15-19               48.00           96.00          144.00
  1959        20-24               51.00          107.00          158.00
  1959        25-29               73.00          107.00          180.00
  1959        30-34              116.00          121.00          237.00
  1959        35-39              179.00          188.00          367.00
  1959        40-44              248.00          287.00          535.00
  1959        45-49              394.00          489.00          883.00
  1959        50-54              517.00          721.00         1238.00
  1959        55-59              692.00         1097.00         1789.00
  1959        60-64             1052.00         1459.00         2511.00
  1959        65-69             1408.00         2053.00         3461.00
  1959        70-74             2126.00         2653.00         4779.00
  1959        75-79             2703.00         3077.00         5780.00
  1959        80-84             2650.00         2691.00         5341.00
  1959        85-89             1571.00         1532.00         3103.00
  1959        90-94              604.00          416.00         1020.00
  1959        95-99              155.00           81.00          236.00
  1959       100-104              15.00            4.00           19.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0               739.00         1038.00         1777.00
  1960         1-4               132.00          176.00          308.00
  1960         5-9                67.00           78.00          145.00
  1960        10-14               39.00           60.00           99.00
  1960        15-19               44.00           91.00          135.00
  1960        20-24               55.00           68.00          123.00
  1960        25-29               54.00           95.00          149.00
  1960        30-34              114.00          112.00          226.00
  1960        35-39              159.00          168.00          327.00
  1960        40-44              226.00          276.00          502.00
  1960        45-49              353.00          444.00          797.00
  1960        50-54              570.00          741.00         1311.00
  1960        55-59              662.00         1018.00         1680.00
  1960        60-64             1039.00         1517.00         2556.00
  1960        65-69             1328.00         1862.00         3190.00
  1960        70-74             2110.00         2420.00         4530.00
  1960        75-79             2588.00         2729.00         5317.00
  1960        80-84             2535.00         2542.00         5077.00
  1960        85-89             1633.00         1532.00         3165.00
  1960        90-94              583.00          431.00         1014.00
  1960        95-99              132.00           85.00          217.00
  1960       100-104              14.00            1.00           15.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0               798.00         1029.00         1827.00
  1961         1-4               148.00          166.00          314.00
  1961         5-9                56.00           77.00          133.00
  1961        10-14               53.00           61.00          114.00
  1961        15-19               36.00           76.00          112.00
  1961        20-24               50.00           84.00          134.00
  1961        25-29               68.00           85.00          153.00
  1961        30-34              106.00          119.00          225.00
  1961        35-39              169.00          185.00          354.00
  1961        40-44              204.00          286.00          490.00
  1961        45-49              348.00          477.00          825.00
  1961        50-54              514.00          784.00         1298.00
  1961        55-59              638.00         1033.00         1671.00
  1961        60-64             1067.00         1604.00         2671.00
  1961        65-69             1409.00         2047.00         3456.00
  1961        70-74             2247.00         2714.00         4961.00
  1961        75-79             2626.00         2888.00         5514.00
  1961        80-84             2811.00         2794.00         5605.00
  1961        85-89             1813.00         1648.00         3461.00
  1961        90-94              666.00          513.00         1179.00
  1961        95-99              169.00           75.00          244.00
  1961       100-104              16.68            5.00           21.68
  1961       105-109               0.31            0.00            0.31
  1961       110+                  0.00            0.00            0.00
  1962           0               763.00         1037.00         1800.00
  1962         1-4               120.00          141.00          261.00
  1962         5-9                63.00           80.00          143.00
  1962        10-14               30.00           59.00           89.00
  1962        15-19               37.00           89.00          126.00
  1962        20-24               51.00           93.00          144.00
  1962        25-29               49.00           86.00          135.00
  1962        30-34               87.00          116.00          203.00
  1962        35-39              156.00          197.00          353.00
  1962        40-44              220.00          256.00          476.00
  1962        45-49              352.00          483.00          835.00
  1962        50-54              543.00          782.00         1325.00
  1962        55-59              624.00         1054.00         1678.00
  1962        60-64             1051.00         1598.00         2649.00
  1962        65-69             1333.00         2049.00         3382.00
  1962        70-74             2179.00         2552.00         4731.00
  1962        75-79             2510.00         2750.00         5260.00
  1962        80-84             2699.00         2698.00         5397.00
  1962        85-89             1762.00         1636.00         3398.00
  1962        90-94              672.00          499.00         1171.00
  1962        95-99              161.00           95.00          256.00
  1962       100-104              20.30            4.99           25.29
  1962       105-109               0.69            0.00            0.69
  1962       110+                  0.00            0.00            0.00
  1963           0               703.00          979.00         1682.00
  1963         1-4               108.00          122.00          230.00
  1963         5-9                46.00           72.00          118.00
  1963        10-14               38.00           56.00           94.00
  1963        15-19               35.00           86.00          121.00
  1963        20-24               53.00           86.00          139.00
  1963        25-29               63.00           90.00          153.00
  1963        30-34               82.00           92.00          174.00
  1963        35-39              164.00          170.00          334.00
  1963        40-44              252.00          274.00          526.00
  1963        45-49              321.00          435.00          756.00
  1963        50-54              524.00          772.00         1296.00
  1963        55-59              651.00         1084.00         1735.00
  1963        60-64             1025.00         1665.00         2690.00
  1963        65-69             1422.00         1999.00         3421.00
  1963        70-74             2126.00         2678.00         4804.00
  1963        75-79             2464.00         2788.00         5252.00
  1963        80-84             2770.00         2646.00         5416.00
  1963        85-89             1824.00         1495.00         3319.00
  1963        90-94              747.00          514.00         1261.00
  1963        95-99              159.00           93.00          252.00
  1963       100-104              18.75            3.01           21.76
  1963       105-109               0.26            0.00            0.26
  1963       110+                  0.00            0.00            0.00
  1964           0               755.00          957.00         1712.00
  1964         1-4               117.00          130.00          247.00
  1964         5-9                57.00           67.00          124.00
  1964        10-14               49.00           50.00           99.00
  1964        15-19               54.00           94.00          148.00
  1964        20-24               50.00           74.00          124.00
  1964        25-29               64.00          101.00          165.00
  1964        30-34               88.00          124.00          212.00
  1964        35-39              116.00          159.00          275.00
  1964        40-44              220.00          302.00          522.00
  1964        45-49              359.00          454.00          813.00
  1964        50-54              502.00          817.00         1319.00
  1964        55-59              632.00         1089.00         1721.00
  1964        60-64             1063.00         1684.00         2747.00
  1964        65-69             1293.00         1953.00         3246.00
  1964        70-74             1960.00         2463.00         4423.00
  1964        75-79             2357.00         2644.00         5001.00
  1964        80-84             2630.00         2420.00         5050.00
  1964        85-89             1742.00         1460.00         3202.00
  1964        90-94              712.00          497.00         1209.00
  1964        95-99              157.00           82.00          239.00
  1964       100-104              22.00            8.00           30.00
  1964       105-109               1.00            1.00            2.00
  1964       110+                  0.00            0.00            0.00
  1965           0               682.00          922.00         1604.00
  1965         1-4               115.00          114.00          229.00
  1965         5-9                55.00           79.00          134.00
  1965        10-14               27.00           45.00           72.00
  1965        15-19               41.00           93.00          134.00
  1965        20-24               44.00          104.00          148.00
  1965        25-29               57.00           69.00          126.00
  1965        30-34               66.00          107.00          173.00
  1965        35-39              114.00          163.00          277.00
  1965        40-44              203.00          301.00          504.00
  1965        45-49              349.00          401.00          750.00
  1965        50-54              504.00          774.00         1278.00
  1965        55-59              613.00         1125.00         1738.00
  1965        60-64              977.00         1626.00         2603.00
  1965        65-69             1356.00         2121.00         3477.00
  1965        70-74             2112.00         2632.00         4744.00
  1965        75-79             2476.00         2642.00         5118.00
  1965        80-84             2605.00         2423.00         5028.00
  1965        85-89             1783.00         1599.00         3382.00
  1965        90-94              680.00          524.00         1204.00
  1965        95-99              197.00           98.00          295.00
  1965       100-104              11.00            3.00           14.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0               658.00          894.00         1552.00
  1966         1-4               112.00          126.00          238.00
  1966         5-9                57.00           62.00          119.00
  1966        10-14               38.00           58.00           96.00
  1966        15-19               55.00           97.00          152.00
  1966        20-24               40.00           91.00          131.00
  1966        25-29               51.00           89.00          140.00
  1966        30-34               72.00           88.00          160.00
  1966        35-39              112.00          169.00          281.00
  1966        40-44              207.00          256.00          463.00
  1966        45-49              297.00          434.00          731.00
  1966        50-54              574.00          834.00         1408.00
  1966        55-59              697.00         1132.00         1829.00
  1966        60-64             1024.00         1660.00         2684.00
  1966        65-69             1508.00         2345.00         3853.00
  1966        70-74             2249.00         2786.00         5035.00
  1966        75-79             2537.00         3023.00         5560.00
  1966        80-84             2708.00         2557.00         5265.00
  1966        85-89             1967.00         1743.00         3710.00
  1966        90-94              763.00          587.00         1350.00
  1966        95-99              223.00          112.00          335.00
  1966       100-104              15.00            4.00           19.00
  1966       105-109               1.00            1.00            2.00
  1966       110+                  0.00            0.00            0.00
  1967           0               638.00          860.00         1498.00
  1967         1-4                81.00          121.00          202.00
  1967         5-9                47.00           71.00          118.00
  1967        10-14               37.00           64.00          101.00
  1967        15-19               37.00           91.00          128.00
  1967        20-24               42.00          109.00          151.00
  1967        25-29               44.00           97.00          141.00
  1967        30-34               78.00           87.00          165.00
  1967        35-39               93.00          127.00          220.00
  1967        40-44              191.00          225.00          416.00
  1967        45-49              329.00          412.00          741.00
  1967        50-54              509.00          765.00         1274.00
  1967        55-59              650.00         1137.00         1787.00
  1967        60-64              959.00         1515.00         2474.00
  1967        65-69             1381.00         2172.00         3553.00
  1967        70-74             2040.00         2520.00         4560.00
  1967        75-79             2254.00         2475.00         4729.00
  1967        80-84             2277.00         2176.00         4453.00
  1967        85-89             1737.00         1391.00         3128.00
  1967        90-94              752.00          514.00         1266.00
  1967        95-99              177.00          101.00          278.00
  1967       100-104              11.00            4.00           15.00
  1967       105-109               1.00            1.00            2.00
  1967       110+                  0.00            0.00            0.00
  1968           0               580.00          700.00         1280.00
  1968         1-4                82.00          118.00          200.00
  1968         5-9                39.00           91.00          130.00
  1968        10-14               43.00           44.00           87.00
  1968        15-19               48.00          108.00          156.00
  1968        20-24               48.00          137.00          185.00
  1968        25-29               41.00          100.00          141.00
  1968        30-34               68.00          103.00          171.00
  1968        35-39               95.00          141.00          236.00
  1968        40-44              212.00          280.00          492.00
  1968        45-49              374.00          462.00          836.00
  1968        50-54              489.00          711.00         1200.00
  1968        55-59              658.00         1146.00         1804.00
  1968        60-64             1002.00         1728.00         2730.00
  1968        65-69             1396.00         2207.00         3603.00
  1968        70-74             2142.00         2689.00         4831.00
  1968        75-79             2382.00         2695.00         5077.00
  1968        80-84             2486.00         2306.00         4792.00
  1968        85-89             1833.00         1581.00         3414.00
  1968        90-94              875.00          562.00         1437.00
  1968        95-99              221.00          114.00          335.00
  1968       100-104              11.00            8.00           19.00
  1968       105-109               1.00            1.00            2.00
  1968       110+                  0.00            0.00            0.00
  1969           0               584.00          709.00         1293.00
  1969         1-4                97.00          117.00          214.00
  1969         5-9                49.00           62.00          111.00
  1969        10-14               37.00           54.00           91.00
  1969        15-19               62.00          103.00          165.00
  1969        20-24               46.00          107.00          153.00
  1969        25-29               59.00           85.00          144.00
  1969        30-34               79.00           93.00          172.00
  1969        35-39              106.00          155.00          261.00
  1969        40-44              173.00          247.00          420.00
  1969        45-49              309.00          453.00          762.00
  1969        50-54              523.00          752.00         1275.00
  1969        55-59              718.00         1234.00         1952.00
  1969        60-64             1051.00         1723.00         2774.00
  1969        65-69             1452.00         2302.00         3754.00
  1969        70-74             2153.00         2816.00         4969.00
  1969        75-79             2429.00         2731.00         5160.00
  1969        80-84             2524.00         2349.00         4873.00
  1969        85-89             1902.00         1560.00         3462.00
  1969        90-94              806.00          567.00         1373.00
  1969        95-99              222.00          115.00          337.00
  1969       100-104              13.00            3.00           16.00
  1969       105-109               0.00            2.00            2.00
  1969       110+                  0.00            1.00            1.00
  1970           0               552.00          703.00         1255.00
  1970         1-4               101.00          109.00          210.00
  1970         5-9                52.00           66.00          118.00
  1970        10-14               42.00           64.00          106.00
  1970        15-19               63.00          107.00          170.00
  1970        20-24               53.00          120.00          173.00
  1970        25-29               52.00           97.00          149.00
  1970        30-34               55.00           99.00          154.00
  1970        35-39              101.00          141.00          242.00
  1970        40-44              202.00          268.00          470.00
  1970        45-49              315.00          475.00          790.00
  1970        50-54              504.00          759.00         1263.00
  1970        55-59              698.00         1244.00         1942.00
  1970        60-64             1092.00         1763.00         2855.00
  1970        65-69             1405.00         2330.00         3735.00
  1970        70-74             2224.00         2872.00         5096.00
  1970        75-79             2390.00         2732.00         5122.00
  1970        80-84             2468.00         2298.00         4766.00
  1970        85-89             1816.00         1529.00         3345.00
  1970        90-94              803.00          548.00         1351.00
  1970        95-99              231.00          117.00          348.00
  1970       100-104              20.00            6.00           26.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               511.00          703.00         1214.00
  1971         1-4                86.00          116.00          202.00
  1971         5-9                41.00           82.00          123.00
  1971        10-14               27.00           60.00           87.00
  1971        15-19               54.00          106.00          160.00
  1971        20-24               57.00          129.00          186.00
  1971        25-29               60.00           91.00          151.00
  1971        30-34               72.00          103.00          175.00
  1971        35-39               81.00          110.00          191.00
  1971        40-44              133.00          245.00          378.00
  1971        45-49              288.00          454.00          742.00
  1971        50-54              497.00          737.00         1234.00
  1971        55-59              717.00         1150.00         1867.00
  1971        60-64              969.00         1700.00         2669.00
  1971        65-69             1319.00         2167.00         3486.00
  1971        70-74             2096.00         2562.00         4658.00
  1971        75-79             2310.00         2650.00         4960.00
  1971        80-84             2413.00         2209.00         4622.00
  1971        85-89             1758.00         1373.00         3131.00
  1971        90-94              797.00          505.00         1302.00
  1971        95-99              235.00          100.00          335.00
  1971       100-104              11.00            5.00           16.00
  1971       105-109               1.00            0.00            1.00
  1971       110+                  0.00            0.00            0.00
  1972           0               530.00          706.00         1236.00
  1972         1-4                97.00          109.00          206.00
  1972         5-9                60.00           99.00          159.00
  1972        10-14               34.00           65.00           99.00
  1972        15-19               68.00          131.00          199.00
  1972        20-24               61.00          156.00          217.00
  1972        25-29               58.00          119.00          177.00
  1972        30-34               55.00           92.00          147.00
  1972        35-39               96.00          132.00          228.00
  1972        40-44              180.00          283.00          463.00
  1972        45-49              315.00          424.00          739.00
  1972        50-54              494.00          797.00         1291.00
  1972        55-59              682.00         1177.00         1859.00
  1972        60-64             1042.00         1842.00         2884.00
  1972        65-69             1370.00         2235.00         3605.00
  1972        70-74             2212.00         2887.00         5099.00
  1972        75-79             2592.00         2847.00         5439.00
  1972        80-84             2709.00         2425.00         5134.00
  1972        85-89             1816.00         1487.00         3303.00
  1972        90-94              904.00          583.00         1487.00
  1972        95-99              259.00          127.00          386.00
  1972       100-104              15.00            8.00           23.00
  1972       105-109               1.00            0.00            1.00
  1972       110+                  0.00            0.00            0.00
  1973           0               521.00          713.00         1234.00
  1973         1-4                86.00          132.00          218.00
  1973         5-9                37.00           53.00           90.00
  1973        10-14               33.00           42.00           75.00
  1973        15-19               40.00          134.00          174.00
  1973        20-24               52.00          160.00          212.00
  1973        25-29               56.00          115.00          171.00
  1973        30-34               60.00          113.00          173.00
  1973        35-39              101.00          158.00          259.00
  1973        40-44              159.00          264.00          423.00
  1973        45-49              334.00          440.00          774.00
  1973        50-54              503.00          784.00         1287.00
  1973        55-59              677.00         1192.00         1869.00
  1973        60-64             1046.00         1777.00         2823.00
  1973        65-69             1397.00         2264.00         3661.00
  1973        70-74             2204.00         2867.00         5071.00
  1973        75-79             2612.00         2849.00         5461.00
  1973        80-84             2571.00         2464.00         5035.00
  1973        85-89             1819.00         1474.00         3293.00
  1973        90-94              907.00          550.00         1457.00
  1973        95-99              263.00          137.00          400.00
  1973       100-104              24.00            7.00           31.00
  1973       105-109               1.00            0.00            1.00
  1973       110+                  0.00            0.00            0.00
  1974           0               494.00          733.00         1227.00
  1974         1-4                87.00          120.00          207.00
  1974         5-9                34.00           78.00          112.00
  1974        10-14               35.00           54.00           89.00
  1974        15-19               58.00          116.00          174.00
  1974        20-24               60.00          148.00          208.00
  1974        25-29               53.00          117.00          170.00
  1974        30-34               59.00          113.00          172.00
  1974        35-39               87.00          172.00          259.00
  1974        40-44              167.00          275.00          442.00
  1974        45-49              289.00          415.00          704.00
  1974        50-54              461.00          792.00         1253.00
  1974        55-59              701.00         1150.00         1851.00
  1974        60-64             1133.00         1800.00         2933.00
  1974        65-69             1457.00         2396.00         3853.00
  1974        70-74             2377.00         2980.00         5357.00
  1974        75-79             2534.00         2770.00         5304.00
  1974        80-84             2709.00         2472.00         5181.00
  1974        85-89             1999.00         1509.00         3508.00
  1974        90-94              929.00          579.00         1508.00
  1974        95-99              253.00          127.00          380.00
  1974       100-104              22.00            7.00           29.00
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0               509.00          667.00         1176.00
  1975         1-4                88.00          133.00          221.00
  1975         5-9                43.00           62.00          105.00
  1975        10-14               33.00           74.00          107.00
  1975        15-19               30.00          119.00          149.00
  1975        20-24               54.00          165.00          219.00
  1975        25-29               55.00          127.00          182.00
  1975        30-34               63.00          103.00          166.00
  1975        35-39               94.00          150.00          244.00
  1975        40-44              142.00          231.00          373.00
  1975        45-49              280.00          417.00          697.00
  1975        50-54              467.00          759.00         1226.00
  1975        55-59              672.00         1103.00         1775.00
  1975        60-64              987.00         1775.00         2762.00
  1975        65-69             1395.00         2344.00         3739.00
  1975        70-74             2056.00         2786.00         4842.00
  1975        75-79             2586.00         2749.00         5335.00
  1975        80-84             2563.00         2298.00         4861.00
  1975        85-89             1858.00         1425.00         3283.00
  1975        90-94              842.00          485.00         1327.00
  1975        95-99              261.00          101.00          362.00
  1975       100-104              18.00            3.00           21.00
  1975       105-109               0.00            1.00            1.00
  1975       110+                  0.00            0.00            0.00
  1976           0               457.00          595.00         1052.00
  1976         1-4                74.00          103.00          177.00
  1976         5-9                39.00           72.00          111.00
  1976        10-14               35.00           55.00           90.00
  1976        15-19               57.00          135.00          192.00
  1976        20-24               49.00          144.00          193.00
  1976        25-29               59.00          128.00          187.00
  1976        30-34               54.00          114.00          168.00
  1976        35-39              105.00          131.00          236.00
  1976        40-44              166.00          232.00          398.00
  1976        45-49              237.00          376.00          613.00
  1976        50-54              440.00          748.00         1188.00
  1976        55-59              641.00         1127.00         1768.00
  1976        60-64             1041.00         1728.00         2769.00
  1976        65-69             1447.00         2375.00         3822.00
  1976        70-74             1999.00         2867.00         4866.00
  1976        75-79             2738.00         2927.00         5665.00
  1976        80-84             2745.00         2432.00         5177.00
  1976        85-89             1942.00         1495.00         3437.00
  1976        90-94              926.00          570.00         1496.00
  1976        95-99              298.00          107.00          405.00
  1976       100-104              29.00            4.00           33.00
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0               476.00          593.00         1069.00
  1977         1-4                85.00          101.00          186.00
  1977         5-9                51.00           90.00          141.00
  1977        10-14               47.00           61.00          108.00
  1977        15-19               50.00          121.00          171.00
  1977        20-24               52.00          166.00          218.00
  1977        25-29               48.00          126.00          174.00
  1977        30-34               63.00          112.00          175.00
  1977        35-39               82.00          161.00          243.00
  1977        40-44              142.00          212.00          354.00
  1977        45-49              250.00          379.00          629.00
  1977        50-54              468.00          690.00         1158.00
  1977        55-59              630.00         1126.00         1756.00
  1977        60-64             1021.00         1749.00         2770.00
  1977        65-69             1435.00         2450.00         3885.00
  1977        70-74             2109.00         2806.00         4915.00
