Iceland, Deaths (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1841        25-29                9.00           19.00           28.00
  1841        30-34               18.00           21.00           39.00
  1841        35-39               16.99           17.01           34.00
  1841        40-44               29.01           30.98           59.99
  1841        45-49               21.99           24.99           46.98
  1841        50-54               17.00           23.99           40.99
  1841        55-59               17.00           11.02           28.02
  1841        60-64               31.00           23.99           54.99
  1841        65-69               47.00           29.01           76.01
  1841        70-74               63.00           31.00           94.00
  1841        75-79               37.01           21.99           59.00
  1841        80-84               39.00           24.00           63.00
  1841        85-89               14.01            5.00           19.01
  1841        90-94                9.00            4.01           13.01
  1841        95-99                3.01            1.00            4.01
  1841       100-104               1.00            0.00            1.00
  1841       105-109               0.00            0.00            0.00
  1841       110+                  0.00            0.00            0.00
  1842           0               222.00          301.00          523.00
  1842         1-4                40.00           48.00           88.00
  1842         5-9                13.01           13.99           27.00
  1842        10-14               14.00            7.00           21.00
  1842        15-19               11.01           17.99           29.00
  1842        20-24               11.99           31.00           42.99
  1842        25-29                6.99           32.00           38.99
  1842        30-34               20.00           33.01           53.01
  1842        35-39               22.01           25.99           48.00
  1842        40-44               34.00           47.00           81.00
  1842        45-49               29.00           42.99           71.99
  1842        50-54               24.00           31.01           55.01
  1842        55-59               22.00           14.99           36.99
  1842        60-64               35.99           31.99           67.98
  1842        65-69               34.00           37.99           71.99
  1842        70-74               43.01           42.00           85.01
  1842        75-79               46.99           32.99           79.98
  1842        80-84               38.99           24.01           63.00
  1842        85-89                7.01            7.99           15.00
  1842        90-94                2.98            2.00            4.98
  1842        95-99                1.99            0.99            2.98
  1842       100-104               2.00            1.00            3.00
  1842       105-109               0.00            0.00            0.00
  1842       110+                  0.00            0.00            0.00
  1843           0               379.00          491.00          870.00
  1843         1-4                68.01           77.00          145.01
  1843         5-9                13.00           17.00           30.00
  1843        10-14               17.99           21.99           39.98
  1843        15-19               18.00           26.01           44.01
  1843        20-24               30.01           47.99           78.00
  1843        25-29               17.99           31.99           49.98
  1843        30-34               38.98           43.00           81.98
  1843        35-39               50.01           59.00          109.01
  1843        40-44               83.00           87.97          170.97
  1843        45-49               79.99           72.01          152.00
  1843        50-54               92.00           88.01          180.01
  1843        55-59               64.00           65.00          129.00
  1843        60-64               99.00           71.01          170.01
  1843        65-69              142.00           65.00          207.00
  1843        70-74              161.00           91.99          252.99
  1843        75-79              142.00           89.99          231.99
  1843        80-84              100.99           45.01          146.00
  1843        85-89               33.00           14.00           47.00
  1843        90-94               10.00            3.98           13.98
  1843        95-99                5.01            0.99            6.00
  1843       100-104               1.00            1.00            2.00
  1843       105-109               0.00            0.00            0.00
  1843       110+                  0.00            0.00            0.00
  1844           0               213.00          247.00          460.00
  1844         1-4                27.99           20.00           47.99
  1844         5-9                10.01           13.01           23.02
  1844        10-14               20.99           17.00           37.99
  1844        15-19               13.00           21.99           34.99
  1844        20-24               25.99           14.01           40.00
  1844        25-29               16.99           19.01           36.00
  1844        30-34               15.00           22.00           37.00
  1844        35-39               29.00           27.99           56.99
  1844        40-44               27.00           35.00           62.00
  1844        45-49               19.00           33.00           52.00
  1844        50-54               24.01           20.01           44.02
  1844        55-59               19.01           11.00           30.01
  1844        60-64               17.00           18.01           35.01
  1844        65-69               32.01           16.99           49.00
  1844        70-74               17.00           27.01           44.01
  1844        75-79               21.00           21.98           42.98
  1844        80-84               16.99           20.01           37.00
  1844        85-89                4.99            6.99           11.98
  1844        90-94                4.01            0.00            4.01
  1844        95-99                4.00            0.00            4.00
  1844       100-104               0.00            0.00            0.00
  1844       105-109               0.00            0.00            0.00
  1844       110+                  0.00            0.00            0.00
  1845           0               232.00          289.00          521.00
  1845         1-4                26.99           30.01           57.00
  1845         5-9                 4.00            6.99           10.99
  1845        10-14               15.01           20.02           35.03
  1845        15-19               13.00           16.00           29.00
  1845        20-24               12.01           26.00           38.01
  1845        25-29               15.99           17.00           32.99
  1845        30-34               21.00           14.00           35.00
  1845        35-39               17.99           16.99           34.98
  1845        40-44               30.00           29.00           59.00
  1845        45-49               35.01           29.99           65.00
  1845        50-54               41.01           29.00           70.01
  1845        55-59               26.99           22.00           48.99
  1845        60-64               21.00           22.99           43.99
  1845        65-69               27.00           31.99           58.99
  1845        70-74               37.99           40.00           77.99
  1845        75-79               30.00           29.00           59.00
  1845        80-84               19.00           12.00           31.00
  1845        85-89                8.99            7.00           15.99
  1845        90-94                4.01            1.01            5.02
  1845        95-99                2.01            0.00            2.01
  1845       100-104               0.00            0.00            0.00
  1845       105-109               0.00            0.00            0.00
  1845       110+                  0.00            0.00            0.00
  1846           0               590.00          676.00         1266.00
  1846         1-4               107.99           99.01          207.00
  1846         5-9                15.01           19.01           34.02
  1846        10-14               25.99           23.00           48.99
  1846        15-19               24.00           27.00           51.00
  1846        20-24               36.01           24.99           61.00
  1846        25-29               20.00           31.99           51.99
  1846        30-34               23.00           19.99           42.99
  1846        35-39               47.01           46.01           93.02
  1846        40-44               57.00           34.01           91.01
  1846        45-49               66.99           72.01          139.00
  1846        50-54               83.99           61.00          144.99
  1846        55-59               91.02           76.00          167.02
  1846        60-64               64.00           49.01          113.01
  1846        65-69              101.99           52.00          153.99
  1846        70-74              126.02           73.02          199.04
  1846        75-79              102.00           77.99          179.99
  1846        80-84               77.00           43.01          120.01
  1846        85-89               26.99           28.01           55.00
  1846        90-94                5.00            9.00           14.00
  1846        95-99                2.99            2.01            5.00
  1846       100-104               1.00            0.00            1.00
  1846       105-109               0.00            0.00            0.00
  1846       110+                  0.00            0.00            0.00
  1847           0               300.00          349.00          649.00
  1847         1-4                48.00           46.01           94.01
  1847         5-9                11.00           10.00           21.00
  1847        10-14               16.00           18.01           34.01
  1847        15-19               24.00           46.00           70.00
  1847        20-24               20.00           32.01           52.01
  1847        25-29               19.00           27.99           46.99
  1847        30-34               14.99           24.01           39.00
  1847        35-39               24.01           29.00           53.01
  1847        40-44               18.00           26.01           44.01
  1847        45-49               25.01           30.01           55.02
  1847        50-54               28.99           35.01           64.00
  1847        55-59               28.00           19.99           47.99
  1847        60-64               18.98           14.01           32.99
  1847        65-69               13.02           14.01           27.03
  1847        70-74               20.99           26.01           47.00
  1847        75-79               27.98           26.00           53.98
  1847        80-84               16.01           12.00           28.01
  1847        85-89                9.00            3.00           12.00
  1847        90-94                1.00            0.00            1.00
  1847        95-99                0.00            1.99            1.99
  1847       100-104               0.00            0.00            0.00
  1847       105-109               0.00            0.00            0.00
  1847       110+                  0.00            0.00            0.00
  1848           0               214.00          286.00          500.00
  1848         1-4                31.99           44.01           76.00
  1848         5-9                15.00            8.00           23.00
  1848        10-14               14.99           12.99           27.98
  1848        15-19               16.00           21.99           37.99
  1848        20-24               11.00           27.99           38.99
  1848        25-29               20.00           17.00           37.00
  1848        30-34               16.00           14.01           30.01
  1848        35-39               15.99           17.00           32.99
  1848        40-44               15.00           18.00           33.00
  1848        45-49               24.00           28.00           52.00
  1848        50-54               36.99           39.02           76.01
  1848        55-59               25.01           16.00           41.01
  1848        60-64               24.99           17.00           41.99
  1848        65-69               25.00           15.99           40.99
  1848        70-74               27.99           19.01           47.00
  1848        75-79               21.00           24.00           45.00
  1848        80-84               11.98           10.99           22.97
  1848        85-89                7.00            4.00           11.00
  1848        90-94                1.99            1.00            2.99
  1848        95-99                0.00            1.00            1.00
  1848       100-104               1.00            0.00            1.00
  1848       105-109               0.00            0.00            0.00
  1848       110+                  0.00            0.00            0.00
  1849           0               240.00          307.00          547.00
  1849         1-4               123.00          126.00          249.00
  1849         5-9                47.00           40.00           87.00
  1849        10-14               17.01           13.00           30.01
  1849        15-19               19.00           15.98           34.98
  1849        20-24               13.02           24.00           37.02
  1849        25-29               11.99           25.00           36.99
  1849        30-34               11.00           10.00           21.00
  1849        35-39                9.01           11.00           20.01
  1849        40-44                8.01           22.99           31.00
  1849        45-49               18.01           20.00           38.01
  1849        50-54               17.02           19.02           36.04
  1849        55-59               10.99           22.00           32.99
  1849        60-64               20.99           17.99           38.98
  1849        65-69               17.00           14.00           31.00
  1849        70-74               25.98           13.99           39.97
  1849        75-79               20.00           10.00           30.00
  1849        80-84               14.99            6.01           21.00
  1849        85-89                7.00           11.00           18.00
  1849        90-94                4.00            1.00            5.00
  1849        95-99                0.99            0.00            0.99
  1849       100-104               1.00            0.00            1.00
  1849       105-109               0.00            0.00            0.00
  1849       110+                  0.00            0.00            0.00
  1850           0               261.00          291.00          552.00
  1850         1-4               145.00          142.99          287.99
  1850         5-9                40.98           45.01           85.99
  1850        10-14               15.01           12.98           27.99
  1850        15-19               14.00           22.00           36.00
  1850        20-24               19.02           21.00           40.02
  1850        25-29               14.01           16.01           30.02
  1850        30-34                8.98           15.01           23.99
  1850        35-39                7.99           13.01           21.00
  1850        40-44               17.00           10.99           27.99
  1850        45-49               15.01           15.01           30.02
  1850        50-54               21.02           23.99           45.01
  1850        55-59               22.01           22.01           44.02
  1850        60-64               16.00           21.02           37.02
  1850        65-69               12.98           15.00           27.98
  1850        70-74               22.00           14.00           36.00
  1850        75-79               23.00           13.01           36.01
  1850        80-84               14.00           11.00           25.00
  1850        85-89               15.00            6.99           21.99
  1850        90-94                2.98            0.00            2.98
  1850        95-99                2.00            1.00            3.00
  1850       100-104               0.00            0.00            0.00
  1850       105-109               0.00            0.00            0.00
  1850       110+                  0.00            0.00            0.00
  1851           0               238.00          327.00          565.00
  1851         1-4               189.00          195.00          384.00
  1851         5-9                67.02           63.00          130.02
  1851        10-14               18.00           21.00           39.00
  1851        15-19               16.00           23.00           39.00
  1851        20-24               21.00           31.00           52.00
  1851        25-29               19.99           26.01           46.00
  1851        30-34               17.00           11.99           28.99
  1851        35-39               22.99           10.00           32.99
  1851        40-44               23.01           31.00           54.01
  1851        45-49               13.99           27.99           41.98
  1851        50-54               19.01           38.00           57.01
  1851        55-59               31.02           38.01           69.03
  1851        60-64               35.99           35.00           70.99
  1851        65-69               20.01           32.00           52.01
  1851        70-74               29.98           28.00           57.98
  1851        75-79               21.00           16.99           37.99
  1851        80-84               26.99           18.00           44.99
  1851        85-89               12.00           11.01           23.01
  1851        90-94                7.00            5.01           12.01
  1851        95-99                1.00            0.00            1.00
  1851       100-104               0.00            1.00            1.00
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0               238.00          278.00          516.00
  1852         1-4                66.00           48.00          114.00
  1852         5-9                22.01           17.01           39.02
  1852        10-14               14.01           14.00           28.01
  1852        15-19                9.01           22.99           32.00
  1852        20-24               20.99           34.01           55.00
  1852        25-29               22.00           27.99           49.99
  1852        30-34               14.00           14.01           28.01
  1852        35-39               13.01            8.99           22.00
  1852        40-44               19.99           19.00           38.99
  1852        45-49               21.00           30.00           51.00
  1852        50-54               30.00           36.00           66.00
  1852        55-59               23.00           33.01           56.01
  1852        60-64               30.00           34.02           64.02
  1852        65-69               22.00           21.01           43.01
  1852        70-74               26.00           16.00           42.00
  1852        75-79               33.01           16.01           49.02
  1852        80-84               25.01           17.00           42.01
  1852        85-89               15.00           12.01           27.01
  1852        90-94                2.00            2.00            4.00
  1852        95-99                0.00            1.00            1.00
  1852       100-104               0.00            0.00            0.00
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0               235.00          254.00          489.00
  1853         1-4                26.00           23.99           49.99
  1853         5-9                 7.01           14.99           22.00
  1853        10-14                8.99           15.00           23.99
  1853        15-19                9.99           17.00           26.99
  1853        20-24               17.00           24.99           41.99
  1853        25-29                8.00           17.01           25.01
  1853        30-34                7.99           13.00           20.99
  1853        35-39               10.00           13.01           23.01
  1853        40-44                6.02           22.99           29.01
  1853        45-49               11.00           20.01           31.01
  1853        50-54               19.00           30.99           49.99
  1853        55-59               32.99           25.01           58.00
  1853        60-64               27.02           22.99           50.01
  1853        65-69               23.01           18.99           42.00
  1853        70-74               16.01           27.00           43.01
  1853        75-79               23.99           16.00           39.99
  1853        80-84               19.00           10.99           29.99
  1853        85-89               10.01           12.01           22.02
  1853        90-94                7.00            3.00           10.00
  1853        95-99                0.99            2.00            2.99
  1853       100-104               1.00            1.00            2.00
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0               253.00          301.00          554.00
  1854         1-4                61.02           35.00           96.02
  1854         5-9                 6.00           11.00           17.00
  1854        10-14               11.00            6.01           17.01
  1854        15-19                8.01           19.02           27.03
  1854        20-24                9.01           59.00           68.01
  1854        25-29               16.00           32.00           48.00
  1854        30-34               14.00           23.01           37.01
  1854        35-39               15.01           27.98           42.99
  1854        40-44               21.00           33.00           54.00
  1854        45-49               25.00           24.00           49.00
  1854        50-54               23.99           38.00           61.99
  1854        55-59               22.99           26.00           48.99
  1854        60-64               33.01           43.00           76.01
  1854        65-69               18.00           20.01           38.01
  1854        70-74               15.00           21.00           36.00
  1854        75-79               34.99           22.99           57.98
  1854        80-84               26.00           20.01           46.01
  1854        85-89               22.00           14.01           36.01
  1854        90-94               12.01            7.01           19.02
  1854        95-99                1.00            0.00            1.00
  1854       100-104               2.00            1.00            3.00
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0               250.00          354.00          604.00
  1855         1-4                47.00           52.00           99.00
  1855         5-9                17.01           19.03           36.04
  1855        10-14               11.99            8.01           20.00
  1855        15-19               13.00           17.99           30.99
  1855        20-24               27.00           37.00           64.00
  1855        25-29               24.00           27.01           51.01
  1855        30-34               17.99           20.99           38.98
  1855        35-39               21.01           22.99           44.00
  1855        40-44               23.99           27.99           51.98
  1855        45-49               24.00           34.00           58.00
  1855        50-54               39.00           45.01           84.01
  1855        55-59               63.00           55.00          118.00
  1855        60-64               63.00           66.01          129.01
  1855        65-69               45.99           55.00          100.99
  1855        70-74               41.00           27.99           68.99
  1855        75-79               56.99           38.01           95.00
  1855        80-84               58.01           24.99           83.00
  1855        85-89               27.01           16.01           43.02
  1855        90-94               10.99            1.00           11.99
  1855        95-99                2.00            1.98            3.98
  1855       100-104               0.00            0.00            0.00
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0               248.00          297.00          545.00
  1856         1-4                56.00           75.00          131.00
  1856         5-9                23.00           21.01           44.01
  1856        10-14               10.00            9.00           19.00
  1856        15-19                6.01           14.00           20.01
  1856        20-24               10.00           34.00           44.00
  1856        25-29               27.02           33.01           60.03
  1856        30-34               16.99           25.00           41.99
  1856        35-39               10.00           25.02           35.02
  1856        40-44                6.99           16.00           22.99
  1856        45-49               21.00           28.98           49.98
  1856        50-54               20.01           22.99           43.00
  1856        55-59               38.98           39.01           77.99
  1856        60-64               32.00           28.00           60.00
  1856        65-69               37.00           34.99           71.99
  1856        70-74               14.99           17.00           31.99
  1856        75-79               24.99           13.00           37.99
  1856        80-84               29.00           17.99           46.99
  1856        85-89               13.00           11.00           24.00
  1856        90-94                5.02            8.00           13.02
  1856        95-99                3.01            2.00            5.01
  1856       100-104               0.00            0.00            0.00
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0               252.00          293.00          545.00
  1857         1-4               125.00          123.00          248.00
  1857         5-9                43.01           35.99           79.00
  1857        10-14               13.00            8.00           21.00
  1857        15-19               18.00           28.99           46.99
  1857        20-24               13.01           35.00           48.01
  1857        25-29               20.99           44.01           65.00
  1857        30-34               14.01           22.02           36.03
  1857        35-39               13.99           28.01           42.00
  1857        40-44               10.99           11.99           22.98
  1857        45-49               21.99           14.01           36.00
  1857        50-54               10.01           29.00           39.01
  1857        55-59               33.99           36.00           69.99
  1857        60-64               25.01           35.00           60.01
  1857        65-69               24.01           28.00           52.01
  1857        70-74               18.01           21.00           39.01
  1857        75-79               29.01           20.00           49.01
  1857        80-84               25.01           12.02           37.03
  1857        85-89               14.00           13.01           27.01
  1857        90-94                7.01            1.00            8.01
  1857        95-99                0.00            0.00            0.00
  1857       100-104               0.00            0.00            0.00
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0               288.00          307.00          595.00
  1858         1-4               160.00          158.00          318.00
  1858         5-9                68.01           57.99          126.00
  1858        10-14               16.00           24.01           40.01
  1858        15-19               10.99           18.01           29.00
  1858        20-24               24.00           36.01           60.01
  1858        25-29               24.99           35.01           60.00
  1858        30-34               22.99           22.00           44.99
  1858        35-39               21.99           29.00           50.99
  1858        40-44               20.00           22.01           42.01
  1858        45-49               18.00           27.00           45.00
  1858        50-54               31.01           32.01           63.02
  1858        55-59               46.99           40.99           87.98
  1858        60-64               51.99           56.00          107.99
  1858        65-69               57.00           40.99           97.99
  1858        70-74               20.00           27.00           47.00
  1858        75-79               18.98           12.02           31.00
  1858        80-84               24.98           21.01           45.99
  1858        85-89               15.99            6.00           21.99
  1858        90-94               15.01            3.01           18.02
  1858        95-99                4.98            2.00            6.98
  1858       100-104               0.00            0.00            0.00
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0               379.00          380.00          759.00
  1859         1-4               157.00          141.00          298.00
  1859         5-9                60.99           71.00          131.99
  1859        10-14               13.00           18.00           31.00
  1859        15-19               20.00           22.99           42.99
  1859        20-24               27.00           46.00           73.00
  1859        25-29               23.00           64.00           87.00
  1859        30-34               27.01           32.01           59.02
  1859        35-39               26.00           40.00           66.00
  1859        40-44               32.00           36.02           68.02
  1859        45-49               25.01           39.00           64.01
  1859        50-54               38.00           57.02           95.02
  1859        55-59               61.01           67.01          128.02
  1859        60-64               67.01           79.00          146.01
  1859        65-69               75.99           78.00          153.99
  1859        70-74               51.00           41.99           92.99
  1859        75-79               33.01           16.01           49.02
  1859        80-84               49.00           29.00           78.00
  1859        85-89               33.00           17.00           50.00
  1859        90-94               10.00            4.01           14.01
  1859        95-99                3.01            3.01            6.02
  1859       100-104               0.00            0.00            0.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0               364.00          415.00          779.00
  1860         1-4               331.00          341.00          672.00
  1860         5-9               148.99          130.01          279.00
  1860        10-14               39.99           37.02           77.01
  1860        15-19               31.00           32.00           63.00
  1860        20-24               37.99           54.01           92.00
  1860        25-29               41.00           70.00          111.00
  1860        30-34               35.99           57.01           93.00
  1860        35-39               34.99           42.00           76.99
  1860        40-44               31.00           43.01           74.01
  1860        45-49               30.01           54.00           84.01
  1860        50-54               42.99           51.01           94.00
  1860        55-59               54.00           69.01          123.01
  1860        60-64               79.01           73.01          152.02
  1860        65-69               84.00           82.00          166.00
  1860        70-74               56.99           60.00          116.99
  1860        75-79               38.00           29.02           67.02
  1860        80-84               30.01           28.99           59.00
  1860        85-89               38.01           14.01           52.02
  1860        90-94               12.99            7.00           19.99
  1860        95-99                2.98            1.00            3.98
  1860       100-104               1.00            0.00            1.00
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0               282.00          346.00          628.00
  1861         1-4               222.00          204.00          426.00
  1861         5-9                89.00          103.99          192.99
  1861        10-14               36.00           30.01           66.01
  1861        15-19               30.01           28.01           58.02
  1861        20-24               25.98           33.00           58.98
  1861        25-29               34.01           48.99           83.00
  1861        30-34               35.98           45.00           80.98
  1861        35-39               23.00           32.01           55.01
  1861        40-44               21.00           38.01           59.01
  1861        45-49               20.01           30.01           50.02
  1861        50-54               30.01           27.99           58.00
  1861        55-59               28.01           48.00           76.01
  1861        60-64               60.99           60.99          121.98
  1861        65-69               45.01           49.99           95.00
  1861        70-74               29.99           37.01           67.00
  1861        75-79               33.01           19.01           52.02
  1861        80-84               27.01           13.01           40.02
  1861        85-89               17.02            5.00           22.02
  1861        90-94               11.00            3.99           14.99
  1861        95-99                5.99            0.00            5.99
  1861       100-104               0.00            0.00            0.00
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0               377.00          428.00          805.00
  1862         1-4               123.00          131.00          254.00
  1862         5-9                41.99           42.99           84.98
  1862        10-14               29.00           27.00           56.00
  1862        15-19               15.00           29.00           44.00
  1862        20-24               23.00           31.00           54.00
  1862        25-29               31.00           49.99           80.99
  1862        30-34               43.00           63.00          106.00
  1862        35-39               38.00           38.00           76.00
  1862        40-44               52.99           30.99           83.98
  1862        45-49               38.00           46.99           84.99
  1862        50-54               68.00           68.00          136.00
  1862        55-59               91.99           60.00          151.99
  1862        60-64              105.01           94.00          199.01
  1862        65-69              122.00           89.00          211.00
  1862        70-74              107.01           52.99          160.00
  1862        75-79               45.01           28.00           73.01
  1862        80-84               35.01           18.00           53.01
  1862        85-89               29.00           11.00           40.00
  1862        90-94               15.99            6.99           22.98
  1862        95-99                3.01            4.01            7.02
  1862       100-104               0.00            0.00            0.00
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0               254.00          295.00          549.00
  1863         1-4                73.00           73.00          146.00
  1863         5-9                36.00           33.99           69.99
  1863        10-14               24.00           17.99           41.99
  1863        15-19               12.99           22.00           34.99
  1863        20-24               22.00           41.01           63.01
  1863        25-29               26.01           44.01           70.02
  1863        30-34               28.01           58.00           86.01
  1863        35-39               29.00           58.00           87.00
  1863        40-44               23.00           55.99           78.99
  1863        45-49               18.99           33.00           51.99
  1863        50-54               32.01           48.01           80.02
  1863        55-59               37.99           56.99           94.98
  1863        60-64               84.00           98.00          182.00
  1863        65-69               62.01           83.02          145.03
  1863        70-74               51.01           65.00          116.01
  1863        75-79               26.02           25.99           52.01
  1863        80-84               20.01           13.98           33.99
  1863        85-89               17.01            7.01           24.02
  1863        90-94                3.98            3.00            6.98
  1863        95-99                3.98            0.00            3.98
  1863       100-104               0.00            0.00            0.00
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0               283.00          334.00          617.00
