Belgium, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1850        25-29             1727.99         1599.98         3327.97
  1850        30-34             1590.02         1281.98         2872.00
  1850        35-39             1679.99         1315.01         2995.00
  1850        40-44             1593.98         1386.01         2979.99
  1850        45-49             1558.01         1713.99         3272.00
  1850        50-54             1826.00         2026.00         3852.00
  1850        55-59             1886.01         1603.02         3489.03
  1850        60-64             2321.00         1969.00         4290.00
  1850        65-69             2632.00         2360.01         4992.01
  1850        70-74             2885.99         2561.00         5446.99
  1850        75-79             2524.98         2291.01         4815.99
  1850        80-84             1875.98         1608.98         3484.96
  1850        85-89              888.02          692.01         1580.03
  1850        90-94              291.01          210.00          501.01
  1850        95-99               54.01           33.98           87.99
  1850       100-104               6.99            0.00            6.99
  1850       105-109               0.00            0.00            0.00
  1850       110+                  0.00            0.00            0.00
  1851           0              8591.00        11219.00        19810.00
  1851         1-4              7119.00         6868.00        13987.00
  1851         5-9              2444.00         2010.00         4454.00
  1851        10-14             1571.99         1016.02         2588.01
  1851        15-19             1716.00         1248.00         2964.00
  1851        20-24             1697.01         1637.01         3334.02
  1851        25-29             1743.00         1402.01         3145.01
  1851        30-34             1562.99         1253.99         2816.98
  1851        35-39             1710.00         1280.99         2990.99
  1851        40-44             1489.01         1534.00         3023.01
  1851        45-49             1515.01         1621.01         3136.02
  1851        50-54             1724.01         2020.00         3744.01
  1851        55-59             1736.99         1785.01         3522.00
  1851        60-64             2332.99         1964.02         4297.01
  1851        65-69             2627.00         2356.01         4983.01
  1851        70-74             2884.00         2637.01         5521.01
  1851        75-79             2505.98         2332.00         4837.98
  1851        80-84             1739.99         1563.99         3303.98
  1851        85-89              884.00          733.03         1617.03
  1851        90-94              312.99          202.99          515.98
  1851        95-99               61.00           35.00           96.00
  1851       100-104               7.00            5.00           12.00
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0              8888.00        11062.00        19950.00
  1852         1-4              7103.00         7144.00        14247.00
  1852         5-9              2279.00         1957.00         4236.00
  1852        10-14             1658.99         1103.99         2762.98
  1852        15-19             1829.00         1362.01         3191.01
  1852        20-24             1678.00         1736.00         3414.00
  1852        25-29             1658.00         1486.00         3144.00
  1852        30-34             1638.99         1233.00         2871.99
  1852        35-39             1639.99         1313.01         2953.00
  1852        40-44             1615.01         1532.00         3147.01
  1852        45-49             1432.00         1594.01         3026.01
  1852        50-54             1775.01         2067.99         3843.00
  1852        55-59             1852.99         1917.01         3770.00
  1852        60-64             2354.99         2023.00         4377.99
  1852        65-69             2614.00         2296.02         4910.02
  1852        70-74             2879.00         2634.99         5513.99
  1852        75-79             2575.00         2305.00         4880.00
  1852        80-84             1847.00         1612.00         3459.00
  1852        85-89              921.00          780.00         1701.00
  1852        90-94              280.01          187.01          467.02
  1852        95-99               58.02           40.01           98.03
  1852       100-104               4.00            4.01            8.01
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0              8144.00        10419.00        18563.00
  1853         1-4              7293.00         7321.00        14614.00
  1853         5-9              2119.00         1846.00         3965.00
  1853        10-14             1739.00         1127.01         2866.01
  1853        15-19             1907.01         1343.01         3250.02
  1853        20-24             1753.01         1833.99         3587.00
  1853        25-29             1775.00         1585.00         3360.00
  1853        30-34             1703.02         1410.02         3113.04
  1853        35-39             1624.00         1407.01         3031.01
  1853        40-44             1653.99         1583.00         3236.99
  1853        45-49             1532.00         1819.98         3351.98
  1853        50-54             1886.99         2270.01         4157.00
  1853        55-59             2035.00         2171.00         4206.00
  1853        60-64             2646.00         2264.99         4910.99
  1853        65-69             3042.01         2594.99         5637.00
  1853        70-74             3371.00         2915.99         6286.99
  1853        75-79             3028.00         2729.02         5757.02
  1853        80-84             2070.99         1794.99         3865.98
  1853        85-89             1051.01          872.99         1924.00
  1853        90-94              318.99          208.99          527.98
  1853        95-99               72.00           44.01          116.01
  1853       100-104               4.00            2.00            6.00
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0              8736.00        11062.00        19798.00
  1854         1-4              8237.00         8437.00        16674.00
  1854         5-9              2438.00         2304.00         4742.00
  1854        10-14             1636.01         1206.01         2842.02
  1854        15-19             1780.00         1343.01         3123.01
  1854        20-24             1650.01         1852.00         3502.01
  1854        25-29             1709.98         1519.00         3228.98
  1854        30-34             1818.00         1476.01         3294.01
  1854        35-39             1780.00         1449.01         3229.01
  1854        40-44             1708.01         1643.00         3351.01
  1854        45-49             1604.01         1885.99         3490.00
  1854        50-54             1935.00         2264.01         4199.01
  1854        55-59             2030.00         2377.00         4407.00
  1854        60-64             2498.02         2198.00         4696.02
  1854        65-69             2949.00         2573.00         5522.00
  1854        70-74             3005.99         2828.00         5833.99
  1854        75-79             2827.01         2569.98         5396.99
  1854        80-84             1953.00         1705.01         3658.01
  1854        85-89              975.00          703.00         1678.00
  1854        90-94              295.99          202.01          498.00
  1854        95-99               54.00           40.00           94.00
  1854       100-104               3.99            5.01            9.00
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0              9393.00        11809.00        21202.00
  1855         1-4              8896.00         9235.00        18131.00
  1855         5-9              2762.00         2465.00         5227.00
  1855        10-14             1748.01         1342.99         3091.00
  1855        15-19             1858.01         1397.01         3255.02
  1855        20-24             1820.01         1909.01         3729.02
  1855        25-29             1775.00         1559.01         3334.01
  1855        30-34             1735.00         1476.98         3211.98
  1855        35-39             1692.02         1519.00         3211.02
  1855        40-44             1727.00         1678.00         3405.00
  1855        45-49             1667.99         2012.01         3680.00
  1855        50-54             1961.01         2441.98         4402.99
  1855        55-59             2248.99         2874.99         5123.98
  1855        60-64             2704.00         2500.00         5204.00
  1855        65-69             3509.01         2777.00         6286.01
  1855        70-74             3698.00         3201.99         6899.99
  1855        75-79             3371.02         3017.00         6388.02
  1855        80-84             2269.00         1939.99         4208.99
  1855        85-89             1097.99          899.99         1997.98
  1855        90-94              332.00          265.00          597.00
  1855        95-99               80.00           42.00          122.00
  1855       100-104               6.00            2.00            8.00
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0              8888.00        11010.00        19898.00
  1856         1-4              7689.00         7733.00        15422.00
  1856         5-9              2511.00         2264.00         4775.00
  1856        10-14             1594.99         1143.01         2738.00
  1856        15-19             1667.00         1325.99         2992.99
  1856        20-24             1687.01         1769.00         3456.01
  1856        25-29             1508.01         1346.01         2854.02
  1856        30-34             1551.01         1337.00         2888.01
  1856        35-39             1550.01         1336.99         2887.00
  1856        40-44             1555.00         1477.02         3032.02
  1856        45-49             1420.00         1666.98         3086.98
  1856        50-54             1632.00         2044.00         3676.00
  1856        55-59             2000.00         2394.00         4394.00
  1856        60-64             2270.02         2141.00         4411.02
  1856        65-69             2735.00         2293.00         5028.00
  1856        70-74             3036.99         2542.01         5579.00
  1856        75-79             2690.00         2267.01         4957.01
  1856        80-84             1837.00         1502.00         3339.00
  1856        85-89              830.01          639.99         1470.00
  1856        90-94              249.99          177.99          427.98
  1856        95-99               50.01           28.00           78.01
  1856       100-104               4.00            1.00            5.00
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0             10792.00        13332.00        24124.00
  1857         1-4              7613.00         7449.00        15062.00
  1857         5-9              2106.00         1855.00         3961.00
  1857        10-14             1367.00         1150.00         2517.00
  1857        15-19             1761.00         1454.00         3215.00
  1857        20-24             1645.99         1817.00         3462.99
  1857        25-29             1668.00         1482.01         3150.01
  1857        30-34             1733.01         1487.00         3220.01
  1857        35-39             1648.00         1412.02         3060.02
  1857        40-44             1641.00         1508.01         3149.01
  1857        45-49             1587.00         1755.00         3342.00
  1857        50-54             1812.01         2036.98         3848.99
  1857        55-59             2323.00         2512.00         4835.00
  1857        60-64             2454.99         2342.00         4796.99
  1857        65-69             3035.00         2459.01         5494.01
  1857        70-74             3163.99         2487.01         5651.00
  1857        75-79             2811.00         2436.99         5247.99
  1857        80-84             1782.00         1473.99         3255.99
  1857        85-89              898.01          655.00         1553.01
  1857        90-94              242.99          168.99          411.98
  1857        95-99               59.01           33.99           93.00
  1857       100-104               4.99            2.00            6.99
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0             10403.00        13390.00        23793.00
  1858         1-4              7746.00         7875.00        15621.00
  1858         5-9              2162.00         2035.00         4197.00
  1858        10-14             1273.01         1078.01         2351.02
  1858        15-19             1776.01         1519.01         3295.02
  1858        20-24             1793.99         1880.00         3673.99
  1858        25-29             1684.99         1523.00         3207.99
  1858        30-34             1771.99         1362.00         3133.99
  1858        35-39             1775.00         1476.98         3251.98
  1858        40-44             1634.01         1577.01         3211.02
  1858        45-49             1571.01         1904.00         3475.01
  1858        50-54             1800.99         2230.01         4031.00
  1858        55-59             2347.00         2841.98         5188.98
  1858        60-64             2788.02         2726.02         5514.04
  1858        65-69             3301.00         2605.00         5906.00
  1858        70-74             3550.00         2817.00         6367.00
  1858        75-79             3145.99         2540.00         5685.99
  1858        80-84             2077.00         1622.99         3699.99
  1858        85-89              992.00          739.00         1731.00
  1858        90-94              277.01          203.98          480.99
  1858        95-99               58.00           31.99           89.99
  1858       100-104               2.99            1.00            3.99
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0             11459.00        14285.00        25744.00
  1859         1-4              8456.00         8519.00        16975.00
  1859         5-9              2229.00         2059.00         4288.00
  1859        10-14             1344.99         1109.00         2453.99
  1859        15-19             1787.00         1642.98         3429.98
  1859        20-24             1904.01         2165.98         4069.99
  1859        25-29             1823.01         1631.00         3454.01
  1859        30-34             1905.00         1622.99         3527.99
  1859        35-39             2026.00         1691.99         3717.99
  1859        40-44             1756.99         1740.00         3496.99
  1859        45-49             1667.98         2031.01         3698.99
  1859        50-54             1848.00         2384.00         4232.00
  1859        55-59             2435.00         2817.99         5252.99
  1859        60-64             2703.00         2789.00         5492.00
  1859        65-69             3068.00         2567.99         5635.99
  1859        70-74             3224.01         2671.00         5895.01
  1859        75-79             2756.99         2455.01         5212.00
  1859        80-84             1758.99         1464.00         3222.99
  1859        85-89              808.00          592.01         1400.01
  1859        90-94              217.00          163.99          380.99
  1859        95-99               41.00           22.99           63.99
  1859       100-104               3.00            1.99            4.99
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0              8702.00        11361.00        20063.00
  1860         1-4              5966.00         6186.00        12152.00
  1860         5-9              1555.00         1422.00         2977.00
  1860        10-14             1107.99          751.00         1858.99
  1860        15-19             1604.00         1320.01         2924.01
  1860        20-24             1569.01         1687.00         3256.01
  1860        25-29             1540.00         1337.00         2877.00
  1860        30-34             1578.99         1308.99         2887.98
  1860        35-39             1664.99         1459.00         3123.99
  1860        40-44             1413.00         1434.01         2847.01
  1860        45-49             1413.99         1824.99         3238.98
  1860        50-54             1605.99         2049.99         3655.98
  1860        55-59             2030.00         2648.99         4678.99
  1860        60-64             2455.00         2798.01         5253.01
  1860        65-69             2894.99         2384.01         5279.00
  1860        70-74             3185.00         2440.99         5625.99
  1860        75-79             2801.99         2273.00         5074.99
  1860        80-84             1706.99         1461.02         3168.01
  1860        85-89              829.00          641.00         1470.00
  1860        90-94              227.01          172.99          400.00
  1860        95-99               34.00           16.00           50.00
  1860       100-104               5.98            3.00            8.98
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0             10696.00        13399.00        24095.00
  1861         1-4              8209.00         8294.00        16503.00
  1861         5-9              2164.00         1927.00         4091.00
  1861        10-14             1270.01          994.99         2265.00
  1861        15-19             1659.00         1413.00         3072.00
  1861        20-24             1647.00         1831.00         3478.00
  1861        25-29             1571.99         1465.00         3036.99
  1861        30-34             1593.99         1418.00         3011.99
  1861        35-39             1720.00         1486.99         3206.99
  1861        40-44             1516.99         1597.99         3114.98
  1861        45-49             1496.01         1740.00         3236.01
  1861        50-54             1745.01         2098.01         3843.02
  1861        55-59             2089.99         2471.00         4560.99
  1861        60-64             2695.00         3242.00         5937.00
  1861        65-69             2848.01         2685.99         5534.00
  1861        70-74             3333.99         2605.00         5938.99
  1861        75-79             2923.01         2456.01         5379.02
  1861        80-84             2140.98         1759.00         3899.98
  1861        85-89              911.01          709.00         1620.01
  1861        90-94              258.01          197.01          455.02
  1861        95-99               58.00           37.00           95.00
  1861       100-104               4.00            2.99            6.99
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0              9708.00        12191.00        21899.00
  1862         1-4              7867.00         8053.00        15920.00
  1862         5-9              2130.00         1958.00         4088.00
  1862        10-14             1060.99          920.00         1980.99
  1862        15-19             1358.00         1191.00         2549.00
  1862        20-24             1556.00         1595.00         3151.00
  1862        25-29             1539.00         1356.00         2895.00
  1862        30-34             1536.99         1215.01         2752.00
  1862        35-39             1654.01         1399.00         3053.01
  1862        40-44             1483.01         1530.01         3013.02
  1862        45-49             1375.00         1659.01         3034.01
  1862        50-54             1527.00         1942.00         3469.00
  1862        55-59             1886.00         2356.00         4242.00
  1862        60-64             2543.00         3039.00         5582.00
  1862        65-69             2847.02         2745.01         5592.03
  1862        70-74             3289.02         2447.98         5737.00
  1862        75-79             2916.99         2341.00         5257.99
  1862        80-84             2076.99         1679.00         3755.99
  1862        85-89              941.00          681.00         1622.00
  1862        90-94              265.99          183.01          449.00
  1862        95-99               44.99           30.00           74.99
  1862       100-104               6.01            1.00            7.01
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0             10788.00        13664.00        24452.00
  1863         1-4              8685.00         9105.00        17790.00
  1863         5-9              2579.00         2404.00         4983.00
  1863        10-14             1208.99          979.01         2188.00
  1863        15-19             1319.99         1152.98         2472.97
  1863        20-24             1495.01         1720.99         3216.00
  1863        25-29             1569.01         1375.01         2944.02
  1863        30-34             1587.00         1253.00         2840.00
  1863        35-39             1666.00         1437.00         3103.00
  1863        40-44             1713.99         1541.00         3254.99
  1863        45-49             1401.02         1639.00         3040.02
  1863        50-54             1598.99         1983.00         3581.99
  1863        55-59             1995.99         2399.01         4395.00
  1863        60-64             2630.99         3106.00         5736.99
  1863        65-69             2944.00         3086.99         6030.99
  1863        70-74             3481.00         2577.00         6058.00
  1863        75-79             3232.01         2425.99         5658.00
  1863        80-84             2188.99         1623.00         3811.99
  1863        85-89             1019.02          783.01         1802.03
  1863        90-94              288.99          221.00          509.99
  1863        95-99               55.01           27.98           82.99
  1863       100-104               5.00            2.01            7.01
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0             11457.00        14278.00        25735.00
  1864         1-4              9305.00         9457.00        18762.00
  1864         5-9              2916.00         2745.00         5661.00
  1864        10-14             1336.00         1078.99         2414.99
  1864        15-19             1375.01         1236.01         2611.02
  1864        20-24             1779.00         1779.00         3558.00
  1864        25-29             1844.01         1579.01         3423.02
  1864        30-34             1684.00         1413.00         3097.00
  1864        35-39             1860.99         1486.02         3347.01
  1864        40-44             1732.99         1674.00         3406.99
  1864        45-49             1481.00         1795.00         3276.00
  1864        50-54             1661.01         2117.99         3779.00
  1864        55-59             2056.02         2620.00         4676.02
  1864        60-64             2879.00         3275.99         6154.99
  1864        65-69             3343.00         3415.99         6758.99
  1864        70-74             3654.99         2861.00         6515.99
  1864        75-79             3410.00         2602.99         6012.99
  1864        80-84             2355.02         1881.00         4236.02
  1864        85-89             1075.00          837.00         1912.00
  1864        90-94              314.99          206.98          521.97
  1864        95-99               57.01           25.00           82.01
  1864       100-104               4.01            2.00            6.01
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0             13297.00        16271.00        29568.00
  1865         1-4             10065.00        10351.00        20416.00
  1865         5-9              3158.00         3061.00         6219.00
  1865        10-14             1444.01         1209.01         2653.02
  1865        15-19             1567.01         1407.99         2975.00
  1865        20-24             1984.99         1991.01         3976.00
  1865        25-29             1877.00         1734.99         3611.99
  1865        30-34             1786.99         1620.00         3406.99
  1865        35-39             1855.00         1578.00         3433.00
  1865        40-44             1851.00         1870.01         3721.01
  1865        45-49             1602.00         1916.00         3518.00
  1865        50-54             1739.99         2244.02         3984.01
  1865        55-59             2072.01         2505.01         4577.02
  1865        60-64             2620.00         3200.01         5820.01
  1865        65-69             3101.00         3564.01         6665.01
  1865        70-74             3186.00         2673.00         5859.00
  1865        75-79             3198.98         2402.01         5600.99
  1865        80-84             2197.00         1726.00         3923.00
  1865        85-89             1060.99          748.99         1809.98
  1865        90-94              299.01          199.98          498.99
  1865        95-99               59.01           37.02           96.03
  1865       100-104               6.00            3.00            9.00
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0             11773.00        14209.00        25982.00
  1866         1-4             11444.00        11613.00        23057.00
  1866         5-9              4201.00         4152.00         8353.00
  1866        10-14             1941.99         1930.99         3872.98
  1866        15-19             2016.02         2017.00         4033.02
  1866        20-24             2587.01         2946.99         5534.00
  1866        25-29             2805.98         2959.02         5765.00
  1866        30-34             3001.01         2952.00         5953.01
  1866        35-39             3089.01         3041.01         6130.02
  1866        40-44             2982.99         3394.00         6376.99
  1866        45-49             2655.01         3276.99         5932.00
  1866        50-54             2791.00         3453.99         6244.99
  1866        55-59             3160.99         3614.01         6775.00
  1866        60-64             3631.01         4225.00         7856.01
  1866        65-69             4291.00         4627.01         8918.01
  1866        70-74             4106.00         3397.00         7503.00
  1866        75-79             3518.99         2497.99         6016.98
  1866        80-84             2447.00         1796.01         4243.01
  1866        85-89             1163.01          835.99         1999.00
  1866        90-94              300.99          178.00          478.99
  1866        95-99               50.01           31.00           81.01
  1866       100-104               7.01            4.01           11.02
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
