Estonia, Deaths (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        65-69              740.00          660.11         1400.11
  1962        70-74             1052.00          820.13         1872.13
  1962        75-79             1363.00          733.13         2096.13
  1962        80-84             1219.00          553.08         1772.08
  1962        85-89              887.00          319.06         1206.06
  1962        90-94              305.00           99.01          404.01
  1962        95-99               66.00           15.02           81.02
  1962       100-104               4.00            1.00            5.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0               212.03          290.04          502.07
  1963         1-4                40.00           50.00           90.00
  1963         5-9                24.00           32.01           56.01
  1963        10-14               14.00           39.00           53.00
  1963        15-19               28.00           68.02           96.02
  1963        20-24               43.00          130.02          173.02
  1963        25-29               40.00          162.02          202.02
  1963        30-34               55.00          172.01          227.01
  1963        35-39               90.02          165.02          255.04
  1963        40-44              104.03          171.03          275.06
  1963        45-49              141.02          210.03          351.05
  1963        50-54              248.05          329.05          577.10
  1963        55-59              288.05          470.06          758.11
  1963        60-64              517.06          658.11         1175.17
  1963        65-69              756.12          684.10         1440.22
  1963        70-74              981.14          765.11         1746.25
  1963        75-79             1295.19          772.13         2067.32
  1963        80-84             1144.16          568.09         1712.25
  1963        85-89              749.11          308.06         1057.17
  1963        90-94              290.03           76.03          366.06
  1963        95-99               55.00           11.00           66.00
  1963       100-104               4.00            1.00            5.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0               226.07          272.19          498.26
  1964         1-4                44.01           55.03           99.04
  1964         5-9                10.00           41.03           51.03
  1964        10-14               12.02           19.02           31.04
  1964        15-19               29.02           57.04           86.06
  1964        20-24               34.01          103.07          137.08
  1964        25-29               52.01          149.08          201.09
  1964        30-34               51.05          161.11          212.16
  1964        35-39               78.02          194.14          272.16
  1964        40-44              102.03          163.11          265.14
  1964        45-49              116.03          175.13          291.16
  1964        50-54              214.08          333.24          547.32
  1964        55-59              318.08          471.32          789.40
  1964        60-64              488.14          622.44         1110.58
  1964        65-69              698.20          715.49         1413.69
  1964        70-74              962.28          724.49         1686.77
  1964        75-79             1245.36          714.49         1959.85
  1964        80-84             1153.34          496.34         1649.68
  1964        85-89              752.21          249.17         1001.38
  1964        90-94              291.07           78.06          369.13
  1964        95-99               60.02           16.00           76.02
  1964       100-104               6.00            0.00            6.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0               155.00          229.15          384.15
  1965         1-4                44.00           62.04          106.04
  1965         5-9                20.00           38.01           58.01
  1965        10-14               19.00           26.02           45.02
  1965        15-19               21.00           66.05           87.05
  1965        20-24               29.00          102.07          131.07
  1965        25-29               43.00          136.10          179.10
  1965        30-34               54.00          177.10          231.10
  1965        35-39               76.00          191.14          267.14
  1965        40-44               95.00          161.11          256.11
  1965        45-49              116.00          183.13          299.13
  1965        50-54              211.00          306.19          517.19
  1965        55-59              315.00          473.31          788.31
  1965        60-64              556.00          642.41         1198.41
  1965        65-69              736.00          764.51         1500.51
  1965        70-74             1049.00          771.51         1820.51
  1965        75-79             1347.00          756.50         2103.50
  1965        80-84             1269.00          571.38         1840.38
  1965        85-89              858.00          342.23         1200.23
  1965        90-94              321.00          105.06          426.06
  1965        95-99               60.00           12.01           72.01
  1965       100-104               8.00            1.00            9.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0               147.06          226.25          373.31
  1966         1-4                30.01           55.05           85.06
  1966         5-9                21.00           27.00           48.00
  1966        10-14               17.01           40.06           57.07
  1966        15-19               20.01           60.07           80.08
  1966        20-24               36.01          111.12          147.13
  1966        25-29               41.03          150.17          191.20
  1966        30-34               42.02          161.18          203.20
  1966        35-39               79.00          206.23          285.23
  1966        40-44              124.05          191.21          315.26
  1966        45-49              128.05          168.18          296.23
  1966        50-54              196.06          299.32          495.38
  1966        55-59              348.12          493.56          841.68
  1966        60-64              509.20          663.75         1172.95
  1966        65-69              793.31          793.88         1587.19
  1966        70-74             1046.40          747.84         1794.24
  1966        75-79             1384.56          798.88         2183.44
  1966        80-84             1295.51          624.70         1920.21
  1966        85-89              885.35          296.34         1181.69
  1966        90-94              348.12           95.09          443.21
  1966        95-99               71.05           14.02           85.07
  1966       100-104              12.98            0.00           12.98
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0               164.02          195.12          359.14
  1967         1-4                32.01           49.03           81.04
  1967         5-9                14.00           36.01           50.01
  1967        10-14               14.00           28.03           42.03
  1967        15-19               31.02           62.06           93.08
  1967        20-24               27.00           82.05          109.05
  1967        25-29               58.02          149.08          207.10
  1967        30-34               58.01          184.11          242.12
  1967        35-39               65.00          247.15          312.15
  1967        40-44               91.02          191.12          282.14
  1967        45-49              103.01          206.13          309.14
  1967        50-54              188.03          315.20          503.23
  1967        55-59              305.03          498.30          803.33
  1967        60-64              490.06          701.45         1191.51
  1967        65-69              769.09          804.50         1573.59
  1967        70-74             1034.14          770.48         1804.62
  1967        75-79             1318.20          760.49         2078.69
  1967        80-84             1313.17          570.38         1883.55
  1967        85-89              904.14          311.19         1215.33
  1967        90-94              331.03          109.08          440.11
  1967        95-99               79.01           19.02           98.03
  1967       100-104              17.35            2.00           19.35
  1967       105-109               0.66            0.00            0.66
  1967       110+                  0.00            0.00            0.00
  1968           0               164.06          193.00          357.06
  1968         1-4                47.00           50.00           97.00
  1968         5-9                28.01           49.00           77.01
  1968        10-14               14.02           30.00           44.02
  1968        15-19               30.02           88.00          118.02
  1968        20-24               25.00          101.00          126.00
  1968        25-29               39.02          155.00          194.02
  1968        30-34               51.04          188.00          239.04
  1968        35-39               68.02          230.00          298.02
  1968        40-44              120.04          274.00          394.04
  1968        45-49              127.04          218.00          345.04
  1968        50-54              200.09          266.00          466.09
  1968        55-59              346.14          500.00          846.14
  1968        60-64              481.20          702.00         1183.20
  1968        65-69              757.30          887.00         1644.30
  1968        70-74             1025.40          826.00         1851.40
  1968        75-79             1382.55          788.00         2170.55
  1968        80-84             1363.53          617.00         1980.53
  1968        85-89              896.37          297.00         1193.37
  1968        90-94              382.16          117.00          499.16
  1968        95-99               74.04           13.00           87.04
  1968       100-104              12.00            2.00           14.00
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0               137.02          210.18          347.20
  1969         1-4                38.00           45.03           83.03
  1969         5-9                18.00           38.04           56.04
  1969        10-14               20.02           29.02           49.04
  1969        15-19               27.00           71.06           98.06
  1969        20-24               31.00          110.09          141.09
  1969        25-29               36.01          141.14          177.15
  1969        30-34               56.00          226.20          282.20
  1969        35-39               79.01          261.22          340.23
  1969        40-44              119.04          297.26          416.30
  1969        45-49              147.01          265.22          412.23
  1969        50-54              178.02          279.25          457.27
  1969        55-59              333.05          519.44          852.49
  1969        60-64              506.07          747.63         1253.70
  1969        65-69              784.09          961.82         1745.91
  1969        70-74             1126.15          891.77         2017.92
  1969        75-79             1456.17          842.71         2298.88
  1969        80-84             1541.18          619.53         2160.71
  1969        85-89              998.12          325.28         1323.40
  1969        90-94              400.05          126.13          526.18
  1969        95-99               90.01           14.02          104.03
  1969       100-104               6.01            1.00            7.01
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0               148.00          233.07          381.07
  1970         1-4                38.00           47.00           85.00
  1970         5-9                22.00           26.03           48.03
  1970        10-14               15.00           31.02           46.02
  1970        15-19               26.00           81.02          107.02
  1970        20-24               35.00          129.03          164.03
  1970        25-29               20.00          144.05          164.05
  1970        30-34               58.00          198.06          256.06
  1970        35-39               79.00          255.07          334.07
  1970        40-44              145.00          289.06          434.06
  1970        45-49              184.00          275.06          459.06
  1970        50-54              158.00          248.05          406.05
  1970        55-59              317.00          545.15          862.15
  1970        60-64              486.00          752.21         1238.21
  1970        65-69              786.00          911.26         1697.26
  1970        70-74             1120.00          949.26         2069.26
  1970        75-79             1462.00          820.24         2282.24
  1970        80-84             1493.00          648.18         2141.18
  1970        85-89              992.00          366.11         1358.11
  1970        90-94              445.00           88.02          533.02
  1970        95-99               89.00           18.01          107.01
  1970       100-104              11.99            1.00           12.99
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               161.02          226.13          387.15
  1971         1-4                39.00           48.03           87.03
  1971         5-9                16.01           44.02           60.03
  1971        10-14               14.00           27.01           41.01
  1971        15-19               27.00           79.02          106.02
  1971        20-24               32.00          140.07          172.07
  1971        25-29               33.00          138.06          171.06
  1971        30-34               56.00          195.11          251.11
  1971        35-39               80.00          200.10          280.10
  1971        40-44               92.01          356.20          448.21
  1971        45-49              156.02          296.16          452.18
  1971        50-54              191.02          296.17          487.19
  1971        55-59              318.04          497.27          815.31
  1971        60-64              506.08          668.38         1174.46
  1971        65-69              788.10          919.55         1707.65
  1971        70-74             1164.14          916.52         2080.66
  1971        75-79             1452.18          813.46         2265.64
  1971        80-84             1460.18          635.36         2095.54
  1971        85-89              975.12          355.22         1330.34
  1971        90-94              407.03          119.06          526.09
  1971        95-99               66.02           22.00           88.02
  1971       100-104               8.01            2.99           11.00
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0               148.02          197.08          345.10
  1972         1-4                38.00           58.02           96.02
  1972         5-9                22.02           42.02           64.04
  1972        10-14               16.00           37.02           53.02
  1972        15-19               28.00           92.04          120.04
  1972        20-24               37.00          132.05          169.05
  1972        25-29               30.00          134.06          164.06
  1972        30-34               64.00          223.08          287.08
  1972        35-39               63.02          282.11          345.13
  1972        40-44              138.02          329.14          467.16
  1972        45-49              165.02          348.16          513.18
  1972        50-54              196.02          337.13          533.15
  1972        55-59              326.04          465.21          791.25
  1972        60-64              495.07          677.30         1172.37
  1972        65-69              808.09          909.38         1717.47
  1972        70-74             1235.15          901.37         2136.52
  1972        75-79             1440.17          835.36         2275.53
  1972        80-84             1505.18          708.30         2213.48
  1972        85-89             1023.12          368.15         1391.27
  1972        90-94              426.05          101.04          527.09
  1972        95-99               87.01           35.00          122.01
  1972       100-104              13.01            2.99           16.00
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0               146.00          191.03          337.03
  1973         1-4                41.00           61.01          102.01
  1973         5-9                25.00           24.00           49.00
  1973        10-14               16.00           29.00           45.00
  1973        15-19               38.00           76.01          114.01
  1973        20-24               37.00          119.01          156.01
  1973        25-29               27.00          130.01          157.01
  1973        30-34               47.00          228.04          275.04
  1973        35-39               67.00          243.04          310.04
  1973        40-44              118.00          306.05          424.05
  1973        45-49              164.00          354.05          518.05
  1973        50-54              251.00          308.03          559.03
  1973        55-59              264.00          453.06          717.06
  1973        60-64              573.00          694.10         1267.10
  1973        65-69              824.00          917.14         1741.14
  1973        70-74             1194.00         1016.13         2210.13
  1973        75-79             1457.00          816.12         2273.12
  1973        80-84             1520.00          688.10         2208.10
  1973        85-89             1034.00          371.06         1405.06
  1973        90-94              447.00          129.01          576.01
  1973        95-99               96.00           26.00          122.00
  1973       100-104               6.99            0.00            6.99
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0               169.02          209.03          378.05
  1974         1-4                43.00           60.00          103.00
  1974         5-9                20.00           42.02           62.02
  1974        10-14               14.00           32.02           46.02
  1974        15-19               24.00           90.02          114.02
  1974        20-24               30.00          136.02          166.02
  1974        25-29               31.00          132.03          163.03
  1974        30-34               53.00          169.02          222.02
  1974        35-39               72.00          274.05          346.05
  1974        40-44              106.00          299.03          405.03
  1974        45-49              168.02          369.05          537.07
  1974        50-54              236.02          405.06          641.08
  1974        55-59              259.02          395.05          654.07
  1974        60-64              526.06          668.10         1194.16
  1974        65-69              760.09          887.12         1647.21
  1974        70-74             1106.13          982.14         2088.27
  1974        75-79             1453.18          871.11         2324.29
  1974        80-84             1546.18          638.09         2184.27
  1974        85-89             1036.12          379.05         1415.17
  1974        90-94              431.06          138.02          569.08
  1974        95-99               91.01           22.01          113.02
  1974       100-104              16.45            2.99           19.44
  1974       105-109               0.55            0.00            0.55
  1974       110+                  0.00            0.00            0.00
  1975           0               145.00          243.38          388.38
  1975         1-4                38.00           48.07           86.07
  1975         5-9                16.00           24.03           40.03
  1975        10-14               15.00           41.07           56.07
  1975        15-19               19.00           82.13          101.13
  1975        20-24               30.00          130.22          160.22
  1975        25-29               39.00          184.27          223.27
  1975        30-34               58.00          196.30          254.30
  1975        35-39               90.00          291.44          381.44
  1975        40-44              100.00          339.52          439.52
  1975        45-49              201.00          430.67          631.67
  1975        50-54              253.00          432.68          685.68
  1975        55-59              240.00          425.64          665.64
  1975        60-64              503.00          692.06         1195.06
  1975        65-69              838.00          961.47         1799.47
  1975        70-74             1267.00         1048.61         2315.61
  1975        75-79             1632.00         1007.56         2639.56
  1975        80-84             1578.00          679.06         2257.06
  1975        85-89             1118.00          379.58         1497.58
  1975        90-94              492.00          126.21          618.21
  1975        95-99              104.00           14.03          118.03
  1975       100-104              15.00            3.01           18.01
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0               142.06          240.06          382.12
  1976         1-4                42.01           57.02           99.03
  1976         5-9                18.02           30.00           48.02
  1976        10-14               21.00           26.01           47.01
  1976        15-19               34.02           84.01          118.03
  1976        20-24               29.00          148.05          177.05
  1976        25-29               41.00          175.05          216.05
  1976        30-34               54.02          183.04          237.06
  1976        35-39               68.03          307.07          375.10
  1976        40-44              118.06          356.09          474.15
  1976        45-49              193.09          451.10          644.19
  1976        50-54              281.12          484.12          765.24
  1976        55-59              258.10          447.11          705.21
  1976        60-64              506.22          755.20         1261.42
  1976        65-69              842.37          978.24         1820.61
  1976        70-74             1302.56         1126.27         2428.83
  1976        75-79             1692.74          992.24         2684.98
  1976        80-84             1719.74          690.17         2409.91
  1976        85-89             1204.53          435.10         1639.63
  1976        90-94              521.23          137.04          658.27
  1976        95-99              109.06           21.00          130.06
  1976       100-104              22.18            6.00           28.18
  1976       105-109               0.82            0.00            0.82
  1976       110+                  0.00            0.00            0.00
  1977           0               156.00          228.14          384.14
  1977         1-4                38.00           77.05          115.05
  1977         5-9                12.00           31.02           43.02
  1977        10-14               14.00           31.02           45.02
  1977        15-19               26.00           89.05          115.05
  1977        20-24               34.00          141.08          175.08
  1977        25-29               44.00          192.13          236.13
  1977        30-34               44.00          180.11          224.11
  1977        35-39               80.00          314.21          394.21
  1977        40-44              137.00          357.24          494.24
  1977        45-49              197.00          487.32          684.32
  1977        50-54              296.00          490.30          786.30
  1977        55-59              320.00          451.27          771.27
  1977        60-64              476.00          676.43         1152.43
  1977        65-69              849.00          971.62         1820.62
  1977        70-74             1262.00         1135.71         2397.71
  1977        75-79             1691.00         1011.66         2702.66
  1977        80-84             1619.00          636.38         2255.38
  1977        85-89             1183.00          336.22         1519.22
  1977        90-94              501.00          129.07          630.07
  1977        95-99              101.00           29.02          130.02
  1977       100-104              15.70            2.00           17.70
  1977       105-109               0.30            0.00            0.30
  1977       110+                  0.00            0.00            0.00
  1978           0               143.03          218.18          361.21
  1978         1-4                33.00           69.06          102.06
  1978         5-9                12.00           37.03           49.03
  1978        10-14               19.00           24.02           43.02
  1978        15-19               27.02           94.08          121.10
  1978        20-24               32.01          167.14          199.15
  1978        25-29               34.00          174.13          208.13
  1978        30-34               48.00          181.16          229.16
  1978        35-39               87.01          278.24          365.25
  1978        40-44              106.02          376.33          482.35
  1978        45-49              200.04          503.43          703.47
  1978        50-54              314.06          641.51          955.57
  1978        55-59              332.06          543.47          875.53
  1978        60-64              430.09          625.52         1055.61
  1978        65-69              880.19          993.82         1874.01
  1978        70-74             1279.27         1102.92         2382.19
  1978        75-79             1756.36         1045.88         2802.24
  1978        80-84             1748.37          684.58         2432.95
  1978        85-89             1237.27          469.38         1706.65
  1978        90-94              529.12          152.12          681.24
  1978        95-99              138.02           21.02          159.04
  1978       100-104              19.61            3.01           22.62
  1978       105-109               0.38            0.00            0.38
  1978       110+                  0.00            0.00            0.00
  1979           0               162.04          239.20          401.24
  1979         1-4                43.01           57.04          100.05
  1979         5-9                24.00           45.03           69.03
  1979        10-14               15.00           23.02           38.02
  1979        15-19               17.00           81.07           98.07
  1979        20-24               39.00          116.10          155.10
  1979        25-29               48.02          184.14          232.16
  1979        30-34               55.02          208.16          263.18
  1979        35-39               68.02          291.23          359.25
  1979        40-44              127.01          421.34          548.35
  1979        45-49              193.04          553.46          746.50
  1979        50-54              315.06          647.53          962.59
  1979        55-59              409.10          597.49         1006.59
  1979        60-64              411.07          584.47          995.54
  1979        65-69              831.16         1007.82         1838.98
  1979        70-74             1340.28         1065.89         2406.17
  1979        75-79             1698.36         1058.87         2757.23
  1979        80-84             1765.37          751.62         2516.99
  1979        85-89             1268.26          419.34         1687.60
  1979        90-94              530.10          157.13          687.23
  1979        95-99              144.04           33.03          177.07
  1979       100-104              12.01            3.00           15.01
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0               154.05          225.29          379.34
  1980         1-4                50.02           66.08          116.10
  1980         5-9                32.01           34.06           66.07
  1980        10-14               20.01           27.03           47.04
  1980        15-19               26.02           80.10          106.12
  1980        20-24               32.01          146.19          178.20
  1980        25-29               40.01          191.24          231.25
  1980        30-34               52.01          202.28          254.29
  1980        35-39               86.03          267.33          353.36
  1980        40-44              120.05          392.50          512.55
  1980        45-49              174.04          531.68          705.72
  1980        50-54              300.09          648.82          948.91
  1980        55-59              411.14          619.80         1030.94
  1980        60-64              398.13          548.70          946.83
  1980        65-69              832.26         1012.28         1844.54
  1980        70-74             1317.41         1182.50         2499.91
  1980        75-79             1809.58         1153.47         2963.05
  1980        80-84             1754.56          778.98         2533.54
  1980        85-89             1224.38          381.49         1605.87
  1980        90-94              559.16          146.18          705.34
  1980        95-99              130.03           26.03          156.06
  1980       100-104               9.00            5.01           14.01
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0               168.00          221.00          389.00
  1981         1-4                49.00           67.00          116.00
  1981         5-9                24.00           39.00           63.00
  1981        10-14                7.00           26.00           33.00
  1981        15-19               31.00           92.00          123.00
  1981        20-24               37.00          144.00          181.00
  1981        25-29               55.00          202.00          257.00
  1981        30-34               64.00          216.00          280.00
  1981        35-39               75.00          260.00          335.00
  1981        40-44              128.00          380.00          508.00
  1981        45-49              191.00          517.00          708.00
  1981        50-54              336.00          742.00         1078.00
  1981        55-59              404.00          667.00         1071.00
  1981        60-64              455.00          614.00         1069.00
  1981        65-69              818.00          941.00         1759.00
  1981        70-74             1258.00         1107.00         2365.00
  1981        75-79             1741.00         1155.00         2896.00
  1981        80-84             1830.00          774.00         2604.00
  1981        85-89             1245.00          385.00         1630.00
  1981        90-94              532.00          151.00          683.00
  1981        95-99              124.00           37.00          161.00
  1981       100-104              23.00           13.64           36.64
  1981       105-109               0.98            2.36            3.34
  1981       110+                  0.00            0.00            0.00
  1982           0               163.14          235.20          398.34
  1982         1-4                27.01           57.05           84.06
  1982         5-9                24.04           31.01           55.05
  1982        10-14               20.01           41.05           61.06
  1982        15-19               25.01           86.06          111.07
  1982        20-24               36.04          133.11          169.15
  1982        25-29               44.04          194.15          238.19
  1982        30-34               52.04          205.16          257.20
  1982        35-39               61.05          243.20          304.25
  1982        40-44              124.09          406.34          530.43
  1982        45-49              176.14          502.42          678.56
  1982        50-54              291.24          684.57          975.81
  1982        55-59              450.38          695.56         1145.94
  1982        60-64              460.38          667.56         1127.94
  1982        65-69              778.65          816.67         1595.32
  1982        70-74             1260.08         1069.88         2329.96
  1982        75-79             1647.42         1104.92         2752.34
  1982        80-84             1833.56          784.63         2618.19
  1982        85-89             1177.99          364.30         1542.29
  1982        90-94              591.51          137.13          728.64
  1982        95-99              139.12           27.03          166.15
  1982       100-104              19.65            2.99           22.64
  1982       105-109               0.36            0.00            0.36
  1982       110+                  0.00            0.00            0.00
  1983           0               149.11          241.14          390.25
  1983         1-4                48.04           61.03          109.07
  1983         5-9                26.03           49.03           75.06
  1983        10-14               14.01           30.01           44.02
  1983        15-19               22.00           99.05          121.05
  1983        20-24               32.02          140.08          172.10
  1983        25-29               40.04          173.11          213.15
  1983        30-34               60.04          221.13          281.17
  1983        35-39               60.04          250.14          310.18
  1983        40-44              121.08          401.25          522.33
  1983        45-49              157.13          498.27          655.40
  1983        50-54              299.22          697.39          996.61
  1983        55-59              457.32          811.47         1268.79
  1983        60-64              478.35          718.42         1196.77
  1983        65-69              675.49          766.45         1441.94
  1983        70-74             1317.98         1075.61         2393.59
  1983        75-79             1693.24         1062.60         2755.84
  1983        80-84             1829.32          811.46         2640.78
  1983        85-89             1275.94          386.23         1662.17
  1983        90-94              592.43          138.09          730.52
  1983        95-99              150.12           23.01          173.13
  1983       100-104              30.07            3.99           34.06
  1983       105-109               1.96            0.00            1.96
  1983       110+                  0.00            0.00            0.00
  1984           0               132.08          198.18          330.26
  1984         1-4                48.02           63.05          111.07
  1984         5-9                26.02           22.02           48.04
  1984        10-14               20.02           27.02           47.04
  1984        15-19               27.00           65.06           92.06
  1984        20-24               43.04          112.10          155.14
  1984        25-29               38.02          197.17          235.19
  1984        30-34               65.04          246.21          311.25
  1984        35-39               75.04          247.21          322.25
  1984        40-44              138.08          366.33          504.41
  1984        45-49              198.12          549.50          747.62
  1984        50-54              295.17          717.64         1012.81
  1984        55-59              433.26          846.77         1280.03
  1984        60-64              577.34          775.70         1353.04
  1984        65-69              684.40          796.71         1481.11
  1984        70-74             1308.79         1132.01         2440.80
  1984        75-79             1849.09         1120.00         2969.09
  1984        80-84             2005.18          832.75         2837.93
  1984        85-89             1344.79          421.39         1766.18
  1984        90-94              653.38          165.15          818.53
  1984        95-99              167.08           30.02          197.10
  1984       100-104              22.32            2.00           24.32
  1984       105-109               0.71            0.00            0.71
  1984       110+                  0.00            0.00            0.00
  1985           0               124.00          209.00          333.00
  1985         1-4                40.00           64.00          104.00
  1985         5-9                24.00           36.00           60.00
  1985        10-14               16.00           31.00           47.00
  1985        15-19               25.00           52.00           77.00
  1985        20-24               38.00          120.00          158.00
  1985        25-29               38.00          162.00          200.00
  1985        30-34               68.00          227.00          295.00
  1985        35-39               76.00          243.00          319.00
  1985        40-44              103.00          324.00          427.00
  1985        45-49              225.00          550.00          775.00
  1985        50-54              294.00          650.00          944.00
  1985        55-59              418.00          911.00         1329.00
  1985        60-64              667.00          853.00         1520.00
  1985        65-69              620.00          755.00         1375.00
  1985        70-74             1249.00         1180.00         2429.00
  1985        75-79             1919.00         1184.00         3103.00
  1985        80-84             2001.00          900.00         2901.00
  1985        85-89             1491.00          451.00         1942.00
  1985        90-94              606.00          154.00          760.00
  1985        95-99              173.00           36.00          209.00
  1985       100-104              28.25            6.01           34.26
  1985       105-109               1.75            0.00            1.75
  1985       110+                  0.00            0.00            0.00
  1986           0               178.02          207.15          385.17
  1986         1-4                23.00           50.05           73.05
  1986         5-9                18.00           27.01           45.01
  1986        10-14               19.00           29.02           48.02
  1986        15-19               17.00           74.04           91.04
  1986        20-24               26.00           95.07          121.07
  1986        25-29               38.01          128.09          166.10
  1986        30-34               61.01          157.12          218.13
  1986        35-39               64.01          212.16          276.17
  1986        40-44              102.01          248.17          350.18
  1986        45-49              173.02          464.33          637.35
  1986        50-54              234.02          597.43          831.45
  1986        55-59              422.05          828.59         1250.64
  1986        60-64              604.05          825.59         1429.64
  1986        65-69              650.07          772.56         1422.63
  1986        70-74             1225.12         1054.75         2279.87
  1986        75-79             1741.19         1077.76         2818.95
  1986        80-84             1907.21          878.64         2785.85
  1986        85-89             1353.15          448.31         1801.46
  1986        90-94              604.07          138.10          742.17
  1986        95-99              155.02           31.02          186.04
  1986       100-104              21.33            3.99           25.32
  1986       105-109               0.68            0.00            0.68
  1986       110+                  0.00            0.00            0.00
  1987           0               181.01          221.13          402.14
  1987         1-4                37.00           45.02           82.02
  1987         5-9                15.00           34.01           49.01
  1987        10-14               11.00           34.04           45.04
  1987        15-19               23.00           63.05           86.05
  1987        20-24               28.00          107.06          135.06
  1987        25-29               42.00          122.09          164.09
  1987        30-34               43.00          157.10          200.10
  1987        35-39               70.00          231.13          301.13
