The United States of America, Deaths (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        20-24            14258.40        16352.21        30610.61
  1938        25-29            15924.37        17794.48        33718.85
  1938        30-34            16689.83        19696.12        36385.95
  1938        35-39            20202.88        24861.62        45064.50
  1938        40-44            23852.04        32497.25        56349.29
  1938        45-49            29521.38        43059.44        72580.82
  1938        50-54            36112.27        54676.52        90788.79
  1938        55-59            41299.32        61338.32       102637.64
  1938        60-64            50135.53        70311.12       120446.65
  1938        65-69            61378.15        80391.90       141770.05
  1938        70-74            64324.89        77681.54       142006.43
  1938        75-79            64905.22        71457.12       136362.34
  1938        80-84            49137.93        48823.44        97961.37
  1938        85-89            27716.33        24022.88        51739.21
  1938        90-94            10119.96         7380.44        17500.40
  1938        95-99             2470.45         1595.39         4065.84
  1938       100-104             626.83          358.14          984.97
  1938       105-109              90.09           47.51          137.60
  1938       110+                  8.51            3.70           12.21
  1939           0             46887.73        62036.56       108924.29
  1939         1-4             12234.97        14671.19        26906.16
  1939         5-9              5295.03         7051.87        12346.90
  1939        10-14             5145.92         7477.22        12623.14
  1939        15-19             9830.60        12325.24        22155.84
  1939        20-24            12965.39        15538.91        28504.30
  1939        25-29            14966.54        16850.00        31816.54
  1939        30-34            16179.22        19131.89        35311.11
  1939        35-39            19459.09        23793.76        43252.85
  1939        40-44            22845.04        31183.91        54028.95
  1939        45-49            29248.69        42565.37        71814.06
  1939        50-54            36360.73        55258.93        91619.66
  1939        55-59            42257.10        63689.94       105947.04
  1939        60-64            51295.26        71881.74       123177.00
  1939        65-69            62450.64        82360.44       144811.08
  1939        70-74            67203.33        81000.32       148203.65
  1939        75-79            66569.96        73110.77       139680.73
  1939        80-84            53166.30        52792.87       105959.17
  1939        85-89            29964.09        26115.72        56079.81
  1939        90-94            11132.35         7990.64        19122.99
  1939        95-99             2829.63         1671.38         4501.01
  1939       100-104             641.57          337.56          979.13
  1939       105-109              83.85           38.64          122.49
  1939       110+                  7.01            2.12            9.13
  1940           0             47475.60        63642.37       111117.97
  1940         1-4             11207.47        13500.10        24707.57
  1940         5-9              4937.06         6646.92        11583.98
  1940        10-14             4930.04         6767.08        11697.12
  1940        15-19             9442.67        11750.77        21193.44
  1940        20-24            12400.70        15463.75        27864.45
  1940        25-29            13980.31        16751.47        30731.78
  1940        30-34            15719.09        18901.35        34620.44
  1940        35-39            18590.02        23130.02        41720.04
  1940        40-44            22912.45        30841.35        53753.80
  1940        45-49            28934.62        42748.34        71682.96
  1940        50-54            36112.97        56817.21        92930.18
  1940        55-59            42107.12        66501.20       108608.32
  1940        60-64            51415.62        75623.45       127039.07
  1940        65-69            63894.40        85324.45       149218.85
  1940        70-74            70629.29        86545.08       157174.37
  1940        75-79            67561.14        75162.81       142723.95
  1940        80-84            56541.86        56304.52       112846.38
  1940        85-89            31812.58        27368.71        59181.29
  1940        90-94            11927.20         8818.83        20746.03
  1940        95-99             2956.04         1910.57         4866.61
  1940       100-104             684.58          425.96         1110.54
  1940       105-109              86.04           52.74          138.78
  1940       110+                  7.17            3.97           11.14
  1941           0             48998.24        65051.22       114049.46
  1941         1-4             11137.23        13186.01        24323.24
  1941         5-9              4670.46         6260.17        10930.63
  1941        10-14             4481.32         6476.39        10957.71
  1941        15-19             8795.49        11889.76        20685.25
  1941        20-24            11820.75        15646.44        27467.19
  1941        25-29            13182.75        16474.26        29657.01
  1941        30-34            15014.10        18521.28        33535.38
  1941        35-39            17543.98        22943.64        40487.62
  1941        40-44            22357.53        30552.15        52909.68
  1941        45-49            28330.94        42516.97        70847.91
  1941        50-54            35617.34        56065.33        91682.67
  1941        55-59            41557.73        66517.66       108075.39
  1941        60-64            50514.36        75283.32       125797.68
  1941        65-69            62676.34        85008.91       147685.25
  1941        70-74            68945.98        85833.74       154779.72
  1941        75-79            65254.25        72599.68       137853.93
  1941        80-84            55744.21        55901.19       111645.40
  1941        85-89            31063.98        27587.24        58651.22
  1941        90-94            11410.43         8468.36        19878.79
  1941        95-99             2762.05         1814.79         4576.84
  1941       100-104             643.61          386.42         1030.03
  1941       105-109              79.32           44.70          124.02
  1941       110+                  6.62            3.29            9.91
  1942           0             48706.26        64928.25       113634.51
  1942         1-4              9982.88        11898.18        21881.06
  1942         5-9              4124.68         5899.02        10023.70
  1942        10-14             3808.39         5998.17         9806.56
  1942        15-19             7717.86        10950.74        18668.60
  1942        20-24            11117.87        15423.59        26541.46
  1942        25-29            12277.89        15575.82        27853.71
  1942        30-34            14145.56        18055.60        32201.16
  1942        35-39            17251.33        22736.76        39988.09
  1942        40-44            21604.18        29908.71        51512.89
  1942        45-49            27398.32        42214.55        69612.87
  1942        50-54            35210.26        56679.65        91889.91
  1942        55-59            41228.61        67449.11       108677.72
  1942        60-64            50785.10        76043.24       126828.34
  1942        65-69            62489.49        85657.94       148147.43
  1942        70-74            69562.77        85374.51       154937.28
  1942        75-79            64994.72        72076.19       137070.91
  1942        80-84            55609.39        55328.58       110937.97
  1942        85-89            31711.16        27506.04        59217.20
  1942        90-94            11462.19         8504.01        19966.20
  1942        95-99             2791.48         1830.79         4622.27
  1942       100-104             661.50          371.15         1032.65
  1942       105-109              84.03           40.82          124.85
  1942       110+                  7.14            2.63            9.77
  1943           0             50578.81        68036.96       118615.77
  1943         1-4             10799.08        13130.13        23929.21
  1943         5-9              4559.42         6218.59        10778.01
  1943        10-14             4064.03         6149.50        10213.53
  1943        15-19             7691.75        11509.89        19201.64
  1943        20-24            10851.12        16816.23        27667.35
  1943        25-29            12062.01        15166.93        27228.94
  1943        30-34            14381.74        17054.55        31436.29
  1943        35-39            17661.22        22042.44        39703.66
  1943        40-44            21871.36        29892.28        51763.64
  1943        45-49            28089.00        41873.84        69962.84
  1943        50-54            36806.53        58304.52        95111.05
  1943        55-59            43871.81        70298.08       114169.89
  1943        60-64            53131.71        79640.00       132771.71
  1943        65-69            65915.26        88691.48       154606.74
  1943        70-74            74755.89        91363.17       166119.06
  1943        75-79            71372.36        78293.12       149665.48
  1943        80-84            60697.37        59753.52       120450.89
  1943        85-89            35448.51        31079.94        66528.45
  1943        90-94            13452.06         9778.50        23230.56
  1943        95-99             3229.41         1949.70         5179.11
  1943       100-104             686.90          399.21         1086.11
  1943       105-109              76.61           40.36          116.97
  1943       110+                  5.06            2.05            7.11
  1944           0             47898.30        63340.27       111238.57
  1944         1-4             10599.81        12740.33        23340.14
  1944         5-9              4262.15         6234.51        10496.66
  1944        10-14             3781.79         6053.27         9835.06
  1944        15-19             6916.09        10767.96        17684.05
  1944        20-24            10313.60        14921.98        25235.58
  1944        25-29            11233.28        13343.06        24576.34
  1944        30-34            13894.24        15733.94        29628.18
  1944        35-39            17109.62        20794.05        37903.67
  1944        40-44            21307.70        28980.90        50288.60
  1944        45-49            26490.53        40166.37        66656.90
  1944        50-54            35510.17        56536.06        92046.23
  1944        55-59            42694.47        69614.81       112309.28
  1944        60-64            51975.31        79013.13       130988.44
  1944        65-69            64041.18        87137.92       151179.10
  1944        70-74            73250.98        89332.55       162583.53
  1944        75-79            70270.79        77201.96       147472.75
  1944        80-84            58567.16        56628.18       115195.34
  1944        85-89            34887.71        29731.80        64619.51
  1944        90-94            12749.40         9256.15        22005.55
  1944        95-99             2949.17         1879.27         4828.44
  1944       100-104             686.66          405.05         1091.71
  1944       105-109              81.22           44.76          125.98
  1944       110+                  5.67            2.73            8.40
  1945           0             44717.48        60068.21       104785.69
  1945         1-4              9622.76        11742.73        21365.49
  1945         5-9              4200.97         5936.93        10137.90
  1945        10-14             3671.59         5690.66         9362.25
  1945        15-19             6502.58        10009.70        16512.28
  1945        20-24             9650.79        12644.79        22295.58
  1945        25-29            10733.56        12899.09        23632.65
  1945        30-34            13301.36        15506.12        28807.48
  1945        35-39            16908.90        20905.44        37814.34
  1945        40-44            20587.49        29223.16        49810.65
  1945        45-49            26845.90        40532.37        67378.27
  1945        50-54            34807.50        56627.17        91434.67
  1945        55-59            42649.04        70966.93       113615.97
  1945        60-64            51567.31        80548.11       132115.42
  1945        65-69            63839.95        88122.99       151962.94
  1945        70-74            72444.00        89298.35       161742.35
  1945        75-79            71769.52        78991.31       150760.83
  1945        80-84            57449.45        55917.34       113366.79
  1945        85-89            35538.02        30654.82        66192.84
  1945        90-94            13069.22         9382.97        22452.19
  1945        95-99             3098.18         1928.26         5026.44
  1945       100-104             613.93          415.98         1029.91
  1945       105-109              63.37           46.78          110.15
  1945       110+                  3.19            2.79            5.98
  1946           0             47145.07        64010.90       111155.97
  1946         1-4              8851.64        10843.65        19695.29
  1946         5-9              3866.47         5642.54         9509.01
  1946        10-14             3261.08         5193.11         8454.19
  1946        15-19             5922.78         9101.95        15024.73
  1946        20-24             9167.85        13568.32        22736.17
  1946        25-29            10150.48        13481.26        23631.74
  1946        30-34            12207.78        15579.31        27787.09
  1946        35-39            15797.10        20508.17        36305.27
  1946        40-44            19531.45        27575.09        47106.54
  1946        45-49            25950.56        39275.60        65226.16
  1946        50-54            33759.53        55910.93        89670.46
  1946        55-59            41650.57        69389.18       111039.75
  1946        60-64            51311.72        80481.10       131792.82
  1946        65-69            62885.11        87371.84       150256.95
  1946        70-74            72773.41        88618.08       161391.49
  1946        75-79            72513.25        79685.29       152198.54
  1946        80-84            57924.95        55635.68       113560.63
  1946        85-89            37729.07        31298.76        69027.83
  1946        90-94            13474.59        10011.85        23486.44
  1946        95-99             3323.12         2088.03         5411.15
  1946       100-104             655.69          380.49         1036.18
  1946       105-109              70.82           36.62          107.44
  1946       110+                  3.95            1.30            5.25
  1947           0             50578.43        68677.74       119256.17
  1947         1-4              7843.25         9777.93        17621.18
  1947         5-9              3434.87         5034.07         8468.94
  1947        10-14             2807.52         4469.64         7277.16
  1947        15-19             5441.94         8564.95        14006.89
  1947        20-24             8184.44        12759.36        20943.80
  1947        25-29             9604.21        12987.55        22591.76
  1947        30-34            11474.22        14687.91        26162.13
  1947        35-39            15126.19        20040.25        35166.44
  1947        40-44            19191.41        28241.92        47433.33
  1947        45-49            25852.01        39569.11        65421.12
  1947        50-54            34158.52        57160.39        91318.91
  1947        55-59            42246.90        72558.88       114805.78
  1947        60-64            52558.49        85094.04       137652.53
  1947        65-69            64875.17        92564.11       157439.28
  1947        70-74            75806.11        94220.47       170026.58
  1947        75-79            76490.47        84847.85       161338.32
  1947        80-84            61961.58        59703.45       121665.03
  1947        85-89            40202.79        33977.57        74180.36
  1947        90-94            15015.14        10623.63        25638.77
  1947        95-99             3486.90         2232.82         5719.72
  1947       100-104             717.83          399.93         1117.76
  1947       105-109              73.67           38.75          112.42
  1947       110+                  3.93            1.66            5.59
  1948           0             48046.74        65206.04       113252.78
  1948         1-4              8401.02        10427.80        18828.82
  1948         5-9              3563.13         5114.30         8677.43
  1948        10-14             2761.65         4335.66         7097.31
  1948        15-19             4898.93         8099.84        12998.77
  1948        20-24             7207.30        12183.29        19390.59
  1948        25-29             8628.15        12442.49        21070.64
  1948        30-34            10462.26        14177.98        24640.24
  1948        35-39            14619.75        19684.61        34304.36
  1948        40-44            18895.30        27963.62        46858.92
  1948        45-49            24752.81        39217.12        63969.93
  1948        50-54            33155.83        56894.03        90049.86
  1948        55-59            42026.14        72678.35       114704.49
  1948        60-64            52422.37        86126.72       138549.09
  1948        65-69            65049.92        94469.74       159519.66
  1948        70-74            75664.28        94971.18       170635.46
  1948        75-79            77777.54        86609.11       164386.65
  1948        80-84            63510.00        61610.00       125120.00
  1948        85-89            40995.53        34687.29        75682.82
  1948        90-94            15912.53        11276.51        27189.04
  1948        95-99             3768.25         2277.93         6046.18
  1948       100-104             798.89          434.45         1233.34
  1948       105-109              82.98           41.15          124.13
  1948       110+                  4.65            1.81            6.46
  1949           0             47411.60        64234.68       111646.28
  1949         1-4              8332.32        10373.90        18706.22
  1949         5-9              3534.10         5212.98         8747.08
  1949        10-14             2645.32         4340.97         6986.29
  1949        15-19             4297.77         7702.84        12000.61
  1949        20-24             6391.62        11121.76        17513.38
  1949        25-29             8082.08        11867.61        19949.69
  1949        30-34            10049.84        13348.31        23398.15
  1949        35-39            13852.15        19267.10        33119.25
  1949        40-44            18280.05        27083.07        45363.12
  1949        45-49            24746.73        38971.71        63718.44
  1949        50-54            32140.21        54508.50        86648.71
  1949        55-59            41439.35        72124.73       113564.08
  1949        60-64            52468.05        87627.50       140095.55
  1949        65-69            66082.98        96410.58       162493.56
  1949        70-74            76170.84        95872.96       172043.80
  1949        75-79            78453.83        88484.49       166938.32
  1949        80-84            65104.11        63879.27       128983.38
  1949        85-89            41330.26        34229.26        75559.52
  1949        90-94            16814.76        11698.42        28513.18
  1949        95-99             3830.35         2428.78         6259.13
  1949       100-104             780.86          456.40         1237.26
  1949       105-109              73.44           43.22          116.66
  1949       110+                  3.43            1.95            5.38
  1950           0             44130.99        59785.14       103916.13
  1950         1-4              8092.05        10071.80        18163.85
  1950         5-9              3387.53         4769.66         8157.19
  1950        10-14             2454.85         4007.89         6462.74
  1950        15-19             4062.02         7479.28        11541.30
  1950        20-24             5911.41        10870.56        16781.97
  1950        25-29             7737.78        11785.47        19523.25
  1950        30-34             9631.20        13349.97        22981.17
  1950        35-39            13432.04        18504.00        31936.04
  1950        40-44            18126.55        26942.20        45068.75
  1950        45-49            23825.80        38108.06        61933.86
  1950        50-54            31946.88        54337.83        86284.71
  1950        55-59            40907.58        72229.25       113136.83
  1950        60-64            52890.54        88348.93       141239.47
  1950        65-69            66846.97        99810.07       166657.04
  1950        70-74            77128.65        98811.10       175939.75
  1950        75-79            80109.88        89837.38       169947.26
  1950        80-84            68757.40        67410.56       136167.96
  1950        85-89            42172.53        35605.62        77778.15
  1950        90-94            18017.46        12655.30        30672.76
  1950        95-99             4189.14         2493.42         6682.56
  1950       100-104             858.78          489.02         1347.80
  1950       105-109              82.76           44.61          127.37
  1950       110+                  4.16            1.91            6.07
  1951           0             45272.75        61523.96       106796.71
  1951         1-4              8618.80        10504.07        19122.87
  1951         5-9              3492.76         4910.72         8403.48
  1951        10-14             2313.83         4155.99         6469.82
  1951        15-19             3853.03         7466.16        11319.19
  1951        20-24             5521.36        10567.12        16088.48
  1951        25-29             7407.84        11856.37        19264.21
  1951        30-34             9413.42        13425.86        22839.28
  1951        35-39            13095.35        18476.70        31572.05
  1951        40-44            18032.25        27420.28        45452.53
  1951        45-49            23335.42        37859.28        61194.70
  1951        50-54            32797.91        55343.03        88140.94
  1951        55-59            41304.61        73910.85       115215.46
  1951        60-64            53135.94        88719.02       141854.96
  1951        65-69            68020.71       103076.78       171097.49
  1951        70-74            77919.53       100737.56       178657.09
  1951        75-79            82659.27        92653.78       175313.05
  1951        80-84            72197.02        69280.40       141477.42
  1951        85-89            43652.47        36671.15        80323.62
  1951        90-94            19338.28        13431.87        32770.15
  1951        95-99             4563.62         2712.60         7276.22
  1951       100-104             839.63          485.10         1324.73
  1951       105-109              76.68           42.67          119.35
  1951       110+                  3.40            1.75            5.15
  1952           0             46682.01        62810.62       109492.63
  1952         1-4              8803.85        10709.29        19513.14
  1952         5-9              3767.48         5273.08         9040.56
  1952        10-14             2595.71         4178.24         6773.95
  1952        15-19             3934.60         7927.14        11861.74
  1952        20-24             5146.42        10207.91        15354.33
  1952        25-29             7053.69        11721.08        18774.77
  1952        30-34             9196.12        13343.33        22539.45
  1952        35-39            12889.57        18072.99        30962.56
  1952        40-44            17698.75        27176.05        44874.80
  1952        45-49            23361.50        38739.98        62101.48
  1952        50-54            32004.26        54995.56        86999.82
  1952        55-59            41024.24        74214.44       115238.68
  1952        60-64            53028.22        90763.26       143791.48
  1952        65-69            68642.58       104275.71       172918.29
  1952        70-74            79465.78       101469.54       180935.32
  1952        75-79            83882.71        93634.48       177517.19
  1952        80-84            72765.34        70663.70       143429.04
  1952        85-89            45352.11        37018.65        82370.76
  1952        90-94            19928.24        13427.40        33355.64
  1952        95-99             4678.10         2816.18         7494.28
  1952       100-104             918.52          448.16         1366.68
  1952       105-109              86.90           38.90          125.80
  1952       110+                  4.26            1.32            5.58
  1953           0             46054.84        62421.35       108476.19
  1953         1-4              8123.74        10123.19        18246.93
  1953         5-9              3480.03         5090.62         8570.65
  1953        10-14             2441.43         4267.05         6708.48
  1953        15-19             3630.09         7628.44        11258.53
  1953        20-24             4504.62         9974.08        14478.70
  1953        25-29             6296.67        11013.82        17310.49
  1953        30-34             8649.04        12976.21        21625.25
  1953        35-39            12110.05        17438.39        29548.44
  1953        40-44            17378.12        26982.18        44360.30
  1953        45-49            23107.47        38785.55        61893.02
  1953        50-54            31762.51        54800.93        86563.44
  1953        55-59            40723.73        73265.05       113988.78
  1953        60-64            53159.99        92844.95       146004.94
  1953        65-69            70117.86       107262.21       177380.07
  1953        70-74            81472.49       104954.57       186427.06
  1953        75-79            85621.90        96227.35       181849.25
  1953        80-84            76735.71        73446.17       150181.88
  1953        85-89            48073.02        39839.30        87912.32
  1953        90-94            20908.19        14382.21        35290.40
  1953        95-99             5126.98         2855.03         7982.01
  1953       100-104             779.45          426.31         1205.76
  1953       105-109             136.09           68.05          204.14
  1953       110+                 47.04           27.02           74.06
  1954           0             45447.41        61409.57       106856.98
  1954         1-4              7577.25         9364.18        16941.43
  1954         5-9              3457.92         4929.25         8387.17
  1954        10-14             2280.29         3996.63         6276.92
  1954        15-19             3154.76         7153.72        10308.48
  1954        20-24             4130.32         9228.10        13358.42
  1954        25-29             5672.16        10493.94        16166.10
  1954        30-34             8148.55        12424.20        20572.75
  1954        35-39            11394.38        16469.88        27864.26
  1954        40-44            16633.30        25192.65        41825.95
  1954        45-49            22400.52        37555.81        59956.33
  1954        50-54            30675.16        52958.00        83633.16
  1954        55-59            38312.41        69462.89       107775.30
  1954        60-64            51865.99        89789.33       141655.32
  1954        65-69            68343.22       106196.17       174539.39
  1954        70-74            80335.91       105572.76       185908.67
  1954        75-79            84288.10        94814.65       179102.75
  1954        80-84            75412.16        72101.64       147513.80
  1954        85-89            48671.21        39485.09        88156.30
  1954        90-94            20657.55        14038.25        34695.80
  1954        95-99             5131.88         2991.99         8123.87
  1954       100-104             790.44          401.28         1191.72
  1954       105-109             131.08           67.04          198.12
  1954       110+                 55.03           27.01           82.04
  1955           0             45522.04        61467.63       106989.67
  1955         1-4              7471.76         9225.75        16697.51
  1955         5-9              3419.63         5027.23         8446.86
  1955        10-14             2262.74         4062.43         6325.17
  1955        15-19             3204.45         7348.18        10552.63
  1955        20-24             4127.16         9655.10        13782.26
  1955        25-29             5487.21        10287.66        15774.87
  1955        30-34             7931.10        12143.20        20074.30
  1955        35-39            11340.71        16699.02        28039.73
  1955        40-44            16366.58        25392.33        41758.91
  1955        45-49            22165.06        37819.78        59984.84
  1955        50-54            29447.67        52949.47        82397.14
  1955        55-59            38754.83        70578.29       109333.12
  1955        60-64            52216.19        90948.41       143164.60
  1955        65-69            70619.36       109069.61       179688.97
  1955        70-74            82746.71       110896.15       193642.86
  1955        75-79            88975.50       100145.13       189120.63
  1955        80-84            80645.07        76579.31       157224.38
  1955        85-89            54234.74        43539.58        97774.32
  1955        90-94            22276.14        14905.51        37181.65
  1955        95-99             5804.46         3362.82         9167.28
  1955       100-104             855.66          440.37         1296.03
  1955       105-109             144.11           73.08          217.19
  1955       110+                 60.02           22.01           82.03
  1956           0             45814.73        62435.80       108250.53
  1956         1-4              7496.20         9117.10        16613.30
  1956         5-9              3490.96         5003.35         8494.31
  1956        10-14             2326.32         4087.73         6414.05
  1956        15-19             3266.83         7552.06        10818.89
  1956        20-24             3938.22         9845.59        13783.81
  1956        25-29             5303.97        10016.70        15320.67
  1956        30-34             7882.43        12287.21        20169.64
  1956        35-39            11180.29        16517.05        27697.34
  1956        40-44            16331.16        25439.03        41770.19
  1956        45-49            22601.71        38350.68        60952.39
  1956        50-54            29075.34        52901.40        81976.74
  1956        55-59            39733.33        72202.34       111935.67
  1956        60-64            53026.80        93543.63       146570.43
  1956        65-69            71586.23       111474.62       183060.85
  1956        70-74            84965.74       114356.55       199322.29
  1956        75-79            90958.10       102611.70       193569.80
  1956        80-84            84379.40        80022.55       164401.95
  1956        85-89            56720.87        45744.61       102465.48
  1956        90-94            23626.27        15779.56        39405.83
  1956        95-99             6350.57         3500.33         9850.90
  1956       100-104             888.50          449.30         1337.80
  1956       105-109             138.07           78.03          216.10
  1956       110+                 37.06           40.00           77.06
  1957           0             47755.13        64410.15       112165.28
  1957         1-4              7829.44         9369.42        17198.86
  1957         5-9              3605.05         5185.55         8790.60
  1957        10-14             2596.49         4505.08         7101.57
  1957        15-19             3542.02         8073.53        11615.55
  1957        20-24             4007.26         9530.54        13537.80
  1957        25-29             5426.09         9842.74        15268.83
  1957        30-34             8244.68        12438.52        20683.20
  1957        35-39            11761.67        17350.89        29112.56
  1957        40-44            16450.35        26324.04        42774.39
  1957        45-49            23257.20        39214.87        62472.07
  1957        50-54            30813.50        55943.35        86756.85
  1957        55-59            40421.96        73823.61       114245.57
  1957        60-64            55106.30        97413.78       152520.08
  1957        65-69            74892.55       117950.85       192843.40
  1957        70-74            88827.46       120486.59       209314.05
  1957        75-79            94648.77       106245.84       200894.61
  1957        80-84            88555.29        82723.71       171279.00
  1957        85-89            60793.53        48355.13       109148.66
  1957        90-94            25672.57        17042.70        42715.27
  1957        95-99             7029.02         3874.66        10903.68
  1957       100-104             963.56          508.35         1471.91
  1957       105-109             144.08           93.06          237.14
  1957       110+                 56.02           21.01           77.03
  1958           0             48675.88        65040.52       113716.40
  1958         1-4              8012.88         9536.90        17549.78
  1958         5-9              3582.71         5052.79         8635.50
  1958        10-14             2508.40         4383.19         6891.59
  1958        15-19             3344.87         7921.95        11266.82
  1958        20-24             3770.58         9328.05        13098.63
  1958        25-29             5055.78         9269.09        14324.87
  1958        30-34             7773.02        12097.28        19870.30
  1958        35-39            11375.73        17123.07        28498.80
  1958        40-44            16074.73        25876.49        41951.22
  1958        45-49            23079.26        38927.18        62006.44
  1958        50-54            30784.31        56608.91        87393.22
  1958        55-59            39862.50        73538.10       113400.60
