Taiwan, Deaths (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013       105-109              30.13           18.32           48.45
  2013       110+                  0.63            0.00            0.63
  2014           0               316.00          452.00          768.00
  2014         1-4                82.00           98.00          180.00
  2014         5-9                72.00           82.00          154.00
  2014        10-14               71.00          110.00          181.00
  2014        15-19              152.00          356.00          508.00
  2014        20-24              188.00          514.00          702.00
  2014        25-29              274.00          596.00          870.00
  2014        30-34              507.00         1199.00         1706.00
  2014        35-39              753.00         2064.00         2817.00
  2014        40-44             1027.00         2873.00         3900.00
  2014        45-49             1585.00         4508.00         6093.00
  2014        50-54             2465.00         6082.00         8547.00
  2014        55-59             3297.00         7219.00        10516.00
  2014        60-64             4131.00         8435.00        12566.00
  2014        65-69             4051.00         7256.00        11307.00
  2014        70-74             6129.00         9422.00        15551.00
  2014        75-79             8768.00        11231.00        19999.00
  2014        80-84            10809.00        14116.00        24925.00
  2014        85-89            10744.00        13398.00        24142.00
  2014        90-94             6788.00         6340.00        13128.00
  2014        95-99             2232.00         1624.00         3856.00
  2014       100-104             470.32          375.07          845.39
  2014       105-109              32.31           32.17           64.48
  2014       110+                  0.33            0.76            1.09
  2015           0               397.00          492.00          889.00
  2015         1-4                71.00          109.00          180.00
  2015         5-9                37.00           60.00           97.00
  2015        10-14               55.00           93.00          148.00
  2015        15-19              142.00          380.00          522.00
  2015        20-24              212.00          509.00          721.00
  2015        25-29              278.00          596.00          874.00
  2015        30-34              479.00         1070.00         1549.00
  2015        35-39              713.00         1974.00         2687.00
  2015        40-44              998.00         2780.00         3778.00
  2015        45-49             1557.00         4358.00         5915.00
  2015        50-54             2366.00         5940.00         8306.00
  2015        55-59             3041.00         7401.00        10442.00
  2015        60-64             4221.00         8779.00        13000.00
  2015        65-69             4249.00         7762.00        12011.00
  2015        70-74             5781.00         8886.00        14667.00
  2015        75-79             8676.00        11381.00        20057.00
  2015        80-84            10911.00        13516.00        24427.00
  2015        85-89            11162.00        13345.00        24507.00
  2015        90-94             6995.00         6852.00        13847.00
  2015        95-99             2404.00         1831.00         4235.00
  2015       100-104             486.18          402.92          889.10
  2015       105-109              39.99           32.33           72.32
  2015       110+                  0.83            0.75            1.58
  2016           0               375.00          446.00          821.00
  2016         1-4                76.00          103.00          179.00
  2016         5-9                54.00           69.00          123.00
  2016        10-14               59.00           96.00          155.00
  2016        15-19              139.00          367.00          506.00
  2016        20-24              197.00          547.00          744.00
  2016        25-29              254.00          618.00          872.00
  2016        30-34              472.00         1102.00         1574.00
  2016        35-39              788.00         1939.00         2727.00
  2016        40-44              993.00         2804.00         3797.00
  2016        45-49             1518.00         4264.00         5782.00
  2016        50-54             2405.00         6214.00         8619.00
  2016        55-59             3257.00         7818.00        11075.00
  2016        60-64             4262.00         9206.00        13468.00
  2016        65-69             4850.00         8774.00        13624.00
  2016        70-74             5543.00         8882.00        14425.00
  2016        75-79             8993.00        11783.00        20776.00
  2016        80-84            11863.00        13663.00        25526.00
  2016        85-89            12046.00        14459.00        26505.00
  2016        90-94             7907.00         7630.00        15537.00
  2016        95-99             2839.00         2157.00         4996.00
  2016       100-104             519.03          407.65          926.68
  2016       105-109              41.14           29.00           70.14
  2016       110+                  0.81            0.35            1.16
  2017           0               363.00          414.00          777.00
  2017         1-4                64.00           77.00          141.00
  2017         5-9                47.00           58.00          105.00
  2017        10-14               64.00           95.00          159.00
  2017        15-19              148.00          326.00          474.00
  2017        20-24              211.00          497.00          708.00
  2017        25-29              256.00          540.00          796.00
  2017        30-34              436.00          934.00         1370.00
  2017        35-39              731.00         1797.00         2528.00
  2017        40-44             1010.00         2732.00         3742.00
  2017        45-49             1453.00         4044.00         5497.00
  2017        50-54             2260.00         5873.00         8133.00
  2017        55-59             3206.00         7662.00        10868.00
  2017        60-64             4190.00         9009.00        13199.00
  2017        65-69             5071.00         9629.00        14700.00
  2017        70-74             5522.00         8641.00        14163.00
  2017        75-79             8927.00        11719.00        20646.00
  2017        80-84            11514.00        12775.00        24289.00
  2017        85-89            12392.00        14060.00        26452.00
  2017        90-94             8505.00         8277.00        16782.00
  2017        95-99             3114.00         2361.00         5475.00
  2017       100-104             588.62          367.45          956.07
  2017       105-109              45.51           21.53           67.04
  2017       110+                  0.86            0.00            0.86
  2018           0               337.00          417.00          754.00
  2018         1-4                79.00           92.00          171.00
  2018         5-9                49.00           56.00          105.00
  2018        10-14               52.00           99.00          151.00
  2018        15-19              122.00          294.00          416.00
  2018        20-24              191.00          486.00          677.00
  2018        25-29              233.00          558.00          791.00
  2018        30-34              400.00          833.00         1233.00
  2018        35-39              748.00         1663.00         2411.00
  2018        40-44             1042.00         2672.00         3714.00
  2018        45-49             1531.00         3876.00         5407.00
  2018        50-54             2252.00         5725.00         7977.00
  2018        55-59             3294.00         7691.00        10985.00
  2018        60-64             4291.00         9134.00        13425.00
  2018        65-69             5419.00        10008.00        15427.00
  2018        70-74             5408.00         8710.00        14118.00
  2018        75-79             8674.00        11628.00        20302.00
  2018        80-84            11720.00        12757.00        24477.00
  2018        85-89            12433.00        13709.00        26142.00
  2018        90-94             8489.00         8508.00        16997.00
  2018        95-99             3325.00         2540.00         5865.00
  2018       100-104             619.53          453.26         1072.79
  2018       105-109              50.27           30.46           80.73
  2018       110+                  1.21            0.29            1.50
  2019           0               296.00          379.00          675.00
  2019         1-4                63.00           88.00          151.00
  2019         5-9                44.00           60.00          104.00
  2019        10-14               65.00           59.00          124.00
  2019        15-19              145.00          333.00          478.00
  2019        20-24              207.00          497.00          704.00
  2019        25-29              230.00          523.00          753.00
  2019        30-34              375.00          798.00         1173.00
  2019        35-39              679.00         1576.00         2255.00
  2019        40-44              986.00         2684.00         3670.00
  2019        45-49             1496.00         3889.00         5385.00
  2019        50-54             2227.00         5687.00         7914.00
  2019        55-59             3154.00         7868.00        11022.00
  2019        60-64             4367.00         9331.00        13698.00
  2019        65-69             5489.00        10651.00        16140.00
  2019        70-74             5641.00         9112.00        14753.00
  2019        75-79             8545.00        11284.00        19829.00
  2019        80-84            11795.00        12709.00        24504.00
  2019        85-89            12934.00        13242.00        26176.00
  2019        90-94             9398.00         9178.00        18576.00
  2019        95-99             3552.00         2748.00         6300.00
  2019       100-104             619.19          466.63         1085.82
  2019       105-109              45.03           30.10           75.13
  2019       110+                  0.75            0.27            1.02
  2020           0               254.00          334.00          588.00
  2020         1-4                60.00           73.00          133.00
  2020         5-9                40.00           50.00           90.00
  2020        10-14               47.00           68.00          115.00
  2020        15-19              125.00          305.00          430.00
  2020        20-24              221.00          486.00          707.00
  2020        25-29              265.00          521.00          786.00
  2020        30-34              365.00          658.00         1023.00
  2020        35-39              646.00         1418.00         2064.00
  2020        40-44             1031.00         2546.00         3577.00
  2020        45-49             1425.00         3519.00         4944.00
  2020        50-54             2208.00         5540.00         7748.00
  2020        55-59             3104.00         7445.00        10549.00
  2020        60-64             4236.00         9345.00        13581.00
  2020        65-69             5491.00        10859.00        16350.00
  2020        70-74             5735.00         9410.00        15145.00
  2020        75-79             8090.00        11069.00        19159.00
  2020        80-84            11657.00        12576.00        24233.00
  2020        85-89            12742.00        12597.00        25339.00
  2020        90-94             9451.00         9314.00        18765.00
  2020        95-99             3678.00         2873.00         6551.00
  2020       100-104             713.15          480.50         1193.65
  2020       105-109              59.35           30.27           89.62
  2020       110+                  1.49            0.25            1.74
  2021           0               290.00          364.00          654.00
  2021         1-4                53.00           77.00          130.00
  2021         5-9                48.00           42.00           90.00
  2021        10-14               62.00           69.00          131.00
  2021        15-19              123.00          278.00          401.00
  2021        20-24              252.00          511.00          763.00
  2021        25-29              254.00          549.00          803.00
  2021        30-34              344.00          726.00         1070.00
  2021        35-39              611.00         1309.00         1920.00
  2021        40-44             1072.00         2629.00         3701.00
  2021        45-49             1505.00         3642.00         5147.00
  2021        50-54             2163.00         5523.00         7686.00
  2021        55-59             3062.00         7673.00        10735.00
  2021        60-64             4316.00         9656.00        13972.00
  2021        65-69             5727.00        11688.00        17415.00
  2021        70-74             6852.00        11366.00        18218.00
  2021        75-79             8175.00        10941.00        19116.00
  2021        80-84            12581.00        13518.00        26099.00
  2021        85-89            13711.00        12831.00        26542.00
  2021        90-94            10684.00         9950.00        20634.00
  2021        95-99             4345.00         3394.00         7739.00
  2021       100-104             827.80          559.80         1387.60
  2021       105-109              64.61           36.61          101.22
  2021       110+                  1.61            0.59            2.20
