New Zealand, Deaths (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951        55-59              476.00          638.00         1114.00
  1951        60-64              688.00          962.00         1650.00
  1951        65-69              892.00         1332.00         2224.00
  1951        70-74             1204.00         1524.00         2728.00
  1951        75-79             1233.00         1329.00         2562.00
  1951        80-84             1015.00         1002.00         2017.00
  1951        85-89              635.00          513.00         1148.00
  1951        90-94              248.00          155.00          403.00
  1951        95-99               61.00           36.00           97.00
  1951       100-104              13.00            2.00           15.00
  1951       105-109               2.00            1.00            3.00
  1951       110+                  0.00            1.00            1.00
  1952           0               672.00          803.00         1475.00
  1952         1-4               168.00          197.00          365.00
  1952         5-9                61.00           78.00          139.00
  1952        10-14               41.00           65.00          106.00
  1952        15-19               42.00           93.00          135.00
  1952        20-24               52.00          142.00          194.00
  1952        25-29               77.00          145.00          222.00
  1952        30-34               77.00          143.00          220.00
  1952        35-39              143.00          187.00          330.00
  1952        40-44              172.00          227.00          399.00
  1952        45-49              257.00          325.00          582.00
  1952        50-54              364.00          485.00          849.00
  1952        55-59              444.00          603.00         1047.00
  1952        60-64              663.00          881.00         1544.00
  1952        65-69              910.00         1319.00         2229.00
  1952        70-74             1206.00         1503.00         2709.00
  1952        75-79             1294.00         1391.00         2685.00
  1952        80-84             1003.00         1016.00         2019.00
  1952        85-89              652.00          539.00         1191.00
  1952        90-94              199.00          155.00          354.00
  1952        95-99               58.00           28.00           86.00
  1952       100-104               8.00            3.00           11.00
  1952       105-109               1.00            1.00            2.00
  1952       110+                  2.00            1.00            3.00
  1953           0               543.13          792.08         1335.21
  1953         1-4               154.02          175.03          329.05
  1953         5-9                60.01           64.01          124.02
  1953        10-14               53.00           57.00          110.00
  1953        15-19               39.01          107.02          146.03
  1953        20-24               62.01          139.02          201.03
  1953        25-29               60.02          128.01          188.03
  1953        30-34               86.00          126.01          212.01
  1953        35-39              111.03          144.00          255.03
  1953        40-44              191.05          239.03          430.08
  1953        45-49              268.06          358.05          626.11
  1953        50-54              319.09          481.05          800.14
  1953        55-59              449.10          632.07         1081.17
  1953        60-64              592.16          893.10         1485.26
  1953        65-69              870.21         1260.12         2130.33
  1953        70-74             1176.28         1512.15         2688.43
  1953        75-79             1187.28         1430.15         2617.43
  1953        80-84             1024.28         1013.10         2037.38
  1953        85-89              569.14          487.04         1056.18
  1953        90-94              238.07          152.02          390.09
  1953        95-99               54.02           41.00           95.02
  1953       100-104               7.00            2.00            9.00
  1953       105-109               3.00            2.00            5.00
  1953       110+                  2.00            0.00            2.00
  1954           0               548.00          754.00         1302.00
  1954         1-4               164.00          173.00          337.00
  1954         5-9                60.00           70.00          130.00
  1954        10-14               38.00           48.00           86.00
  1954        15-19               46.00           96.00          142.00
  1954        20-24               66.00          158.00          224.00
  1954        25-29               89.00          145.00          234.00
  1954        30-34               85.00          129.00          214.00
  1954        35-39              111.00          158.00          269.00
  1954        40-44              145.00          208.00          353.00
  1954        45-49              225.00          325.00          550.00
  1954        50-54              320.00          466.00          786.00
  1954        55-59              441.00          634.00         1075.00
  1954        60-64              593.00          973.00         1566.00
  1954        65-69              843.00         1267.00         2110.00
  1954        70-74             1208.00         1519.00         2727.00
  1954        75-79             1335.00         1517.00         2852.00
  1954        80-84             1032.00         1091.00         2123.00
  1954        85-89              680.00          586.00         1266.00
  1954        90-94              242.00          169.00          411.00
  1954        95-99               71.00           31.00          102.00
  1954       100-104               9.00            2.00           11.00
  1954       105-109               4.00            2.00            6.00
  1954       110+                  0.00            0.00            0.00
  1955           0               547.00          818.00         1365.00
  1955         1-4               150.00          169.00          319.00
  1955         5-9                49.00           83.00          132.00
  1955        10-14               41.00           60.00          101.00
  1955        15-19               45.00          106.00          151.00
  1955        20-24               59.00          128.00          187.00
  1955        25-29               57.00          124.00          181.00
  1955        30-34               74.00          121.00          195.00
  1955        35-39              115.00          172.00          287.00
  1955        40-44              160.00          205.00          365.00
  1955        45-49              256.00          337.00          593.00
  1955        50-54              362.00          508.00          870.00
  1955        55-59              414.00          680.00         1094.00
  1955        60-64              593.00          858.00         1451.00
  1955        65-69              930.00         1238.00         2168.00
  1955        70-74             1184.00         1561.00         2745.00
  1955        75-79             1420.00         1583.00         3003.00
  1955        80-84             1120.00         1076.00         2196.00
  1955        85-89              698.00          578.00         1276.00
  1955        90-94              251.00          171.00          422.00
  1955        95-99               62.00           46.00          108.00
  1955       100-104               8.00            4.00           12.00
  1955       105-109               3.00            1.00            4.00
  1955       110+                  0.00            0.00            0.00
  1956           0               583.00          730.00         1313.00
  1956         1-4               162.00          156.00          318.00
  1956         5-9                42.00           75.00          117.00
  1956        10-14               43.00           64.00          107.00
  1956        15-19               36.00           93.00          129.00
  1956        20-24               41.00          127.00          168.00
  1956        25-29               53.00          130.00          183.00
  1956        30-34               77.00          144.00          221.00
  1956        35-39              139.00          141.00          280.00
  1956        40-44              183.00          230.00          413.00
  1956        45-49              228.00          324.00          552.00
  1956        50-54              303.00          490.00          793.00
  1956        55-59              445.00          700.00         1145.00
  1956        60-64              568.00          845.00         1413.00
  1956        65-69              883.00         1250.00         2133.00
  1956        70-74             1163.00         1588.00         2751.00
  1956        75-79             1449.00         1689.00         3138.00
  1956        80-84             1189.00         1237.00         2426.00
  1956        85-89              804.00          692.00         1496.00
  1956        90-94              265.00          209.00          474.00
  1956        95-99               61.00           52.00          113.00
  1956       100-104               6.00            4.00           10.00
  1956       105-109               1.00            1.00            2.00
  1956       110+                  0.00            1.00            1.00
  1957           0               598.00          822.00         1420.00
  1957         1-4               125.00          167.00          292.00
  1957         5-9                49.00           89.00          138.00
  1957        10-14               56.00           51.00          107.00
  1957        15-19               50.00          117.00          167.00
  1957        20-24               48.00          136.00          184.00
  1957        25-29               66.00          121.00          187.00
  1957        30-34               76.00          158.00          234.00
  1957        35-39              123.00          147.00          270.00
  1957        40-44              164.00          218.00          382.00
  1957        45-49              262.00          372.00          634.00
  1957        50-54              325.00          508.00          833.00
  1957        55-59              438.00          719.00         1157.00
  1957        60-64              630.00          931.00         1561.00
  1957        65-69              906.00         1329.00         2235.00
  1957        70-74             1243.00         1695.00         2938.00
  1957        75-79             1453.00         1778.00         3231.00
  1957        80-84             1317.00         1309.00         2626.00
  1957        85-89              850.00          738.00         1588.00
  1957        90-94              312.00          218.00          530.00
  1957        95-99               91.00           40.00          131.00
  1957       100-104              11.00            2.00           13.00
  1957       105-109               1.00            2.00            3.00
  1957       110+                  1.00            0.00            1.00
  1958           0               609.00          807.00         1416.00
  1958         1-4               138.00          192.00          330.00
  1958         5-9                65.00           88.00          153.00
  1958        10-14               44.00           53.00           97.00
  1958        15-19               38.00          129.00          167.00
  1958        20-24               54.00          120.00          174.00
  1958        25-29               63.00          127.00          190.00
  1958        30-34               75.00          127.00          202.00
  1958        35-39              128.00          157.00          285.00
  1958        40-44              155.00          205.00          360.00
  1958        45-49              270.00          362.00          632.00
  1958        50-54              338.00          511.00          849.00
  1958        55-59              408.00          719.00         1127.00
  1958        60-64              625.00          899.00         1524.00
  1958        65-69              839.00         1183.00         2022.00
  1958        70-74             1155.00         1570.00         2725.00
  1958        75-79             1495.00         1737.00         3232.00
  1958        80-84             1366.00         1244.00         2610.00
  1958        85-89              825.00          666.00         1491.00
  1958        90-94              350.00          241.00          591.00
  1958        95-99               71.00           39.00          110.00
  1958       100-104               8.00            5.00           13.00
  1958       105-109               1.00            0.00            1.00
  1958       110+                  0.00            0.00            0.00
  1959           0               644.00          833.00         1477.00
  1959         1-4               159.00          166.00          325.00
  1959         5-9                52.00           68.00          120.00
  1959        10-14               28.00           66.00           94.00
  1959        15-19               43.00          101.00          144.00
  1959        20-24               46.00          132.00          178.00
  1959        25-29               58.00          115.00          173.00
  1959        30-34               79.00          137.00          216.00
  1959        35-39              120.00          164.00          284.00
  1959        40-44              165.00          205.00          370.00
  1959        45-49              268.00          383.00          651.00
  1959        50-54              316.00          512.00          828.00
  1959        55-59              440.00          763.00         1203.00
  1959        60-64              628.00          963.00         1591.00
  1959        65-69              869.00         1216.00         2085.00
  1959        70-74             1222.00         1582.00         2804.00
  1959        75-79             1574.00         1768.00         3342.00
  1959        80-84             1411.00         1385.00         2796.00
  1959        85-89              920.00          765.00         1685.00
  1959        90-94              351.00          260.00          611.00
  1959        95-99               78.00           56.00          134.00
  1959       100-104               8.00            7.00           15.00
  1959       105-109               0.00            1.00            1.00
  1959       110+                  1.00            0.00            1.00
  1960           0               603.00          817.00         1420.00
  1960         1-4               134.00          157.00          291.00
  1960         5-9                55.00           79.00          134.00
  1960        10-14               37.00           46.00           83.00
  1960        15-19               44.00          106.00          150.00
  1960        20-24               49.00          104.00          153.00
  1960        25-29               48.00           97.00          145.00
  1960        30-34               72.00          133.00          205.00
  1960        35-39              127.00          162.00          289.00
  1960        40-44              166.00          231.00          397.00
  1960        45-49              219.00          403.00          622.00
  1960        50-54              344.00          554.00          898.00
  1960        55-59              448.00          783.00         1231.00
  1960        60-64              626.00          974.00         1600.00
  1960        65-69              804.00         1187.00         1991.00
  1960        70-74             1179.00         1477.00         2656.00
  1960        75-79             1556.00         1759.00         3315.00
  1960        80-84             1439.00         1413.00         2852.00
  1960        85-89              929.00          766.00         1695.00
  1960        90-94              374.00          246.00          620.00
  1960        95-99               85.00           47.00          132.00
  1960       100-104               8.00            5.00           13.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0               623.00          867.00         1490.00
  1961         1-4               133.00          161.00          294.00
  1961         5-9                50.00           60.00          110.00
  1961        10-14               37.00           67.00          104.00
  1961        15-19               48.00          105.00          153.00
  1961        20-24               44.00          125.00          169.00
  1961        25-29               43.00          119.00          162.00
  1961        30-34               84.00          111.00          195.00
  1961        35-39              124.00          185.00          309.00
  1961        40-44              168.00          223.00          391.00
  1961        45-49              263.00          395.00          658.00
  1961        50-54              345.00          601.00          946.00
  1961        55-59              463.00          805.00         1268.00
  1961        60-64              634.00         1088.00         1722.00
  1961        65-69              868.00         1218.00         2086.00
  1961        70-74             1272.00         1511.00         2783.00
  1961        75-79             1636.00         1736.00         3372.00
  1961        80-84             1546.00         1393.00         2939.00
  1961        85-89              985.00          821.00         1806.00
  1961        90-94              420.00          256.00          676.00
  1961        95-99               82.00           45.00          127.00
  1961       100-104              14.00            5.00           19.00
  1961       105-109               0.00            2.00            2.00
  1961       110+                  1.00            0.00            1.00
  1962           0               555.00          776.00         1331.00
  1962         1-4               102.00          173.00          275.00
  1962         5-9                55.00           75.00          130.00
  1962        10-14               41.00           71.00          112.00
  1962        15-19               50.00          126.00          176.00
  1962        20-24               44.00          138.00          182.00
  1962        25-29               63.00           84.00          147.00
  1962        30-34               80.00          135.00          215.00
  1962        35-39              129.00          183.00          312.00
  1962        40-44              145.00          218.00          363.00
  1962        45-49              279.00          408.00          687.00
  1962        50-54              343.00          590.00          933.00
  1962        55-59              434.00          801.00         1235.00
  1962        60-64              623.00         1066.00         1689.00
  1962        65-69              881.00         1227.00         2108.00
  1962        70-74             1206.00         1563.00         2769.00
  1962        75-79             1637.00         1783.00         3420.00
  1962        80-84             1597.00         1545.00         3142.00
  1962        85-89             1059.00          908.00         1967.00
  1962        90-94              418.00          298.00          716.00
  1962        95-99               91.00           63.00          154.00
  1962       100-104               8.00            5.00           13.00
  1962       105-109               2.00            2.00            4.00
  1962       110+                  1.00            0.00            1.00
  1963           0               535.00          734.00         1269.00
  1963         1-4               118.00          155.00          273.00
  1963         5-9                58.00           69.00          127.00
  1963        10-14               34.00           63.00           97.00
  1963        15-19               49.00          126.00          175.00
  1963        20-24               49.00          141.00          190.00
  1963        25-29               41.00          113.00          154.00
  1963        30-34               77.00          121.00          198.00
  1963        35-39              113.00          157.00          270.00
  1963        40-44              170.00          260.00          430.00
  1963        45-49              278.00          407.00          685.00
  1963        50-54              367.00          589.00          956.00
  1963        55-59              500.00          859.00         1359.00
  1963        60-64              608.00         1101.00         1709.00
  1963        65-69              876.00         1264.00         2140.00
  1963        70-74             1244.00         1595.00         2839.00
  1963        75-79             1615.00         1863.00         3478.00
  1963        80-84             1618.00         1546.50         3164.50
  1963        85-89             1092.00          913.00         2005.00
  1963        90-94              417.00          299.00          716.00
  1963        95-99              116.00           43.00          159.00
  1963       100-104              16.00            6.00           22.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  1.00            0.00            1.00
  1964           0               491.00          702.00         1193.00
  1964         1-4               125.00          169.00          294.00
  1964         5-9                45.00           65.00          110.00
  1964        10-14               36.00           61.00           97.00
  1964        15-19               50.00          122.00          172.00
  1964        20-24               69.00          129.00          198.00
  1964        25-29               41.00          115.00          156.00
  1964        30-34               70.00          111.00          181.00
  1964        35-39              122.00          171.00          293.00
  1964        40-44              172.00          259.00          431.00
  1964        45-49              255.00          409.00          664.00
  1964        50-54              370.00          640.00         1010.00
  1964        55-59              518.00          916.00         1434.00
  1964        60-64              613.00         1202.00         1815.00
  1964        65-69              931.00         1320.00         2251.00
  1964        70-74             1202.00         1500.00         2702.00
  1964        75-79             1653.00         1819.00         3472.00
  1964        80-84             1678.00         1617.50         3295.50
  1964        85-89             1155.00          911.00         2066.00
  1964        90-94              480.00          326.00          806.00
  1964        95-99              136.00           66.00          202.00
  1964       100-104              12.00            5.00           17.00
  1964       105-109               1.00            1.00            2.00
  1964       110+                  0.00            0.00            0.00
  1965           0               476.00          698.00         1174.00
  1965         1-4               121.00          147.00          268.00
  1965         5-9                40.00           71.00          111.00
  1965        10-14               46.00           61.00          107.00
  1965        15-19               51.00          150.00          201.00
  1965        20-24               52.00          136.00          188.00
  1965        25-29               60.00          126.00          186.00
  1965        30-34               68.00          141.00          209.00
  1965        35-39               98.00          186.00          284.00
  1965        40-44              201.00          281.00          482.00
  1965        45-49              265.00          386.00          651.00
  1965        50-54              398.00          653.00         1051.00
  1965        55-59              539.00          965.00         1504.00
  1965        60-64              682.00         1255.00         1937.00
  1965        65-69              939.00         1400.00         2339.00
  1965        70-74             1205.00         1489.00         2694.00
  1965        75-79             1594.00         1743.00         3337.00
  1965        80-84             1604.00         1494.00         3098.00
  1965        85-89             1254.00          876.00         2130.00
  1965        90-94              480.00          332.00          812.00
  1965        95-99              128.00           61.00          189.00
  1965       100-104              15.00            8.00           23.00
  1965       105-109               1.00            0.00            1.00
  1965       110+                  0.00            0.00            0.00
  1966           0               429.00          635.00         1064.00
  1966         1-4               128.00          148.00          276.00
  1966         5-9                55.00           79.00          134.00
  1966        10-14               46.00           74.00          120.00
  1966        15-19               64.00          171.00          235.00
  1966        20-24               46.00          166.00          212.00
  1966        25-29               63.00          101.00          164.00
  1966        30-34               62.00          138.00          200.00
  1966        35-39              118.00          187.00          305.00
  1966        40-44              194.00          266.00          460.00
  1966        45-49              276.00          421.00          697.00
  1966        50-54              389.00          650.00         1039.00
  1966        55-59              524.00         1021.00         1545.00
  1966        60-64              696.00         1294.00         1990.00
  1966        65-69             1007.00         1524.00         2531.00
  1966        70-74             1240.00         1636.00         2876.00
  1966        75-79             1549.00         1735.00         3284.00
  1966        80-84             1676.00         1582.00         3258.00
  1966        85-89             1298.00         1009.00         2307.00
  1966        90-94              549.00          296.00          845.00
  1966        95-99              140.00           77.00          217.00
  1966       100-104              12.00            6.00           18.00
  1966       105-109               1.00            0.00            1.00
  1966       110+                  0.00            0.00            0.00
  1967           0               463.00          639.00         1102.00
  1967         1-4               113.00          141.00          254.00
  1967         5-9                34.00           78.00          112.00
  1967        10-14               31.00           71.00          102.00
  1967        15-19               58.00          179.00          237.00
  1967        20-24               57.00          177.00          234.00
  1967        25-29               61.00          132.00          193.00
  1967        30-34               68.00          129.00          197.00
  1967        35-39               99.00          203.00          302.00
  1967        40-44              195.00          259.00          454.00
  1967        45-49              289.00          456.00          745.00
  1967        50-54              431.00          700.00         1131.00
  1967        55-59              548.00         1029.00         1577.00
  1967        60-64              730.00         1277.50         2007.50
  1967        65-69              938.00         1487.00         2425.00
  1967        70-74             1166.00         1431.00         2597.00
  1967        75-79             1527.00         1629.00         3156.00
  1967        80-84             1582.00         1397.00         2979.00
  1967        85-89             1280.00          905.00         2185.00
  1967        90-94              496.00          308.00          804.00
  1967        95-99              122.00           70.00          192.00
  1967       100-104              11.00            8.00           19.00
  1967       105-109               3.00            0.00            3.00
  1967       110+                  0.00            0.00            0.00
  1968           0               492.50          672.00         1164.50
  1968         1-4               114.00          142.00          256.00
  1968         5-9                57.00           91.00          148.00
  1968        10-14               32.00           64.00           96.00
  1968        15-19               67.00          173.00          240.00
  1968        20-24               53.00          184.00          237.00
  1968        25-29               65.00          118.00          183.00
  1968        30-34               82.00          119.00          201.00
  1968        35-39              113.00          188.00          301.00
  1968        40-44              167.00          278.00          445.00
  1968        45-49              300.00          438.00          738.00
  1968        50-54              410.00          636.00         1046.00
  1968        55-59              557.00          995.00         1552.00
  1968        60-64              718.00         1380.50         2098.50
  1968        65-69              987.00         1634.00         2621.00
  1968        70-74             1312.00         1615.00         2927.00
  1968        75-79             1619.00         1705.00         3324.00
  1968        80-84             1730.00         1507.00         3237.00
  1968        85-89             1373.00         1144.00         2517.00
  1968        90-94              553.00          362.00          915.00
  1968        95-99              147.00           57.00          204.00
  1968       100-104               7.00            5.00           12.00
  1968       105-109               1.00            1.00            2.00
  1968       110+                  0.00            0.00            0.00
  1969           0               426.50          631.50         1058.00
  1969         1-4                90.00          147.00          237.00
  1969         5-9                48.00           93.00          141.00
  1969        10-14               43.00           57.00          100.00
  1969        15-19               61.00          171.00          232.00
  1969        20-24               52.00          171.00          223.00
  1969        25-29               53.00          128.00          181.00
  1969        30-34               81.00          123.00          204.00
  1969        35-39              114.00          158.00          272.00
  1969        40-44              192.00          281.00          473.00
  1969        45-49              318.00          446.00          764.00
  1969        50-54              394.00          621.00         1015.00
  1969        55-59              557.00         1028.00         1585.00
  1969        60-64              737.00         1346.00         2083.00
  1969        65-69              953.00         1660.00         2613.00
  1969        70-74             1281.00         1643.00         2924.00
  1969        75-79             1602.00         1676.00         3278.00
  1969        80-84             1776.00         1487.00         3263.00
  1969        85-89             1304.00          995.00         2299.00
  1969        90-94              603.00          362.00          965.00
  1969        95-99              136.00           92.00          228.00
  1969       100-104              14.00            7.00           21.00
  1969       105-109               2.00            0.00            2.00
  1969       110+                  0.00            1.00            1.00
  1970           0               450.00          591.00         1041.00
  1970         1-4                97.00          136.00          233.00
  1970         5-9                58.00           90.00          148.00
  1970        10-14               46.00           87.00          133.00
  1970        15-19               74.00          200.00          274.00
  1970        20-24               68.00          186.00          254.00
  1970        25-29               56.00          147.00          203.00
  1970        30-34               67.00          142.00          209.00
  1970        35-39              127.00          188.00          315.00
  1970        40-44              187.00          309.00          496.00
  1970        45-49              302.00          480.00          782.00
  1970        50-54              423.00          606.00         1029.00
  1970        55-59              566.00         1037.00         1603.00
  1970        60-64              751.00         1424.00         2175.00
  1970        65-69             1009.00         1779.00         2788.00
  1970        70-74             1318.00         1669.00         2987.00
  1970        75-79             1662.00         1664.00         3326.00
  1970        80-84             1738.00         1431.00         3169.00
  1970        85-89             1418.00         1009.00         2427.00
  1970        90-94              638.00          354.00          992.00
  1970        95-99              151.00           79.00          230.00
  1970       100-104              17.00            8.00           25.00
  1970       105-109               1.00            0.00            1.00
  1970       110+                  1.00            0.00            1.00
  1971           0               475.00          591.50         1066.50
  1971         1-4                95.00          130.00          225.00
  1971         5-9                41.00           79.00          120.00
  1971        10-14               41.00           66.00          107.00
  1971        15-19               68.00          186.00          254.00
  1971        20-24               69.00          180.00          249.00
  1971        25-29               64.00          120.00          184.00
  1971        30-34               97.00          121.00          218.00
  1971        35-39              106.00          166.00          272.00
  1971        40-44              179.00          293.00          472.00
  1971        45-49              310.00          430.00          740.00
  1971        50-54              393.00          667.00         1060.00
  1971        55-59              560.00         1050.00         1610.00
  1971        60-64              744.00         1447.00         2191.00
  1971        65-69              935.00         1715.00         2650.00
  1971        70-74             1234.00         1747.00         2981.00
  1971        75-79             1552.00         1558.00         3110.00
  1971        80-84             1700.00         1462.00         3162.00
  1971        85-89             1436.00          964.00         2400.00
  1971        90-94              627.00          349.00          976.00
  1971        95-99              141.00           81.00          222.00
  1971       100-104              25.00            9.00           34.00
  1971       105-109               3.00            1.00            4.00
  1971       110+                  1.00            1.00            2.00
  1972           0               423.00          565.00          988.00
  1972         1-4               112.00          122.00          234.00
  1972         5-9                56.00           56.00          112.00
  1972        10-14               52.00           52.00          104.00
  1972        15-19               91.00          221.00          312.00
  1972        20-24               64.00          205.00          269.00
  1972        25-29               62.00          117.00          179.00
  1972        30-34               76.00          136.00          212.00
  1972        35-39              101.00          157.00          258.00
  1972        40-44              184.00          240.00          424.00
  1972        45-49              282.00          430.00          712.00
  1972        50-54              386.00          674.00         1060.00
  1972        55-59              557.00          991.00         1548.00
  1972        60-64              810.00         1450.00         2260.00
  1972        65-69             1083.00         1690.00         2773.00
  1972        70-74             1352.00         1783.00         3135.00
  1972        75-79             1657.00         1612.00         3269.00
  1972        80-84             1802.00         1391.00         3193.00
  1972        85-89             1439.00          936.00         2375.00
  1972        90-94              722.00          366.00         1088.00
  1972        95-99              172.00           82.00          254.00
  1972       100-104              23.00           15.00           38.00
  1972       105-109               3.00            1.00            4.00
  1972       110+                  0.00            0.00            0.00
  1973           0               394.00          591.00          985.00
  1973         1-4               104.00          132.00          236.00
  1973         5-9                48.00           79.00          127.00
  1973        10-14               32.00           78.00          110.00
  1973        15-19               90.00          250.00          340.00
  1973        20-24               65.00          236.00          301.00
  1973        25-29               60.00          152.00          212.00
  1973        30-34               93.00          124.00          217.00
  1973        35-39              121.00          167.00          288.00
  1973        40-44              161.00          267.00          428.00
  1973        45-49              268.00          489.00          757.00
  1973        50-54              399.00          684.00         1083.00
  1973        55-59              562.00         1093.00         1655.00
  1973        60-64              805.00         1421.00         2226.00
  1973        65-69             1071.00         1858.00         2929.00
  1973        70-74             1337.00         1918.00         3255.00
  1973        75-79             1623.00         1610.00         3233.00
  1973        80-84             1763.00         1348.00         3111.00
  1973        85-89             1456.00          936.00         2392.00
  1973        90-94              720.00          407.00         1127.00
  1973        95-99              190.00           82.00          272.00
  1973       100-104              17.00            6.00           23.00
  1973       105-109               4.00            0.00            4.00
  1973       110+                  0.00            1.00            1.00
  1974           0               365.00          557.00          922.00
  1974         1-4                97.00          109.00          206.00
  1974         5-9                49.00           67.00          116.00
  1974        10-14               51.00           87.00          138.00
  1974        15-19               95.00          241.00          336.00
  1974        20-24               65.00          200.00          265.00
  1974        25-29               75.00          165.00          240.00
  1974        30-34               71.00          152.00          223.00
  1974        35-39              121.00          161.00          282.00
  1974        40-44              203.00          265.00          468.00
  1974        45-49              295.00          461.00          756.00
  1974        50-54              444.00          712.00         1156.00
  1974        55-59              550.00          978.00         1528.00
  1974        60-64              870.00         1462.00         2332.00
  1974        65-69             1023.00         1765.00         2788.00
  1974        70-74             1438.00         1957.00         3395.00
  1974        75-79             1604.00         1649.00         3253.00
  1974        80-84             1733.00         1317.00         3050.00
  1974        85-89             1424.00          963.00         2387.00
  1974        90-94              736.00          408.00         1144.00
  1974        95-99              171.00           75.00          246.00
  1974       100-104              22.00            5.00           27.00
  1974       105-109               2.00            0.00            2.00
  1974       110+                  1.00            0.00            1.00
  1975           0               370.00          534.00          904.00
  1975         1-4               109.00          131.00          240.00
  1975         5-9                48.00           94.00          142.00
  1975        10-14               44.00           66.00          110.00
  1975        15-19               71.00          231.00          302.00
  1975        20-24               77.00          209.00          286.00
  1975        25-29               89.00          157.00          246.00
  1975        30-34               97.00          136.00          233.00
  1975        35-39              121.00          175.00          296.00
  1975        40-44              161.00          251.00          412.00
  1975        45-49              252.00          487.00          739.00
  1975        50-54              416.00          737.00         1153.00
  1975        55-59              532.00          941.00         1473.00
  1975        60-64              866.00         1521.00         2387.00
  1975        65-69             1019.00         1793.00         2812.00
  1975        70-74             1408.00         1974.00         3382.00
  1975        75-79             1518.00         1640.00         3158.00
  1975        80-84             1688.00         1291.00         2979.00
  1975        85-89             1451.00          942.00         2393.00
  1975        90-94              731.00          388.00         1119.00
  1975        95-99              224.00           96.00          320.00
  1975       100-104              16.00            9.00           25.00
  1975       105-109               1.00            0.00            1.00
  1975       110+                  2.00            0.00            2.00
