Russia, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        55-59            51615.48        98371.49       149986.97
  1984        60-64            53443.35        63000.48       116443.83
  1984        65-69            69056.76        66669.52       135726.28
  1984        70-74           128749.06        92693.24       221442.30
  1984        75-79           146490.48        74811.52       221302.00
  1984        80-84           138780.82        45769.49       184550.31
  1984        85-89            80197.04        21951.22       102148.26
  1984        90-94            34276.27         8308.16        42584.43
  1984        95-99            11313.87         2039.04        13352.91
  1984       100-104            2329.82          409.89         2739.71
  1984       105-109             307.96           49.14          357.10
  1984       110+                 27.95            3.71           31.66
  1985           0             20397.58        29019.25        49416.83
  1985         1-4              5366.52         7140.46        12506.98
  1985         5-9              2218.06         3964.59         6182.65
  1985        10-14             1529.71         3094.80         4624.51
  1985        15-19             2544.18         7053.37         9597.55
  1985        20-24             3846.80        15820.30        19667.10
  1985        25-29             5498.57        22711.55        28210.12
  1985        30-34             7217.40        27259.65        34477.05
  1985        35-39             8792.14        28340.62        37132.76
  1985        40-44             8877.16        27089.49        35966.65
  1985        45-49            22477.54        60833.01        83310.55
  1985        50-54            27504.92        66271.91        93776.83
  1985        55-59            50946.93       100513.89       151460.82
  1985        60-64            57850.16        67828.34       125678.50
  1985        65-69            63906.00        60959.12       124865.12
  1985        70-74           129035.57        92134.32       221169.89
  1985        75-79           152213.45        77620.20       229833.65
  1985        80-84           142908.09        47228.72       190136.81
  1985        85-89            85938.32        22007.90       107946.22
  1985        90-94            34655.27         8171.38        42826.65
  1985        95-99            11384.28         1881.04        13265.32
  1985       100-104            2377.46          419.96         2797.42
  1985       105-109             325.16           56.29          381.45
  1985       110+                 29.75            4.86           34.61
  1986           0             19669.56        27928.49        47598.05
  1986         1-4              4918.39         6531.63        11450.02
  1986         5-9              2127.61         3922.17         6049.78
  1986        10-14             1538.42         2991.66         4530.08
  1986        15-19             2423.69         6163.43         8587.12
  1986        20-24             3434.96        12326.85        15761.81
  1986        25-29             4798.35        17451.67        22250.02
  1986        30-34             6264.76        20605.42        26870.18
  1986        35-39             7774.21        23735.17        31509.38
  1986        40-44             6685.90        18645.35        25331.25
  1986        45-49            19632.55        50884.23        70516.78
  1986        50-54            23270.58        54103.01        77373.59
  1986        55-59            45340.85        90608.25       135949.10
  1986        60-64            58891.68        70495.10       129386.78
  1986        65-69            60018.99        55608.85       115627.84
  1986        70-74           117811.32        80997.93       198809.25
  1986        75-79           149092.20        75410.82       224503.02
  1986        80-84           136936.75        46356.71       183293.46
  1986        85-89            84782.01        21045.67       105827.68
  1986        90-94            33669.53         7877.36        41546.89
  1986        95-99            10308.68         1775.82        12084.50
  1986       100-104            2322.33          374.37         2696.70
  1986       105-109             335.65           49.24          384.89
  1986       110+                 33.04            3.80           36.84
  1987           0             19847.66        28685.55        48533.21
  1987         1-4              4639.79         6051.50        10691.29
  1987         5-9              2028.76         3833.21         5861.97
  1987        10-14             1578.60         3045.75         4624.35
  1987        15-19             2386.92         6125.53         8512.45
  1987        20-24             3094.19        11140.43        14234.62
  1987        25-29             4634.81        17346.02        21980.83
  1987        30-34             5988.32        20482.81        26471.13
  1987        35-39             7819.01        24137.94        31956.95
  1987        40-44             6570.54        18767.86        25338.40
  1987        45-49            18015.93        47868.64        65884.57
  1987        50-54            23830.19        56080.38        79910.57
  1987        55-59            43691.86        90115.03       133806.89
  1987        60-64            63456.49        83195.04       146651.53
  1987        65-69            64435.88        58506.78       122942.66
  1987        70-74           110822.77        75456.56       186279.33
  1987        75-79           154861.76        77151.54       232013.30
  1987        80-84           145670.23        50575.19       196245.42
  1987        85-89            90192.81        21788.59       111981.40
  1987        90-94            34643.37         7557.36        42200.73
  1987        95-99            10214.87         1806.49        12021.36
  1987       100-104            2500.89          457.61         2958.50
  1987       105-109             366.33           72.15          438.48
  1987       110+                 36.99            8.10           45.09
  1988           0             18512.58        26392.27        44904.85
  1988         1-4              4848.02         6492.91        11340.93
  1988         5-9              2184.38         4020.14         6204.52
  1988        10-14             1614.00         3298.03         4912.03
  1988        15-19             2906.83         6979.66         9886.49
  1988        20-24             3267.04        11959.24        15226.28
  1988        25-29             4672.92        18554.32        23227.24
  1988        30-34             6247.90        22893.94        29141.84
  1988        35-39             8406.25        26548.51        34954.76
  1988        40-44             7547.72        21832.31        29380.03
  1988        45-49            16174.10        42887.43        59061.53
  1988        50-54            24631.41        60298.00        84929.41
  1988        55-59            40720.45        85922.11       126642.56
  1988        60-64            67396.14        97002.01       164398.15
  1988        65-69            68523.84        61100.23       129624.07
  1988        70-74           101150.26        69891.64       171041.90
  1988        75-79           158644.21        80999.59       239643.80
  1988        80-84           150939.39        52912.73       203852.12
  1988        85-89            96297.22        22634.54       118931.76
  1988        90-94            37530.47         7754.82        45285.29
  1988        95-99            10992.82         1866.51        12859.33
  1988       100-104            2757.77          407.21         3164.98
  1988       105-109             398.01           56.96          454.97
  1988       110+                 38.27            4.92           43.19
  1989           0             16048.88        23031.58        39080.46
  1989         1-4              4284.64         5867.34        10151.98
  1989         5-9              2222.38         4061.15         6283.53
  1989        10-14             1678.04         3294.80         4972.84
  1989        15-19             3154.95         7931.98        11086.93
  1989        20-24             3336.06        12838.62        16174.68
  1989        25-29             4777.94        20603.30        25381.24
  1989        30-34             6529.02        26200.16        32729.18
  1989        35-39             8937.51        30852.36        39789.87
  1989        40-44             9544.89        29143.36        38688.25
  1989        45-49            13789.49        38036.01        51825.50
  1989        50-54            27852.14        70356.96        98209.10
  1989        55-59            38306.60        81844.20       120150.80
  1989        60-64            67769.74       109009.05       176778.79
  1989        65-69            71884.28        65546.48       137430.76
  1989        70-74            92620.05        65728.81       158348.86
  1989        75-79           156327.30        81428.47       237755.77
  1989        80-84           146238.08        53460.19       199698.27
  1989        85-89            97675.16        23509.43       121184.59
  1989        90-94            35398.79         7281.85        42680.64
  1989        95-99            10023.17         1784.24        11807.41
  1989       100-104            2663.13          399.88         3063.01
  1989       105-109             373.31           57.70          431.01
  1989       110+                 34.46            5.14           39.60
  1990           0             14405.91        20727.94        35133.85
  1990         1-4              3975.46         5365.57         9341.03
  1990         5-9              2125.32         4113.32         6238.64
  1990        10-14             1539.97         3221.74         4761.71
  1990        15-19             3143.95         8399.98        11543.93
  1990        20-24             3320.05        12705.64        16025.69
  1990        25-29             4450.75        19707.13        24157.88
  1990        30-34             6759.19        28021.94        34781.13
  1990        35-39             9331.76        33393.51        42725.27
  1990        40-44            11608.17        36406.89        48015.06
  1990        45-49            12108.50        34204.96        46313.46
  1990        50-54            30139.65        77818.67       107958.32
  1990        55-59            36890.82        80570.59       117461.41
  1990        60-64            70408.55       122306.97       192715.52
  1990        65-69            80473.78        75931.33       156405.11
  1990        70-74            88338.65        63091.44       151430.09
  1990        75-79           159645.74        83271.41       242917.15
  1990        80-84           156725.95        57266.04       213991.99
  1990        85-89           104281.51        25666.75       129948.26
  1990        90-94            40008.75         7812.93        47821.68
  1990        95-99            10572.54         1904.40        12476.94
  1990       100-104            2878.67          419.05         3297.72
  1990       105-109             417.25           64.71          481.96
  1990       110+                 42.16            7.13           49.29
  1991           0             13372.02        19178.80        32550.82
  1991         1-4              3850.16         5310.23         9160.39
  1991         5-9              2343.94         4690.68         7034.62
  1991        10-14             1781.48         3785.43         5566.91
  1991        15-19             3365.78         8716.74        12082.52
  1991        20-24             3420.83        13348.27        16769.10
  1991        25-29             4707.87        19933.70        24641.57
  1991        30-34             7168.91        29669.94        36838.85
  1991        35-39             9842.14        36139.09        45981.23
  1991        40-44            13322.99        41580.65        54903.64
  1991        45-49            11045.10        31218.82        42263.92
  1991        50-54            30735.34        80050.55       110785.89
  1991        55-59            36586.17        80028.50       116614.67
  1991        60-64            70003.69       126325.92       196329.61
  1991        65-69            88516.95        88750.24       177267.19
  1991        70-74            86751.51        62604.06       149355.57
  1991        75-79           152241.48        79279.63       231521.11
  1991        80-84           160738.48        59688.79       220427.27
  1991        85-89           107127.30        27125.62       134252.92
  1991        90-94            41928.55         8171.35        50099.90
  1991        95-99            10526.67         1856.63        12383.30
  1991       100-104            2862.98          456.50         3319.48
  1991       105-109             391.77           69.93          461.70
  1991       110+                 36.95            7.90           44.85
  1992           0             11986.73        17322.08        29308.81
  1992         1-4              3523.92         4963.08         8487.00
  1992         5-9              2340.26         4526.96         6867.22
  1992        10-14             1811.55         3690.93         5502.48
  1992        15-19             3708.18         9563.43        13271.61
  1992        20-24             3913.46        15824.81        19738.27
  1992        25-29             5000.99        22259.05        27260.04
  1992        30-34             8126.33        35791.74        43918.07
  1992        35-39            11614.21        43791.56        55405.77
  1992        40-44            15752.99        53264.55        69017.54
  1992        45-49            12796.86        38430.55        51227.41
  1992        50-54            32150.87        88212.17       120363.04
  1992        55-59            40204.11        90892.18       131096.29
  1992        60-64            71297.49       131672.14       202969.63
  1992        65-69            98151.99       107905.77       206057.76
  1992        70-74            93502.47        67037.40       160539.87
  1992        75-79           142591.98        73170.14       215762.12
  1992        80-84           166215.97        62249.14       228465.11
  1992        85-89           112693.27        29818.74       142512.01
  1992        90-94            45118.97         8335.45        53454.42
  1992        95-99            10650.86         1817.83        12468.69
  1992       100-104            2884.55          403.53         3288.08
  1992       105-109             371.13           53.11          424.24
  1992       110+                 30.91            4.59           35.50
  1993           0             11762.55        16361.22        28123.77
  1993         1-4              3700.30         4825.72         8526.02
  1993         5-9              2502.29         4460.40         6962.69
  1993        10-14             2012.05         3948.79         5960.84
  1993        15-19             4090.26        11291.29        15381.55
  1993        20-24             4599.55        19120.21        23719.76
  1993        25-29             5687.27        25625.15        31312.42
  1993        30-34             9912.91        44476.91        54389.82
  1993        35-39            15025.75        58810.76        73836.51
  1993        40-44            20994.73        74801.63        95796.36
  1993        45-49            18774.15        58731.05        77505.20
  1993        50-54            35623.50        98514.46       134137.96
  1993        55-59            51673.82       121473.45       173147.27
  1993        60-64            77471.62       150930.29       228401.91
  1993        65-69           116968.86       146471.92       263440.78
  1993        70-74           109811.86        79361.95       189173.81
  1993        75-79           144148.13        76092.33       220240.46
  1993        80-84           186423.33        71526.97       257950.30
  1993        85-89           128214.10        33975.80       162189.90
  1993        90-94            52220.17         9544.47        61764.64
  1993        95-99            11638.24         1881.05        13519.29
  1993       100-104            3011.19          410.92         3422.11
  1993       105-109             357.78           48.81          406.59
  1993       110+                 25.55            3.46           29.01
  1994           0             10781.31        15578.64        26359.95
  1994         1-4              3230.27         4279.73         7510.00
  1994         5-9              2377.57         4005.48         6383.05
  1994        10-14             1970.27         3816.24         5786.51
  1994        15-19             4272.60        11625.77        15898.37
  1994        20-24             4874.52        21032.28        25906.80
  1994        25-29             5930.87        26806.71        32737.58
  1994        30-34            10762.23        47484.79        58247.02
  1994        35-39            16956.96        67847.12        84804.08
  1994        40-44            24454.84        86903.98       111358.82
  1994        45-49            25707.82        81599.10       107306.92
  1994        50-54            33525.71        93612.49       127138.20
  1994        55-59            63193.12       151334.62       214527.74
  1994        60-64            78661.35       155061.79       233723.14
  1994        65-69           127523.85       171640.26       299164.11
  1994        70-74           122445.70        88589.96       211035.66
  1994        75-79           140288.49        73997.01       214285.50
  1994        80-84           196931.76        73790.56       270722.32
  1994        85-89           132095.41        35259.89       167355.30
  1994        90-94            55077.28        10137.15        65214.43
  1994        95-99            10918.75         1699.12        12617.87
  1994       100-104            2634.16          331.95         2966.11
  1994       105-109             268.64           31.15          299.79
  1994       110+                 15.47            1.22           16.69
  1995           0             10399.96        14629.63        25029.59
  1995         1-4              3010.26         4072.89         7083.15
  1995         5-9              2367.26         4193.18         6560.44
  1995        10-14             2149.61         4049.64         6199.25
  1995        15-19             4522.90        13306.37        17829.27
  1995        20-24             5191.96        22744.06        27936.02
  1995        25-29             5939.25        26665.31        32604.56
  1995        30-34            10215.41        43557.31        53772.72
  1995        35-39            16337.21        64292.75        80629.96
  1995        40-44            23116.06        82005.60       105121.66
  1995        45-49            27951.92        87590.76       115542.68
  1995        50-54            26547.61        73246.22        99793.83
  1995        55-59            61872.19       146957.44       208829.63
  1995        60-64            69434.43       134812.60       204247.03
  1995        65-69           123081.33       172606.80       295688.13
  1995        70-74           128959.39        92775.66       221735.05
  1995        75-79           124575.92        65414.84       189990.76
  1995        80-84           189137.38        68445.50       257582.88
  1995        85-89           132267.57        34276.31       166543.88
  1995        90-94            54751.30         9916.85        64668.15
  1995        95-99            11539.46         1746.83        13286.29
  1995       100-104            2567.71          296.10         2863.81
  1995       105-109             235.21           24.73          259.94
  1995       110+                 11.72            0.66           12.38
  1996           0              9429.20        13528.61        22957.81
  1996         1-4              2500.35         3412.41         5912.76
  1996         5-9              2027.33         3497.10         5524.43
  1996        10-14             1968.22         3579.79         5548.01
  1996        15-19             4343.31        11996.87        16340.18
  1996        20-24             5032.77        22068.68        27101.45
  1996        25-29             5664.12        24711.69        30375.81
  1996        30-34             8626.49        36993.93        45620.42
  1996        35-39            14546.15        55521.16        70067.31
  1996        40-44            20404.72        71775.45        92180.17
  1996        45-49            26936.69        83393.16       110329.85
  1996        50-54            21357.75        58179.29        79537.04
  1996        55-59            57581.34       133035.38       190616.72
  1996        60-64            64444.04       122712.44       187156.48
  1996        65-69           116424.37       166070.35       282494.72
  1996        70-74           137956.49       102523.40       240479.89
  1996        75-79           119979.00        61874.02       181853.02
  1996        80-84           176483.02        62596.05       239079.07
  1996        85-89           133582.12        34248.09       167830.21
  1996        90-94            54976.75        10037.55        65014.30
  1996        95-99            11812.30         1573.10        13385.40
  1996       100-104            2361.00          273.50         2634.50
  1996       105-109             183.08           18.94          202.02
  1996       110+                  7.36            0.00            7.36
  1997           0              9011.27        12815.39        21826.66
  1997         1-4              2516.99         3139.95         5656.94
  1997         5-9              1726.74         2979.00         4705.74
  1997        10-14             1707.71         3632.93         5340.64
  1997        15-19             4112.51        10624.16        14736.67
  1997        20-24             5146.16        20629.56        25775.72
  1997        25-29             5468.66        22949.57        28418.23
  1997        30-34             7714.21        30917.71        38631.92
  1997        35-39            13143.83        49052.19        62196.02
  1997        40-44            18174.78        63015.52        81190.30
  1997        45-49            25147.84        74879.17       100027.01
  1997        50-54            19878.49        52744.51        72623.00
  1997        55-59            51492.58       116450.20       167942.78
  1997        60-64            64042.45       119782.31       183824.76
  1997        65-69           111485.61       158786.84       270272.45
  1997        70-74           147918.33       117722.88       265641.21
  1997        75-79           127328.71        64013.55       191342.26
  1997        80-84           160803.76        56208.41       217012.17
  1997        85-89           138452.35        35700.57       174152.92
  1997        90-94            57305.79        10575.86        67881.65
  1997        95-99            12475.77         1662.04        14137.81
  1997       100-104            2044.81          253.98         2298.79
  1997       105-109             125.03           14.66          139.69
  1997       110+                  3.59            0.00            3.59
  1998           0              8782.86        12399.88        21182.74
  1998         1-4              2189.21         2940.28         5129.49
  1998         5-9              1663.42         2901.05         4564.47
  1998        10-14             1929.81         3464.36         5394.17
  1998        15-19             4466.55        10982.55        15449.10
  1998        20-24             5268.72        21713.62        26982.34
  1998        25-29             5739.41        23820.99        29560.40
  1998        30-34             7227.58        29095.99        36323.57
  1998        35-39            12361.12        46528.45        58889.57
  1998        40-44            17943.29        61743.89        79687.18
  1998        45-49            24950.55        75619.43       100569.98
  1998        50-54            21931.11        58762.35        80693.46
  1998        55-59            43803.16        97145.94       140949.10
  1998        60-64            65089.32       123495.81       188585.13
  1998        65-69           102394.97       145504.16       247899.13
  1998        70-74           155244.37       132708.96       287953.33
  1998        75-79           133354.31        65042.27       198396.58
  1998        80-84           146383.40        51137.54       197520.94
  1998        85-89           140409.65        35819.52       176229.17
  1998        90-94            58865.21        10964.44        69829.65
  1998        95-99            12882.88         1720.12        14603.00
  1998       100-104            2001.72          221.41         2223.13
  1998       105-109             114.56           10.96          125.52
  1998       110+                  2.82            0.00            2.82
  1999           0              8726.26        12100.04        20826.30
  1999         1-4              2363.14         3087.42         5450.56
  1999         5-9              1615.84         2687.78         4303.62
  1999        10-14             1844.22         3759.88         5604.10
  1999        15-19             4642.13        11966.16        16608.29
  1999        20-24             5964.44        24393.36        30357.80
  1999        25-29             6260.96        27135.50        33396.46
  1999        30-34             7828.68        31496.34        39325.02
  1999        35-39            13530.67        50536.27        64066.94
  1999        40-44            20311.52        70265.79        90577.31
  1999        45-49            28081.13        86836.40       114917.53
  1999        50-54            29343.34        79559.26       108902.60
  1999        55-59            38821.92        88167.20       126989.12
  1999        60-64            75380.88       148313.04       223693.92
  1999        65-69            99066.31       142482.48       241548.79
  1999        70-74           164895.47       154084.23       318979.70
  1999        75-79           148611.98        72099.92       220711.90
  1999        80-84           144732.18        50887.60       195619.78
  1999        85-89           150715.65        38838.90       189554.55
  1999        90-94            63001.20        11688.30        74689.50
  1999        95-99            14068.62         1884.46        15953.08
  1999       100-104            1888.14          239.54         2127.68
  1999       105-109              98.23           11.13          109.36
  1999       110+                  2.14            0.00            2.14
  2000           0              8055.74        11338.26        19394.00
  2000         1-4              2208.85         2901.36         5110.21
  2000         5-9              1363.00         2395.26         3758.26
  2000        10-14             1766.89         3486.05         5252.94
  2000        15-19             4768.50        13080.28        17848.78
  2000        20-24             6131.50        27234.22        33365.72
  2000        25-29             6845.07        31226.35        38071.42
  2000        30-34             8227.10        33496.61        41723.71
  2000        35-39            13641.04        52332.21        65973.25
  2000        40-44            21592.56        77231.64        98824.20
  2000        45-49            30071.23        96049.10       126120.33
  2000        50-54            36063.42       100390.05       136453.47
  2000        55-59            34628.29        78751.88       113380.17
  2000        60-64            81592.71       162667.32       244260.03
  2000        65-69            94394.93       137514.86       231909.79
  2000        70-74           167404.73       167178.62       334583.35
  2000        75-79           163031.10        81473.78       244504.88
  2000        80-84           134002.16        48277.58       182279.74
  2000        85-89           149252.75        38367.84       187620.59
  2000        90-94            64293.61        12205.25        76498.86
  2000        95-99            14038.94         1938.59        15977.53
  2000       100-104            2072.98          228.67         2301.65
  2000       105-109             107.55            9.26          116.81
  2000       110+                  2.30            0.00            2.30
  2001           0              7847.87        11373.47        19221.34
  2001         1-4              2008.36         2857.24         4865.60
  2001         5-9              1297.44         2199.98         3497.42
  2001        10-14             1829.86         3461.01         5290.87
  2001        15-19             4559.12        12085.27        16644.39
  2001        20-24             6132.29        24267.47        30399.76
  2001        25-29             7061.79        30530.19        37591.98
  2001        30-34             8666.04        33796.33        42462.37
  2001        35-39            13489.88        50885.31        64375.19
  2001        40-44            22580.04        80324.09       102904.13
  2001        45-49            32009.09       101386.98       133396.07
  2001        50-54            41232.61       114143.64       155376.25
  2001        55-59            32186.56        73312.22       105498.78
  2001        60-64            84683.11       167779.19       252462.30
  2001        65-69            93022.28       137066.28       230088.56
  2001        70-74           165048.75       170158.89       335207.64
  2001        75-79           178004.17        92454.79       270458.96
  2001        80-84           130793.69        46859.94       177653.63
  2001        85-89           137974.78        34566.69       172541.47
  2001        90-94            64596.71        12445.71        77042.42
  2001        95-99            13617.20         1983.95        15601.15
  2001       100-104            1927.79          241.60         2169.39
  2001       105-109              93.99           10.82          104.81
  2001       110+                  1.60            0.00            1.60
  2002           0              7719.80        10809.34        18529.14
  2002         1-4              1817.07         2453.54         4270.61
  2002         5-9              1108.72         1797.16         2905.88
  2002        10-14             1658.54         3054.27         4712.81
  2002        15-19             4389.66        11711.46        16101.12
  2002        20-24             5878.64        22520.80        28399.44
  2002        25-29             7406.76        29927.95        37334.71
  2002        30-34             9413.47        35310.37        44723.84
  2002        35-39            13808.12        50242.99        64051.11
  2002        40-44            24186.84        84488.40       108675.24
  2002        45-49            33720.68       106962.67       140683.35
  2002        50-54            44593.99       123712.69       168306.68
  2002        55-59            34563.48        79113.08       113676.56
  2002        60-64            82640.13       165120.50       247760.63
  2002        65-69            98233.24       145952.33       244185.57
  2002        70-74           163471.22       170819.49       334290.71
  2002        75-79           197143.74       109513.31       306657.05
  2002        80-84           140351.95        49326.70       189678.65
  2002        85-89           126210.72        31308.45       157519.17
  2002        90-94            67647.03        13293.22        80940.25
  2002        95-99            14482.40         2092.48        16574.88
  2002       100-104            1948.35          242.05         2190.40
  2002       105-109              91.96           10.80          102.76
  2002       110+                  1.50            0.00            1.50
  2003           0              7667.67        10475.54        18143.21
  2003         1-4              1715.55         2438.52         4154.07
  2003         5-9              1080.01         1797.16         2877.17
  2003        10-14             1471.17         2786.59         4257.76
  2003        15-19             4281.83        11164.57        15446.40
  2003        20-24             6044.62        23076.02        29120.64
  2003        25-29             8073.93        31567.67        39641.60
  2003        30-34            10200.78        37214.91        47415.69
  2003        35-39            14023.01        49440.93        63463.94
  2003        40-44            25102.66        86216.44       111319.10
  2003        45-49            35622.21       111579.76       147201.97
  2003        50-54            48089.56       132147.25       180236.81
  2003        55-59            40352.53        92154.91       132507.44
  2003        60-64            72286.20       141927.67       214213.87
  2003        65-69           103541.11       155626.13       259167.24
  2003        70-74           153358.28       160485.90       313844.18
  2003        75-79           208758.53       126750.66       335509.19
  2003        80-84           148246.83        50401.91       198648.74
  2003        85-89           117337.88        29219.49       146557.37
  2003        90-94            69215.12        13626.42        82841.54
  2003        95-99            14694.77         2159.44        16854.21
  2003       100-104            2022.04          273.17         2295.21
  2003       105-109              95.09           11.99          107.08
  2003       110+                  1.67            0.00            1.67
  2004           0              7271.75        10207.00        17478.75
  2004         1-4              1749.48         2273.05         4022.53
  2004         5-9              1036.26         1717.70         2753.96
  2004        10-14             1387.33         2592.71         3980.04
  2004        15-19             4131.94        10604.56        14736.50
  2004        20-24             5986.73        23907.03        29893.76
  2004        25-29             8451.44        33133.80        41585.24
  2004        30-34            10784.74        39222.58        50007.32
  2004        35-39            13751.03        47840.35        61591.38
  2004        40-44            24062.29        81917.97       105980.26
  2004        45-49            34934.32       109440.44       144374.76
  2004        50-54            46736.24       128170.14       174906.38
  2004        55-59            46784.40       106600.91       153385.31
  2004        60-64            57784.82       110614.90       168399.72
  2004        65-69           108409.22       162826.38       271235.60
  2004        70-74           134410.59       140951.64       275362.23
  2004        75-79           204261.15       133508.33       337769.48
  2004        80-84           152829.22        51686.45       204515.67
  2004        85-89           105949.52        27065.25       133014.77
  2004        90-94            68060.95        13375.30        81436.25
  2004        95-99            14397.05         2186.07        16583.12
  2004       100-104            1987.87          284.98         2272.85
  2004       105-109              99.53           14.45          113.98
  2004       110+                  2.15            0.00            2.15
  2005           0              6677.00         9525.33        16202.33
  2005         1-4              1790.64         2380.32         4170.96
  2005         5-9              1004.15         1594.30         2598.45
  2005        10-14             1158.65         2209.35         3368.00
  2005        15-19             4056.76         9956.28        14013.04
  2005        20-24             6257.67        23682.85        29940.52
  2005        25-29             8855.85        35397.28        44253.13
  2005        30-34            11367.74        41810.93        53178.67
  2005        35-39            14083.30        47688.38        61771.68
  2005        40-44            23551.06        78248.16       101799.22
  2005        45-49            35151.54       109659.72       144811.26
  2005        50-54            46843.32       129565.20       176408.52
  2005        55-59            53749.04       122638.70       176387.74
  2005        60-64            47326.84        90677.85       138004.69
  2005        65-69           112155.70       167074.76       279230.46
  2005        70-74           124312.93       132334.99       256647.92
  2005        75-79           206447.22       141772.31       348219.53
  2005        80-84           167531.85        57240.04       224771.89
  2005        85-89           100279.35        25740.45       126019.80
  2005        90-94            68888.64        13167.15        82055.79
  2005        95-99            15284.06         2399.55        17683.61
  2005       100-104            2012.37          257.11         2269.48
  2005       105-109             111.82           13.99          125.81
  2005       110+                  2.51            0.00            2.51
  2006           0              6436.96         8746.27        15183.23
  2006         1-4              1685.70         2309.77         3995.47
  2006         5-9               888.47         1400.81         2289.28
  2006        10-14             1002.80         1824.97         2827.77
  2006        15-19             3567.95         9216.92        12784.87
  2006        20-24             5829.26        21801.03        27630.29
  2006        25-29             8535.82        34225.59        42761.41
  2006        30-34            10696.85        40210.63        50907.48
  2006        35-39            12790.68        42395.18        55185.86
  2006        40-44            19791.22        63789.20        83580.42
  2006        45-49            31599.16        95021.27       126620.43
  2006        50-54            42187.72       114717.56       156905.28
  2006        55-59            53180.40       119183.59       172363.99
  2006        60-64            39150.24        73959.52       113109.76
  2006        65-69           105481.34       154657.49       260138.83
  2006        70-74           117806.71       123144.66       240951.37
  2006        75-79           197916.25       138692.01       336608.26
  2006        80-84           180378.32        63584.16       243962.48
  2006        85-89            98439.68        24855.16       123294.84
  2006        90-94            63197.34        12096.32        75293.66
  2006        95-99            15568.44         2471.37        18039.81
  2006       100-104            1897.37          243.40         2140.77
  2006       105-109             110.60           14.13          124.73
  2006       110+                  2.61            0.00            2.61
  2007           0              6273.84         8667.35        14941.19
  2007         1-4              1477.26         2131.81         3609.07
  2007         5-9               863.89         1353.67         2217.56
  2007        10-14              966.13         1789.12         2755.25
  2007        15-19             3445.60         8195.62        11641.22
  2007        20-24             5673.51        20610.54        26284.05
  2007        25-29             8303.31        32008.42        40311.73
  2007        30-34            10630.45        38358.50        48988.95
  2007        35-39            12470.51        39913.77        52384.28
  2007        40-44            17461.53        55244.67        72706.20
  2007        45-49            29244.52        86670.48       115915.00
  2007        50-54            39382.88       104992.99       144375.87
  2007        55-59            50935.37       114609.83       165545.20
  2007        60-64            37304.29        74096.33       111400.62
  2007        65-69            95314.26       139132.21       234446.47
  2007        70-74           115178.07       123124.99       238303.06
  2007        75-79           184580.17       132546.27       317126.44
  2007        80-84           190584.43        73411.94       263996.37
  2007        85-89           100165.96        25323.70       125489.66
  2007        90-94            56060.68        10756.84        66817.52
  2007        95-99            16268.88         2650.89        18919.77
  2007       100-104            1887.22          243.37         2130.59
  2007       105-109             119.81           15.66          135.47
  2007       110+                  3.42            0.00            3.42
  2008           0              6214.20         8292.64        14506.84
  2008         1-4              1441.83         1986.03         3427.86
  2008         5-9               816.61         1179.35         1995.96
  2008        10-14              818.61         1470.41         2289.02
  2008        15-19             2963.83         7376.15        10339.98
  2008        20-24             5206.23        18812.03        24018.26
  2008        25-29             8223.14        30027.33        38250.47
  2008        30-34            10511.64        38273.63        48785.27
  2008        35-39            12429.39        39618.14        52047.53
  2008        40-44            16534.46        50962.35        67496.81
  2008        45-49            28229.41        82558.80       110788.21
  2008        50-54            39234.00       104937.01       144171.01
  2008        55-59            53590.19       119389.22       172979.41
  2008        60-64            42306.03        85237.70       127543.73
  2008        65-69            81678.32       119751.78       201430.10
  2008        70-74           120129.79       132170.60       252300.39
  2008        75-79           171952.51       123701.70       295654.21
  2008        80-84           203081.62        85204.49       288286.11
  2008        85-89           107348.71        26325.15       133673.86
  2008        90-94            52925.88        10287.75        63213.63
  2008        95-99            17543.44         2800.81        20344.25
  2008       100-104            1992.02          248.05         2240.07
  2008       105-109             146.27           19.57          165.84
  2008       110+                  4.93            0.26            5.19
  2009           0              6098.80         8229.47        14328.27
  2009         1-4              1372.21         1881.85         3254.06
  2009         5-9               836.34         1273.35         2109.69
  2009        10-14              895.43         1416.16         2311.59
  2009        15-19             2633.23         6073.05         8706.28
  2009        20-24             4906.87        16793.91        21700.78
  2009        25-29             7879.66        27842.63        35722.29
  2009        30-34            10407.74        36181.74        46589.48
  2009        35-39            12144.52        37618.03        49762.55
  2009        40-44            15129.34        44054.17        59183.51
  2009        45-49            25844.55        73179.19        99023.74
  2009        50-54            37807.79        98952.89       136760.68
  2009        55-59            51128.19       113719.08       164847.27
  2009        60-64            49281.26       100233.27       149514.53
  2009        65-69            64531.74        94712.42       159244.16
  2009        70-74           129168.67       141710.57       270879.24
  2009        75-79           152772.63       111498.24       264270.87
  2009        80-84           203302.87        91159.93       294462.80
  2009        85-89           115450.61        28369.67       143820.28
  2009        90-94            50769.61        10275.29        61044.90
  2009        95-99            17727.51         2861.52        20589.03
  2009       100-104            1968.30          253.08         2221.38
  2009       105-109             164.53           23.84          188.37
  2009       110+                  6.60            0.68            7.28
  2010           0              5788.51         7670.99        13459.50
  2010         1-4              1467.41         1945.41         3412.82
  2010         5-9               810.33         1281.52         2091.85
  2010        10-14              831.36         1316.73         2148.09
