Northern Ireland, Deaths (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0               858.00         1164.00         2022.00
  1928         1-4               488.00          554.00         1042.00
  1928         5-9               137.99          146.00          283.99
  1928        10-14              107.99          125.00          232.99
  1928        15-19              197.00          175.01          372.01
  1928        20-24              246.00          216.99          462.99
  1928        25-29              268.00          187.01          455.01
  1928        30-34              265.00          208.00          473.00
  1928        35-39              253.99          209.00          462.99
  1928        40-44              350.98          242.00          592.98
  1928        45-49              332.01          301.01          633.02
  1928        50-54              467.99          417.00          884.99
  1928        55-59              590.00          536.01         1126.01
  1928        60-64              665.00          732.01         1397.01
  1928        65-69              786.00          799.00         1585.00
  1928        70-74             1189.00         1042.99         2231.99
  1928        75-79              896.01          755.01         1651.02
  1928        80-84              633.01          475.00         1108.01
  1928        85-89              382.02          284.00          666.02
  1928        90-94              149.01          106.00          255.01
  1928        95-99               37.05           21.98           59.03
  1928       100-104               4.95            2.00            6.95
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0               889.00         1285.00         2174.00
  1929         1-4               572.00          652.00         1224.00
  1929         5-9               155.01          149.01          304.02
  1929        10-14              119.01          105.98          224.99
  1929        15-19              213.98          149.00          362.98
  1929        20-24              267.00          214.98          481.98
  1929        25-29              288.00          189.01          477.01
  1929        30-34              238.00          199.01          437.01
  1929        35-39              284.99          207.00          491.99
  1929        40-44              343.01          262.00          605.01
  1929        45-49              375.00          342.01          717.01
  1929        50-54              514.01          446.01          960.02
  1929        55-59              613.00          611.00         1224.00
  1929        60-64              762.00          778.02         1540.02
  1929        65-69              886.99          860.00         1746.99
  1929        70-74             1437.00         1151.00         2588.00
  1929        75-79             1037.01          857.98         1894.99
  1929        80-84              765.99          557.00         1322.99
  1929        85-89              379.00          312.99          691.99
  1929        90-94              159.01          107.99          267.00
  1929        95-99               44.27           28.64           72.91
  1929       100-104               8.73            4.38           13.11
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0               760.00          994.00         1754.00
  1930         1-4               350.00          349.00          699.00
  1930         5-9               135.99          120.99          256.98
  1930        10-14              106.99           92.00          198.99
  1930        15-19              202.00          172.02          374.02
  1930        20-24              236.00          235.01          471.01
  1930        25-29              202.99          192.00          394.99
  1930        30-34              238.00          169.01          407.01
  1930        35-39              247.00          206.00          453.00
  1930        40-44              268.99          220.00          488.99
  1930        45-49              350.00          306.00          656.00
  1930        50-54              424.00          463.00          887.00
  1930        55-59              558.00          572.01         1130.01
  1930        60-64              709.01          736.01         1445.02
  1930        65-69              782.00          879.99         1661.99
  1930        70-74             1205.00         1026.00         2231.00
  1930        75-79              821.01          793.00         1614.01
  1930        80-84              664.01          476.98         1140.99
  1930        85-89              318.01          265.00          583.01
  1930        90-94              138.00           92.99          230.99
  1930        95-99               34.48           25.73           60.21
  1930       100-104               5.49            4.28            9.77
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0               818.00         1067.00         1885.00
  1931         1-4               417.00          458.00          875.00
  1931         5-9               122.01          133.01          255.02
  1931        10-14               94.00           90.99          184.99
  1931        15-19              188.00          147.01          335.01
  1931        20-24              249.00          196.99          445.99
  1931        25-29              227.01          160.00          387.01
  1931        30-34              269.00          217.00          486.00
  1931        35-39              267.00          178.00          445.00
  1931        40-44              293.00          273.99          566.99
  1931        45-49              328.00          317.01          645.01
  1931        50-54              470.01          448.99          919.00
  1931        55-59              547.99          571.00         1118.99
  1931        60-64              763.00          767.00         1530.00
  1931        65-69              832.00          878.00         1710.00
  1931        70-74             1202.99         1127.01         2330.00
  1931        75-79              947.00          834.99         1781.99
  1931        80-84              626.00          550.99         1176.99
  1931        85-89              367.01          264.01          631.02
  1931        90-94              159.01          109.00          268.01
  1931        95-99               38.65           23.74           62.39
  1931       100-104               6.34            3.27            9.61
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0               895.00         1189.00         2084.00
  1932         1-4               374.00          412.00          786.00
  1932         5-9               118.00          124.01          242.01
  1932        10-14              104.00           86.01          190.01
  1932        15-19              159.99          141.00          300.99
  1932        20-24              194.00          194.99          388.99
  1932        25-29              235.01          188.99          424.00
  1932        30-34              253.01          199.00          452.01
  1932        35-39              260.99          212.00          472.99
  1932        40-44              279.99          221.99          501.98
  1932        45-49              296.00          301.00          597.00
  1932        50-54              454.00          384.00          838.00
  1932        55-59              562.01          563.99         1126.00
  1932        60-64              739.00          727.99         1466.99
  1932        65-69              880.99          912.99         1793.98
  1932        70-74             1234.00         1139.01         2373.01
  1932        75-79              949.00          808.00         1757.00
  1932        80-84              615.00          487.00         1102.00
  1932        85-89              348.99          255.00          603.99
  1932        90-94              144.99           88.00          232.99
  1932        95-99               38.27           27.90           66.17
  1932       100-104               6.73            5.10           11.83
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0               854.00         1106.00         1960.00
  1933         1-4               433.00          459.00          892.00
  1933         5-9               120.01          165.00          285.01
  1933        10-14              124.00          112.00          236.00
  1933        15-19              163.99          151.00          314.99
  1933        20-24              222.01          215.00          437.01
  1933        25-29              230.99          202.00          432.99
  1933        30-34              248.98          204.02          453.00
  1933        35-39              262.02          224.00          486.02
  1933        40-44              272.00          284.00          556.00
  1933        45-49              333.01          341.99          675.00
  1933        50-54              484.99          449.01          934.00
  1933        55-59              569.00          627.00         1196.00
  1933        60-64              674.00          722.00         1396.00
  1933        65-69              912.00          929.00         1841.00
  1933        70-74             1198.00         1061.99         2259.99
  1933        75-79              938.00          855.00         1793.00
  1933        80-84              649.01          487.01         1136.02
  1933        85-89              327.00          237.01          564.01
  1933        90-94              139.99           98.00          237.99
  1933        95-99               35.03           23.37           58.40
  1933       100-104               5.96            3.64            9.60
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0               713.00         1054.00         1767.00
  1934         1-4               302.00          352.00          654.00
  1934         5-9               134.01          130.99          265.00
  1934        10-14              132.01          108.01          240.02
  1934        15-19              165.01          162.00          327.01
  1934        20-24              233.00          196.00          429.00
  1934        25-29              217.00          192.98          409.98
  1934        30-34              255.00          227.02          482.02
  1934        35-39              253.99          219.00          472.99
  1934        40-44              275.00          246.00          521.00
  1934        45-49              304.98          296.02          601.00
  1934        50-54              456.01          415.99          872.00
  1934        55-59              549.00          540.00         1089.00
  1934        60-64              759.99          775.00         1534.99
  1934        65-69              851.99          937.99         1789.98
  1934        70-74             1129.00         1144.98         2273.98
  1934        75-79              962.01          854.99         1817.00
  1934        80-84              621.02          523.01         1144.03
  1934        85-89              322.00          247.01          569.01
  1934        90-94              117.00           90.98          207.98
  1934        95-99               34.88           12.68           47.56
  1934       100-104               6.12            0.31            6.43
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0               909.00         1227.00         2136.00
  1935         1-4               494.00          532.00         1026.00
  1935         5-9               143.97          166.99          310.96
  1935        10-14              121.00          121.01          242.01
  1935        15-19              162.00          139.01          301.01
  1935        20-24              212.00          209.00          421.00
  1935        25-29              227.00          187.99          414.99
  1935        30-34              226.00          190.00          416.00
  1935        35-39              250.98          242.99          493.97
  1935        40-44              271.00          222.00          493.00
  1935        45-49              292.00          300.99          592.99
  1935        50-54              461.01          442.00          903.01
  1935        55-59              560.00          511.01         1071.01
  1935        60-64              801.98          783.00         1584.98
  1935        65-69              913.00          940.01         1853.01
  1935        70-74             1219.01         1181.01         2400.02
  1935        75-79             1002.98          896.99         1899.97
  1935        80-84              649.00          526.00         1175.00
  1935        85-89              328.99          220.00          548.99
  1935        90-94              131.99          106.99          238.98
  1935        95-99               34.88           23.51           58.39
  1935       100-104               6.11            4.51           10.62
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0               852.00         1140.00         1992.00
  1936         1-4               279.00          306.00          585.00
  1936         5-9               120.00          136.01          256.01
  1936        10-14              114.01          109.00          223.01
  1936        15-19              142.00          124.99          266.99
  1936        20-24              209.00          207.01          416.01
  1936        25-29              237.00          179.99          416.99
  1936        30-34              238.99          174.98          413.97
  1936        35-39              260.98          237.97          498.95
  1936        40-44              278.01          249.00          527.01
  1936        45-49              297.01          323.00          620.01
  1936        50-54              464.00          414.00          878.00
  1936        55-59              546.99          517.01         1064.00
  1936        60-64              781.00          781.00         1562.00
  1936        65-69              986.00         1009.02         1995.02
  1936        70-74             1285.02         1230.99         2516.01
  1936        75-79             1093.01          965.99         2059.00
  1936        80-84              654.00          576.00         1230.00
  1936        85-89              368.00          237.00          605.00
  1936        90-94              145.99           81.00          226.99
  1936        95-99               44.37           20.19           64.56
  1936       100-104               9.31            2.80           12.11
  1936       105-109               0.30            0.00            0.30
  1936       110+                  0.00            0.00            0.00
  1937           0               883.00         1086.00         1969.00
  1937         1-4               308.00          306.00          614.00
  1937         5-9               116.00           90.99          206.99
  1937        10-14              100.01           80.01          180.02
  1937        15-19              147.00          140.00          287.00
  1937        20-24              198.99          175.99          374.98
  1937        25-29              201.00          172.00          373.00
  1937        30-34              224.01          198.99          423.00
  1937        35-39              224.99          216.99          441.98
  1937        40-44              307.00          267.01          574.01
  1937        45-49              338.01          347.00          685.01
  1937        50-54              434.00          457.99          891.99
  1937        55-59              576.00          549.99         1125.99
  1937        60-64              777.98          786.00         1563.98
  1937        65-69             1057.00         1109.01         2166.01
  1937        70-74             1333.02         1347.00         2680.02
  1937        75-79             1220.99         1057.00         2277.99
  1937        80-84              781.98          623.01         1404.99
  1937        85-89              424.00          292.98          716.98
  1937        90-94              151.00           88.02          239.02
  1937        95-99               49.61           23.16           72.77
  1937       100-104              10.08            2.86           12.94
  1937       105-109               0.30            0.00            0.30
  1937       110+                  0.00            0.00            0.00
  1938           0               889.00         1044.00         1933.00
  1938         1-4               372.00          401.00          773.00
  1938         5-9               111.01          121.99          233.00
  1938        10-14               96.00           93.00          189.00
  1938        15-19              122.00          126.98          248.98
  1938        20-24              159.01          132.00          291.01
  1938        25-29              186.00          166.00          352.00
  1938        30-34              201.00          171.01          372.01
  1938        35-39              243.00          209.99          452.99
  1938        40-44              244.00          242.00          486.00
  1938        45-49              275.98          300.00          575.98
  1938        50-54              388.01          418.00          806.01
  1938        55-59              543.99          527.99         1071.98
  1938        60-64              753.99          780.99         1534.98
  1938        65-69              902.01          949.02         1851.03
  1938        70-74             1259.98         1200.98         2460.96
  1938        75-79             1022.00          937.02         1959.02
  1938        80-84              676.99          535.00         1211.99
  1938        85-89              290.99          275.01          566.00
  1938        90-94              140.02           86.00          226.02
  1938        95-99               30.23           16.86           47.09
  1938       100-104               5.78            1.11            6.89
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0               736.00         1043.00         1779.00
  1939         1-4               198.00          236.00          434.00
  1939         5-9                84.00           80.99          164.99
  1939        10-14               80.01           85.98          165.99
  1939        15-19              140.99          126.00          266.99
  1939        20-24              173.01          120.00          293.01
  1939        25-29              179.01          154.01          333.02
  1939        30-34              170.99          165.00          335.99
  1939        35-39              218.99          192.00          410.99
  1939        40-44              248.98          232.00          480.98
  1939        45-49              297.00          297.99          594.99
  1939        50-54              359.00          411.01          770.01
  1939        55-59              490.99          544.01         1035.00
  1939        60-64              699.99          734.00         1433.99
  1939        65-69              941.01         1053.98         1994.99
  1939        70-74             1340.01         1327.00         2667.01
  1939        75-79             1117.00          921.98         2038.98
  1939        80-84              768.00          639.01         1407.01
  1939        85-89              357.00          276.01          633.01
  1939        90-94              153.01           84.99          238.00
  1939        95-99               37.15           18.43           55.58
  1939       100-104               6.86            1.57            8.43
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0               929.00         1250.00         2179.00
  1940         1-4               375.00          381.00          756.00
  1940         5-9               101.01          113.99          215.00
  1940        10-14               80.00           81.00          161.00
  1940        15-19              127.01          138.99          266.00
  1940        20-24              156.01          206.01          362.02
  1940        25-29              211.01          199.99          411.00
  1940        30-34              204.01          198.01          402.02
  1940        35-39              229.00          199.99          428.99
  1940        40-44              260.01          250.99          511.00
  1940        45-49              305.02          363.99          669.01
  1940        50-54              415.01          425.99          841.00
  1940        55-59              502.02          533.00         1035.02
  1940        60-64              749.01          768.01         1517.02
  1940        65-69              934.00         1072.01         2006.01
  1940        70-74             1346.99         1319.00         2665.99
  1940        75-79             1118.99         1017.02         2136.01
  1940        80-84              756.00          636.99         1392.99
  1940        85-89              369.01          304.01          673.02
  1940        90-94              165.00           87.00          252.00
  1940        95-99               36.73           17.23           53.96
  1940       100-104               6.28            0.77            7.05
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0               858.26         1201.24         2059.50
  1941         1-4               297.08          320.06          617.14
  1941         5-9               125.04          135.02          260.06
  1941        10-14              128.03          132.04          260.07
  1941        15-19              217.07          174.05          391.12
  1941        20-24              209.07          213.06          422.13
  1941        25-29              208.06          200.06          408.12
  1941        30-34              219.07          226.06          445.13
  1941        35-39              231.08          239.05          470.13
  1941        40-44              281.08          295.06          576.14
  1941        45-49              325.10          322.05          647.15
  1941        50-54              406.13          456.09          862.22
  1941        55-59              496.16          602.11         1098.27
  1941        60-64              784.23          812.16         1596.39
  1941        65-69             1040.31         1082.24         2122.55
  1941        70-74             1451.45         1289.25         2740.70
  1941        75-79             1118.35         1006.19         2124.54
  1941        80-84              863.26          652.15         1515.41
  1941        85-89              417.13          284.05          701.18
  1941        90-94              167.05          101.03          268.08
  1941        95-99               32.54           16.85           49.39
  1941       100-104               3.48            1.13            4.61
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0               942.00         1323.00         2265.00
  1942         1-4               243.00          266.00          509.00
  1942         5-9                89.01          101.01          190.02
  1942        10-14               63.01           93.01          156.02
  1942        15-19              133.00          146.00          279.00
  1942        20-24              157.99          186.99          344.98
  1942        25-29              184.99          135.00          319.99
  1942        30-34              201.02          177.02          378.04
  1942        35-39              200.01          180.99          381.00
  1942        40-44              269.00          220.00          489.00
  1942        45-49              258.00          297.01          555.01
  1942        50-54              355.00          389.01          744.01
  1942        55-59              444.01          490.00          934.01
  1942        60-64              645.00          662.00         1307.00
  1942        65-69              781.99          960.00         1741.99
  1942        70-74             1185.01         1193.00         2378.01
  1942        75-79             1019.01          970.00         1989.01
  1942        80-84              742.01          630.00         1372.01
  1942        85-89              343.98          303.01          646.99
  1942        90-94              148.00           82.00          230.00
  1942        95-99               24.68           17.86           42.54
  1942       100-104               2.31            1.14            3.45
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0              1042.00         1422.00         2464.00
  1943         1-4               223.00          251.00          474.00
  1943         5-9                87.99           98.00          185.99
  1943        10-14               55.01           76.99          132.00
  1943        15-19              128.02          134.00          262.02
  1943        20-24              160.99          163.99          324.98
  1943        25-29              141.00          121.00          262.00
  1943        30-34              193.01          131.01          324.02
  1943        35-39              211.98          169.00          380.98
  1943        40-44              215.00          246.00          461.00
  1943        45-49              291.01          322.01          613.02
  1943        50-54              353.99          368.00          721.99
  1943        55-59              450.99          470.00          920.99
  1943        60-64              647.00          667.00         1314.00
  1943        65-69              809.00          945.01         1754.01
  1943        70-74             1212.00         1229.00         2441.00
  1943        75-79             1050.01          945.01         1995.02
  1943        80-84              770.99          643.00         1413.99
  1943        85-89              384.98          287.99          672.97
  1943        90-94              151.02          100.00          251.02
  1943        95-99               39.67           20.22           59.89
  1943       100-104               6.31            1.79            8.10
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0               916.00         1167.00         2083.00
  1944         1-4               173.00          204.00          377.00
  1944         5-9                90.99           79.00          169.99
  1944        10-14               65.00           62.99          127.99
  1944        15-19              124.00          112.01          236.01
  1944        20-24              153.00          137.99          290.99
  1944        25-29              171.00          117.00          288.00
  1944        30-34              184.99          140.99          325.98
  1944        35-39              205.98          152.99          358.97
  1944        40-44              200.00          247.01          447.01
  1944        45-49              265.00          303.00          568.00
  1944        50-54              326.99          394.99          721.98
  1944        55-59              417.00          455.01          872.01
  1944        60-64              650.00          660.00         1310.00
  1944        65-69              830.00          864.00         1694.00
  1944        70-74             1204.00         1207.00         2411.00
  1944        75-79             1062.00         1024.00         2086.00
  1944        80-84              742.00          673.01         1415.01
  1944        85-89              387.99          323.98          711.97
  1944        90-94              146.01           84.00          230.01
  1944        95-99               37.58           21.35           58.93
  1944       100-104               5.39            1.66            7.05
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0               888.00         1087.54         1975.54
  1945         1-4               174.00          192.09          366.09
  1945         5-9                74.99           75.05          150.04
  1945        10-14               42.99           60.03          103.02
  1945        15-19              110.02           97.06          207.08
  1945        20-24              155.02          116.06          271.08
  1945        25-29              160.99          106.05          267.04
  1945        30-34              170.99          134.07          305.06
  1945        35-39              179.00          140.07          319.07
  1945        40-44              198.99          199.10          398.09
  1945        45-49              259.00          281.14          540.14
  1945        50-54              312.99          371.19          684.18
  1945        55-59              401.01          456.25          857.26
  1945        60-64              587.99          668.34         1256.33
  1945        65-69              840.00          803.41         1643.41
  1945        70-74             1176.00         1185.60         2361.60
  1945        75-79             1124.01         1022.51         2146.52
  1945        80-84              734.01          635.32         1369.33
  1945        85-89              413.01          314.17          727.18
  1945        90-94              156.00           93.04          249.04
  1945        95-99               40.72           18.88           59.60
  1945       100-104               6.29            1.13            7.42
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0               674.00          952.11         1626.11
  1946         1-4               155.00          185.02          340.02
  1946         5-9                60.00           65.01          125.01
  1946        10-14               54.00           58.01          112.01
  1946        15-19              105.00           96.01          201.01
  1946        20-24              144.01          121.03          265.04
  1946        25-29              130.00          123.01          253.01
  1946        30-34              158.00          131.02          289.02
  1946        35-39              161.00          160.02          321.02
  1946        40-44              197.01          225.02          422.03
  1946        45-49              257.99          283.04          541.03
  1946        50-54              313.00          380.04          693.04
  1946        55-59              438.99          457.07          896.06
  1946        60-64              669.98          660.08         1330.06
  1946        65-69              833.01          952.10         1785.11
  1946        70-74             1298.99         1248.16         2547.15
  1946        75-79             1132.99         1089.14         2222.13
  1946        80-84              866.00          718.09         1584.09
  1946        85-89              425.00          338.03          763.03
  1946        90-94              161.01          112.01          273.02
  1946        95-99               39.42           28.57           67.99
  1946       100-104               5.58            3.43            9.01
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0               684.08          974.11         1658.19
  1947         1-4               178.01          206.03          384.04
  1947         5-9                52.00           72.99          124.99
  1947        10-14               50.00           45.00           95.00
  1947        15-19               99.02          113.00          212.02
  1947        20-24              124.02          128.02          252.04
  1947        25-29              127.02          113.00          240.02
  1947        30-34              129.01          117.01          246.02
  1947        35-39              174.01          160.01          334.02
  1947        40-44              192.03          197.02          389.05
  1947        45-49              270.03          330.04          600.07
  1947        50-54              328.04          380.05          708.09
  1947        55-59              405.05          479.07          884.12
  1947        60-64              612.08          668.08         1280.16
  1947        65-69              848.10          869.11         1717.21
  1947        70-74             1219.16         1269.15         2488.31
  1947        75-79             1168.14         1218.14         2386.28
  1947        80-84              949.10          783.10         1732.20
  1947        85-89              481.06          355.05          836.11
  1947        90-94              170.03           86.01          256.04
  1947        95-99               53.45           23.80           77.25
  1947       100-104               9.56            2.20           11.76
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0               537.00          810.11         1347.11
  1948         1-4               141.00          156.02          297.02
  1948         5-9                39.00           47.02           86.02
  1948        10-14               40.99           45.99           86.98
  1948        15-19               85.99           85.03          171.02
  1948        20-24              106.99           92.01          199.00
  1948        25-29              101.01          112.02          213.03
  1948        30-34              142.99          123.01          266.00
  1948        35-39              161.01          143.01          304.02
  1948        40-44              181.00          189.02          370.02
  1948        45-49              237.00          274.03          511.03
  1948        50-54              300.01          378.05          678.06
  1948        55-59              358.99          458.07          817.06
  1948        60-64              541.01          599.08         1140.09
  1948        65-69              751.01          841.11         1592.12
  1948        70-74             1130.00         1133.14         2263.14
  1948        75-79             1105.00         1088.14         2193.14
  1948        80-84              796.00          707.10         1503.10
  1948        85-89              432.01          319.05          751.06
  1948        90-94              157.01           99.01          256.02
  1948        95-99               44.66           24.98           69.64
  1948       100-104               7.34            3.01           10.35
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0               586.08          731.00         1317.08
  1949         1-4               112.01          128.00          240.01
  1949         5-9                25.01           52.99           78.00
  1949        10-14               43.01           34.99           78.00
  1949        15-19               61.01           79.00          140.01
  1949        20-24               97.02           82.00          179.02
  1949        25-29              116.02          104.01          220.03
  1949        30-34              103.01           97.00          200.01
  1949        35-39              129.03          151.00          280.03
  1949        40-44              153.01          173.02          326.03
  1949        45-49              243.02          251.00          494.02
  1949        50-54              307.05          351.00          658.05
  1949        55-59              382.05          469.99          852.04
  1949        60-64              594.08          656.01         1250.09
  1949        65-69              722.09          847.00         1569.09
  1949        70-74             1223.15         1201.00         2424.15
  1949        75-79             1178.16         1188.00         2366.16
  1949        80-84              902.11          815.01         1717.12
  1949        85-89              507.06          388.99          896.05
  1949        90-94              200.03           98.00          298.03
  1949        95-99               35.04           28.25           63.29
  1949       100-104               2.96            2.75            5.71
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0               512.07          654.00         1166.07
  1950         1-4                89.01          118.00          207.01
  1950         5-9                37.00           54.02           91.02
  1950        10-14               25.99           34.99           60.98
  1950        15-19               47.02           50.01           97.03
  1950        20-24               66.00           67.00          133.00
  1950        25-29              106.01          101.01          207.02
  1950        30-34               98.01          102.00          200.01
