Slovenia, Deaths (period 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        60-64              624.00          955.00         1579.00
  1985        65-69              589.00          732.00         1321.00
  1985        70-74             1326.00         1407.00         2733.00
  1985        75-79             1869.00         1658.00         3527.00
  1985        80-84             1966.00         1234.00         3200.00
  1985        85-89             1322.00          571.00         1893.00
  1985        90-94              433.00          154.00          587.00
  1985        95-99               79.00           19.00           98.00
  1985       100-104               0.00            1.00            1.00
  1985       105-109               0.00            0.00            0.00
  1985       110+                  0.00            0.00            0.00
  1986           0               129.00          176.00          305.00
  1986         1-4                26.00           33.00           59.00
  1986         5-9                12.00           25.00           37.00
  1986        10-14               14.00           27.00           41.00
  1986        15-19               24.00           78.00          102.00
  1986        20-24               32.00          112.00          144.00
  1986        25-29               52.00          122.00          174.00
  1986        30-34               52.00          185.00          237.00
  1986        35-39               66.00          204.00          270.00
  1986        40-44              124.00          268.00          392.00
  1986        45-49              166.00          424.00          590.00
  1986        50-54              298.00          692.00          990.00
  1986        55-59              417.00          984.00         1401.00
  1986        60-64              592.00          937.00         1529.00
  1986        65-69              566.00          769.00         1335.00
  1986        70-74             1190.00         1399.00         2589.00
  1986        75-79             1877.00         1614.00         3491.00
  1986        80-84             1961.00         1172.00         3133.00
  1986        85-89             1363.00          596.00         1959.00
  1986        90-94              452.00          144.00          596.00
  1986        95-99               91.00           20.00          111.00
  1986       100-104               9.00            4.00           13.00
  1986       105-109               1.00            0.00            1.00
  1986       110+                  0.00            0.00            0.00
  1987           0               134.00          151.00          285.00
  1987         1-4                21.00           35.00           56.00
  1987         5-9                 9.00           25.00           34.00
  1987        10-14                4.00           25.00           29.00
  1987        15-19               32.00           62.00           94.00
  1987        20-24               29.00          147.00          176.00
  1987        25-29               39.00          121.00          160.00
  1987        30-34               76.00          175.00          251.00
  1987        35-39               93.00          233.00          326.00
  1987        40-44               93.00          299.00          392.00
  1987        45-49              197.00          456.00          653.00
  1987        50-54              298.00          763.00         1061.00
  1987        55-59              430.00         1118.00         1548.00
  1987        60-64              642.00         1052.00         1694.00
  1987        65-69              638.00          876.00         1514.00
  1987        70-74             1022.00         1110.00         2132.00
  1987        75-79             1850.00         1603.00         3453.00
  1987        80-84             2019.00         1191.00         3210.00
  1987        85-89             1389.00          618.00         2007.00
  1987        90-94              472.00          163.00          635.00
  1987        95-99               98.00           20.00          118.00
  1987       100-104               4.00            4.00            8.00
  1987       105-109               1.00            0.00            1.00
  1987       110+                  0.00            0.00            0.00
  1988           0               109.00          142.00          251.00
  1988         1-4                19.00           25.00           44.00
  1988         5-9                24.00           23.00           47.00
  1988        10-14               13.00           27.00           40.00
  1988        15-19               30.00           64.00           94.00
  1988        20-24               37.00          114.00          151.00
  1988        25-29               37.00          117.00          154.00
  1988        30-34               59.00          156.00          215.00
  1988        35-39               80.00          260.00          340.00
  1988        40-44               99.00          276.00          375.00
  1988        45-49              158.00          436.00          594.00
  1988        50-54              270.00          692.00          962.00
  1988        55-59              447.00          988.00         1435.00
  1988        60-64              601.00         1023.00         1624.00
  1988        65-69              780.00         1016.00         1796.00
  1988        70-74              858.00          969.00         1827.00
  1988        75-79             1781.00         1536.00         3317.00
  1988        80-84             1882.00         1228.00         3110.00
  1988        85-89             1320.00          624.00         1944.00
  1988        90-94              534.00          161.00          695.00
  1988        95-99               79.00           17.00           96.00
  1988       100-104              10.00            5.00           15.00
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0                88.00          103.00          191.00
  1989         1-4                19.00           31.00           50.00
  1989         5-9                20.00           18.00           38.00
  1989        10-14               12.00           23.00           35.00
  1989        15-19               30.00           69.00           99.00
  1989        20-24               41.00          129.00          170.00
  1989        25-29               40.00          142.00          182.00
  1989        30-34               49.00          155.00          204.00
  1989        35-39               86.00          240.00          326.00
  1989        40-44              112.00          266.00          378.00
  1989        45-49              191.00          405.00          596.00
  1989        50-54              247.00          646.00          893.00
  1989        55-59              411.00         1013.00         1424.00
  1989        60-64              586.00         1066.00         1652.00
  1989        65-69              774.00         1010.00         1784.00
  1989        70-74              774.00          815.00         1589.00
  1989        75-79             1660.00         1538.00         3198.00
  1989        80-84             1823.00         1191.00         3014.00
  1989        85-89             1340.00          630.00         1970.00
  1989        90-94              517.00          207.00          724.00
  1989        95-99              105.00           32.00          137.00
  1989       100-104              12.00            3.00           15.00
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0                73.00          114.00          187.00
  1990         1-4                14.00           27.00           41.00
  1990         5-9                15.00           22.00           37.00
  1990        10-14               11.00           23.00           34.00
  1990        15-19               23.00           58.00           81.00
  1990        20-24               36.00          102.00          138.00
  1990        25-29               30.00          106.00          136.00
  1990        30-34               46.00          136.00          182.00
  1990        35-39               78.00          190.00          268.00
  1990        40-44              108.00          258.00          366.00
  1990        45-49              148.00          401.00          549.00
  1990        50-54              238.00          589.00          827.00
  1990        55-59              366.00         1000.00         1366.00
  1990        60-64              542.00         1059.00         1601.00
  1990        65-69              807.00         1045.00         1852.00
  1990        70-74              765.00          776.00         1541.00
  1990        75-79             1726.00         1510.00         3236.00
  1990        80-84             1910.00         1262.00         3172.00
  1990        85-89             1378.00          619.00         1997.00
  1990        90-94              609.00          188.00          797.00
  1990        95-99              109.00           31.00          140.00
  1990       100-104               5.00            1.00            6.00
  1990       105-109               1.00            0.00            1.00
  1990       110+                  0.00            0.00            0.00
  1991           0                61.00          117.00          178.00
  1991         1-4                17.00           20.00           37.00
  1991         5-9                12.00           12.00           24.00
  1991        10-14               10.00           24.00           34.00
  1991        15-19               20.00           76.00           96.00
  1991        20-24               24.00          130.00          154.00
  1991        25-29               42.00          121.00          163.00
  1991        30-34               38.00          138.00          176.00
  1991        35-39               81.00          266.00          347.00
  1991        40-44              117.00          320.00          437.00
  1991        45-49              170.00          385.00          555.00
  1991        50-54              276.00          579.00          855.00
  1991        55-59              391.00          907.00         1298.00
  1991        60-64              599.00         1170.00         1769.00
  1991        65-69              869.00         1106.00         1975.00
  1991        70-74              899.00          899.00         1798.00
  1991        75-79             1562.00         1320.00         2882.00
  1991        80-84             1992.00         1297.00         3289.00
  1991        85-89             1562.00          662.00         2224.00
  1991        90-94              656.00          219.00          875.00
  1991        95-99              118.00           28.00          146.00
  1991       100-104              10.00            2.00           12.00
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0                79.00           98.00          177.00
  1992         1-4                17.00           18.00           35.00
  1992         5-9                10.00           15.00           25.00
  1992        10-14               15.00           15.00           30.00
  1992        15-19               30.00           68.00           98.00
  1992        20-24               27.00          123.00          150.00
  1992        25-29               33.00          105.00          138.00
  1992        30-34               43.00          173.00          216.00
  1992        35-39               92.00          250.00          342.00
  1992        40-44              125.00          317.00          442.00
  1992        45-49              186.00          365.00          551.00
  1992        50-54              246.00          573.00          819.00
  1992        55-59              352.00          888.00         1240.00
  1992        60-64              598.00         1286.00         1884.00
  1992        65-69              824.00         1192.00         2016.00
  1992        70-74              939.00          936.00         1875.00
  1992        75-79             1408.00         1165.00         2573.00
  1992        80-84             1991.00         1355.00         3346.00
  1992        85-89             1553.00          730.00         2283.00
  1992        90-94              686.00          237.00          923.00
  1992        95-99              115.00           37.00          152.00
  1992       100-104              16.00            2.00           18.00
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0                52.00           82.00          134.00
  1993         1-4                16.00           16.00           32.00
  1993         5-9                 8.00           10.00           18.00
  1993        10-14               11.00           20.00           31.00
  1993        15-19               21.00           69.00           90.00
  1993        20-24               37.00          138.00          175.00
  1993        25-29               34.00          127.00          161.00
  1993        30-34               57.00          173.00          230.00
  1993        35-39               85.00          241.00          326.00
  1993        40-44              133.00          367.00          500.00
  1993        45-49              158.00          382.00          540.00
  1993        50-54              251.00          609.00          860.00
  1993        55-59              371.00          936.00         1307.00
  1993        60-64              650.00         1255.00         1905.00
  1993        65-69              838.00         1256.00         2094.00
  1993        70-74             1129.00         1109.00         2238.00
  1993        75-79             1210.00         1015.00         2225.00
  1993        80-84             2149.00         1422.00         3571.00
  1993        85-89             1638.00          744.00         2382.00
  1993        90-94              718.00          251.00          969.00
  1993        95-99              167.00           41.00          208.00
  1993       100-104              14.00            2.00           16.00
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0                65.00           61.00          126.00
  1994         1-4                11.00           22.00           33.00
  1994         5-9                17.00           17.00           34.00
  1994        10-14                7.00           18.00           25.00
  1994        15-19               27.00           97.00          124.00
  1994        20-24               34.00          110.00          144.00
  1994        25-29               41.00          137.00          178.00
  1994        30-34               52.00          144.00          196.00
  1994        35-39               82.00          223.00          305.00
  1994        40-44              139.00          346.00          485.00
  1994        45-49              162.00          402.00          564.00
  1994        50-54              246.00          620.00          866.00
  1994        55-59              356.00          786.00         1142.00
  1994        60-64              560.00         1221.00         1781.00
  1994        65-69              865.00         1259.00         2124.00
  1994        70-74             1156.00         1203.00         2359.00
  1994        75-79             1117.00          833.00         1950.00
  1994        80-84             2079.00         1318.00         3397.00
  1994        85-89             1634.00          695.00         2329.00
  1994        90-94              712.00          258.00          970.00
  1994        95-99              164.00           42.00          206.00
  1994       100-104              17.00            3.00           20.00
  1994       105-109               1.00            0.00            1.00
  1994       110+                  0.00            0.00            0.00
  1995           0                47.00           58.00          105.00
  1995         1-4                 5.00           18.00           23.00
  1995         5-9                13.00           14.00           27.00
  1995        10-14               10.00           19.00           29.00
  1995        15-19               31.00           70.00          101.00
  1995        20-24               25.00          102.00          127.00
  1995        25-29               32.00           90.00          122.00
  1995        30-34               46.00          135.00          181.00
  1995        35-39               77.00          172.00          249.00
  1995        40-44              129.00          329.00          458.00
  1995        45-49              180.00          391.00          571.00
  1995        50-54              243.00          534.00          777.00
  1995        55-59              304.00          790.00         1094.00
  1995        60-64              564.00         1164.00         1728.00
  1995        65-69              860.00         1331.00         2191.00
  1995        70-74             1219.00         1223.00         2442.00
  1995        75-79              977.00          823.00         1800.00
  1995        80-84             1963.00         1268.00         3231.00
  1995        85-89             1680.00          792.00         2472.00
  1995        90-94              726.00          256.00          982.00
  1995        95-99              190.00           50.00          240.00
  1995       100-104              17.00            1.00           18.00
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0                31.00           58.00           89.00
  1996         1-4                11.00           14.00           25.00
  1996         5-9                 3.00           10.00           13.00
  1996        10-14               10.00           19.00           29.00
  1996        15-19               19.00           81.00          100.00
  1996        20-24               34.00           95.00          129.00
  1996        25-29               35.00          109.00          144.00
  1996        30-34               38.00          121.00          159.00
  1996        35-39               82.00          171.00          253.00
  1996        40-44              116.00          320.00          436.00
  1996        45-49              191.00          417.00          608.00
  1996        50-54              240.00          505.00          745.00
  1996        55-59              326.00          715.00         1041.00
  1996        60-64              510.00         1093.00         1603.00
  1996        65-69              806.00         1375.00         2181.00
  1996        70-74             1163.00         1247.00         2410.00
  1996        75-79             1039.00          899.00         1938.00
  1996        80-84             1781.00         1116.00         2897.00
  1996        85-89             1680.00          819.00         2499.00
  1996        90-94              797.00          278.00         1075.00
  1996        95-99              200.00           36.00          236.00
  1996       100-104              10.00            0.00           10.00
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0                41.00           53.00           94.00
  1997         1-4                 9.00           11.00           20.00
  1997         5-9                 6.00           21.00           27.00
  1997        10-14                8.00           25.00           33.00
  1997        15-19               23.00           51.00           74.00
  1997        20-24               18.00          100.00          118.00
  1997        25-29               19.00          110.00          129.00
  1997        30-34               38.00          130.00          168.00
  1997        35-39               77.00          192.00          269.00
  1997        40-44              118.00          307.00          425.00
  1997        45-49              179.00          440.00          619.00
  1997        50-54              199.00          520.00          719.00
  1997        55-59              323.00          752.00         1075.00
  1997        60-64              491.00         1133.00         1624.00
  1997        65-69              785.00         1354.00         2139.00
  1997        70-74             1140.00         1233.00         2373.00
  1997        75-79             1287.00         1031.00         2318.00
  1997        80-84             1640.00          982.00         2622.00
  1997        85-89             1775.00          862.00         2637.00
  1997        90-94              876.00          289.00         1165.00
  1997        95-99              209.00           51.00          260.00
  1997       100-104              18.00            2.00           20.00
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0                35.00           58.00           93.00
  1998         1-4                11.00           15.00           26.00
  1998         5-9                 3.00           14.00           17.00
  1998        10-14               11.00           12.00           23.00
  1998        15-19               27.00           76.00          103.00
  1998        20-24               29.00          107.00          136.00
  1998        25-29               25.00           79.00          104.00
  1998        30-34               35.00          128.00          163.00
  1998        35-39               63.00          179.00          242.00
  1998        40-44              127.00          306.00          433.00
  1998        45-49              187.00          445.00          632.00
  1998        50-54              224.00          504.00          728.00
  1998        55-59              303.00          745.00         1048.00
  1998        60-64              466.00         1035.00         1501.00
  1998        65-69              804.00         1436.00         2240.00
  1998        70-74             1207.00         1381.00         2588.00
  1998        75-79             1439.00         1127.00         2566.00
  1998        80-84             1402.00          891.00         2293.00
  1998        85-89             1815.00          833.00         2648.00
  1998        90-94              895.00          302.00         1197.00
  1998        95-99              188.00           52.00          240.00
  1998       100-104              17.00            1.00           18.00
  1998       105-109               0.00            0.00            0.00
  1998       110+                  0.00            0.00            0.00
  1999           0                36.00           43.00           79.00
  1999         1-4                 6.00           14.00           20.00
  1999         5-9                 2.00           11.00           13.00
  1999        10-14                8.00           16.00           24.00
  1999        15-19               18.00           60.00           78.00
  1999        20-24               27.00           92.00          119.00
  1999        25-29               20.00           89.00          109.00
  1999        30-34               41.00          110.00          151.00
  1999        35-39               50.00          167.00          217.00
  1999        40-44              145.00          267.00          412.00
  1999        45-49              186.00          478.00          664.00
  1999        50-54              245.00          512.00          757.00
  1999        55-59              323.00          703.00         1026.00
  1999        60-64              444.00         1045.00         1489.00
  1999        65-69              799.00         1419.00         2218.00
  1999        70-74             1242.00         1362.00         2604.00
  1999        75-79             1487.00         1205.00         2692.00
  1999        80-84             1238.00          754.00         1992.00
  1999        85-89             1810.00          897.00         2707.00
  1999        90-94              889.00          352.00         1241.00
  1999        95-99              182.00           73.00          255.00
  1999       100-104              16.00            2.00           18.00
  1999       105-109               0.00            0.00            0.00
  1999       110+                  0.00            0.00            0.00
  2000           0                37.00           52.00           89.00
  2000         1-4                 5.00            7.00           12.00
  2000         5-9                 9.00            8.00           17.00
  2000        10-14                5.00           10.00           15.00
  2000        15-19               24.00           50.00           74.00
  2000        20-24               22.00           98.00          120.00
  2000        25-29               28.00           73.00          101.00
  2000        30-34               34.00          101.00          135.00
  2000        35-39               64.00          162.00          226.00
  2000        40-44              104.00          258.00          362.00
  2000        45-49              201.00          455.00          656.00
  2000        50-54              244.00          520.00          764.00
  2000        55-59              278.00          714.00          992.00
  2000        60-64              446.00          957.00         1403.00
  2000        65-69              715.00         1340.00         2055.00
  2000        70-74             1119.00         1512.00         2631.00
  2000        75-79             1566.00         1276.00         2842.00
  2000        80-84             1145.00          729.00         1874.00
  2000        85-89             1789.00          832.00         2621.00
  2000        90-94              952.00          351.00         1303.00
  2000        95-99              223.00           46.00          269.00
  2000       100-104              20.00            6.00           26.00
  2000       105-109               1.00            0.00            1.00
  2000       110+                  0.00            0.00            0.00
  2001           0                30.00           44.00           74.00
  2001         1-4                 4.00            4.00            8.00
  2001         5-9                 4.00           11.00           15.00
  2001        10-14                4.00           12.00           16.00
  2001        15-19               18.00           69.00           87.00
  2001        20-24               18.00           95.00          113.00
  2001        25-29               18.00          101.00          119.00
  2001        30-34               34.00          110.00          144.00
  2001        35-39               57.00          165.00          222.00
  2001        40-44               98.00          246.00          344.00
  2001        45-49              175.00          466.00          641.00
  2001        50-54              264.00          583.00          847.00
  2001        55-59              310.00          684.00          994.00
  2001        60-64              408.00          980.00         1388.00
  2001        65-69              682.00         1285.00         1967.00
  2001        70-74             1114.00         1478.00         2592.00
  2001        75-79             1524.00         1301.00         2825.00
  2001        80-84             1312.00          800.00         2112.00
  2001        85-89             1554.00          800.00         2354.00
  2001        90-94              968.00          356.00         1324.00
  2001        95-99              242.00           55.00          297.00
  2001       100-104              16.00            9.00           25.00
  2001       105-109               0.00            0.00            0.00
  2001       110+                  0.00            0.00            0.00
  2002           0                23.00           44.00           67.00
  2002         1-4                 7.00           12.00           19.00
  2002         5-9                 6.00            8.00           14.00
  2002        10-14                5.00           10.00           15.00
  2002        15-19               21.00           50.00           71.00
  2002        20-24               21.00           93.00          114.00
  2002        25-29               18.00           89.00          107.00
  2002        30-34               33.00          105.00          138.00
  2002        35-39               66.00          147.00          213.00
  2002        40-44               88.00          238.00          326.00
  2002        45-49              190.00          398.00          588.00
  2002        50-54              248.00          615.00          863.00
  2002        55-59              263.00          665.00          928.00
  2002        60-64              401.00          996.00         1397.00
  2002        65-69              646.00         1214.00         1860.00
  2002        70-74             1069.00         1583.00         2652.00
  2002        75-79             1580.00         1299.00         2879.00
  2002        80-84             1562.00          948.00         2510.00
  2002        85-89             1412.00          705.00         2117.00
  2002        90-94             1062.00          396.00         1458.00
  2002        95-99              260.00           73.00          333.00
  2002       100-104              22.00            8.00           30.00
  2002       105-109               2.00            0.00            2.00
  2002       110+                  0.00            0.00            0.00
  2003           0                32.00           37.00           69.00
  2003         1-4                 5.00           10.00           15.00
  2003         5-9                 7.00            6.00           13.00
  2003        10-14                4.00            7.00           11.00
  2003        15-19               23.00           47.00           70.00
  2003        20-24               23.00           87.00          110.00
  2003        25-29               20.00           87.00          107.00
  2003        30-34               32.00           90.00          122.00
  2003        35-39               53.00          159.00          212.00
  2003        40-44              111.00          249.00          360.00
  2003        45-49              156.00          457.00          613.00
  2003        50-54              247.00          653.00          900.00
  2003        55-59              287.00          684.00          971.00
  2003        60-64              391.00          931.00         1322.00
  2003        65-69              640.00         1268.00         1908.00
  2003        70-74             1126.00         1602.00         2728.00
  2003        75-79             1646.00         1420.00         3066.00
  2003        80-84             1788.00         1163.00         2951.00
  2003        85-89             1317.00          626.00         1943.00
  2003        90-94             1109.00          405.00         1514.00
  2003        95-99              321.00           82.00          403.00
  2003       100-104              38.00            3.00           41.00
  2003       105-109               1.00            1.00            2.00
  2003       110+                  0.00            0.00            0.00
  2004           0                34.00           32.00           66.00
  2004         1-4                 5.00           12.00           17.00
  2004         5-9                 4.00            7.00           11.00
  2004        10-14                9.00           10.00           19.00
  2004        15-19               16.00           44.00           60.00
  2004        20-24               24.00           84.00          108.00
  2004        25-29               23.00           83.00          106.00
  2004        30-34               33.00           78.00          111.00
  2004        35-39               55.00          137.00          192.00
  2004        40-44               92.00          237.00          329.00
  2004        45-49              190.00          401.00          591.00
  2004        50-54              285.00          589.00          874.00
  2004        55-59              283.00          667.00          950.00
  2004        60-64              381.00          878.00         1259.00
  2004        65-69              575.00         1143.00         1718.00
  2004        70-74             1010.00         1496.00         2506.00
  2004        75-79             1536.00         1469.00         3005.00
  2004        80-84             1979.00         1159.00         3138.00
  2004        85-89             1087.00          468.00         1555.00
  2004        90-94             1081.00          412.00         1493.00
  2004        95-99              304.00           68.00          372.00
  2004       100-104              37.00            5.00           42.00
  2004       105-109               1.00            0.00            1.00
  2004       110+                  0.00            0.00            0.00
  2005           0                34.00           41.00           75.00
  2005         1-4                10.00           11.00           21.00
  2005         5-9                 6.00            3.00            9.00
  2005        10-14                7.00            8.00           15.00
  2005        15-19                8.00           38.00           46.00
  2005        20-24               24.00           77.00          101.00
  2005        25-29               20.00          104.00          124.00
  2005        30-34               40.00           84.00          124.00
  2005        35-39               51.00          106.00          157.00
  2005        40-44               88.00          214.00          302.00
  2005        45-49              153.00          369.00          522.00
  2005        50-54              239.00          566.00          805.00
  2005        55-59              291.00          622.00          913.00
  2005        60-64              374.00          842.00         1216.00
  2005        65-69              563.00         1112.00         1675.00
  2005        70-74             1000.00         1432.00         2432.00
  2005        75-79             1557.00         1561.00         3118.00
  2005        80-84             2064.00         1157.00         3221.00
  2005        85-89             1278.00          540.00         1818.00
  2005        90-94             1213.00          422.00         1635.00
  2005        95-99              357.00           96.00          453.00
  2005       100-104              33.00            8.00           41.00
  2005       105-109               2.00            0.00            2.00
  2005       110+                  0.00            0.00            0.00
  2006           0                32.00           32.00           64.00
  2006         1-4                 3.00            7.00           10.00
  2006         5-9                 5.00            5.00           10.00
  2006        10-14                4.00            8.00           12.00
  2006        15-19               15.00           38.00           53.00
  2006        20-24               20.00           84.00          104.00
  2006        25-29               18.00           87.00          105.00
  2006        30-34               19.00           83.00          102.00
  2006        35-39               33.00          111.00          144.00
  2006        40-44               73.00          229.00          302.00
  2006        45-49              120.00          358.00          478.00
  2006        50-54              251.00          620.00          871.00
  2006        55-59              282.00          770.00         1052.00
  2006        60-64              358.00          777.00         1135.00
  2006        65-69              517.00         1040.00         1557.00
  2006        70-74              917.00         1359.00         2276.00
  2006        75-79             1445.00         1493.00         2938.00
  2006        80-84             2057.00         1152.00         3209.00
  2006        85-89             1323.00          572.00         1895.00
  2006        90-94             1030.00          343.00         1373.00
  2006        95-99              351.00           92.00          443.00
  2006       100-104              36.00           10.00           46.00
  2006       105-109               1.00            0.00            1.00
  2006       110+                  0.00            0.00            0.00
  2007           0                28.00           27.00           55.00
  2007         1-4                 8.00           10.00           18.00
  2007         5-9                 6.00            4.00           10.00
  2007        10-14                9.00            5.00           14.00
  2007        15-19               17.00           34.00           51.00
  2007        20-24               20.00           88.00          108.00
  2007        25-29               18.00           95.00          113.00
  2007        30-34               26.00           92.00          118.00
  2007        35-39               36.00          118.00          154.00
  2007        40-44               75.00          204.00          279.00
  2007        45-49              137.00          338.00          475.00
  2007        50-54              230.00          564.00          794.00
  2007        55-59              307.00          736.00         1043.00
  2007        60-64              335.00          810.00         1145.00
  2007        65-69              520.00         1065.00         1585.00
  2007        70-74              893.00         1359.00         2252.00
  2007        75-79             1448.00         1606.00         3054.00
  2007        80-84             2018.00         1220.00         3238.00
  2007        85-89             1608.00          658.00         2266.00
  2007        90-94              910.00          336.00         1246.00
  2007        95-99              413.00          100.00          513.00
  2007       100-104              48.00            4.00           52.00
  2007       105-109               1.00            0.00            1.00
  2007       110+                  0.00            0.00            0.00
  2008           0                22.00           30.00           52.00
  2008         1-4                 2.00            9.00           11.00
  2008         5-9                 9.00            1.00           10.00
  2008        10-14                4.00            9.00           13.00
  2008        15-19               13.00           39.00           52.00
  2008        20-24               11.00           61.00           72.00
  2008        25-29               20.00           65.00           85.00
  2008        30-34               27.00           67.00           94.00
  2008        35-39               36.00          103.00          139.00
  2008        40-44               71.00          187.00          258.00
  2008        45-49              116.00          338.00          454.00
  2008        50-54              245.00          518.00          763.00
  2008        55-59              283.00          801.00         1084.00
  2008        60-64              334.00          749.00         1083.00
  2008        65-69              501.00          949.00         1450.00
  2008        70-74              808.00         1310.00         2118.00
  2008        75-79             1447.00         1485.00         2932.00
  2008        80-84             2041.00         1310.00         3351.00
  2008        85-89             1819.00          783.00         2602.00
  2008        90-94              836.00          252.00         1088.00
  2008        95-99              428.00           99.00          527.00
  2008       100-104              56.00            9.00           65.00
  2008       105-109               5.00            0.00            5.00
  2008       110+                  0.00            0.00            0.00
  2009           0                27.00           25.00           52.00
  2009         1-4                 5.00            7.00           12.00
  2009         5-9                 6.00            6.00           12.00
  2009        10-14                1.00            5.00            6.00
  2009        15-19               12.00           25.00           37.00
  2009        20-24               13.00           62.00           75.00
  2009        25-29               17.00           69.00           86.00
  2009        30-34               14.00           82.00           96.00
  2009        35-39               42.00           92.00          134.00
  2009        40-44               59.00          189.00          248.00
  2009        45-49              132.00          294.00          426.00
  2009        50-54              206.00          502.00          708.00
  2009        55-59              314.00          733.00         1047.00
  2009        60-64              329.00          771.00         1100.00
  2009        65-69              504.00         1066.00         1570.00
  2009        70-74              812.00         1258.00         2070.00
  2009        75-79             1433.00         1534.00         2967.00
  2009        80-84             2120.00         1334.00         3454.00
  2009        85-89             2129.00          861.00         2990.00
  2009        90-94              766.00          254.00         1020.00
  2009        95-99              465.00          111.00          576.00
  2009       100-104              48.00           13.00           61.00
  2009       105-109               3.00            0.00            3.00
  2009       110+                  0.00            0.00            0.00
  2010           0                32.00           24.00           56.00
  2010         1-4                13.00            5.00           18.00
  2010         5-9                 6.00            5.00           11.00
  2010        10-14                3.00            3.00            6.00
  2010        15-19                8.00           19.00           27.00
  2010        20-24                8.00           52.00           60.00
  2010        25-29                9.00           50.00           59.00
  2010        30-34               30.00           81.00          111.00
  2010        35-39               39.00           87.00          126.00
  2010        40-44               72.00          169.00          241.00
  2010        45-49              120.00          276.00          396.00
  2010        50-54              202.00          476.00          678.00
  2010        55-59              301.00          780.00         1081.00
  2010        60-64              322.00          828.00         1150.00
  2010        65-69              480.00          893.00         1373.00
  2010        70-74              740.00         1277.00         2017.00
  2010        75-79             1372.00         1498.00         2870.00
  2010        80-84             2008.00         1458.00         3466.00
  2010        85-89             2198.00          900.00         3098.00
  2010        90-94              847.00          292.00         1139.00
  2010        95-99              444.00          109.00          553.00
  2010       100-104              58.62           10.01           68.63
  2010       105-109               4.38            0.00            4.38
  2010       110+                  0.00            0.00            0.00
  2011           0                23.00           41.00           64.00
