Netherlands, Deaths (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1852        50-54             1244.00         1529.00         2773.00
  1852        55-59             1361.00         1441.00         2802.00
  1852        60-64             1650.00         1440.00         3090.00
  1852        65-69             1852.00         1616.00         3468.00
  1852        70-74             1824.00         1484.00         3308.00
  1852        75-79             1647.00         1262.00         2909.00
  1852        80-84             1140.00          885.00         2025.00
  1852        85-89              515.00          427.00          942.00
  1852        90-94              155.00          117.00          272.00
  1852        95-99               35.00           25.00           60.00
  1852       100-104               3.00            0.00            3.00
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0              9610.00        11638.00        21248.00
  1853         1-4              4975.00         5228.00        10203.00
  1853         5-9              1216.00         1254.00         2470.00
  1853        10-14              944.00          770.00         1714.00
  1853        15-19              958.00          942.00         1900.00
  1853        20-24             1121.00         1337.00         2458.00
  1853        25-29             1337.00         1301.00         2638.00
  1853        30-34             1528.00         1204.00         2732.00
  1853        35-39             1428.00         1346.00         2774.00
  1853        40-44             1353.00         1334.00         2687.00
  1853        45-49             1180.00         1422.00         2602.00
  1853        50-54             1464.00         1743.00         3207.00
  1853        55-59             1601.00         1764.00         3365.00
  1853        60-64             1925.00         1756.00         3681.00
  1853        65-69             2191.00         2017.00         4208.00
  1853        70-74             2103.00         1810.00         3913.00
  1853        75-79             1883.00         1565.00         3448.00
  1853        80-84             1314.00         1068.00         2382.00
  1853        85-89              647.00          505.00         1152.00
  1853        90-94              177.00          135.00          312.00
  1853        95-99               39.00           16.00           55.00
  1853       100-104               2.00            2.00            4.00
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0              9391.00        11358.00        20749.00
  1854         1-4              5424.00         5609.00        11033.00
  1854         5-9              1475.00         1336.00         2811.00
  1854        10-14              886.00          779.00         1665.00
  1854        15-19              939.00          948.00         1887.00
  1854        20-24             1114.00         1355.00         2469.00
  1854        25-29             1287.00         1215.00         2502.00
  1854        30-34             1509.00         1235.00         2744.00
  1854        35-39             1436.00         1215.00         2651.00
  1854        40-44             1325.00         1242.00         2567.00
  1854        45-49             1177.00         1409.00         2586.00
  1854        50-54             1413.00         1637.00         3050.00
  1854        55-59             1536.00         1755.00         3291.00
  1854        60-64             1858.00         1716.00         3574.00
  1854        65-69             2137.00         1891.00         4028.00
  1854        70-74             1963.00         1753.00         3716.00
  1854        75-79             1813.00         1434.00         3247.00
  1854        80-84             1226.00          959.00         2185.00
  1854        85-89              604.00          451.00         1055.00
  1854        90-94              149.00          134.00          283.00
  1854        95-99               26.00           23.00           49.00
  1854       100-104               2.00            1.00            3.00
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0              9933.00        12295.00        22228.00
  1855         1-4              7324.00         7479.00        14803.00
  1855         5-9              1830.00         1810.00         3640.00
  1855        10-14             1020.00          870.00         1890.00
  1855        15-19             1003.00          962.00         1965.00
  1855        20-24             1269.00         1408.00         2677.00
  1855        25-29             1460.00         1341.00         2801.00
  1855        30-34             1661.00         1310.00         2971.00
  1855        35-39             1634.00         1378.00         3012.00
  1855        40-44             1469.00         1544.00         3013.00
  1855        45-49             1328.00         1609.00         2937.00
  1855        50-54             1633.00         1948.00         3581.00
  1855        55-59             1911.00         2040.00         3951.00
  1855        60-64             2210.00         2110.00         4320.00
  1855        65-69             2675.00         2312.00         4987.00
  1855        70-74             2466.00         2016.00         4482.00
  1855        75-79             2294.00         1790.00         4084.00
  1855        80-84             1557.00         1243.00         2800.00
  1855        85-89              746.00          523.00         1269.00
  1855        90-94              242.00          151.00          393.00
  1855        95-99               39.00           22.00           61.00
  1855       100-104               5.00            2.00            7.00
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0              9435.00        11433.00        20868.00
  1856         1-4              5805.00         6003.00        11808.00
  1856         5-9              1641.00         1696.00         3337.00
  1856        10-14              874.00          760.00         1634.00
  1856        15-19             1018.00          934.00         1952.00
  1856        20-24             1107.00         1314.00         2421.00
  1856        25-29             1234.00         1087.00         2321.00
  1856        30-34             1426.00         1191.00         2617.00
  1856        35-39             1369.00         1185.00         2554.00
  1856        40-44             1280.00         1206.00         2486.00
  1856        45-49             1127.00         1365.00         2492.00
  1856        50-54             1330.00         1538.00         2868.00
  1856        55-59             1472.00         1655.00         3127.00
  1856        60-64             1744.00         1712.00         3456.00
  1856        65-69             2089.00         1788.00         3877.00
  1856        70-74             2069.00         1673.00         3742.00
  1856        75-79             1752.00         1333.00         3085.00
  1856        80-84             1166.00          932.00         2098.00
  1856        85-89              527.00          379.00          906.00
  1856        90-94              148.00          112.00          260.00
  1856        95-99               30.00           24.00           54.00
  1856       100-104               3.00            0.00            3.00
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0             11719.00        14230.00        25949.00
  1857         1-4              6109.00         6353.00        12462.00
  1857         5-9              1733.00         1752.00         3485.00
  1857        10-14              936.00          800.00         1736.00
  1857        15-19             1113.00         1066.00         2179.00
  1857        20-24             1225.00         1509.00         2734.00
  1857        25-29             1366.00         1237.00         2603.00
  1857        30-34             1602.00         1274.00         2876.00
  1857        35-39             1612.00         1344.00         2956.00
  1857        40-44             1444.00         1356.00         2800.00
  1857        45-49             1237.00         1450.00         2687.00
  1857        50-54             1439.00         1640.00         3079.00
  1857        55-59             1743.00         1884.00         3627.00
  1857        60-64             2060.00         2000.00         4060.00
  1857        65-69             2478.00         1979.00         4457.00
  1857        70-74             2498.00         1967.00         4465.00
  1857        75-79             1902.00         1551.00         3453.00
  1857        80-84             1335.00         1050.00         2385.00
  1857        85-89              679.00          499.00         1178.00
  1857        90-94              188.00          136.00          324.00
  1857        95-99               22.00           15.00           37.00
  1857       100-104               3.00            3.00            6.00
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0             10987.00        13558.00        24545.00
  1858         1-4              5835.00         6150.00        11985.00
  1858         5-9              1976.00         2074.00         4050.00
  1858        10-14             1003.00          878.00         1881.00
  1858        15-19             1187.00         1220.00         2407.00
  1858        20-24             1331.00         1722.00         3053.00
  1858        25-29             1544.00         1449.00         2993.00
  1858        30-34             1811.00         1480.00         3291.00
  1858        35-39             1914.00         1558.00         3472.00
  1858        40-44             1653.00         1633.00         3286.00
  1858        45-49             1397.00         1694.00         3091.00
  1858        50-54             1624.00         1925.00         3549.00
  1858        55-59             1941.00         2178.00         4119.00
  1858        60-64             2208.00         2235.00         4443.00
  1858        65-69             2759.00         2289.00         5048.00
  1858        70-74             2803.00         2113.00         4916.00
  1858        75-79             2138.00         1566.00         3704.00
  1858        80-84             1396.00         1086.00         2482.00
  1858        85-89              648.00          498.00         1146.00
  1858        90-94              186.00          139.00          325.00
  1858        95-99               35.00           18.00           53.00
  1858       100-104               3.00            0.00            3.00
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0             12919.00        15443.00        28362.00
  1859         1-4              8322.00         8343.00        16665.00
  1859         5-9              2448.00         2612.00         5060.00
  1859        10-14             1051.00         1043.00         2094.00
  1859        15-19             1284.00         1246.00         2530.00
  1859        20-24             1468.00         1832.00         3300.00
  1859        25-29             1563.00         1634.00         3197.00
  1859        30-34             1794.00         1566.00         3360.00
  1859        35-39             1991.00         1695.00         3686.00
  1859        40-44             1722.00         1796.00         3518.00
  1859        45-49             1527.00         1870.00         3397.00
  1859        50-54             1586.00         2000.00         3586.00
  1859        55-59             1947.00         2217.00         4164.00
  1859        60-64             2378.00         2452.00         4830.00
  1859        65-69             2704.00         2266.00         4970.00
  1859        70-74             2775.00         2168.00         4943.00
  1859        75-79             2114.00         1569.00         3683.00
  1859        80-84             1355.00         1031.00         2386.00
  1859        85-89              622.00          439.00         1061.00
  1859        90-94              159.00          124.00          283.00
  1859        95-99               27.00           25.00           52.00
  1859       100-104               3.00            1.00            4.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0              9966.00        12189.00        22155.00
  1860         1-4              6184.00         6339.00        12523.00
  1860         5-9              1978.00         2070.00         4048.00
  1860        10-14              952.00          842.00         1794.00
  1860        15-19             1103.00         1055.00         2158.00
  1860        20-24             1198.00         1577.00         2775.00
  1860        25-29             1334.00         1268.00         2602.00
  1860        30-34             1437.00         1189.00         2626.00
  1860        35-39             1653.00         1392.00         3045.00
  1860        40-44             1434.00         1438.00         2872.00
  1860        45-49             1319.00         1574.00         2893.00
  1860        50-54             1372.00         1568.00         2940.00
  1860        55-59             1583.00         1821.00         3404.00
  1860        60-64             1907.00         2052.00         3959.00
  1860        65-69             2175.00         1982.00         4157.00
  1860        70-74             2287.00         1812.00         4099.00
  1860        75-79             1714.00         1400.00         3114.00
  1860        80-84             1144.00          857.00         2001.00
  1860        85-89              530.00          377.00          907.00
  1860        90-94              163.00          100.00          263.00
  1860        95-99               28.00           16.00           44.00
  1860       100-104               2.00            1.00            3.00
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0             11255.00        13980.00        25235.00
  1861         1-4              6393.00         6394.00        12787.00
  1861         5-9              1960.00         1917.00         3877.00
  1861        10-14             1007.00          858.00         1865.00
  1861        15-19             1092.00         1055.00         2147.00
  1861        20-24             1242.00         1497.00         2739.00
  1861        25-29             1347.00         1183.00         2530.00
  1861        30-34             1450.00         1058.00         2508.00
  1861        35-39             1572.00         1312.00         2884.00
  1861        40-44             1408.00         1357.00         2765.00
  1861        45-49             1206.00         1458.00         2664.00
  1861        50-54             1311.00         1500.00         2811.00
  1861        55-59             1532.00         1705.00         3237.00
  1861        60-64             2018.00         2067.00         4085.00
  1861        65-69             2178.00         1931.00         4109.00
  1861        70-74             2298.00         1902.00         4200.00
  1861        75-79             1821.00         1485.00         3306.00
  1861        80-84             1185.00          919.00         2104.00
  1861        85-89              548.00          433.00          981.00
  1861        90-94              144.00          103.00          247.00
  1861        95-99               20.00           18.00           38.00
  1861       100-104               1.00            1.00            2.00
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0             10673.00        13008.00        23681.00
  1862         1-4              6386.00         6125.00        12511.00
  1862         5-9              1784.00         1712.00         3496.00
  1862        10-14             1002.00          828.00         1830.00
  1862        15-19              968.00          930.00         1898.00
  1862        20-24             1102.00         1460.00         2562.00
  1862        25-29             1235.00         1175.00         2410.00
  1862        30-34             1311.00         1070.00         2381.00
  1862        35-39             1489.00         1230.00         2719.00
  1862        40-44             1403.00         1247.00         2650.00
  1862        45-49             1154.00         1426.00         2580.00
  1862        50-54             1217.00         1452.00         2669.00
  1862        55-59             1386.00         1712.00         3098.00
  1862        60-64             1896.00         2001.00         3897.00
  1862        65-69             2080.00         1873.00         3953.00
  1862        70-74             2284.00         1797.00         4081.00
  1862        75-79             1818.00         1461.00         3279.00
  1862        80-84             1080.00          828.00         1908.00
  1862        85-89              516.00          366.00          882.00
  1862        90-94              125.00           83.00          208.00
  1862        95-99               23.00           16.00           39.00
  1862       100-104               3.00            1.00            4.00
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0             11216.00        13970.00        25186.00
  1863         1-4              6496.00         6589.00        13085.00
  1863         5-9              1714.00         1781.00         3495.00
  1863        10-14              969.00          913.00         1882.00
  1863        15-19              881.00          862.00         1743.00
  1863        20-24             1068.00         1288.00         2356.00
  1863        25-29             1205.00         1180.00         2385.00
  1863        30-34             1308.00         1024.00         2332.00
  1863        35-39             1466.00         1203.00         2669.00
  1863        40-44             1373.00         1320.00         2693.00
  1863        45-49             1158.00         1393.00         2551.00
  1863        50-54             1197.00         1375.00         2572.00
  1863        55-59             1340.00         1620.00         2960.00
  1863        60-64             1883.00         1919.00         3802.00
  1863        65-69             2056.00         1948.00         4004.00
  1863        70-74             2298.00         1804.00         4102.00
  1863        75-79             1865.00         1455.00         3320.00
  1863        80-84             1065.00          866.00         1931.00
  1863        85-89              467.00          385.00          852.00
  1863        90-94              153.00           95.00          248.00
  1863        95-99               24.00           23.00           47.00
  1863       100-104               1.00            2.00            3.00
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0             11545.00        14294.00        25839.00
  1864         1-4              6285.00         6824.00        13109.00
  1864         5-9              1923.00         1998.00         3921.00
  1864        10-14              919.00          891.00         1810.00
  1864        15-19             1019.00          943.00         1962.00
  1864        20-24             1126.00         1425.00         2551.00
  1864        25-29             1369.00         1248.00         2617.00
  1864        30-34             1433.00         1081.00         2514.00
  1864        35-39             1595.00         1240.00         2835.00
  1864        40-44             1543.00         1413.00         2956.00
  1864        45-49             1331.00         1392.00         2723.00
  1864        50-54             1413.00         1642.00         3055.00
  1864        55-59             1622.00         1668.00         3290.00
  1864        60-64             2119.00         2106.00         4225.00
  1864        65-69             2428.00         2100.00         4528.00
  1864        70-74             2542.00         2029.00         4571.00
  1864        75-79             2221.00         1620.00         3841.00
  1864        80-84             1248.00          973.00         2221.00
  1864        85-89              562.00          450.00         1012.00
  1864        90-94              177.00          125.00          302.00
  1864        95-99               35.00           16.00           51.00
  1864       100-104               4.00            0.00            4.00
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0             13484.00        16625.00        30109.00
  1865         1-4              6768.00         7037.00        13805.00
  1865         5-9              1846.00         1947.00         3793.00
  1865        10-14             1032.00          978.00         2010.00
  1865        15-19             1103.00          994.00         2097.00
  1865        20-24             1305.00         1508.00         2813.00
  1865        25-29             1456.00         1240.00         2696.00
  1865        30-34             1501.00         1151.00         2652.00
  1865        35-39             1541.00         1180.00         2721.00
  1865        40-44             1497.00         1387.00         2884.00
  1865        45-49             1212.00         1413.00         2625.00
  1865        50-54             1326.00         1526.00         2852.00
  1865        55-59             1439.00         1649.00         3088.00
  1865        60-64             1877.00         1937.00         3814.00
  1865        65-69             2169.00         2003.00         4172.00
  1865        70-74             2351.00         1908.00         4259.00
  1865        75-79             2005.00         1505.00         3510.00
  1865        80-84             1215.00          984.00         2199.00
  1865        85-89              531.00          352.00          883.00
  1865        90-94              159.00          119.00          278.00
  1865        95-99               21.00           22.00           43.00
  1865       100-104               1.00            2.00            3.00
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0             11720.00        14272.00        25992.00
  1866         1-4              7743.00         8005.00        15748.00
  1866         5-9              2578.00         2737.00         5315.00
  1866        10-14             1303.00         1394.00         2697.00
  1866        15-19             1228.00         1319.00         2547.00
  1866        20-24             1395.00         1889.00         3284.00
  1866        25-29             1792.00         1815.00         3607.00
  1866        30-34             1921.00         1769.00         3690.00
  1866        35-39             2065.00         1870.00         3935.00
  1866        40-44             2078.00         2099.00         4177.00
  1866        45-49             1696.00         1985.00         3681.00
  1866        50-54             1718.00         2001.00         3719.00
  1866        55-59             1935.00         2058.00         3993.00
  1866        60-64             2301.00         2200.00         4501.00
  1866        65-69             2796.00         2422.00         5218.00
  1866        70-74             2591.00         2048.00         4639.00
  1866        75-79             2226.00         1595.00         3821.00
  1866        80-84             1295.00          973.00         2268.00
  1866        85-89              553.00          378.00          931.00
  1866        90-94              140.00           92.00          232.00
  1866        95-99               26.00           20.00           46.00
  1866       100-104               2.00            1.00            3.00
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0             12051.00        14907.00        26958.00
  1867         1-4              6266.00         6429.00        12695.00
  1867         5-9              1549.00         1612.00         3161.00
  1867        10-14              880.00          785.00         1665.00
  1867        15-19              945.00          946.00         1891.00
  1867        20-24             1035.00         1383.00         2418.00
  1867        25-29             1270.00         1236.00         2506.00
  1867        30-34             1356.00         1011.00         2367.00
  1867        35-39             1370.00         1134.00         2504.00
  1867        40-44             1405.00         1216.00         2621.00
  1867        45-49             1176.00         1393.00         2569.00
  1867        50-54             1242.00         1496.00         2738.00
  1867        55-59             1392.00         1599.00         2991.00
  1867        60-64             1809.00         1855.00         3664.00
  1867        65-69             2287.00         2113.00         4400.00
  1867        70-74             2270.00         2042.00         4312.00
  1867        75-79             2116.00         1562.00         3678.00
  1867        80-84             1361.00         1017.00         2378.00
  1867        85-89              559.00          397.00          956.00
  1867        90-94              164.00          106.00          270.00
  1867        95-99               35.00           13.00           48.00
  1867       100-104               0.00            2.00            2.00
  1867       105-109               0.00            0.00            0.00
  1867       110+                  0.00            0.00            0.00
  1868           0             13718.00        16551.00        30269.00
  1868         1-4              6737.00         6858.00        13595.00
  1868         5-9              1624.00         1616.00         3240.00
  1868        10-14              888.00          744.00         1632.00
  1868        15-19             1032.00         1041.00         2073.00
  1868        20-24             1069.00         1331.00         2400.00
  1868        25-29             1297.00         1193.00         2490.00
  1868        30-34             1338.00         1065.00         2403.00
  1868        35-39             1372.00         1130.00         2502.00
  1868        40-44             1345.00         1282.00         2627.00
  1868        45-49             1176.00         1398.00         2574.00
  1868        50-54             1232.00         1553.00         2785.00
  1868        55-59             1398.00         1584.00         2982.00
  1868        60-64             1789.00         1827.00         3616.00
  1868        65-69             2311.00         2314.00         4625.00
  1868        70-74             2403.00         2085.00         4488.00
  1868        75-79             2260.00         1590.00         3850.00
  1868        80-84             1426.00         1110.00         2536.00
  1868        85-89              546.00          461.00         1007.00
  1868        90-94              152.00          117.00          269.00
  1868        95-99               30.00           20.00           50.00
  1868       100-104               3.00            0.00            3.00
  1868       105-109               0.00            0.00            0.00
  1868       110+                  0.00            0.00            0.00
  1869           0             11017.00        13683.00        24700.00
  1869         1-4              5288.00         5633.00        10921.00
  1869         5-9              1595.00         1619.00         3214.00
  1869        10-14              769.00          668.00         1437.00
  1869        15-19             1012.00          953.00         1965.00
  1869        20-24              982.00         1245.00         2227.00
  1869        25-29             1247.00         1144.00         2391.00
  1869        30-34             1427.00         1108.00         2535.00
  1869        35-39             1493.00         1112.00         2605.00
  1869        40-44             1343.00         1230.00         2573.00
  1869        45-49             1326.00         1499.00         2825.00
  1869        50-54             1379.00         1532.00         2911.00
  1869        55-59             1538.00         1662.00         3200.00
  1869        60-64             1796.00         1872.00         3668.00
  1869        65-69             2391.00         2328.00         4719.00
  1869        70-74             2576.00         2201.00         4777.00
  1869        75-79             2276.00         1709.00         3985.00
  1869        80-84             1557.00         1138.00         2695.00
  1869        85-89              546.00          445.00          991.00
  1869        90-94              145.00          120.00          265.00
  1869        95-99               22.00           12.00           34.00
  1869       100-104               5.00            0.00            5.00
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0             13221.00        16259.00        29480.00
  1870         1-4              6462.00         6470.00        12932.00
  1870         5-9              1808.00         1920.00         3728.00
  1870        10-14              845.00          818.00         1663.00
  1870        15-19             1137.00         1059.00         2196.00
  1870        20-24             1089.00         1441.00         2530.00
  1870        25-29             1407.00         1241.00         2648.00
  1870        30-34             1499.00         1177.00         2676.00
  1870        35-39             1473.00         1163.00         2636.00
  1870        40-44             1419.00         1330.00         2749.00
  1870        45-49             1454.00         1591.00         3045.00
  1870        50-54             1325.00         1659.00         2984.00
  1870        55-59             1637.00         1872.00         3509.00
  1870        60-64             1935.00         1975.00         3910.00
  1870        65-69             2466.00         2199.00         4665.00
  1870        70-74             2795.00         2505.00         5300.00
  1870        75-79             2495.00         1954.00         4449.00
  1870        80-84             1573.00         1164.00         2737.00
  1870        85-89              654.00          462.00         1116.00
  1870        90-94              167.00          135.00          302.00
  1870        95-99               22.00           10.00           32.00
  1870       100-104               2.00            0.00            2.00
  1870       105-109               0.00            0.00            0.00
  1870       110+                  0.00            0.00            0.00
  1871           0             14116.00        17140.00        31256.00
  1871         1-4              8669.00         8903.00        17572.00
  1871         5-9              2682.00         2731.00         5413.00
  1871        10-14             1336.00         1112.00         2448.00
  1871        15-19             1406.00         1388.00         2794.00
  1871        20-24             1521.00         1844.00         3365.00
  1871        25-29             1652.00         1554.00         3206.00
  1871        30-34             1913.00         1533.00         3446.00
  1871        35-39             1816.00         1492.00         3308.00
  1871        40-44             1622.00         1596.00         3218.00
  1871        45-49             1544.00         1766.00         3310.00
  1871        50-54             1555.00         1912.00         3467.00
  1871        55-59             1686.00         1960.00         3646.00
  1871        60-64             2061.00         2146.00         4207.00
  1871        65-69             2365.00         2317.00         4682.00
  1871        70-74             2836.00         2526.00         5362.00
  1871        75-79             2369.00         1923.00         4292.00
  1871        80-84             1660.00         1103.00         2763.00
  1871        85-89              698.00          497.00         1195.00
  1871        90-94              169.00          122.00          291.00
  1871        95-99               25.00           18.00           43.00
  1871       100-104               2.00            3.00            5.00
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0             13564.00        16726.00        30290.00
  1872         1-4              7422.00         7679.00        15101.00
  1872         5-9              2185.00         2306.00         4491.00
  1872        10-14             1006.00          942.00         1948.00
  1872        15-19             1118.00         1102.00         2220.00
  1872        20-24             1194.00         1590.00         2784.00
  1872        25-29             1338.00         1251.00         2589.00
  1872        30-34             1508.00         1222.00         2730.00
  1872        35-39             1505.00         1176.00         2681.00
  1872        40-44             1413.00         1326.00         2739.00
  1872        45-49             1289.00         1515.00         2804.00
  1872        50-54             1356.00         1608.00         2964.00
  1872        55-59             1489.00         1799.00         3288.00
  1872        60-64             1711.00         1930.00         3641.00
  1872        65-69             2121.00         2060.00         4181.00
  1872        70-74             2498.00         2313.00         4811.00
  1872        75-79             2130.00         1687.00         3817.00
  1872        80-84             1450.00         1048.00         2498.00
  1872        85-89              613.00          438.00         1051.00
  1872        90-94              143.00          101.00          244.00
  1872        95-99               22.00           12.00           34.00
  1872       100-104               1.00            1.00            2.00
  1872       105-109               0.00            0.00            0.00
  1872       110+                  0.00            0.00            0.00
  1873           0             13311.00        16506.00        29817.00
  1873         1-4              5908.00         5910.00        11818.00
  1873         5-9              1687.00         1790.00         3477.00
  1873        10-14              882.00          825.00         1707.00
  1873        15-19              911.00         1018.00         1929.00
  1873        20-24             1187.00         1484.00         2671.00
  1873        25-29             1122.00         1093.00         2215.00
  1873        30-34             1444.00         1147.00         2591.00
  1873        35-39             1468.00         1158.00         2626.00
  1873        40-44             1278.00         1247.00         2525.00
  1873        45-49             1206.00         1374.00         2580.00
  1873        50-54             1355.00         1661.00         3016.00
  1873        55-59             1528.00         1757.00         3285.00
  1873        60-64             1804.00         1935.00         3739.00
  1873        65-69             2239.00         2207.00         4446.00
  1873        70-74             2617.00         2355.00         4972.00
  1873        75-79             2257.00         1860.00         4117.00
  1873        80-84             1541.00         1148.00         2689.00
  1873        85-89              649.00          443.00         1092.00
  1873        90-94              161.00           94.00          255.00
  1873        95-99               23.00           20.00           43.00
  1873       100-104               3.00            2.00            5.00
  1873       105-109               0.00            0.00            0.00
  1873       110+                  0.00            0.00            0.00
  1874           0             12610.00        15657.00        28267.00
  1874         1-4              5086.00         5356.00        10442.00
  1874         5-9              1418.00         1479.00         2897.00
  1874        10-14              748.00          726.00         1474.00
  1874        15-19              877.00          896.00         1773.00
  1874        20-24             1100.00         1345.00         2445.00
  1874        25-29             1224.00         1032.00         2256.00
  1874        30-34             1398.00         1055.00         2453.00
  1874        35-39             1466.00         1097.00         2563.00
  1874        40-44             1281.00         1245.00         2526.00
  1874        45-49             1143.00         1423.00         2566.00
  1874        50-54             1395.00         1643.00         3038.00
  1874        55-59             1540.00         1765.00         3305.00
  1874        60-64             1856.00         2063.00         3919.00
  1874        65-69             2126.00         2042.00         4168.00
  1874        70-74             2691.00         2297.00         4988.00
  1874        75-79             2309.00         1935.00         4244.00
  1874        80-84             1565.00         1135.00         2700.00
  1874        85-89              652.00          488.00         1140.00
  1874        90-94              174.00          107.00          281.00
  1874        95-99               20.00           10.00           30.00
  1874       100-104               5.00            2.00            7.00
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0             14461.00        18265.00        32726.00
  1875         1-4              6534.00         6466.00        13000.00
  1875         5-9              1520.00         1597.00         3117.00
  1875        10-14              824.00          723.00         1547.00
  1875        15-19             1007.00          997.00         2004.00
  1875        20-24             1221.00         1409.00         2630.00
  1875        25-29             1292.00         1056.00         2348.00
  1875        30-34             1544.00         1156.00         2700.00
  1875        35-39             1646.00         1262.00         2908.00
  1875        40-44             1312.00         1341.00         2653.00
  1875        45-49             1240.00         1564.00         2804.00
  1875        50-54             1460.00         1859.00         3319.00
  1875        55-59             1650.00         1986.00         3636.00
  1875        60-64             2003.00         2238.00         4241.00
  1875        65-69             2441.00         2269.00         4710.00
  1875        70-74             2833.00         2499.00         5332.00
  1875        75-79             2619.00         2190.00         4809.00
  1875        80-84             1714.00         1323.00         3037.00
  1875        85-89              795.00          555.00         1350.00
  1875        90-94              218.00          116.00          334.00
  1875        95-99               26.00           17.00           43.00
  1875       100-104               1.00            3.00            4.00
  1875       105-109               0.00            0.00            0.00
  1875       110+                  0.00            0.00            0.00
  1876           0             13889.00        17106.00        30995.00
