Austria, Deaths (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953        30-34              402.00          378.00          780.00
  1953        35-39              446.00          415.00          861.00
  1953        40-44              858.00          873.00         1731.00
  1953        45-49             1213.00         1539.00         2752.00
  1953        50-54             1736.00         2689.00         4425.00
  1953        55-59             2293.00         3259.00         5552.00
  1953        60-64             3161.00         4031.00         7192.00
  1953        65-69             4657.00         5420.00        10077.00
  1953        70-74             6403.00         5808.00        12211.00
  1953        75-79             7233.00         6058.00        13291.00
  1953        80-84             5483.00         4314.00         9797.00
  1953        85-89             2924.00         2022.00         4946.00
  1953        90-94              837.00          500.00         1337.00
  1953        95-99              115.00           61.00          176.00
  1953       100-104              10.00            4.00           14.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0              2108.00         2915.00         5023.00
  1954         1-4               358.00          395.00          753.00
  1954         5-9               148.00          216.00          364.00
  1954        10-14              131.00          169.00          300.00
  1954        15-19              132.00          283.00          415.00
  1954        20-24              200.00          499.00          699.00
  1954        25-29              259.00          466.00          725.00
  1954        30-34              424.00          458.00          882.00
  1954        35-39              401.00          390.00          791.00
  1954        40-44              783.00          886.00         1669.00
  1954        45-49             1254.00         1465.00         2719.00
  1954        50-54             1749.00         2658.00         4407.00
  1954        55-59             2378.00         3481.00         5859.00
  1954        60-64             3149.00         4151.00         7300.00
  1954        65-69             4641.00         5252.00         9893.00
  1954        70-74             6278.00         5982.00        12260.00
  1954        75-79             7205.00         6163.00        13368.00
  1954        80-84             5909.00         4510.00        10419.00
  1954        85-89             3025.00         2095.00         5120.00
  1954        90-94              919.00          560.00         1479.00
  1954        95-99              119.00           53.00          172.00
  1954       100-104               8.00            7.00           15.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0              2046.00         2901.00         4947.00
  1955         1-4               295.00          407.00          702.00
  1955         5-9               153.00          204.00          357.00
  1955        10-14              120.00          187.00          307.00
  1955        15-19              167.00          313.00          480.00
  1955        20-24              209.00          505.00          714.00
  1955        25-29              252.00          529.00          781.00
  1955        30-34              395.00          477.00          872.00
  1955        35-39              378.00          348.00          726.00
  1955        40-44              746.00          809.00         1555.00
  1955        45-49             1109.00         1460.00         2569.00
  1955        50-54             1752.00         2604.00         4356.00
  1955        55-59             2244.00         3601.00         5845.00
  1955        60-64             3208.00         4173.00         7381.00
  1955        65-69             4684.00         5313.00         9997.00
  1955        70-74             6182.00         6117.00        12299.00
  1955        75-79             7489.00         6185.00        13674.00
  1955        80-84             5862.00         4521.00        10383.00
  1955        85-89             3078.00         2232.00         5310.00
  1955        90-94              946.00          576.00         1522.00
  1955        95-99              147.00           58.00          205.00
  1955       100-104              10.00            2.00           12.00
  1955       105-109               0.00            1.00            1.00
  1955       110+                  0.00            0.00            0.00
  1956           0              2118.00         2893.00         5011.00
  1956         1-4               307.00          353.00          660.00
  1956         5-9               123.00          177.00          300.00
  1956        10-14               95.00          134.00          229.00
  1956        15-19              158.00          368.00          526.00
  1956        20-24              156.00          582.00          738.00
  1956        25-29              254.00          536.00          790.00
  1956        30-34              406.00          493.00          899.00
  1956        35-39              388.00          441.00          829.00
  1956        40-44              705.00          777.00         1482.00
  1956        45-49             1173.00         1436.00         2609.00
  1956        50-54             1706.00         2554.00         4260.00
  1956        55-59             2316.00         3841.00         6157.00
  1956        60-64             3278.00         4327.00         7605.00
  1956        65-69             4631.00         5298.00         9929.00
  1956        70-74             6372.00         6103.00        12475.00
  1956        75-79             7541.00         6301.00        13842.00
  1956        80-84             6327.00         4843.00        11170.00
  1956        85-89             3264.00         2223.00         5487.00
  1956        90-94             1007.00          598.00         1605.00
  1956        95-99              135.00           74.00          209.00
  1956       100-104               9.00            2.00           11.00
  1956       105-109               1.00            0.00            1.00
  1956       110+                  0.00            0.00            0.00
  1957           0              2208.00         3042.00         5250.00
  1957         1-4               318.00          390.00          708.00
  1957         5-9               130.00          219.00          349.00
  1957        10-14              119.00          179.00          298.00
  1957        15-19              177.00          471.00          648.00
  1957        20-24              185.00          557.00          742.00
  1957        25-29              264.00          602.00          866.00
  1957        30-34              379.00          501.00          880.00
  1957        35-39              403.00          461.00          864.00
  1957        40-44              575.00          692.00         1267.00
  1957        45-49             1164.00         1506.00         2670.00
  1957        50-54             1653.00         2615.00         4268.00
  1957        55-59             2342.00         4003.00         6345.00
  1957        60-64             3329.00         4683.00         8012.00
  1957        65-69             4768.00         5459.00        10227.00
  1957        70-74             6730.00         6409.00        13139.00
  1957        75-79             7700.00         6291.00        13991.00
  1957        80-84             6483.00         4774.00        11257.00
  1957        85-89             3437.00         2236.00         5673.00
  1957        90-94             1001.00          595.00         1596.00
  1957        95-99              164.00           70.00          234.00
  1957       100-104              11.00            3.00           14.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0              2137.00         2737.00         4874.00
  1958         1-4               282.00          374.00          656.00
  1958         5-9                99.00          172.00          271.00
  1958        10-14               96.00          153.00          249.00
  1958        15-19              162.00          482.00          644.00
  1958        20-24              149.00          494.00          643.00
  1958        25-29              210.00          513.00          723.00
  1958        30-34              330.00          511.00          841.00
  1958        35-39              449.00          517.00          966.00
  1958        40-44              495.00          561.00         1056.00
  1958        45-49             1094.00         1312.00         2406.00
  1958        50-54             1612.00         2376.00         3988.00
  1958        55-59             2314.00         3900.00         6214.00
  1958        60-64             3231.00         4572.00         7803.00
  1958        65-69             4447.00         5166.00         9613.00
  1958        70-74             6288.00         6154.00        12442.00
  1958        75-79             7352.00         6158.00        13510.00
  1958        80-84             6589.00         4835.00        11424.00
  1958        85-89             3490.00         2278.00         5768.00
  1958        90-94             1023.00          592.00         1615.00
  1958        95-99              180.00           78.00          258.00
  1958       100-104               9.00            7.00           16.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0              2161.00         2789.00         4950.00
  1959         1-4               297.00          418.00          715.00
  1959         5-9               137.00          166.00          303.00
  1959        10-14               82.00          130.00          212.00
  1959        15-19              191.00          493.00          684.00
  1959        20-24              170.00          510.00          680.00
  1959        25-29              211.00          475.00          686.00
  1959        30-34              304.00          535.00          839.00
  1959        35-39              507.00          560.00         1067.00
  1959        40-44              463.00          492.00          955.00
  1959        45-49             1017.00         1431.00         2448.00
  1959        50-54             1482.00         2426.00         3908.00
  1959        55-59             2293.00         3979.00         6272.00
  1959        60-64             3287.00         4969.00         8256.00
  1959        65-69             4410.00         5321.00         9731.00
  1959        70-74             6526.00         6102.00        12628.00
  1959        75-79             7607.00         6223.00        13830.00
  1959        80-84             6853.00         4930.00        11783.00
  1959        85-89             3669.00         2370.00         6039.00
  1959        90-94             1073.00          642.00         1715.00
  1959        95-99              176.00           82.00          258.00
  1959       100-104               8.00            2.00           10.00
  1959       105-109               1.00            0.00            1.00
  1959       110+                  0.00            0.00            0.00
  1960           0              2006.00         2721.00         4727.00
  1960         1-4               306.00          394.00          700.00
  1960         5-9                93.00          166.00          259.00
  1960        10-14               68.00          126.00          194.00
  1960        15-19              146.00          403.00          549.00
  1960        20-24              157.00          527.00          684.00
  1960        25-29              175.00          444.00          619.00
  1960        30-34              275.00          472.00          747.00
  1960        35-39              457.00          589.00         1046.00
  1960        40-44              454.00          513.00          967.00
  1960        45-49             1000.00         1210.00         2210.00
  1960        50-54             1573.00         2400.00         3973.00
  1960        55-59             2265.00         4010.00         6275.00
  1960        60-64             3261.00         5209.00         8470.00
  1960        65-69             4555.00         5690.00        10245.00
  1960        70-74             6392.00         6455.00        12847.00
  1960        75-79             7723.00         6374.00        14097.00
  1960        80-84             7104.00         5137.00        12241.00
  1960        85-89             3937.00         2557.00         6494.00
  1960        90-94             1251.00          719.00         1970.00
  1960        95-99              165.00          104.00          269.00
  1960       100-104              16.00            3.00           19.00
  1960       105-109               1.00            0.00            1.00
  1960       110+                  0.00            0.00            0.00
  1961           0              1796.00         2506.00         4302.00
  1961         1-4               254.00          356.00          610.00
  1961         5-9               109.00          140.00          249.00
  1961        10-14               76.00          136.00          212.00
  1961        15-19              128.00          345.00          473.00
  1961        20-24              145.00          491.00          636.00
  1961        25-29              162.00          413.00          575.00
  1961        30-34              262.00          479.00          741.00
  1961        35-39              428.00          583.00         1011.00
  1961        40-44              469.00          550.00         1019.00
  1961        45-49              862.00         1072.00         1934.00
  1961        50-54             1520.00         2171.00         3691.00
  1961        55-59             2209.00         3854.00         6063.00
  1961        60-64             3264.00         5127.00         8391.00
  1961        65-69             4412.00         5399.00         9811.00
  1961        70-74             6143.00         6007.00        12150.00
  1961        75-79             7459.00         6023.00        13482.00
  1961        80-84             6860.00         4947.00        11807.00
  1961        85-89             3920.00         2436.00         6356.00
  1961        90-94             1210.00          662.00         1872.00
  1961        95-99              177.00           91.00          268.00
  1961       100-104              14.00            5.00           19.00
  1961       105-109               0.00            1.00            1.00
  1961       110+                  0.00            0.00            0.00
  1962           0              1882.00         2492.00         4374.00
  1962         1-4               266.00          299.00          565.00
  1962         5-9               103.00          140.00          243.00
  1962        10-14               81.00          130.00          211.00
  1962        15-19              125.00          319.00          444.00
  1962        20-24              145.00          487.00          632.00
  1962        25-29              149.00          360.00          509.00
  1962        30-34              250.00          510.00          760.00
  1962        35-39              444.00          519.00          963.00
  1962        40-44              545.00          605.00         1150.00
  1962        45-49              825.00         1006.00         1831.00
  1962        50-54             1477.00         2151.00         3628.00
  1962        55-59             2171.00         3892.00         6063.00
  1962        60-64             3325.00         5536.00         8861.00
  1962        65-69             4635.00         5863.00        10498.00
  1962        70-74             6559.00         6434.00        12993.00
  1962        75-79             7993.00         6540.00        14533.00
  1962        80-84             7481.00         5182.00        12663.00
  1962        85-89             4514.00         2855.00         7369.00
  1962        90-94             1369.00          832.00         2201.00
  1962        95-99              253.00           90.00          343.00
  1962       100-104              14.00            5.00           19.00
  1962       105-109               1.00            0.00            1.00
  1962       110+                  0.00            0.00            0.00
  1963           0              1826.00         2391.00         4217.00
  1963         1-4               270.00          375.00          645.00
  1963         5-9                93.00          157.00          250.00
  1963        10-14               79.00          113.00          192.00
  1963        15-19              114.00          335.00          449.00
  1963        20-24              173.00          517.00          690.00
  1963        25-29              137.00          359.00          496.00
  1963        30-34              231.00          467.00          698.00
  1963        35-39              434.00          583.00         1017.00
  1963        40-44              576.00          721.00         1297.00
  1963        45-49              724.00          833.00         1557.00
  1963        50-54             1440.00         2066.00         3506.00
  1963        55-59             2242.00         3609.00         5851.00
  1963        60-64             3377.00         5611.00         8988.00
  1963        65-69             4908.00         6273.00        11181.00
  1963        70-74             6507.00         6430.00        12937.00
  1963        75-79             8131.00         6565.00        14696.00
  1963        80-84             7674.00         5130.00        12804.00
  1963        85-89             4599.00         2855.00         7454.00
  1963        90-94             1449.00          840.00         2289.00
  1963        95-99              227.00          117.00          344.00
  1963       100-104              17.00            3.00           20.00
  1963       105-109               1.00            0.00            1.00
  1963       110+                  0.00            0.00            0.00
  1964           0              1648.00         2265.00         3913.00
  1964         1-4               290.00          346.00          636.00
  1964         5-9               117.00          168.00          285.00
  1964        10-14               76.00          128.00          204.00
  1964        15-19              116.00          314.00          430.00
  1964        20-24              175.00          536.00          711.00
  1964        25-29              152.00          388.00          540.00
  1964        30-34              208.00          439.00          647.00
  1964        35-39              390.00          581.00          971.00
  1964        40-44              595.00          706.00         1301.00
  1964        45-49              616.00          801.00         1417.00
  1964        50-54             1455.00         2027.00         3482.00
  1964        55-59             2102.00         3475.00         5577.00
  1964        60-64             3290.00         5605.00         8895.00
  1964        65-69             4874.00         6271.00        11145.00
  1964        70-74             6414.00         6256.00        12670.00
  1964        75-79             7803.00         6228.00        14031.00
  1964        80-84             7456.00         5017.00        12473.00
  1964        85-89             4574.00         2639.00         7213.00
  1964        90-94             1460.00          743.00         2203.00
  1964        95-99              214.00          100.00          314.00
  1964       100-104              17.00            5.00           22.00
  1964       105-109               1.00            0.00            1.00
  1964       110+                  0.00            0.00            0.00
  1965           0              1617.00         2056.00         3673.00
  1965         1-4               265.00          360.00          625.00
  1965         5-9               113.00          165.00          278.00
  1965        10-14               80.00          119.00          199.00
  1965        15-19              115.00          298.00          413.00
  1965        20-24              134.00          421.00          555.00
  1965        25-29              142.00          376.00          518.00
  1965        30-34              206.00          474.00          680.00
  1965        35-39              338.00          658.00          996.00
  1965        40-44              624.00          820.00         1444.00
  1965        45-49              618.00          810.00         1428.00
  1965        50-54             1391.00         1824.00         3215.00
  1965        55-59             2254.00         3569.00         5823.00
  1965        60-64             3367.00         5822.00         9189.00
  1965        65-69             5148.00         6948.00        12096.00
  1965        70-74             6795.00         6758.00        13553.00
  1965        75-79             8453.00         6710.00        15163.00
  1965        80-84             8089.00         5317.00        13406.00
  1965        85-89             5125.00         2945.00         8070.00
  1965        90-94             1669.00          850.00         2519.00
  1965        95-99              296.00          107.00          403.00
  1965       100-104              19.00            8.00           27.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0              1501.00         2109.00         3610.00
  1966         1-4               265.00          302.00          567.00
  1966         5-9               102.00          192.00          294.00
  1966        10-14               75.00          123.00          198.00
  1966        15-19              128.00          335.00          463.00
  1966        20-24              155.00          442.00          597.00
  1966        25-29              187.00          476.00          663.00
  1966        30-34              179.00          465.00          644.00
  1966        35-39              349.00          647.00          996.00
  1966        40-44              602.00          833.00         1435.00
  1966        45-49              660.00          848.00         1508.00
  1966        50-54             1306.00         1760.00         3066.00
  1966        55-59             2109.00         3350.00         5459.00
  1966        60-64             3348.00         5491.00         8839.00
  1966        65-69             4956.00         6841.00        11797.00
  1966        70-74             6768.00         6479.00        13247.00
  1966        75-79             8241.00         6104.00        14345.00
  1966        80-84             7946.00         5125.00        13071.00
  1966        85-89             4867.00         2780.00         7647.00
  1966        90-94             1778.00          848.00         2626.00
  1966        95-99              229.00          102.00          331.00
  1966       100-104              29.00            8.00           37.00
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0              1379.00         1987.00         3366.00
  1967         1-4               233.00          294.00          527.00
  1967         5-9               105.00          197.00          302.00
  1967        10-14               76.00          121.00          197.00
  1967        15-19              129.00          414.00          543.00
  1967        20-24              141.00          449.00          590.00
  1967        25-29              179.00          514.00          693.00
  1967        30-34              201.00          439.00          640.00
  1967        35-39              308.00          659.00          967.00
  1967        40-44              633.00          828.00         1461.00
  1967        45-49              784.00          997.00         1781.00
  1967        50-54             1143.00         1559.00         2702.00
  1967        55-59             2189.00         3298.00         5487.00
  1967        60-64             3270.00         5600.00         8870.00
  1967        65-69             5096.00         7301.00        12397.00
  1967        70-74             7314.00         7090.00        14404.00
  1967        75-79             8546.00         6587.00        15133.00
  1967        80-84             8391.00         5499.00        13890.00
  1967        85-89             5271.00         2911.00         8182.00
  1967        90-94             1925.00          899.00         2824.00
  1967        95-99              314.00          135.00          449.00
  1967       100-104              23.00           10.00           33.00
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0              1367.00         1852.00         3219.00
  1968         1-4               219.00          294.00          513.00
  1968         5-9               135.00          194.00          329.00
  1968        10-14               73.00          117.00          190.00
  1968        15-19               98.00          373.00          471.00
  1968        20-24              146.00          473.00          619.00
  1968        25-29              153.00          481.00          634.00
  1968        30-34              188.00          444.00          632.00
  1968        35-39              296.00          627.00          923.00
  1968        40-44              552.00          891.00         1443.00
  1968        45-49              853.00         1121.00         1974.00
  1968        50-54              981.00         1392.00         2373.00
  1968        55-59             2142.00         3239.00         5381.00
  1968        60-64             3462.00         5451.00         8913.00
  1968        65-69             5113.00         7537.00        12650.00
  1968        70-74             7414.00         7285.00        14699.00
  1968        75-79             8479.00         6792.00        15271.00
  1968        80-84             8552.00         5488.00        14040.00
  1968        85-89             5379.00         2900.00         8279.00
  1968        90-94             2003.00          952.00         2955.00
  1968        95-99              334.00          134.00          468.00
  1968       100-104              32.00            6.00           38.00
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0              1269.00         1820.00         3089.00
  1969         1-4               225.00          294.00          519.00
  1969         5-9               117.00          205.00          322.00
  1969        10-14               99.00          130.00          229.00
  1969        15-19              137.00          355.00          492.00
  1969        20-24              121.00          459.00          580.00
  1969        25-29              186.00          482.00          668.00
  1969        30-34              180.00          431.00          611.00
  1969        35-39              324.00          678.00         1002.00
  1969        40-44              518.00          881.00         1399.00
  1969        45-49             1016.00         1285.00         2301.00
  1969        50-54              993.00         1232.00         2225.00
  1969        55-59             2144.00         3115.00         5259.00
  1969        60-64             3435.00         5482.00         8917.00
  1969        65-69             5478.00         7978.00        13456.00
  1969        70-74             7813.00         8158.00        15971.00
  1969        75-79             9011.00         6758.00        15769.00
  1969        80-84             8609.00         5276.00        13885.00
  1969        85-89             5451.00         2967.00         8418.00
  1969        90-94             2107.00          963.00         3070.00
  1969        95-99              372.00          132.00          504.00
  1969       100-104              22.00            6.00           28.00
  1969       105-109               0.00            1.00            1.00
  1969       110+                  0.00            0.00            0.00
  1970           0              1214.00         1694.00         2908.00
  1970         1-4               229.00          271.00          500.00
  1970         5-9               103.00          214.00          317.00
  1970        10-14               74.00          162.00          236.00
  1970        15-19              146.00          389.00          535.00
  1970        20-24              138.00          504.00          642.00
  1970        25-29              164.00          448.00          612.00
  1970        30-34              203.00          444.00          647.00
  1970        35-39              289.00          667.00          956.00
  1970        40-44              509.00          987.00         1496.00
  1970        45-49              990.00         1267.00         2257.00
  1970        50-54              915.00         1277.00         2192.00
  1970        55-59             2036.00         2994.00         5030.00
  1970        60-64             3431.00         5411.00         8842.00
  1970        65-69             5332.00         7749.00        13081.00
  1970        70-74             7838.00         8122.00        15960.00
  1970        75-79             9137.00         6969.00        16106.00
  1970        80-84             8765.00         5293.00        14058.00
  1970        85-89             5724.00         3044.00         8768.00
  1970        90-94             2111.00         1017.00         3128.00
  1970        95-99              359.00          147.00          506.00
  1970       100-104              28.00           11.00           39.00
  1970       105-109               2.00            1.00            3.00
  1970       110+                  0.00            0.00            0.00
  1971           0              1162.00         1670.00         2832.00
  1971         1-4               182.00          244.00          426.00
  1971         5-9               102.00          184.00          286.00
  1971        10-14               98.00          157.00          255.00
  1971        15-19              146.00          449.00          595.00
  1971        20-24              165.00          547.00          712.00
  1971        25-29              164.00          460.00          624.00
  1971        30-34              223.00          544.00          767.00
  1971        35-39              278.00          634.00          912.00
  1971        40-44              495.00          989.00         1484.00
  1971        45-49              962.00         1272.00         2234.00
  1971        50-54              972.00         1395.00         2367.00
  1971        55-59             1736.00         2655.00         4391.00
  1971        60-64             3239.00         4931.00         8170.00
  1971        65-69             5202.00         7354.00        12556.00
  1971        70-74             7527.00         8082.00        15609.00
  1971        75-79             9137.00         6828.00        15965.00
  1971        80-84             8977.00         5279.00        14256.00
  1971        85-89             6032.00         2996.00         9028.00
  1971        90-94             2240.00         1038.00         3278.00
  1971        95-99              395.00          150.00          545.00
  1971       100-104              23.00           13.00           36.00
  1971       105-109               5.00            1.00            6.00
  1971       110+                  0.00            0.00            0.00
  1972           0              1115.00         1507.00         2622.00
  1972         1-4               191.00          231.00          422.00
  1972         5-9               109.00          173.00          282.00
  1972        10-14               85.00          173.00          258.00
  1972        15-19              179.00          436.00          615.00
  1972        20-24              139.00          544.00          683.00
  1972        25-29              141.00          463.00          604.00
  1972        30-34              222.00          551.00          773.00
  1972        35-39              241.00          614.00          855.00
  1972        40-44              437.00         1003.00         1440.00
  1972        45-49              878.00         1337.00         2215.00
  1972        50-54             1115.00         1551.00         2666.00
  1972        55-59             1608.00         2428.00         4036.00
  1972        60-64             3140.00         4697.00         7837.00
  1972        65-69             4985.00         7154.00        12139.00
  1972        70-74             7461.00         8094.00        15555.00
  1972        75-79             9210.00         6864.00        16074.00
  1972        80-84             8726.00         5127.00        13853.00
  1972        85-89             5811.00         2923.00         8734.00
  1972        90-94             2088.00          990.00         3078.00
  1972        95-99              397.00          150.00          547.00
  1972       100-104              26.00            7.00           33.00
  1972       105-109               2.00            0.00            2.00
  1972       110+                  0.00            0.00            0.00
  1973           0               957.00         1374.00         2331.00
  1973         1-4               136.00          229.00          365.00
  1973         5-9                99.00          181.00          280.00
  1973        10-14               88.00          128.00          216.00
  1973        15-19              163.00          477.00          640.00
  1973        20-24              140.00          486.00          626.00
  1973        25-29              152.00          466.00          618.00
  1973        30-34              249.00          558.00          807.00
  1973        35-39              236.00          550.00          786.00
  1973        40-44              457.00          947.00         1404.00
  1973        45-49              809.00         1266.00         2075.00
  1973        50-54             1295.00         1660.00         2955.00
  1973        55-59             1359.00         2024.00         3383.00
  1973        60-64             3041.00         4420.00         7461.00
  1973        65-69             4734.00         6753.00        11487.00
  1973        70-74             6992.00         8214.00        15206.00
  1973        75-79             8900.00         6820.00        15720.00
  1973        80-84             8730.00         5017.00        13747.00
  1973        85-89             5927.00         2896.00         8823.00
  1973        90-94             2232.00          966.00         3198.00
  1973        95-99              417.00          178.00          595.00
  1973       100-104              33.00            9.00           42.00
  1973       105-109               3.00            0.00            3.00
  1973       110+                  0.00            0.00            0.00
  1974           0               929.00         1356.00         2285.00
  1974         1-4               142.00          215.00          357.00
  1974         5-9               106.00          149.00          255.00
