Spain, Deaths (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1919        95-99              932.93          346.27         1279.20
  1919       100-104             135.12           38.26          173.38
  1919       105-109               6.32            1.89            8.21
  1919       110+                  0.00            0.00            0.00
  1920           0             46928.30        56311.64       103239.94
  1920         1-4             39424.33        40901.33        80325.66
  1920         5-9              8630.65         8589.58        17220.23
  1920        10-14             4873.66         4505.38         9379.04
  1920        15-19             6822.34         6524.91        13347.25
  1920        20-24             7886.87         7545.73        15432.60
  1920        25-29             7811.70         6530.93        14342.63
  1920        30-34             7166.17         6085.72        13251.89
  1920        35-39             6343.19         6192.99        12536.18
  1920        40-44             6757.17         7256.93        14014.10
  1920        45-49             6035.45         7671.06        13706.51
  1920        50-54             7271.41         9267.47        16538.88
  1920        55-59             8175.56        10664.30        18839.86
  1920        60-64            13110.36        13771.82        26882.18
  1920        65-69            13377.01        14037.54        27414.55
  1920        70-74            16939.53        16289.72        33229.25
  1920        75-79            14237.07        13770.82        28007.89
  1920        80-84            12608.17         9403.83        22012.00
  1920        85-89             5815.91         4005.01         9820.92
  1920        90-94             2489.96         1203.30         3693.26
  1920        95-99              805.94          332.92         1138.86
  1920       100-104             122.07           37.27          159.34
  1920       105-109               6.23            0.83            7.06
  1920       110+                  0.00            0.00            0.00
  1921           0             43509.29        52351.18        95860.47
  1921         1-4             35151.77        36671.32        71823.09
  1921         5-9              7431.04         7688.43        15119.47
  1921        10-14             4467.04         4036.35         8503.39
  1921        15-19             5940.02         5584.47        11524.49
  1921        20-24             6662.94         6578.78        13241.72
  1921        25-29             6302.98         5544.34        11847.32
  1921        30-34             5731.46         4897.20        10628.66
  1921        35-39             5324.35         5070.77        10395.12
  1921        40-44             5905.94         6366.07        12272.01
  1921        45-49             5585.06         7071.40        12656.46
  1921        50-54             6705.07         8617.50        15322.57
  1921        55-59             7724.84        10059.28        17784.12
  1921        60-64            12549.83        14033.43        26583.26
  1921        65-69            12634.07        13346.16        25980.23
  1921        70-74            16715.07        16189.54        32904.61
  1921        75-79            13768.13        13452.51        27220.64
  1921        80-84            12281.10         9263.64        21544.74
  1921        85-89             5703.38         3817.62         9521.00
  1921        90-94             2292.18         1178.90         3471.08
  1921        95-99              801.16          319.04         1120.20
  1921       100-104             106.05           29.32          135.37
  1921       105-109               8.26            0.79            9.05
  1921       110+                  0.00            0.00            0.00
  1922           0             41932.89        51272.10        93204.99
  1922         1-4             31955.64        33785.02        65740.66
  1922         5-9              6645.83         7003.46        13649.29
  1922        10-14             3947.63         3748.88         7696.51
  1922        15-19             5607.82         5168.61        10776.43
  1922        20-24             6270.11         6381.83        12651.94
  1922        25-29             6340.24         5418.26        11758.50
  1922        30-34             5915.41         5023.25        10938.66
  1922        35-39             5302.21         5200.70        10502.91
  1922        40-44             5769.13         6253.48        12022.61
  1922        45-49             5373.38         7222.03        12595.41
  1922        50-54             6524.58         8450.25        14974.83
  1922        55-59             7335.16        10039.44        17374.60
  1922        60-64            12286.70        14160.30        26447.00
  1922        65-69            12414.94        13372.24        25787.18
  1922        70-74            16401.63        15767.54        32169.17
  1922        75-79            13854.73        13225.85        27080.58
  1922        80-84            12242.62         9359.66        21602.28
  1922        85-89             5910.42         3906.29         9816.71
  1922        90-94             2238.32         1106.92         3345.24
  1922        95-99              734.42          287.75         1022.17
  1922       100-104             122.93           38.89          161.82
  1922       105-109               9.35            1.23           10.58
  1922       110+                  0.00            0.00            0.00
  1923           0             44439.69        53695.79        98135.48
  1923         1-4             31947.78        33756.22        65704.00
  1923         5-9              5737.44         5882.33        11619.77
  1923        10-14             3644.27         3559.67         7203.94
  1923        15-19             5506.00         5223.72        10729.72
  1923        20-24             6177.32         6369.50        12546.82
  1923        25-29             5996.96         5237.75        11234.71
  1923        30-34             5565.08         5260.82        10825.90
  1923        35-39             5526.03         5304.92        10830.95
  1923        40-44             5439.86         6479.79        11919.65
  1923        45-49             5603.18         7378.97        12982.15
  1923        50-54             6672.31         8796.42        15468.73
  1923        55-59             7706.38        10374.25        18080.63
  1923        60-64            12414.77        14537.40        26952.17
  1923        65-69            12878.71        13887.84        26766.55
  1923        70-74            16915.75        16366.87        33282.62
  1923        75-79            14527.98        13467.81        27995.79
  1923        80-84            12889.73         9680.58        22570.31
  1923        85-89             5981.96         3991.71         9973.67
  1923        90-94             2444.90         1146.79         3591.69
  1923        95-99              824.66          286.71         1111.37
  1923       100-104             112.00           35.97          147.97
  1923       105-109               7.23            1.12            8.35
  1923       110+                  0.00            0.00            0.00
  1924           0             41075.03        50566.08        91641.11
  1924         1-4             29700.98        31699.69        61400.67
  1924         5-9              5241.00         5681.08        10922.08
  1924        10-14             3563.16         3299.33         6862.49
  1924        15-19             5351.25         5068.33        10419.58
  1924        20-24             6223.24         6365.02        12588.26
  1924        25-29             5824.33         5291.98        11116.31
  1924        30-34             5460.50         5072.35        10532.85
  1924        35-39             5230.96         5324.06        10555.02
  1924        40-44             5327.19         6278.76        11605.95
  1924        45-49             5324.18         7220.42        12544.60
  1924        50-54             6551.01         8790.88        15341.89
  1924        55-59             7217.51        10059.45        17276.96
  1924        60-64            12165.86        14306.46        26472.32
  1924        65-69            12150.82        13563.37        25714.19
  1924        70-74            16153.97        15857.87        32011.84
  1924        75-79            13835.69        13133.15        26968.84
  1924        80-84            12370.33         9462.76        21833.09
  1924        85-89             5956.63         4118.66        10075.29
  1924        90-94             2323.33         1159.28         3482.61
  1924        95-99              764.75          298.85         1063.60
  1924       100-104             114.38           33.16          147.54
  1924       105-109              10.92            1.94           12.86
  1924       110+                  0.00            0.00            0.00
  1925           0             39286.86        48903.39        88190.25
  1925         1-4             29627.72        31233.00        60860.72
  1925         5-9              4868.14         5352.05        10220.19
  1925        10-14             3376.35         3140.23         6516.58
  1925        15-19             5311.99         4867.78        10179.77
  1925        20-24             6179.61         6178.22        12357.83
  1925        25-29             5598.54         5373.11        10971.65
  1925        30-34             5371.09         4658.23        10029.32
  1925        35-39             5050.49         5335.02        10385.51
  1925        40-44             5234.84         6120.06        11354.90
  1925        45-49             5402.15         7311.18        12713.33
  1925        50-54             6705.61         8928.43        15634.04
  1925        55-59             7394.92        10256.92        17651.84
  1925        60-64            11986.54        14374.73        26361.27
  1925        65-69            13054.53        14794.83        27849.36
  1925        70-74            16704.42        16105.30        32809.72
  1925        75-79            14893.01        13941.58        28834.59
  1925        80-84            13351.08         9919.05        23270.13
  1925        85-89             6679.56         4498.80        11178.36
  1925        90-94             2502.71         1185.11         3687.82
  1925        95-99              859.62          316.84         1176.46
  1925       100-104             123.39           33.17          156.56
  1925       105-109               7.88            1.93            9.81
  1925       110+                  0.00            0.00            0.00
  1926           0             38361.56        46441.82        84803.38
  1926         1-4             28569.75        30034.55        58604.30
  1926         5-9              5082.28         5493.83        10576.11
  1926        10-14             3346.77         3230.11         6576.88
  1926        15-19             5378.87         5000.57        10379.44
  1926        20-24             6209.55         6007.11        12216.66
  1926        25-29             5544.21         5488.79        11033.00
  1926        30-34             5334.78         4806.09        10140.87
  1926        35-39             5076.26         5369.50        10445.76
  1926        40-44             5074.28         6289.81        11364.09
  1926        45-49             5334.79         7360.52        12695.31
  1926        50-54             6643.43         8791.11        15434.54
  1926        55-59             7226.60         9995.14        17221.74
  1926        60-64            11444.12        14202.71        25646.83
  1926        65-69            12764.81        14364.14        27128.95
  1926        70-74            15704.75        15497.00        31201.75
  1926        75-79            14442.19        13589.18        28031.37
  1926        80-84            12388.03         9319.44        21707.47
  1926        85-89             6472.08         4259.74        10731.82
  1926        90-94             2389.82         1159.93         3549.75
  1926        95-99              861.74          321.81         1183.55
  1926       100-104             118.98           35.74          154.72
  1926       105-109               8.28            1.36            9.64
  1926       110+                  0.00            0.00            0.00
  1927           0             36135.11        44437.01        80572.12
  1927         1-4             25857.70        27483.33        53341.03
  1927         5-9              5030.61         5361.02        10391.63
  1927        10-14             3131.88         2999.60         6131.48
  1927        15-19             5238.79         4928.19        10166.98
  1927        20-24             6323.79         6093.38        12417.17
  1927        25-29             5703.22         5616.50        11319.72
  1927        30-34             5371.93         5159.65        10531.58
  1927        35-39             5029.62         5347.99        10377.61
  1927        40-44             5264.82         6146.48        11411.30
  1927        45-49             5238.81         7283.61        12522.42
  1927        50-54             6497.96         8803.46        15301.42
  1927        55-59             7416.79        10026.72        17443.51
  1927        60-64            11704.74        14186.51        25891.25
  1927        65-69            13428.31        15081.16        28509.47
  1927        70-74            16751.34        15911.72        32663.06
  1927        75-79            15702.39        14629.33        30331.72
  1927        80-84            13490.35         9919.53        23409.88
  1927        85-89             7193.60         4727.82        11921.42
  1927        90-94             2573.35         1196.25         3769.60
  1927        95-99              876.80          366.68         1243.48
  1927       100-104             109.87           28.37          138.24
  1927       105-109               9.25            0.70            9.95
  1927       110+                  0.00            0.00            0.00
  1928           0             38340.79        45576.00        83916.79
  1928         1-4             28216.54        29650.39        57866.93
  1928         5-9              5243.30         5500.53        10743.83
  1928        10-14             3010.03         2874.98         5885.01
  1928        15-19             4883.94         4873.44         9757.38
  1928        20-24             5926.00         5729.93        11655.93
  1928        25-29             5578.64         5525.59        11104.23
  1928        30-34             5089.14         4808.34         9897.48
  1928        35-39             4746.79         5172.97         9919.76
  1928        40-44             4886.94         5958.33        10845.27
  1928        45-49             5044.10         7013.16        12057.26
  1928        50-54             6370.44         8304.39        14674.83
  1928        55-59             7301.39         9799.99        17101.38
  1928        60-64            11162.27        13272.99        24435.26
  1928        65-69            12553.68        14676.44        27230.12
  1928        70-74            15565.74        15065.11        30630.85
  1928        75-79            14579.75        13689.73        28269.48
  1928        80-84            12270.42         9092.75        21363.17
  1928        85-89             6569.66         4410.65        10980.31
  1928        90-94             2416.44         1024.77         3441.21
  1928        95-99              794.80          270.46         1065.26
  1928       100-104             118.13           30.76          148.89
  1928       105-109              10.00            1.30           11.30
  1928       110+                  0.00            0.00            0.00
  1929           0             36194.55        44375.69        80570.24
  1929         1-4             24770.17        26747.10        51517.27
  1929         5-9              5051.02         5190.68        10241.70
  1929        10-14             2842.07         2771.23         5613.30
  1929        15-19             4952.84         4733.63         9686.47
  1929        20-24             5606.00         5711.84        11317.84
  1929        25-29             5570.93         5458.26        11029.19
  1929        30-34             5114.11         4939.10        10053.21
  1929        35-39             4755.48         5018.27         9773.75
  1929        40-44             4991.91         6192.92        11184.83
  1929        45-49             4970.88         7012.74        11983.62
  1929        50-54             6397.39         8610.34        15007.73
  1929        55-59             7389.18        10112.73        17501.91
  1929        60-64            11109.83        13514.36        24624.19
  1929        65-69            12961.12        14996.68        27957.80
  1929        70-74            16254.98        15393.58        31648.56
  1929        75-79            15192.10        14152.78        29344.88
  1929        80-84            12974.12         9387.09        22361.21
  1929        85-89             6878.27         4355.79        11234.06
  1929        90-94             2428.34         1100.46         3528.80
  1929        95-99              860.53          293.67         1154.20
  1929       100-104             114.91           27.27          142.18
  1929       105-109               8.29            0.80            9.09
  1929       110+                  0.00            0.00            0.00
  1930           0             37058.66        45514.27        82572.93
  1930         1-4             24573.56        26270.60        50844.16
  1930         5-9              4781.07         5159.71         9940.78
  1930        10-14             2730.63         2710.15         5440.78
  1930        15-19             4438.49         4671.60         9110.09
  1930        20-24             5608.48         5635.79        11244.27
  1930        25-29             5568.43         5397.23        10965.66
  1930        30-34             4819.15         4728.73         9547.88
  1930        35-39             4578.74         4939.20         9517.94
  1930        40-44             4761.05         5878.33        10639.38
  1930        45-49             4799.11         6629.03        11428.14
  1930        50-54             5987.12         8239.69        14226.81
  1930        55-59             7253.27         9849.35        17102.62
  1930        60-64            10770.21        12761.97        23532.18
  1930        65-69            12126.49        14446.77        26573.26
  1930        70-74            15581.35        15234.58        30815.93
  1930        75-79            14280.14        13243.05        27523.19
  1930        80-84            12704.49         9322.14        22026.63
  1930        85-89             6908.68         4427.04        11335.72
  1930        90-94             2540.31         1265.86         3806.17
  1930        95-99              821.39          331.74         1153.13
  1930       100-104             115.16           34.78          149.94
  1930       105-109               6.06            1.28            7.34
  1930       110+                  0.00            0.00            0.00
  1931           0             36012.07        44457.59        80469.66
  1931         1-4             22331.98        23811.86        46143.84
  1931         5-9              4697.15         5141.35         9838.50
  1931        10-14             2832.12         2888.99         5721.11
  1931        15-19             4627.91         4779.86         9407.77
  1931        20-24             5892.99         5961.75        11854.74
  1931        25-29             5611.07         5365.27        10976.34
  1931        30-34             5195.74         4978.66        10174.40
  1931        35-39             4939.90         5208.62        10148.52
  1931        40-44             4994.10         6311.22        11305.32
  1931        45-49             5054.30         7054.30        12108.60
  1931        50-54             6402.63         8957.19        15359.82
  1931        55-59             7774.05        10383.13        18157.18
  1931        60-64            11283.36        13359.47        24642.83
  1931        65-69            13242.68        14925.96        28168.64
  1931        70-74            17342.90        16968.45        34311.35
  1931        75-79            16171.11        14580.54        30751.65
  1931        80-84            14643.19        10553.83        25197.02
  1931        85-89             7880.40         4923.44        12803.84
  1931        90-94             3031.76         1400.81         4432.57
  1931        95-99              946.04          377.59         1323.63
  1931       100-104             126.40           26.12          152.52
  1931       105-109              20.07            7.05           27.12
  1931       110+                  1.01            1.01            2.02
  1932           0             35502.98        44123.95        79626.93
  1932         1-4             21323.27        22465.24        43788.51
  1932         5-9              4307.01         4694.74         9001.75
  1932        10-14             2742.20         2707.97         5450.17
  1932        15-19             4221.71         4283.93         8505.64
  1932        20-24             5557.67         5371.74        10929.41
  1932        25-29             5265.57         5006.11        10271.68
  1932        30-34             4772.73         4610.37         9383.10
  1932        35-39             4638.24         4812.27         9450.51
  1932        40-44             4606.12         5661.01        10267.13
  1932        45-49             4719.53         6628.28        11347.81
  1932        50-54             6080.61         8243.44        14324.05
  1932        55-59             7526.99         9866.59        17393.58
  1932        60-64            10851.34        12687.05        23538.39
  1932        65-69            12822.67        14595.48        27418.15
  1932        70-74            16304.61        16589.29        32893.90
  1932        75-79            14906.42        13787.93        28694.35
  1932        80-84            13597.55         9887.71        23485.26
  1932        85-89             7459.72         4679.67        12139.39
  1932        90-94             2758.23         1297.74         4055.97
  1932        95-99              920.41          317.41         1237.82
  1932       100-104              96.36           23.11          119.47
  1932       105-109               9.03            2.01           11.04
  1932       110+                  6.01            0.00            6.01
  1933           0             36011.20        43580.41        79591.61
  1933         1-4             20472.18        21603.19        42075.37
  1933         5-9              4269.82         4848.07         9117.89
  1933        10-14             2794.77         2858.69         5653.46
  1933        15-19             4079.41         4243.44         8322.85
  1933        20-24             5338.00         5422.62        10760.62
  1933        25-29             5351.05         5215.06        10566.11
  1933        30-34             5018.34         4942.30         9960.64
  1933        35-39             4769.84         5187.97         9957.81
  1933        40-44             4993.29         6033.26        11026.55
  1933        45-49             5044.40         7058.02        12102.42
  1933        50-54             6354.11         8500.91        14855.02
  1933        55-59             7712.90        10146.34        17859.24
  1933        60-64            11164.02        13118.34        24282.36
  1933        65-69            12593.94        14688.57        27282.51
  1933        70-74            16648.31        16737.09        33385.40
  1933        75-79            15822.60        13880.40        29703.00
