Hungary, Deaths (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976       100-104              25.73            6.01           31.74
  1976       105-109               0.26            0.00            0.26
  1976       110+                  0.00            0.00            0.00
  1977           0              2003.20         2656.35         4659.55
  1977         1-4               197.01          238.02          435.03
  1977         5-9               105.00          153.00          258.00
  1977        10-14               73.00          145.00          218.00
  1977        15-19              145.00          378.05          523.05
  1977        20-24              223.00          656.10          879.10
  1977        25-29              241.00          664.10          905.10
  1977        30-34              387.00          754.10         1141.10
  1977        35-39              539.05         1059.13         1598.18
  1977        40-44              839.10         1572.20         2411.30
  1977        45-49             1401.12         2686.33         4087.45
  1977        50-54             2184.21         3879.52         6063.73
  1977        55-59             2696.27         4191.55         6887.82
  1977        60-64             3837.36         5807.76         9645.12
  1977        65-69             7300.70         9958.30        17259.00
  1977        70-74             9493.91        11172.47        20666.38
  1977        75-79            11937.14        11141.47        23078.61
  1977        80-84            10684.01         7213.93        17897.94
  1977        85-89             6145.59         3409.45         9555.04
  1977        90-94             2240.21         1028.14         3268.35
  1977        95-99              370.03          178.01          548.04
  1977       100-104              32.37           12.01           44.38
  1977       105-109               0.64            0.00            0.64
  1977       110+                  0.00            0.00            0.00
  1978           0              1715.28         2381.58         4096.86
  1978         1-4               196.02          257.07          453.09
  1978         5-9                88.00          159.03          247.03
  1978        10-14               87.00          151.01          238.01
  1978        15-19              168.00          356.09          524.09
  1978        20-24              226.02          610.13          836.15
  1978        25-29              291.03          667.19          958.22
  1978        30-34              356.07          895.22         1251.29
  1978        35-39              580.10         1245.30         1825.40
  1978        40-44              878.14         1690.41         2568.55
  1978        45-49             1494.24         2870.71         4364.95
  1978        50-54             2239.35         4192.04         6431.39
  1978        55-59             3124.50         5234.29         8358.79
  1978        60-64             3520.57         5533.35         9053.92
  1978        65-69             7565.24        10434.57        17999.81
  1978        70-74            10063.66        11701.87        21765.53
  1978        75-79            12773.09        11874.91        24648.00
  1978        80-84            11944.96         7851.93        19796.89
  1978        85-89             6786.12         3539.87        10325.99
  1978        90-94             2477.42         1228.30         3705.72
  1978        95-99              417.05          195.04          612.09
  1978       100-104              48.23            9.00           57.23
  1978       105-109               1.80            0.00            1.80
  1978       110+                  0.00            0.00            0.00
  1979           0              1627.18         2217.34         3844.52
  1979         1-4               186.01          235.03          421.04
  1979         5-9                90.00          155.00          245.00
  1979        10-14               67.00          160.00          227.00
  1979        15-19              132.00          371.06          503.06
  1979        20-24              198.00          589.10          787.10
  1979        25-29              284.00          755.10         1039.10
  1979        30-34              385.02          872.12         1257.14
  1979        35-39              561.09         1266.20         1827.29
  1979        40-44              917.10         1733.26         2650.36
  1979        45-49             1445.15         2792.43         4237.58
  1979        50-54             2277.25         4350.66         6627.91
  1979        55-59             3472.38         5924.90         9397.28
  1979        60-64             3167.35         4748.71         7916.06
  1979        65-69             7298.80        10333.56        17632.36
  1979        70-74             9821.06        11698.79        21519.85
  1979        75-79            12049.30        11344.72        23394.02
  1979        80-84            11293.22         7885.19        19178.41
  1979        85-89             6609.70         3424.53        10034.23
  1979        90-94             2364.25         1081.16         3445.41
  1979        95-99              423.04          173.02          596.06
  1979       100-104              35.23           11.99           47.22
  1979       105-109               0.78            0.00            0.78
  1979       110+                  0.00            0.00            0.00
  1980           0              1475.54         1968.49         3444.03
  1980         1-4               169.05          249.05          418.10
  1980         5-9                90.02          169.02          259.04
  1980        10-14               93.01          153.02          246.03
  1980        15-19              138.07          333.10          471.17
  1980        20-24              210.10          630.16          840.26
  1980        25-29              310.10          813.20         1123.30
  1980        30-34              397.12          876.22         1273.34
  1980        35-39              614.22         1396.36         2010.58
  1980        40-44              941.34         1949.47         2890.81
  1980        45-49             1540.55         2995.74         4536.29
  1980        50-54             2329.85         4673.15         7003.00
  1980        55-59             3567.30         6481.59        10048.89
  1980        60-64             3405.23         5362.31         8767.54
  1980        65-69             7466.74        10373.58        17840.32
  1980        70-74            10626.89        12449.07        23075.96
  1980        75-79            12476.55        11998.97        24475.52
  1980        80-84            12354.49         8453.09        20807.58
  1980        85-89             7332.67         3972.99        11305.66
  1980        90-94             2586.95         1196.30         3783.25
  1980        95-99              464.17          223.05          687.22
  1980       100-104              35.28           11.00           46.28
  1980       105-109               0.72            0.00            0.72
  1980       110+                  0.00            0.00            0.00
  1981           0              1274.24         1696.77         2971.01
  1981         1-4               133.01          220.10          353.11
  1981         5-9                86.00          158.08          244.08
  1981        10-14               88.00          149.08          237.08
  1981        15-19              126.00          348.16          474.16
  1981        20-24              214.02          576.27          790.29
  1981        25-29              315.07          851.40         1166.47
  1981        30-34              468.10         1070.48         1538.58
  1981        35-39              647.13         1386.62         2033.75
  1981        40-44              958.19         2049.93         3008.12
  1981        45-49             1532.30         3023.38         4555.68
  1981        50-54             2483.47         4929.26         7412.73
  1981        55-59             3493.66         6588.02        10081.68
  1981        60-64             3604.68         5908.70         9513.38
  1981        65-69             6982.34         9757.47        16739.81
  1981        70-74            10719.06        12584.76        23303.82
  1981        75-79            12572.39        11598.31        24170.70
  1981        80-84            12054.29         8536.92        20591.21
  1981        85-89             7509.43         3788.74        11298.17
  1981        90-94             2480.46         1104.49         3584.95
  1981        95-99              475.08          162.07          637.15
  1981       100-104              39.19           11.01           50.20
  1981       105-109               0.82            0.00            0.82
  1981       110+                  0.00            0.00            0.00
  1982           0              1132.25         1544.36         2676.61
  1982         1-4               137.02          221.04          358.06
  1982         5-9               109.00          151.00          260.00
  1982        10-14               82.00          145.00          227.00
  1982        15-19              136.00          342.10          478.10
  1982        20-24              160.00          503.11          663.11
  1982        25-29              310.10          751.19         1061.29
  1982        30-34              442.10         1032.24         1474.34
  1982        35-39              638.14         1401.34         2039.48
  1982        40-44              935.20         2064.48         2999.68
  1982        45-49             1423.32         3022.72         4446.04
  1982        50-54             2199.49         4855.13         7054.62
  1982        55-59             3508.77         6539.54        10048.31
  1982        60-64             4242.93         6946.65        11189.58
  1982        65-69             6165.36         8420.99        14586.35
  1982        70-74            10792.38        12701.00        23493.38
  1982        75-79            12336.72        11407.70        23744.42
  1982        80-84            12393.73         8839.09        21232.82
  1982        85-89             7741.71         4023.95        11765.66
  1982        90-94             2639.58         1105.26         3744.84
  1982        95-99              520.11          192.04          712.15
  1982       100-104              50.14           10.00           60.14
  1982       105-109               1.88            0.00            1.88
  1982       110+                  0.00            0.00            0.00
  1983           0              1027.29         1397.75         2425.04
  1983         1-4               151.04          189.11          340.15
  1983         5-9               116.00          150.10          266.10
  1983        10-14               89.00          151.09          240.09
  1983        15-19              145.02          327.18          472.20
  1983        20-24              158.03          544.31          702.34
  1983        25-29              332.10          818.44         1150.54
  1983        30-34              495.15         1154.61         1649.76
  1983        35-39              670.19         1624.86         2295.05
  1983        40-44              958.28         2354.24         3312.52
  1983        45-49             1509.42         3316.76         4826.18
  1983        50-54             2243.64         4997.69         7241.33
  1983        55-59             3546.00         6887.68        10433.68
  1983        60-64             4939.40         8106.31        13045.71
  1983        65-69             5324.51         7507.00        12831.51
  1983        70-74            11035.15        12858.87        23894.02
  1983        75-79            12736.62        11771.29        24507.91
  1983        80-84            12767.64         8908.76        21676.40
  1983        85-89             8383.40         4168.22        12551.62
  1983        90-94             2791.80         1213.65         4005.45
  1983        95-99              519.16          188.10          707.26
  1983       100-104              51.18           15.02           66.20
  1983       105-109               1.84            0.00            1.84
  1983       110+                  0.00            0.00            0.00
  1984           0              1106.04         1452.05         2558.09
  1984         1-4               135.00          151.00          286.00
  1984         5-9                83.00          127.00          210.00
  1984        10-14               79.00          131.00          210.00
  1984        15-19              145.00          335.00          480.00
  1984        20-24              160.00          511.00          671.00
  1984        25-29              291.00          818.00         1109.00
  1984        30-34              502.00         1224.03         1726.03
  1984        35-39              689.00         1602.09         2291.09
  1984        40-44              982.03         2404.10         3386.13
  1984        45-49             1415.10         3240.11         4655.21
  1984        50-54             2231.10         4972.20         7203.30
  1984        55-59             3478.14         7021.27        10499.41
  1984        60-64             5271.23         8960.34        14231.57
  1984        65-69             4576.21         6513.24        11089.45
  1984        70-74            10742.48        12514.49        23256.97
  1984        75-79            12707.57        11872.46        24580.03
  1984        80-84            12310.56         8804.35        21114.91
  1984        85-89             8087.35         4179.15        12266.50
  1984        90-94             2920.13         1165.04         4085.17
  1984        95-99              512.00          223.00          735.00
  1984       100-104              44.84           17.99           62.83
  1984       105-109               1.16            0.00            1.16
  1984       110+                  0.00            0.00            0.00
  1985           0              1158.05         1493.02         2651.07
  1985         1-4               123.00          165.00          288.00
  1985         5-9                94.00          131.00          225.00
  1985        10-14               72.00          122.00          194.00
  1985        15-19              139.00          354.00          493.00
  1985        20-24              152.00          494.00          646.00
  1985        25-29              268.00          782.00         1050.00
  1985        30-34              530.00         1287.00         1817.00
  1985        35-39              708.00         1682.00         2390.00
  1985        40-44             1020.01         2416.00         3436.01
  1985        45-49             1476.10         3295.00         4771.10
  1985        50-54             2265.10         4773.09         7038.19
  1985        55-59             3455.14         6933.10        10388.24
  1985        60-64             5080.21         8789.10        13869.31
  1985        65-69             4720.22         6517.10        11237.32
  1985        70-74            10364.44        12133.17        22497.61
  1985        75-79            13174.58        11899.15        25073.73
  1985        80-84            12523.53         8667.10        21190.63
  1985        85-89             8492.35         4597.06        13089.41
  1985        90-94             3105.14         1300.00         4405.14
  1985        95-99              610.01          188.00          798.01
  1985       100-104              47.65           16.00           63.65
  1985       105-109               1.36            0.00            1.36
  1985       110+                  0.00            0.00            0.00
  1986           0              1026.01         1416.03         2442.04
  1986         1-4               125.00          144.00          269.00
  1986         5-9                88.00          134.00          222.00
  1986        10-14               90.00          123.00          213.00
  1986        15-19              144.00          352.00          496.00
  1986        20-24              153.00          405.00          558.00
  1986        25-29              273.00          711.00          984.00
  1986        30-34              561.00         1294.00         1855.00
  1986        35-39              746.00         1694.01         2440.01
  1986        40-44              973.00         2383.08         3356.08
  1986        45-49             1453.00         3284.10         4737.10
  1986        50-54             2166.00         4635.10         6801.10
  1986        55-59             3352.03         6936.20        10288.23
  1986        60-64             5099.10         8966.23        14065.33
  1986        65-69             5481.10         7457.18        12938.28
  1986        70-74             9780.16        10837.27        20617.43
  1986        75-79            13353.20        11892.30        25245.50
  1986        80-84            12642.20         8485.21        21127.41
  1986        85-89             8622.11         4373.12        12995.23
  1986        90-94             3292.04         1327.02         4619.06
  1986        95-99              551.00          191.00          742.00
  1986       100-104              57.08           17.99           75.07
  1986       105-109               1.93            0.00            1.93
  1986       110+                  0.00            0.00            0.00
  1987           0               900.02         1278.06         2178.08
  1987         1-4               126.00          168.00          294.00
  1987         5-9                77.00          109.00          186.00
  1987        10-14               82.00          139.00          221.00
  1987        15-19              139.00          374.00          513.00
  1987        20-24              155.00          427.00          582.00
  1987        25-29              225.00          660.00          885.00
  1987        30-34              510.00         1285.07         1795.07
  1987        35-39              737.00         1687.10         2424.10
  1987        40-44              985.00         2222.10         3207.10
  1987        45-49             1373.01         3267.10         4640.11
  1987        50-54             2081.10         4575.19         6656.29
  1987        55-59             3327.10         6520.27         9847.37
  1987        60-64             4866.13         8763.37        13629.50
  1987        65-69             5942.17         8315.32        14257.49
  1987        70-74             8406.23         9340.38        17746.61
  1987        75-79            13060.40        11617.47        24677.87
  1987        80-84            12272.37         8295.33        20567.70
  1987        85-89             8487.26         4396.16        12883.42
  1987        90-94             3295.10         1264.04         4559.14
  1987        95-99              579.00          194.00          773.00
  1987       100-104              56.17           18.75           74.92
  1987       105-109               1.84            0.25            2.09
  1987       110+                  0.00            0.00            0.00
  1988           0               864.02         1103.03         1967.05
  1988         1-4               104.00          145.00          249.00
  1988         5-9                59.00          107.00          166.00
  1988        10-14               78.00          157.00          235.00
  1988        15-19              143.00          331.00          474.00
  1988        20-24              163.00          425.00          588.00
  1988        25-29              214.00          591.00          805.00
  1988        30-34              490.00         1229.00         1719.00
  1988        35-39              766.00         1670.03         2436.03
  1988        40-44              970.00         2281.08         3251.08
  1988        45-49             1389.01         3205.10         4594.11
  1988        50-54             2025.10         4432.10         6457.20
  1988        55-59             3162.10         6331.19         9493.29
  1988        60-64             4766.14         8652.24        13418.38
  1988        65-69             6729.19         9328.27        16057.46
  1988        70-74             6987.19         7662.20        14649.39
  1988        75-79            13122.40        11495.30        24617.70
  1988        80-84            12323.36         8343.23        20666.59
  1988        85-89             8320.26         4313.12        12633.38
  1988        90-94             3342.11         1311.03         4653.14
  1988        95-99              637.00          214.00          851.00
  1988       100-104              47.08           12.01           59.09
  1988       105-109               0.91            0.00            0.91
  1988       110+                  0.00            0.00            0.00
  1989           0               860.03         1081.14         1941.17
  1989         1-4               117.00          156.00          273.00
  1989         5-9                81.00          112.00          193.00
  1989        10-14               88.00          150.00          238.00
  1989        15-19              124.00          381.06          505.06
  1989        20-24              169.00          494.09          663.09
  1989        25-29              231.00          617.10          848.10
  1989        30-34              507.00         1283.17         1790.17
  1989        35-39              796.00         1971.24         2767.24
  1989        40-44             1059.03         2475.33         3534.36
  1989        45-49             1520.10         3640.49         5160.59
  1989        50-54             2111.10         4687.60         6798.70
  1989        55-59             3304.15         6657.86         9962.01
  1989        60-64             4747.20         8930.17        13677.37
  1989        65-69             7221.31        10427.35        17648.66
  1989        70-74             6343.27         6941.91        13285.18
  1989        75-79            12932.58        11638.53        24571.11
  1989        80-84            12942.56         8606.12        21548.68
  1989        85-89             8757.39         4587.60        13344.99
  1989        90-94             3489.14         1450.20         4939.34
  1989        95-99              709.02          212.02          921.04
  1989       100-104              62.05           20.02           82.07
  1989       105-109               1.96            0.00            1.96
  1989       110+                  0.00            0.00            0.00
  1990           0               808.01         1055.12         1863.13
  1990         1-4               105.00          141.00          246.00
  1990         5-9                87.00          103.00          190.00
  1990        10-14               84.00          141.00          225.00
  1990        15-19              170.00          410.05          580.05
  1990        20-24              191.00          546.09          737.09
  1990        25-29              199.00          632.10          831.10
  1990        30-34              471.00         1215.12         1686.12
  1990        35-39              832.00         2092.23         2924.23
  1990        40-44             1119.00         2581.30         3700.30
  1990        45-49             1534.00         3757.44         5291.44
  1990        50-54             2093.00         4673.57         6766.57
  1990        55-59             3112.02         6777.80         9889.82
  1990        60-64             4745.10         8840.05        13585.15
  1990        65-69             7172.10        10263.21        17435.31
  1990        70-74             6403.10         7112.82        13515.92
  1990        75-79            12837.19        11312.35        24149.54
  1990        80-84            13326.20         8938.04        22264.24
  1990        85-89             8801.12         4598.54        13399.66
  1990        90-94             3768.05         1508.18         5276.23
  1990        95-99              802.00          219.01         1021.01
  1990       100-104              63.00           16.00           79.00
  1990       105-109               1.00            2.00            3.00
  1990       110+                  0.00            0.00            0.00
  1991           0               860.02         1129.19         1989.21
  1991         1-4               100.00          148.01          248.01
  1991         5-9                65.00          114.00          179.00
  1991        10-14               73.00          113.00          186.00
  1991        15-19              156.00          360.07          516.07
  1991        20-24              182.00          511.10          693.10
  1991        25-29              192.00          649.10          841.10
  1991        30-34              428.00         1082.18         1510.18
  1991        35-39              899.00         2122.36         3021.36
  1991        40-44             1106.00         2931.51         4037.51
  1991        45-49             1564.04         3790.66         5354.70
  1991        50-54             2101.09         4917.83         7018.92
  1991        55-59             3042.10         6460.09         9502.19
  1991        60-64             4700.13         8714.48        13414.61
  1991        65-69             7087.20        10294.75        17381.95
  1991        70-74             7035.23         8001.35        15036.58
  1991        75-79            11423.35        10174.74        21598.09
  1991        80-84            13388.40         8935.50        22323.90
  1991        85-89             9007.26         4568.78        13576.04
  1991        90-94             3822.13         1487.25         5309.38
  1991        95-99              744.00          236.03          980.03
  1991       100-104              71.00           20.00           91.00
  1991       105-109               4.00            0.00            4.00
  1991       110+                  0.00            0.00            0.00
  1992           0               746.01          969.02         1715.03
  1992         1-4               100.00          127.00          227.00
  1992         5-9                62.00           83.00          145.00
  1992        10-14               79.00          105.00          184.00
  1992        15-19              155.00          407.00          562.00
  1992        20-24              163.00          548.00          711.00
  1992        25-29              197.00          593.00          790.00
  1992        30-34              430.00         1135.00         1565.00
  1992        35-39              930.00         2357.08         3287.08
  1992        40-44             1300.00         3315.10         4615.10
  1992        45-49             1575.00         4144.10         5719.10
  1992        50-54             2220.00         5405.10         7625.10
  1992        55-59             3127.02         6713.19         9840.21
  1992        60-64             4605.10         8803.20        13408.30
  1992        65-69             6994.10        10879.30        17873.40
  1992        70-74             8151.10         9426.24        17577.34
  1992        75-79            10506.15         8784.22        19290.37
  1992        80-84            13766.20         9366.24        23132.44
  1992        85-89             9148.12         4641.12        13789.24
  1992        90-94             3938.06         1580.02         5518.08
  1992        95-99              865.00          234.00         1099.00
  1992       100-104              83.00           16.00           99.00
  1992       105-109               7.00            1.00            8.00
  1992       110+                  0.00            0.00            0.00
  1993           0               634.02          824.05         1458.07
  1993         1-4               113.00          139.00          252.00
  1993         5-9                50.00           85.00          135.00
  1993        10-14               78.00           99.00          177.00
  1993        15-19              149.00          315.00          464.00
  1993        20-24              145.00          473.00          618.00
  1993        25-29              198.00          591.00          789.00
  1993        30-34              401.00         1030.04         1431.04
  1993        35-39             1008.03         2498.13         3506.16
  1993        40-44             1365.07         3553.18         4918.25
  1993        45-49             1680.10         4296.21         5976.31
  1993        50-54             2235.10         5742.30         7977.40
  1993        55-59             3128.12         6537.34         9665.46
  1993        60-64             4768.20         9051.45        13819.65
  1993        65-69             6969.30        10541.53        17510.83
  1993        70-74             9184.38        10728.54        19912.92
  1993        75-79             8948.37         7877.38        16825.75
  1993        80-84            14046.59         9373.46        23420.05
  1993        85-89             9365.40         4793.24        14158.64
  1993        90-94             4272.18         1671.08         5943.26
  1993        95-99              909.04          253.00         1162.04
  1993       100-104              95.00           25.00          120.00
  1993       105-109               3.00            0.00            3.00
  1993       110+                  0.00            0.00            0.00
  1994           0               575.05          760.14         1335.19
  1994         1-4                98.00          128.00          226.00
  1994         5-9                52.00           63.00          115.00
  1994        10-14               49.00          102.00          151.00
  1994        15-19              132.00          350.07          482.07
  1994        20-24              166.00          469.10          635.10
  1994        25-29              168.00          532.10          700.10
  1994        30-34              338.00          970.17         1308.17
  1994        35-39              871.07         2306.42         3177.49
  1994        40-44             1340.10         3643.65         4983.75
  1994        45-49             1649.10         4411.78         6060.88
  1994        50-54             2258.19         5639.00         7897.19
  1994        55-59             2946.20         6566.18         9512.38
  1994        60-64             4572.33         8520.53        13092.86
  1994        65-69             6636.50        10191.82        16828.32
  1994        70-74            10061.76        11330.03        21391.79
  1994        75-79             7831.58         6670.19        14501.77
  1994        80-84            13847.01         9258.65        23105.66
  1994        85-89             9511.70         4791.85        14303.55
  1994        90-94             4152.30         1656.31         5808.61
  1994        95-99              888.06          274.04         1162.10
  1994       100-104              88.00           18.00          106.00
  1994       105-109               3.00            1.00            4.00
  1994       110+                  0.00            0.00            0.00
  1995           0               505.02          690.24         1195.26
  1995         1-4                88.00          118.04          206.04
  1995         5-9                54.00           83.00          137.00
  1995        10-14               64.00          104.01          168.01
  1995        15-19              124.00          315.12          439.12
  1995        20-24              142.00          421.13          563.13
  1995        25-29              182.00          535.19          717.19
  1995        30-34              319.00          925.31         1244.31
  1995        35-39              747.00         1979.67         2726.67
  1995        40-44             1333.09         3552.21         4885.30
  1995        45-49             1701.10         4428.48         6129.58
  1995        50-54             2143.10         5564.88         7707.98
  1995        55-59             3016.10         6420.17         9436.27
  1995        60-64             4507.20         8064.71        12571.91
  1995        65-69             6551.29        10047.38        16598.67
  1995        70-74             9661.43        11046.71        20708.14
  1995        75-79             7816.34         6959.34        14775.68
  1995        80-84            13777.61         9036.04        22813.65
  1995        85-89            10137.44         5096.71        15234.15
  1995        90-94             4143.18         1612.53         5755.71
  1995        95-99              983.03          323.10         1306.13
  1995       100-104              88.00           20.00          108.00
  1995       105-109               3.00            0.00            3.00
  1995       110+                  0.00            0.00            0.00
  1996           0               523.01          625.07         1148.08
  1996         1-4                92.00           97.00          189.00
  1996         5-9                60.00           72.00          132.00
  1996        10-14               64.00           83.00          147.00
  1996        15-19              100.00          273.01          373.01
  1996        20-24              146.00          392.03          538.03
  1996        25-29              204.00          477.08          681.08
  1996        30-34              268.00          709.10          977.10
  1996        35-39              648.00         1621.20         2269.20
  1996        40-44             1249.00         3213.39         4462.39
  1996        45-49             1617.03         4307.51         5924.54
  1996        50-54             1986.10         5049.61         7035.71
  1996        55-59             2774.10         6229.74         9003.84
  1996        60-64             4109.10         7621.91        11731.01
  1996        65-69             6418.20         9631.15        16049.35
  1996        70-74             9602.27        11236.35        20838.62
  1996        75-79             9080.27         7889.93        16970.20
  1996        80-84            13033.38         8006.96        21040.34
  1996        85-89            10805.31         5253.62        16058.93
  1996        90-94             4371.13         1714.21         6085.34
  1996        95-99             1062.02          297.02         1359.04
  1996       100-104              89.00           23.00          112.00
  1996       105-109               1.00            3.00            4.00
  1996       110+                  0.00            0.00            0.00
  1997           0               420.02          569.09          989.11
  1997         1-4                80.00          117.00          197.00
  1997         5-9                50.00           72.00          122.00
  1997        10-14               43.00           59.00          102.00
  1997        15-19              113.00          237.02          350.02
  1997        20-24              153.00          397.09          550.09
  1997        25-29              150.00          488.10          638.10
  1997        30-34              249.00          725.11          974.11
  1997        35-39              581.00         1405.21         1986.21
  1997        40-44             1334.08         3288.48         4622.56
  1997        45-49             1629.10         4197.64         5826.74
  1997        50-54             2031.10         5030.75         7061.85
  1997        55-59             2885.11         5995.90         8881.01
  1997        60-64             4005.20         7427.13        11432.33
  1997        65-69             6071.28         9516.43        15587.71
  1997        70-74             9150.42        10681.60        19832.02
  1997        75-79            10224.47         8720.31        18944.78
  1997        80-84            10779.49         6947.05        17726.54
  1997        85-89            10637.49         5343.80        15981.29
  1997        90-94             4374.19         1735.25         6109.44
  1997        95-99             1096.05          305.03         1401.08
  1997       100-104              97.00           17.00          114.00
  1997       105-109               2.00            2.00            4.00
  1997       110+                  0.00            0.00            0.00
  1998           0               401.05          543.06          944.11
  1998         1-4                83.00          121.00          204.00
  1998         5-9                48.00           67.00          115.00
  1998        10-14               47.00           89.00          136.00
  1998        15-19               93.00          232.00          325.00
  1998        20-24              139.00          448.05          587.05
  1998        25-29              171.00          470.06          641.06
  1998        30-34              264.00          732.10          996.10
  1998        35-39              542.08         1455.15         1997.23
  1998        40-44             1245.14         3348.37         4593.51
  1998        45-49             1712.20         4374.46         6086.66
  1998        50-54             2161.25         5401.57         7562.82
  1998        55-59             2875.33         6029.65         8904.98
  1998        60-64             3861.47         7470.80        11332.27
  1998        65-69             5986.72         9357.02        15343.74
  1998        70-74             8878.06        10654.14        19532.20
  1998        75-79            11674.41         9741.06        21415.47
  1998        80-84             9362.13         6032.63        15394.76
  1998        85-89            11091.34         5601.60        16692.94
  1998        90-94             4718.57         1806.18         6524.75
  1998        95-99             1097.13          304.02         1401.15
  1998       100-104             114.00           20.00          134.00
  1998       105-109               4.00            1.00            5.00
  1998       110+                  0.00            0.00            0.00
  1999           0               344.00          454.05          798.05
  1999         1-4                64.00          103.00          167.00
  1999         5-9                47.00           63.00          110.00
  1999        10-14               49.00           98.00          147.00
  1999        15-19               97.00          198.00          295.00
  1999        20-24              134.00          430.04          564.04
  1999        25-29              155.00          471.05          626.05
  1999        30-34              238.00          689.10          927.10
  1999        35-39              518.00         1316.15         1834.15
  1999        40-44             1209.00         3102.34         4311.34
  1999        45-49             1832.00         4582.49         6414.49
  1999        50-54             2127.00         5281.58         7408.58
  1999        55-59             2906.00         6335.67         9241.67
  1999        60-64             3836.00         7264.80        11100.80
  1999        65-69             6127.00         9122.98        15249.98
  1999        70-74             9148.00        10651.14        19799.14
  1999        75-79            12842.00        10801.16        23643.16
  1999        80-84             8852.00         5575.58        14427.58
  1999        85-89            11590.00         5800.62        17390.62
  1999        90-94             5128.00         1934.22         7062.22
  1999        95-99             1181.00          341.03         1522.03
  1999       100-104             139.00           25.00          164.00
  1999       105-109               6.00            0.00            6.00
  1999       110+                  0.00            0.00            0.00
  2000           0               408.01          492.06          900.07
  2000         1-4                64.00           94.00          158.00
  2000         5-9                40.00           56.00           96.00
  2000        10-14               54.00           77.00          131.00
  2000        15-19               88.00          194.00          282.00
  2000        20-24              139.00          400.04          539.04
  2000        25-29              129.00          471.07          600.07
  2000        30-34              237.00          705.10          942.10
  2000        35-39              479.00         1106.13         1585.13
  2000        40-44             1013.00         2579.32         3592.32
  2000        45-49             1834.00         4358.51         6192.51
  2000        50-54             2100.00         5007.57         7107.57
  2000        55-59             2720.00         5997.70         8717.70
  2000        60-64             3708.09         6972.79        10680.88
  2000        65-69             5618.10         8629.98        14248.08
  2000        70-74             8535.11         9859.11        18394.22
  2000        75-79            12291.20        10118.14        22409.34
  2000        80-84             8542.12         5677.65        14219.77
  2000        85-89            10770.17         5295.60        16065.77
  2000        90-94             5149.08         2021.24         7170.32
  2000        95-99             1084.00          324.03         1408.03
  2000       100-104             114.00           35.00          149.00
  2000       105-109               8.00            3.00           11.00
  2000       110+                  1.00            0.00            1.00
  2001           0               354.00          435.03          789.03
  2001         1-4                45.00           76.00          121.00
  2001         5-9                36.00           51.00           87.00
  2001        10-14               46.00           77.00          123.00
  2001        15-19               80.00          182.00          262.00
  2001        20-24              108.00          363.00          471.00
  2001        25-29              176.00          416.00          592.00
  2001        30-34              223.00          615.07          838.07
  2001        35-39              390.00          946.10         1336.10
  2001        40-44              911.00         2337.22         3248.22
  2001        45-49             1791.00         4246.38         6037.38
  2001        50-54             2169.00         5178.45         7347.45
  2001        55-59             2647.00         5676.49         8323.49
  2001        60-64             3639.08         6549.60        10188.68
  2001        65-69             5214.10         8050.70        13264.80
  2001        70-74             8197.12         9636.86        17833.98
  2001        75-79            11711.20        10117.89        21829.09
  2001        80-84             9744.15         6319.57        16063.72
  2001        85-89             9695.16         4783.43        14478.59
  2001        90-94             5330.08         1939.17         7269.25
  2001        95-99             1180.00          346.02         1526.02
  2001       100-104             101.00           45.00          146.00
  2001       105-109               6.00            1.00            7.00
  2001       110+                  0.00            0.00            0.00
  2002           0               331.01          362.07          693.08
  2002         1-4                60.00           79.00          139.00
  2002         5-9                36.00           59.00           95.00
  2002        10-14               44.00           83.00          127.00
  2002        15-19               81.00          178.01          259.01
  2002        20-24              108.00          370.09          478.09
  2002        25-29              175.00          446.10          621.10
  2002        30-34              207.00          584.10          791.10
  2002        35-39              415.00         1027.18         1442.18
  2002        40-44              878.00         2155.38         3033.38
  2002        45-49             1808.07         4187.73         5995.80
  2002        50-54             2210.10         5190.90         7401.00
  2002        55-59             2574.10         5737.00         8311.10
  2002        60-64             3497.10         6754.19        10251.29
  2002        65-69             5148.16         7811.36        12959.52
  2002        70-74             8026.25         9747.69        17773.94
  2002        75-79            11394.35         9898.74        21293.09
  2002        80-84            11268.33         7192.27        18460.60
  2002        85-89             8756.27         4405.76        13162.03
  2002        90-94             5562.17         2158.38         7720.55
  2002        95-99             1288.04          375.05         1663.09
  2002       100-104             123.00           33.00          156.00
  2002       105-109               5.00            1.00            6.00
  2002       110+                  0.00            0.00            0.00
  2003           0               301.00          389.06          690.06
  2003         1-4                53.00           67.00          120.00
  2003         5-9                45.00           47.00           92.00
  2003        10-14               46.00           70.00          116.00
  2003        15-19               76.00          162.00          238.00
  2003        20-24              104.00          314.03          418.03
  2003        25-29              146.00          449.10          595.10
  2003        30-34              234.00          594.10          828.10
  2003        35-39              365.00          898.12         1263.12
  2003        40-44              824.00         1901.28         2725.28
  2003        45-49             1722.00         4142.59         5864.59
  2003        50-54             2298.00         5181.75         7479.75
  2003        55-59             2754.01         6081.86         8835.87
  2003        60-64             3593.07         7039.99        10633.06
  2003        65-69             5006.10         7941.13        12947.23
  2003        70-74             8106.10         9815.41        17921.51
  2003        75-79            11517.20         9987.42        21504.62
  2003        80-84            13315.19         8342.20        21657.39
  2003        85-89             7750.12         3756.53        11506.65
  2003        90-94             5967.10         2421.34         8388.44
