East Germany, Deaths (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999        25-29              126.00          457.00          583.00
  1999        30-34              267.00          725.00          992.00
  1999        35-39              519.00         1449.00         1968.00
  1999        40-44              802.00         2041.00         2843.00
  1999        45-49             1121.00         2883.00         4004.00
  1999        50-54             1126.00         2670.00         3796.00
  1999        55-59             2495.00         5631.00         8126.00
  1999        60-64             4008.00         8695.00        12703.00
  1999        65-69             5546.00         9941.00        15487.00
  1999        70-74             8776.00        10059.00        18835.00
  1999        75-79            14356.00        10142.00        24498.00
  1999        80-84            11800.00         6214.00        18014.00
  1999        85-89            20084.00         7961.00        28045.00
  1999        90-94            11582.00         3566.00        15148.00
  1999        95-99             2977.00          774.00         3751.00
  1999       100-104             314.00           58.00          372.00
  1999       105-109              20.00            2.00           22.00
  1999       110+                  0.00            0.00            0.00
  2000           0               174.00          255.00          429.00
  2000         1-4                52.00           55.00          107.00
  2000         5-9                25.00           45.00           70.00
  2000        10-14               48.00           91.00          139.00
  2000        15-19              174.00          455.00          629.00
  2000        20-24              155.00          509.00          664.00
  2000        25-29              129.00          409.00          538.00
  2000        30-34              246.00          676.00          922.00
  2000        35-39              473.00         1313.00         1786.00
  2000        40-44              759.00         2031.00         2790.00
  2000        45-49             1112.00         3001.00         4113.00
  2000        50-54             1184.00         2845.00         4029.00
  2000        55-59             2296.00         5209.00         7505.00
  2000        60-64             4028.00         8460.00        12488.00
  2000        65-69             5357.00         9972.00        15329.00
  2000        70-74             8625.00        10731.00        19356.00
  2000        75-79            13644.00         9917.00        23561.00
  2000        80-84            12041.00         6517.00        18558.00
  2000        85-89            19487.00         7755.00        27242.00
  2000        90-94            11910.00         3823.00        15733.00
  2000        95-99             3037.00          768.00         3805.00
  2000       100-104             365.00           78.00          443.00
  2000       105-109              11.00            5.00           16.00
  2000       110+                  0.00            0.00            0.00
  2001           0               173.00          200.00          373.00
  2001         1-4                41.00           66.00          107.00
  2001         5-9                24.00           30.00           54.00
  2001        10-14               65.00           89.00          154.00
  2001        15-19              153.00          372.00          525.00
  2001        20-24              138.00          513.00          651.00
  2001        25-29              124.00          365.00          489.00
  2001        30-34              195.00          570.00          765.00
  2001        35-39              491.00         1171.00         1662.00
  2001        40-44              761.00         1902.00         2663.00
  2001        45-49             1084.00         2945.00         4029.00
  2001        50-54             1283.00         3069.00         4352.00
  2001        55-59             1972.00         4499.00         6471.00
  2001        60-64             3923.00         8391.00        12314.00
  2001        65-69             5294.00         9688.00        14982.00
  2001        70-74             8386.00        11176.00        19562.00
  2001        75-79            12889.00         9583.00        22472.00
  2001        80-84            13357.00         7352.00        20709.00
  2001        85-89            17517.00         6910.00        24427.00
  2001        90-94            12513.00         3643.00        16156.00
  2001        95-99             3435.00          840.00         4275.00
  2001       100-104             416.00           77.00          493.00
  2001       105-109              18.00            4.00           22.00
  2001       110+                  0.00            0.00            0.00
  2002           0               190.00          223.00          413.00
  2002         1-4                48.00           43.00           91.00
  2002         5-9                15.00           32.00           47.00
  2002        10-14               47.00           73.00          120.00
  2002        15-19              144.00          404.00          548.00
  2002        20-24              139.00          464.00          603.00
  2002        25-29               92.00          330.00          422.00
  2002        30-34              197.00          522.00          719.00
  2002        35-39              475.00         1204.00         1679.00
  2002        40-44              737.00         1998.00         2735.00
  2002        45-49             1204.00         2913.00         4117.00
  2002        50-54             1439.00         3517.00         4956.00
  2002        55-59             1709.00         3850.00         5559.00
  2002        60-64             3832.00         8175.00        12007.00
  2002        65-69             5471.00        10192.00        15663.00
  2002        70-74             8244.00        11382.00        19626.00
  2002        75-79            12631.00         9583.00        22214.00
  2002        80-84            15579.00         8559.00        24138.00
  2002        85-89            16368.00         6180.00        22548.00
  2002        90-94            13253.00         3989.00        17242.00
  2002        95-99             3886.00          937.00         4823.00
  2002       100-104             464.00           73.00          537.00
  2002       105-109              15.00            3.00           18.00
  2002       110+                  0.00            0.00            0.00
  2003           0               167.00          227.00          394.00
  2003         1-4                40.00           42.00           82.00
  2003         5-9                21.00           39.00           60.00
  2003        10-14               43.00           69.00          112.00
  2003        15-19              145.00          343.00          488.00
  2003        20-24              135.00          434.00          569.00
  2003        25-29               97.00          351.00          448.00
  2003        30-34              169.00          484.00          653.00
  2003        35-39              378.00         1069.00         1447.00
  2003        40-44              773.00         1891.05         2664.05
  2003        45-49             1102.00         2928.10         4030.10
  2003        50-54             1425.00         3787.10         5212.10
  2003        55-59             1582.00         3726.10         5308.10
  2003        60-64             3683.03         7861.19        11544.22
  2003        65-69             5482.10        10405.27        15887.37
  2003        70-74             7965.10        11704.30        19669.40
  2003        75-79            12363.15        10430.27        22793.42
  2003        80-84            17275.19         9554.26        26829.45
  2003        85-89            14214.15         5305.14        19519.29
  2003        90-94            14182.16         4083.12        18265.28
  2003        95-99             4207.04          963.01         5170.05
  2003       100-104             540.00           85.00          625.00
  2003       105-109              29.00            2.00           31.00
  2003       110+                  0.00            0.00            0.00
  2004           0               187.00          239.00          426.00
  2004         1-4                34.00           51.00           85.00
  2004         5-9                21.00           35.00           56.00
  2004        10-14               31.00           44.00           75.00
  2004        15-19              132.00          303.00          435.00
  2004        20-24              144.00          405.00          549.00
  2004        25-29               98.00          322.00          420.00
  2004        30-34              152.00          430.00          582.00
  2004        35-39              348.00          947.00         1295.00
  2004        40-44              689.00         1906.00         2595.00
  2004        45-49             1089.00         2785.00         3874.00
  2004        50-54             1502.00         3851.00         5353.00
  2004        55-59             1495.00         3466.00         4961.00
  2004        60-64             3278.00         7243.00        10521.00
  2004        65-69             5495.00        10461.00        15956.00
  2004        70-74             7541.00        11135.00        18676.00
  2004        75-79            11814.00        10978.00        22792.00
  2004        80-84            17873.00         9503.00        27376.00
  2004        85-89            11745.00         4483.00        16228.00
  2004        90-94            13748.00         4021.00        17769.00
  2004        95-99             4408.00          962.00         5370.00
  2004       100-104             536.00           82.00          618.00
  2004       105-109              29.00            2.00           31.00
  2004       110+                  0.00            3.00            3.00
  2005           0               147.00          219.00          366.00
  2005         1-4                42.00           44.00           86.00
  2005         5-9                27.00           26.00           53.00
  2005        10-14               22.00           36.00           58.00
  2005        15-19              106.00          262.00          368.00
  2005        20-24              128.00          375.00          503.00
  2005        25-29              116.00          344.00          460.00
  2005        30-34              148.00          381.00          529.00
  2005        35-39              324.00          834.00         1158.00
  2005        40-44              692.00         1750.00         2442.00
  2005        45-49             1087.00         2686.00         3773.00
  2005        50-54             1558.00         3934.08         5492.08
  2005        55-59             1540.00         3747.04         5287.04
  2005        60-64             3145.01         6469.09         9614.10
  2005        65-69             5543.10        10277.11        15820.21
  2005        70-74             7455.10        11340.16        18795.26
  2005        75-79            11754.13        11901.17        23655.30
  2005        80-84            17710.22         9679.10        27389.32
  2005        85-89            12767.15         5162.07        17929.22
  2005        90-94            13830.17         3900.06        17730.23
  2005        95-99             4802.06         1106.00         5908.06
  2005       100-104             568.00          103.00          671.00
  2005       105-109              30.62            1.00           31.62
  2005       110+                  0.38            0.00            0.38
  2006           0               169.00          189.00          358.00
  2006         1-4                28.00           38.00           66.00
  2006         5-9                21.00           26.00           47.00
  2006        10-14               29.00           26.00           55.00
  2006        15-19               98.00          253.00          351.00
  2006        20-24              126.00          377.00          503.00
  2006        25-29              116.00          330.00          446.00
  2006        30-34              133.00          343.00          476.00
  2006        35-39              341.00          739.00         1080.00
  2006        40-44              718.00         1716.00         2434.00
  2006        45-49             1090.00         2630.00         3720.00
  2006        50-54             1526.00         3953.07         5479.07
  2006        55-59             1694.00         4211.09         5905.09
  2006        60-64             2588.00         5619.08         8207.08
  2006        65-69             5253.10        10255.10        15508.20
  2006        70-74             7394.10        11463.16        18857.26
  2006        75-79            11536.13        12368.19        23904.32
  2006        80-84            16918.20         9540.10        26458.30
  2006        85-89            14710.17         5958.06        20668.23
  2006        90-94            12383.16         3566.04        15949.20
  2006        95-99             4921.06         1037.00         5958.06
  2006       100-104             653.00          115.00          768.00
  2006       105-109              40.00            0.00           40.00
  2006       110+                  0.00            0.00            0.00
  2007           0               145.00          175.01          320.01
  2007         1-4                35.00           48.00           83.00
  2007         5-9                17.00           26.00           43.00
  2007        10-14               18.00           24.00           42.00
  2007        15-19               74.00          202.00          276.00
  2007        20-24              102.00          356.00          458.00
  2007        25-29              128.00          357.00          485.00
  2007        30-34              114.00          314.00          428.00
  2007        35-39              279.00          678.00          957.00
  2007        40-44              598.00         1513.07         2111.07
  2007        45-49             1019.00         2623.10         3642.10
  2007        50-54             1514.00         3755.15         5269.15
  2007        55-59             1850.00         4501.20         6351.20
  2007        60-64             2360.00         5143.21         7503.21
  2007        65-69             5302.09        10139.40        15441.49
  2007        70-74             7456.10        11681.46        19137.56
  2007        75-79            11379.13        12805.49        24184.62
  2007        80-84            16696.20         9954.40        26650.60
  2007        85-89            17171.21         6920.28        24091.49
  2007        90-94            11292.14         3157.10        14449.24
  2007        95-99             5301.06         1114.04         6415.10
  2007       100-104             785.00           94.00          879.00
  2007       105-109              44.61            8.00           52.61
  2007       110+                  0.39            0.00            0.39
  2008           0               142.00          187.00          329.00
  2008         1-4                35.00           50.00           85.00
  2008         5-9                19.00           28.00           47.00
  2008        10-14               23.00           27.00           50.00
  2008        15-19               67.00          174.00          241.00
  2008        20-24              104.00          347.00          451.00
  2008        25-29              113.00          337.00          450.00
  2008        30-34              119.00          343.00          462.00
  2008        35-39              272.00          606.00          878.00
  2008        40-44              599.00         1411.01         2010.01
  2008        45-49             1071.00         2588.10         3659.10
  2008        50-54             1486.00         3713.10         5199.10
  2008        55-59             2021.00         4854.10         6875.10
  2008        60-64             2224.00         4967.13         7191.13
  2008        65-69             5148.00         9561.27        14709.27
  2008        70-74             7764.00        12176.31        19940.31
  2008        75-79            11283.00        12842.34        24125.34
  2008        80-84            16434.00        10423.27        26857.27
  2008        85-89            19171.00         7700.18        26871.18
  2008        90-94             9988.00         2716.10        12704.10
  2008        95-99             5692.00         1172.02         6864.02
  2008       100-104             816.00          121.00          937.00
  2008       105-109              42.12            5.00           47.12
  2008       110+                  0.87            0.00            0.87
  2009           0               133.00          202.01          335.01
  2009         1-4                30.00           43.00           73.00
  2009         5-9                15.00           26.00           41.00
  2009        10-14               26.00           25.00           51.00
  2009        15-19               71.00          136.00          207.00
  2009        20-24              104.00          307.00          411.00
  2009        25-29              118.00          323.00          441.00
  2009        30-34              123.00          361.00          484.00
  2009        35-39              220.00          538.01          758.01
  2009        40-44              554.00         1261.10         1815.10
  2009        45-49             1065.00         2491.16         3556.16
  2009        50-54             1461.04         3743.23         5204.27
  2009        55-59             2053.10         5206.34         7259.44
  2009        60-64             2149.10         4686.30         6835.40
  2009        65-69             4926.16         9197.58        14123.74
  2009        70-74             7829.26        12722.82        20552.08
  2009        75-79            10983.38        13066.81        24050.19
  2009        80-84            16919.59        11868.76        28788.35
  2009        85-89            21118.74         8543.56        29662.30
  2009        90-94             8896.31         2557.16        11453.47
  2009        95-99             5831.20         1238.07         7069.27
  2009       100-104             892.02          135.00         1027.02
  2009       105-109              42.70            5.00           47.70
  2009       110+                  0.30            0.00            0.30
  2010           0               126.00          179.01          305.01
  2010         1-4                42.00           48.00           90.00
  2010         5-9                20.00           20.00           40.00
  2010        10-14               17.00           33.00           50.00
  2010        15-19               44.00           97.00          141.00
  2010        20-24              106.00          320.00          426.00
  2010        25-29              118.00          332.00          450.00
  2010        30-34              135.00          314.00          449.00
  2010        35-39              223.00          509.00          732.00
  2010        40-44              525.00         1244.08         1769.08
  2010        45-49             1091.04         2500.11         3591.15
  2010        50-54             1545.10         3657.19         5202.29
  2010        55-59             2059.10         5253.26         7312.36
  2010        60-64             2207.10         4897.25         7104.35
  2010        65-69             4329.21         8378.41        12707.62
  2010        70-74             7925.34        12801.63        20726.97
  2010        75-79            11212.50        13658.68        24871.18
  2010        80-84            17045.79        12799.64        29845.43
  2010        85-89            20798.97         8626.42        29425.39
  2010        90-94            10163.48         2996.16        13159.64
  2010        95-99             5663.27         1135.05         6798.32
  2010       100-104             977.04          140.00         1117.04
  2010       105-109              51.25            4.00           55.25
  2010       110+                  0.75            0.00            0.75
  2011           0               137.00          167.01          304.01
  2011         1-4                42.00           49.00           91.00
  2011         5-9                20.00           22.00           42.00
  2011        10-14               28.00           29.00           57.00
  2011        15-19               35.00           78.00          113.00
  2011        20-24               92.00          292.00          384.00
  2011        25-29              130.00          313.00          443.00
  2011        30-34              164.00          342.00          506.00
  2011        35-39              225.00          458.04          683.04
  2011        40-44              473.00         1093.11         1566.11
  2011        45-49             1030.00         2373.25         3403.25
  2011        50-54             1461.00         3641.37         5102.37
  2011        55-59             2150.00         5142.53         7292.53
  2011        60-64             2550.00         5472.54         8022.54
  2011        65-69             3775.00         7242.72        11017.72
  2011        70-74             7966.00        12655.25        20621.25
  2011        75-79            10928.00        13693.37        24621.37
  2011        80-84            16465.00        13473.35        29938.35
  2011        85-89            19677.00         8511.83        28188.83
  2011        90-94            11800.00         3658.35        15458.35
  2011        95-99             5097.00          984.10         6081.10
  2011       100-104            1008.00          159.00         1167.00
  2011       105-109              43.00            6.00           49.00
  2011       110+                  0.00            0.00            0.00
  2012           0               146.01          158.00          304.01
  2012         1-4                31.00           34.00           65.00
  2012         5-9                20.00           18.00           38.00
  2012        10-14               11.00           33.00           44.00
  2012        15-19               32.00           71.00          103.00
  2012        20-24               75.00          262.00          337.00
  2012        25-29               95.00          293.00          388.00
  2012        30-34              128.00          340.00          468.00
  2012        35-39              178.00          393.00          571.00
  2012        40-44              449.00          950.00         1399.00
  2012        45-49              963.04         2211.08         3174.12
  2012        50-54             1589.10         3705.10         5294.20
  2012        55-59             2128.10         5071.10         7199.20
  2012        60-64             2732.10         6150.16         8882.26
  2012        65-69             3279.15         6618.15         9897.30
  2012        70-74             7699.35        12524.29        20223.64
  2012        75-79            11287.51        14118.35        25405.86
  2012        80-84            16284.75        14208.36        30493.11
  2012        85-89            19518.91         9178.24        28697.15
  2012        90-94            13839.64         4154.10        17993.74
  2012        95-99             4425.20          921.00         5346.20
  2012       100-104            1052.04          146.00         1198.04
  2012       105-109              46.62            5.00           51.62
  2012       110+                  0.38            0.00            0.38
  2013           0               135.00          174.00          309.00
  2013         1-4                30.00           41.00           71.00
  2013         5-9                18.00           22.00           40.00
  2013        10-14               20.00           27.00           47.00
  2013        15-19               46.00           81.00          127.00
  2013        20-24               74.00          194.00          268.00
  2013        25-29              105.00          269.00          374.00
  2013        30-34              164.00          390.00          554.00
  2013        35-39              188.00          437.00          625.00
  2013        40-44              424.00          906.00         1330.00
  2013        45-49              916.00         2084.00         3000.00
  2013        50-54             1538.06         3726.02         5264.08
  2013        55-59             2160.10         5106.10         7266.20
  2013        60-64             2930.10         6603.10         9533.20
  2013        65-69             3358.12         6455.10         9813.22
  2013        70-74             7792.27        12236.15        20028.42
  2013        75-79            11948.40        15025.20        26973.60
  2013        80-84            16439.54        14638.20        31077.74
  2013        85-89            19931.68        10212.11        30143.79
  2013        90-94            15585.53         4828.07        20413.60
  2013        95-99             3871.11          815.00         4686.11
  2013       100-104            1032.02          174.00         1206.02
  2013       105-109              55.58            9.52           65.10
  2013       110+                  0.42            0.48            0.90
  2014           0               128.00          159.01          287.01
  2014         1-4                39.00           33.00           72.00
  2014         5-9                 8.00           36.00           44.00
  2014        10-14               16.00           27.00           43.00
  2014        15-19               37.00           76.00          113.00
  2014        20-24               51.00          166.00          217.00
  2014        25-29              104.00          292.00          396.00
  2014        30-34              149.00          367.00          516.00
  2014        35-39              202.00          433.00          635.00
  2014        40-44              357.00          806.06         1163.06
  2014        45-49              793.00         1864.13         2657.13
  2014        50-54             1496.00         3625.26         5121.26
  2014        55-59             2086.00         4980.35         7066.35
  2014        60-64             2959.00         6906.49         9865.49
  2014        65-69             3010.01         6094.42         9104.43
  2014        70-74             6947.10        11547.83        18494.93
  2014        75-79            11850.13        15115.09        26965.22
  2014        80-84            15343.18        14151.03        29494.21
  2014        85-89            19471.20        10544.77        30015.97
  2014        90-94            15753.19         5107.36        20860.55
  2014        95-99             3390.02          715.03         4105.05
  2014       100-104            1060.00          159.00         1219.00
  2014       105-109              61.00            5.00           66.00
  2014       110+                  0.00            0.00            0.00
  2015           0               139.01          189.01          328.02
  2015         1-4                40.00           46.00           86.00
  2015         5-9                15.00           30.00           45.00
  2015        10-14               26.00           28.00           54.00
  2015        15-19               56.00          105.00          161.00
  2015        20-24               61.00          138.00          199.00
  2015        25-29              113.00          302.00          415.00
  2015        30-34              181.00          406.00          587.00
  2015        35-39              204.00          474.00          678.00
  2015        40-44              332.00          800.00         1132.00
  2015        45-49              818.01         1776.10         2594.11
  2015        50-54             1543.09         3621.16         5164.25
  2015        55-59             2159.10         5314.24         7473.34
  2015        60-64             3197.14         7338.34        10535.48
  2015        65-69             3311.14         6682.30         9993.44
  2015        70-74             6475.31        11011.51        17486.82
  2015        75-79            12346.54        16153.71        28500.25
  2015        80-84            16127.71        15479.69        31607.40
  2015        85-89            20978.93        12213.56        33192.49
  2015        90-94            16566.74         5301.24        21867.98
  2015        95-99             4561.20         1082.04         5643.24
  2015       100-104            1107.04          151.00         1258.04
  2015       105-109              78.61            4.00           82.61
  2015       110+                  1.40            0.00            1.40
  2016           0               186.02          255.02          441.04
  2016         1-4                31.00           52.00           83.00
  2016         5-9                23.00           27.00           50.00
  2016        10-14               35.00           27.00           62.00
  2016        15-19               50.00           97.00          147.00
  2016        20-24               53.00          172.00          225.00
  2016        25-29              104.00          293.00          397.00
  2016        30-34              196.00          390.02          586.02
  2016        35-39              248.03          564.08          812.11
  2016        40-44              391.09          841.10         1232.19
  2016        45-49              858.14         1897.21         2755.35
  2016        50-54             1707.27         3944.40         5651.67
  2016        55-59             2583.38         5859.60         8442.98
  2016        60-64             3606.55         7984.81        11591.36
  2016        65-69             4367.66         8717.89        13085.55
  2016        70-74             6722.02        10988.12        17710.14
  2016        75-79            13544.04        18138.83        31682.87
  2016        80-84            17848.70        17017.75        34866.45
  2016        85-89            21955.30        13943.41        35898.71
  2016        90-94            17716.68         6075.63        23792.31
  2016        95-99             6080.91         1412.13         7493.04
  2016       100-104            1140.18          148.00         1288.18
  2016       105-109              74.00           12.00           86.00
  2016       110+                  0.00            0.00            0.00
  2017           0               195.02          215.02          410.04
  2017         1-4                27.00           49.00           76.00
  2017         5-9                23.00           24.00           47.00
  2017        10-14               19.00           32.00           51.00
  2017        15-19               44.00          105.00          149.00
  2017        20-24               53.00          139.00          192.00
  2017        25-29              107.00          268.00          375.00
  2017        30-34              214.00          442.04          656.04
  2017        35-39              264.00          577.09          841.09
  2017        40-44              347.00          743.10         1090.10
  2017        45-49              769.09         1737.19         2506.28
  2017        50-54             1737.16         3657.40         5394.56
  2017        55-59             2533.25         5815.64         8348.89
  2017        60-64             3666.35         7938.86        11605.21
  2017        65-69             4657.43         9443.02        14100.45
  2017        70-74             6190.60        10037.09        16227.69
  2017        75-79            13749.35        18367.99        32117.34
  2017        80-84            18849.84        18511.00        37360.84
  2017        85-89            22229.17        14695.61        36924.78
  2017        90-94            18488.82         6588.71        25077.53
  2017        95-99             7271.70         1731.19         9002.89
  2017       100-104             918.09          123.00         1041.09
  2017       105-109              88.00           12.00          100.00
  2017       110+                  3.00            1.00            4.00
  2018           0               171.00          240.00          411.00
  2018         1-4                51.14           63.28          114.42
  2018         5-9                24.20           34.68           58.88
  2018        10-14               20.63           29.96           50.59
  2018        15-19               53.83           95.71          149.54
  2018        20-24               62.92          148.88          211.80
  2018        25-29              113.00          259.00          372.00
  2018        30-34              199.00          413.00          612.00
  2018        35-39              276.00          597.00          873.00
  2018        40-44              378.00          811.00         1189.00
  2018        45-49              743.00         1590.00         2333.00
  2018        50-54             1590.00         3512.00         5102.00
  2018        55-59             2717.00         5933.00         8650.00
  2018        60-64             3686.00         8087.00        11773.00
  2018        65-69             5333.00        10094.00        15427.00
  2018        70-74             6031.00        10052.00        16083.00
  2018        75-79            13594.00        18313.00        31907.00
  2018        80-84            20096.00        19950.00        40046.00
  2018        85-89            22456.00        15173.00        37629.00
  2018        90-94            18922.00         7309.00        26231.00
  2018        95-99             7935.00         1870.00         9805.00
  2018       100-104             868.00          117.00          985.00
  2018       105-109             108.94            9.49          118.43
  2018       110+                  3.35            0.00            3.35
  2019           0               148.00          223.00          371.00
  2019         1-4                35.00           54.00           89.00
  2019         5-9                16.51           28.00           44.51
  2019        10-14               30.96           43.77           74.73
  2019        15-19               47.39           97.16          144.55
  2019        20-24               45.54          154.82          200.36
  2019        25-29               94.00          234.00          328.00
  2019        30-34              197.00          419.00          616.00
  2019        35-39              300.00          612.00          912.00
  2019        40-44              377.00          821.00         1198.00
  2019        45-49              670.00         1480.00         2150.00
  2019        50-54             1528.00         3247.00         4775.00
  2019        55-59             2613.00         5869.00         8482.00
  2019        60-64             3719.00         7786.00        11505.00
  2019        65-69             5230.00        10433.00        15663.00
  2019        70-74             5570.00         9420.00        14990.00
  2019        75-79            12678.00        17041.00        29719.00
  2019        80-84            19971.00        20216.00        40187.00
  2019        85-89            21615.00        14901.00        36516.00
  2019        90-94            18490.00         7804.00        26294.00
  2019        95-99             7810.00         1843.00         9653.00
  2019       100-104             765.00          127.00          892.00
  2019       105-109             100.92            1.24          102.16
  2019       110+                  2.66            0.00            2.66
  2020           0               172.00          200.00          372.00
  2020         1-4                31.69           48.00           79.69
  2020         5-9                19.30           32.17           51.47
  2020        10-14               21.55           25.21           46.76
  2020        15-19               39.39           99.16          138.55
  2020        20-24               58.87          176.66          235.53
  2020        25-29               75.00          195.00          270.00
  2020        30-34              201.00          403.00          604.00
  2020        35-39              320.00          670.00          990.00
  2020        40-44              362.00          890.00         1252.00
  2020        45-49              678.00         1408.00         2086.00
  2020        50-54             1400.00         3095.00         4495.00
  2020        55-59             2684.00         6009.00         8693.00
  2020        60-64             3638.00         8318.00        11956.00
  2020        65-69             5471.00        11205.00        16676.00
  2020        70-74             5941.00        10255.00        16196.00
  2020        75-79            12054.00        16528.00        28582.00
  2020        80-84            21688.00        22753.00        44441.00
  2020        85-89            23566.00        17560.00        41126.00
  2020        90-94            20397.00         9491.00        29888.00
  2020        95-99             8547.00         2103.00        10650.00
  2020       100-104            1129.12          184.41         1313.53
  2020       105-109             103.14            3.41          106.55
  2020       110+                  1.97            0.00            1.97
