France, Total Population, Deaths (period 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1826        70-74            27014.66        25771.40        52786.06
  1826        75-79            21877.49        20658.83        42536.32
  1826        80-84            14325.62        13442.80        27768.42
  1826        85-89             6018.67         5855.76        11874.43
  1826        90-94             2176.44         2030.72         4207.16
  1826        95-99              594.57          554.06         1148.63
  1826       100-104              79.36           72.77          152.13
  1826       105-109               8.19            7.25           15.44
  1826       110+                  0.00            0.00            0.00
  1827           0             79088.69        98558.00       177646.69
  1827         1-4             51128.18        52990.09       104118.27
  1827         5-9             19260.78        19699.78        38960.56
  1827        10-14             9313.01         8606.77        17919.78
  1827        15-19            10456.32        10016.70        20473.02
  1827        20-24            11675.33        13898.99        25574.32
  1827        25-29            12443.86        12519.28        24963.14
  1827        30-34            12658.38        10206.76        22865.14
  1827        35-39            12460.24         9372.16        21832.40
  1827        40-44            12630.63        10999.84        23630.47
  1827        45-49            13185.87        12906.99        26092.86
  1827        50-54            15087.57        13633.34        28720.91
  1827        55-59            17285.86        15682.77        32968.63
  1827        60-64            22049.63        20748.37        42798.00
  1827        65-69            24351.38        23466.26        47817.64
  1827        70-74            26266.98        25720.86        51987.84
  1827        75-79            20920.22        20657.76        41577.98
  1827        80-84            13649.00        12671.61        26320.61
  1827        85-89             5409.88         5073.17        10483.05
  1827        90-94             1904.25         1728.40         3632.65
  1827        95-99              526.23          524.92         1051.15
  1827       100-104              64.38           54.13          118.51
  1827       105-109               6.29            5.04           11.33
  1827       110+                  0.00            0.00            0.00
  1828           0             82042.78       101989.42       184032.20
  1828         1-4             62612.08        64265.18       126877.26
  1828         5-9             20545.64        20619.82        41165.46
  1828        10-14             9306.67         8766.59        18073.26
  1828        15-19            10896.47        10401.26        21297.73
  1828        20-24            12050.23        14143.24        26193.47
  1828        25-29            12375.73        12786.28        25162.01
  1828        30-34            12704.83        10820.29        23525.12
  1828        35-39            12974.45         9677.71        22652.16
  1828        40-44            12752.20        11390.35        24142.55
  1828        45-49            13168.75        12811.86        25980.61
  1828        50-54            15511.54        14461.17        29972.71
  1828        55-59            17322.33        15548.91        32871.24
  1828        60-64            23108.19        21358.00        44466.19
  1828        65-69            24711.33        23689.39        48400.72
  1828        70-74            27481.60        26258.36        53739.96
  1828        75-79            22684.32        21717.32        44401.64
  1828        80-84            14589.72        13450.14        28039.86
  1828        85-89             5753.06         5686.05        11439.11
  1828        90-94             1871.54         1853.94         3725.48
  1828        95-99              644.90          592.00         1236.90
  1828       100-104              64.60           45.35          109.95
  1828       105-109               7.05            3.38           10.43
  1828       110+                  0.00            0.00            0.00
  1829           0             75403.00        94523.00       169926.00
  1829         1-4             52144.00        53637.00       105781.00
  1829         5-9             18546.01        18440.00        36986.01
  1829        10-14             8716.99         7945.99        16662.98
  1829        15-19            10060.99         9702.00        19762.99
  1829        20-24            11757.00        15977.01        27734.01
  1829        25-29            12241.98        12600.01        24841.99
  1829        30-34            12957.99        11449.01        24407.00
  1829        35-39            12552.02         9420.02        21972.04
  1829        40-44            12517.00        11015.00        23532.00
  1829        45-49            12840.00        12938.00        25778.00
  1829        50-54            15071.00        14242.00        29313.00
  1829        55-59            17087.01        15105.00        32192.01
  1829        60-64            23458.01        21444.99        44903.00
  1829        65-69            25558.99        23860.01        49419.00
  1829        70-74            28352.02        27362.00        55714.02
  1829        75-79            24152.00        23255.00        47407.00
  1829        80-84            15701.99        14207.00        29908.99
  1829        85-89             6212.01         5797.00        12009.01
  1829        90-94             2139.00         1748.00         3887.00
  1829        95-99              639.00          536.00         1175.00
  1829       100-104              75.83           75.61          151.44
  1829       105-109               8.18           10.39           18.57
  1829       110+                  0.00            0.00            0.00
  1830           0             78084.00        97513.00       175597.00
  1830         1-4             52679.00        54461.99       107140.99
  1830         5-9             18106.00        17890.01        35996.01
  1830        10-14             8780.00         7760.00        16540.00
  1830        15-19            10387.00         9773.01        20160.01
  1830        20-24            11968.99        15051.00        27019.99
  1830        25-29            11936.01        12596.99        24533.00
  1830        30-34            12726.01        11779.00        24505.01
  1830        35-39            12501.99         9691.01        22193.00
  1830        40-44            13076.01        11028.00        24104.01
  1830        45-49            12875.00        12587.01        25462.01
  1830        50-54            15337.00        14727.98        30064.98
  1830        55-59            17181.00        14991.00        32172.00
  1830        60-64            23289.02        20644.99        43934.01
  1830        65-69            25128.00        23938.01        49066.01
  1830        70-74            28490.98        27462.00        55952.98
  1830        75-79            23796.99        23254.99        47051.98
  1830        80-84            15785.00        14777.01        30562.01
  1830        85-89             6122.00         5993.00        12115.00
  1830        90-94             2055.99         1843.01         3899.00
  1830        95-99              553.99          506.00         1059.99
  1830       100-104              64.99           49.20          114.19
  1830       105-109               6.03            3.80            9.83
  1830       110+                  0.00            0.00            0.00
  1831           0             76079.00        95894.00       171973.00
  1831         1-4             55814.00        57591.00       113405.00
  1831         5-9             18749.01        18627.00        37376.01
  1831        10-14             8960.02         8015.00        16975.02
  1831        15-19            10710.00         9737.99        20447.99
  1831        20-24            11872.00        18776.98        30648.98
  1831        25-29            11629.99        12909.00        24538.99
  1831        30-34            12692.00        11613.01        24305.01
  1831        35-39            12487.98         9689.99        22177.97
  1831        40-44            12350.00         9991.01        22341.01
  1831        45-49            12434.00        11629.98        24063.98
  1831        50-54            14596.00        13789.01        28385.01
  1831        55-59            16521.00        14259.99        30780.99
  1831        60-64            22054.01        18887.00        40941.01
  1831        65-69            24333.00        22481.00        46814.00
  1831        70-74            26930.00        25838.00        52768.00
  1831        75-79            23509.00        22554.01        46063.01
  1831        80-84            16090.00        14934.00        31024.00
  1831        85-89             6181.00         5912.00        12093.00
  1831        90-94             2150.00         1849.00         3999.00
  1831        95-99              627.99          592.00         1219.99
  1831       100-104              76.86           82.34          159.20
  1831       105-109               8.14           11.37           19.51
  1831       110+                  0.00            0.29            0.29
  1832           0             77366.00        96303.99       173669.99
  1832         1-4             58799.99        60868.99       119668.98
  1832         5-9             23869.99        23148.48        47018.47
  1832        10-14            10471.02         9537.51        20008.53
  1832        15-19            11846.01        11485.64        23331.65
  1832        20-24            14190.98        20374.42        34565.40
  1832        25-29            14726.00        16454.11        31180.11
  1832        30-34            16352.00        15619.19        31971.19
  1832        35-39            17089.00        14465.92        31554.92
  1832        40-44            17606.00        13536.91        31142.91
  1832        45-49            17857.99        16398.03        34256.02
  1832        50-54            20209.00        18728.61        38937.61
  1832        55-59            22734.00        18904.81        41638.81
  1832        60-64            28551.01        23105.43        51656.44
  1832        65-69            31224.02        27518.29        58742.31
  1832        70-74            32059.00        29941.95        62000.95
  1832        75-79            26858.00        25133.68        51991.68
  1832        80-84            17407.00        16084.69        33491.69
  1832        85-89             6583.00         6015.62        12598.62
  1832        90-94             2131.00         1847.04         3978.04
  1832        95-99              604.00          551.62         1155.62
  1832       100-104              77.32           88.95          166.27
  1832       105-109               8.68           13.51           22.19
  1832       110+                  0.00            0.66            0.66
  1833           0             74343.86        93420.74       167764.60
  1833         1-4             54246.73        55759.23       110005.96
  1833         5-9             20791.79        20729.35        41521.14
  1833        10-14             9654.91         8563.38        18218.29
  1833        15-19            10987.88        10310.74        21298.62
  1833        20-24            12654.09        17193.30        29847.39
  1833        25-29            12792.02        13516.08        26308.10
  1833        30-34            13294.40        12187.16        25481.56
  1833        35-39            14131.01        11843.33        25974.34
  1833        40-44            13613.53        10563.82        24177.35
  1833        45-49            13537.02        12681.20        26218.22
  1833        50-54            15230.42        14933.74        30164.16
  1833        55-59            17464.42        15899.66        33364.08
  1833        60-64            22592.91        18541.39        41134.30
  1833        65-69            24877.27        23087.73        47965.00
  1833        70-74            26777.05        25144.63        51921.68
  1833        75-79            22712.72        22215.57        44928.29
  1833        80-84            15376.39        14766.34        30142.73
  1833        85-89             5878.51         5308.61        11187.12
  1833        90-94             1929.97         1752.40         3682.37
  1833        95-99              529.57          473.90         1003.47
  1833       100-104              76.34           74.06          150.40
  1833       105-109               9.25            9.62           18.87
  1833       110+                  0.00            0.00            0.00
  1834           0             91533.00       114059.73       205592.73
  1834         1-4             66599.00        68910.69       135509.69
  1834         5-9             23225.00        24202.99        47427.99
  1834        10-14            11159.99        10440.91        21600.90
  1834        15-19            12934.01        11902.39        24836.40
  1834        20-24            14054.02        18045.16        32099.18
  1834        25-29            13837.99        14343.85        28181.84
  1834        30-34            14185.01        12969.66        27154.67
  1834        35-39            14940.01        13264.56        28204.57
  1834        40-44            14626.01        11466.06        26092.07
  1834        45-49            14870.00        13141.18        28011.18
  1834        50-54            16826.99        15724.07        32551.06
  1834        55-59            18976.00        17421.25        36397.25
  1834        60-64            23739.99        19009.12        42749.11
  1834        65-69            26052.99        23130.72        49183.71
  1834        70-74            28418.00        26452.87        54870.87
  1834        75-79            23645.01        23109.65        46754.66
  1834        80-84            17188.00        16035.01        33223.01
  1834        85-89             6325.99         5932.14        12258.13
  1834        90-94             2029.99         1942.93         3972.92
  1834        95-99              614.01          541.66         1155.67
  1834       100-104              89.29           96.26          185.55
  1834       105-109              12.41           14.41           26.82
  1834       110+                  0.30            0.67            0.97
  1835           0             77309.00        96530.46       173839.46
  1835         1-4             49662.01        52830.25       102492.26
  1835         5-9             18789.01        18991.79        37780.80
  1835        10-14             9225.99         8614.51        17840.50
  1835        15-19            10892.01        10437.32        21329.33
  1835        20-24            12738.00        16576.37        29314.37
  1835        25-29            12844.02        13891.73        26735.75
  1835        30-34            12698.01        12306.16        25004.17
  1835        35-39            14080.00        13609.45        27689.45
  1835        40-44            13816.01        11687.56        25503.57
  1835        45-49            13938.00        12772.63        26710.63
  1835        50-54            15588.00        15448.29        31036.29
  1835        55-59            17894.01        17625.44        35519.45
  1835        60-64            22240.01        18413.20        40653.21
  1835        65-69            24896.00        22392.15        47288.15
  1835        70-74            26522.02        25214.92        51736.94
  1835        75-79            22973.00        22482.25        45455.25
  1835        80-84            16590.99        16027.84        32618.83
  1835        85-89             6491.99         6158.08        12650.07
  1835        90-94             2063.01         1964.93         4027.94
  1835        95-99              589.00          567.57         1156.57
  1835       100-104              91.20           73.38          164.58
  1835       105-109              12.50            8.69           21.19
  1835       110+                  0.29            0.00            0.29
  1836           0             73472.00        92011.00       165483.00
  1836         1-4             45594.99        47771.99        93366.98
  1836         5-9             15541.00        15302.01        30843.01
  1836        10-14             8111.00         6942.99        15053.99
  1836        15-19             9648.01         9316.00        18964.01
  1836        20-24            11900.00        14166.01        26066.01
  1836        25-29            11567.00        12879.00        24446.00
  1836        30-34            11564.01        10744.01        22308.02
  1836        35-39            12678.99        12218.99        24897.98
  1836        40-44            12587.00        10925.00        23512.00
  1836        45-49            12547.99        11322.01        23870.00
  1836        50-54            14211.01        14028.00        28239.01
  1836        55-59            16474.00        16585.98        33059.98
  1836        60-64            21002.00        17597.00        38599.00
  1836        65-69            23850.00        20983.00        44833.00
  1836        70-74            26406.01        24847.00        51253.01
  1836        75-79            22779.99        22172.00        44951.99
  1836        80-84            16769.99        16179.99        32949.98
  1836        85-89             6719.00         6368.00        13087.00
  1836        90-94             2043.99         1879.00         3922.99
  1836        95-99              576.00          486.99         1062.99
  1836       100-104              68.82           72.29          141.11
  1836       105-109               7.18            8.70           15.88
  1836       110+                  0.00            0.00            0.00
  1837           0             72290.00        88597.00       160887.00
  1837         1-4             52667.00        54130.00       106797.00
  1837         5-9             16579.01        16185.01        32764.02
  1837        10-14             9136.01         7774.00        16910.01
  1837        15-19            11062.00        10398.00        21460.00
  1837        20-24            13070.01        17316.00        30386.01
  1837        25-29            12778.00        14597.00        27375.00
  1837        30-34            13074.00        11845.99        24919.99
  1837        35-39            14442.01        13473.00        27915.01
  1837        40-44            14865.00        12984.99        27849.99
  1837        45-49            14652.99        12701.99        27354.98
  1837        50-54            16892.01        15991.99        32884.00
  1837        55-59            19387.99        19038.01        38426.00
  1837        60-64            26115.99        21552.00        47667.99
  1837        65-69            29412.02        24121.02        53533.04
  1837        70-74            33438.99        30189.99        63628.98
  1837        75-79            28004.99        26340.99        54345.98
  1837        80-84            20145.00        18679.00        38824.00
  1837        85-89             8063.00         7307.01        15370.01
  1837        90-94             2353.02         2003.01         4356.03
  1837        95-99              669.00          588.01         1257.01
  1837       100-104              81.80           70.51          152.31
  1837       105-109               9.21            8.49           17.70
  1837       110+                  0.00            0.00            0.00
  1838           0             74031.00        88310.00       162341.00
  1838         1-4             57189.00        59160.02       116349.02
  1838         5-9             17745.00        17302.00        35047.00
  1838        10-14             9393.01         7962.99        17356.00
  1838        15-19            10874.01        10009.00        20883.01
  1838        20-24            12813.99        18134.00        30947.99
  1838        25-29            12249.99        14671.99        26921.98
  1838        30-34            12479.98        11789.00        24268.98
  1838        35-39            13155.00        12500.00        25655.00
  1838        40-44            14009.98        13124.00        27133.98
  1838        45-49            13574.01        11678.00        25252.01
  1838        50-54            15643.00        14590.99        30233.99
  1838        55-59            17230.01        17068.01        34298.02
  1838        60-64            23102.01        20264.01        43366.02
  1838        65-69            25231.00        20701.00        45932.00
  1838        70-74            28705.00        26225.00        54930.00
  1838        75-79            23610.00        22617.00        46227.00
  1838        80-84            17500.99        16185.01        33686.00
  1838        85-89             7139.00         6363.00        13502.00
  1838        90-94             2028.99         1693.00         3721.99
  1838        95-99              581.99          521.01         1103.00
  1838       100-104              89.26           69.94          159.20
  1838       105-109              12.45           10.04           22.49
  1838       110+                  0.30            0.00            0.30
  1839           0             69145.00        84054.00       153199.00
  1839         1-4             51394.99        53471.01       104866.00
  1839         5-9             17141.00        16843.01        33984.01
  1839        10-14             9376.01         7940.99        17317.00
  1839        15-19            11152.99        10295.99        21448.98
  1839        20-24            12732.99        17084.99        29817.98
  1839        25-29            12260.00        13617.00        25877.00
  1839        30-34            12282.00        11161.99        23443.99
  1839        35-39            12273.99        11775.00        24048.99
  1839        40-44            13502.01        13190.01        26692.02
  1839        45-49            13146.00        11269.00        24415.00
  1839        50-54            14635.00        13288.99        27923.99
  1839        55-59            16564.00        15833.01        32397.01
  1839        60-64            22426.99        19722.00        42148.99
  1839        65-69            23590.03        19122.02        42712.05
  1839        70-74            26857.00        23884.00        50741.00
  1839        75-79            22369.99        21251.02        43621.01
  1839        80-84            16211.00        15129.99        31340.99
  1839        85-89             6688.00         6161.01        12849.01
  1839        90-94             2019.00         1758.01         3777.01
  1839        95-99              539.00          509.02         1048.02
  1839       100-104              76.38           47.17          123.55
  1839       105-109               8.63            3.84           12.47
  1839       110+                  0.00            0.00            0.00
  1840           0             69395.00        85154.00       154549.00
  1840         1-4             49856.01        52633.00       102489.01
  1840         5-9             18613.00        18176.00        36789.00
  1840        10-14             9999.99         8435.00        18434.99
  1840        15-19            12061.99        10677.00        22738.99
  1840        20-24            13321.01        20802.99        34124.00
  1840        25-29            13118.01        15142.99        28261.00
  1840        30-34            12746.00        11736.00        24482.00
  1840        35-39            12867.99        12115.00        24982.99
  1840        40-44            14292.00        14350.00        28642.00
  1840        45-49            14000.01        12392.98        26392.99
  1840        50-54            15902.00        13960.00        29862.00
  1840        55-59            17450.00        16704.99        34154.99
  1840        60-64            23431.98        21364.01        44795.99
  1840        65-69            25229.00        20002.00        45231.00
  1840        70-74            28919.01        24943.00        53862.01
  1840        75-79            24276.00        22522.01        46798.01
  1840        80-84            17632.01        16421.99        34054.00
  1840        85-89             8036.00         7015.00        15051.00
  1840        90-94             2284.02         2023.01         4307.03
  1840        95-99              615.00          521.00         1136.00
  1840       100-104              64.60           56.39          120.99
  1840       105-109               5.41            4.60           10.01
  1840       110+                  0.00            0.00            0.00
  1841           0             68816.00        84100.17       152916.17
  1841         1-4             53466.01        55304.04       108770.05
  1841         5-9             18257.99        18040.75        36298.74
  1841        10-14             9498.98         8410.93        17909.91
  1841        15-19            11544.00        10819.65        22363.65
  1841        20-24            12927.01        23785.94        36712.95
  1841        25-29            12829.99        16884.09        29714.08
  1841        30-34            12337.99        11720.27        24058.26
  1841        35-39            12072.00        11410.01        23482.01
  1841        40-44            13415.00        13642.01        27057.01
  1841        45-49            13143.02        12497.41        25640.43
  1841        50-54            14683.00        12796.61        27479.61
  1841        55-59            16302.00        15376.00        31678.00
  1841        60-64            21452.00        20400.27        41852.27
  1841        65-69            23296.00        19488.58        42784.58
  1841        70-74            27081.00        23021.84        50102.84
  1841        75-79            22612.00        21423.40        44035.40
