Switzerland, Deaths (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902        50-54             1137.00         1434.00         2571.00
  1902        55-59             1508.00         1770.00         3278.00
  1902        60-64             2030.00         2145.00         4175.00
  1902        65-69             2416.00         2330.00         4746.00
  1902        70-74             2500.00         2255.00         4755.00
  1902        75-79             2243.00         1978.00         4221.00
  1902        80-84             1448.00         1189.00         2637.00
  1902        85-89              503.00          448.00          951.00
  1902        90-94              127.00           80.00          207.00
  1902        95-99               18.00           12.00           30.00
  1902       100-104               0.00            0.00            0.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0              5581.00         6925.00        12506.00
  1903         1-4              1778.00         1763.00         3541.00
  1903         5-9               565.00          558.00         1123.00
  1903        10-14              458.00          389.00          847.00
  1903        15-19              763.00          604.00         1367.00
  1903        20-24              858.00          790.00         1648.00
  1903        25-29              926.00          891.00         1817.00
  1903        30-34              883.00          811.00         1694.00
  1903        35-39              915.00          885.00         1800.00
  1903        40-44              898.00         1155.00         2053.00
  1903        45-49              867.00         1203.00         2070.00
  1903        50-54             1237.00         1489.00         2726.00
  1903        55-59             1476.00         1830.00         3306.00
  1903        60-64             2224.00         2295.00         4519.00
  1903        65-69             2591.00         2454.00         5045.00
  1903        70-74             2648.00         2375.00         5023.00
  1903        75-79             2454.00         2104.00         4558.00
  1903        80-84             1476.00         1304.00         2780.00
  1903        85-89              509.00          424.00          933.00
  1903        90-94              146.00           93.00          239.00
  1903        95-99               19.00           12.00           31.00
  1903       100-104               0.00            0.00            0.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0              5925.00         7366.00        13291.00
  1904         1-4              2020.00         2064.00         4084.00
  1904         5-9               673.00          639.00         1312.00
  1904        10-14              501.00          414.00          915.00
  1904        15-19              802.00          647.00         1449.00
  1904        20-24              933.00          850.00         1783.00
  1904        25-29              996.00          878.00         1874.00
  1904        30-34              959.00          860.00         1819.00
  1904        35-39              928.00          935.00         1863.00
  1904        40-44              920.00         1099.00         2019.00
  1904        45-49              920.00         1197.00         2117.00
  1904        50-54             1053.00         1515.00         2568.00
  1904        55-59             1561.00         1751.00         3312.00
  1904        60-64             2140.00         2168.00         4308.00
  1904        65-69             2508.00         2387.00         4895.00
  1904        70-74             2527.00         2391.00         4918.00
  1904        75-79             2325.00         2000.00         4325.00
  1904        80-84             1496.00         1257.00         2753.00
  1904        85-89              512.00          456.00          968.00
  1904        90-94              143.00          112.00          255.00
  1904        95-99               13.01           12.53           25.54
  1904       100-104               0.99            2.46            3.45
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0              5316.00         6879.00        12195.00
  1905         1-4              1887.00         1912.00         3799.00
  1905         5-9               673.00          612.00         1285.00
  1905        10-14              468.00          365.00          833.00
  1905        15-19              773.00          684.00         1457.00
  1905        20-24              894.00          829.00         1723.00
  1905        25-29              990.00          928.00         1918.00
  1905        30-34              918.00          939.00         1857.00
  1905        35-39              874.00          999.00         1873.00
  1905        40-44              941.00         1186.00         2127.00
  1905        45-49             1005.00         1280.00         2285.00
  1905        50-54             1184.00         1490.00         2674.00
  1905        55-59             1639.00         1823.00         3462.00
  1905        60-64             2235.00         2358.00         4593.00
  1905        65-69             2673.00         2480.00         5153.00
  1905        70-74             2850.00         2529.00         5379.00
  1905        75-79             2496.00         2252.00         4748.00
  1905        80-84             1564.00         1467.00         3031.00
  1905        85-89              614.00          523.00         1137.00
  1905        90-94              134.00          109.00          243.00
  1905        95-99               17.00           11.00           28.00
  1905       100-104               0.00            0.00            0.00
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0              5330.00         6782.00        12112.00
  1906         1-4              1731.00         1795.00         3526.00
  1906         5-9               579.00          568.00         1147.00
  1906        10-14              443.00          372.00          815.00
  1906        15-19              784.00          593.00         1377.00
  1906        20-24              887.00          819.00         1706.00
  1906        25-29              913.00          842.00         1755.00
  1906        30-34              939.00          883.00         1822.00
  1906        35-39              877.00          952.00         1829.00
  1906        40-44              926.00         1143.00         2069.00
  1906        45-49              959.00         1305.00         2264.00
  1906        50-54             1083.00         1399.00         2482.00
  1906        55-59             1431.00         1745.00         3176.00
  1906        60-64             2068.00         2265.00         4333.00
  1906        65-69             2540.00         2445.00         4985.00
  1906        70-74             2655.00         2417.00         5072.00
  1906        75-79             2401.00         2097.00         4498.00
  1906        80-84             1483.00         1361.00         2844.00
  1906        85-89              586.00          518.00         1104.00
  1906        90-94              151.00          109.00          260.00
  1906        95-99               17.51           10.00           27.51
  1906       100-104               0.49            0.00            0.49
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0              4988.00         6451.00        11439.00
  1907         1-4              1520.00         1763.00         3283.00
  1907         5-9               587.00          629.00         1216.00
  1907        10-14              412.00          361.00          773.00
  1907        15-19              787.00          623.00         1410.00
  1907        20-24              925.00          865.00         1790.00
  1907        25-29              940.00          828.00         1768.00
  1907        30-34              926.00          917.00         1843.00
  1907        35-39              891.00         1000.00         1891.00
  1907        40-44              961.00         1144.00         2105.00
  1907        45-49              923.00         1269.00         2192.00
  1907        50-54             1073.00         1440.00         2513.00
  1907        55-59             1580.00         1754.00         3334.00
  1907        60-64             2107.00         2225.00         4332.00
  1907        65-69             2735.00         2556.00         5291.00
  1907        70-74             2752.00         2377.00         5129.00
  1907        75-79             2453.00         2099.00         4552.00
  1907        80-84             1617.00         1362.00         2979.00
  1907        85-89              641.00          511.00         1152.00
  1907        90-94              139.00          101.00          240.00
  1907        95-99               11.15            6.62           17.77
  1907       100-104               1.86            0.37            2.23
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0              4450.00         5902.00        10352.00
  1908         1-4              1429.00         1526.00         2955.00
  1908         5-9               543.00          556.00         1099.00
  1908        10-14              400.00          336.00          736.00
  1908        15-19              690.00          611.00         1301.00
  1908        20-24              846.00          804.00         1650.00
  1908        25-29              936.00          874.00         1810.00
  1908        30-34              958.00          885.00         1843.00
  1908        35-39              852.00         1008.00         1860.00
  1908        40-44              942.00         1157.00         2099.00
  1908        45-49             1052.00         1384.00         2436.00
  1908        50-54             1165.00         1548.00         2713.00
  1908        55-59             1471.00         1800.00         3271.00
  1908        60-64             2035.00         2164.00         4199.00
  1908        65-69             2677.00         2490.00         5167.00
  1908        70-74             2862.00         2418.00         5280.00
  1908        75-79             2399.00         2053.00         4452.00
  1908        80-84             1630.00         1285.00         2915.00
  1908        85-89              718.00          561.00         1279.00
  1908        90-94              145.00          106.00          251.00
  1908        95-99               17.04           11.00           28.04
  1908       100-104               0.96            0.00            0.96
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0              4714.00         6099.00        10813.00
  1909         1-4              1646.00         1657.00         3303.00
  1909         5-9               549.00          598.00         1147.00
  1909        10-14              456.00          392.00          848.00
  1909        15-19              727.00          628.00         1355.00
  1909        20-24              890.00          828.00         1718.00
  1909        25-29              951.00          823.00         1774.00
  1909        30-34              928.00          912.00         1840.00
  1909        35-39              913.00         1038.00         1951.00
  1909        40-44              866.00         1194.00         2060.00
  1909        45-49             1046.00         1340.00         2386.00
  1909        50-54             1155.00         1547.00         2702.00
  1909        55-59             1565.00         1842.00         3407.00
  1909        60-64             2049.00         2097.00         4146.00
  1909        65-69             2801.00         2589.00         5390.00
  1909        70-74             2950.00         2497.00         5447.00
  1909        75-79             2429.00         2128.00         4557.00
  1909        80-84             1633.00         1378.00         3011.00
  1909        85-89              710.00          553.00         1263.00
  1909        90-94              150.00          113.00          263.00
  1909        95-99               21.40           13.00           34.40
  1909       100-104               0.60            0.00            0.60
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0              4305.00         5514.00         9819.00
  1910         1-4              1542.00         1638.00         3180.00
  1910         5-9               535.00          595.00         1130.00
  1910        10-14              423.00          368.00          791.00
  1910        15-19              689.00          591.00         1280.00
  1910        20-24              827.00          816.00         1643.00
  1910        25-29              856.00          797.00         1653.00
  1910        30-34              858.00          883.00         1741.00
  1910        35-39              875.00          973.00         1848.00
  1910        40-44              837.00         1155.00         1992.00
  1910        45-49             1028.00         1286.00         2314.00
  1910        50-54             1161.00         1533.00         2694.00
  1910        55-59             1356.00         1695.00         3051.00
  1910        60-64             1909.00         2168.00         4077.00
  1910        65-69             2629.00         2592.00         5221.00
  1910        70-74             2759.00         2456.00         5215.00
  1910        75-79             2291.00         2105.00         4396.00
  1910        80-84             1570.00         1390.00         2960.00
  1910        85-89              664.00          510.00         1174.00
  1910        90-94              158.00          118.00          276.00
  1910        95-99               25.00           17.62           42.62
  1910       100-104               0.00            0.38            0.38
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0              4939.00         6331.00        11270.00
  1911         1-4              1503.00         1557.00         3060.00
  1911         5-9               538.00          549.00         1087.00
  1911        10-14              503.00          383.00          886.00
  1911        15-19              746.00          731.00         1477.00
  1911        20-24              866.00          832.00         1698.00
  1911        25-29              845.00          853.00         1698.00
  1911        30-34              926.00          881.00         1807.00
  1911        35-39              895.00         1060.00         1955.00
  1911        40-44              892.00         1122.00         2014.00
  1911        45-49             1053.00         1378.00         2431.00
  1911        50-54             1185.00         1568.00         2753.00
  1911        55-59             1421.00         1789.00         3210.00
  1911        60-64             1995.00         2119.00         4114.00
  1911        65-69             2692.00         2508.00         5200.00
  1911        70-74             3016.00         2647.00         5663.00
  1911        75-79             2452.00         2129.00         4581.00
  1911        80-84             1701.00         1402.00         3103.00
  1911        85-89              710.00          595.00         1305.00
  1911        90-94              159.00          118.00          277.00
  1911        95-99               17.00           13.00           30.00
  1911       100-104               0.00            0.00            0.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0              3817.00         4830.00         8647.00
  1912         1-4              1166.00         1307.00         2473.00
  1912         5-9               486.00          509.00          995.00
  1912        10-14              421.00          378.00          799.00
  1912        15-19              708.00          597.00         1305.00
  1912        20-24              789.00          783.00         1572.00
  1912        25-29              829.00          786.00         1615.00
  1912        30-34              857.00          889.00         1746.00
  1912        35-39              845.00         1090.00         1935.00
  1912        40-44              862.00         1181.00         2043.00
  1912        45-49             1007.00         1304.00         2311.00
  1912        50-54             1182.00         1597.00         2779.00
  1912        55-59             1348.00         1680.00         3028.00
  1912        60-64             1848.00         1952.00         3800.00
  1912        65-69             2556.00         2396.00         4952.00
  1912        70-74             2753.00         2494.00         5247.00
  1912        75-79             2404.00         2113.00         4517.00
  1912        80-84             1547.00         1265.00         2812.00
  1912        85-89              690.00          518.00         1208.00
  1912        90-94              164.00          112.00          276.00
  1912        95-99               23.00           18.54           41.54
  1912       100-104               0.00            0.46            0.46
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0              3760.00         4855.00         8615.00
  1913         1-4              1276.00         1447.00         2723.00
  1913         5-9               497.00          517.00         1014.00
  1913        10-14              395.00          404.00          799.00
  1913        15-19              675.00          656.00         1331.00
  1913        20-24              739.00          808.00         1547.00
  1913        25-29              775.00          817.00         1592.00
  1913        30-34              857.00          860.00         1717.00
  1913        35-39              892.00         1021.00         1913.00
  1913        40-44              876.00         1099.00         1975.00
  1913        45-49              967.00         1331.00         2298.00
  1913        50-54             1237.00         1562.00         2799.00
  1913        55-59             1432.00         1728.00         3160.00
  1913        60-64             1979.00         2040.00         4019.00
  1913        65-69             2599.00         2360.00         4959.00
  1913        70-74             2976.00         2641.00         5617.00
  1913        75-79             2549.00         2191.00         4740.00
  1913        80-84             1655.00         1287.00         2942.00
  1913        85-89              759.00          563.00         1322.00
  1913        90-94              197.00          120.00          317.00
  1913        95-99               16.47           11.00           27.47
  1913       100-104               0.52            0.00            0.52
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0              3416.00         4574.00         7990.00
  1914         1-4              1185.00         1284.00         2469.00
  1914         5-9               425.00          477.00          902.00
  1914        10-14              382.00          320.00          702.00
  1914        15-19              707.00          616.00         1323.00
  1914        20-24              778.00          720.00         1498.00
  1914        25-29              755.00          732.00         1487.00
  1914        30-34              786.00          791.00         1577.00
  1914        35-39              906.00          978.00         1884.00
  1914        40-44              837.00         1079.00         1916.00
  1914        45-49              927.00         1280.00         2207.00
  1914        50-54             1250.00         1588.00         2838.00
  1914        55-59             1454.00         1795.00         3249.00
  1914        60-64             1821.00         1975.00         3796.00
  1914        65-69             2584.00         2320.00         4904.00
  1914        70-74             2999.00         2583.00         5582.00
  1914        75-79             2520.00         2158.00         4678.00
  1914        80-84             1662.00         1346.00         3008.00
  1914        85-89              690.00          583.00         1273.00
  1914        90-94              180.00          128.00          308.00
  1914        95-99               19.07           16.43           35.50
  1914       100-104               1.93            0.57            2.50
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0              2936.00         3861.00         6797.00
  1915         1-4              1146.00         1299.00         2445.00
  1915         5-9               465.00          479.00          944.00
  1915        10-14              386.00          351.00          737.00
  1915        15-19              620.00          572.00         1192.00
  1915        20-24              716.00          711.00         1427.00
  1915        25-29              728.00          672.00         1400.00
  1915        30-34              787.00          705.00         1492.00
  1915        35-39              809.00          932.00         1741.00
  1915        40-44              821.00         1041.00         1862.00
  1915        45-49              978.00         1276.00         2254.00
  1915        50-54             1194.00         1546.00         2740.00
  1915        55-59             1456.00         1747.00         3203.00
  1915        60-64             1816.00         1966.00         3782.00
  1915        65-69             2482.00         2242.00         4724.00
  1915        70-74             2972.00         2501.00         5473.00
  1915        75-79             2547.00         2107.00         4654.00
  1915        80-84             1696.00         1348.00         3044.00
  1915        85-89              698.00          549.00         1247.00
  1915        90-94              194.00          129.00          323.00
  1915        95-99               26.60           13.51           40.11
  1915       100-104               2.40            0.49            2.89
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0              2477.00         3302.00         5779.00
  1916         1-4               962.00         1097.00         2059.00
  1916         5-9               495.00          510.00         1005.00
  1916        10-14              345.00          371.00          716.00
  1916        15-19              689.00          622.00         1311.00
  1916        20-24              693.00          655.00         1348.00
  1916        25-29              718.00          618.00         1336.00
  1916        30-34              770.00          661.00         1431.00
  1916        35-39              852.00          951.00         1803.00
  1916        40-44              906.00         1035.00         1941.00
  1916        45-49              942.00         1202.00         2144.00
  1916        50-54             1240.00         1642.00         2882.00
  1916        55-59             1516.00         1853.00         3369.00
  1916        60-64             1781.00         1892.00         3673.00
  1916        65-69             2384.00         2284.00         4668.00
  1916        70-74             2958.00         2503.00         5461.00
  1916        75-79             2679.00         2214.00         4893.00
  1916        80-84             1732.00         1360.00         3092.00
  1916        85-89              775.00          582.00         1357.00
  1916        90-94              170.00          140.00          310.00
  1916        95-99               31.49           13.00           44.49
  1916       100-104               0.51            0.00            0.51
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0              2414.00         3291.00         5705.00
  1917         1-4               975.00         1071.00         2046.00
  1917         5-9               490.00          517.00         1007.00
  1917        10-14              431.00          363.00          794.00
  1917        15-19              768.00          660.00         1428.00
  1917        20-24              784.00          810.00         1594.00
  1917        25-29              767.00          696.00         1463.00
  1917        30-34              801.00          752.00         1553.00
  1917        35-39              828.00          872.00         1700.00
  1917        40-44              904.00         1173.00         2077.00
  1917        45-49             1016.00         1351.00         2367.00
  1917        50-54             1325.00         1589.00         2914.00
  1917        55-59             1670.00         1947.00         3617.00
  1917        60-64             1979.00         2079.00         4058.00
  1917        65-69             2487.00         2472.00         4959.00
  1917        70-74             3079.00         2735.00         5814.00
  1917        75-79             2745.00         2360.00         5105.00
  1917        80-84             1810.00         1518.00         3328.00
  1917        85-89              769.00          617.00         1386.00
  1917        90-94              201.00          144.00          345.00
  1917        95-99               32.44           19.00           51.44
  1917       100-104               2.57            0.00            2.57
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0              2795.00         3614.00         6409.00
  1918         1-4              1514.00         1465.00         2979.00
  1918         5-9               817.00          738.00         1555.00
  1918        10-14              720.00          637.00         1357.00
  1918        15-19             1495.00         1601.00         3096.00
  1918        20-24             2141.00         2850.00         4991.00
  1918        25-29             2315.00         3317.00         5632.00
  1918        30-34             2068.00         2855.00         4923.00
  1918        35-39             1715.00         2309.00         4024.00
  1918        40-44             1498.00         2005.00         3503.00
  1918        45-49             1378.00         1761.00         3139.00
  1918        50-54             1540.00         1907.00         3447.00
  1918        55-59             1877.00         2168.00         4045.00
  1918        60-64             2169.00         2265.00         4434.00
  1918        65-69             2726.00         2562.00         5288.00
  1918        70-74             3099.00         2766.00         5865.00
  1918        75-79             2942.00         2350.00         5292.00
  1918        80-84             1861.00         1376.00         3237.00
  1918        85-89              807.00          606.00         1413.00
  1918        90-94              218.00          144.00          362.00
  1918        95-99               23.98           18.00           41.98
  1918       100-104               1.03            0.00            1.03
  1918       105-109               0.00            0.00            0.00
  1918       110+                  0.00            0.00            0.00
  1919           0              2562.00         3382.00         5944.00
  1919         1-4              1025.00         1068.00         2093.00
  1919         5-9               556.00          576.00         1132.00
  1919        10-14              445.00          357.00          802.00
  1919        15-19              837.00          711.00         1548.00
  1919        20-24              953.00          834.00         1787.00
  1919        25-29              905.00          785.00         1690.00
  1919        30-34             1000.00          852.00         1852.00
  1919        35-39              935.00          846.00         1781.00
  1919        40-44             1063.00         1140.00         2203.00
  1919        45-49             1007.00         1301.00         2308.00
  1919        50-54             1255.00         1484.00         2739.00
  1919        55-59             1705.00         1925.00         3630.00
  1919        60-64             2103.00         2091.00         4194.00
  1919        65-69             2604.00         2352.00         4956.00
  1919        70-74             3135.00         2516.00         5651.00
  1919        75-79             3036.00         2317.00         5353.00
  1919        80-84             1928.00         1457.00         3385.00
  1919        85-89              911.00          585.00         1496.00
  1919        90-94              218.00          134.00          352.00
  1919        95-99               23.00           13.00           36.00
  1919       100-104               0.00            0.00            0.00
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0              2908.00         3888.00         6796.00
  1920         1-4              1206.00         1203.00         2409.00
  1920         5-9               590.00          572.00         1162.00
  1920        10-14              439.00          427.00          866.00
  1920        15-19              748.00          713.00         1461.00
  1920        20-24              922.00          802.00         1724.00
  1920        25-29              907.00          772.00         1679.00
  1920        30-34              879.00          852.00         1731.00
  1920        35-39              956.00          917.00         1873.00
  1920        40-44             1012.00         1181.00         2193.00
  1920        45-49             1171.00         1351.00         2522.00
  1920        50-54             1312.00         1630.00         2942.00
  1920        55-59             1719.00         1976.00         3695.00
  1920        60-64             2043.00         2282.00         4325.00
  1920        65-69             2578.00         2252.00         4830.00
  1920        70-74             3020.00         2420.00         5440.00
  1920        75-79             2930.00         2170.00         5100.00
  1920        80-84             1967.00         1449.00         3416.00
  1920        85-89              812.00          605.00         1417.00
  1920        90-94              219.00          150.00          369.00
  1920        95-99               28.10           11.00           39.10
  1920       100-104               2.91            0.00            2.91
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0              2509.00         3472.00         5981.00
  1921         1-4               770.00          883.00         1653.00
  1921         5-9               427.00          438.00          865.00
  1921        10-14              375.00          418.00          793.00
  1921        15-19              602.00          625.00         1227.00
  1921        20-24              696.00          702.00         1398.00
  1921        25-29              740.00          574.00         1314.00
  1921        30-34              742.00          604.00         1346.00
  1921        35-39              749.00          748.00         1497.00
  1921        40-44              870.00         1032.00         1902.00
  1921        45-49              952.00         1203.00         2155.00
  1921        50-54             1175.00         1516.00         2691.00
  1921        55-59             1533.00         1914.00         3447.00
  1921        60-64             1865.00         2145.00         4010.00
  1921        65-69             2240.00         2156.00         4396.00
  1921        70-74             2779.00         2340.00         5119.00
  1921        75-79             2699.00         2105.00         4804.00
  1921        80-84             1875.00         1315.00         3190.00
  1921        85-89              801.00          541.00         1342.00
  1921        90-94              210.00          135.00          345.00
  1921        95-99               31.43           11.00           42.43
  1921       100-104               0.56            0.00            0.56
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0              2326.00         2987.00         5313.00
  1922         1-4               742.00          829.00         1571.00
  1922         5-9               311.00          344.00          655.00
  1922        10-14              331.00          272.00          603.00
  1922        15-19              538.00          519.00         1057.00
  1922        20-24              700.00          669.00         1369.00
  1922        25-29              725.00          567.00         1292.00
  1922        30-34              710.00          608.00         1318.00
  1922        35-39              778.00          735.00         1513.00
  1922        40-44              798.00          954.00         1752.00
  1922        45-49             1053.00         1226.00         2279.00
  1922        50-54             1214.00         1466.00         2680.00
  1922        55-59             1603.00         1916.00         3519.00
  1922        60-64             2076.00         2200.00         4276.00
  1922        65-69             2545.00         2333.00         4878.00
  1922        70-74             2919.00         2435.00         5354.00
  1922        75-79             3029.00         2271.00         5300.00
  1922        80-84             2079.00         1534.00         3613.00
  1922        85-89              902.00          643.00         1545.00
  1922        90-94              227.00          129.00          356.00
  1922        95-99               33.13           14.00           47.13
  1922       100-104               1.87            0.00            1.87
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0              1928.00         2643.00         4571.00
  1923         1-4               637.00          740.00         1377.00
  1923         5-9               300.00          368.00          668.00
  1923        10-14              279.00          272.00          551.00
  1923        15-19              544.00          498.00         1042.00
  1923        20-24              707.00          693.00         1400.00
  1923        25-29              653.00          586.00         1239.00
  1923        30-34              662.00          584.00         1246.00
  1923        35-39              670.00          704.00         1374.00
  1923        40-44              768.00          867.00         1635.00
  1923        45-49              935.00         1318.00         2253.00
  1923        50-54             1054.00         1534.00         2588.00
  1923        55-59             1493.00         1920.00         3413.00
  1923        60-64             1967.00         2092.00         4059.00
  1923        65-69             2262.00         2157.00         4419.00
  1923        70-74             2534.00         2335.00         4869.00
  1923        75-79             2486.00         1974.00         4460.00
  1923        80-84             1789.00         1336.00         3125.00
  1923        85-89              763.00          564.00         1327.00
  1923        90-94              204.00          121.00          325.00
  1923        95-99               27.59           14.00           41.59
  1923       100-104               0.41            0.00            0.41
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0              1948.00         2611.00         4559.00
  1924         1-4               634.00          747.00         1381.00
  1924         5-9               237.00          296.00          533.00
  1924        10-14              234.00          273.00          507.00
  1924        15-19              556.00          454.00         1010.00
  1924        20-24              747.00          654.00         1401.00
  1924        25-29              695.00          599.00         1294.00
  1924        30-34              669.00          578.00         1247.00
  1924        35-39              686.00          738.00         1424.00
  1924        40-44              831.00          978.00         1809.00
  1924        45-49              989.00         1327.00         2316.00
  1924        50-54             1253.00         1626.00         2879.00
  1924        55-59             1635.00         1949.00         3584.00
  1924        60-64             2124.00         2432.00         4556.00
  1924        65-69             2471.00         2390.00         4861.00
  1924        70-74             2874.00         2427.00         5301.00
  1924        75-79             2761.00         2141.00         4902.00
  1924        80-84             1974.00         1488.00         3462.00
  1924        85-89              917.00          623.00         1540.00
  1924        90-94              253.00          125.00          378.00
  1924        95-99               29.40           11.33           40.73
  1924       100-104               1.60            1.68            3.28
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0              1875.00         2360.00         4235.00
  1925         1-4               705.00          773.00         1478.00
  1925         5-9               261.00          318.00          579.00
  1925        10-14              267.00          289.00          556.00
  1925        15-19              557.00          494.00         1051.00
  1925        20-24              694.00          668.00         1362.00
  1925        25-29              753.00          598.00         1351.00
  1925        30-34              645.00          609.00         1254.00
  1925        35-39              668.00          640.00         1308.00
  1925        40-44              733.00          968.00         1701.00
  1925        45-49              912.00         1330.00         2242.00
  1925        50-54             1270.00         1592.00         2862.00
  1925        55-59             1499.00         1851.00         3350.00
  1925        60-64             2041.00         2313.00         4354.00
  1925        65-69             2500.00         2455.00         4955.00
  1925        70-74             2721.00         2361.00         5082.00
  1925        75-79             2666.00         2089.00         4755.00
  1925        80-84             2007.00         1482.00         3489.00
  1925        85-89              852.00          615.00         1467.00
  1925        90-94              231.00          156.00          387.00
  1925        95-99               34.93           21.82           56.75
  1925       100-104               1.07            1.18            2.25
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0              1755.00         2321.00         4076.00
  1926         1-4               670.00          698.00         1368.00
  1926         5-9               282.00          316.00          598.00
  1926        10-14              225.00          248.00          473.00
  1926        15-19              549.00          518.00         1067.00
  1926        20-24              715.00          638.00         1353.00
  1926        25-29              727.00          643.00         1370.00
  1926        30-34              592.00          602.00         1194.00
  1926        35-39              642.00          688.00         1330.00
  1926        40-44              737.00          861.00         1598.00
  1926        45-49              929.00         1249.00         2178.00
  1926        50-54             1190.00         1647.00         2837.00
  1926        55-59             1478.00         1802.00         3280.00
  1926        60-64             1993.00         2230.00         4223.00
  1926        65-69             2465.00         2377.00         4842.00
  1926        70-74             2631.00         2199.00         4830.00
  1926        75-79             2527.00         2067.00         4594.00
  1926        80-84             1926.00         1438.00         3364.00
  1926        85-89              870.00          587.00         1457.00
  1926        90-94              235.00          137.00          372.00
  1926        95-99               27.84           18.57           46.41
  1926       100-104               1.16            0.43            1.59
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0              1717.00         2234.00         3951.00
  1927         1-4               677.00          756.00         1433.00
  1927         5-9               280.00          346.00          626.00
  1927        10-14              240.00          252.00          492.00
  1927        15-19              563.00          526.00         1089.00
  1927        20-24              724.00          700.00         1424.00
  1927        25-29              689.00          683.00         1372.00
  1927        30-34              608.00          574.00         1182.00
  1927        35-39              697.00          676.00         1373.00
  1927        40-44              769.00          941.00         1710.00
  1927        45-49              958.00         1253.00         2211.00
  1927        50-54             1267.00         1638.00         2905.00
  1927        55-59             1576.00         1896.00         3472.00
  1927        60-64             2153.00         2393.00         4546.00
  1927        65-69             2728.00         2535.00         5263.00
  1927        70-74             2796.00         2521.00         5317.00
  1927        75-79             2823.00         2183.00         5006.00
  1927        80-84             2097.00         1477.00         3574.00
  1927        85-89             1046.00          690.00         1736.00
  1927        90-94              280.00          182.00          462.00
  1927        95-99               34.15           21.48           55.63
  1927       100-104               1.85            0.52            2.37
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0              1568.00         2163.00         3731.00
  1928         1-4               690.00          819.00         1509.00
  1928         5-9               354.00          359.00          713.00
  1928        10-14              239.00          275.00          514.00
  1928        15-19              511.00          514.00         1025.00
  1928        20-24              717.00          722.00         1439.00
  1928        25-29              735.00          647.00         1382.00
  1928        30-34              620.00          620.00         1240.00
  1928        35-39              649.00          639.00         1288.00
  1928        40-44              697.00          838.00         1535.00
  1928        45-49              871.00         1251.00         2122.00
  1928        50-54             1307.00         1663.00         2970.00
