Australia, Deaths (period 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947        95-99              182.02           92.03          274.05
  1947       100-104              11.99           10.01           22.00
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0              2086.42         2857.34         4943.76
  1948         1-4               463.11          641.29         1104.40
  1948         5-9               193.03          279.12          472.15
  1948        10-14              127.04          213.11          340.15
  1948        15-19              147.04          395.19          542.23
  1948        20-24              277.04          581.26          858.30
  1948        25-29              412.08          530.25          942.33
  1948        30-34              508.11          586.27         1094.38
  1948        35-39              638.13          755.35         1393.48
  1948        40-44              814.16         1098.51         1912.67
  1948        45-49             1086.23         1628.75         2714.98
  1948        50-54             1642.34         2335.10         3977.44
  1948        55-59             2216.45         3672.73         5889.18
  1948        60-64             2796.56         4577.15         7373.71
  1948        65-69             3451.70         5105.41         8557.11
  1948        70-74             4210.86         5067.39         9278.25
  1948        75-79             4794.97         5134.42         9929.39
  1948        80-84             4332.88         4067.92         8400.80
  1948        85-89             2829.59         2343.10         5172.69
  1948        90-94              982.21          656.32         1638.53
  1948        95-99              160.04          117.06          277.10
  1948       100-104              14.01           12.01           26.02
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0              1963.36         2625.00         4588.36
  1949         1-4               464.09          598.24         1062.33
  1949         5-9               188.04          268.10          456.14
  1949        10-14              123.04          205.09          328.13
  1949        15-19              181.03          371.15          552.18
  1949        20-24              268.05          583.22          851.27
  1949        25-29              333.06          574.21          907.27
  1949        30-34              418.10          587.23         1005.33
  1949        35-39              600.12          800.30         1400.42
  1949        40-44              768.13         1106.41         1874.54
  1949        45-49             1126.22         1677.64         2803.86
  1949        50-54             1519.28         2222.84         3742.12
  1949        55-59             2097.37         3515.34         5612.71
  1949        60-64             2782.52         4636.75         7419.27
  1949        65-69             3451.63         5200.96         8652.59
  1949        70-74             4134.75         5190.97         9325.72
  1949        75-79             4602.84         4902.85         9505.69
  1949        80-84             4174.75         3998.52         8173.27
  1949        85-89             2687.49         2384.90         5072.39
  1949        90-94              956.17          627.24         1583.41
  1949        95-99              208.02          110.02          318.04
  1949       100-104              17.01            8.01           25.02
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0              2004.35         2662.40         4666.75
  1950         1-4               463.08          661.35         1124.43
  1950         5-9               204.03          321.17          525.20
  1950        10-14              156.02          225.13          381.15
  1950        15-19              195.04          393.20          588.24
  1950        20-24              291.05          675.37          966.42
  1950        25-29              345.07          562.28          907.35
  1950        30-34              394.07          581.32          975.39
  1950        35-39              624.11          798.43         1422.54
  1950        40-44              831.14         1138.60         1969.74
  1950        45-49             1075.18         1625.85         2701.03
  1950        50-54             1514.27         2378.26         3892.53
  1950        55-59             2088.38         3447.80         5536.18
  1950        60-64             2845.49         4801.53         7647.02
  1950        65-69             3599.62         5381.83         8981.45
  1950        70-74             4292.75         5502.90         9795.65
  1950        75-79             4747.82         5153.72         9901.54
  1950        80-84             4422.76         4147.18         8569.94
  1950        85-89             3052.53         2470.31         5522.84
  1950        90-94             1074.19          661.35         1735.54
  1950        95-99              225.05          118.07          343.12
  1950       100-104              20.70           12.01           32.71
  1950       105-109               0.30            0.00            0.30
  1950       110+                  0.00            0.00            0.00
  1951           0              2129.65         2749.90         4879.55
  1951         1-4               573.17          710.24         1283.41
  1951         5-9               198.06          314.10          512.16
  1951        10-14              149.04          237.08          386.12
  1951        15-19              171.05          479.15          650.20
  1951        20-24              270.09          736.24         1006.33
  1951        25-29              358.09          653.21         1011.30
  1951        30-34              480.15          626.20         1106.35
  1951        35-39              616.18          879.29         1495.47
  1951        40-44              788.25         1182.38         1970.63
  1951        45-49             1074.33         1696.56         2770.89
  1951        50-54             1593.49         2506.82         4100.31
  1951        55-59             2111.64         3639.19         5750.83
  1951        60-64             2930.89         5125.66         8056.55
  1951        65-69             3683.12         5683.86         9366.98
  1951        70-74             4564.38         5709.87        10274.25
  1951        75-79             4974.53         5303.73        10278.26
  1951        80-84             4640.44         4255.39         8895.83
  1951        85-89             3112.97         2500.83         5613.80
  1951        90-94             1160.35          825.27         1985.62
  1951        95-99              231.07          130.05          361.12
  1951       100-104              23.68            8.00           31.68
  1951       105-109               0.32            0.00            0.32
  1951       110+                  0.00            0.00            0.00
  1952           0              2023.22         2774.79         4798.01
  1952         1-4               548.05          655.19         1203.24
  1952         5-9               224.02          290.08          514.10
  1952        10-14              143.01          206.05          349.06
  1952        15-19              160.01          446.14          606.15
  1952        20-24              226.02          665.19          891.21
  1952        25-29              333.04          675.19         1008.23
  1952        30-34              437.04          636.19         1073.23
  1952        35-39              613.08          864.26         1477.34
  1952        40-44              812.08         1184.34         1996.42
  1952        45-49             1107.12         1772.51         2879.63
  1952        50-54             1554.17         2570.72         4124.89
  1952        55-59             2137.23         3527.00         5664.23
  1952        60-64             2983.34         5141.46         8124.80
  1952        65-69             3805.42         5877.66         9683.08
  1952        70-74             4425.52         5808.63        10234.15
  1952        75-79             4938.54         5212.48        10151.02
  1952        80-84             4719.54         4211.18         8930.72
  1952        85-89             3104.36         2400.68         5505.04
  1952        90-94             1194.12          772.21         1966.33
  1952        95-99              238.02          152.03          390.05
  1952       100-104              18.99            7.01           26.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0              2052.40         2661.90         4714.30
  1953         1-4               543.11          662.20         1205.31
  1953         5-9               233.05          339.10          572.15
  1953        10-14              108.03          230.07          338.10
  1953        15-19              186.03          446.16          632.19
  1953        20-24              221.05          604.20          825.25
  1953        25-29              306.05          607.20          913.25
  1953        30-34              370.06          621.20          991.26
  1953        35-39              554.10          818.27         1372.37
  1953        40-44              726.14         1177.39         1903.53
  1953        45-49             1088.23         1684.56         2772.79
  1953        50-54             1526.29         2490.84         4017.13
  1953        55-59             2034.39         3393.15         5427.54
  1953        60-64             2929.59         4906.65         7836.24
  1953        65-69             3730.74         5673.89         9404.63
  1953        70-74             4554.91         5939.00        10493.91
  1953        75-79             4984.97         5122.71        10107.68
  1953        80-84             4598.91         4067.37         8666.28
  1953        85-89             3113.62         2463.83         5577.45
  1953        90-94             1239.26          763.26         2002.52
  1953        95-99              242.05          141.03          383.08
  1953       100-104              22.69            8.00           30.69
  1953       105-109               0.29            0.00            0.29
  1953       110+                  0.00            0.00            0.00
  1954           0              1938.43         2609.02         4547.45
  1954         1-4               488.10          699.27         1187.37
  1954         5-9               216.05          300.13          516.18
  1954        10-14              135.02          218.09          353.11
  1954        15-19              162.02          437.18          599.20
  1954        20-24              173.06          572.22          745.28
  1954        25-29              305.08          628.25          933.33
  1954        30-34              395.10          659.26         1054.36
  1954        35-39              591.13          757.28         1348.41
  1954        40-44              813.18         1200.48         2013.66
  1954        45-49             1080.23         1695.67         2775.90
  1954        50-54             1509.35         2509.99         4019.34
  1954        55-59             1949.45         3386.33         5335.78
  1954        60-64             2933.65         4741.86         7675.51
  1954        65-69             3859.85         5865.30         9725.15
  1954        70-74             4781.06         6235.44        11016.50
  1954        75-79             5120.14         5600.19        10720.33
  1954        80-84             4775.06         4126.62         8901.68
  1954        85-89             3190.71         2552.00         5742.71
  1954        90-94             1326.30          843.35         2169.65
  1954        95-99              260.06          138.03          398.09
  1954       100-104              15.01           11.01           26.02
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0              1947.33         2625.91         4573.24
  1955         1-4               516.09          654.22         1170.31
  1955         5-9               212.04          284.09          496.13
  1955        10-14              135.01          223.09          358.10
  1955        15-19              156.04          487.16          643.20
  1955        20-24              183.02          528.20          711.22
  1955        25-29              221.03          612.21          833.24
  1955        30-34              378.07          683.23         1061.30
  1955        35-39              503.07          749.26         1252.33
  1955        40-44              790.15         1163.40         1953.55
  1955        45-49             1062.16         1748.62         2810.78
  1955        50-54             1355.22         2520.86         3876.08
  1955        55-59             1898.34         3439.20         5337.54
  1955        60-64             2874.48         4687.62         7562.10
  1955        65-69             3979.67         6249.17        10228.84
  1955        70-74             4763.81         6319.20        11083.01
  1955        75-79             5228.88         5460.89        10689.77
  1955        80-84             4711.79         4195.45         8907.24
  1955        85-89             3311.56         2520.87         5832.43
  1955        90-94             1314.22          877.31         2191.53
  1955        95-99              286.05          137.04          423.09
  1955       100-104              20.01           20.69           40.70
  1955       105-109               0.00            0.31            0.31
  1955       110+                  0.00            0.00            0.00
  1956           0              2025.16         2583.91         4609.07
  1956         1-4               484.04          586.21         1070.25
  1956         5-9               169.00          277.10          446.10
  1956        10-14              139.01          226.08          365.09
  1956        15-19              168.02          414.13          582.15
  1956        20-24              194.00          579.22          773.22
  1956        25-29              263.01          588.21          851.22
  1956        30-34              374.03          700.24         1074.27
  1956        35-39              520.04          787.29         1307.33
  1956        40-44              758.07         1234.45         1992.52
  1956        45-49             1084.07         1790.65         2874.72
  1956        50-54             1369.11         2533.89         3903.00
  1956        55-59             1956.15         3578.28         5534.43
  1956        60-64             2857.24         4899.70         7756.94
  1956        65-69             4135.34         6282.20        10417.54
  1956        70-74             5077.40         6670.35        11747.75
  1956        75-79             5672.46         5990.10        11662.56
  1956        80-84             5217.42         4567.59         9785.01
  1956        85-89             3638.29         2764.97         6403.26
  1956        90-94             1404.11          922.32         2326.43
  1956        95-99              363.03          191.06          554.09
  1956       100-104              26.67           23.36           50.03
  1956       105-109               0.33            0.66            0.99
  1956       110+                  0.00            0.00            0.00
  1957           0              2024.65         2694.36         4719.01
  1957         1-4               470.16          627.30         1097.46
  1957         5-9               188.05          293.14          481.19
  1957        10-14              152.06          237.13          389.19
  1957        15-19              179.05          492.24          671.29
  1957        20-24              186.05          568.29          754.34
  1957        25-29              264.07          602.31          866.38
  1957        30-34              393.12          771.39         1164.51
  1957        35-39              535.17          828.40         1363.57
  1957        40-44              804.26         1176.59         1980.85
  1957        45-49             1098.36         1818.91         2917.27
  1957        50-54             1316.41         2610.32         3926.73
  1957        55-59             1924.62         3663.85         5588.47
  1957        60-64             2803.90         4711.37         7515.27
  1957        65-69             4142.33         6368.20        10510.53
  1957        70-74             5047.64         6643.35        11690.99
  1957        75-79             5540.80         5881.96        11422.76
  1957        80-84             5047.61         4082.07         9129.68
  1957        85-89             3454.10         2512.27         5966.37
  1957        90-94             1401.47          874.44         2275.91
  1957        95-99              290.09          180.09          470.18
  1957       100-104              29.34           20.71           50.05
  1957       105-109               0.67            0.29            0.96
  1957       110+                  0.00            0.00            0.00
  1958           0              1971.33         2590.22         4561.55
  1958         1-4               425.07          557.26          982.33
  1958         5-9               185.04          292.13          477.17
  1958        10-14              155.02          225.12          380.14
  1958        15-19              162.04          461.24          623.28
  1958        20-24              181.04          627.28          808.32
  1958        25-29              214.03          547.25          761.28
  1958        30-34              347.07          666.31         1013.38
  1958        35-39              540.09          841.38         1381.47
  1958        40-44              781.13         1114.52         1895.65
  1958        45-49             1097.19         1901.89         2999.08
  1958        50-54             1433.25         2678.27         4111.52
  1958        55-59             1860.30         3581.67         5441.97
  1958        60-64             2766.45         4645.17         7411.62
  1958        65-69             3905.63         6233.92        10139.55
  1958        70-74             5066.82         6600.09        11666.91
  1958        75-79             5502.90         5789.69        11292.59
  1958        80-84             4911.81         4150.94         9062.75
  1958        85-89             3449.56         2477.16         5926.72
  1958        90-94             1391.23          881.41         2272.64
  1958        95-99              306.06          176.07          482.13
  1958       100-104              20.00           11.01           31.01
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0              2095.27         2794.78         4890.05
  1959         1-4               427.06          576.16         1003.22
  1959         5-9               201.01          302.09          503.10
  1959        10-14              139.02          236.07          375.09
  1959        15-19              165.01          536.14          701.15
  1959        20-24              177.04          560.17          737.21
  1959        25-29              227.02          495.15          722.17
  1959        30-34              370.06          727.20         1097.26
  1959        35-39              574.07          925.26         1499.33
  1959        40-44              773.10         1188.33         1961.43
  1959        45-49             1237.15         1941.52         3178.67
  1959        50-54             1434.18         2741.75         4175.93
  1959        55-59             1951.26         3981.12         5932.38
  1959        60-64             2740.35         4727.32         7467.67
  1959        65-69             4075.53         6640.85        10716.38
  1959        70-74             5388.69         7200.01        12588.70
  1959        75-79             5846.75         6553.82        12400.57
  1959        80-84             5357.69         4450.22         9807.91
  1959        85-89             3720.48         2574.70         6295.18
  1959        90-94             1579.20          912.25         2491.45
  1959        95-99              412.06          214.07          626.13
  1959       100-104              26.68           14.01           40.69
  1959       105-109               0.33            0.00            0.33
  1959       110+                  0.00            0.00            0.00
  1960           0              1992.20         2652.28         4644.48
  1960         1-4               473.06          522.25          995.31
  1960         5-9               205.01          291.14          496.15
  1960        10-14              150.01          252.11          402.12
  1960        15-19              197.02          512.25          709.27
  1960        20-24              185.00          546.26          731.26
  1960        25-29              221.04          513.24          734.28
  1960        30-34              351.03          666.31         1017.34
  1960        35-39              562.07          846.42         1408.49
  1960        40-44              798.09         1208.58         2006.67
  1960        45-49             1239.13         1919.93         3159.06
  1960        50-54             1440.14         2847.37         4287.51
  1960        55-59             1886.20         3853.88         5740.08
  1960        60-64             2796.29         4906.38         7702.67
  1960        65-69             4166.43         6311.06        10477.49
  1960        70-74             5251.54         7234.50        12486.04
  1960        75-79             5802.60         6278.03        12080.63
  1960        80-84             5469.56         4553.21        10022.77
  1960        85-89             3601.38         2520.23         6121.61
  1960        90-94             1642.16          973.46         2615.62
  1960        95-99              375.06          199.10          574.16
  1960       100-104              29.37           20.68           50.05
  1960       105-109               0.63            0.32            0.95
  1960       110+                  0.00            0.00            0.00
  1961           0              1999.26         2690.85         4690.11
  1961         1-4               420.05          543.17          963.22
  1961         5-9               192.02          260.09          452.11
  1961        10-14              150.02          273.09          423.11
  1961        15-19              184.01          511.17          695.18
  1961        20-24              205.03          578.18          783.21
  1961        25-29              232.04          498.15          730.19
  1961        30-34              323.03          652.21          975.24
  1961        35-39              542.06          902.30         1444.36
  1961        40-44              698.07         1305.42         2003.49
  1961        45-49             1123.15         1974.63         3097.78
  1961        50-54             1476.19         2899.92         4376.11
  1961        55-59             1782.22         3839.22         5621.44
  1961        60-64             2707.36         4978.59         7685.95
  1961        65-69             4042.51         6147.95        10190.46
  1961        70-74             5386.70         7317.34        12704.04
  1961        75-79             6001.77         6427.04        12428.81
  1961        80-84             5479.70         4691.50        10171.20
  1961        85-89             3685.49         2595.82         6281.31
  1961        90-94             1619.20          957.30         2576.50
  1961        95-99              412.05          184.06          596.11
  1961       100-104              48.72           19.70           68.42
  1961       105-109               2.29            0.31            2.60
  1961       110+                  0.00            0.00            0.00
  1962           0              2050.41         2791.17         4841.58
  1962         1-4               407.08          500.21          907.29
  1962         5-9               187.05          291.12          478.17
  1962        10-14              134.03          232.09          366.12
  1962        15-19              211.05          511.22          722.27
  1962        20-24              212.04          625.26          837.30
  1962        25-29              211.05          515.21          726.26
  1962        30-34              329.07          641.27          970.34
  1962        35-39              533.09          927.40         1460.49
  1962        40-44              769.14         1277.53         2046.67
  1962        45-49             1177.23         2106.88         3284.11
  1962        50-54             1612.32         3028.27         4640.59
  1962        55-59             1872.35         4132.72         6005.07
  1962        60-64             2823.55         5191.17         8014.72
  1962        65-69             4034.79         6217.61        10252.40
  1962        70-74             5797.14         7585.19        13382.33
  1962        75-79             6338.22         6850.88        13189.10
  1962        80-84             5922.17         4930.07        10852.24
  1962        85-89             3955.78         2819.19         6774.97
  1962        90-94             1713.32          993.42         2706.74
  1962        95-99              451.07          195.08          646.15
  1962       100-104              41.61           15.02           56.63
  1962       105-109               1.41            0.00            1.41
  1962       110+                  0.00            0.00            0.00
  1963           0              1971.05         2636.35         4607.40
  1963         1-4               408.01          467.06          875.07
  1963         5-9               190.02          276.04          466.06
  1963        10-14              133.00          265.04          398.04
  1963        15-19              219.00          562.07          781.07
  1963        20-24              224.01          618.09          842.10
  1963        25-29              240.00          511.08          751.08
  1963        30-34              333.01          613.08          946.09
  1963        35-39              569.00          921.11         1490.11
  1963        40-44              849.03         1312.18         2161.21
  1963        45-49             1190.03         2106.28         3296.31
  1963        50-54             1639.04         3132.42         4771.46
  1963        55-59             2039.05         4197.55         6236.60
  1963        60-64             2962.08         5479.73         8441.81
  1963        65-69             3978.09         6420.84        10398.93
  1963        70-74             5747.14         7496.00        13243.14
  1963        75-79             6572.17         7219.95        13792.12
  1963        80-84             6066.15         5013.65        11079.80
  1963        85-89             4073.11         2765.35         6838.46
  1963        90-94             1796.05          972.12         2768.17
  1963        95-99              434.01          212.05          646.06
  1963       100-104              47.07           14.01           61.08
  1963       105-109               1.93            0.00            1.93
  1963       110+                  0.00            0.00            0.00
  1964           0              1864.38         2457.00         4321.38
  1964         1-4               423.09          521.21          944.30
  1964         5-9               210.06          295.10          505.16
  1964        10-14              157.03          288.10          445.13
  1964        15-19              264.06          600.23          864.29
  1964        20-24              237.05          693.29          930.34
  1964        25-29              246.05          476.20          722.25
  1964        30-34              329.07          662.26          991.33
  1964        35-39              595.12          947.37         1542.49
  1964        40-44              869.16         1536.61         2405.77
  1964        45-49             1263.26         2048.84         3312.10
  1964        50-54             1721.36         3332.36         5053.72
  1964        55-59             2145.43         4560.84         6706.27
  1964        60-64             3050.61         5952.42         9003.03
  1964        65-69             4096.83         6574.69        10671.52
  1964        70-74             6087.24         7972.25        14059.49
  1964        75-79             7231.47         7635.13        14866.60
  1964        80-84             6716.37         5534.27        12250.64
  1964        85-89             4416.90         3006.23         7423.13
  1964        90-94             1930.38         1045.42         2975.80
  1964        95-99              445.09          217.09          662.18
  1964       100-104              55.50           21.50           77.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0              1788.16         2411.90         4200.06
  1965         1-4               398.04          513.18          911.22
  1965         5-9               181.02          247.10          428.12
  1965        10-14              151.01          283.11          434.12
  1965        15-19              268.03          719.27          987.30
  1965        20-24              258.05          713.25          971.30
  1965        25-29              260.02          571.23          831.25
  1965        30-34              333.03          597.21          930.24
  1965        35-39              591.06         1004.37         1595.43
  1965        40-44              881.07         1484.56         2365.63
  1965        45-49             1306.11         2019.76         3325.87
  1965        50-54             1780.15         3496.31         5276.46
  1965        55-59             2214.19         4500.67         6714.86
  1965        60-64             2892.25         5748.16         8640.41
  1965        65-69             4237.38         6817.53        11054.91
  1965        70-74             6012.56         7679.87        13692.43
  1965        75-79             6996.63         7777.91        14774.54
  1965        80-84             6673.61         5297.96        11971.57
  1965        85-89             4546.41         3051.12         7597.53
  1965        90-94             1921.17         1037.39         2958.56
  1965        95-99              489.05          181.08          670.13
  1965       100-104              56.00           26.01           82.01
  1965       105-109               6.00            3.00            9.00
  1965       110+                  1.50            0.00            1.50
  1966           0              1748.15         2355.45         4103.60
  1966         1-4               347.03          520.10          867.13
  1966         5-9               202.02          272.07          474.09
  1966        10-14              138.01          260.06          398.07
  1966        15-19              296.03          747.14         1043.17
  1966        20-24              256.03          752.15         1008.18
  1966        25-29              267.04          567.10          834.14
  1966        30-34              335.01          586.09          921.10
  1966        35-39              592.04         1016.20         1608.24
  1966        40-44              847.08         1501.29         2348.37
  1966        45-49             1257.10         2045.40         3302.50
  1966        50-54             1918.16         3354.63         5272.79
  1966        55-59             2348.20         4700.89         7049.09
  1966        60-64             2982.26         6051.15         9033.41
  1966        65-69             4400.38         7132.36        11532.74
  1966        70-74             6239.51         7795.48        14034.99
  1966        75-79             7551.66         8112.54        15664.20
  1966        80-84             7092.62         5857.11        12949.73
  1966        85-89             4900.43         3125.60         8026.03
  1966        90-94             2144.18         1055.20         3199.38
  1966        95-99              458.04          240.04          698.08
  1966       100-104              58.00           25.51           83.51
  1966       105-109               3.00            1.50            4.50
  1966       110+                  0.00            0.00            0.00
  1967           0              1748.27         2405.38         4153.65
  1967         1-4               367.06          467.08          834.14
  1967         5-9               193.03          287.04          480.07
  1967        10-14              135.03          233.04          368.07
  1967        15-19              251.05          700.09          951.14
  1967        20-24              280.03          830.12         1110.15
  1967        25-29              243.04          576.10          819.14
  1967        30-34              299.05          574.09          873.14
  1967        35-39              489.08          874.14         1363.22
  1967        40-44              891.13         1546.24         2437.37
  1967        45-49             1311.21         2252.36         3563.57
  1967        50-54             1913.29         3272.49         5185.78
  1967        55-59             2413.36         4902.76         7316.12
  1967        60-64             3039.47         6062.94         9102.41
  1967        65-69             4156.63         7210.12        11366.75
  1967        70-74             5937.91         7609.19        13547.10
  1967        75-79             7358.14         7842.23        15200.37
  1967        80-84             6918.07         5744.88        12662.95
  1967        85-89             4742.74         3039.46         7782.20
  1967        90-94             2059.31          976.16         3035.47
  1967        95-99              510.07          233.02          743.09
  1967       100-104              69.02           18.50           87.52
  1967       105-109               4.50            1.50            6.00
  1967       110+                  0.00            0.00            0.00
  1968           0              1813.06         2428.28         4241.34
  1968         1-4               389.01          440.05          829.06
  1968         5-9               216.00          292.04          508.04
  1968        10-14              155.00          282.04          437.04
  1968        15-19              312.00          788.09         1100.09
  1968        20-24              281.01          911.11         1192.12
  1968        25-29              247.02          615.06          862.08
  1968        30-34              347.01          613.05          960.06
  1968        35-39              540.01          902.11         1442.12
  1968        40-44              897.03         1528.17         2425.20
  1968        45-49             1324.02         2277.27         3601.29
  1968        50-54             1838.05         3425.39         5263.44
  1968        55-59             2461.09         5008.57         7469.66
  1968        60-64             3172.11         6570.77         9742.88
  1968        65-69             4362.15         7461.86        11824.01
  1968        70-74             5960.19         7910.89        13871.08
  1968        75-79             7818.24         8262.93        16081.17
  1968        80-84             7602.23         6394.74        13996.97
  1968        85-89             5408.16         3501.40         8909.56
  1968        90-94             2336.08         1136.12         3472.20
  1968        95-99              628.02          238.03          866.05
  1968       100-104              82.00           18.00          100.00
  1968       105-109               0.00            1.50            1.50
  1968       110+                  0.00            0.00            0.00
  1969           0              1910.33         2642.62         4552.95
  1969         1-4               394.07          446.10          840.17
  1969         5-9               217.03          286.06          503.09
  1969        10-14              131.01          287.07          418.08
  1969        15-19              303.06          737.18         1040.24
  1969        20-24              274.05          895.21         1169.26
  1969        25-29              270.05          625.14          895.19
  1969        30-34              281.04          643.15          924.19
  1969        35-39              490.08          897.21         1387.29
  1969        40-44              841.13         1543.34         2384.47
  1969        45-49             1295.22         2484.58         3779.80
  1969        50-54             1840.31         3242.76         5083.07
  1969        55-59             2475.40         5030.19         7505.59
  1969        60-64             3222.55         6380.48         9603.03
  1969        65-69             4407.74         7685.81        12093.55
  1969        70-74             5821.00         7557.78        13378.78
  1969        75-79             7678.32         7897.84        15576.16
  1969        80-84             7282.25         5937.40        13219.65
  1969        85-89             5063.86         3223.77         8287.63
  1969        90-94             2142.35         1029.24         3171.59
  1969        95-99              540.09          237.03          777.12
  1969       100-104              74.01           21.00           95.01
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0              1945.06         2730.39         4675.45
  1970         1-4               369.01          521.08          890.09
  1970         5-9               205.00          309.04          514.04
  1970        10-14              191.00          244.04          435.04
  1970        15-19              322.00          855.13         1177.13
  1970        20-24              299.01         1049.14         1348.15
  1970        25-29              305.01          667.11          972.12
  1970        30-34              362.00          620.10          982.10
  1970        35-39              598.02          914.12         1512.14
  1970        40-44              899.03         1477.21         2376.24
  1970        45-49             1397.05         2455.35         3852.40
  1970        50-54             1869.06         3391.49         5260.55
  1970        55-59             2664.06         5232.75         7896.81
  1970        60-64             3482.09         6702.95        10185.04
  1970        65-69             4523.14         8099.15        12622.29
  1970        70-74             6369.18         8089.16        14458.34
  1970        75-79             7980.24         8227.18        16207.42
  1970        80-84             8095.24         6521.94        14617.18
  1970        85-89             5505.16         3488.50         8993.66
  1970        90-94             2414.08         1153.16         3567.24
  1970        95-99              614.02          234.03          848.05
  1970       100-104              79.00           14.51           93.51
  1970       105-109               3.00            0.00            3.00
  1970       110+                  0.00            0.00            0.00
  1971           0              2058.07         2697.54         4755.61
  1971         1-4               375.00          482.10          857.10
  1971         5-9               191.00          283.06          474.06
  1971        10-14              132.01          280.07          412.08
  1971        15-19              377.01          916.19         1293.20
  1971        20-24              359.00         1054.19         1413.19
  1971        25-29              290.01          685.15          975.16
  1971        30-34              347.01          633.13          980.14
  1971        35-39              485.02          864.18         1349.20
  1971        40-44              840.03         1355.28         2195.31
  1971        45-49             1418.05         2385.45         3803.50
  1971        50-54             1800.05         3296.65         5096.70
  1971        55-59             2528.08         4999.99         7528.07
  1971        60-64             3324.11         6369.27         9693.38
  1971        65-69             4205.12         7676.52        11881.64
  1971        70-74             6013.18         7920.57        13933.75
  1971        75-79             7733.23         7602.50        15335.73
  1971        80-84             7919.25         6342.25        14261.50
  1971        85-89             5657.18         3552.69         9209.87
  1971        90-94             2486.08         1203.24         3689.32
  1971        95-99              664.02          232.05          896.07
  1971       100-104              78.52           16.00           94.52
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0              1861.16         2571.58         4432.74
  1972         1-4               385.04          491.12          876.16
  1972         5-9               190.02          281.07          471.09
  1972        10-14              160.01          268.06          428.07
  1972        15-19              308.02          871.19         1179.21
  1972        20-24              318.02          953.20         1271.22
  1972        25-29              307.04          675.15          982.19
  1972        30-34              357.04          615.15          972.19
  1972        35-39              470.04          844.20         1314.24
  1972        40-44              798.06         1408.30         2206.36
  1972        45-49             1359.12         2457.56         3816.68
  1972        50-54             1892.16         3367.78         5259.94
  1972        55-59             2584.22         4967.11         7551.33
  1972        60-64             3394.28         6796.57        10190.85
  1972        65-69             4280.36         7747.77        12028.13
  1972        70-74             5913.49         8294.90        14208.39
  1972        75-79             7500.61         7573.72        15074.33
  1972        80-84             8043.65         6328.43        14372.08
  1972        85-89             5746.45         3520.81         9267.26
  1972        90-94             2580.21         1245.29         3825.50
  1972        95-99              634.06          250.08          884.14
  1972       100-104              81.02           18.50           99.52
  1972       105-109               5.50            0.00            5.50
  1972       110+                  0.00            0.00            0.00
  1973           0              1710.35         2354.38         4064.73
  1973         1-4               364.06          515.09          879.15
  1973         5-9               191.04          272.04          463.08
  1973        10-14              156.01          254.04          410.05
  1973        15-19              327.07          910.14         1237.21
  1973        20-24              274.06         1036.16         1310.22
  1973        25-29              288.06          711.12          999.18
  1973        30-34              346.09          640.09          986.18
  1973        35-39              460.10          819.15         1279.25
  1973        40-44              757.15         1389.22         2146.37
  1973        45-49             1381.29         2485.38         3866.67
  1973        50-54             1807.38         3485.56         5292.94
  1973        55-59             2546.50         4790.78         7337.28
  1973        60-64             3386.69         6809.10        10195.79
  1973        65-69             4259.87         8023.30        12283.17
  1973        70-74             5905.22         8421.37        14326.59
  1973        75-79             7275.47         7494.21        14769.68
  1973        80-84             8139.66         6311.03        14450.69
  1973        85-89             6054.22         3615.57         9669.79
  1973        90-94             2643.53         1172.18         3815.71
  1973        95-99              710.15          242.04          952.19
  1973       100-104              94.52           24.01          118.53
  1973       105-109               3.00            3.00            6.00
  1973       110+                  0.00            0.00            0.00
  1974           0              1584.12         2308.83         3892.95
  1974         1-4               348.04          500.17          848.21
  1974         5-9               184.02          250.10          434.12
  1974        10-14              164.01          258.09          422.10
  1974        15-19              300.02          989.35         1289.37
  1974        20-24              289.00         1011.36         1300.36
  1974        25-29              328.02          771.26         1099.28
  1974        30-34              324.02          701.25         1025.27
  1974        35-39              497.04          869.29         1366.33
  1974        40-44              785.05         1325.47         2110.52
  1974        45-49             1362.09         2525.92         3888.01
  1974        50-54             2024.16         3754.36         5778.52
  1974        55-59             2553.19         4915.78         7468.97
  1974        60-64             3630.28         7079.55        10709.83
  1974        65-69             4641.35         8101.89        12743.24
  1974        70-74             6005.47         8860.17        14865.64
  1974        75-79             7497.59         7784.80        15282.39
  1974        80-84             8474.65         6507.35        14982.00
  1974        85-89             6518.50         4044.44        10562.94
  1974        90-94             3060.23         1372.50         4432.73
  1974        95-99              789.06          259.10         1048.16
