Czechia, Deaths (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952        80-84             5909.26         4550.10        10459.36
  1952        85-89             3059.14         2138.03         5197.17
  1952        90-94              956.03          581.00         1537.03
  1952        95-99              132.00           83.00          215.00
  1952       100-104               4.00            4.00            8.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0              2673.06         3361.00         6034.06
  1953         1-4               621.00          740.00         1361.00
  1953         5-9               182.00          308.00          490.00
  1953        10-14              135.00          243.00          378.00
  1953        15-19              206.00          378.00          584.00
  1953        20-24              295.00          644.00          939.00
  1953        25-29              374.00          638.00         1012.00
  1953        30-34              495.00          676.00         1171.00
  1953        35-39              502.00          667.00         1169.00
  1953        40-44             1056.00         1408.00         2464.00
  1953        45-49             1541.00         2168.00         3709.00
  1953        50-54             2115.03         3510.00         5625.03
  1953        55-59             2784.09         4177.00         6961.09
  1953        60-64             3693.10         4993.00         8686.10
  1953        65-69             5353.10         6103.00        11456.10
  1953        70-74             7033.14         6788.00        13821.14
  1953        75-79             7560.18         6571.00        14131.18
  1953        80-84             6267.13         5151.00        11418.13
  1953        85-89             3277.08         2305.00         5582.08
  1953        90-94             1028.00          595.00         1623.00
  1953        95-99              139.00           69.00          208.00
  1953       100-104              13.01            1.00           14.01
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0              2143.14         2943.06         5086.20
  1954         1-4               473.02          609.00         1082.02
  1954         5-9               182.00          250.00          432.00
  1954        10-14              125.00          198.00          323.00
  1954        15-19              154.00          386.00          540.00
  1954        20-24              251.00          581.00          832.00
  1954        25-29              325.00          578.00          903.00
  1954        30-34              488.00          749.00         1237.00
  1954        35-39              423.01          513.00          936.01
  1954        40-44              984.10         1363.00         2347.10
  1954        45-49             1476.10         2141.01         3617.11
  1954        50-54             2064.11         3494.10         5558.21
  1954        55-59             2871.20         4547.10         7418.30
  1954        60-64             3726.21         5233.10         8959.31
  1954        65-69             5538.35         6531.10        12069.45
  1954        70-74             7187.46         6988.11        14175.57
  1954        75-79             8001.52         6721.11        14722.63
  1954        80-84             6691.42         5188.10        11879.52
  1954        85-89             3454.22         2305.03         5759.25
  1954        90-94             1010.07          530.00         1540.07
  1954        95-99              135.00           68.00          203.00
  1954       100-104              10.99            3.99           14.98
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0              1903.09         2724.17         4627.26
  1955         1-4               424.00          516.02          940.02
  1955         5-9               168.00          306.00          474.00
  1955        10-14              138.00          223.00          361.00
  1955        15-19              141.00          320.00          461.00
  1955        20-24              222.00          515.00          737.00
  1955        25-29              338.00          585.00          923.00
  1955        30-34              482.00          721.02         1203.02
  1955        35-39              375.00          484.01          859.01
  1955        40-44              895.01         1258.10         2153.11
  1955        45-49             1381.08         2204.13         3585.21
  1955        50-54             2099.10         3441.22         5540.32
  1955        55-59             2759.10         4549.30         7308.40
  1955        60-64             3602.19         5189.30         8791.49
  1955        65-69             5188.24         5918.37        11106.61
  1955        70-74             6768.30         6500.40        13268.70
  1955        75-79             7344.32         6116.38        13460.70
  1955        80-84             5888.26         4589.28        10477.54
  1955        85-89             3203.15         2242.14         5445.29
  1955        90-94              877.03          488.01         1365.04
  1955        95-99              136.00           66.00          202.00
  1955       100-104              10.00            0.00           10.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0              1800.00         2381.15         4181.15
  1956         1-4               378.00          458.02          836.02
  1956         5-9               166.00          284.00          450.00
  1956        10-14              125.00          216.00          341.00
  1956        15-19              139.00          344.00          483.00
  1956        20-24              216.00          526.00          742.00
  1956        25-29              294.00          536.00          830.00
  1956        30-34              440.00          674.00         1114.00
  1956        35-39              422.00          577.02          999.02
  1956        40-44              796.00         1064.07         1860.07
  1956        45-49             1316.00         2000.11         3316.11
  1956        50-54             2029.00         3383.21         5412.21
  1956        55-59             2759.00         4608.30         7367.30
  1956        60-64             3733.00         5338.31         9071.31
  1956        65-69             5018.00         6019.37        11037.37
  1956        70-74             6694.00         6732.41        13426.41
  1956        75-79             7145.00         6379.38        13524.38
  1956        80-84             6246.00         4793.29        11039.29
  1956        85-89             3285.00         2339.14         5624.14
  1956        90-94             1010.00          625.02         1635.02
  1956        95-99              151.00           67.00          218.00
  1956       100-104              11.99            6.00           17.99
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0              1656.00         2263.00         3919.00
  1957         1-4               385.00          458.00          843.00
  1957         5-9               177.00          342.00          519.00
  1957        10-14              151.00          277.00          428.00
  1957        15-19              162.00          435.00          597.00
  1957        20-24              229.00          488.00          717.00
  1957        25-29              276.00          574.00          850.00
  1957        30-34              422.00          676.00         1098.00
  1957        35-39              441.00          662.00         1103.00
  1957        40-44              700.00          929.00         1629.00
  1957        45-49             1293.00         2033.00         3326.00
  1957        50-54             1979.00         3354.00         5333.00
  1957        55-59             2921.00         5022.00         7943.00
  1957        60-64             3975.00         5671.00         9646.00
  1957        65-69             5446.00         6353.00        11799.00
  1957        70-74             7256.00         7175.00        14431.00
  1957        75-79             8023.00         6677.00        14700.00
  1957        80-84             6777.00         5060.00        11837.00
  1957        85-89             3476.00         2516.00         5992.00
  1957        90-94             1109.00          606.00         1715.00
  1957        95-99              165.00           76.00          241.00
  1957       100-104              18.00            3.00           21.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0              1429.00         2032.00         3461.00
  1958         1-4               321.00          402.00          723.00
  1958         5-9               150.00          250.00          400.00
  1958        10-14              130.00          228.00          358.00
  1958        15-19              167.00          404.00          571.00
  1958        20-24              172.00          471.00          643.00
  1958        25-29              252.00          502.00          754.00
  1958        30-34              361.00          583.00          944.00
  1958        35-39              492.00          724.00         1216.00
  1958        40-44              558.00          803.00         1361.00
  1958        45-49             1286.00         1867.00         3153.00
  1958        50-54             1879.00         3137.00         5016.00
  1958        55-59             2733.00         4804.00         7537.00
  1958        60-64             3791.00         5475.00         9266.00
  1958        65-69             5170.00         6191.00        11361.00
  1958        70-74             6920.00         6730.00        13650.00
  1958        75-79             7726.00         6444.00        14170.00
  1958        80-84             6384.00         4940.00        11324.00
  1958        85-89             3446.00         2430.00         5876.00
  1958        90-94             1027.00          633.00         1660.00
  1958        95-99              161.00           77.00          238.00
  1958       100-104              11.01            4.01           15.02
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0              1138.00         1583.00         2721.00
  1959         1-4               345.00          383.00          728.00
  1959         5-9               140.00          240.00          380.00
  1959        10-14              115.00          216.00          331.00
  1959        15-19              166.00          463.00          629.00
  1959        20-24              139.00          485.00          624.00
  1959        25-29              253.00          524.00          777.00
  1959        30-34              344.00          604.00          948.00
  1959        35-39              489.00          820.00         1309.00
  1959        40-44              490.00          712.00         1202.00
  1959        45-49             1263.00         1880.00         3143.00
  1959        50-54             1967.00         3261.00         5228.00
  1959        55-59             2837.00         5169.00         8006.00
  1959        60-64             3944.00         6040.00         9984.00
  1959        65-69             5339.00         6624.00        11963.00
  1959        70-74             7232.00         7013.00        14245.00
  1959        75-79             7973.00         6629.00        14602.00
  1959        80-84             6706.00         5076.00        11782.00
  1959        85-89             3806.00         2600.00         6406.00
  1959        90-94             1180.00          689.00         1869.00
  1959        95-99              177.00           95.00          272.00
  1959       100-104               7.00            3.00           10.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0              1059.00         1522.00         2581.00
  1960         1-4               230.00          350.00          580.00
  1960         5-9               130.00          199.00          329.00
  1960        10-14              114.00          212.00          326.00
  1960        15-19              170.00          434.00          604.00
  1960        20-24              176.00          522.00          698.00
  1960        25-29              240.00          535.00          775.00
  1960        30-34              314.00          611.00          925.00
  1960        35-39              510.00          834.00         1344.00
  1960        40-44              430.00          717.00         1147.00
  1960        45-49             1194.00         1822.00         3016.00
  1960        50-54             1928.00         3167.00         5095.00
  1960        55-59             2823.00         4982.00         7805.00
  1960        60-64             3803.00         6153.00         9956.00
  1960        65-69             5255.00         6410.00        11665.00
  1960        70-74             6735.00         6642.00        13377.00
  1960        75-79             7678.00         6267.00        13945.00
  1960        80-84             6648.00         4904.00        11552.00
  1960        85-89             3675.00         2462.00         6137.00
  1960        90-94             1046.00          670.00         1716.00
  1960        95-99              173.00           96.00          269.00
  1960       100-104              14.00            7.00           21.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0              1019.00         1515.00         2534.00
  1961         1-4               213.00          333.00          546.00
  1961         5-9               149.00          264.00          413.00
  1961        10-14              104.00          203.00          307.00
  1961        15-19              177.00          481.00          658.00
  1961        20-24              148.00          487.00          635.00
  1961        25-29              190.00          461.00          651.00
  1961        30-34              317.00          615.00          932.00
  1961        35-39              521.00          822.00         1343.00
  1961        40-44              497.00          780.00         1277.00
  1961        45-49             1099.00         1601.00         2700.00
  1961        50-54             1873.00         3091.00         4964.00
  1961        55-59             2721.00         4804.00         7525.00
  1961        60-64             3870.00         6370.00        10240.00
  1961        65-69             5236.00         6741.00        11977.00
  1961        70-74             6823.00         6848.00        13671.00
  1961        75-79             7977.00         6397.00        14374.00
  1961        80-84             6744.00         4864.00        11608.00
  1961        85-89             3950.00         2535.00         6485.00
  1961        90-94             1194.00          689.00         1883.00
  1961        95-99              159.00           75.00          234.00
  1961       100-104               9.00            7.01           16.01
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0              1186.00         1629.00         2815.00
  1962         1-4               229.00          316.00          545.00
  1962         5-9               146.00          280.00          426.00
  1962        10-14              123.00          198.00          321.00
  1962        15-19              165.00          474.00          639.00
  1962        20-24              167.00          526.00          693.00
  1962        25-29              177.00          473.00          650.00
  1962        30-34              335.00          581.00          916.00
  1962        35-39              547.00          806.00         1353.00
  1962        40-44              570.00          895.00         1465.00
  1962        45-49              915.00         1469.00         2384.00
  1962        50-54             1858.00         3335.00         5193.00
  1962        55-59             2747.00         5211.00         7958.00
  1962        60-64             4284.00         7084.00        11368.00
  1962        65-69             5782.00         7395.00        13177.00
  1962        70-74             7513.00         7582.00        15095.00
  1962        75-79             8830.00         7426.00        16256.00
  1962        80-84             7803.00         5410.00        13213.00
  1962        85-89             4370.00         2885.00         7255.00
  1962        90-94             1476.00          793.00         2269.00
  1962        95-99              226.00           85.00          311.00
  1962       100-104              11.02            5.01           16.03
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0              1235.00         1692.00         2927.00
  1963         1-4               211.00          299.00          510.00
  1963         5-9               134.00          202.00          336.00
  1963        10-14              113.00          231.00          344.00
  1963        15-19              204.00          501.00          705.00
  1963        20-24              146.00          576.00          722.00
  1963        25-29              204.00          452.00          656.00
  1963        30-34              310.00          622.00          932.00
  1963        35-39              442.00          796.00         1238.00
  1963        40-44              691.00         1098.00         1789.00
  1963        45-49              778.00         1264.00         2042.00
  1963        50-54             1837.00         3240.00         5077.00
  1963        55-59             2605.00         5079.00         7684.00
  1963        60-64             4139.00         7169.00        11308.00
  1963        65-69             5785.00         7485.00        13270.00
  1963        70-74             7092.00         7248.00        14340.00
  1963        75-79             8296.00         6645.00        14941.00
  1963        80-84             7294.00         5031.00        12325.00
  1963        85-89             4150.00         2598.00         6748.00
  1963        90-94             1243.00          683.00         1926.00
  1963        95-99              205.00           78.00          283.00
  1963       100-104              22.70            3.00           25.70
  1963       105-109               0.30            0.00            0.30
  1963       110+                  0.00            0.00            0.00
  1964           0              1220.00         1728.00         2948.00
  1964         1-4               219.00          285.00          504.00
  1964         5-9               129.00          206.00          335.00
  1964        10-14              103.00          182.00          285.00
  1964        15-19              191.00          477.00          668.00
  1964        20-24              172.00          605.00          777.00
  1964        25-29              159.00          463.00          622.00
  1964        30-34              300.00          565.00          865.00
  1964        35-39              406.00          800.00         1206.00
  1964        40-44              743.00         1226.00         1969.00
  1964        45-49              675.00         1071.00         1746.00
  1964        50-54             1843.00         3001.00         4844.00
  1964        55-59             2794.00         5155.00         7949.00
  1964        60-64             4229.00         7377.00        11606.00
  1964        65-69             5933.00         7964.00        13897.00
  1964        70-74             7431.00         7527.00        14958.00
  1964        75-79             8387.00         6791.00        15178.00
  1964        80-84             7452.00         5153.00        12605.00
  1964        85-89             4180.00         2511.00         6691.00
  1964        90-94             1313.00          716.00         2029.00
  1964        95-99              189.00           95.00          284.00
  1964       100-104              14.99            3.00           17.99
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0              1443.00         2054.00         3497.00
  1965         1-4               207.00          313.00          520.00
  1965         5-9               130.00          186.00          316.00
  1965        10-14              127.00          198.00          325.00
  1965        15-19              222.00          511.00          733.00
  1965        20-24              184.00          608.00          792.00
  1965        25-29              151.00          439.00          590.00
  1965        30-34              230.00          563.00          793.00
  1965        35-39              438.00          791.00         1229.00
  1965        40-44              761.00         1295.00         2056.00
  1965        45-49              685.00         1119.00         1804.00
  1965        50-54             1785.00         3060.00         4845.00
  1965        55-59             2799.00         5153.00         7952.00
  1965        60-64             4136.00         7394.00        11530.00
  1965        65-69             6166.00         8396.00        14562.00
  1965        70-74             7724.00         7768.00        15492.00
  1965        75-79             8740.00         6759.00        15499.00
  1965        80-84             7645.00         5283.00        12928.00
  1965        85-89             4414.00         2647.00         7061.00
  1965        90-94             1452.00          785.00         2237.00
  1965        95-99              226.00           97.00          323.00
  1965       100-104              18.71            5.00           23.71
  1965       105-109               0.29            0.00            0.29
  1965       110+                  0.00            0.00            0.00
  1966           0              1264.00         1831.00         3095.00
  1966         1-4               190.00          320.00          510.00
  1966         5-9               103.00          191.00          294.00
  1966        10-14              120.00          206.00          326.00
  1966        15-19              218.00          536.00          754.00
  1966        20-24              191.00          636.00          827.00
  1966        25-29              183.00          454.00          637.00
  1966        30-34              226.00          558.00          784.00
  1966        35-39              430.00          808.00         1238.00
  1966        40-44              734.00         1283.00         2017.00
  1966        45-49              717.00         1236.00         1953.00
  1966        50-54             1646.00         2786.00         4432.00
  1966        55-59             2742.00         5066.00         7808.00
  1966        60-64             4137.00         7546.00        11683.00
  1966        65-69             6097.00         8748.00        14845.00
  1966        70-74             7936.00         8070.00        16006.00
  1966        75-79             8791.00         7008.00        15799.00
  1966        80-84             7745.00         5219.00        12964.00
  1966        85-89             4503.00         2620.00         7123.00
  1966        90-94             1489.00          835.00         2324.00
  1966        95-99              217.00          121.00          338.00
  1966       100-104              17.01           10.00           27.01
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0              1263.00         1710.00         2973.00
  1967         1-4               201.00          322.00          523.00
  1967         5-9               100.00          152.00          252.00
  1967        10-14              109.00          197.00          306.00
  1967        15-19              204.00          478.00          682.00
  1967        20-24              228.00          672.00          900.00
  1967        25-29              158.00          527.00          685.00
  1967        30-34              232.00          556.00          788.00
  1967        35-39              444.00          785.00         1229.00
  1967        40-44              683.00         1337.00         2020.00
  1967        45-49              897.00         1494.00         2391.00
  1967        50-54             1378.00         2563.00         3941.00
  1967        55-59             2809.00         5208.00         8017.00
  1967        60-64             4185.00         7828.00        12013.00
  1967        65-69             6364.00         9267.00        15631.00
  1967        70-74             8297.00         8417.00        16714.00
  1967        75-79             8867.00         7146.00        16013.00
  1967        80-84             8092.00         5368.00        13460.00
  1967        85-89             4782.00         2836.00         7618.00
  1967        90-94             1564.00          822.00         2386.00
  1967        95-99              261.00          126.00          387.00
  1967       100-104              27.85            9.00           36.85
  1967       105-109               1.14            0.00            1.14
  1967       110+                  0.00            0.00            0.00
  1968           0              1222.00         1747.00         2969.00
  1968         1-4               178.00          257.00          435.00
  1968         5-9                88.00          211.00          299.00
  1968        10-14               94.00          189.00          283.00
  1968        15-19              232.00          571.00          803.00
  1968        20-24              226.00          838.00         1064.00
  1968        25-29              215.00          588.00          803.00
  1968        30-34              227.00          589.00          816.00
  1968        35-39              412.00          821.00         1233.00
  1968        40-44              680.00         1337.00         2017.00
  1968        45-49             1100.00         1869.00         2969.00
  1968        50-54             1232.00         2225.00         3457.00
  1968        55-59             2881.00         5494.00         8375.00
  1968        60-64             4362.00         8089.00        12451.00
  1968        65-69             6547.00         9874.00        16421.00
  1968        70-74             8770.00         9042.00        17812.00
  1968        75-79             9745.00         7489.00        17234.00
  1968        80-84             8817.00         5781.00        14598.00
  1968        85-89             5190.00         2931.00         8121.00
  1968        90-94             1706.00          858.00         2564.00
  1968        95-99              311.00          132.00          443.00
  1968       100-104              24.00            4.00           28.00
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0              1304.00         1809.00         3113.00
  1969         1-4               215.00          283.00          498.00
  1969         5-9               109.00          178.00          287.00
  1969        10-14               88.00          217.00          305.00
  1969        15-19              218.00          635.00          853.00
  1969        20-24              244.00          824.00         1068.00
  1969        25-29              228.00          627.00          855.00
  1969        30-34              223.00          591.00          814.00
  1969        35-39              398.00          865.00         1263.00
  1969        40-44              720.00         1365.00         2085.00
  1969        45-49             1198.00         2314.00         3512.00
  1969        50-54             1095.00         2105.00         3200.00
  1969        55-59             2976.00         5560.00         8536.00
  1969        60-64             4660.00         8608.00        13268.00
  1969        65-69             7038.00        10943.00        17981.00
  1969        70-74             9531.00        10152.00        19683.00
  1969        75-79             9979.00         8014.00        17993.00
  1969        80-84             8652.00         5580.00        14232.00
  1969        85-89             5206.00         2831.00         8037.00
  1969        90-94             1741.00          878.00         2619.00
  1969        95-99              300.00          121.00          421.00
  1969       100-104              22.00            8.01           30.01
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0              1258.00         1729.00         2987.00
  1970         1-4               183.00          253.00          436.00
  1970         5-9               101.00          167.00          268.00
  1970        10-14              103.00          176.00          279.00
  1970        15-19              229.00          536.00          765.00
  1970        20-24              226.00          773.00          999.00
  1970        25-29              226.00          632.00          858.00
  1970        30-34              244.00          625.00          869.00
  1970        35-39              411.00          856.00         1267.00
  1970        40-44              669.00         1348.00         2017.00
  1970        45-49             1237.00         2341.00         3578.00
  1970        50-54             1157.00         2180.00         3337.00
  1970        55-59             2852.00         5390.00         8242.00
  1970        60-64             4791.00         8551.00        13342.00
  1970        65-69             7101.00        10911.00        18012.00
  1970        70-74             9808.00        10481.00        20289.00
  1970        75-79            10797.00         8394.00        19191.00
  1970        80-84             9099.00         5724.00        14823.00
  1970        85-89             5567.00         2936.00         8503.00
  1970        90-94             1926.00          865.00         2791.00
  1970        95-99              322.00          128.00          450.00
  1970       100-104              17.00            7.00           24.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0              1253.00         1861.00         3114.00
  1971         1-4               183.00          272.00          455.00
  1971         5-9               124.00          168.00          292.00
  1971        10-14               83.00          180.00          263.00
  1971        15-19              184.00          524.00          708.00
  1971        20-24              233.00          707.00          940.00
  1971        25-29              218.00          630.00          848.00
  1971        30-34              234.00          594.00          828.00
  1971        35-39              364.00          810.00         1174.00
  1971        40-44              658.00         1383.00         2041.00
  1971        45-49             1254.00         2406.00         3660.00
  1971        50-54             1247.00         2329.00         3576.00
  1971        55-59             2597.00         4792.00         7389.00
  1971        60-64             4590.00         8570.00        13160.00
  1971        65-69             7135.00        10816.00        17951.00
  1971        70-74             9658.00        10896.00        20554.00
  1971        75-79            10775.00         8346.00        19121.00
  1971        80-84             9133.00         5649.00        14782.00
  1971        85-89             5363.00         2950.00         8313.00
  1971        90-94             1845.00          880.00         2725.00
  1971        95-99              320.00          131.00          451.00
  1971       100-104              23.17            6.00           29.17
  1971       105-109               0.82            0.00            0.82
  1971       110+                  0.00            0.00            0.00
  1972           0              1346.00         1848.00         3194.00
  1972         1-4               161.00          229.00          390.00
  1972         5-9               109.00          166.00          275.00
  1972        10-14               85.00          153.00          238.00
  1972        15-19              185.00          468.00          653.00
  1972        20-24              204.00          699.00          903.00
  1972        25-29              213.00          648.00          861.00
  1972        30-34              214.00          553.00          767.00
  1972        35-39              340.00          766.00         1106.00
  1972        40-44              652.00         1289.00         1941.00
  1972        45-49             1229.00         2098.00         3327.00
  1972        50-54             1472.00         2719.00         4191.00
  1972        55-59             2197.00         4157.00         6354.00
  1972        60-64             4647.00         8132.00        12779.00
  1972        65-69             6695.00        10421.00        17116.00
  1972        70-74             9579.00        10532.00        20111.00
  1972        75-79            10692.00         8074.00        18766.00
  1972        80-84             9114.00         5532.00        14646.00
  1972        85-89             5483.00         2869.00         8352.00
  1972        90-94             1876.00          884.00         2760.00
  1972        95-99              327.00          122.00          449.00
  1972       100-104              18.71            7.00           25.71
  1972       105-109               0.29            0.00            0.29
  1972       110+                  0.00            0.00            0.00
  1973           0              1379.00         2157.00         3536.00
  1973         1-4               175.00          236.00          411.00
  1973         5-9                83.00          176.00          259.00
  1973        10-14               70.00          144.00          214.00
  1973        15-19              175.00          484.00          659.00
  1973        20-24              203.00          655.00          858.00
  1973        25-29              240.00          656.00          896.00
  1973        30-34              246.00          567.00          813.00
  1973        35-39              290.00          679.00          969.00
  1973        40-44              630.00         1314.00         1944.00
  1973        45-49             1119.00         2062.00         3181.00
  1973        50-54             1610.00         3177.00         4787.00
  1973        55-59             1989.00         3745.00         5734.00
  1973        60-64             4557.00         8124.00        12681.00
  1973        65-69             6873.00        10782.00        17655.00
  1973        70-74            10084.00        11462.00        21546.00
  1973        75-79            11316.00         8979.00        20295.00
  1973        80-84             9835.00         5787.00        15622.00
  1973        85-89             5906.00         3003.00         8909.00
  1973        90-94             2004.00          947.00         2951.00
  1973        95-99              352.00          125.00          477.00
  1973       100-104              28.00           12.00           40.00
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0              1583.00         2161.00         3744.00
  1974         1-4               168.00          220.00          388.00
  1974         5-9               100.00          177.00          277.00
  1974        10-14               66.00          148.00          214.00
  1974        15-19              162.00          406.00          568.00
  1974        20-24              178.00          611.00          789.00
  1974        25-29              234.00          583.00          817.00
  1974        30-34              240.00          533.00          773.00
  1974        35-39              303.00          678.00          981.00
  1974        40-44              656.00         1262.00         1918.00
  1974        45-49             1101.00         2154.00         3255.00
  1974        50-54             1885.00         3621.00         5506.00
  1974        55-59             1676.00         3158.00         4834.00
  1974        60-64             4504.00         8063.00        12567.00
  1974        65-69             6998.00        10937.00        17935.00
  1974        70-74            10322.00        11815.00        22137.00
  1974        75-79            11920.00         9403.00        21323.00
  1974        80-84            10136.00         5847.00        15983.00
  1974        85-89             6173.00         3031.00         9204.00
  1974        90-94             2137.00          911.00         3048.00
  1974        95-99              357.00          139.00          496.00
  1974       100-104              35.08           16.00           51.08
  1974       105-109               0.92            0.00            0.92
  1974       110+                  0.00            0.00            0.00
  1975           0              1565.00         2148.00         3713.00
  1975         1-4               159.00          231.00          390.00
  1975         5-9                99.00          176.00          275.00
  1975        10-14               71.00          151.00          222.00
  1975        15-19              140.00          358.00          498.00
  1975        20-24              178.00          580.00          758.00
  1975        25-29              235.00          640.00          875.00
  1975        30-34              279.00          586.00          865.00
  1975        35-39              306.00          751.00         1057.00
  1975        40-44              555.00         1228.00         1783.00
  1975        45-49              995.00         2015.00         3010.00
  1975        50-54             1831.00         3543.00         5374.00
  1975        55-59             1625.00         3106.00         4731.00
  1975        60-64             4105.00         7555.00        11660.00
  1975        65-69             6876.00        10695.00        17571.00
  1975        70-74             9963.00        11573.00        21536.00
  1975        75-79            11985.00         9272.00        21257.00
  1975        80-84            10151.00         6010.00        16161.00
  1975        85-89             5988.00         2969.00         8957.00
  1975        90-94             2203.00          897.00         3100.00
  1975        95-99              357.00          127.00          484.00
  1975       100-104              28.59            7.99           36.58
  1975       105-109               0.40            0.00            0.40
  1975       110+                  0.00            0.00            0.00
  1976           0              1470.00         2110.00         3580.00
  1976         1-4               169.00          239.00          408.00
  1976         5-9                85.00          156.00          241.00
  1976        10-14               75.00          153.00          228.00
  1976        15-19              129.00          338.00          467.00
  1976        20-24              186.00          616.00          802.00
  1976        25-29              241.00          625.00          866.00
  1976        30-34              249.00          617.00          866.00
  1976        35-39              267.00          705.00          972.00
  1976        40-44              534.00         1144.00         1678.00
  1976        45-49             1002.00         2054.00         3056.00
  1976        50-54             1711.00         3575.00         5286.00
  1976        55-59             1826.00         3526.00         5352.00
  1976        60-64             3922.00         6729.00        10651.00
  1976        65-69             6909.00        10712.00        17621.00
  1976        70-74             9752.00        11815.00        21567.00
  1976        75-79            12065.00         9897.00        21962.00
  1976        80-84            10516.00         6128.00        16644.00
  1976        85-89             6223.00         2932.00         9155.00
  1976        90-94             2335.00          914.00         3249.00
  1976        95-99              386.00          143.00          529.00
  1976       100-104              34.75           15.68           50.43
  1976       105-109               1.25            0.32            1.57
  1976       110+                  0.00            0.00            0.00
