Greece, Deaths (period 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1987        15-19              110.00          294.00          404.00
  1987        20-24              133.00          479.00          612.00
  1987        25-29              149.00          388.00          537.00
  1987        30-34              185.00          395.00          580.00
  1987        35-39              222.00          485.00          707.00
  1987        40-44              362.00          644.00         1006.00
  1987        45-49              518.00         1002.00         1520.00
  1987        50-54              949.00         1720.00         2669.00
  1987        55-59             1504.00         3135.00         4639.00
  1987        60-64             2146.00         3911.00         6057.00
  1987        65-69             3036.00         4441.00         7477.00
  1987        70-74             5572.00         6806.00        12378.00
  1987        75-79             8389.00         8547.00        16936.00
  1987        80-84             9375.00         8106.00        17481.00
  1987        85-89             7553.00         5296.00        12849.00
  1987        90-94             3471.00         2226.00         5697.00
  1987        95-99             1227.00          669.00         1896.00
  1987       100-104             268.35          132.83          401.18
  1987       105-109              36.55           15.85           52.40
  1987       110+                  2.11            0.31            2.42
  1988           0               507.02          680.03         1187.05
  1988         1-4                71.00           96.01          167.01
  1988         5-9                68.00           74.00          142.00
  1988        10-14               55.00           72.01          127.01
  1988        15-19              103.00          307.01          410.01
  1988        20-24              152.02          444.00          596.02
  1988        25-29              140.01          390.02          530.03
  1988        30-34              167.00          404.02          571.02
  1988        35-39              233.01          478.02          711.03
  1988        40-44              367.00          678.02         1045.02
  1988        45-49              448.02          966.05         1414.07
  1988        50-54              938.04         1699.09         2637.13
  1988        55-59             1385.02         2875.12         4260.14
  1988        60-64             2052.05         3962.16         6014.21
  1988        65-69             2893.06         4474.18         7367.24
  1988        70-74             5009.13         6264.26        11273.39
  1988        75-79             8090.18         8453.35        16543.53
  1988        80-84             9130.22         8037.34        17167.56
  1988        85-89             7202.17         5224.23        12426.40
  1988        90-94             3387.07         2213.10         5600.17
  1988        95-99             1244.02          639.03         1883.05
  1988       100-104             196.71          104.03          300.74
  1988       105-109              21.63           10.98           32.61
  1988       110+                  0.68            0.00            0.68
  1989           0               422.00          567.02          989.02
  1989         1-4                72.00          103.00          175.00
  1989         5-9                70.00           87.00          157.00
  1989        10-14               61.00           82.00          143.00
  1989        15-19              109.00          277.00          386.00
  1989        20-24              151.00          524.01          675.01
  1989        25-29              157.00          404.00          561.00
  1989        30-34              170.00          399.01          569.01
  1989        35-39              234.00          480.00          714.00
  1989        40-44              339.00          727.00         1066.00
  1989        45-49              478.00          901.03         1379.03
  1989        50-54              865.00         1697.02         2562.02
  1989        55-59             1372.00         2801.07         4173.07
  1989        60-64             2201.00         4222.09         6423.09
  1989        65-69             2909.00         4713.08         7622.08
  1989        70-74             4910.00         5961.13        10871.13
  1989        75-79             7986.00         8196.19        16182.19
  1989        80-84             9172.00         7861.17        17033.17
  1989        85-89             7602.00         5531.11        13133.11
  1989        90-94             3409.00         2350.04         5759.04
  1989        95-99             1118.00          624.00         1742.00
  1989       100-104             245.92          115.06          360.98
  1989       105-109              30.31           11.93           42.24
  1989       110+                  1.78            0.00            1.78
  1990           0               476.00          517.00          993.00
  1990         1-4                55.00           79.00          134.00
  1990         5-9                58.00           86.00          144.00
  1990        10-14               50.00           96.00          146.00
  1990        15-19              100.00          295.00          395.00
  1990        20-24              148.00          508.00          656.00
  1990        25-29              175.00          373.00          548.00
  1990        30-34              189.00          395.00          584.00
  1990        35-39              218.00          491.00          709.00
  1990        40-44              344.00          753.00         1097.00
  1990        45-49              492.00          856.00         1348.00
  1990        50-54              799.00         1655.00         2454.00
  1990        55-59             1342.00         2777.00         4119.00
  1990        60-64             2150.00         4253.00         6403.00
  1990        65-69             2891.00         4762.00         7653.00
  1990        70-74             4600.00         5818.00        10418.00
  1990        75-79             7837.00         8360.00        16197.00
  1990        80-84             9563.00         8202.00        17765.00
  1990        85-89             7748.00         5849.00        13597.00
  1990        90-94             3998.00         2476.00         6474.00
  1990        95-99             1097.00          656.00         1753.00
  1990       100-104             337.64          155.96          493.60
  1990       105-109              47.56           19.33           66.89
  1990       110+                  3.83            0.70            4.53
  1991           0               431.00          496.00          927.00
  1991         1-4                40.00           62.00          102.00
  1991         5-9                38.00           44.00           82.00
  1991        10-14               40.00           91.00          131.00
  1991        15-19               87.00          345.00          432.00
  1991        20-24              135.00          527.00          662.00
  1991        25-29              150.00          449.00          599.00
  1991        30-34              188.00          404.00          592.00
  1991        35-39              224.00          536.00          760.00
  1991        40-44              355.00          750.00         1105.00
  1991        45-49              446.00          988.00         1434.00
  1991        50-54              809.00         1634.00         2443.00
  1991        55-59             1349.00         2749.00         4098.00
  1991        60-64             2216.00         4441.00         6657.00
  1991        65-69             2994.00         5014.00         8008.00
  1991        70-74             4589.00         5762.00        10351.00
  1991        75-79             7895.00         8130.00        16025.00
  1991        80-84             9503.00         8365.00        17868.00
  1991        85-89             7916.00         5989.00        13905.00
  1991        90-94             4346.00         2526.00         6872.00
  1991        95-99             1199.00          640.00         1839.00
  1991       100-104             386.19          146.89          533.08
  1991       105-109              52.99           15.82           68.81
  1991       110+                  3.85            0.29            4.14
  1992           0               394.00          477.00          871.00
  1992         1-4                54.00           55.00          109.00
  1992         5-9                41.00           53.00           94.00
  1992        10-14               59.00           91.00          150.00
  1992        15-19               94.00          319.00          413.00
  1992        20-24              141.00          483.00          624.00
  1992        25-29              155.00          472.00          627.00
  1992        30-34              192.00          470.00          662.00
  1992        35-39              233.00          501.00          734.00
  1992        40-44              400.00          680.00         1080.00
  1992        45-49              531.00         1048.00         1579.00
  1992        50-54              795.00         1624.00         2419.00
  1992        55-59             1328.00         2808.00         4136.00
  1992        60-64             2178.00         4383.00         6561.00
  1992        65-69             3163.00         5512.00         8675.00
  1992        70-74             4805.00         5996.00        10801.00
  1992        75-79             7673.00         8013.00        15686.00
  1992        80-84             9993.00         8593.00        18586.00
  1992        85-89             8388.00         6315.00        14703.00
  1992        90-94             4466.00         2772.00         7238.00
  1992        95-99             1202.00          742.00         1944.00
  1992       100-104             352.65          146.85          499.50
  1992       105-109              25.08           14.15           39.23
  1992       110+                  0.27            0.00            0.27
  1993           0               387.00          477.00          864.00
  1993         1-4                54.00           56.00          110.00
  1993         5-9                45.00           62.00          107.00
  1993        10-14               56.00           74.00          130.00
  1993        15-19              108.00          268.00          376.00
  1993        20-24              109.00          495.00          604.00
  1993        25-29              156.00          458.00          614.00
  1993        30-34              163.00          463.00          626.00
  1993        35-39              239.00          520.00          759.00
  1993        40-44              331.00          699.00         1030.00
  1993        45-49              521.00         1113.00         1634.00
  1993        50-54              705.00         1523.00         2228.00
  1993        55-59             1358.00         2717.00         4075.00
  1993        60-64             2223.00         4289.00         6512.00
  1993        65-69             3335.00         5625.00         8960.00
  1993        70-74             4412.00         6156.00        10568.00
  1993        75-79             7492.00         7675.00        15167.00
  1993        80-84            10177.00         8607.00        18784.00
  1993        85-89             8419.00         6266.00        14685.00
  1993        90-94             4476.00         2853.00         7329.00
  1993        95-99             1202.00          621.00         1823.00
  1993       100-104             285.24          113.80          399.04
  1993       105-109              26.16            8.20           34.36
  1993       110+                  0.63            0.00            0.63
  1994           0               387.00          436.00          823.00
  1994         1-4                55.00           58.00          113.00
  1994         5-9                36.00           59.00           95.00
  1994        10-14               50.00           65.00          115.00
  1994        15-19              110.00          324.00          434.00
  1994        20-24              141.00          488.00          629.00
  1994        25-29              112.00          504.00          616.00
  1994        30-34              179.00          488.00          667.00
  1994        35-39              232.00          530.00          762.00
  1994        40-44              334.00          710.00         1044.00
  1994        45-49              531.00         1128.00         1659.00
  1994        50-54              711.00         1435.00         2146.00
  1994        55-59             1261.00         2700.00         3961.00
  1994        60-64             2054.00         4223.00         6277.00
  1994        65-69             3327.00         5921.00         9248.00
  1994        70-74             4638.00         6190.00        10828.00
  1994        75-79             7002.00         7255.00        14257.00
  1994        80-84            10420.00         8679.00        19099.00
  1994        85-89             8615.00         6271.00        14886.00
  1994        90-94             4705.00         3028.00         7733.00
  1994        95-99             1219.00          759.00         1978.00
  1994       100-104             286.58          114.25          400.83
  1994       105-109              27.74            7.77           35.51
  1994       110+                  0.66            0.00            0.66
  1995           0               355.00          472.00          827.00
  1995         1-4                42.00           50.00           92.00
  1995         5-9                31.00           53.00           84.00
  1995        10-14               54.00           83.00          137.00
  1995        15-19              108.00          294.00          402.00
  1995        20-24              102.00          485.00          587.00
  1995        25-29              160.00          481.00          641.00
  1995        30-34              183.00          489.00          672.00
  1995        35-39              269.00          580.00          849.00
  1995        40-44              360.00          782.00         1142.00
  1995        45-49              506.00         1160.00         1666.00
  1995        50-54              674.00         1480.00         2154.00
  1995        55-59             1221.00         2615.00         3836.00
  1995        60-64             2008.00         4311.00         6319.00
  1995        65-69             3587.00         6165.00         9752.00
  1995        70-74             4627.00         6520.00        11147.00
  1995        75-79             7097.00         7046.00        14143.00
  1995        80-84            10331.00         8904.00        19235.00
  1995        85-89             8918.00         6852.00        15770.00
  1995        90-94             4896.00         3098.00         7994.00
  1995        95-99             1485.00          822.00         2307.00
  1995       100-104             268.93          101.49          370.42
  1995       105-109              24.74            6.50           31.24
  1995       110+                  0.33            0.00            0.33
  1996           0               323.00          407.00          730.00
  1996         1-4                48.00           72.00          120.00
  1996         5-9                43.00           47.00           90.00
  1996        10-14               56.00           87.00          143.00
  1996        15-19               93.00          292.00          385.00
  1996        20-24              141.00          455.00          596.00
  1996        25-29              138.00          514.00          652.00
  1996        30-34              178.00          514.00          692.00
  1996        35-39              271.00          607.00          878.00
  1996        40-44              346.00          811.00         1157.00
  1996        45-49              542.00         1160.00         1702.00
  1996        50-54              699.00         1560.00         2259.00
  1996        55-59             1160.00         2568.00         3728.00
  1996        60-64             2023.00         4111.00         6134.00
  1996        65-69             3423.00         6348.00         9771.00
  1996        70-74             4881.00         6687.00        11568.00
  1996        75-79             7020.00         7198.00        14218.00
  1996        80-84            10137.00         8740.00        18877.00
  1996        85-89             9103.00         6729.00        15832.00
  1996        90-94             4923.00         3342.00         8265.00
  1996        95-99             1652.00          870.00         2522.00
  1996       100-104             264.71          125.31          390.02
  1996       105-109              22.27            8.69           30.96
  1996       110+                  0.00            0.00            0.00
  1997           0               303.00          354.00          657.00
  1997         1-4                50.00           73.00          123.00
  1997         5-9                41.00           55.00           96.00
  1997        10-14               52.00           72.00          124.00
  1997        15-19              104.00          281.00          385.00
  1997        20-24              127.00          456.00          583.00
  1997        25-29              136.00          504.00          640.00
  1997        30-34              178.00          487.00          665.00
  1997        35-39              224.00          605.00          829.00
  1997        40-44              383.00          778.00         1161.00
  1997        45-49              514.00         1162.00         1676.00
  1997        50-54              717.00         1720.00         2437.00
  1997        55-59             1100.00         2398.00         3498.00
  1997        60-64             1896.00         3895.00         5791.00
  1997        65-69             3407.00         5956.00         9363.00
  1997        70-74             5144.00         7214.00        12358.00
  1997        75-79             6601.00         7149.00        13750.00
  1997        80-84             9893.00         8326.00        18219.00
  1997        85-89             9294.00         6774.00        16068.00
  1997        90-94             5078.00         3355.00         8433.00
  1997        95-99             1624.00          808.00         2432.00
  1997       100-104             300.33          119.00          419.33
  1997       105-109              23.44            7.00           30.44
  1997       110+                  0.24            0.00            0.24
  1998           0               303.00          371.00          674.00
  1998         1-4                60.00           59.00          119.00
  1998         5-9                32.00           44.00           76.00
  1998        10-14               38.00           54.00           92.00
  1998        15-19              106.00          277.00          383.00
  1998        20-24              129.00          458.00          587.00
  1998        25-29              165.00          478.00          643.00
  1998        30-34              192.00          485.00          677.00
  1998        35-39              247.00          539.00          786.00
  1998        40-44              379.00          820.00         1199.00
  1998        45-49              552.00         1185.00         1737.00
  1998        50-54              784.00         1755.00         2539.00
  1998        55-59             1002.00         2314.00         3316.00
  1998        60-64             1914.00         3973.00         5887.00
  1998        65-69             3286.00         6022.00         9308.00
  1998        70-74             5534.00         7558.00        13092.00
  1998        75-79             6915.00         7351.00        14266.00
  1998        80-84             9710.00         7962.00        17672.00
  1998        85-89            10214.00         7299.00        17513.00
  1998        90-94             5431.00         3517.00         8948.00
  1998        95-99             1748.00          980.00         2728.00
  1998       100-104             272.33          128.92          401.25
  1998       105-109              17.66            7.09           24.75
  1998       110+                  0.00            0.00            0.00
  1999           0               277.00          342.00          619.00
  1999         1-4                50.00           59.00          109.00
  1999         5-9                28.00           47.00           75.00
  1999        10-14               43.00           52.00           95.00
  1999        15-19               98.00          318.00          416.00
  1999        20-24              121.00          499.00          620.00
  1999        25-29              152.00          483.00          635.00
  1999        30-34              192.00          513.00          705.00
  1999        35-39              252.00          573.00          825.00
  1999        40-44              358.00          743.00         1101.00
  1999        45-49              560.00         1182.00         1742.00
  1999        50-54              794.00         1796.00         2590.00
  1999        55-59             1076.00         2352.00         3428.00
  1999        60-64             1850.00         3962.00         5812.00
  1999        65-69             3242.00         5812.00         9054.00
  1999        70-74             5641.00         8028.00        13669.00
  1999        75-79             7009.00         7737.00        14746.00
  1999        80-84             9608.00         7785.00        17393.00
  1999        85-89            10091.00         7228.00        17319.00
  1999        90-94             5543.00         3591.00         9134.00
  1999        95-99             1773.00          967.00         2740.00
  1999       100-104             309.94          135.58          445.52
  1999       105-109              23.72            7.43           31.15
  1999       110+                  0.34            0.00            0.34
  2000           0               238.00          323.00          561.00
  2000         1-4                31.00           45.00           76.00
  2000         5-9                33.00           36.00           69.00
  2000        10-14               28.00           52.00           80.00
  2000        15-19               97.00          266.00          363.00
  2000        20-24              128.00          493.00          621.00
  2000        25-29              130.00          492.00          622.00
  2000        30-34              160.00          491.00          651.00
  2000        35-39              247.00          583.00          830.00
  2000        40-44              347.00          830.00         1177.00
  2000        45-49              539.00         1186.00         1725.00
  2000        50-54              795.00         1853.00         2648.00
  2000        55-59              942.00         2222.00         3164.00
  2000        60-64             1842.00         3889.00         5731.00
  2000        65-69             3215.00         5975.00         9190.00
  2000        70-74             5661.00         8370.00        14031.00
  2000        75-79             7531.00         8077.00        15608.00
  2000        80-84             9356.00         7676.00        17032.00
  2000        85-89            10310.00         7517.00        17827.00
  2000        90-94             5893.00         3815.00         9708.00
  2000        95-99             1832.00         1090.00         2922.00
  2000       100-104             363.36          134.25          497.61
  2000       105-109              28.88            6.76           35.64
  2000       110+                  0.77            0.00            0.77
  2001           0               215.00          307.00          522.00
  2001         1-4                31.00           41.00           72.00
  2001         5-9                32.00           42.00           74.00
  2001        10-14               37.00           65.00          102.00
  2001        15-19               82.00          251.00          333.00
  2001        20-24              122.00          518.00          640.00
  2001        25-29              122.00          471.00          593.00
  2001        30-34              184.00          502.00          686.00
  2001        35-39              229.00          499.00          728.00
  2001        40-44              343.00          800.00         1143.00
  2001        45-49              504.00         1206.00         1710.00
  2001        50-54              771.00         1845.00         2616.00
  2001        55-59              967.00         2292.00         3259.00
  2001        60-64             1730.00         3694.00         5424.00
  2001        65-69             3077.00         5685.00         8762.00
  2001        70-74             5444.00         7844.00        13288.00
  2001        75-79             7510.00         8240.00        15750.00
  2001        80-84             9158.00         7383.00        16541.00
  2001        85-89             9863.00         7194.00        17057.00
  2001        90-94             5919.00         3767.00         9686.00
  2001        95-99             1943.00         1058.00         3001.00
  2001       100-104             390.50          141.66          532.16
  2001       105-109              31.76            7.31           39.07
  2001       110+                  0.72            0.00            0.72
  2002           0               222.00          308.00          530.00
  2002         1-4                33.00           53.00           86.00
  2002         5-9                32.00           41.00           73.00
  2002        10-14               31.00           38.00           69.00
  2002        15-19               60.00          234.00          294.00
  2002        20-24              106.00          425.00          531.00
  2002        25-29              121.00          412.00          533.00
  2002        30-34              159.00          447.00          606.00
  2002        35-39              247.00          530.00          777.00
  2002        40-44              387.00          780.00         1167.00
  2002        45-49              558.00         1186.00         1744.00
  2002        50-54              765.00         1680.00         2445.00
  2002        55-59             1045.00         2425.00         3470.00
  2002        60-64             1567.00         3413.00         4980.00
  2002        65-69             2904.00         5546.00         8450.00
  2002        70-74             5419.00         7980.00        13399.00
  2002        75-79             7921.00         8946.00        16867.00
  2002        80-84             9297.00         7692.00        16989.00
  2002        85-89             9979.00         6929.00        16908.00
  2002        90-94             6317.00         4011.00        10328.00
  2002        95-99             1934.00         1156.00         3090.00
  2002       100-104             383.43          164.20          547.63
  2002       105-109              21.55            9.82           31.37
  2002       110+                  0.00            0.00            0.00
  2003           0               184.00          236.00          420.00
  2003         1-4                35.00           39.00           74.00
  2003         5-9                22.00           29.00           51.00
  2003        10-14               32.00           47.00           79.00
  2003        15-19               80.00          237.00          317.00
  2003        20-24               84.00          421.00          505.00
  2003        25-29              114.00          404.00          518.00
  2003        30-34              165.00          454.00          619.00
  2003        35-39              228.00          563.00          791.00
  2003        40-44              360.00          828.00         1188.00
  2003        45-49              548.00         1182.00         1730.00
  2003        50-54              762.00         1719.00         2481.00
  2003        55-59             1110.00         2596.00         3706.00
  2003        60-64             1486.00         3216.00         4702.00
  2003        65-69             2946.00         5478.00         8424.00
  2003        70-74             5151.00         7812.00        12963.00
  2003        75-79             8354.00         9455.00        17809.00
  2003        80-84             9586.00         8074.00        17660.00
  2003        85-89             9961.00         6606.00        16567.00
  2003        90-94             6809.00         4171.00        10980.00
  2003        95-99             2113.00         1202.00         3315.00
  2003       100-104             431.57          163.52          595.09
  2003       105-109              25.44            9.48           34.92
  2003       110+                  0.00            0.00            0.00
  2004           0               205.00          224.00          429.00
  2004         1-4                40.00           54.00           94.00
  2004         5-9                24.00           50.00           74.00
  2004        10-14               24.00           51.00           75.00
  2004        15-19               78.00          194.00          272.00
  2004        20-24              110.00          442.00          552.00
  2004        25-29              127.00          476.00          603.00
  2004        30-34              177.00          461.00          638.00
  2004        35-39              243.00          564.00          807.00
  2004        40-44              355.00          767.00         1122.00
  2004        45-49              581.00         1196.00         1777.00
  2004        50-54              722.00         1804.00         2526.00
  2004        55-59             1147.00         2684.00         3831.00
  2004        60-64             1397.00         3164.00         4561.00
  2004        65-69             2852.00         5339.00         8191.00
  2004        70-74             5031.00         7787.00        12818.00
  2004        75-79             8561.00         9647.00        18208.00
  2004        80-84             9598.00         8414.00        18012.00
  2004        85-89             9367.00         6267.00        15634.00
  2004        90-94             6690.00         4128.00        10818.00
  2004        95-99             2106.00         1215.00         3321.00
  2004       100-104             394.34          148.08          542.42
  2004       105-109              28.32            7.92           36.24
  2004       110+                  0.32            0.00            0.32
  2005           0               189.00          220.00          409.00
  2005         1-4                43.00           41.00           84.00
  2005         5-9                40.00           48.00           88.00
  2005        10-14               39.00           51.00           90.00
  2005        15-19               62.00          197.00          259.00
  2005        20-24              109.00          468.00          577.00
  2005        25-29              151.00          501.00          652.00
  2005        30-34              169.00          449.00          618.00
  2005        35-39              254.00          621.00          875.00
  2005        40-44              375.00          741.00         1116.00
  2005        45-49              546.00         1184.00         1730.00
  2005        50-54              774.00         1787.00         2561.00
  2005        55-59             1107.00         2664.00         3771.00
  2005        60-64             1318.00         3042.00         4360.00
  2005        65-69             2555.00         5076.00         7631.00
  2005        70-74             4769.00         7740.00        12509.00
  2005        75-79             8513.00        10091.00        18604.00
  2005        80-84            10031.00         8700.00        18731.00
  2005        85-89             9116.00         6233.00        15349.00
  2005        90-94             6804.00         4218.00        11022.00
  2005        95-99             2246.00         1191.00         3437.00
  2005       100-104             414.17          162.59          576.76
  2005       105-109              31.48            9.42           40.90
  2005       110+                  0.37            0.00            0.37
  2006           0               200.00          215.00          415.00
  2006         1-4                37.00           27.00           64.00
  2006         5-9                21.00           38.00           59.00
  2006        10-14               21.00           43.00           64.00
  2006        15-19               62.00          189.00          251.00
  2006        20-24               76.00          414.00          490.00
  2006        25-29              111.00          473.00          584.00
  2006        30-34              139.00          463.00          602.00
  2006        35-39              221.00          635.00          856.00
  2006        40-44              324.00          791.00         1115.00
  2006        45-49              562.00         1187.00         1749.00
  2006        50-54              819.00         1816.00         2635.00
  2006        55-59             1123.00         2541.00         3664.00
  2006        60-64             1417.00         3105.00         4522.00
  2006        65-69             2527.00         4801.00         7328.00
  2006        70-74             4554.00         7475.00        12029.00
  2006        75-79             8319.00         9765.00        18084.00
  2006        80-84            10417.00         9051.00        19468.00
  2006        85-89             9406.00         6436.00        15842.00
  2006        90-94             6908.00         4311.00        11219.00
  2006        95-99             2438.00         1317.00         3755.00
  2006       100-104             447.28          185.12          632.40
  2006       105-109              36.02           11.88           47.90
  2006       110+                  0.71            0.00            0.71
  2007           0               176.00          221.00          397.00
  2007         1-4                32.00           45.00           77.00
  2007         5-9                26.00           36.00           62.00
  2007        10-14               25.00           38.00           63.00
  2007        15-19               52.00          187.00          239.00
  2007        20-24              102.00          393.00          495.00
  2007        25-29              138.00          542.00          680.00
  2007        30-34              162.00          472.00          634.00
  2007        35-39              247.00          598.00          845.00
  2007        40-44              389.00          853.00         1242.00
  2007        45-49              561.00         1296.00         1857.00
  2007        50-54              803.00         1810.00         2613.00
  2007        55-59             1058.00         2592.00         3650.00
  2007        60-64             1532.00         3358.00         4890.00
  2007        65-69             2391.00         4742.00         7133.00
  2007        70-74             4733.00         7619.00        12352.00
  2007        75-79             8398.00        10120.00        18518.00
  2007        80-84            11488.00         9940.00        21428.00
  2007        85-89            10251.00         6791.00        17042.00
  2007        90-94             6935.00         4172.00        11107.00
  2007        95-99             2578.00         1328.00         3906.00
  2007       100-104             420.85          198.41          619.26
  2007       105-109              30.82           14.58           45.40
  2007       110+                  0.32            0.00            0.32
  2008           0               136.00          178.00          314.00
  2008         1-4                38.00           41.00           79.00
  2008         5-9                15.00           34.00           49.00
  2008        10-14               25.00           35.00           60.00
  2008        15-19               47.00          163.00          210.00
  2008        20-24               81.00          327.00          408.00
