Finland, Deaths (period 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1908        30-34              819.00          763.00         1582.00
  1908        35-39              780.00          742.00         1522.00
  1908        40-44              643.00          771.00         1414.00
  1908        45-49              705.00          927.00         1632.00
  1908        50-54              811.00         1057.00         1868.00
  1908        55-59             1006.00         1289.00         2295.00
  1908        60-64             1295.00         1573.00         2868.00
  1908        65-69             1640.00         1791.00         3431.00
  1908        70-74             1850.00         1561.00         3411.00
  1908        75-79             1770.00         1375.00         3145.00
  1908        80-84             1350.00          952.00         2302.00
  1908        85-89              594.00          381.00          975.00
  1908        90-94              165.00           62.00          227.00
  1908        95-99               19.00            7.00           26.00
  1908       100-104               1.00            0.00            1.00
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0              4705.00         5840.00        10545.00
  1909         1-4              3193.00         3295.00         6488.00
  1909         5-9              1181.00         1138.00         2319.00
  1909        10-14              742.00          602.00         1344.00
  1909        15-19              784.00          711.00         1495.00
  1909        20-24              817.00          918.00         1735.00
  1909        25-29              781.00          772.00         1553.00
  1909        30-34              715.00          746.00         1461.00
  1909        35-39              783.00          797.00         1580.00
  1909        40-44              581.00          718.00         1299.00
  1909        45-49              638.00          911.00         1549.00
  1909        50-54              713.00          993.00         1706.00
  1909        55-59              921.00         1224.00         2145.00
  1909        60-64             1162.00         1483.00         2645.00
  1909        65-69             1616.00         1652.00         3268.00
  1909        70-74             1716.00         1543.00         3259.00
  1909        75-79             1529.00         1299.00         2828.00
  1909        80-84             1275.00          883.00         2158.00
  1909        85-89              594.00          375.00          969.00
  1909        90-94              135.00           78.00          213.00
  1909        95-99               14.00            4.00           18.00
  1909       100-104               0.00            0.00            0.00
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0              4887.00         6056.00        10943.00
  1910         1-4              3342.00         3533.00         6875.00
  1910         5-9              1209.00         1073.00         2282.00
  1910        10-14              761.00          607.00         1368.00
  1910        15-19              797.00          736.00         1533.00
  1910        20-24              830.00          959.00         1789.00
  1910        25-29              837.00          866.00         1703.00
  1910        30-34              719.00          739.00         1458.00
  1910        35-39              752.00          770.00         1522.00
  1910        40-44              559.00          643.00         1202.00
  1910        45-49              657.00          857.00         1514.00
  1910        50-54              689.00          968.00         1657.00
  1910        55-59              928.00         1190.00         2118.00
  1910        60-64             1236.00         1418.00         2654.00
  1910        65-69             1533.00         1544.00         3077.00
  1910        70-74             1654.00         1512.00         3166.00
  1910        75-79             1567.00         1290.00         2857.00
  1910        80-84             1194.00          892.00         2086.00
  1910        85-89              604.00          384.00          988.00
  1910        90-94              138.00           57.00          195.00
  1910        95-99               17.00            2.00           19.00
  1910       100-104               1.00            0.00            1.00
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0              4557.00         5826.00        10383.00
  1911         1-4              3136.00         3383.00         6519.00
  1911         5-9              1089.00         1068.00         2157.00
  1911        10-14              776.00          633.00         1409.00
  1911        15-19              839.00          796.00         1635.00
  1911        20-24              840.00          964.00         1804.00
  1911        25-29              815.00          816.00         1631.00
  1911        30-34              774.00          775.00         1549.00
  1911        35-39              718.00          753.00         1471.00
  1911        40-44              602.00          741.00         1343.00
  1911        45-49              674.00          903.00         1577.00
  1911        50-54              773.00         1065.00         1838.00
  1911        55-59              905.00         1277.00         2182.00
  1911        60-64             1192.00         1502.00         2694.00
  1911        65-69             1661.00         1669.00         3330.00
  1911        70-74             1786.00         1686.00         3472.00
  1911        75-79             1639.00         1351.00         2990.00
  1911        80-84             1354.00          995.00         2349.00
  1911        85-89              638.00          382.00         1020.00
  1911        90-94              173.00           91.00          264.00
  1911        95-99               22.00            7.00           29.00
  1911       100-104               2.00            0.00            2.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0              4369.00         5654.00        10023.00
  1912         1-4              2887.00         3040.00         5927.00
  1912         5-9              1118.00         1022.00         2140.00
  1912        10-14              762.00          652.00         1414.00
  1912        15-19              830.00          801.00         1631.00
  1912        20-24              875.00         1009.00         1884.00
  1912        25-29              924.00          863.00         1787.00
  1912        30-34              766.00          783.00         1549.00
  1912        35-39              731.00          750.00         1481.00
  1912        40-44              633.00          831.00         1464.00
  1912        45-49              633.00          936.00         1569.00
  1912        50-54              744.00         1050.00         1794.00
  1912        55-59              927.00         1298.00         2225.00
  1912        60-64             1304.00         1591.00         2895.00
  1912        65-69             1635.00         1655.00         3290.00
  1912        70-74             1934.00         1709.00         3643.00
  1912        75-79             1747.00         1433.00         3180.00
  1912        80-84             1414.00          949.00         2363.00
  1912        85-89              666.00          409.00         1075.00
  1912        90-94              181.00           99.00          280.00
  1912        95-99               22.00            7.00           29.00
  1912       100-104               2.00            0.00            2.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0              4311.00         5528.00         9839.00
  1913         1-4              2916.00         3139.00         6055.00
  1913         5-9              1059.00         1035.00         2094.00
  1913        10-14              696.00          596.00         1292.00
  1913        15-19              917.00          805.00         1722.00
  1913        20-24              871.00          986.00         1857.00
  1913        25-29              882.00          921.00         1803.00
  1913        30-34              817.00          803.00         1620.00
  1913        35-39              781.00          821.00         1602.00
  1913        40-44              677.00          820.00         1497.00
  1913        45-49              627.00          867.00         1494.00
  1913        50-54              778.00         1128.00         1906.00
  1913        55-59              938.00         1323.00         2261.00
  1913        60-64             1277.00         1572.00         2849.00
  1913        65-69             1689.00         1706.00         3395.00
  1913        70-74             1961.00         1795.00         3756.00
  1913        75-79             1719.00         1464.00         3183.00
  1913        80-84             1267.00          962.00         2229.00
  1913        85-89              673.00          427.00         1100.00
  1913        90-94              213.00           85.00          298.00
  1913        95-99               16.00            6.00           22.00
  1913       100-104               2.00            0.00            2.00
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0              4055.00         5069.00         9124.00
  1914         1-4              2800.00         2907.00         5707.00
  1914         5-9               971.00         1053.00         2024.00
  1914        10-14              733.00          606.00         1339.00
  1914        15-19              925.00          866.00         1791.00
  1914        20-24              854.00          997.00         1851.00
  1914        25-29              946.00          907.00         1853.00
  1914        30-34              804.00          764.00         1568.00
  1914        35-39              752.00          771.00         1523.00
  1914        40-44              766.00          902.00         1668.00
  1914        45-49              600.00          807.00         1407.00
  1914        50-54              756.00         1088.00         1844.00
  1914        55-59              942.00         1302.00         2244.00
  1914        60-64             1294.00         1478.00         2772.00
  1914        65-69             1648.00         1717.00         3365.00
  1914        70-74             1972.00         1853.00         3825.00
  1914        75-79             1748.00         1551.00         3299.00
  1914        80-84             1211.00          905.00         2116.00
  1914        85-89              664.00          386.00         1050.00
  1914        90-94              201.00           90.00          291.00
  1914        95-99               15.00           12.00           27.00
  1914       100-104               1.00            1.00            2.00
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0              4019.00         5185.00         9204.00
  1915         1-4              2657.00         2866.00         5523.00
  1915         5-9               977.00          920.00         1897.00
  1915        10-14              801.00          563.00         1364.00
  1915        15-19              971.00          870.00         1841.00
  1915        20-24              891.00         1003.00         1894.00
  1915        25-29              908.00          842.00         1750.00
  1915        30-34              823.00          761.00         1584.00
  1915        35-39              783.00          788.00         1571.00
  1915        40-44              709.00          852.00         1561.00
  1915        45-49              602.00          844.00         1446.00
  1915        50-54              811.00         1162.00         1973.00
  1915        55-59              925.00         1383.00         2308.00
  1915        60-64             1282.00         1659.00         2941.00
  1915        65-69             1759.00         1808.00         3567.00
  1915        70-74             2157.00         1964.00         4121.00
  1915        75-79             2002.00         1675.00         3677.00
  1915        80-84             1409.00         1027.00         2436.00
  1915        85-89              761.00          427.00         1188.00
  1915        90-94              213.00          107.00          320.00
  1915        95-99               27.00           10.00           37.00
  1915       100-104               2.00            0.00            2.00
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0              3865.00         4902.00         8767.00
  1916         1-4              3018.00         3218.00         6236.00
  1916         5-9              1156.00         1206.00         2362.00
  1916        10-14              893.00          697.00         1590.00
  1916        15-19             1046.00          968.00         2014.00
  1916        20-24             1023.00         1166.00         2189.00
  1916        25-29              903.00          945.00         1848.00
  1916        30-34              851.00          864.00         1715.00
  1916        35-39              832.00          881.00         1713.00
  1916        40-44              775.00          935.00         1710.00
  1916        45-49              672.00          948.00         1620.00
  1916        50-54              811.00         1195.00         2006.00
  1916        55-59             1082.00         1428.00         2510.00
  1916        60-64             1346.00         1666.00         3012.00
  1916        65-69             1722.00         1852.00         3574.00
  1916        70-74             2164.00         2017.00         4181.00
  1916        75-79             2048.00         1646.00         3694.00
  1916        80-84             1398.00          992.00         2390.00
  1916        85-89              690.00          438.00         1128.00
  1916        90-94              195.00          100.00          295.00
  1916        95-99               15.00            8.00           23.00
  1916       100-104               0.00            0.00            0.00
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0              4250.00         5332.00         9582.00
  1917         1-4              3089.00         3322.00         6411.00
  1917         5-9              1290.00         1277.00         2567.00
  1917        10-14              907.00          742.00         1649.00
  1917        15-19             1056.00         1006.00         2062.00
  1917        20-24              922.00         1155.00         2077.00
  1917        25-29              887.00         1030.00         1917.00
  1917        30-34              871.00          932.00         1803.00
  1917        35-39              851.00          905.00         1756.00
  1917        40-44              808.00          946.00         1754.00
  1917        45-49              760.00         1030.00         1790.00
  1917        50-54              825.00         1286.00         2111.00
  1917        55-59             1126.00         1645.00         2771.00
  1917        60-64             1512.00         1742.00         3254.00
  1917        65-69             2029.00         2112.00         4141.00
  1917        70-74             2449.00         2282.00         4731.00
  1917        75-79             2265.00         1851.00         4116.00
  1917        80-84             1625.00         1171.00         2796.00
  1917        85-89              766.00          441.00         1207.00
  1917        90-94              218.00          111.00          329.00
  1917        95-99               29.00            9.00           38.00
  1917       100-104               1.00            0.00            1.00
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0              4147.00         5014.00         9161.00
  1918         1-4              4010.00         4445.00         8455.00
  1918         5-9              1799.00         1819.00         3618.00
  1918        10-14             1100.00         1129.00         2229.00
  1918        15-19             1410.00         4905.00         6315.00
  1918        20-24             1451.00         8458.00         9909.00
  1918        25-29             1400.00         6138.00         7538.00
  1918        30-34             1308.00         4710.00         6018.00
  1918        35-39             1192.00         3670.00         4862.00
  1918        40-44             1130.00         3366.00         4496.00
  1918        45-49             1012.00         2839.00         3851.00
  1918        50-54              971.00         2197.00         3168.00
  1918        55-59             1174.00         2422.00         3596.00
  1918        60-64             1530.00         2362.00         3892.00
  1918        65-69             2017.00         2537.00         4554.00
  1918        70-74             2372.00         2408.00         4780.00
  1918        75-79             2422.00         2038.00         4460.00
  1918        80-84             1544.00         1157.00         2701.00
  1918        85-89              738.00          434.00         1172.00
  1918        90-94              199.00          102.00          301.00
  1918        95-99               15.00           10.00           25.00
  1918       100-104               1.00            0.00            1.00
  1918       105-109               0.00            0.00            0.00
  1918       110+                  0.00            0.00            0.00
  1919           0              3807.00         4791.00         8598.00
  1919         1-4              4274.00         4548.00         8822.00
  1919         5-9              1689.00         1761.00         3450.00
  1919        10-14              997.00          882.00         1879.00
  1919        15-19             1041.00         1252.00         2293.00
  1919        20-24             1128.00         1786.00         2914.00
  1919        25-29             1056.00         1243.00         2299.00
  1919        30-34             1059.00         1141.00         2200.00
  1919        35-39              931.00         1131.00         2062.00
  1919        40-44              861.00         1134.00         1995.00
  1919        45-49              844.00         1269.00         2113.00
  1919        50-54              757.00         1142.00         1899.00
  1919        55-59             1062.00         1677.00         2739.00
  1919        60-64             1358.00         1874.00         3232.00
  1919        65-69             1900.00         1997.00         3897.00
  1919        70-74             2327.00         2070.00         4397.00
  1919        75-79             2350.00         1838.00         4188.00
  1919        80-84             1519.00         1013.00         2532.00
  1919        85-89              688.00          392.00         1080.00
  1919        90-94              197.00          112.00          309.00
  1919        95-99               23.00            9.00           32.00
  1919       100-104               1.00            1.00            2.00
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0              3605.00         4585.00         8190.00
  1920         1-4              2765.00         2755.00         5520.00
  1920         5-9              1134.00         1252.00         2386.00
  1920        10-14              857.00          770.00         1627.00
  1920        15-19              941.00         1076.00         2017.00
  1920        20-24             1035.00         1556.00         2591.00
  1920        25-29             1031.00         1062.00         2093.00
  1920        30-34             1036.00         1134.00         2170.00
  1920        35-39              944.00         1014.00         1958.00
  1920        40-44              796.00         1051.00         1847.00
  1920        45-49              756.00         1168.00         1924.00
  1920        50-54              695.00         1106.00         1801.00
  1920        55-59             1001.00         1499.00         2500.00
  1920        60-64             1253.00         1575.00         2828.00
  1920        65-69             1589.00         1878.00         3467.00
  1920        70-74             1983.00         1723.00         3706.00
  1920        75-79             1890.00         1501.00         3391.00
  1920        80-84             1332.00          879.00         2211.00
  1920        85-89              494.00          306.00          800.00
  1920        90-94              159.00           74.00          233.00
  1920        95-99               30.00           13.00           43.00
  1920       100-104               0.00            1.00            1.00
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0              3405.00         4369.00         7774.00
  1921         1-4              1627.00         1804.00         3431.00
  1921         5-9               707.00          670.00         1377.00
  1921        10-14              616.00          555.00         1171.00
  1921        15-19              809.00          882.00         1691.00
  1921        20-24              849.00         1190.00         2039.00
  1921        25-29              711.00          905.00         1616.00
  1921        30-34              760.00          822.00         1582.00
  1921        35-39              744.00          812.00         1556.00
  1921        40-44              720.00          879.00         1599.00
  1921        45-49              743.00          966.00         1709.00
  1921        50-54              733.00         1008.00         1741.00
  1921        55-59              923.00         1394.00         2317.00
  1921        60-64             1254.00         1615.00         2869.00
  1921        65-69             1598.00         1807.00         3405.00
  1921        70-74             2068.00         1858.00         3926.00
  1921        75-79             2120.00         1605.00         3725.00
  1921        80-84             1466.00          995.00         2461.00
  1921        85-89              675.00          375.00         1050.00
  1921        90-94              198.00           85.00          283.00
  1921        95-99               26.00            7.00           33.00
  1921       100-104               5.00            1.00            6.00
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0              3514.00         4439.00         7953.00
  1922         1-4              1776.00         1940.00         3716.00
  1922         5-9               613.00          659.00         1272.00
  1922        10-14              653.00          574.00         1227.00
  1922        15-19              814.00          877.00         1691.00
  1922        20-24              912.00         1283.00         2195.00
  1922        25-29              804.00          901.00         1705.00
  1922        30-34              719.00          797.00         1516.00
  1922        35-39              751.00          850.00         1601.00
  1922        40-44              787.00          798.00         1585.00
  1922        45-49              677.00          998.00         1675.00
  1922        50-54              787.00         1133.00         1920.00
  1922        55-59              942.00         1379.00         2321.00
  1922        60-64             1349.00         1709.00         3058.00
  1922        65-69             1742.00         1864.00         3606.00
  1922        70-74             2254.00         1962.00         4216.00
  1922        75-79             2154.00         1694.00         3848.00
  1922        80-84             1566.00         1085.00         2651.00
  1922        85-89              686.00          420.00         1106.00
  1922        90-94              186.00           94.00          280.00
  1922        95-99               31.00            4.00           35.00
  1922       100-104               2.00            1.00            3.00
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0              3407.00         4167.00         7574.00
  1923         1-4              1890.00         2089.00         3979.00
  1923         5-9               634.00          614.00         1248.00
  1923        10-14              648.00          552.00         1200.00
  1923        15-19              851.00          913.00         1764.00
  1923        20-24              867.00         1334.00         2201.00
  1923        25-29              780.00          909.00         1689.00
  1923        30-34              704.00          784.00         1488.00
  1923        35-39              669.00          797.00         1466.00
  1923        40-44              696.00          832.00         1528.00
  1923        45-49              691.00         1102.00         1793.00
  1923        50-54              750.00         1167.00         1917.00
  1923        55-59              887.00         1318.00         2205.00
  1923        60-64             1259.00         1695.00         2954.00
  1923        65-69             1618.00         1744.00         3362.00
  1923        70-74             1999.00         1794.00         3793.00
  1923        75-79             2000.00         1563.00         3563.00
  1923        80-84             1500.00         1006.00         2506.00
  1923        85-89              661.00          397.00         1058.00
  1923        90-94              163.00           74.00          237.00
  1923        95-99               24.00            6.00           30.00
  1923       100-104               1.00            0.00            1.00
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0              3627.00         4721.00         8348.00
  1924         1-4              1985.00         2292.00         4277.00
  1924         5-9               612.00          670.00         1282.00
  1924        10-14              721.00          706.00         1427.00
  1924        15-19             1012.00         1029.00         2041.00
  1924        20-24              978.00         1487.00         2465.00
  1924        25-29              985.00         1006.00         1991.00
  1924        30-34              786.00          826.00         1612.00
  1924        35-39              827.00          880.00         1707.00
  1924        40-44              797.00         1004.00         1801.00
  1924        45-49              865.00         1228.00         2093.00
  1924        50-54              894.00         1366.00         2260.00
  1924        55-59              950.00         1286.00         2236.00
  1924        60-64             1395.00         1813.00         3208.00
  1924        65-69             1810.00         1973.00         3783.00
  1924        70-74             2333.00         1953.00         4286.00
  1924        75-79             2322.00         1753.00         4075.00
  1924        80-84             1821.00         1134.00         2955.00
  1924        85-89              811.00          442.00         1253.00
  1924        90-94              199.00          106.00          305.00
  1924        95-99               27.00            7.00           34.00
  1924       100-104               3.00            0.00            3.00
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0              2904.00         3747.00         6651.00
  1925         1-4              1392.00         1543.00         2935.00
  1925         5-9               503.00          542.00         1045.00
  1925        10-14              667.00          594.00         1261.00
  1925        15-19             1032.00          985.00         2017.00
  1925        20-24             1039.00         1434.00         2473.00
  1925        25-29              854.00         1011.00         1865.00
  1925        30-34              759.00          839.00         1598.00
  1925        35-39              700.00          910.00         1610.00
  1925        40-44              719.00          978.00         1697.00
  1925        45-49              796.00         1168.00         1964.00
  1925        50-54              921.00         1323.00         2244.00
  1925        55-59              851.00         1282.00         2133.00
  1925        60-64             1333.00         1756.00         3089.00
  1925        65-69             1589.00         1853.00         3442.00
  1925        70-74             1987.00         1892.00         3879.00
  1925        75-79             1978.00         1568.00         3546.00
  1925        80-84             1575.00         1017.00         2592.00
  1925        85-89              685.00          436.00         1121.00
  1925        90-94              178.00          107.00          285.00
  1925        95-99               33.00           10.00           43.00
  1925       100-104               1.00            2.00            3.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0              2923.00         3659.00         6582.00
  1926         1-4              1301.00         1523.00         2824.00
  1926         5-9               471.00          593.00         1064.00
  1926        10-14              606.00          501.00         1107.00
  1926        15-19              931.00          930.00         1861.00
  1926        20-24             1001.00         1435.00         2436.00
  1926        25-29              887.00         1021.00         1908.00
  1926        30-34              752.00          802.00         1554.00
  1926        35-39              759.00          859.00         1618.00
  1926        40-44              793.00          925.00         1718.00
  1926        45-49              753.00         1059.00         1812.00
  1926        50-54              929.00         1394.00         2323.00
  1926        55-59              942.00         1292.00         2234.00
  1926        60-64             1271.00         1754.00         3025.00
  1926        65-69             1654.00         1867.00         3521.00
  1926        70-74             2103.00         1914.00         4017.00
  1926        75-79             2063.00         1615.00         3678.00
  1926        80-84             1604.00         1066.00         2670.00
  1926        85-89              775.00          455.00         1230.00
  1926        90-94              200.00          103.00          303.00
  1926        95-99               38.00            3.00           41.00
  1926       100-104               0.00            0.00            0.00
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0              3210.00         4131.00         7341.00
  1927         1-4              1662.00         1821.00         3483.00
  1927         5-9               568.00          629.00         1197.00
  1927        10-14              603.00          521.00         1124.00
  1927        15-19              964.00         1065.00         2029.00
  1927        20-24             1094.00         1488.00         2582.00
  1927        25-29             1015.00         1147.00         2162.00
  1927        30-34              823.00          862.00         1685.00
  1927        35-39              777.00          898.00         1675.00
  1927        40-44              830.00         1044.00         1874.00
  1927        45-49              834.00         1127.00         1961.00
  1927        50-54              901.00         1428.00         2329.00
  1927        55-59              996.00         1500.00         2496.00
  1927        60-64             1302.00         1787.00         3089.00
  1927        65-69             1769.00         2046.00         3815.00
  1927        70-74             2175.00         2006.00         4181.00
  1927        75-79             2334.00         1784.00         4118.00
  1927        80-84             1716.00         1127.00         2843.00
  1927        85-89              829.00          513.00         1342.00
  1927        90-94              228.00          113.00          341.00
  1927        95-99               36.00           19.00           55.00
  1927       100-104               4.00            1.00            5.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0              2887.00         3628.00         6515.00
  1928         1-4              1368.00         1499.00         2867.00
  1928         5-9               476.00          562.00         1038.00
  1928        10-14              477.00          439.00          916.00
  1928        15-19              938.00          944.00         1882.00
  1928        20-24             1045.00         1469.00         2514.00
  1928        25-29              970.00         1050.00         2020.00
  1928        30-34              855.00          874.00         1729.00
  1928        35-39              749.00          838.00         1587.00
  1928        40-44              794.00          924.00         1718.00
  1928        45-49              757.00         1134.00         1891.00
  1928        50-54              899.00         1479.00         2378.00
  1928        55-59             1023.00         1625.00         2648.00
  1928        60-64             1260.00         1639.00         2899.00
  1928        65-69             1691.00         2040.00         3731.00
  1928        70-74             2236.00         1913.00         4149.00
  1928        75-79             2122.00         1691.00         3813.00
  1928        80-84             1694.00         1086.00         2780.00
  1928        85-89              827.00          449.00         1276.00
  1928        90-94              210.00          117.00          327.00
  1928        95-99               27.00            6.00           33.00
  1928       100-104               2.00            0.00            2.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0              3174.00         4247.00         7421.00
  1929         1-4              1540.00         1769.00         3309.00
  1929         5-9               548.00          648.00         1196.00
  1929        10-14              542.00          496.00         1038.00
  1929        15-19             1167.00         1044.00         2211.00
  1929        20-24             1236.00         1580.00         2816.00
  1929        25-29             1100.00         1233.00         2333.00
  1929        30-34              946.00          986.00         1932.00
  1929        35-39              818.00          964.00         1782.00
  1929        40-44              873.00         1128.00         2001.00
  1929        45-49              868.00         1299.00         2167.00
  1929        50-54             1005.00         1519.00         2524.00
  1929        55-59             1206.00         1844.00         3050.00
  1929        60-64             1288.00         1643.00         2931.00
  1929        65-69             2080.00         2139.00         4219.00
  1929        70-74             2253.00         2066.00         4319.00
  1929        75-79             2467.00         1832.00         4299.00
  1929        80-84             1878.00         1191.00         3069.00
  1929        85-89              940.00          527.00         1467.00
  1929        90-94              250.00          106.00          356.00
  1929        95-99               33.00           13.00           46.00
  1929       100-104               2.00            1.00            3.00
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0              2470.00         3183.00         5653.00
  1930         1-4              1145.00         1255.00         2400.00
  1930         5-9               486.00          621.00         1107.00
  1930        10-14              550.00          505.00         1055.00
  1930        15-19              985.00         1047.00         2032.00
  1930        20-24             1132.00         1492.00         2624.00
  1930        25-29              999.00         1161.00         2160.00
  1930        30-34              893.00          978.00         1871.00
  1930        35-39              773.00          903.00         1676.00
  1930        40-44              779.00         1050.00         1829.00
  1930        45-49              762.00         1147.00         1909.00
  1930        50-54              952.00         1423.00         2375.00
  1930        55-59             1116.00         1699.00         2815.00
  1930        60-64             1211.00         1554.00         2765.00
  1930        65-69             1794.00         2006.00         3800.00
  1930        70-74             2067.00         1786.00         3853.00
  1930        75-79             2221.00         1696.00         3917.00
  1930        80-84             1593.00         1022.00         2615.00
  1930        85-89              869.00          513.00         1382.00
  1930        90-94              226.00          115.00          341.00
  1930        95-99               39.00           17.00           56.00
  1930       100-104               3.00            2.00            5.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0              2365.00         3013.00         5378.00
  1931         1-4              1092.00         1171.00         2263.00
  1931         5-9               490.00          593.00         1083.00
  1931        10-14              434.00          431.00          865.00
  1931        15-19              824.00          879.00         1703.00
  1931        20-24             1119.00         1378.00         2497.00
  1931        25-29              949.00         1097.00         2046.00
  1931        30-34              885.00          950.00         1835.00
  1931        35-39              778.00          899.00         1677.00
  1931        40-44              762.00         1071.00         1833.00
  1931        45-49              861.00         1232.00         2093.00
  1931        50-54              909.00         1457.00         2366.00
  1931        55-59             1145.00         1735.00         2880.00
  1931        60-64             1334.00         1703.00         3037.00
  1931        65-69             1860.00         2035.00         3895.00
  1931        70-74             2225.00         1949.00         4174.00
  1931        75-79             2460.00         1813.00         4273.00
  1931        80-84             1986.00         1145.00         3131.00
  1931        85-89              893.00          559.00         1452.00
  1931        90-94              287.00          150.00          437.00
  1931        95-99               33.00           15.00           48.00
  1931       100-104               1.00            1.00            2.00
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0              2216.00         2702.00         4918.00
  1932         1-4              1099.00         1185.00         2284.00
  1932         5-9               473.00          570.00         1043.00
  1932        10-14              450.00          437.00          887.00
  1932        15-19              767.00          811.00         1578.00
  1932        20-24             1035.00         1349.00         2384.00
  1932        25-29              918.00         1086.00         2004.00
  1932        30-34              845.00          889.00         1734.00
  1932        35-39              735.00          815.00         1550.00
  1932        40-44              744.00          980.00         1724.00
  1932        45-49              767.00         1216.00         1983.00
  1932        50-54              927.00         1465.00         2392.00
  1932        55-59             1114.00         1703.00         2817.00
  1932        60-64             1336.00         1850.00         3186.00
  1932        65-69             1660.00         1869.00         3529.00
  1932        70-74             2227.00         1947.00         4174.00
  1932        75-79             2240.00         1700.00         3940.00
  1932        80-84             1690.00         1151.00         2841.00
  1932        85-89              793.00          513.00         1306.00
  1932        90-94              257.00          122.00          379.00
  1932        95-99               32.00           15.00           47.00
  1932       100-104               0.00            0.00            0.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0              2193.00         2729.00         4922.00
  1933         1-4              1138.00         1348.00         2486.00
  1933         5-9               528.00          583.00         1111.00
  1933        10-14              430.00          434.00          864.00
  1933        15-19              714.00          710.00         1424.00
  1933        20-24              875.00         1231.00         2106.00
  1933        25-29              891.00         1055.00         1946.00
  1933        30-34              761.00          902.00         1663.00
  1933        35-39              740.00          957.00         1697.00
  1933        40-44              756.00          993.00         1749.00
  1933        45-49              802.00         1252.00         2054.00
  1933        50-54              863.00         1458.00         2321.00
  1933        55-59             1061.00         1880.00         2941.00
  1933        60-64             1446.00         1918.00         3364.00
  1933        65-69             1721.00         1883.00         3604.00
  1933        70-74             2296.00         2036.00         4332.00
  1933        75-79             2418.00         1805.00         4223.00
  1933        80-84             1957.00         1208.00         3165.00
  1933        85-89              962.00          517.00         1479.00
  1933        90-94              293.00          150.00          443.00
  1933        95-99               45.00           17.00           62.00
  1933       100-104               3.00            1.00            4.00
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0              2119.00         2825.00         4944.00
  1934         1-4              1147.00         1256.00         2403.00
  1934         5-9               530.00          640.00         1170.00
  1934        10-14              439.00          461.00          900.00
  1934        15-19              570.00          633.00         1203.00
  1934        20-24              905.00         1092.00         1997.00
  1934        25-29              838.00          978.00         1816.00
  1934        30-34              743.00          991.00         1734.00
