Poland, Deaths (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        10-14              307.00          528.00          835.00
  1984        15-19              447.00         1206.00         1653.00
  1984        20-24              576.00         2212.00         2788.00
  1984        25-29              959.00         3228.00         4187.00
  1984        30-34             1394.00         4029.00         5423.00
  1984        35-39             1626.00         4264.00         5890.00
  1984        40-44             1885.00         5229.00         7114.00
  1984        45-49             3456.00         8636.00        12092.00
  1984        50-54             5517.00        13601.00        19118.00
  1984        55-59             8432.00        17297.00        25729.00
  1984        60-64            11200.00        18953.00        30153.00
  1984        65-69            11508.00        15773.00        27281.00
  1984        70-74            23635.00        27179.00        50814.00
  1984        75-79            31491.00        28077.00        59568.00
  1984        80-84            32038.00        20337.00        52375.00
  1984        85-89            20841.00         9373.00        30214.00
  1984        90-94             7873.00         2861.00        10734.00
  1984        95-99             1731.00          577.00         2308.00
  1984       100-104             248.37           79.90          328.27
  1984       105-109              16.64            5.09           21.73
  1984       110+                  0.00            0.00            0.00
  1985           0              6373.00         8665.00        15038.00
  1985         1-4               763.00          998.00         1761.00
  1985         5-9               386.00          588.00          974.00
  1985        10-14              290.00          536.00          826.00
  1985        15-19              404.00         1161.00         1565.00
  1985        20-24              548.00         2127.00         2675.00
  1985        25-29              911.00         3068.00         3979.00
  1985        30-34             1223.00         4117.00         5340.00
  1985        35-39             1805.00         4832.00         6637.00
  1985        40-44             1993.00         5122.00         7115.00
  1985        45-49             3475.00         8861.00        12336.00
  1985        50-54             5603.00        13751.00        19354.00
  1985        55-59             8725.00        18323.00        27048.00
  1985        60-64            12120.00        20685.00        32805.00
  1985        65-69            12080.00        16946.00        29026.00
  1985        70-74            23692.00        27335.00        51027.00
  1985        75-79            33012.00        30193.00        63205.00
  1985        80-84            33516.00        22095.00        55611.00
  1985        85-89            22783.00        10328.00        33111.00
  1985        90-94             8605.00         3084.00        11689.00
  1985        95-99             1886.00          590.00         2476.00
  1985       100-104             275.51           76.31          351.82
  1985       105-109              18.50            4.68           23.18
  1985       110+                  0.00            0.00            0.00
  1986           0              5782.00         7800.00        13582.00
  1986         1-4               735.00          980.00         1715.00
  1986         5-9               357.00          605.00          962.00
  1986        10-14              279.00          558.00          837.00
  1986        15-19              407.00         1202.00         1609.00
  1986        20-24              514.00         2000.00         2514.00
  1986        25-29              830.00         2787.00         3617.00
  1986        30-34             1243.00         4052.00         5295.00
  1986        35-39             1901.00         5057.00         6958.00
  1986        40-44             1938.00         5017.00         6955.00
  1986        45-49             3323.00         8629.00        11952.00
  1986        50-54             5477.00        13454.00        18931.00
  1986        55-59             8611.00        18856.00        27467.00
  1986        60-64            12594.00        21680.00        34274.00
  1986        65-69            12548.00        18284.00        30832.00
  1986        70-74            22037.00        24906.00        46943.00
  1986        75-79            32270.00        29566.00        61836.00
  1986        80-84            33283.00        21588.00        54871.00
  1986        85-89            22632.00        10485.00        33117.00
  1986        90-94             8632.00         3059.00        11691.00
  1986        95-99             1866.00          605.00         2471.00
  1986       100-104             262.77           67.98          330.75
  1986       105-109              17.22            4.02           21.24
  1986       110+                  0.00            0.00            0.00
  1987           0              5459.00         7440.00        12899.00
  1987         1-4               648.00          946.00         1594.00
  1987         5-9               331.00          555.00          886.00
  1987        10-14              265.00          504.00          769.00
  1987        15-19              395.00         1182.00         1577.00
  1987        20-24              484.00         1848.00         2332.00
  1987        25-29              802.00         2643.00         3445.00
  1987        30-34             1329.00         3949.00         5278.00
  1987        35-39             1954.00         5287.00         7241.00
  1987        40-44             2134.00         5337.00         7471.00
  1987        45-49             3311.00         8407.00        11718.00
  1987        50-54             5392.00        13170.00        18562.00
  1987        55-59             8708.00        19348.00        28056.00
  1987        60-64            12682.00        22309.00        34991.00
  1987        65-69            14128.00        20093.00        34221.00
  1987        70-74            19954.00        22747.00        42701.00
  1987        75-79            32473.00        29541.00        62014.00
  1987        80-84            33567.00        22099.00        55666.00
  1987        85-89            23467.00        10802.00        34269.00
  1987        90-94             8939.00         3167.00        12106.00
  1987        95-99             1935.00          562.00         2497.00
  1987       100-104             264.21           83.32          347.53
  1987       105-109              16.78            5.69           22.47
  1987       110+                  0.00            0.00            0.00
  1988           0              4907.00         6822.00        11729.00
  1988         1-4               621.00          843.00         1464.00
  1988         5-9               350.00          596.00          946.00
  1988        10-14              265.00          497.00          762.00
  1988        15-19              419.00         1215.00         1634.00
  1988        20-24              448.00         1664.00         2112.00
  1988        25-29              703.00         2476.00         3179.00
  1988        30-34             1277.00         4025.00         5302.00
  1988        35-39             1912.00         5387.00         7299.00
  1988        40-44             2286.00         5878.00         8164.00
  1988        45-49             2986.00         7808.00        10794.00
  1988        50-54             5243.00        12736.00        17979.00
  1988        55-59             8498.00        19297.00        27795.00
  1988        60-64            12692.00        22555.00        35247.00
  1988        65-69            15325.00        22079.00        37404.00
  1988        70-74            17848.00        20284.00        38132.00
  1988        75-79            31179.00        28480.00        59659.00
  1988        80-84            32828.00        21929.00        54757.00
  1988        85-89            22955.00        10938.00        33893.00
  1988        90-94             8877.00         3198.00        12075.00
  1988        95-99             1833.00          542.00         2375.00
  1988       100-104             230.47           70.11          300.58
  1988       105-109              12.56            3.90           16.46
  1988       110+                  0.00            0.00            0.00
  1989           0              4583.00         6297.00        10880.00
  1989         1-4               677.00          836.00         1513.00
  1989         5-9               413.00          629.00         1042.00
  1989        10-14              325.00          577.00          902.00
  1989        15-19              456.00         1429.00         1885.00
  1989        20-24              520.00         2009.00         2529.00
  1989        25-29              666.00         2644.00         3310.00
  1989        30-34             1291.00         4209.00         5500.00
  1989        35-39             1945.00         5954.00         7899.00
  1989        40-44             2566.00         6778.00         9344.00
  1989        45-49             3048.00         7982.00        11030.00
  1989        50-54             5043.00        13173.00        18216.00
  1989        55-59             8361.00        19392.00        27753.00
  1989        60-64            12916.00        23543.00        36459.00
  1989        65-69            17015.00        24580.00        41595.00
  1989        70-74            16621.00        18696.00        35317.00
  1989        75-79            31397.00        28030.00        59427.00
  1989        80-84            33768.00        22664.00        56432.00
  1989        85-89            24562.00        11576.00        36138.00
  1989        90-94             9465.00         3383.00        12848.00
  1989        95-99             1981.00          624.00         2605.00
  1989       100-104             323.22           97.65          420.87
  1989       105-109              21.53            7.36           28.89
  1989       110+                  0.26            0.00            0.26
  1990           0              4530.00         6110.00        10640.00
  1990         1-4               589.00          836.00         1425.00
  1990         5-9               362.00          565.00          927.00
  1990        10-14              346.00          577.00          923.00
  1990        15-19              483.00         1489.00         1972.00
  1990        20-24              454.00         2125.00         2579.00
  1990        25-29              640.00         2544.00         3184.00
  1990        30-34             1249.00         4451.00         5700.00
  1990        35-39             2089.00         6317.00         8406.00
  1990        40-44             2889.00         7734.00        10623.00
  1990        45-49             2963.00         7992.00        10955.00
  1990        50-54             4970.00        13218.00        18188.00
  1990        55-59             8174.00        19339.00        27513.00
  1990        60-64            12767.00        24659.00        37426.00
  1990        65-69            17693.00        25879.00        43572.00
  1990        70-74            16775.00        19500.00        36275.00
  1990        75-79            30565.00        27217.00        57782.00
  1990        80-84            34635.00        23579.00        58214.00
  1990        85-89            24871.00        11963.00        36834.00
  1990        90-94            10442.00         3614.00        14056.00
  1990        95-99             2054.00          602.00         2656.00
  1990       100-104             352.09          110.58          462.67
  1990       105-109              21.92            8.43           30.35
  1990       110+                  0.00            0.00            0.00
  1991           0              4227.00         5715.00         9942.00
  1991         1-4               524.00          702.00         1226.00
  1991         5-9               387.00          521.00          908.00
  1991        10-14              345.00          602.00          947.00
  1991        15-19              540.00         1534.00         2074.00
  1991        20-24              491.00         2222.00         2713.00
  1991        25-29              635.00         2526.00         3161.00
  1991        30-34             1266.00         4277.00         5543.00
  1991        35-39             2211.00         6789.00         9000.00
  1991        40-44             3215.00         9020.00        12235.00
  1991        45-49             3170.00         8671.00        11841.00
  1991        50-54             5010.00        13835.00        18845.00
  1991        55-59             8060.00        19775.00        27835.00
  1991        60-64            12869.00        26201.00        39070.00
  1991        65-69            18962.00        27542.00        46504.00
  1991        70-74            18246.00        21492.00        39738.00
  1991        75-79            29493.00        25609.00        55102.00
  1991        80-84            36780.00        24282.00        61062.00
  1991        85-89            26388.00        12655.00        39043.00
  1991        90-94            11468.00         4059.00        15527.00
  1991        95-99             2284.00          637.00         2921.00
  1991       100-104             337.75          114.02          451.77
  1991       105-109              19.24            7.97           27.21
  1991       110+                  0.00            0.00            0.00
  1992           0              3907.00         5113.00         9020.00
  1992         1-4               521.00          664.00         1185.00
  1992         5-9               319.00          480.00          799.00
  1992        10-14              289.00          567.00          856.00
  1992        15-19              509.00         1567.00         2076.00
  1992        20-24              479.00         2057.00         2536.00
  1992        25-29              586.00         2338.00         2924.00
  1992        30-34             1088.00         3951.00         5039.00
  1992        35-39             2019.00         6403.00         8422.00
  1992        40-44             3334.00         9247.00        12581.00
  1992        45-49             3358.00         8973.00        12331.00
  1992        50-54             4759.00        12717.00        17476.00
  1992        55-59             7623.00        18794.00        26417.00
  1992        60-64            12677.00        25506.00        38183.00
  1992        65-69            18328.00        27435.00        45763.00
  1992        70-74            19614.00        22834.00        42448.00
  1992        75-79            26378.00        22295.00        48673.00
  1992        80-84            35645.00        23467.00        59112.00
  1992        85-89            26680.00        12738.00        39418.00
  1992        90-94            11870.00         4062.00        15932.00
  1992        95-99             2410.00          694.00         3104.00
  1992       100-104             302.33          110.17          412.50
  1992       105-109              14.67            6.85           21.52
  1992       110+                  0.00            0.00            0.00
  1993           0              3446.00         4549.00         7995.00
  1993         1-4               433.00          572.00         1005.00
  1993         5-9               311.00          438.00          749.00
  1993        10-14              281.00          494.00          775.00
  1993        15-19              524.00         1438.00         1962.00
  1993        20-24              466.00         1818.00         2284.00
  1993        25-29              499.00         2066.00         2565.00
  1993        30-34             1014.00         3350.00         4364.00
  1993        35-39             1956.00         5899.00         7855.00
  1993        40-44             3113.00         8630.00        11743.00
  1993        45-49             3470.00         8871.00        12341.00
  1993        50-54             4433.00        11540.00        15973.00
  1993        55-59             7183.00        17781.00        24964.00
  1993        60-64            11915.00        24818.00        36733.00
  1993        65-69            18316.00        27645.00        45961.00
  1993        70-74            21928.00        25372.00        47300.00
  1993        75-79            23974.00        20346.00        44320.00
  1993        80-84            36590.00        23689.00        60279.00
  1993        85-89            28310.00        13558.00        41868.00
  1993        90-94            12891.00         4284.00        17175.00
  1993        95-99             2714.00          777.00         3491.00
  1993       100-104             418.28          105.66          523.94
  1993       105-109              26.45            6.35           32.80
  1993       110+                  0.27            0.00            0.27
  1994           0              3236.00         4048.00         7284.00
  1994         1-4               471.00          563.00         1034.00
  1994         5-9               296.00          418.00          714.00
  1994        10-14              254.00          511.00          765.00
  1994        15-19              547.00         1550.00         2097.00
  1994        20-24              469.00         1981.00         2450.00
  1994        25-29              524.00         2023.00         2547.00
  1994        30-34              932.00         3279.00         4211.00
  1994        35-39             1914.00         5960.00         7874.00
  1994        40-44             3130.00         8695.00        11825.00
  1994        45-49             3852.00         9825.00        13677.00
  1994        50-54             4196.00        10955.00        15151.00
  1994        55-59             7087.00        16956.00        24043.00
  1994        60-64            11586.00        23743.00        35329.00
  1994        65-69            17718.00        27273.00        44991.00
  1994        70-74            23461.00        26851.00        50312.00
  1994        75-79            21834.00        18554.00        40388.00
  1994        80-84            35459.00        22728.00        58187.00
  1994        85-89            28593.00        13411.00        42004.00
  1994        90-94            12969.00         4550.00        17519.00
  1994        95-99             2651.00          735.00         3386.00
  1994       100-104             436.00          159.00          595.00
  1994       105-109              12.00            2.00           14.00
  1994       110+                  1.00            0.00            1.00
  1995           0              2616.00         3275.00         5891.00
  1995         1-4               379.00          492.00          871.00
  1995         5-9               226.00          407.00          633.00
  1995        10-14              295.00          509.00          804.00
  1995        15-19              513.00         1494.00         2007.00
  1995        20-24              475.00         1922.00         2397.00
  1995        25-29              520.00         2050.00         2570.00
  1995        30-34              860.00         3079.00         3939.00
  1995        35-39             1838.00         5970.00         7808.00
  1995        40-44             3157.00         9182.00        12339.00
  1995        45-49             4214.00        11183.00        15397.00
  1995        50-54             4115.00        10848.00        14963.00
  1995        55-59             6805.00        16911.00        23716.00
  1995        60-64            11233.00        23445.00        34678.00
  1995        65-69            17634.00        27692.00        45326.00
  1995        70-74            23925.00        27470.00        51395.00
  1995        75-79            21824.00        19043.00        40867.00
  1995        80-84            34029.00        21642.00        55671.00
  1995        85-89            29235.00        13589.00        42824.00
  1995        90-94            13283.00         4643.00        17926.00
  1995        95-99             2893.00          752.00         3645.00
  1995       100-104             296.00           75.00          371.00
  1995       105-109              32.00           10.00           42.00
  1995       110+                  1.00            3.00            4.00
  1996           0              2266.00         2962.00         5228.00
  1996         1-4               362.00          463.00          825.00
  1996         5-9               262.00          384.00          646.00
  1996        10-14              288.00          471.00          759.00
  1996        15-19              505.00         1386.00         1891.00
  1996        20-24              468.00         1945.00         2413.00
  1996        25-29              483.00         1847.00         2330.00
  1996        30-34              770.00         2746.00         3516.00
  1996        35-39             1675.00         5222.00         6897.00
  1996        40-44             3110.00         8569.00        11679.00
  1996        45-49             4319.00        11230.00        15549.00
  1996        50-54             4102.00        10679.00        14781.00
  1996        55-59             6582.00        16130.00        22712.00
  1996        60-64            10724.00        22472.00        33196.00
  1996        65-69            17333.00        27968.00        45301.00
  1996        70-74            25071.00        28520.00        53591.00
  1996        75-79            23341.00        20439.00        43780.00
  1996        80-84            32971.00        20085.00        53056.00
  1996        85-89            30218.00        14123.00        44341.00
  1996        90-94            13674.00         4871.00        18545.00
  1996        95-99             3119.00          870.00         3989.00
  1996       100-104             338.00           91.00          429.00
  1996       105-109              25.00           10.00           35.00
  1996       110+                  7.00            0.00            7.00
  1997           0              1870.00         2329.00         4199.00
  1997         1-4               308.00          400.00          708.00
  1997         5-9               270.00          332.00          602.00
  1997        10-14              256.00          464.00          720.00
  1997        15-19              514.00         1476.00         1990.00
  1997        20-24              474.00         2056.00         2530.00
  1997        25-29              490.00         2071.00         2561.00
  1997        30-34              723.00         2722.00         3445.00
  1997        35-39             1588.00         5106.00         6694.00
  1997        40-44             2970.00         8725.00        11695.00
  1997        45-49             4486.00        11997.00        16483.00
  1997        50-54             4530.00        11253.00        15783.00
  1997        55-59             6401.00        15242.00        21643.00
  1997        60-64            10273.00        21859.00        32132.00
  1997        65-69            16933.00        28362.00        45295.00
  1997        70-74            24963.00        28355.00        53318.00
  1997        75-79            25006.00        21651.00        46657.00
  1997        80-84            29228.00        17988.00        47216.00
  1997        85-89            29581.00        13795.00        43376.00
  1997        90-94            13890.00         4800.00        18690.00
  1997        95-99             3160.00          863.00         4023.00
  1997       100-104             325.00           65.00          390.00
  1997       105-109              35.00           12.00           47.00
  1997       110+                  3.00            1.00            4.00
  1998           0              1656.00         2115.00         3771.00
  1998         1-4               263.00          340.00          603.00
  1998         5-9               221.00          316.00          537.00
  1998        10-14              245.00          433.00          678.00
  1998        15-19              495.00         1473.00         1968.00
  1998        20-24              514.00         2087.00         2601.00
  1998        25-29              482.00         1942.00         2424.00
  1998        30-34              687.00         2496.00         3183.00
  1998        35-39             1485.00         4762.00         6247.00
  1998        40-44             2986.00         8437.00        11423.00
  1998        45-49             4507.00        11924.00        16431.00
  1998        50-54             4910.00        12147.00        17057.00
  1998        55-59             5899.00        14562.00        20461.00
  1998        60-64            10071.00        21188.00        31259.00
  1998        65-69            16433.00        27939.00        44372.00
  1998        70-74            24114.00        28466.00        52580.00
  1998        75-79            27857.00        23652.00        51509.00
  1998        80-84            25710.00        15651.00        41361.00
  1998        85-89            29170.00        13615.00        42785.00
  1998        90-94            14283.00         5116.00        19399.00
  1998        95-99             3363.00          871.00         4234.00
  1998       100-104             346.00           83.00          429.00
  1998       105-109              32.00            7.00           39.00
  1998       110+                  2.00            1.00            3.00
  1999           0              1478.00         1903.00         3381.00
  1999         1-4               270.00          371.00          641.00
  1999         5-9               188.00          314.00          502.00
  1999        10-14              214.00          416.00          630.00
  1999        15-19              505.00         1459.00         1964.00
  1999        20-24              522.00         2125.00         2647.00
  1999        25-29              523.00         2064.00         2587.00
  1999        30-34              662.00         2515.00         3177.00
  1999        35-39             1390.00         4349.00         5739.00
  1999        40-44             2952.00         8475.00        11427.00
  1999        45-49             4518.00        12289.00        16807.00
  1999        50-54             5310.00        13360.00        18670.00
  1999        55-59             5910.00        14120.00        20030.00
  1999        60-64             9854.00        21134.00        30988.00
  1999        65-69            16013.00        28093.00        44106.00
  1999        70-74            24213.00        29379.00        53592.00
  1999        75-79            30004.00        26025.00        56029.00
  1999        80-84            24210.00        15102.00        39312.00
  1999        85-89            29536.00        14230.00        43766.00
  1999        90-94            15113.00         5232.00        20345.00
  1999        95-99             3590.00          958.00         4548.00
  1999       100-104             404.00           93.00          497.00
  1999       105-109              17.00            8.00           25.00
  1999       110+                  3.00            2.00            5.00
  2000           0              1349.00         1718.00         3067.00
  2000         1-4               217.00          294.00          511.00
  2000         5-9               160.00          262.00          422.00
  2000        10-14              197.00          352.00          549.00
  2000        15-19              475.00         1263.00         1738.00
  2000        20-24              478.00         1948.00         2426.00
  2000        25-29              521.00         1893.00         2414.00
  2000        30-34              638.00         2275.00         2913.00
  2000        35-39             1202.00         3854.00         5056.00
  2000        40-44             2700.00         7648.00        10348.00
  2000        45-49             4520.00        11524.00        16044.00
  2000        50-54             5719.00        13865.00        19584.00
  2000        55-59             5643.00        12735.00        18378.00
  2000        60-64             9310.00        19612.00        28922.00
  2000        65-69            15088.00        25957.00        41045.00
  2000        70-74            23034.00        29298.00        52332.00
  2000        75-79            30230.00        26175.00        56405.00
  2000        80-84            23842.00        15208.00        39050.00
  2000        85-89            28023.00        13000.00        41023.00
  2000        90-94            15230.00         5386.00        20616.00
  2000        95-99             3650.00         1019.00         4669.00
  2000       100-104             372.00           86.00          458.00
  2000       105-109              37.00           15.00           52.00
  2000       110+                  3.01            3.00            6.01
  2001           0              1246.00         1577.00         2823.00
  2001         1-4               213.00          281.00          494.00
  2001         5-9               172.00          256.00          428.00
  2001        10-14              220.00          327.00          547.00
  2001        15-19              445.00         1188.00         1633.00
  2001        20-24              443.00         1866.00         2309.00
  2001        25-29              499.00         1885.00         2384.00
  2001        30-34              592.00         2196.00         2788.00
  2001        35-39             1077.00         3533.00         4610.00
  2001        40-44             2557.00         6985.00         9542.00
  2001        45-49             4399.00        11441.00        15840.00
  2001        50-54             6014.00        14571.00        20585.00
  2001        55-59             5634.00        12757.00        18391.00
  2001        60-64             8660.00        18690.00        27350.00
  2001        65-69            14099.00        24998.00        39097.00
  2001        70-74            22375.00        28737.00        51112.00
  2001        75-79            30747.00        26404.00        57151.00
  2001        80-84            25149.00        16090.00        41239.00
  2001        85-89            26002.00        12143.00        38145.00
  2001        90-94            15461.00         5691.00        21152.00
  2001        95-99             3885.00         1133.00         5018.00
  2001       100-104             444.00          102.00          546.00
  2001       105-109              24.00           10.00           34.00
  2001       110+                  2.00            0.00            2.00
  2002           0              1172.00         1490.00         2662.00
  2002         1-4               197.00          272.00          469.00
  2002         5-9               167.00          236.00          403.00
  2002        10-14              215.00          360.00          575.00
  2002        15-19              459.00         1243.00         1702.00
  2002        20-24              459.00         1898.00         2357.00
  2002        25-29              449.00         1957.00         2406.00
  2002        30-34              609.00         2240.00         2849.00
  2002        35-39             1063.00         3232.00         4295.00
  2002        40-44             2222.00         6540.00         8762.00
  2002        45-49             4158.00        10986.00        15144.00
  2002        50-54             6129.00        14980.00        21109.00
  2002        55-59             5915.00        13345.00        19260.00
  2002        60-64             7994.00        17772.00        25766.00
  2002        65-69            13251.00        23699.00        36950.00
  2002        70-74            21609.00        29001.00        50610.00
  2002        75-79            30516.00        26446.00        56962.00
  2002        80-84            26956.00        17676.00        44632.00
  2002        85-89            23887.00        11191.00        35078.00
  2002        90-94            15862.00         5836.00        21698.00
  2002        95-99             4059.00         1142.00         5201.00
  2002       100-104             452.00          102.00          554.00
  2002       105-109              26.00           10.00           36.00
  2002       110+                  5.01            1.00            6.01
  2003           0              1087.00         1383.00         2470.00
  2003         1-4               153.00          237.00          390.00
  2003         5-9               142.00          221.00          363.00
  2003        10-14              195.00          309.00          504.00
  2003        15-19              409.00         1047.00         1456.00
  2003        20-24              462.00         1842.00         2304.00
  2003        25-29              496.00         1860.00         2356.00
  2003        30-34              597.00         2174.00         2771.00
  2003        35-39              974.00         3220.00         4194.00
  2003        40-44             2087.00         6106.00         8193.00
  2003        45-49             4044.00        10842.00        14886.00
  2003        50-54             6174.00        15005.00        21179.00
  2003        55-59             6448.00        14709.00        21157.00
  2003        60-64             7842.00        16867.00        24709.00
  2003        65-69            12946.00        23552.00        36498.00
  2003        70-74            21542.00        29001.00        50543.00
  2003        75-79            30304.00        27337.00        57641.00
  2003        80-84            31052.00        19986.00        51038.00
  2003        85-89            22319.00        10579.00        32898.00
  2003        90-94            17044.00         6169.00        23213.00
  2003        95-99             4444.00         1339.00         5783.00
  2003       100-104             515.00          120.00          635.00
  2003       105-109              28.00            7.00           35.00
  2003       110+                  6.99            6.99           13.98
  2004           0              1060.00         1363.00         2423.00
  2004         1-4               158.00          213.00          371.00
  2004         5-9               126.00          200.00          326.00
  2004        10-14              181.00          276.00          457.00
  2004        15-19              384.00          971.00         1355.00
  2004        20-24              451.00         1847.00         2298.00
  2004        25-29              474.00         1972.00         2446.00
  2004        30-34              606.00         2264.00         2870.00
  2004        35-39              932.00         3232.00         4164.00
  2004        40-44             1974.00         5742.00         7716.00
  2004        45-49             4188.00        11246.00        15434.00
  2004        50-54             6330.00        15826.00        22156.00
  2004        55-59             6889.00        16443.00        23332.00
  2004        60-64             7558.00        16412.00        23970.00
  2004        65-69            12420.00        22792.00        35212.00
  2004        70-74            20297.00        28261.00        48558.00
  2004        75-79            29360.00        26996.00        56356.00
  2004        80-84            33049.00        21315.00        54364.00
  2004        85-89            20412.00         9610.00        30022.00
  2004        90-94            16724.00         6141.00        22865.00
  2004        95-99             4644.00         1415.00         6059.00
  2004       100-104             594.00          140.00          734.00
  2004       105-109              26.00            4.00           30.00
  2004       110+                  2.00            1.99            3.99
  2005           0              1036.00         1304.00         2340.00
  2005         1-4               175.00          212.00          387.00
  2005         5-9               154.00          166.00          320.00
  2005        10-14              162.00          264.00          426.00
  2005        15-19              349.00         1029.00         1378.00
  2005        20-24              413.00         1885.00         2298.00
  2005        25-29              473.00         1954.00         2427.00
  2005        30-34              652.00         2277.00         2929.00
  2005        35-39              978.00         3240.00         4218.00
  2005        40-44             1851.00         5542.00         7393.00
  2005        45-49             4096.00        11163.00        15259.00
  2005        50-54             6252.00        16090.00        22342.00
  2005        55-59             7803.00        18081.00        25884.00
  2005        60-64             7296.00        15784.00        23080.00
  2005        65-69            12049.00        22417.00        34466.00
  2005        70-74            19509.00        27268.00        46777.00
  2005        75-79            29128.00        27991.00        57119.00
  2005        80-84            34841.00        21909.00        56750.00
  2005        85-89            21571.00        10530.00        32101.00
  2005        90-94            16961.00         6012.00        22973.00
  2005        95-99             5067.00         1494.00         6561.00
  2005       100-104             655.00          149.00          804.00
  2005       105-109              34.00           13.00           47.00
  2005       110+                  4.00            1.99            5.99
  2006           0               960.00         1278.00         2238.00
  2006         1-4               174.00          214.00          388.00
  2006         5-9               122.00          183.00          305.00
  2006        10-14              167.00          274.00          441.00
  2006        15-19              342.00          962.00         1304.00
  2006        20-24              424.00         1819.00         2243.00
  2006        25-29              449.00         1858.00         2307.00
  2006        30-34              630.00         2243.00         2873.00
  2006        35-39              982.00         3250.00         4232.00
  2006        40-44             1843.00         5398.00         7241.00
  2006        45-49             3898.00        10812.00        14710.00
  2006        50-54             6388.00        16544.00        22932.00
  2006        55-59             8363.00        19782.00        28145.00
  2006        60-64             7590.00        16083.00        23673.00
  2006        65-69            11630.00        21595.00        33225.00
  2006        70-74            18579.00        26289.00        44868.00
  2006        75-79            28741.00        28491.00        57232.00
  2006        80-84            35716.00        22753.00        58469.00
  2006        85-89            22985.00        11255.00        34240.00
  2006        90-94            15573.00         5525.00        21098.00
  2006        95-99             5177.00         1542.00         6719.00
  2006       100-104             612.00          134.00          746.00
  2006       105-109              39.00           13.00           52.00
  2006       110+                  2.99            2.00            4.99
  2007           0              1017.00         1305.00         2322.00
  2007         1-4               154.00          212.00          366.00
  2007         5-9                99.00          147.00          246.00
  2007        10-14              170.00          264.00          434.00
  2007        15-19              347.00         1015.00         1362.00
  2007        20-24              434.00         1783.00         2217.00
  2007        25-29              504.00         1894.00         2398.00
  2007        30-34              667.00         2465.00         3132.00
  2007        35-39              871.00         3228.00         4099.00
  2007        40-44             1694.00         5325.00         7019.00
  2007        45-49             3726.00        10341.00        14067.00
  2007        50-54             6281.00        16604.00        22885.00
  2007        55-59             8955.00        20594.00        29549.00
  2007        60-64             8224.00        17443.00        25667.00
  2007        65-69            11221.00        20744.00        31965.00
  2007        70-74            18081.00        26330.00        44411.00
  2007        75-79            28520.00        29058.00        57578.00
  2007        80-84            36641.00        23579.00        60220.00
  2007        85-89            26140.00        12805.00        38945.00
  2007        90-94            14789.00         5265.00        20054.00
  2007        95-99             5729.00         1620.00         7349.00
  2007       100-104             675.00          200.00          875.00
  2007       105-109              42.00           16.00           58.00
  2007       110+                  3.99            4.00            7.99
  2008           0              1033.00         1305.00         2338.00
  2008         1-4               168.00          223.00          391.00
  2008         5-9                94.00          150.00          244.00
  2008        10-14              122.00          213.00          335.00
  2008        15-19              383.00          993.00         1376.00
  2008        20-24              391.00         1706.00         2097.00
  2008        25-29              503.00         2015.00         2518.00
  2008        30-34              633.00         2501.00         3134.00
  2008        35-39              923.00         3222.00         4145.00
  2008        40-44             1646.00         5020.00         6666.00
  2008        45-49             3367.00         9685.00        13052.00
  2008        50-54             6257.00        16252.00        22509.00
  2008        55-59             8838.00        20664.00        29502.00
  2008        60-64             9057.00        18829.00        27886.00
  2008        65-69            10635.00        19721.00        30356.00
  2008        70-74            17598.00        25149.00        42747.00
  2008        75-79            28376.00        28999.00        57375.00
  2008        80-84            36568.00        24228.00        60796.00
  2008        85-89            29844.00        14435.00        44279.00
  2008        90-94            13903.00         5046.00        18949.00
  2008        95-99             5926.00         1777.00         7703.00
  2008       100-104             734.00          193.00          927.00
  2008       105-109              53.00           16.00           69.00
  2008       110+                  4.00            1.00            5.00
  2009           0              1029.00         1298.00         2327.00
  2009         1-4               157.00          172.00          329.00
  2009         5-9               110.00          149.00          259.00
  2009        10-14              164.00          201.00          365.00
  2009        15-19              316.00          951.00         1267.00
  2009        20-24              385.00         1707.00         2092.00
  2009        25-29              477.00         1868.00         2345.00
  2009        30-34              684.00         2440.00         3124.00
  2009        35-39              980.00         3226.00         4206.00
  2009        40-44             1551.00         4726.00         6277.00
  2009        45-49             3101.00         8436.00        11537.00
  2009        50-54             6162.00        15402.00        21564.00
  2009        55-59             8932.00        20793.00        29725.00
  2009        60-64             9921.00        20834.00        30755.00
  2009        65-69            10350.00        19193.00        29543.00
  2009        70-74            17103.00        24980.00        42083.00
  2009        75-79            27935.00        28798.00        56733.00
  2009        80-84            37505.00        25479.00        62984.00
  2009        85-89            33413.00        16119.00        49532.00
  2009        90-94            13740.00         4995.00        18735.00
  2009        95-99             6180.00         1829.00         8009.00
  2009       100-104             873.00          214.00         1087.00
  2009       105-109              45.00           14.00           59.00
  2009       110+                  1.00            2.00            3.00
  2010           0               902.00         1155.00         2057.00
  2010         1-4               154.00          176.00          330.00
  2010         5-9                87.00          123.00          210.00
  2010        10-14              115.00          182.00          297.00
  2010        15-19              249.00          830.00         1079.00
  2010        20-24              320.00         1576.00         1896.00
  2010        25-29              432.00         1861.00         2293.00
  2010        30-34              588.00         2304.00         2892.00
  2010        35-39              960.00         3113.00         4073.00
  2010        40-44             1459.00         4547.00         6006.00
  2010        45-49             2726.00         7678.00        10404.00
  2010        50-54             5794.00        14725.00        20519.00
