United Kingdom, Deaths (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1923        90-94             3344.99         1632.98         4977.97
  1923        95-99              671.63          283.37          955.00
  1923       100-104              89.05           29.63          118.68
  1923       105-109               8.32            1.00            9.32
  1923       110+                  0.00            0.00            0.00
  1924           0             28651.00        39019.00        67670.00
  1924         1-4             17234.00        19603.00        36837.00
  1924         5-9              4039.00         4402.99         8441.99
  1924        10-14             3533.99         3595.00         7128.99
  1924        15-19             5408.01         5519.00        10927.01
  1924        20-24             6384.00         6562.02        12946.02
  1924        25-29             6655.98         5819.99        12475.97
  1924        30-34             6916.99         6450.98        13367.97
  1924        35-39             7827.01         8262.00        16089.01
  1924        40-44             9284.00        10434.01        19718.01
  1924        45-49            11164.00        13274.00        24438.00
  1924        50-54            13801.97        16561.00        30362.97
  1924        55-59            16347.00        19613.99        35960.99
  1924        60-64            20592.00        23922.00        44514.00
  1924        65-69            24509.01        26979.01        51488.02
  1924        70-74            29620.01        28114.00        57734.01
  1924        75-79            28313.02        23085.98        51399.00
  1924        80-84            21945.00        15618.01        37563.01
  1924        85-89            11385.00         6727.99        18112.99
  1924        90-94             3850.99         1693.00         5543.99
  1924        95-99              764.36          291.22         1055.58
  1924       100-104              81.31           24.80          106.11
  1924       105-109               8.34            1.00            9.34
  1924       110+                  0.00            0.00            0.00
  1925           0             27726.00        37411.33        65137.33
  1925         1-4             16119.00        17808.14        33927.14
  1925         5-9              4408.99         4782.05         9191.04
  1925        10-14             3525.02         3539.02         7064.04
  1925        15-19             5464.00         5605.04        11069.04
  1925        20-24             6371.02         6413.05        12784.07
  1925        25-29             6626.02         5921.02        12547.04
  1925        30-34             6643.00         6220.03        12863.03
  1925        35-39             7536.99         7693.05        15230.04
  1925        40-44             8748.01        10455.09        19203.10
  1925        45-49            11152.00        13233.07        24385.07
  1925        50-54            13814.99        16674.10        30489.09
  1925        55-59            16240.99        19679.15        35920.14
  1925        60-64            19953.00        24044.14        43997.14
  1925        65-69            24269.02        27109.15        51378.17
  1925        70-74            28978.01        28503.21        57481.22
  1925        75-79            27991.99        23625.15        51617.14
  1925        80-84            22107.01        15579.10        37686.11
  1925        85-89            12168.01         7088.07        19256.08
  1925        90-94             3870.02         1791.02         5661.04
  1925        95-99              847.78          280.01         1127.79
  1925       100-104              84.24           27.99          112.23
  1925       105-109               4.00            1.00            5.00
  1925       110+                  0.00            0.00            0.00
  1926           0             25335.00        34326.00        59661.00
  1926         1-4             13296.00        15124.00        28420.00
  1926         5-9              4329.01         4895.01         9224.02
  1926        10-14             3036.99         3208.01         6245.00
  1926        15-19             5093.01         5229.00        10322.01
  1926        20-24             6150.01         6106.99        12257.00
  1926        25-29             6450.00         5879.03        12329.03
  1926        30-34             6497.00         5841.00        12338.00
  1926        35-39             7367.01         7491.98        14858.99
  1926        40-44             8611.00         9830.00        18441.00
  1926        45-49            10919.01        12731.00        23650.01
  1926        50-54            13373.02        16318.01        29691.03
  1926        55-59            16043.00        19494.01        35537.01
  1926        60-64            19784.00        23460.02        43244.02
  1926        65-69            23750.01        27118.03        50868.04
  1926        70-74            28512.01        27847.01        56359.02
  1926        75-79            27301.00        23500.98        50801.98
  1926        80-84            21297.99        15077.01        36375.00
  1926        85-89            12072.01         7130.99        19203.00
  1926        90-94             3653.99         1802.00         5455.99
  1926        95-99              729.67          289.38         1019.05
  1926       100-104              78.10           29.60          107.70
  1926       105-109               1.26            2.00            3.26
  1926       110+                  0.00            0.00            0.00
  1927           0             23901.00        32359.14        56260.14
  1927         1-4             13642.00        15694.07        29336.07
  1927         5-9              4400.98         4923.02         9324.00
  1927        10-14             3051.01         3168.01         6219.02
  1927        15-19             5149.97         5316.01        10465.98
  1927        20-24             6134.02         6502.01        12636.03
  1927        25-29             6542.01         6175.03        12717.04
  1927        30-34             6777.00         6102.03        12879.03
  1927        35-39             7635.00         8120.04        15755.04
  1927        40-44             9090.00        10549.03        19639.03
  1927        45-49            11502.99        13751.04        25254.03
  1927        50-54            14517.00        17372.06        31889.06
  1927        55-59            16897.02        20915.08        37812.10
  1927        60-64            21593.97        25245.05        46839.02
  1927        65-69            26138.99        28972.10        55111.09
  1927        70-74            30826.00        30911.11        61737.11
  1927        75-79            30939.01        26014.05        56953.06
  1927        80-84            23409.00        16429.04        39838.04
  1927        85-89            13103.00         7761.04        20864.04
  1927        90-94             4076.99         1818.00         5894.99
  1927        95-99              821.33          302.71         1124.04
  1927       100-104              78.64           23.30          101.94
  1927       105-109               4.00            1.00            5.00
  1927       110+                  0.00            0.00            0.00
  1928           0             22506.00        30775.15        53281.15
  1928         1-4             11755.00        13356.08        25111.08
  1928         5-9              4637.00         5061.02         9698.02
  1928        10-14             2878.00         3189.02         6067.02
  1928        15-19             4999.01         5417.02        10416.03
  1928        20-24             6192.02         6388.03        12580.05
  1928        25-29             6433.00         5992.03        12425.03
  1928        30-34             6399.00         6142.03        12541.03
  1928        35-39             7165.99         7421.02        14587.01
  1928        40-44             8687.00         9677.03        18364.03
  1928        45-49            10767.00        12767.04        23534.04
  1928        50-54            13919.00        16611.05        30530.05
  1928        55-59            16740.00        20421.07        37161.07
  1928        60-64            20419.99        24779.09        45199.08
  1928        65-69            25358.00        28731.08        54089.08
  1928        70-74            29892.99        29788.10        59681.09
  1928        75-79            28927.00        25384.11        54311.11
  1928        80-84            21939.00        15525.05        37464.05
  1928        85-89            12381.03         7251.04        19632.07
  1928        90-94             3952.01         1830.01         5782.02
  1928        95-99              811.05          293.99         1105.04
  1928       100-104              83.94           18.00          101.94
  1928       105-109               3.00            0.00            3.00
  1928       110+                  0.00            0.00            0.00
  1929           0             24789.00        33314.00        58103.00
  1929         1-4             15132.00        16861.00        31993.00
  1929         5-9              4847.02         5540.00        10387.02
  1929        10-14             2929.02         3135.97         6064.99
  1929        15-19             5299.97         5523.99        10823.96
  1929        20-24             6499.00         6926.97        13425.97
  1929        25-29             6772.99         6579.01        13352.00
  1929        30-34             6865.99         6562.00        13427.99
  1929        35-39             7886.99         8212.99        16099.98
  1929        40-44             9204.03        11087.01        20291.04
  1929        45-49            11892.00        14549.01        26441.01
  1929        50-54            15559.00        19054.02        34613.02
  1929        55-59            18785.00        23417.00        42202.00
  1929        60-64            23933.99        27909.02        51843.01
  1929        65-69            29786.97        32756.00        62542.97
  1929        70-74            35751.00        34565.01        70316.01
  1929        75-79            35552.01        29932.00        65484.01
  1929        80-84            26283.98        18139.00        44422.98
  1929        85-89            14972.98         8319.98        23292.96
  1929        90-94             4640.01         2028.99         6669.00
  1929        95-99              994.29          315.66         1309.95
  1929       100-104              91.75           26.38          118.13
  1929       105-109               3.00            4.00            7.00
  1929       110+                  0.00            0.00            0.00
  1930           0             20442.00        28072.69        48514.69
  1930         1-4              9786.00        11095.29        20881.29
  1930         5-9              4382.99         4940.08         9323.07
  1930        10-14             2784.98         2951.06         5736.04
  1930        15-19             4835.00         5212.10        10047.10
  1930        20-24             5827.01         6481.11        12308.12
  1930        25-29             6159.99         6247.10        12407.09
  1930        30-34             6455.99         5999.13        12455.12
  1930        35-39             6895.00         7285.14        14180.14
  1930        40-44             8243.00         9234.17        17477.17
  1930        45-49            10524.00        12785.21        23309.21
  1930        50-54            13639.00        16648.25        30287.25
  1930        55-59            16955.00        21210.36        38165.36
  1930        60-64            20892.01        25455.45        46347.46
  1930        65-69            25573.02        29630.48        55203.50
  1930        70-74            30229.99        30929.54        61159.53
  1930        75-79            29396.00        25785.45        55181.45
  1930        80-84            21914.02        15761.23        37675.25
  1930        85-89            12192.00         7021.11        19213.11
  1930        90-94             4025.99         1784.01         5810.00
  1930        95-99              800.47          295.73         1096.20
  1930       100-104              56.48           23.28           79.76
  1930       105-109               1.00            1.00            2.00
  1930       110+                  0.00            0.00            0.00
  1931           0             21589.00        29779.00        51368.00
  1931         1-4             10332.00        11887.00        22219.00
  1931         5-9              3897.03         4538.01         8435.04
  1931        10-14             2746.01         2835.98         5581.99
  1931        15-19             4857.99         5114.02         9972.01
  1931        20-24             6110.00         6581.00        12691.00
  1931        25-29             6372.02         6240.02        12612.04
  1931        30-34             6526.00         6162.01        12688.01
  1931        35-39             7201.99         7185.99        14387.98
  1931        40-44             8454.00         9497.98        17951.98
  1931        45-49            10895.00        13040.02        23935.02
  1931        50-54            14283.02        17133.98        31417.00
  1931        55-59            17928.99        22181.99        40110.98
  1931        60-64            22484.02        26511.99        48996.01
  1931        65-69            27940.00        31831.01        59771.01
  1931        70-74            33345.99        33175.00        66520.99
  1931        75-79            33197.00        28520.00        61717.00
  1931        80-84            25317.00        18038.98        43355.98
  1931        85-89            14104.01         8042.01        22146.02
  1931        90-94             4606.01         2174.00         6780.01
  1931        95-99              859.65          281.74         1141.39
  1931       100-104              80.34           20.27          100.61
  1931       105-109               9.00            0.00            9.00
  1931       110+                  0.00            0.00            0.00
  1932           0             21185.00        28672.00        49857.00
  1932         1-4              9868.00        10846.00        20714.00
  1932         5-9              3688.99         4262.00         7950.99
  1932        10-14             2670.00         2882.01         5552.01
  1932        15-19             4467.99         4900.00         9367.99
  1932        20-24             5860.00         6422.99        12282.99
  1932        25-29             6168.02         6192.01        12360.03
  1932        30-34             6413.00         6141.01        12554.01
  1932        35-39             7235.00         6956.99        14191.99
  1932        40-44             8087.99         8819.00        16906.99
  1932        45-49            10753.99        12188.00        22941.99
  1932        50-54            13990.01        16330.99        30321.00
  1932        55-59            17791.01        21856.98        39647.99
  1932        60-64            22363.99        26747.98        49111.97
  1932        65-69            28034.99        31929.99        59964.98
  1932        70-74            33434.99        33918.00        67352.99
  1932        75-79            33317.00        29355.98        62672.98
  1932        80-84            25607.01        18280.99        43888.00
  1932        85-89            14183.98         7919.00        22102.98
  1932        90-94             4707.98         2117.01         6824.99
  1932        95-99              915.27          364.90         1280.17
  1932       100-104             112.72           23.10          135.82
  1932       105-109               2.00            0.00            2.00
  1932       110+                  0.00            0.00            0.00
  1933           0             19526.00        26413.12        45939.12
  1933         1-4              8919.00        10118.04        19037.04
  1933         5-9              3848.00         4259.02         8107.02
  1933        10-14             2844.01         3119.01         5963.02
  1933        15-19             4245.99         4754.02         9000.01
  1933        20-24             6032.00         6451.02        12483.02
  1933        25-29             6481.00         6470.03        12951.03
  1933        30-34             6482.98         6740.05        13223.03
  1933        35-39             7593.00         7397.02        14990.02
  1933        40-44             8687.98         9504.02        18192.00
  1933        45-49            11172.02        13298.03        24470.05
  1933        50-54            14589.99        17486.06        32076.05
  1933        55-59            18395.99        22885.08        41281.07
  1933        60-64            23041.00        27326.07        50367.07
  1933        65-69            28697.98        32146.10        60844.08
  1933        70-74            34958.98        34020.12        68979.10
  1933        75-79            34519.99        30031.09        64551.08
  1933        80-84            26986.00        19166.08        46152.08
  1933        85-89            14477.99         8058.02        22536.01
  1933        90-94             4808.00         2204.01         7012.01
  1933        95-99              874.03          306.36         1180.39
  1933       100-104             105.96           22.64          128.60
  1933       105-109               4.00            0.00            4.00
  1933       110+                  0.00            0.00            0.00
  1934           0             18622.00        25063.00        43685.00
  1934         1-4              8814.00        10079.00        18893.00
  1934         5-9              4250.01         4553.99         8804.00
  1934        10-14             2990.01         3115.99         6106.00
  1934        15-19             3866.01         4194.01         8060.02
  1934        20-24             5566.98         6042.00        11608.98
  1934        25-29             6084.99         5957.98        12042.97
  1934        30-34             6326.00         6440.01        12766.01
  1934        35-39             6816.99         6872.01        13689.00
  1934        40-44             7909.00         8521.01        16430.01
  1934        45-49            10332.99        12110.02        22443.01
  1934        50-54            13689.00        16797.98        30486.98
  1934        55-59            17638.00        22208.01        39846.01
  1934        60-64            22808.97        27791.01        50599.98
  1934        65-69            28094.98        32285.98        60380.96
  1934        70-74            33945.00        34233.97        68178.97
  1934        75-79            33192.02        29441.98        62634.00
  1934        80-84            24792.02        18060.02        42852.04
  1934        85-89            13276.99         7679.00        20955.99
  1934        90-94             4425.00         1958.97         6383.97
  1934        95-99              867.89          258.67         1126.56
  1934       100-104              84.12           10.32           94.44
  1934       105-109               4.00            0.00            4.00
  1934       110+                  0.00            0.00            0.00
  1935           0             18192.00        24790.24        42982.24
  1935         1-4              6935.00         7802.06        14737.06
  1935         5-9              3441.96         3892.02         7333.98
  1935        10-14             2644.01         2835.04         5479.05
  1935        15-19             3673.99         3951.05         7625.04
  1935        20-24             5393.00         5708.03        11101.03
  1935        25-29             5826.99         5942.04        11769.03
  1935        30-34             6070.01         6170.04        12240.05
  1935        35-39             6735.97         6986.04        13722.01
  1935        40-44             7881.00         8374.05        16255.05
  1935        45-49            10045.01        12076.09        22121.10
  1935        50-54            13584.01        16570.11        30154.12
  1935        55-59            17848.00        22126.14        39974.14
  1935        60-64            23233.96        28390.18        51624.14
  1935        65-69            28754.01        33389.22        62143.23
  1935        70-74            34613.01        35306.24        69919.25
  1935        75-79            34654.98        30890.21        65545.19
  1935        80-84            26330.99        19381.14        45712.13
  1935        85-89            14054.00         8375.04        22429.04
  1935        90-94             4867.98         2173.01         7040.99
  1935        95-99             1006.89          289.53         1296.42
  1935       100-104              77.11           35.50          112.61
  1935       105-109               6.00            1.00            7.00
  1935       110+                  0.00            0.00            0.00
  1936           0             18850.00        25882.00        44732.00
  1936         1-4              7101.00         8175.00        15276.00
  1936         5-9              3221.01         3789.02         7010.03
  1936        10-14             2234.00         2584.01         4818.01
  1936        15-19             3595.00         3997.99         7592.99
  1936        20-24             5159.00         5606.01        10765.01
  1936        25-29             5619.00         5620.98        11239.98
  1936        30-34             5702.98         5943.98        11646.96
  1936        35-39             6676.98         7100.98        13777.96
  1936        40-44             7728.02         8327.00        16055.02
  1936        45-49            10198.01        11880.99        22079.00
  1936        50-54            13974.01        17276.99        31251.00
  1936        55-59            18093.98        23277.00        41370.98
  1936        60-64            23964.00        29796.00        53760.00
  1936        65-69            30300.00        34488.03        64788.03
  1936        70-74            36308.02        37356.98        73665.00
  1936        75-79            36675.00        32868.99        69543.99
  1936        80-84            27741.00        20599.99        48340.99
  1936        85-89            15268.00         9017.00        24285.00
  1936        90-94             5127.99         2270.00         7397.99
  1936        95-99             1088.38          337.19         1425.57
  1936       100-104              97.30           17.79          115.09
  1936       105-109               4.30            1.00            5.30
  1936       110+                  0.00            0.00            0.00
  1937           0             18793.00        25401.23        44194.23
  1937         1-4              6564.00         7556.06        14120.06
  1937         5-9              3034.99         3482.01         6517.00
  1937        10-14             2146.02         2379.02         4525.04
  1937        15-19             3723.01         4256.03         7979.04
  1937        20-24             5004.99         5421.04        10426.03
  1937        25-29             5581.99         5753.03        11335.02
  1937        30-34             5970.00         6300.05        12270.05
  1937        35-39             6738.01         7351.04        14089.05
  1937        40-44             7953.01         8847.07        16800.08
  1937        45-49            10362.99        12353.08        22716.07
  1937        50-54            14118.00        17605.10        31723.10
  1937        55-59            18226.00        23662.12        41888.12
  1937        60-64            25416.98        31567.19        56984.17
  1937        65-69            31284.01        36337.23        67621.24
  1937        70-74            37819.02        38612.23        76431.25
  1937        75-79            38048.00        33825.21        71873.21
  1937        80-84            29610.97        21569.14        51180.11
  1937        85-89            16330.99         9507.03        25838.02
  1937        90-94             5434.00         2265.03         7699.03
  1937        95-99             1097.62          361.16         1458.78
  1937       100-104              98.08           27.86          125.94
  1937       105-109               3.30            0.00            3.30
  1937       110+                  0.00            0.00            0.00
  1938           0             17348.00        23472.00        40820.00
  1938         1-4              6023.00         7063.00        13086.00
  1938         5-9              3055.03         3325.99         6381.02
  1938        10-14             2048.00         2384.99         4432.99
  1938        15-19             3579.00         4149.97         7728.97
  1938        20-24             4312.01         4944.01         9256.02
  1938        25-29             5029.01         5383.01        10412.02
  1938        30-34             5339.99         5763.01        11103.00
  1938        35-39             6102.00         6965.99        13067.99
  1938        40-44             7260.98         8056.00        15316.98
  1938        45-49             9494.00        11351.99        20845.99
  1938        50-54            12933.01        16359.01        29292.02
  1938        55-59            17222.99        22070.98        39293.97
  1938        60-64            23629.99        29390.99        53020.98
  1938        65-69            29465.01        34935.02        64400.03
  1938        70-74            35304.98        37086.99        72391.97
  1938        75-79            35932.99        32315.01        68248.00
  1938        80-84            27124.98        20807.01        47931.99
  1938        85-89            15039.97         8951.02        23990.99
  1938        90-94             4893.02         2173.01         7066.03
  1938        95-99              915.23          305.85         1221.08
  1938       100-104              99.78           15.11          114.89
  1938       105-109               5.00            3.00            8.00
  1938       110+                  0.00            0.00            0.00
  1939           0             16549.00        22375.63        38924.63
  1939         1-4              4466.00         5314.15         9780.15
  1939         5-9              2248.00         2813.06         5061.06
  1939        10-14             1769.03         2034.03         3803.06
  1939        15-19             3553.99         3917.08         7471.07
  1939        20-24             4106.03         4400.11         8506.14
  1939        25-29             5059.02         5121.13        10180.15
  1939        30-34             5247.99         5581.12        10829.11
  1939        35-39             5990.98         6884.15        12875.13
  1939        40-44             7265.98         7945.17        15211.15
  1939        45-49             9688.99        11367.22        21056.21
  1939        50-54            13182.99        16869.32        30052.31
  1939        55-59            17598.99        23394.43        40993.42
  1939        60-64            24234.98        31016.58        55251.56
  1939        65-69            31182.02        36712.67        67894.69
  1939        70-74            38199.02        39949.77        78148.79
  1939        75-79            39151.02        35291.65        74442.67
  1939        80-84            30835.00        23023.44        53858.44
  1939        85-89            17063.01         9869.20        26932.21
  1939        90-94             5571.00         2436.04         8007.04
  1939        95-99             1163.15          351.42         1514.57
  1939       100-104              98.86           24.57          123.43
  1939       105-109               6.00            0.00            6.00
  1939       110+                  0.00            0.00            0.00
  1940           0             17898.00        24944.42        42842.42
  1940         1-4              6454.00         7589.57        14043.57
  1940         5-9              3007.01         3596.64         6603.65
  1940        10-14             2297.00         2623.42         4920.42
  1940        15-19             4673.01         5159.86         9832.87
  1940        20-24             5226.01         4614.02         9840.03
  1940        25-29             5949.03         6158.05        12107.08
  1940        30-34             6226.01         7137.02        13363.03
  1940        35-39             7132.99         8822.36        15955.35
  1940        40-44             8475.03        10051.57        18526.60
  1940        45-49            11029.01        13533.93        24562.94
  1940        50-54            14924.01        19938.68        34862.69
  1940        55-59            19913.02        27577.60        47490.62
  1940        60-64            27467.01        35775.69        63242.70
  1940        65-69            35306.00        41865.96        77171.96
  1940        70-74            42602.99        43791.33        86394.32
  1940        75-79            43794.00        38874.52        82668.52
  1940        80-84            34089.00        25469.52        59558.52
  1940        85-89            18878.01        10877.42        29755.43
  1940        90-94             6245.01         2597.35         8842.36
  1940        95-99             1244.73          385.27         1630.00
  1940       100-104             116.28           24.78          141.06
  1940       105-109               3.00            1.00            4.00
  1940       110+                  0.00            0.00            0.00
  1941           0             18616.35        25428.63        44044.98
  1941         1-4              7000.11         7954.48        14954.59
  1941         5-9              3067.06         3800.15         6867.21
  1941        10-14             2269.03         2717.83         4986.86
  1941        15-19             4562.08         5154.67         9716.75
  1941        20-24             5353.09         4397.13         9750.22
  1941        25-29             5766.08         5398.13        11164.21
  1941        30-34             5996.09         6720.01        12716.10
  1941        35-39             6556.11         8429.29        14985.40
  1941        40-44             7982.10         9925.69        17907.79
  1941        45-49            10411.12        12446.32        22857.44
  1941        50-54            13470.18        17867.41        31337.59
  1941        55-59            17762.21        24739.72        42501.93
  1941        60-64            24350.31        32199.34        56549.65
  1941        65-69            32003.40        38603.43        70606.83
  1941        70-74            38416.55        40136.72        78553.27
  1941        75-79            39491.47        35835.50        75326.97
  1941        80-84            31035.34        23400.53        54435.87
  1941        85-89            17615.19         9898.39        27513.58
  1941        90-94             5935.06         2399.58         8334.64
  1941        95-99             1072.53          317.93         1390.46
  1941       100-104             102.49           23.15          125.64
  1941       105-109               3.00            0.00            3.00
  1941       110+                  0.00            0.00            0.00
  1942           0             17294.08        23514.89        40808.97
  1942         1-4              4403.02         5307.61         9710.63
  1942         5-9              2155.01         2803.29         4958.30
  1942        10-14             1638.02         2082.25         3720.27
  1942        15-19             3305.02         3648.50         6953.52
  1942        20-24             4506.03         3730.76         8236.79
  1942        25-29             4875.01         4109.64         8984.65
  1942        30-34             4971.05         5001.61         9972.66
  1942        35-39             5749.05         6412.67        12161.72
  1942        40-44             6869.03         8254.83        15123.86
  1942        45-49             9172.04        10924.09        20096.13
  1942        50-54            11881.05        15551.46        27432.51
  1942        55-59            16322.08        21934.82        38256.90
  1942        60-64            22138.09        29023.34        51161.43
  1942        65-69            29310.09        36469.15        65779.24
  1942        70-74            35082.13        38127.29        73209.42
  1942        75-79            36752.14        33770.92        70523.06
  1942        80-84            28969.12        21875.89        50845.01
  1942        85-89            16352.04         9508.84        25860.88
  1942        90-94             5341.01         2339.20         7680.21
  1942        95-99              973.69          320.88         1294.57
  1942       100-104              90.31           12.14          102.45
  1942       105-109               1.00            2.00            3.00
  1942       110+                  0.00            0.00            0.00
  1943           0             17915.00        24156.06        42071.06
  1943         1-4              4395.00         5022.42         9417.42
  1943         5-9              2037.00         2771.22         4808.22
  1943        10-14             1697.01         1959.17         3656.18
  1943        15-19             3166.03         3271.36         6437.39
  1943        20-24             4394.00         3604.57         7998.57
  1943        25-29             4413.00         3616.43         8029.43
  1943        30-34             5219.01         4645.47         9864.48
  1943        35-39             5944.98         6048.48        11993.46
  1943        40-44             7138.00         8540.63        15678.63
  1943        45-49             9264.00        11017.77        20281.77
  1943        50-54            12330.99        16222.03        28553.02
  1943        55-59            16530.00        22427.33        38957.33
  1943        60-64            22708.01        29407.70        52115.71
  1943        65-69            30437.99        36876.29        67314.28
  1943        70-74            37645.00        39742.48        77387.48
  1943        75-79            39572.99        35991.29        75564.28
  1943        80-84            32510.99        23664.49        56175.48
  1943        85-89            18239.00        10740.61        28979.61
  1943        90-94             6167.01         2663.16         8830.17
  1943        95-99             1104.65          346.23         1450.88
  1943       100-104             109.04           19.79          128.83
  1943       105-109               4.27            3.00            7.27
  1943       110+                  0.00            0.00            0.00
  1944           0             17825.00        23952.83        41777.83
  1944         1-4              3675.00         4505.54         8180.54
  1944         5-9              2001.99         2715.28         4717.27
  1944        10-14             1571.98         2031.21         3603.19
  1944        15-19             2853.00         2902.41         5755.41
  1944        20-24             4484.99         3496.70         7981.69
  1944        25-29             4080.99         3171.45         7252.44
  1944        30-34             5145.99         4380.48         9526.47
  1944        35-39             5562.98         5765.57        11328.55
  1944        40-44             6785.00         8401.77        15186.77
  1944        45-49             9006.99        10891.99        19898.98
  1944        50-54            11886.01        15533.30        27419.31
  1944        55-59            15730.00        21926.87        37656.87
  1944        60-64            22231.00        29661.25        51892.25
  1944        65-69            29645.99        36735.96        66381.95
  1944        70-74            36592.02        39660.32        76252.34
  1944        75-79            38276.00        35510.98        73786.98
  1944        80-84            31792.99        23721.93        55514.92
  1944        85-89            17548.00        10693.81        28241.81
  1944        90-94             5874.02         2581.21         8455.23
  1944        95-99             1120.58          383.37         1503.95
  1944       100-104             102.38           23.66          126.04
  1944       105-109               1.00            2.00            3.00
  1944       110+                  0.00            0.00            0.00
  1945           0             16453.00        22371.63        38824.63
  1945         1-4              3580.00         4319.32         7899.32
  1945         5-9              1706.97         2337.18         4044.15
  1945        10-14             1319.98         1767.11         3087.09
  1945        15-19             2547.03         2599.23         5146.26
  1945        20-24             3846.02         3011.30         6857.32
  1945        25-29             3797.97         2922.23         6720.20
  1945        30-34             4478.99         3989.28         8468.27
  1945        35-39             5253.01         5256.34        10509.35
  1945        40-44             6430.99         7672.47        14103.46
  1945        45-49             8619.99        10571.61        19191.60
  1945        50-54            11656.99        15199.85        26856.84
  1945        55-59            15502.01        21622.10        37124.11
  1945        60-64            22246.00        29460.44        51706.44
  1945        65-69            30046.00        36597.82        66643.82
  1945        70-74            37976.00        40393.20        78369.20
  1945        75-79            39865.02        36546.96        76411.98
  1945        80-84            32941.01        24716.29        57657.30
  1945        85-89            18737.01        11012.59        29749.60
  1945        90-94             6396.00         2722.14         9118.14
  1945        95-99             1187.73          381.89         1569.62
  1945       100-104              85.28           22.13          107.41
  1945       105-109               3.00            3.00            6.00
  1945       110+                  0.00            0.00            0.00
  1946           0             17146.15        23642.31        40788.46
  1946         1-4              2992.04         3734.06         6726.10
  1946         5-9              1309.03         1742.02         3051.05
  1946        10-14             1115.03         1456.03         2571.06
  1946        15-19             2208.02         2264.03         4472.05
  1946        20-24             3468.04         2613.07         6081.11
  1946        25-29             3820.05         3198.05         7018.10
  1946        30-34             4227.03         4125.05         8352.08
  1946        35-39             5013.03         5417.06        10430.09
  1946        40-44             6197.04         7789.06        13986.10
  1946        45-49             8733.04        11075.11        19808.15
  1946        50-54            11301.08        15072.14        26373.22
  1946        55-59            15353.10        21573.21        36926.31
  1946        60-64            22280.13        29203.26        51483.39
  1946        65-69            30015.21        36169.35        66184.56
  1946        70-74            39275.24        41431.43        80706.67
  1946        75-79            41502.26        38384.40        79886.66
  1946        80-84            34855.23        26265.26        61120.49
  1946        85-89            20418.14        11918.09        32336.23
  1946        90-94             7017.04         3000.03        10017.07
  1946        95-99             1412.43          455.58         1868.01
  1946       100-104             106.57           25.43          132.00
  1946       105-109               5.00            1.00            6.00
  1946       110+                  0.00            0.00            0.00
  1947           0             18967.08        25849.11        44816.19
  1947         1-4              3161.01         3983.03         7144.04
  1947         5-9              1308.00         1845.99         3153.99
  1947        10-14             1069.98         1321.01         2390.99
  1947        15-19             2280.02         2249.00         4529.02
  1947        20-24             3450.02         2786.04         6236.06
  1947        25-29             3862.02         3583.01         7445.03
  1947        30-34             3943.01         4066.02         8009.03
  1947        35-39             4867.01         5474.01        10341.02
  1947        40-44             6180.05         7686.02        13866.07
  1947        45-49             8463.02        11541.03        20004.05
  1947        50-54            11400.05        15522.04        26922.09
  1947        55-59            15353.03        21998.08        37351.11
  1947        60-64            21858.08        30193.08        52051.16
  1947        65-69            30506.09        37503.10        68009.19
  1947        70-74            41105.15        44425.15        85530.30
