Israel, Total Population, Deaths (period 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        85-89             4181.00         2995.00         7176.00
  2010        90-94             2306.00         1501.00         3807.00
  2010        95-99             1265.79          673.81         1939.60
  2010       100-104             249.07          132.13          381.20
  2010       105-109              21.86           13.05           34.91
  2010       110+                  0.29            0.00            0.29
  2011           0               265.00          323.00          588.00
  2011         1-4                75.00           63.00          138.00
  2011         5-9                34.00           47.00           81.00
  2011        10-14               24.00           49.00           73.00
  2011        15-19               42.00          112.00          154.00
  2011        20-24               42.00          163.00          205.00
  2011        25-29               63.00          155.00          218.00
  2011        30-34               82.00          165.00          247.00
  2011        35-39              145.00          193.00          338.00
  2011        40-44              171.00          286.00          457.00
  2011        45-49              256.00          423.00          679.00
  2011        50-54              445.00          682.00         1127.00
  2011        55-59              653.00         1055.00         1708.00
  2011        60-64              958.00         1551.00         2509.00
  2011        65-69              973.00         1455.00         2428.00
  2011        70-74             1592.00         2059.00         3651.00
  2011        75-79             2413.00         2639.00         5052.00
  2011        80-84             3711.00         3114.00         6825.00
  2011        85-89             4673.00         3108.00         7781.00
  2011        90-94             2580.00         1778.00         4358.00
  2011        95-99             1287.30          677.33         1964.63
  2011       100-104             180.71          110.52          291.23
  2011       105-109               9.00            7.14           16.14
  2011       110+                  0.00            0.00            0.00
  2012           0               276.00          333.00          609.00
  2012         1-4                56.00           73.00          129.00
  2012         5-9                34.00           44.00           78.00
  2012        10-14               21.00           43.00           64.00
  2012        15-19               49.00           96.00          145.00
  2012        20-24               58.00          146.00          204.00
  2012        25-29               51.00          165.00          216.00
  2012        30-34               96.00          150.00          246.00
  2012        35-39              133.00          211.00          344.00
  2012        40-44              170.00          284.00          454.00
  2012        45-49              242.00          442.00          684.00
  2012        50-54              368.00          724.00         1092.00
  2012        55-59              616.00         1025.00         1641.00
  2012        60-64              947.00         1437.00         2384.00
  2012        65-69             1090.00         1627.00         2717.00
  2012        70-74             1602.00         2132.00         3734.00
  2012        75-79             2460.00         2727.00         5187.00
  2012        80-84             3790.00         3277.00         7067.00
  2012        85-89             4813.00         3191.00         8004.00
  2012        90-94             2895.00         1917.00         4812.00
  2012        95-99             1323.31          676.84         2000.15
  2012       100-104             162.67          111.09          273.76
  2012       105-109               6.01            7.06           13.07
  2012       110+                  0.00            0.00            0.00
  2013           0               243.00          294.00          537.00
  2013         1-4                58.00           79.00          137.00
  2013         5-9                34.00           34.00           68.00
  2013        10-14               22.00           51.00           73.00
  2013        15-19               43.00           92.00          135.00
  2013        20-24               38.00          150.00          188.00
  2013        25-29               71.00          152.00          223.00
  2013        30-34               93.00          171.00          264.00
  2013        35-39              121.00          220.00          341.00
  2013        40-44              154.00          289.00          443.00
  2013        45-49              255.00          419.00          674.00
  2013        50-54              432.00          699.00         1131.00
  2013        55-59              621.00         1064.00         1685.00
  2013        60-64              979.00         1466.00         2445.00
  2013        65-69             1146.00         1814.00         2960.00
  2013        70-74             1478.00         1868.00         3346.00
  2013        75-79             2463.00         2642.00         5105.00
  2013        80-84             3681.00         3187.00         6868.00
  2013        85-89             4588.00         3113.00         7701.00
  2013        90-94             3168.00         2112.00         5280.00
  2013        95-99             1185.20          607.97         1793.17
  2013       100-104             181.67           88.58          270.25
  2013       105-109               9.12            4.45           13.57
  2013       110+                  0.00            0.00            0.00
  2014           0               250.00          298.00          548.00
  2014         1-4                62.00           81.00          143.00
  2014         5-9                34.00           40.00           74.00
  2014        10-14               28.00           46.00           74.00
  2014        15-19               42.00          131.00          173.00
  2014        20-24               54.00          192.00          246.00
  2014        25-29               62.00          149.00          211.00
  2014        30-34               86.00          178.00          264.00
  2014        35-39              150.00          213.00          363.00
  2014        40-44              180.00          303.00          483.00
  2014        45-49              257.00          401.00          658.00
  2014        50-54              403.00          665.00         1068.00
  2014        55-59              612.00          998.00         1610.00
  2014        60-64              912.00         1532.00         2444.00
  2014        65-69             1206.00         1826.00         3032.00
  2014        70-74             1386.00         1920.00         3306.00
  2014        75-79             2476.00         2757.00         5233.00
  2014        80-84             3525.00         3251.00         6776.00
  2014        85-89             4502.00         3135.00         7637.00
  2014        90-94             3604.00         2283.00         5887.00
  2014        95-99             1223.15          693.34         1916.49
  2014       100-104             176.14          119.14          295.28
  2014       105-109               7.72            7.52           15.24
  2014       110+                  0.00            0.00            0.00
  2015           0               257.00          302.00          559.00
  2015         1-4                50.00           70.00          120.00
  2015         5-9                25.00           52.00           77.00
  2015        10-14               39.00           52.00           91.00
  2015        15-19               42.00          114.00          156.00
  2015        20-24               49.00          166.00          215.00
  2015        25-29               60.00          152.00          212.00
  2015        30-34               77.00          179.00          256.00
  2015        35-39              113.00          184.00          297.00
  2015        40-44              184.00          321.00          505.00
  2015        45-49              249.00          414.00          663.00
  2015        50-54              431.00          742.00         1173.00
  2015        55-59              592.00         1005.00         1597.00
  2015        60-64              910.00         1508.00         2418.00
  2015        65-69             1397.00         2113.00         3510.00
  2015        70-74             1425.00         2014.00         3439.00
  2015        75-79             2519.00         2958.00         5477.00
  2015        80-84             3554.00         3316.00         6870.00
  2015        85-89             4673.00         3426.00         8099.00
  2015        90-94             3743.00         2447.00         6190.00
  2015        95-99             1393.24          803.48         2196.72
  2015       100-104             220.61          140.77          361.38
  2015       105-109              11.15            9.74           20.89
  2015       110+                  0.00            0.00            0.00
  2016           0               253.00          314.00          567.00
  2016         1-4                53.00           67.00          120.00
  2016         5-9                35.00           50.00           85.00
  2016        10-14               39.00           40.00           79.00
  2016        15-19               49.00          123.00          172.00
  2016        20-24               47.00          148.00          195.00
  2016        25-29               62.00          162.00          224.00
  2016        30-34               92.00          176.00          268.00
  2016        35-39              150.00          212.00          362.00
  2016        40-44              212.00          304.00          516.00
  2016        45-49              251.00          432.00          683.00
  2016        50-54              372.00          677.00         1049.00
  2016        55-59              606.00         1001.00         1607.00
  2016        60-64              942.00         1490.00         2432.00
  2016        65-69             1370.00         2078.00         3448.00
  2016        70-74             1456.00         2088.00         3544.00
  2016        75-79             2384.00         2831.00         5215.00
  2016        80-84             3617.00         3163.00         6780.00
  2016        85-89             4506.00         3235.00         7741.00
  2016        90-94             4050.00         2246.00         6296.00
  2016        95-99             1508.28          860.61         2368.89
  2016       100-104             243.50          176.77          420.27
  2016       105-109              13.20           17.62           30.82
  2016       110+                  0.00            0.00            0.00
