Luxembourg, Deaths (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        20-24                7.00           30.01           37.01
  1963        25-29               10.00           19.01           29.01
  1963        30-34               10.00           15.00           25.00
  1963        35-39               16.00           30.01           46.01
  1963        40-44               32.00           36.01           68.01
  1963        45-49               41.00           58.03           99.03
  1963        50-54               84.00          122.05          206.05
  1963        55-59               99.00          193.10          292.10
  1963        60-64              148.00          277.13          425.13
  1963        65-69              192.00          270.13          462.13
  1963        70-74              266.00          293.15          559.15
  1963        75-79              308.00          272.14          580.14
  1963        80-84              280.00          251.10          531.10
  1963        85-89              171.00          102.07          273.07
  1963        90-94               41.00           24.00           65.00
  1963        95-99                8.00            1.00            9.00
  1963       100-104               0.00            0.00            0.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0                56.00          100.09          156.09
  1964         1-4                11.00           17.01           28.01
  1964         5-9                 5.00            8.01           13.01
  1964        10-14                2.00            6.01            8.01
  1964        15-19                4.00           13.03           17.03
  1964        20-24                9.00           28.01           37.01
  1964        25-29                6.00           15.02           21.02
  1964        30-34               11.00           31.04           42.04
  1964        35-39               19.00           29.03           48.03
  1964        40-44               22.00           43.03           65.03
  1964        45-49               44.00           70.07          114.07
  1964        50-54               66.00          134.12          200.12
  1964        55-59               92.00          213.19          305.19
  1964        60-64              146.00          295.26          441.26
  1964        65-69              191.00          277.25          468.25
  1964        70-74              240.00          299.27          539.27
  1964        75-79              262.00          271.24          533.24
  1964        80-84              276.00          193.18          469.18
  1964        85-89              158.00          105.12          263.12
  1964        90-94               46.00           35.04           81.04
  1964        95-99                7.00            1.00            8.00
  1964       100-104               0.00            1.00            1.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0                48.00           79.17          127.17
  1965         1-4                 8.00           10.04           18.04
  1965         5-9                 5.00            8.02           13.02
  1965        10-14                3.00            4.01            7.01
  1965        15-19                6.00           15.03           21.03
  1965        20-24                9.00           18.05           27.05
  1965        25-29                5.00           22.06           27.06
  1965        30-34               14.00           24.08           38.08
  1965        35-39               16.00           29.08           45.08
  1965        40-44               31.00           58.14           89.14
  1965        45-49               26.00           63.14           89.14
  1965        50-54               72.00          125.26          197.26
  1965        55-59               87.00          195.42          282.42
  1965        60-64              150.00          298.66          448.66
  1965        65-69              222.00          293.66          515.66
  1965        70-74              261.00          295.66          556.66
  1965        75-79              290.00          280.62          570.62
  1965        80-84              313.00          256.57          569.57
  1965        85-89              176.00          150.32          326.32
  1965        90-94               51.00           28.08           79.08
  1965        95-99                7.00            5.01           12.01
  1965       100-104               2.00            0.00            2.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0                62.00           77.17          139.17
  1966         1-4                16.00           11.03           27.03
  1966         5-9                 5.00            6.00           11.00
  1966        10-14                1.00            4.01            5.01
  1966        15-19                0.00           11.03           11.03
  1966        20-24                3.00           24.06           27.06
  1966        25-29                9.00           20.05           29.05
  1966        30-34               10.00           26.06           36.06
  1966        35-39               15.00           30.09           45.09
  1966        40-44               33.00           49.10           82.10
  1966        45-49               50.00           57.12          107.12
  1966        50-54               71.00          125.28          196.28
  1966        55-59               99.00          221.50          320.50
  1966        60-64              139.00          264.60          403.60
  1966        65-69              225.00          312.70          537.70
  1966        70-74              264.00          318.72          582.72
  1966        75-79              300.00          289.64          589.64
  1966        80-84              289.00          225.51          514.51
  1966        85-89              161.00          125.28          286.28
  1966        90-94               49.00           38.11           87.11
  1966        95-99               11.00            5.00           16.00
  1966       100-104               1.00            0.00            1.00
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0                40.35           61.16          101.51
  1967         1-4                14.11           10.03           24.14
  1967         5-9                 8.07            7.02           15.09
  1967        10-14                5.05            8.01           13.06
  1967        15-19                5.04           12.01           17.05
  1967        20-24                5.05           16.04           21.09
  1967        25-29                6.04           18.06           24.10
  1967        30-34               13.11           24.04           37.15
  1967        35-39               16.16           46.13           62.29
  1967        40-44               30.26           37.10           67.36
  1967        45-49               46.39           68.18          114.57
  1967        50-54               55.48          109.26          164.74
  1967        55-59               89.77          191.49          281.26
  1967        60-64              156.37          293.76          450.13
  1967        65-69              235.04          334.87          569.91
  1967        70-74              254.20          347.93          602.13
  1967        75-79              303.64          306.79          610.43
  1967        80-84              277.42          237.62          515.04
  1967        85-89              187.63          126.31          313.94
  1967        90-94               74.61           44.12          118.73
  1967        95-99               15.14            6.00           21.14
  1967       100-104               1.01            0.00            1.01
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0                38.32           42.08           80.40
  1968         1-4                 5.04           11.03           16.07
  1968         5-9                 9.07            8.02           17.09
  1968        10-14                2.02            7.01            9.03
  1968        15-19                3.03            9.03           12.06
  1968        20-24                7.07           25.05           32.12
  1968        25-29                7.05           15.04           22.09
  1968        30-34               19.15           21.04           40.19
  1968        35-39               14.12           28.04           42.16
  1968        40-44               23.19           41.06           64.25
  1968        45-49               34.27           67.13          101.40
  1968        50-54               45.38          107.20          152.58
  1968        55-59               81.70          198.36          280.06
  1968        60-64              154.30          301.54          455.84
  1968        65-69              229.91          315.57          545.48
  1968        70-74              291.46          343.61          635.07
  1968        75-79              343.88          292.54          636.42
  1968        80-84              308.60          227.41          536.01
  1968        85-89              203.72          121.21          324.93
  1968        90-94               66.54           28.05           94.59
  1968        95-99               13.11            4.00           17.11
  1968       100-104               3.03            0.00            3.03
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0                31.21           48.17           79.38
  1969         1-4                 6.04            8.03           14.07
  1969         5-9                 6.03            6.03           12.06
  1969        10-14                6.03            6.02           12.05
  1969        15-19               13.11           16.06           29.17
  1969        20-24                6.05           28.10           34.15
  1969        25-29                7.07           23.08           30.15
  1969        30-34               10.08           23.07           33.15
  1969        35-39               17.12           38.13           55.25
  1969        40-44               29.20           47.17           76.37
  1969        45-49               43.30           70.23          113.53
  1969        50-54               59.41           99.34          158.75
  1969        55-59               90.62          188.65          279.27
  1969        60-64              151.03          311.08          462.11
  1969        65-69              223.53          332.13          555.66
  1969        70-74              283.95          349.21          633.16
  1969        75-79              340.33          310.07          650.40
  1969        80-84              308.12          229.79          537.91
  1969        85-89              178.23          120.42          298.65
  1969        90-94               72.50           55.19          127.69
  1969        95-99               13.09            8.04           21.13
  1969       100-104               0.00            0.00            0.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0                47.25           63.36          110.61
  1970         1-4                 8.03            3.01           11.04
  1970         5-9                 3.01           10.04           13.05
  1970        10-14                4.03            6.02           10.05
  1970        15-19                8.04           18.11           26.15
  1970        20-24               12.05           22.12           34.17
  1970        25-29               10.05           24.14           34.19
  1970        30-34               14.08           27.15           41.23
  1970        35-39               18.10           26.17           44.27
  1970        40-44               35.19           62.35           97.54
  1970        45-49               42.25           54.30           96.55
  1970        50-54               51.28          109.62          160.90
  1970        55-59               99.53          206.17          305.70
  1970        60-64              140.74          254.44          395.18
  1970        65-69              248.32          327.86          576.18
  1970        70-74              260.38          362.05          622.43
  1970        75-79              322.72          289.64          612.36
  1970        80-84              284.52          239.35          523.87
  1970        85-89              179.96          136.77          316.73
  1970        90-94               76.43           45.26          121.69
  1970        95-99               10.06           13.06           23.12
  1970       100-104               0.00            0.00            0.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0                41.33           59.30          100.63
  1971         1-4                10.08           10.06           20.14
  1971         5-9                 7.06           11.06           18.12
  1971        10-14                4.03            7.04           11.07
  1971        15-19                5.05           12.06           17.11
  1971        20-24                4.03           17.08           21.11
  1971        25-29                7.06           18.07           25.13
  1971        30-34               15.13           21.12           36.25
  1971        35-39               15.13           39.20           54.33
  1971        40-44               33.26           58.29           91.55
  1971        45-49               41.32           63.31          104.63
  1971        50-54               62.50           94.45          156.95
  1971        55-59               75.60          194.98          270.58
  1971        60-64              154.24          279.39          433.63
  1971        65-69              228.83          402.00          630.83
  1971        70-74              308.48          378.89          687.37
  1971        75-79              363.91          322.60          686.51
  1971        80-84              328.64          245.20          573.84
  1971        85-89              205.64          125.63          331.27
  1971        90-94               69.57           46.23          115.80
  1971        95-99               16.14           11.04           27.18
  1971       100-104               0.00            1.00            1.00
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0                23.16           34.10           57.26
  1972         1-4                 5.04            9.01           14.05
  1972         5-9                 3.03            6.00            9.03
  1972        10-14                6.03            5.02           11.05
  1972        15-19                9.05           17.06           26.11
  1972        20-24                7.06           15.02           22.08
  1972        25-29                7.05           26.07           33.12
  1972        30-34               14.08           23.07           37.15
  1972        35-39               15.10           43.14           58.24
  1972        40-44               33.22           51.18           84.40
  1972        45-49               54.35           58.18          112.53
  1972        50-54               64.45           90.28          154.73
  1972        55-59               85.58          182.57          268.15
  1972        60-64              136.95          257.81          394.76
  1972        65-69              235.60          366.13          601.73
  1972        70-74              299.05          375.17          674.22
  1972        75-79              354.43          272.87          627.30
  1972        80-84              286.97          222.68          509.65
  1972        85-89              176.22          136.44          312.66
  1972        90-94               67.46           45.14          112.60
  1972        95-99               13.08            7.02           20.10
  1972       100-104               0.00            0.00            0.00
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0                18.18           40.19           58.37
  1973         1-4                11.11           13.07           24.18
  1973         5-9                 5.05            7.02           12.07
  1973        10-14                5.05           10.05           15.10
  1973        15-19                8.08           17.09           25.17
  1973        20-24                5.05           20.09           25.14
  1973        25-29               10.10           25.12           35.22
  1973        30-34               13.12           30.14           43.26
  1973        35-39               14.14           34.14           48.28
  1973        40-44               35.34           41.19           76.53
  1973        45-49               39.39           74.35          113.74
  1973        50-54               52.52           91.43          143.95
  1973        55-59               77.76          152.71          230.47
  1973        60-64              136.32          302.42          438.74
  1973        65-69              220.13          357.66          577.79
  1973        70-74              287.77          401.89          689.66
  1973        75-79              309.98          309.45          619.43
  1973        80-84              288.79          251.18          539.97
  1973        85-89              221.14          131.63          352.77
  1973        90-94               83.81           38.18          121.99
  1973        95-99               15.13           10.03           25.16
  1973       100-104               3.03            1.00            4.03
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0                16.16           37.09           53.25
  1974         1-4                 7.07           14.03           21.10
  1974         5-9                 3.03           11.03           14.06
  1974        10-14                1.01            3.01            4.02
  1974        15-19                6.07           21.05           27.12
  1974        20-24                4.04           30.07           34.11
  1974        25-29                5.06           20.04           25.10
  1974        30-34               10.10           19.05           29.15
  1974        35-39                7.08           35.09           42.17
  1974        40-44               26.29           58.16           84.45
  1974        45-49               47.49           77.19          124.68
  1974        50-54               66.70           99.26          165.96
  1974        55-59               90.96          153.39          244.35
  1974        60-64              152.59          245.63          398.22
  1974        65-69              220.30          317.81          538.11
  1974        70-74              353.68          407.07          760.75
  1974        75-79              387.02          330.85          717.87
  1974        80-84              317.29          241.62          558.91
  1974        85-89              205.13          152.38          357.51
  1974        90-94               73.77           40.10          113.87
  1974        95-99               19.21            3.00           22.21
  1974       100-104               2.02            3.01            5.03
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0                25.18           34.10           59.28
  1975         1-4                 6.05            2.01            8.06
  1975         5-9                 6.06            6.01           12.07
  1975        10-14                1.01            5.02            6.03
  1975        15-19                5.02           32.10           37.12
  1975        20-24                8.06           30.10           38.16
  1975        25-29               12.11           28.10           40.21
  1975        30-34                8.07           29.09           37.16
  1975        35-39               13.07           21.05           34.12
  1975        40-44               19.15           74.24           93.39
  1975        45-49               47.36           95.29          142.65
  1975        50-54               63.47          102.30          165.77
  1975        55-59               67.49          135.41          202.90
  1975        60-64              132.97          262.80          395.77
  1975        65-69              235.72          338.01          573.73
  1975        70-74              326.39          390.18          716.57
  1975        75-79              396.89          340.02          736.91
  1975        80-84              363.65          240.72          604.37
  1975        85-89              217.58          122.36          339.94
  1975        90-94               86.65           39.12          125.77
  1975        95-99               12.09            6.04           18.13
  1975       100-104               3.02            1.00            4.02
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0                29.25           41.30           70.55
  1976         1-4                 3.02            8.06           11.08
  1976         5-9                 2.02            3.02            5.04
  1976        10-14                4.03            5.04            9.07
  1976        15-19               11.09           23.17           34.26
  1976        20-24                5.05           27.21           32.26
  1976        25-29               10.10           15.10           25.20
  1976        30-34                9.08           24.19           33.27
  1976        35-39               16.14           37.27           53.41
  1976        40-44               28.25           62.45           90.70
  1976        45-49               45.39           74.54          119.93
  1976        50-54               64.55          105.77          170.32
  1976        55-59               61.53          139.01          200.54
  1976        60-64              122.03          242.79          364.82
  1976        65-69              216.85          339.49          556.34
  1976        70-74              353.04          400.96          754.00
  1976        75-79              409.52          397.93          807.45
  1976        80-84              345.97          276.03          622.00
  1976        85-89              256.20          139.02          395.22
  1976        90-94               90.78           60.45          151.23
  1976        95-99               17.15           18.13           35.28
  1976       100-104               1.01            0.00            1.01
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0                14.18           29.14           43.32
  1977         1-4                 6.08           10.05           16.13
  1977         5-9                 1.01            7.03            8.04
  1977        10-14                1.02            3.01            4.03
  1977        15-19                5.06           25.13           30.19
  1977        20-24                6.07           22.10           28.17
  1977        25-29                7.10           17.10           24.20
  1977        30-34               14.19           30.14           44.33
  1977        35-39               17.21           38.18           55.39
  1977        40-44               28.38           51.25           79.63
  1977        45-49               37.49           77.37          114.86
  1977        50-54               61.81          105.52          167.33
  1977        55-59               62.81          134.65          197.46
  1977        60-64              114.48          213.03          327.51
  1977        65-69              182.37          318.57          500.94
  1977        70-74              297.87          385.88          683.75
  1977        75-79              368.77          351.72          720.49
  1977        80-84              324.20          262.27          586.47
  1977        85-89              205.66          130.63          336.29
  1977        90-94               75.97           38.19          114.16
  1977        95-99               22.26            9.06           31.32
  1977       100-104               2.02            2.01            4.03
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0                22.21           21.12           43.33
  1978         1-4                 8.07            8.05           16.12
  1978         5-9                 1.01            5.03            6.04
  1978        10-14                4.04            6.04           10.08
  1978        15-19                7.07           29.16           36.23
  1978        20-24               10.10           22.13           32.23
  1978        25-29               13.13           24.14           37.27
  1978        30-34               11.09           15.09           26.18
  1978        35-39               15.15           33.17           48.32
  1978        40-44               17.17           53.30           70.47
  1978        45-49               44.39           77.44          121.83
  1978        50-54               48.46          112.65          161.11
  1978        55-59               82.78          140.80          223.58
  1978        60-64              105.99          220.26          326.25
  1978        65-69              189.76          312.80          502.56
  1978        70-74              270.51          391.23          661.74
  1978        75-79              394.68          354.03          748.71
  1978        80-84              374.49          255.45          629.94
  1978        85-89              218.03          147.85          365.88
  1978        90-94               85.80           33.18          118.98
  1978        95-99               17.12           11.05           28.17
  1978       100-104               1.00            2.01            3.01
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0                16.14           37.14           53.28
  1979         1-4                 6.05            6.03           12.08
  1979         5-9                 5.05            4.03            9.08
  1979        10-14                3.02            3.01            6.03
  1979        15-19                9.09           16.05           25.14
  1979        20-24                8.08           24.09           32.17
  1979        25-29               13.12           19.08           32.20
  1979        30-34               15.15           33.14           48.29
  1979        35-39               13.13           34.12           47.25
  1979        40-44               16.16           40.16           56.32
  1979        45-49               34.32           78.30          112.62
  1979        50-54               50.46           93.35          143.81
  1979        55-59               73.66          147.55          221.21
  1979        60-64              110.00          167.64          277.64
  1979        65-69              182.67          295.09          477.76
  1979        70-74              268.44          383.43          651.87
  1979        75-79              393.58          343.29          736.87
  1979        80-84              341.10          250.93          592.03
  1979        85-89              215.96          105.39          321.35
  1979        90-94               76.70           51.19          127.89
  1979        95-99               15.13            8.04           23.17
  1979       100-104               2.02            0.00            2.02
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0                27.28           21.13           48.41
  1980         1-4                 5.05            4.02            9.07
  1980         5-9                 5.05            3.01            8.06
  1980        10-14                7.08            4.03           11.11
  1980        15-19                5.05           18.11           23.16
  1980        20-24                5.05           19.12           24.17
  1980        25-29               13.13           18.10           31.23
  1980        30-34                8.08           16.09           24.17
  1980        35-39               21.23           23.14           44.37
  1980        40-44               24.26           36.22           60.48
  1980        45-49               35.38           76.47          111.85
  1980        50-54               60.62          113.72          174.34
  1980        55-59               77.82          123.76          201.58
  1980        60-64              112.15          156.97          269.12
  1980        65-69              159.65          301.85          461.50
  1980        70-74              303.16          368.26          671.42
  1980        75-79              352.66          365.23          717.89
  1980        80-84              437.54          272.66          710.20
  1980        85-89              255.66          124.77          380.43
  1980        90-94               87.91           42.27          130.18
  1980        95-99               18.19           12.06           30.25
  1980       100-104               3.03            1.00            4.03
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0                19.21           42.00           61.21
  1981         1-4                 8.09            5.00           13.09
  1981         5-9                 3.03            4.00            7.03
  1981        10-14                2.02            2.00            4.02
  1981        15-19               10.12           26.00           36.12
  1981        20-24                6.06           22.00           28.06
  1981        25-29                9.09           31.00           40.09
  1981        30-34                7.08           24.00           31.08
  1981        35-39               14.15           28.00           42.15
  1981        40-44               29.31           43.00           72.31
  1981        45-49               42.46           76.00          118.46
  1981        50-54               58.64          110.00          168.64
  1981        55-59               74.81          128.00          202.81
  1981        60-64               96.06          170.00          266.06
  1981        65-69              171.90          270.00          441.90
  1981        70-74              247.73          343.00          590.73
  1981        75-79              396.38          335.00          731.38
  1981        80-84              382.22          278.00          660.22
  1981        85-89              284.15          131.00          415.15
  1981        90-94              105.17           61.00          166.17
  1981        95-99               20.22            7.00           27.22
  1981       100-104               2.02            1.00            3.02
  1981       105-109               0.00            0.00            0.00
  1981       110+                  0.00            0.00            0.00
  1982           0                24.00           28.00           52.00
  1982         1-4                 3.00            7.00           10.00
  1982         5-9                 4.00            5.00            9.00
  1982        10-14                2.00            8.00           10.00
  1982        15-19               10.00           19.00           29.00
  1982        20-24               11.00           21.00           32.00
  1982        25-29               12.00           26.00           38.00
  1982        30-34                9.00           17.00           26.00
  1982        35-39               13.00           35.00           48.00
  1982        40-44               22.00           48.00           70.00
  1982        45-49               36.00           58.00           94.00
  1982        50-54               53.00          125.00          178.00
  1982        55-59               89.00          171.00          260.00
  1982        60-64               96.00          208.00          304.00
  1982        65-69              167.00          241.00          408.00
  1982        70-74              262.00          351.00          613.00
  1982        75-79              371.00          355.00          726.00
  1982        80-84              400.00          264.00          664.00
  1982        85-89              250.00          136.00          386.00
  1982        90-94               92.00           45.00          137.00
  1982        95-99               28.00            6.00           34.00
  1982       100-104               3.00            2.00            5.00
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0                19.00           28.00           47.00
  1983         1-4                 1.00            4.00            5.00
  1983         5-9                 2.00            6.00            8.00
  1983        10-14                0.00            4.00            4.00
  1983        15-19                4.00           11.00           15.00
  1983        20-24                7.00           24.00           31.00
  1983        25-29               13.00           20.00           33.00
  1983        30-34                9.00           24.00           33.00
  1983        35-39               18.00           30.00           48.00
  1983        40-44               21.00           57.00           78.00
  1983        45-49               32.00           58.00           90.00
  1983        50-54               49.00           90.00          139.00
  1983        55-59               64.00          126.00          190.00
  1983        60-64              113.00          173.00          286.00
  1983        65-69              133.00          236.00          369.00
  1983        70-74              257.00          346.00          603.00
  1983        75-79              402.00          411.00          813.00
  1983        80-84              406.00          297.00          703.00
  1983        85-89              279.00          147.00          426.00
  1983        90-94              127.00           46.00          173.00
  1983        95-99               27.00            6.00           33.00
  1983       100-104               1.00            1.00            2.00
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0                24.00           25.00           49.00
  1984         1-4                 7.00            6.00           13.00
  1984         5-9                 0.00            3.00            3.00
  1984        10-14                3.00            3.00            6.00
  1984        15-19                4.00           15.00           19.00
  1984        20-24                8.00           24.00           32.00
  1984        25-29                8.00           34.00           42.00
  1984        30-34               10.00           24.00           34.00
  1984        35-39               18.00           36.00           54.00
  1984        40-44               16.00           34.00           50.00
  1984        45-49               29.00           80.00          109.00
  1984        50-54               67.00          117.00          184.00
  1984        55-59               79.00          161.00          240.00
  1984        60-64              106.00          180.00          286.00
  1984        65-69              137.00          206.00          343.00
  1984        70-74              260.00          324.00          584.00
  1984        75-79              358.00          383.00          741.00
  1984        80-84              400.00          276.00          676.00
  1984        85-89              286.00          134.00          420.00
  1984        90-94              115.00           48.00          163.00
  1984        95-99               12.00           10.00           22.00
  1984       100-104               2.00            0.00            2.00
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0                17.00           20.00           37.00
  1985         1-4                 3.00           10.00           13.00
  1985         5-9                 2.00            1.00            3.00
  1985        10-14                3.00            5.00            8.00
  1985        15-19                7.00           16.00           23.00
  1985        20-24                5.00           28.00           33.00
  1985        25-29               12.00           23.00           35.00
  1985        30-34               18.00           16.00           34.00
  1985        35-39               10.00           28.00           38.00
  1985        40-44               35.00           41.00           76.00
  1985        45-49               21.00           62.00           83.00
  1985        50-54               48.00           93.00          141.00
  1985        55-59               79.00          160.00          239.00
  1985        60-64              107.00          165.00          272.00
  1985        65-69              132.00          214.00          346.00
  1985        70-74              273.00          323.00          596.00
  1985        75-79              340.00          387.00          727.00
  1985        80-84              401.00          277.00          678.00
  1985        85-89              281.00          164.00          445.00
  1985        90-94              113.00           48.00          161.00
  1985        95-99               25.00           12.00           37.00
  1985       100-104               1.00            1.00            2.00
  1985       105-109               0.00            0.00            0.00
  1985       110+                  0.00            0.00            0.00
  1986           0                10.00           24.00           34.00
  1986         1-4                 1.00            1.00            2.00
  1986         5-9                 2.00            3.00            5.00
  1986        10-14                2.00            3.00            5.00
  1986        15-19                4.00            9.00           13.00
  1986        20-24                5.00           19.00           24.00
  1986        25-29                5.00           20.00           25.00
  1986        30-34               12.00           16.00           28.00
  1986        35-39               12.00           28.00           40.00
  1986        40-44               17.00           41.00           58.00
  1986        45-49               33.00           63.00           96.00
  1986        50-54               35.00          107.00          142.00
  1986        55-59               65.00          163.00          228.00
  1986        60-64               85.00          176.00          261.00
  1986        65-69              126.00          204.00          330.00
  1986        70-74              220.00          313.00          533.00
  1986        75-79              345.00          366.00          711.00
  1986        80-84              432.00          289.00          721.00
  1986        85-89              310.00          170.00          480.00
  1986        90-94              123.00           58.00          181.00
  1986        95-99               35.00           14.00           49.00
  1986       100-104               4.01            0.00            4.01
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0                17.00           23.00           40.00
  1987         1-4                 4.00            5.00            9.00
  1987         5-9                 2.00            5.00            7.00
  1987        10-14                1.00            2.00            3.00
  1987        15-19                5.00           15.00           20.00
  1987        20-24                8.00           22.00           30.00
  1987        25-29                6.00           27.00           33.00
  1987        30-34                8.00           24.00           32.00
  1987        35-39               16.00           34.00           50.00
  1987        40-44               19.00           43.00           62.00
  1987        45-49               36.00           64.00          100.00
  1987        50-54               62.00           87.00          149.00
  1987        55-59               68.00          173.00          241.00
  1987        60-64               94.00          180.00          274.00
  1987        65-69              115.00          197.00          312.00
  1987        70-74              222.00          278.00          500.00
  1987        75-79              347.00          346.00          693.00
  1987        80-84              413.00          299.00          712.00
  1987        85-89              342.00          155.00          497.00
  1987        90-94              148.00           57.00          205.00
  1987        95-99               27.00           10.00           37.00
  1987       100-104               4.98            1.00            5.98
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0                19.00           21.00           40.00
  1988         1-4                 4.00            1.00            5.00
  1988         5-9                 1.00            2.00            3.00
  1988        10-14                0.00            5.00            5.00
  1988        15-19                3.00           17.00           20.00
  1988        20-24                9.00           28.00           37.00
  1988        25-29               11.00           34.00           45.00
  1988        30-34                7.00           20.00           27.00
  1988        35-39                9.00           35.00           44.00
  1988        40-44               21.00           34.00           55.00
  1988        45-49               28.00           55.00           83.00
  1988        50-54               42.00           87.00          129.00
  1988        55-59               65.00          157.00          222.00
  1988        60-64              109.00          163.00          272.00
  1988        65-69              140.00          219.00          359.00
  1988        70-74              186.00          270.00          456.00
  1988        75-79              343.00          376.00          719.00
  1988        80-84              371.00          282.00          653.00
  1988        85-89              280.00          166.00          446.00
  1988        90-94              130.00           49.00          179.00
  1988        95-99               26.00           11.00           37.00
