New Zealand -- Maori, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976       110+                  1.00            0.00            1.00
  1977           0                43.00           68.00          111.00
  1977         1-4                16.00           16.50           32.50
  1977         5-9                 6.00           13.00           19.00
  1977        10-14                7.00           12.00           19.00
  1977        15-19               20.00           36.00           56.00
  1977        20-24               16.00           28.00           44.00
  1977        25-29               12.00           30.00           42.00
  1977        30-34               16.00           17.00           33.00
  1977        35-39               18.00           27.00           45.00
  1977        40-44               35.00           49.00           84.00
  1977        45-49               42.00           56.00           98.00
  1977        50-54               64.00           55.00          119.00
  1977        55-59               55.00           63.00          118.00
  1977        60-64               51.50           68.50          120.00
  1977        65-69               74.00          109.00          183.00
  1977        70-74               45.00           52.00           97.00
  1977        75-79               41.00           66.00          107.00
  1977        80-84               23.00           23.00           46.00
  1977        85-89               17.00           10.00           27.00
  1977        90-94                5.00            4.00            9.00
  1977        95-99                4.50            2.00            6.50
  1977       100-104               1.00            1.00            2.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0                46.00           73.50          119.50
  1978         1-4                 8.00           12.00           20.00
  1978         5-9                 2.00            5.00            7.00
  1978        10-14                4.00           10.00           14.00
  1978        15-19               18.00           15.00           33.00
  1978        20-24                9.00           21.00           30.00
  1978        25-29               14.00           20.00           34.00
  1978        30-34               13.00           20.00           33.00
  1978        35-39               23.00           27.50           50.50
  1978        40-44               30.00           29.00           59.00
  1978        45-49               41.00           51.00           92.00
  1978        50-54               48.50           54.00          102.50
  1978        55-59               48.00           67.00          115.00
  1978        60-64               53.50           82.50          136.00
  1978        65-69               55.00           72.50          127.50
  1978        70-74               38.00           63.00          101.00
  1978        75-79               26.00           39.00           65.00
  1978        80-84               16.00           16.00           32.00
  1978        85-89               15.00           18.00           33.00
  1978        90-94                3.00            1.00            4.00
  1978        95-99                5.50            2.00            7.50
  1978       100-104               1.00            1.00            2.00
  1978       105-109               0.00            0.00            0.00
  1978       110+                  1.00            0.00            1.00
  1979           0                53.00           67.50          120.50
  1979         1-4                10.00            7.00           17.00
  1979         5-9                 7.00            5.00           12.00
  1979        10-14                9.00            9.00           18.00
  1979        15-19               12.00           27.00           39.00
  1979        20-24               13.00           34.00           47.00
  1979        25-29               13.00           20.50           33.50
  1979        30-34               15.00           20.00           35.00
  1979        35-39               24.00           15.50           39.50
  1979        40-44               25.00           41.00           66.00
  1979        45-49               37.00           57.00           94.00
  1979        50-54               38.50           59.00           97.50
  1979        55-59               52.00           87.00          139.00
  1979        60-64               50.00           75.50          125.50
  1979        65-69               55.00           77.00          132.00
  1979        70-74               49.00           77.00          126.00
  1979        75-79               48.00           57.00          105.00
  1979        80-84               16.00           18.00           34.00
  1979        85-89               12.00            9.00           21.00
  1979        90-94                4.00            2.00            6.00
  1979        95-99                1.00            0.00            1.00
  1979       100-104               1.00            0.00            1.00
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0                58.00           70.00          128.00
  1980         1-4                12.00            6.00           18.00
  1980         5-9                 4.50            7.00           11.50
  1980        10-14                5.00            9.00           14.00
  1980        15-19               16.00           30.00           46.00
  1980        20-24               11.00           22.00           33.00
  1980        25-29               14.00           29.50           43.50
  1980        30-34               14.00           19.00           33.00
  1980        35-39               19.50           18.00           37.50
  1980        40-44               26.00           29.00           55.00
  1980        45-49               51.00           38.00           89.00
  1980        50-54               43.00           56.00           99.00
  1980        55-59               48.00           80.00          128.00
  1980        60-64               64.00           71.50          135.50
  1980        65-69               72.50           94.50          167.00
  1980        70-74               50.50           68.00          118.50
  1980        75-79               39.00           49.50           88.50
  1980        80-84               22.00           26.00           48.00
  1980        85-89                9.00           18.00           27.00
  1980        90-94               11.00            2.00           13.00
  1980        95-99                3.00            3.00            6.00
  1980       100-104               0.00            1.00            1.00
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0                50.00           51.00          101.00
  1981         1-4                 9.00            9.00           18.00
  1981         5-9                 2.50            5.00            7.50
  1981        10-14                4.00            4.00            8.00
  1981        15-19               14.00           32.00           46.00
  1981        20-24               13.00           21.00           34.00
  1981        25-29               10.00           18.00           28.00
  1981        30-34               10.00           21.00           31.00
  1981        35-39               16.50           25.00           41.50
  1981        40-44               23.00           43.00           66.00
  1981        45-49               25.00           53.00           78.00
  1981        50-54               57.50           54.00          111.50
  1981        55-59               51.00           85.00          136.00
  1981        60-64               60.00           74.00          134.00
  1981        65-69               78.50           81.50          160.00
  1981        70-74               48.50           67.50          116.00
  1981        75-79               37.00           45.50           82.50
  1981        80-84               17.00           32.00           49.00
  1981        85-89               14.00           12.00           26.00
  1981        90-94                6.00            4.00           10.00
  1981        95-99                1.00            2.00            3.00
  1981       100-104               1.00            1.00            2.00
  1981       105-109               0.00            0.00            0.00
  1981       110+                  0.00            0.00            0.00
  1982           0                53.00           60.00          113.00
  1982         1-4                 6.00            7.00           13.00
  1982         5-9                 3.00            6.00            9.00
  1982        10-14                6.00            5.00           11.00
  1982        15-19                9.00           33.00           42.00
  1982        20-24               14.00           29.00           43.00
  1982        25-29               11.00           29.00           40.00
  1982        30-34               17.00           18.00           35.00
  1982        35-39               18.00           21.00           39.00
  1982        40-44               24.00           29.00           53.00
  1982        45-49               39.00           54.00           93.00
  1982        50-54               46.50           71.00          117.50
  1982        55-59               63.50           64.00          127.50
  1982        60-64               52.00           73.00          125.00
  1982        65-69               47.00           79.00          126.00
  1982        70-74               57.00           79.50          136.50
  1982        75-79               40.00           42.00           82.00
  1982        80-84               28.00           34.00           62.00
  1982        85-89               13.00           13.00           26.00
  1982        90-94                9.00            4.00           13.00
  1982        95-99                3.00            3.50            6.50
  1982       100-104               2.00            1.00            3.00
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0                53.00           69.00          122.00
  1983         1-4                 3.00           10.00           13.00
  1983         5-9                 3.00            7.00           10.00
  1983        10-14                4.00            4.00            8.00
  1983        15-19               14.00           25.00           39.00
  1983        20-24               14.00           28.00           42.00
  1983        25-29                7.00           19.00           26.00
  1983        30-34               15.00           18.00           33.00
  1983        35-39               23.00           24.00           47.00
  1983        40-44               27.00           34.50           61.50
  1983        45-49               35.00           62.00           97.00
  1983        50-54               36.00           64.00          100.00
  1983        55-59               42.50           89.00          131.50
  1983        60-64               60.00           79.00          139.00
  1983        65-69               55.00           73.50          128.50
  1983        70-74               61.00           63.00          124.00
  1983        75-79               38.00           49.50           87.50
  1983        80-84               30.00           45.00           75.00
  1983        85-89               14.00           14.00           28.00
  1983        90-94                3.00            7.00           10.00
  1983        95-99                2.00            0.50            2.50
  1983       100-104               2.00            0.00            2.00
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0                50.00           74.00          124.00
  1984         1-4                 5.00           10.00           15.00
  1984         5-9                 2.00            6.00            8.00
  1984        10-14                9.00            7.00           16.00
  1984        15-19               10.00           17.00           27.00
  1984        20-24                7.00           29.50           36.50
  1984        25-29                9.00           20.00           29.00
  1984        30-34               14.00           25.00           39.00
  1984        35-39               16.00           23.50           39.50
  1984        40-44               20.00           29.50           49.50
  1984        45-49               35.00           51.00           86.00
  1984        50-54               44.00           58.00          102.00
  1984        55-59               53.50           73.00          126.50
  1984        60-64               55.00           88.00          143.00
  1984        65-69               65.00           73.00          138.00
  1984        70-74               45.00           78.00          123.00
  1984        75-79               34.50           41.50           76.00
  1984        80-84               27.50           30.00           57.50
  1984        85-89               12.00           10.00           22.00
  1984        90-94                2.00            0.00            2.00
  1984        95-99                0.00            4.00            4.00
  1984       100-104               0.00            0.00            0.00
  1984       105-109               2.00            0.00            2.00
  1984       110+                  0.00            0.00            0.00
  1985           0                42.00           57.00           99.00
  1985         1-4                 9.00            8.00           17.00
  1985         5-9                 3.00            5.00            8.00
  1985        10-14                6.00            5.00           11.00
  1985        15-19                6.00           30.00           36.00
  1985        20-24                8.00           22.50           30.50
  1985        25-29                5.00           23.00           28.00
  1985        30-34               13.00           18.00           31.00
  1985        35-39               21.00           19.50           40.50
  1985        40-44               24.00           30.00           54.00
  1985        45-49               43.00           38.00           81.00
  1985        50-54               41.00           61.00          102.00
  1985        55-59               51.50           68.00          119.50
  1985        60-64               61.00           81.00          142.00
  1985        65-69               53.00           70.50          123.50
  1985        70-74               57.50           73.00          130.50
  1985        75-79               50.50           47.00           97.50
  1985        80-84               41.50           36.00           77.50
  1985        85-89               12.00           18.00           30.00
  1985        90-94                5.00            6.00           11.00
  1985        95-99                2.00            0.00            2.00
  1985       100-104               1.00            0.00            1.00
  1985       105-109               0.00            0.00            0.00
  1985       110+                  1.00            0.00            1.00
  1986           0                42.00           52.00           94.00
  1986         1-4                 7.00            5.00           12.00
  1986         5-9                 0.00            2.00            2.00
  1986        10-14                2.00            7.00            9.00
  1986        15-19                7.00           24.00           31.00
  1986        20-24               12.00           21.00           33.00
  1986        25-29               10.00           15.00           25.00
  1986        30-34               12.00           24.00           36.00
  1986        35-39               11.00           27.00           38.00
  1986        40-44               16.00           32.00           48.00
  1986        45-49               29.00           41.00           70.00
  1986        50-54               35.00           62.00           97.00
  1986        55-59               69.00           69.00          138.00
  1986        60-64               51.50           83.00          134.50
  1986        65-69               59.00           66.50          125.50
  1986        70-74               52.50           87.00          139.50
  1986        75-79               42.00           63.00          105.00
  1986        80-84               16.00           32.50           48.50
  1986        85-89               17.00           10.00           27.00
  1986        90-94                3.00            1.00            4.00
  1986        95-99                1.00            3.00            4.00
  1986       100-104               0.00            1.00            1.00
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0                46.00           54.50          100.50
  1987         1-4                 3.00           10.00           13.00
  1987         5-9                 1.00            7.00            8.00
  1987        10-14                5.00            5.00           10.00
  1987        15-19                9.00           23.00           32.00
  1987        20-24               15.00           31.00           46.00
  1987        25-29               10.00           24.00           34.00
  1987        30-34               12.50           19.00           31.50
  1987        35-39               15.00           13.00           28.00
  1987        40-44               16.00           31.00           47.00
  1987        45-49               34.00           56.00           90.00
  1987        50-54               36.00           53.00           89.00
  1987        55-59               54.00           74.00          128.00
  1987        60-64               65.50           85.50          151.00
  1987        65-69               67.00           66.00          133.00
  1987        70-74               45.00           49.00           94.00
  1987        75-79               33.00           47.00           80.00
  1987        80-84               21.00           27.50           48.50
  1987        85-89               22.00           13.50           35.50
  1987        90-94                7.00            0.00            7.00
  1987        95-99                0.00            2.00            2.00
  1987       100-104               0.00            0.00            0.00
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0                45.00           49.50           94.50
  1988         1-4                 4.00           10.00           14.00
  1988         5-9                 4.00            4.00            8.00
  1988        10-14                3.00            6.00            9.00
  1988        15-19                7.50           23.50           31.00
  1988        20-24               16.00           27.50           43.50
  1988        25-29               14.00           25.00           39.00
  1988        30-34               13.50           18.00           31.50
  1988        35-39               14.00           31.00           45.00
  1988        40-44               21.00           27.00           48.00
  1988        45-49               36.00           41.00           77.00
  1988        50-54               33.00           54.00           87.00
  1988        55-59               54.00           87.00          141.00
  1988        60-64               72.00           80.50          152.50
  1988        65-69               65.50           68.00          133.50
  1988        70-74               49.00           69.00          118.00
  1988        75-79               37.00           55.00           92.00
  1988        80-84               31.00           27.00           58.00
  1988        85-89               18.00           10.50           28.50
  1988        90-94                4.00            2.00            6.00
  1988        95-99                3.00            0.00            3.00
  1988       100-104               0.00            1.00            1.00
  1988       105-109               1.00            0.00            1.00
  1988       110+                  0.00            0.00            0.00
  1989           0                40.00           78.50          118.50
  1989         1-4                 3.00            6.00            9.00
  1989         5-9                 0.00            6.00            6.00
  1989        10-14                1.00            8.00            9.00
  1989        15-19               14.50           23.50           38.00
  1989        20-24               12.00           35.50           47.50
  1989        25-29                8.00           31.00           39.00
  1989        30-34               11.00           22.00           33.00
  1989        35-39                8.50           23.50           32.00
  1989        40-44               22.50           25.00           47.50
  1989        45-49               34.00           41.00           75.00
  1989        50-54               49.00           71.00          120.00
  1989        55-59               68.00           80.50          148.50
  1989        60-64               80.00           99.00          179.00
  1989        65-69               69.50           90.50          160.00
  1989        70-74               61.50           59.00          120.50
  1989        75-79               39.00           43.00           82.00
  1989        80-84               23.00           18.00           41.00
  1989        85-89               18.00           13.00           31.00
  1989        90-94                6.00            2.00            8.00
  1989        95-99                2.00            2.00            4.00
  1989       100-104               1.00            1.00            2.00
  1989       105-109               1.00            0.00            1.00
  1989       110+                  0.00            0.00            0.00
  1990           0                50.00           58.50          108.50
  1990         1-4                 2.00            6.00            8.00
  1990         5-9                 1.00            5.00            6.00
  1990        10-14                2.00            3.00            5.00
  1990        15-19               12.00           25.00           37.00
  1990        20-24                7.00           34.00           41.00
  1990        25-29               12.00           25.00           37.00
  1990        30-34               13.00           16.00           29.00
  1990        35-39               18.50           23.50           42.00
  1990        40-44               24.50           34.00           58.50
  1990        45-49               41.00           37.00           78.00
  1990        50-54               70.00           61.00          131.00
  1990        55-59               64.50          103.00          167.50
  1990        60-64               68.00           81.00          149.00
  1990        65-69               77.00           76.50          153.50
  1990        70-74               61.50           67.00          128.50
  1990        75-79               57.00           52.50          109.50
  1990        80-84               33.00           33.00           66.00
  1990        85-89               12.00           17.00           29.00
  1990        90-94                5.00            1.00            6.00
  1990        95-99                2.00            2.00            4.00
  1990       100-104               1.00            1.00            2.00
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0                37.00           56.00           93.00
  1991         1-4                 4.00            3.00            7.00
  1991         5-9                 4.00            4.00            8.00
  1991        10-14                2.00            8.00           10.00
  1991        15-19                5.00           22.50           27.50
  1991        20-24                6.00           28.00           34.00
  1991        25-29               10.00           34.50           44.50
  1991        30-34               18.00           22.00           40.00
  1991        35-39               29.00           32.00           61.00
  1991        40-44               23.00           44.00           67.00
  1991        45-49               37.00           56.00           93.00
  1991        50-54               57.00           59.00          116.00
  1991        55-59               67.00           74.00          141.00
  1991        60-64               69.00           99.00          168.00
  1991        65-69               72.00           95.00          167.00
  1991        70-74               59.00           79.00          138.00
  1991        75-79               46.00           49.50           95.50
  1991        80-84               36.00           37.00           73.00
  1991        85-89               20.00           21.50           41.50
  1991        90-94                8.00            0.00            8.00
  1991        95-99                2.00            1.00            3.00
  1991       100-104               0.00            0.00            0.00
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0                37.00           59.00           96.00
  1992         1-4                 4.00            4.00            8.00
  1992         5-9                 4.00            2.00            6.00
  1992        10-14                2.00            6.00            8.00
  1992        15-19                4.00           22.50           26.50
  1992        20-24                9.00           28.00           37.00
  1992        25-29                6.00           31.00           37.00
  1992        30-34               12.00           23.00           35.00
  1992        35-39               12.00           28.00           40.00
  1992        40-44               18.50           26.00           44.50
  1992        45-49               39.00           41.00           80.00
  1992        50-54               54.50           77.00          131.50
  1992        55-59               61.50           90.50          152.00
  1992        60-64               77.50           98.00          175.50
  1992        65-69               68.00          109.00          177.00
  1992        70-74               51.00           70.00          121.00
  1992        75-79               52.00           50.00          102.00
  1992        80-84               30.00           32.00           62.00
  1992        85-89               14.00           17.50           31.50
  1992        90-94                6.00            7.00           13.00
  1992        95-99                3.00            0.00            3.00
  1992       100-104               0.00            0.00            0.00
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0                33.50           69.00          102.50
  1993         1-4                 7.00            8.00           15.00
  1993         5-9                 4.00            2.00            6.00
  1993        10-14                4.00            3.50            7.50
  1993        15-19                9.00           23.00           32.00
  1993        20-24                8.00           34.00           42.00
  1993        25-29               12.00           20.50           32.50
  1993        30-34               26.00           27.50           53.50
  1993        35-39               14.00           36.50           50.50
  1993        40-44               34.50           43.00           77.50
  1993        45-49               28.00           41.00           69.00
  1993        50-54               53.50           70.00          123.50
  1993        55-59               78.00           90.00          168.00
  1993        60-64               89.50          117.00          206.50
  1993        65-69               71.00           95.00          166.00
  1993        70-74               55.00           78.00          133.00
  1993        75-79               51.00           51.00          102.00
  1993        80-84               47.00           31.00           78.00
  1993        85-89               17.00           14.00           31.00
  1993        90-94                6.00            7.00           13.00
  1993        95-99                2.00            1.00            3.00
  1993       100-104               1.00            0.00            1.00
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0                44.00           43.00           87.00
  1994         1-4                 5.00           13.00           18.00
  1994         5-9                 4.00            4.00            8.00
  1994        10-14                3.00            7.50           10.50
  1994        15-19                6.50           14.00           20.50
  1994        20-24                7.00           23.50           30.50
  1994        25-29               15.00           24.50           39.50
  1994        30-34               16.00           24.50           40.50
  1994        35-39               18.00           27.50           45.50
  1994        40-44               29.00           36.00           65.00
  1994        45-49               29.50           38.00           67.50
  1994        50-54               52.00           64.00          116.00
  1994        55-59               66.00           71.00          137.00
  1994        60-64               79.00          102.50          181.50
  1994        65-69               83.00           79.00          162.00
  1994        70-74               59.00           78.50          137.50
  1994        75-79               53.00           53.00          106.00
  1994        80-84               31.00           44.00           75.00
  1994        85-89               17.00           15.00           32.00
  1994        90-94                8.00            9.00           17.00
  1994        95-99                6.00            1.00            7.00
  1994       100-104               0.00            1.00            1.00
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0                43.28           44.71           87.99
  1995         1-4                 3.40            6.30            9.70
  1995         5-9                 0.85            3.60            4.45
  1995        10-14                1.70            3.60            5.30
  1995        15-19                9.85           22.07           31.92
  1995        20-24               11.90           34.75           46.65
  1995        25-29                8.93           26.63           35.56
  1995        30-34               16.15           36.96           53.11
  1995        35-39               22.95           20.26           43.21
  1995        40-44               34.00           35.17           69.17
  1995        45-49               42.15           60.40          102.55
  1995        50-54               41.65           77.53          119.18
  1995        55-59               76.53           91.49          168.02
  1995        60-64               81.20          100.54          181.74
  1995        65-69               82.50          102.75          185.25
  1995        70-74               70.57           78.01          148.58
  1995        75-79               55.26           41.48           96.74
  1995        80-84               46.76           42.36           89.12
  1995        85-89               18.70           21.62           40.32
  1995        90-94                7.65            3.60           11.25
  1995        95-99                0.85            0.90            1.75
  1995       100-104               0.00            0.00            0.00
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0                85.42           96.00          181.42
  1996         1-4                16.00           16.00           32.00
  1996         5-9                 4.00            5.00            9.00
  1996        10-14               13.00            9.00           22.00
  1996        15-19               23.00           43.45           66.45
  1996        20-24               14.00           52.00           66.00
  1996        25-29               24.43           49.00           73.43
  1996        30-34               25.00           58.00           83.00
  1996        35-39               32.00           57.45           89.45
  1996        40-44               34.00           50.00           84.00
  1996        45-49               73.00           77.00          150.00
  1996        50-54               71.00          117.00          188.00
  1996        55-59              103.00          139.95          242.95
  1996        60-64              136.43          182.50          318.93
  1996        65-69              145.00          168.50          313.50
  1996        70-74              122.00          131.00          253.00
  1996        75-79               91.00           88.00          179.00
  1996        80-84               80.00           70.00          150.00
  1996        85-89               47.00           34.00           81.00
  1996        90-94               17.00           13.00           30.00
  1996        95-99                7.00            4.00           11.00
  1996       100-104               1.00            0.00            1.00
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0                71.00           96.00          167.00
  1997         1-4                15.00           26.00           41.00
  1997         5-9                 7.00            9.00           16.00
  1997        10-14                7.00           14.00           21.00
  1997        15-19               21.00           53.00           74.00
  1997        20-24               20.00           34.50           54.50
  1997        25-29               23.00           52.50           75.50
  1997        30-34               27.00           48.00           75.00
  1997        35-39               37.00           37.00           74.00
  1997        40-44               48.00           66.00          114.00
  1997        45-49               60.00           76.00          136.00
  1997        50-54               82.00          112.50          194.50
  1997        55-59              100.50          135.50          236.00
  1997        60-64              116.00          168.50          284.50
  1997        65-69              129.00          183.50          312.50
  1997        70-74              121.00          122.00          243.00
  1997        75-79              100.00           84.00          184.00
  1997        80-84               71.00           67.00          138.00
  1997        85-89               45.00           24.00           69.00
  1997        90-94               15.00           11.00           26.00
  1997        95-99                6.00            2.00            8.00
  1997       100-104               3.00            0.00            3.00
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0                40.00           75.00          115.00
  1998         1-4                15.00           17.00           32.00
  1998         5-9                 5.00           11.00           16.00
  1998        10-14               10.00           17.00           27.00
  1998        15-19               21.00           37.00           58.00
  1998        20-24               13.00           47.00           60.00
  1998        25-29               19.00           50.00           69.00
  1998        30-34               23.00           48.00           71.00
  1998        35-39               26.50           52.00           78.50
  1998        40-44               29.00           61.00           90.00
  1998        45-49               54.00           90.00          144.00
  1998        50-54               61.50          110.50          172.00
  1998        55-59              103.50          140.00          243.50
  1998        60-64              116.00          171.50          287.50
  1998        65-69              153.00          170.00          323.00
  1998        70-74              115.50          132.00          247.50
  1998        75-79               99.00           87.00          186.00
  1998        80-84               66.00           57.00          123.00
  1998        85-89               38.00           30.00           68.00
  1998        90-94               20.00            9.00           29.00
  1998        95-99                6.00            3.00            9.00
  1998       100-104               1.00            0.00            1.00
  1998       105-109               0.00            0.00            0.00
  1998       110+                  0.00            0.00            0.00
  1999           0                46.00           84.00          130.00
  1999         1-4                 9.00           22.00           31.00
  1999         5-9                 3.00            9.00           12.00
  1999        10-14               12.00           13.00           25.00
  1999        15-19               24.00           30.00           54.00
  1999        20-24               16.00           41.50           57.50
  1999        25-29               17.00           43.50           60.50
  1999        30-34               24.00           46.50           70.50
  1999        35-39               30.50           57.00           87.50
  1999        40-44               51.00           66.00          117.00
  1999        45-49               58.00           93.00          151.00
  1999        50-54               76.50          121.00          197.50
  1999        55-59              111.00          139.00          250.00
  1999        60-64              129.00          187.00          316.00
  1999        65-69              127.00          150.50          277.50
  1999        70-74              131.50          153.00          284.50
  1999        75-79              103.00          106.00          209.00
  1999        80-84               62.00           75.00          137.00
  1999        85-89               55.00           27.00           82.00
  1999        90-94               25.00           11.00           36.00
  1999        95-99                6.00            2.00            8.00
  1999       100-104               4.00            1.00            5.00
  1999       105-109               0.00            1.00            1.00
  1999       110+                  0.00            0.00            0.00
  2000           0                55.00           69.50          124.50
  2000         1-4                16.00           18.00           34.00
  2000         5-9                 8.00            7.00           15.00
  2000        10-14                4.00           10.00           14.00
  2000        15-19               11.00           31.00           42.00
  2000        20-24               11.00           40.00           51.00
  2000        25-29               16.00           40.00           56.00
  2000        30-34               27.00           44.00           71.00
  2000        35-39               25.00           42.00           67.00
  2000        40-44               44.00           65.00          109.00
  2000        45-49               57.00           88.50          145.50
  2000        50-54               77.00          101.00          178.00
  2000        55-59              103.00          143.00          246.00
  2000        60-64              126.00          162.50          288.50
  2000        65-69              165.00          168.50          333.50
  2000        70-74              115.00          140.50          255.50
  2000        75-79              101.00          117.00          218.00
  2000        80-84               87.00           67.00          154.00
  2000        85-89               48.00           33.00           81.00
  2000        90-94               26.00           11.00           37.00
  2000        95-99                5.00            3.00            8.00
  2000       100-104               3.00            0.00            3.00
  2000       105-109               0.00            0.00            0.00
  2000       110+                  0.00            0.00            0.00
  2001           0                60.00           65.50          125.50
  2001         1-4                 5.00           15.00           20.00
  2001         5-9                11.00            8.00           19.00
  2001        10-14               10.00            7.00           17.00
  2001        15-19               15.00           32.00           47.00
  2001        20-24               14.00           30.50           44.50
  2001        25-29               19.00           39.00           58.00
  2001        30-34               21.00           46.50           67.50
  2001        35-39               40.00           41.00           81.00
  2001        40-44               49.00           62.50          111.50
  2001        45-49               62.00           70.50          132.50
  2001        50-54               92.00          105.50          197.50
  2001        55-59               99.00          131.00          230.00
  2001        60-64              152.50          148.00          300.50
  2001        65-69              126.00          162.00          288.00
  2001        70-74              139.00          161.50          300.50
  2001        75-79              106.00           97.00          203.00
  2001        80-84               68.00           69.00          137.00
  2001        85-89               58.00           25.00           83.00
  2001        90-94               19.00           14.00           33.00
  2001        95-99                7.00            2.00            9.00
  2001       100-104               1.00            2.00            3.00
  2001       105-109               0.00            0.00            0.00
  2001       110+                  0.00            0.00            0.00
  2002           0                47.00           62.00          109.00
  2002         1-4                 7.00           19.00           26.00
  2002         5-9                 4.00            7.00           11.00
  2002        10-14                6.00            9.00           15.00
  2002        15-19               17.00           34.00           51.00
  2002        20-24               15.00           33.50           48.50
  2002        25-29               25.00           29.00           54.00
  2002        30-34               32.00           43.00           75.00
  2002        35-39               30.00           45.00           75.00
  2002        40-44               48.00           66.50          114.50
  2002        45-49               74.00           87.00          161.00
  2002        50-54               88.00          118.50          206.50
  2002        55-59               97.00          125.00          222.00
  2002        60-64              119.50          156.00          275.50
  2002        65-69              145.00          178.00          323.00
  2002        70-74              137.00          160.50          297.50
  2002        75-79               93.00          115.00          208.00
  2002        80-84               73.00           61.00          134.00
  2002        85-89               57.00           39.00           96.00
  2002        90-94               24.00            9.00           33.00
  2002        95-99                8.00            3.00           11.00
  2002       100-104               3.00            0.00            3.00
  2002       105-109               1.00            0.00            1.00
  2002       110+                  0.00            0.00            0.00
  2003           0                38.00           70.50          108.50
  2003         1-4                14.00            9.00           23.00
  2003         5-9                 3.00            7.00           10.00
  2003        10-14               10.00           15.50           25.50
  2003        15-19               29.00           40.00           69.00
  2003        20-24               13.00           39.00           52.00
  2003        25-29               16.00           37.00           53.00
  2003        30-34               15.00           58.00           73.00
  2003        35-39               21.00           46.00           67.00
  2003        40-44               49.00           72.00          121.00
  2003        45-49               72.50           88.00          160.50
  2003        50-54               79.00          106.00          185.00
  2003        55-59               92.00          134.00          226.00
  2003        60-64              128.00          159.00          287.00
  2003        65-69              161.00          169.50          330.50
  2003        70-74              140.00          154.50          294.50
  2003        75-79               98.00          145.00          243.00
  2003        80-84               90.00           66.00          156.00
  2003        85-89               48.00           39.00           87.00
  2003        90-94               24.00           16.00           40.00
  2003        95-99               10.00            1.00           11.00
  2003       100-104               0.00            1.00            1.00
  2003       105-109               0.00            0.00            0.00
  2003       110+                  0.00            0.00            0.00
  2004           0                56.50           60.50          117.00
  2004         1-4                 8.00           14.00           22.00
  2004         5-9                 4.00            5.00            9.00
  2004        10-14               10.00           15.50           25.50
  2004        15-19               23.50           40.00           63.50
  2004        20-24               15.00           43.00           58.00
  2004        25-29               15.00           38.00           53.00
  2004        30-34               27.50           32.00           59.50
  2004        35-39               36.00           44.00           80.00
  2004        40-44               51.00           82.00          133.00
  2004        45-49               76.50           98.00          174.50
  2004        50-54               74.00          130.00          204.00
  2004        55-59              113.00          128.00          241.00
  2004        60-64              129.50          129.00          258.50
  2004        65-69              128.00          190.50          318.50
  2004        70-74              142.00          167.50          309.50
  2004        75-79              122.00          113.00          235.00
  2004        80-84               84.00           83.00          167.00
  2004        85-89               57.00           33.00           90.00
  2004        90-94               27.00           11.00           38.00
  2004        95-99                5.00            1.00            6.00
  2004       100-104               2.00            1.00            3.00
  2004       105-109               0.00            0.00            0.00
  2004       110+                  0.00            0.00            0.00
  2005           0                44.00           68.00          112.00
  2005         1-4                10.00           12.00           22.00
  2005         5-9                 8.50            8.00           16.50
  2005        10-14                5.50            6.00           11.50
  2005        15-19               18.50           44.00           62.50
  2005        20-24               14.00           47.00           61.00
  2005        25-29               12.00           34.00           46.00
  2005        30-34               24.50           52.50           77.00
  2005        35-39               32.00           45.00           77.00
  2005        40-44               56.00           94.00          150.00
  2005        45-49               61.00           79.50          140.50
  2005        50-54               71.00          109.00          180.00
  2005        55-59               87.50          114.00          201.50
  2005        60-64              151.50          156.00          307.50
  2005        65-69              138.00          161.00          299.00
  2005        70-74              139.00          141.50          280.50
  2005        75-79              112.00          132.00          244.00
  2005        80-84               96.50           75.00          171.50
  2005        85-89               73.00           45.00          118.00
  2005        90-94               25.00            5.00           30.00
  2005        95-99                3.00            3.00            6.00
  2005       100-104               1.00            0.00            1.00
  2005       105-109               0.00            0.00            0.00
