Portugal, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966        40-44              728.38         1300.03         2028.41
  1966        45-49              893.49         1599.27         2492.76
  1966        50-54             1464.78         2514.01         3978.79
  1966        55-59             2000.06         3558.82         5558.88
  1966        60-64             2895.55         4389.51         7285.06
  1966        65-69             3958.14         5102.05         9060.19
  1966        70-74             5791.10         5756.57        11547.67
  1966        75-79             7259.89         6098.86        13358.75
  1966        80-84             6969.72         4603.67        11573.39
  1966        85-89             4667.50         2354.90         7022.40
  1966        90-94             1733.92          680.54         2414.46
  1966        95-99              425.22           90.07          515.29
  1966       100-104              49.04            8.02           57.06
  1966       105-109               5.01            0.00            5.01
  1966       110+                  0.00            0.00            0.00
  1967           0              5259.37         6715.55        11974.92
  1967         1-4              1326.59         1562.53         2889.12
  1967         5-9               305.14          491.49          796.63
  1967        10-14              206.08          288.27          494.35
  1967        15-19              236.12          483.47          719.59
  1967        20-24              258.13          492.48          750.61
  1967        25-29              297.14          537.53          834.67
  1967        30-34              387.18          774.75         1161.93
  1967        35-39              584.24          947.92         1532.16
  1967        40-44              690.31         1346.31         2036.62
  1967        45-49              950.44         1605.56         2556.00
  1967        50-54             1261.57         2419.36         3680.93
  1967        55-59             1960.88         3343.26         5304.14
  1967        60-64             2837.29         4226.12         7063.41
  1967        65-69             3985.79         5015.88         9001.67
  1967        70-74             5355.40         5675.53        11030.93
  1967        75-79             7071.19         5751.61        12822.80
  1967        80-84             6800.05         4512.40        11312.45
  1967        85-89             4528.04         2243.18         6771.22
  1967        90-94             1861.85          675.66         2537.51
  1967        95-99              404.18           88.09          492.27
  1967       100-104              39.02            7.00           46.02
  1967       105-109               6.00            0.00            6.00
  1967       110+                  0.00            0.00            0.00
  1968           0              5226.92         6698.38        11925.30
  1968         1-4              1287.48         1450.38         2737.86
  1968         5-9               284.10          411.40          695.50
  1968        10-14              189.07          270.26          459.33
  1968        15-19              211.05          477.44          688.49
  1968        20-24              228.08          501.48          729.56
  1968        25-29              257.10          527.50          784.60
  1968        30-34              386.13          644.60         1030.73
  1968        35-39              494.18          912.86         1407.04
  1968        40-44              672.27         1241.19         1913.46
  1968        45-49              864.32         1476.42         2340.74
  1968        50-54             1191.42         2189.08         3380.50
  1968        55-59             1915.70         3253.10         5168.80
  1968        60-64             2826.03         4149.96         6975.99
  1968        65-69             3936.45         5070.83         9007.28
  1968        70-74             5539.03         5654.37        11193.40
  1968        75-79             7055.61         5745.46        12801.07
  1968        80-84             7001.57         4490.27        11491.84
  1968        85-89             4625.71         2413.30         7039.01
  1968        90-94             1749.64          631.60         2381.24
  1968        95-99              353.13           97.11          450.24
  1968       100-104              46.03            8.01           54.04
  1968       105-109               4.00            0.00            4.00
  1968       110+                  1.00            0.00            1.00
  1969           0              4632.90         5955.89        10588.79
  1969         1-4              1078.66         1216.21         2294.87
  1969         5-9               255.15          399.39          654.54
  1969        10-14              161.10          318.33          479.43
  1969        15-19              222.14          529.52          751.66
  1969        20-24              252.16          466.47          718.63
  1969        25-29              269.18          479.48          748.66
  1969        30-34              399.25          658.65         1057.90
  1969        35-39              486.30          955.94         1442.24
  1969        40-44              739.45         1270.25         2009.70
  1969        45-49              937.58         1738.71         2676.29
  1969        50-54             1262.81         2220.19         3483.00
  1969        55-59             1979.25         3532.49         5511.74
  1969        60-64             2974.86         4657.60         7632.46
  1969        65-69             4566.85         5839.77        10406.62
  1969        70-74             6065.81         6388.32        12454.13
  1969        75-79             7964.99         6461.40        14426.39
  1969        80-84             7663.82         5090.03        12753.85
  1969        85-89             5074.17         2569.53         7643.70
  1969        90-94             1961.23          759.74         2720.97
  1969        95-99              480.30           97.09          577.39
  1969       100-104              45.02            6.00           51.02
  1969       105-109               3.00            0.00            3.00
  1969       110+                  1.00            0.00            1.00
  1970           0              4451.44         5582.95        10034.39
  1970         1-4              1097.61         1234.09         2331.70
  1970         5-9               302.17          425.37          727.54
  1970        10-14              183.10          292.25          475.35
  1970        15-19              190.10          487.43          677.53
  1970        20-24              238.14          490.43          728.57
  1970        25-29              257.13          451.39          708.52
  1970        30-34              307.17          582.51          889.68
  1970        35-39              449.24          806.72         1255.96
  1970        40-44              644.35         1175.05         1819.40
  1970        45-49              881.48         1564.39         2445.87
  1970        50-54             1113.59         1957.75         3071.34
  1970        55-59             1715.93         3104.76         4820.69
  1970        60-64             2768.53         4310.83         7079.36
  1970        65-69             4019.20         5261.65         9280.85
  1970        70-74             5659.10         5878.22        11537.32
  1970        75-79             7212.94         5902.24        13115.18
  1970        80-84             7142.91         4777.26        11920.17
  1970        85-89             4790.62         2286.02         7076.64
  1970        90-94             1828.01          677.59         2505.60
  1970        95-99              431.23          107.11          538.34
  1970       100-104              38.01            7.00           45.01
  1970       105-109               6.00            0.00            6.00
  1970       110+                  1.00            1.00            2.00
  1971           0              4056.68         5359.37         9416.05
  1971         1-4               918.38         1086.27         2004.65
  1971         5-9               319.13          474.57          793.70
  1971        10-14              189.08          326.38          515.46
  1971        15-19              195.09          518.60          713.69
  1971        20-24              248.12          528.62          776.74
  1971        25-29              279.11          492.60          771.71
  1971        30-34              346.13          579.70          925.83
  1971        35-39              514.20          880.03         1394.23
  1971        40-44              657.27         1241.47         1898.74
  1971        45-49              993.41         1753.07         2746.48
  1971        50-54             1184.48         2127.52         3312.00
  1971        55-59             1855.78         3316.94         5172.72
  1971        60-64             2952.21         4624.51         7576.72
  1971        65-69             4432.83         5747.81        10180.64
  1971        70-74             6076.52         6446.66        12523.18
  1971        75-79             7505.11         6458.68        13963.79
  1971        80-84             7721.21         5080.04        12801.25
  1971        85-89             5172.15         2575.07         7747.22
  1971        90-94             2038.85          753.90         2792.75
  1971        95-99              483.20          109.15          592.35
  1971       100-104              54.03           10.00           64.03
  1971       105-109               3.00            0.00            3.00
  1971       110+                  1.00            0.00            1.00
  1972           0              3111.53         4132.19         7243.72
  1972         1-4               723.59          901.57         1625.16
  1972         5-9               248.17          386.67          634.84
  1972        10-14              174.13          309.54          483.67
  1972        15-19              187.16          501.87          689.03
  1972        20-24              230.18          506.87          737.05
  1972        25-29              253.22          398.69          651.91
  1972        30-34              280.23          519.90          800.13
  1972        35-39              418.35          770.33         1188.68
  1972        40-44              623.49         1047.83         1671.32
  1972        45-49              877.73         1663.88         2541.61
  1972        50-54             1145.93         2081.62         3227.55
  1972        55-59             1706.41         2991.21         4697.62
  1972        60-64             2777.26         4457.74         7235.00
  1972        65-69             4165.38         5336.27         9501.65
  1972        70-74             5766.69         6071.55        11838.24
  1972        75-79             7064.74         5866.20        12930.94
  1972        80-84             7183.84         4797.34        11981.18
  1972        85-89             4935.00         2453.26         7388.26
  1972        90-94             1926.56          693.21         2619.77
  1972        95-99              446.35          127.21          573.56
  1972       100-104              42.03            7.01           49.04
  1972       105-109               5.02            0.00            5.02
  1972       110+                  0.00            0.00            0.00
  1973           0              3385.00         4341.09         7726.09
  1973         1-4               825.00          950.03         1775.03
  1973         5-9               269.00          405.01          674.01
  1973        10-14              181.00          345.01          526.01
  1973        15-19              198.00          550.02          748.02
  1973        20-24              228.00          496.02          724.02
  1973        25-29              250.00          466.02          716.02
  1973        30-34              282.00          547.01          829.01
  1973        35-39              460.00          755.02         1215.02
  1973        40-44              688.00         1206.02         1894.02
  1973        45-49              899.00         1623.01         2522.01
  1973        50-54             1243.00         2140.05         3383.05
  1973        55-59             1721.00         2952.05         4673.05
  1973        60-64             2848.00         4397.10         7245.10
  1973        65-69             4239.00         5674.11         9913.11
  1973        70-74             6104.00         6540.15        12644.15
  1973        75-79             7585.00         6267.13        13852.13
  1973        80-84             7787.00         5237.11        13024.11
  1973        85-89             5291.00         2646.06         7937.06
  1973        90-94             2009.00          742.00         2751.00
  1973        95-99              457.00          142.00          599.00
  1973       100-104              50.00            8.00           58.00
  1973       105-109               6.00            0.00            6.00
  1973       110+                  0.00            0.00            0.00
  1974           0              2787.00         3728.00         6515.00
  1974         1-4               599.00          758.00         1357.00
  1974         5-9               252.00          323.00          575.00
  1974        10-14              175.00          320.00          495.00
  1974        15-19              207.00          570.00          777.00
  1974        20-24              226.00          626.00          852.00
  1974        25-29              227.00          504.00          731.00
  1974        30-34              312.00          525.00          837.00
  1974        35-39              441.00          808.00         1249.00
  1974        40-44              646.00         1246.00         1892.00
  1974        45-49              902.00         1675.00         2577.00
  1974        50-54             1344.00         2330.00         3674.00
  1974        55-59             1614.00         2845.00         4459.00
  1974        60-64             2949.00         4625.00         7574.00
  1974        65-69             4280.00         5906.00        10186.00
  1974        70-74             6338.00         6964.00        13302.00
  1974        75-79             7695.00         6594.00        14289.00
  1974        80-84             8073.00         5431.00        13504.00
  1974        85-89             5645.00         2732.00         8377.00
  1974        90-94             2173.00          809.00         2982.00
  1974        95-99              502.00          151.00          653.00
  1974       100-104              61.00            7.00           68.00
  1974       105-109               2.00            0.00            2.00
  1974       110+                  0.00            0.00            0.00
  1975           0              3001.00         3990.00         6991.00
  1975         1-4               596.00          719.00         1315.00
  1975         5-9               242.00          361.00          603.00
  1975        10-14              159.00          301.00          460.00
  1975        15-19              210.00          661.00          871.00
  1975        20-24              251.00          829.00         1080.00
  1975        25-29              249.00          593.00          842.00
  1975        30-34              292.00          595.00          887.00
  1975        35-39              429.00          882.00         1311.00
  1975        40-44              668.00         1364.00         2032.00
  1975        45-49              984.00         1960.00         2944.00
  1975        50-54             1360.00         2601.00         3961.00
  1975        55-59             1694.00         3105.00         4799.00
  1975        60-64             2773.00         4991.00         7764.00
  1975        65-69             4319.00         6178.00        10497.00
  1975        70-74             6179.00         6832.00        13011.00
  1975        75-79             7552.00         6506.00        14058.00
  1975        80-84             7686.00         5172.00        12858.00
  1975        85-89             5444.00         2713.00         8157.00
  1975        90-94             2059.00          772.00         2831.00
  1975        95-99              483.00          126.00          609.00
  1975       100-104              44.00            9.00           53.00
  1975       105-109               1.00            0.00            1.00
  1975       110+                  0.00            1.00            1.00
  1976           0              2626.00         3618.00         6244.00
  1976         1-4               544.00          608.00         1152.00
  1976         5-9               231.00          378.00          609.00
  1976        10-14              200.00          323.00          523.00
  1976        15-19              235.00          662.00          897.00
  1976        20-24              256.00          788.00         1044.00
  1976        25-29              274.00          576.00          850.00
  1976        30-34              315.00          625.00          940.00
  1976        35-39              462.00          849.00         1311.00
  1976        40-44              671.00         1351.00         2022.00
  1976        45-49             1027.00         1921.00         2948.00
  1976        50-54             1439.00         2687.00         4126.00
  1976        55-59             1672.00         3254.00         4926.00
  1976        60-64             2817.00         4967.00         7784.00
  1976        65-69             4419.00         6511.00        10930.00
  1976        70-74             6511.00         7637.00        14148.00
  1976        75-79             8309.00         7155.00        15464.00
  1976        80-84             8093.00         5413.00        13506.00
  1976        85-89             5717.00         2938.00         8655.00
  1976        90-94             2322.00          829.00         3151.00
  1976        95-99              570.00          158.00          728.00
  1976       100-104              54.00           11.00           65.00
  1976       105-109               4.00            0.00            4.00
  1976       110+                  0.00            0.00            0.00
  1977           0              2247.00         3237.00         5484.00
  1977         1-4               484.00          596.00         1080.00
  1977         5-9               182.00          321.00          503.00
  1977        10-14              149.00          290.00          439.00
  1977        15-19              225.00          635.00          860.00
  1977        20-24              235.00          678.00          913.00
  1977        25-29              229.00          601.00          830.00
  1977        30-34              315.00          564.00          879.00
  1977        35-39              438.00          749.00         1187.00
  1977        40-44              611.00         1205.00         1816.00
  1977        45-49              958.00         1791.00         2749.00
  1977        50-54             1343.00         2528.00         3871.00
  1977        55-59             1712.00         3086.00         4798.00
  1977        60-64             2614.00         4626.00         7240.00
  1977        65-69             4145.00         6282.00        10427.00
  1977        70-74             6370.00         7220.00        13590.00
  1977        75-79             7632.00         7004.00        14636.00
  1977        80-84             7649.00         5233.00        12882.00
  1977        85-89             5368.00         2804.00         8172.00
  1977        90-94             2151.00          871.00         3022.00
  1977        95-99              500.00          148.00          648.00
  1977       100-104              64.00           13.00           77.00
  1977       105-109               5.00            2.00            7.00
  1977       110+                  1.00            0.00            1.00
  1978           0              2094.00         2784.00         4878.00
  1978         1-4               429.00          562.00          991.00
  1978         5-9               191.00          328.00          519.00
  1978        10-14              189.00          302.00          491.00
  1978        15-19              233.00          653.00          886.00
  1978        20-24              219.00          797.00         1016.00
  1978        25-29              235.00          588.00          823.00
  1978        30-34              280.00          548.00          828.00
  1978        35-39              395.00          676.00         1071.00
  1978        40-44              570.00         1152.00         1722.00
  1978        45-49              892.00         1755.00         2647.00
  1978        50-54             1204.00         2395.00         3599.00
  1978        55-59             1678.00         3143.00         4821.00
  1978        60-64             2534.00         4177.00         6711.00
  1978        65-69             4155.00         6240.00        10395.00
  1978        70-74             6349.00         7155.00        13504.00
  1978        75-79             8108.00         7213.00        15321.00
  1978        80-84             7860.00         5254.00        13114.00
  1978        85-89             5945.00         2905.00         8850.00
  1978        90-94             2438.00          876.00         3314.00
  1978        95-99              526.00          121.00          647.00
  1978       100-104              38.00            4.00           42.00
  1978       105-109               3.00            0.00            3.00
  1978       110+                  1.00            0.00            1.00
  1979           0              1763.00         2409.00         4172.00
  1979         1-4               421.00          490.00          911.00
  1979         5-9               171.00          303.00          474.00
  1979        10-14              178.00          292.00          470.00
  1979        15-19              246.00          665.00          911.00
  1979        20-24              223.00          768.00          991.00
  1979        25-29              236.00          609.00          845.00
  1979        30-34              266.00          559.00          825.00
  1979        35-39              362.00          682.00         1044.00
  1979        40-44              567.00         1061.00         1628.00
  1979        45-49              882.00         1600.00         2482.00
  1979        50-54             1243.00         2400.00         3643.00
  1979        55-59             1724.00         3107.00         4831.00
  1979        60-64             2227.00         3950.00         6177.00
  1979        65-69             3941.00         5928.00         9869.00
  1979        70-74             6147.00         6997.00        13144.00
  1979        75-79             7902.00         7085.00        14987.00
  1979        80-84             7816.00         5123.00        12939.00
  1979        85-89             5653.00         2841.00         8494.00
  1979        90-94             2311.00          885.00         3196.00
  1979        95-99              510.00          138.00          648.00
  1979       100-104              40.00            4.00           44.00
  1979       105-109               6.00            0.00            6.00
  1979       110+                  1.00            0.00            1.00
  1980           0              1620.00         2219.00         3839.00
  1980         1-4               361.00          492.00          853.00
  1980         5-9               183.00          313.00          496.00
  1980        10-14              151.00          277.00          428.00
  1980        15-19              244.00          715.00          959.00
  1980        20-24              238.00          729.00          967.00
  1980        25-29              235.00          609.00          844.00
  1980        30-34              291.00          609.00          900.00
  1980        35-39              367.00          671.00         1038.00
  1980        40-44              598.00         1110.00         1708.00
  1980        45-49              832.00         1685.00         2517.00
  1980        50-54             1249.00         2472.00         3721.00
  1980        55-59             1739.00         3346.00         5085.00
  1980        60-64             2279.00         4087.00         6366.00
  1980        65-69             4019.00         6049.00        10068.00
  1980        70-74             6048.00         7216.00        13264.00
  1980        75-79             8189.00         7334.00        15523.00
  1980        80-84             7887.00         5463.00        13350.00
  1980        85-89             5731.00         2928.00         8659.00
  1980        90-94             2468.00          974.00         3442.00
  1980        95-99              528.00          171.00          699.00
  1980       100-104               5.99           54.66           60.65
  1980       105-109               0.00            7.34            7.34
  1980       110+                  0.00            0.00            0.00
  1981           0              1473.00         1836.00         3309.00
  1981         1-4               284.00          413.00          697.00
  1981         5-9               183.00          238.00          421.00
  1981        10-14              163.00          268.00          431.00
  1981        15-19              238.00          840.00         1078.00
  1981        20-24              216.00          867.00         1083.00
  1981        25-29              240.00          679.00          919.00
  1981        30-34              282.00          604.00          886.00
  1981        35-39              373.00          753.00         1126.00
  1981        40-44              559.00         1108.00         1667.00
  1981        45-49              910.00         1763.00         2673.00
  1981        50-54             1250.00         2531.00         3781.00
  1981        55-59             1829.00         3363.00         5192.00
  1981        60-64             2301.00         4242.00         6543.00
  1981        65-69             3903.00         5866.00         9769.00
  1981        70-74             6084.00         7385.00        13469.00
  1981        75-79             8082.00         7477.00        15559.00
  1981        80-84             8271.00         5706.00        13977.00
  1981        85-89             5918.00         2988.00         8906.00
  1981        90-94             2517.00          940.00         3457.00
  1981        95-99              540.00          159.00          699.00
  1981       100-104              66.03           16.73           82.76
  1981       105-109               2.97            0.26            3.23
  1981       110+                  0.00            0.00            0.00
  1982           0              1266.00         1719.00         2985.00
  1982         1-4               282.00          368.00          650.00
  1982         5-9               177.00          258.00          435.00
  1982        10-14              141.00          255.00          396.00
  1982        15-19              219.00          771.00          990.00
  1982        20-24              203.00          814.00         1017.00
  1982        25-29              238.00          637.00          875.00
  1982        30-34              285.00          609.00          894.00
  1982        35-39              391.00          676.00         1067.00
  1982        40-44              538.00          978.00         1516.00
  1982        45-49              844.00         1639.00         2483.00
  1982        50-54             1217.00         2417.00         3634.00
  1982        55-59             1721.00         3270.00         4991.00
  1982        60-64             2245.00         4090.00         6335.00
  1982        65-69             3564.00         5547.00         9111.00
  1982        70-74             5894.00         7224.00        13118.00
  1982        75-79             8031.00         7426.00        15457.00
  1982        80-84             8094.00         5550.00        13644.00
  1982        85-89             5526.00         2902.00         8428.00
  1982        90-94             2534.00         1005.00         3539.00
  1982        95-99              560.00          167.00          727.00
  1982       100-104              66.93           17.00           83.93
  1982       105-109               3.08            0.00            3.08
  1982       110+                  0.00            0.00            0.00
  1983           0              1241.00         1535.00         2776.00
  1983         1-4               246.00          380.00          626.00
  1983         5-9               145.00          241.00          386.00
  1983        10-14              150.00          230.00          380.00
  1983        15-19              247.00          666.00          913.00
  1983        20-24              217.00          809.00         1026.00
  1983        25-29              205.00          683.00          888.00
  1983        30-34              287.00          651.00          938.00
  1983        35-39              405.00          740.00         1145.00
  1983        40-44              543.00          983.00         1526.00
  1983        45-49              797.00         1587.00         2384.00
  1983        50-54             1252.00         2443.00         3695.00
  1983        55-59             1758.00         3472.00         5230.00
  1983        60-64             2364.00         4167.00         6531.00
  1983        65-69             3543.00         5633.00         9176.00
  1983        70-74             5940.00         7648.00        13588.00
  1983        75-79             8223.00         7674.00        15897.00
  1983        80-84             8830.00         6017.00        14847.00
  1983        85-89             6207.00         3163.00         9370.00
  1983        90-94             2799.00         1104.00         3903.00
  1983        95-99              643.00          202.00          845.00
  1983       100-104              87.04           17.00          104.04
  1983       105-109               4.98            0.00            4.98
  1983       110+                  0.00            0.00            0.00
  1984           0               985.00         1394.00         2379.00
  1984         1-4               273.00          333.00          606.00
  1984         5-9               121.00          261.00          382.00
  1984        10-14              131.00          249.00          380.00
  1984        15-19              217.00          614.00          831.00
  1984        20-24              221.00          772.00          993.00
  1984        25-29              222.00          647.00          869.00
  1984        30-34              321.00          613.00          934.00
  1984        35-39              392.00          711.00         1103.00
  1984        40-44              543.00         1019.00         1562.00
  1984        45-49              827.00         1581.00         2408.00
  1984        50-54             1247.00         2450.00         3697.00
  1984        55-59             1730.00         3482.00         5212.00
  1984        60-64             2447.00         4563.00         7010.00
  1984        65-69             3477.00         5367.00         8844.00
  1984        70-74             5880.00         7729.00        13609.00
  1984        75-79             8152.00         7906.00        16058.00
  1984        80-84             9035.00         6470.00        15505.00
  1984        85-89             6303.00         3284.00         9587.00
  1984        90-94             2866.00         1120.00         3986.00
  1984        95-99              739.00          186.00          925.00
  1984       100-104              79.86           11.00           90.86
  1984       105-109               4.12            0.00            4.12
  1984       110+                  0.00            0.00            0.00
  1985           0               955.00         1362.00         2317.00
  1985         1-4               215.00          341.00          556.00
  1985         5-9               112.00          217.00          329.00
  1985        10-14              119.00          230.00          349.00
  1985        15-19              211.00          567.00          778.00
  1985        20-24              221.00          739.00          960.00
  1985        25-29              227.00          644.00          871.00
  1985        30-34              258.00          616.00          874.00
  1985        35-39              407.00          720.00         1127.00
  1985        40-44              506.00          953.00         1459.00
  1985        45-49              798.00         1578.00         2376.00
  1985        50-54             1216.00         2392.00         3608.00
  1985        55-59             1714.00         3338.00         5052.00
  1985        60-64             2524.00         4454.00         6978.00
  1985        65-69             3268.00         5298.00         8566.00
  1985        70-74             5721.00         7729.00        13450.00
  1985        75-79             8358.00         8243.00        16601.00
  1985        80-84             9127.00         6405.00        15532.00
  1985        85-89             6512.00         3559.00        10071.00
  1985        90-94             3026.00         1222.00         4248.00
  1985        95-99              697.00          203.00          900.00
  1985       100-104              70.11            9.99           80.10
  1985       105-109               2.88            0.00            2.88
  1985       110+                  0.00            0.00            0.00
  1986           0               862.00         1146.00         2008.00
  1986         1-4               240.00          294.00          534.00
  1986         5-9               138.00          205.00          343.00
  1986        10-14              107.00          214.00          321.00
  1986        15-19              199.00          573.00          772.00
  1986        20-24              200.00          676.00          876.00
  1986        25-29              203.00          612.00          815.00
  1986        30-34              278.00          635.00          913.00
  1986        35-39              368.00          731.00         1099.00
  1986        40-44              494.00          989.00         1483.00
  1986        45-49              727.00         1525.00         2252.00
  1986        50-54             1180.00         2304.00         3484.00
  1986        55-59             1801.00         3389.00         5190.00
  1986        60-64             2486.00         4514.00         7000.00
  1986        65-69             3237.00         5323.00         8560.00
  1986        70-74             5562.00         7414.00        12976.00
  1986        75-79             8243.00         7937.00        16180.00
  1986        80-84             9098.00         6415.00        15513.00
  1986        85-89             6611.00         3515.00        10126.00
  1986        90-94             2887.00         1140.00         4027.00
  1986        95-99              730.00          233.00          963.00
  1986       100-104              71.00           11.99           82.99
  1986       105-109               3.00            0.00            3.00
  1986       110+                  0.00            0.00            0.00
  1987           0               755.00          989.00         1744.00
  1987         1-4               211.00          261.00          472.00
  1987         5-9               126.00          183.00          309.00
  1987        10-14              113.00          212.00          325.00
  1987        15-19              196.00          581.00          777.00
  1987        20-24              198.00          774.00          972.00
  1987        25-29              209.00          686.00          895.00
  1987        30-34              277.00          672.00          949.00
  1987        35-39              400.00          766.00         1166.00
  1987        40-44              538.00          928.00         1466.00
  1987        45-49              757.00         1361.00         2118.00
  1987        50-54             1132.00         2259.00         3391.00
  1987        55-59             1621.00         3211.00         4832.00
  1987        60-64             2456.00         4458.00         6914.00
  1987        65-69             3229.00         5176.00         8405.00
  1987        70-74             5205.00         7056.00        12261.00
  1987        75-79             7931.00         8449.00        16380.00
  1987        80-84             9474.00         6514.00        15988.00
  1987        85-89             6800.00         3615.00        10415.00
  1987        90-94             3015.00         1177.00         4192.00
  1987        95-99              781.00          226.00         1007.00
  1987       100-104              91.29           27.18          118.47
  1987       105-109               4.72            0.81            5.53
  1987       110+                  0.00            0.00            0.00
  1988           0               706.00          878.00         1584.00
  1988         1-4               206.00          275.00          481.00
  1988         5-9                86.00          181.00          267.00
  1988        10-14              116.00          224.00          340.00
  1988        15-19              162.00          612.00          774.00
  1988        20-24              195.00          776.00          971.00
  1988        25-29              226.00          675.00          901.00
  1988        30-34              268.00          723.00          991.00
  1988        35-39              336.00          793.00         1129.00
  1988        40-44              489.00         1022.00         1511.00
  1988        45-49              780.00         1336.00         2116.00
  1988        50-54             1129.00         2209.00         3338.00
  1988        55-59             1584.00         3248.00         4832.00
  1988        60-64             2424.00         4550.00         6974.00
  1988        65-69             3461.00         5635.00         9096.00
  1988        70-74             5133.00         6908.00        12041.00
  1988        75-79             8224.00         8510.00        16734.00
  1988        80-84             9483.00         7056.00        16539.00
  1988        85-89             7367.00         4037.00        11404.00
  1988        90-94             3191.00         1322.00         4513.00
  1988        95-99              926.00          260.00         1186.00
  1988       100-104             100.78           16.00          116.78
  1988       105-109               5.22            0.00            5.22
  1988       110+                  0.00            0.00            0.00
  1989           0               632.00          803.00         1435.00
  1989         1-4               159.00          250.00          409.00
  1989         5-9               103.00          162.00          265.00
  1989        10-14              111.00          203.00          314.00
  1989        15-19              155.00          558.00          713.00
  1989        20-24              211.00          757.00          968.00
  1989        25-29              216.00          764.00          980.00
  1989        30-34              249.00          759.00         1008.00
  1989        35-39              378.00          722.00         1100.00
  1989        40-44              563.00          941.00         1504.00
  1989        45-49              733.00         1272.00         2005.00
  1989        50-54              965.00         2081.00         3046.00
  1989        55-59             1557.00         3064.00         4621.00
  1989        60-64             2287.00         4359.00         6646.00
  1989        65-69             3368.00         5727.00         9095.00
  1989        70-74             4836.00         6550.00        11386.00
  1989        75-79             8011.00         8345.00        16356.00
  1989        80-84             9343.00         7062.00        16405.00
  1989        85-89             7409.00         4095.00        11504.00
  1989        90-94             3359.00         1309.00         4668.00
  1989        95-99              921.00          238.00         1159.00
  1989       100-104             123.59           24.45          148.04
  1989       105-109               7.41            0.56            7.97
  1989       110+                  0.00            0.00            0.00
  1990           0               534.00          732.00         1266.00
  1990         1-4               129.00          201.00          330.00
  1990         5-9               108.00          147.00          255.00
  1990        10-14              121.00          199.00          320.00
  1990        15-19              173.00          640.00          813.00
  1990        20-24              214.00          757.00          971.00
  1990        25-29              234.00          714.00          948.00
  1990        30-34              282.00          741.00         1023.00
  1990        35-39              378.00          846.00         1224.00
  1990        40-44              508.00         1043.00         1551.00
  1990        45-49              734.00         1316.00         2050.00
  1990        50-54             1082.00         2100.00         3182.00
  1990        55-59             1616.00         3225.00         4841.00
  1990        60-64             2351.00         4540.00         6891.00
  1990        65-69             3728.00         6150.00         9878.00
  1990        70-74             5172.00         6889.00        12061.00
  1990        75-79             8438.00         8730.00        17168.00
  1990        80-84            10319.00         7784.00        18103.00
  1990        85-89             8472.00         4541.00        13013.00
  1990        90-94             3814.00         1559.00         5373.00
  1990        95-99             1030.00          312.00         1342.00
  1990       100-104             130.43           26.63          157.06
  1990       105-109               7.56            0.37            7.93
  1990       110+                  0.00            0.00            0.00
  1991           0               528.00          726.00         1254.00
  1991         1-4               144.00          202.00          346.00
  1991         5-9                97.00          171.00          268.00
  1991        10-14              117.00          201.00          318.00
  1991        15-19              179.00          671.00          850.00
  1991        20-24              195.00          787.00          982.00
  1991        25-29              241.00          793.00         1034.00
  1991        30-34              269.00          865.00         1134.00
  1991        35-39              364.00          882.00         1246.00
  1991        40-44              550.00         1054.00         1604.00
  1991        45-49              721.00         1377.00         2098.00
  1991        50-54             1077.00         2033.00         3110.00
  1991        55-59             1637.00         3207.00         4844.00
  1991        60-64             2477.00         4673.00         7150.00
  1991        65-69             3681.00         6273.00         9954.00
  1991        70-74             5036.00         7046.00        12082.00
  1991        75-79             8309.00         8724.00        17033.00
  1991        80-84            10454.00         7933.00        18387.00
  1991        85-89             8560.00         4634.00        13194.00
  1991        90-94             3952.00         1602.00         5554.00
  1991        95-99              976.00          301.00         1277.00
  1991       100-104             125.71           29.25          154.96
  1991       105-109               7.30            0.76            8.06
  1991       110+                  0.00            0.00            0.00
  1992           0               463.00          589.00         1052.00
  1992         1-4               116.00          200.00          316.00
  1992         5-9                95.00          125.00          220.00
  1992        10-14               84.00          170.00          254.00
  1992        15-19              138.00          639.00          777.00
  1992        20-24              211.00          765.00          976.00
  1992        25-29              220.00          759.00          979.00
  1992        30-34              280.00          865.00         1145.00
  1992        35-39              368.00          967.00         1335.00
  1992        40-44              570.00         1121.00         1691.00
  1992        45-49              722.00         1471.00         2193.00
  1992        50-54              997.00         1972.00         2969.00
  1992        55-59             1532.00         3086.00         4618.00
  1992        60-64             2279.00         4407.00         6686.00
  1992        65-69             3527.00         6033.00         9560.00
  1992        70-74             5045.00         6952.00        11997.00
  1992        75-79             7694.00         8444.00        16138.00
  1992        80-84            10023.00         7862.00        17885.00
  1992        85-89             8284.00         4605.00        12889.00
  1992        90-94             3942.00         1610.00         5552.00
  1992        95-99              989.00          267.00         1256.00
  1992       100-104             115.50           28.41          143.91
  1992       105-109               5.50            0.59            6.09
  1992       110+                  0.00            0.00            0.00
  1993           0               409.00          576.00          985.00
  1993         1-4               132.00          181.00          313.00
  1993         5-9                67.00          128.00          195.00
  1993        10-14               87.00          141.00          228.00
  1993        15-19              165.00          544.00          709.00
  1993        20-24              186.00          752.00          938.00
  1993        25-29              241.00          760.00         1001.00
  1993        30-34              290.00          803.00         1093.00
  1993        35-39              375.00          914.00         1289.00
  1993        40-44              555.00         1103.00         1658.00
  1993        45-49              772.00         1399.00         2171.00
  1993        50-54             1044.00         1964.00         3008.00
