Hong Kong, Deaths (period 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990        20-24               74.04          147.13          221.17
  1990        25-29              120.05          218.19          338.24
  1990        30-34              149.08          296.27          445.35
  1990        35-39              184.10          347.32          531.42
  1990        40-44              189.09          410.36          599.45
  1990        45-49              173.09          480.46          653.55
  1990        50-54              339.18          808.74         1147.92
  1990        55-59              573.32         1463.34         2036.66
  1990        60-64              913.50         1900.74         2814.24
  1990        65-69             1402.78         2383.19         3785.97
  1990        70-74             1737.98         2606.39         4344.37
  1990        75-79             2092.13         2408.22         4500.35
  1990        80-84             1873.03         1415.31         3288.34
  1990        85-89             1545.83          691.64         2237.47
  1990        90-94              829.45          219.21         1048.66
  1990        95-99              223.55           41.39          264.94
  1990       100-104              42.45            4.65           47.10
  1990       105-109               3.14            0.00            3.14
  1990       110+                  0.00            0.00            0.00
  1991           0               218.63          217.65          436.28
  1991         1-4                42.03           40.01           82.04
  1991         5-9                27.01           27.03           54.04
  1991        10-14               38.03           44.03           82.06
  1991        15-19               48.03           80.06          128.09
  1991        20-24               74.04          130.10          204.14
  1991        25-29              107.06          229.19          336.25
  1991        30-34              136.09          275.20          411.29
  1991        35-39              160.09          330.24          490.33
  1991        40-44              219.13          481.36          700.49
  1991        45-49              192.12          480.35          672.47
  1991        50-54              330.19          805.59         1135.78
  1991        55-59              556.32         1248.90         1805.22
  1991        60-64              861.50         1921.41         2782.91
  1991        65-69             1304.76         2209.61         3514.37
  1991        70-74             1743.04         2558.86         4301.90
  1991        75-79             2053.20         2408.76         4461.96
  1991        80-84             1888.10         1478.07         3366.17
  1991        85-89             1414.84          686.52         2101.36
  1991        90-94              785.46          219.15         1004.61
  1991        95-99              259.84           38.81          298.65
  1991       100-104              48.68            5.22           53.90
  1991       105-109               4.68            0.00            4.68
  1991       110+                  0.00            0.00            0.00
  1992           0               165.98          175.13          341.11
  1992         1-4                35.00           48.04           83.04
  1992         5-9                18.00           38.01           56.01
  1992        10-14               32.00           54.03           86.03
  1992        15-19               53.00           89.03          142.03
  1992        20-24               55.00          145.09          200.09
  1992        25-29               93.01          223.14          316.15
  1992        30-34              136.00          275.16          411.16
  1992        35-39              169.02          376.21          545.23
  1992        40-44              244.01          470.27          714.28
  1992        45-49              199.02          518.30          717.32
  1992        50-54              302.03          845.49         1147.52
  1992        55-59              535.05         1321.77         1856.82
  1992        60-64              931.07         2021.18         2952.25
  1992        65-69             1339.11         2454.43         3793.54
  1992        70-74             1814.13         2757.59         4571.72
  1992        75-79             2171.16         2564.48         4735.64
  1992        80-84             2141.16         1777.03         3918.19
  1992        85-89             1632.10          739.44         2371.54
  1992        90-94              900.06          264.16         1164.22
  1992        95-99              315.02           43.45          358.47
  1992       100-104              54.89            7.57           62.46
  1992       105-109               5.12            0.00            5.12
  1992       110+                  0.00            0.00            0.00
  1993           0               155.49          179.65          335.14
  1993         1-4                40.01           44.03           84.04
  1993         5-9                15.00           31.03           46.03
  1993        10-14               24.00           39.02           63.02
  1993        15-19               65.01           87.05          152.06
  1993        20-24               66.00          132.08          198.08
  1993        25-29               99.02          194.11          293.13
  1993        30-34              155.02          257.15          412.17
  1993        35-39              205.02          380.24          585.26
  1993        40-44              234.03          517.34          751.37
  1993        45-49              270.05          516.32          786.37
  1993        50-54              293.04          705.46          998.50
  1993        55-59              540.08         1245.80         1785.88
  1993        60-64              845.15         2017.27         2862.42
  1993        65-69             1335.22         2512.57         3847.79
  1993        70-74             1882.31         2825.79         4708.10
  1993        75-79             2138.35         2505.58         4643.93
  1993        80-84             2169.36         1862.17         4031.53
  1993        85-89             1592.25          793.50         2385.75
  1993        90-94              915.14          270.17         1185.31
  1993        95-99              297.70           50.27          347.97
  1993       100-104              55.54            6.77           62.31
  1993       105-109               4.81            0.00            4.81
  1993       110+                  0.00            0.00            0.00
  1994           0               160.01          162.08          322.09
  1994         1-4                40.00           37.02           77.02
  1994         5-9                19.00           16.01           35.01
  1994        10-14               29.00           39.02           68.02
  1994        15-19               53.01           82.05          135.06
  1994        20-24               65.00          147.06          212.06
  1994        25-29               81.02          202.10          283.12
  1994        30-34              148.00          260.11          408.11
  1994        35-39              201.03          371.17          572.20
  1994        40-44              237.03          447.21          684.24
  1994        45-49              253.02          587.27          840.29
  1994        50-54              264.04          744.34         1008.38
  1994        55-59              488.03         1137.54         1625.57
  1994        60-64              799.06         1911.89         2710.95
  1994        65-69             1275.11         2457.15         3732.26
  1994        70-74             1784.14         2750.29         4534.43
  1994        75-79             2073.17         2526.18         4599.35
  1994        80-84             2112.16         1966.94         4079.10
  1994        85-89             1532.12          841.40         2373.52
  1994        90-94              905.07          308.13         1213.20
  1994        95-99              278.03           58.33          336.36
  1994       100-104              43.41            8.71           52.12
  1994       105-109               2.60            0.00            2.60
  1994       110+                  0.00            0.00            0.00
  1995           0               152.06          162.21          314.27
  1995         1-4                35.00           47.07           82.07
  1995         5-9                21.00           27.03           48.03
  1995        10-14               29.02           24.02           53.04
  1995        15-19               41.01           86.12          127.13
  1995        20-24               64.02          160.20          224.22
  1995        25-29              108.04          166.20          274.24
  1995        30-34              137.05          262.32          399.37
  1995        35-39              192.08          396.50          588.58
  1995        40-44              240.09          531.66          771.75
  1995        45-49              267.10          620.77          887.87
  1995        50-54              272.09          786.00         1058.09
  1995        55-59              458.18         1142.44         1600.62
  1995        60-64              753.29         1873.39         2626.68
  1995        65-69             1286.51         2456.11         3742.62
  1995        70-74             1798.72         2713.43         4512.15
  1995        75-79             2226.89         2775.51         5002.40
  1995        80-84             2710.07         2333.94         5044.01
  1995        85-89             1495.59          887.12         2382.71
  1995        90-94              918.36          329.42         1247.78
  1995        95-99              334.23           56.26          390.49
  1995       100-104              70.62            9.83           80.45
  1995       105-109               9.33            0.00            9.33
  1995       110+                  0.00            0.00            0.00
  1996           0               112.12          148.39          260.51
  1996         1-4                29.04           40.11           69.15
  1996         5-9                22.03           25.06           47.09
  1996        10-14               35.03           32.09           67.12
  1996        15-19               53.06           99.25          152.31
  1996        20-24               78.08          158.41          236.49
  1996        25-29               89.08          193.51          282.59
  1996        30-34              139.14          250.66          389.80
  1996        35-39              213.22          351.93          565.15
  1996        40-44              273.29          505.30          778.59
  1996        45-49              298.28          609.59          907.87
  1996        50-54              247.27          663.72          910.99
  1996        55-59              422.43         1115.91         1538.34
  1996        60-64              751.78         1792.68         2544.46
  1996        65-69             1262.30         2589.76         3852.06
  1996        70-74             1750.82         2840.41         4591.23
  1996        75-79             2231.32         2759.19         4990.51
  1996        80-84             2524.62         2435.35         4959.97
  1996        85-89             1838.90         1166.05         3004.95
  1996        90-94             1082.11          351.89         1434.00
  1996        95-99              426.56           87.40          513.96
  1996       100-104              70.53            1.84           72.37
  1996       105-109               6.45            0.00            6.45
  1996       110+                  0.00            0.00            0.00
  1997           0               105.07          124.31          229.38
  1997         1-4                32.02           47.13           79.15
  1997         5-9                22.00           20.05           42.05
  1997        10-14               19.01           39.11           58.12
  1997        15-19               44.04           81.21          125.25
  1997        20-24               58.03          189.49          247.52
  1997        25-29               98.05          191.47          289.52
  1997        30-34              109.08          234.57          343.65
  1997        35-39              186.13          362.90          549.03
  1997        40-44              250.15          532.33          782.48
  1997        45-49              303.17          616.53          919.70
  1997        50-54              313.19          711.79         1024.98
  1997        55-59              416.22         1001.49         1417.71
  1997        60-64              737.43         1727.31         2464.74
  1997        65-69             1171.68         2479.18         3650.86
  1997        70-74             1746.02         2865.15         4611.17
  1997        75-79             2123.25         2781.93         4905.18
  1997        80-84             2308.34         2247.61         4555.95
  1997        85-89             1950.15         1275.18         3225.33
  1997        90-94             1123.66          404.00         1527.66
  1997        95-99              491.58           93.48          585.06
  1997       100-104              87.69            6.77           94.46
  1997       105-109               9.06            0.00            9.06
  1997       110+                  0.00            0.00            0.00
  1998           0                73.50           93.72          167.22
  1998         1-4                38.03           32.05           70.08
  1998         5-9                11.02           24.05           35.07
  1998        10-14               19.01           33.06           52.07
  1998        15-19               40.02           74.13          114.15
  1998        20-24               68.06          134.23          202.29
  1998        25-29               69.05          156.27          225.32
  1998        30-34              108.07          225.40          333.47
  1998        35-39              186.14          355.63          541.77
  1998        40-44              303.22          530.95          834.17
  1998        45-49              334.24          727.31         1061.55
  1998        50-54              335.26          790.42         1125.68
  1998        55-59              382.27         1007.79         1390.06
  1998        60-64              693.52         1780.18         2473.70
  1998        65-69             1144.84         2523.54         3668.38
  1998        70-74             1865.37         2910.23         4775.60
  1998        75-79             2253.68         2914.24         5167.92
  1998        80-84             2439.81         2352.22         4792.03
  1998        85-89             2039.51         1433.58         3473.09
  1998        90-94             1153.85          445.80         1599.65
  1998        95-99              493.99          117.45          611.44
  1998       100-104             108.54            8.77          117.31
  1998       105-109              14.67            0.00           14.67
  1998       110+                  0.26            0.00            0.26
  1999           0                68.03           89.23          157.26
  1999         1-4                26.00           37.08           63.08
  1999         5-9                19.00           27.07           46.07
  1999        10-14               18.00           31.08           49.08
  1999        15-19               36.02           59.14           95.16
  1999        20-24               67.02          121.31          188.33
  1999        25-29               76.04          152.39          228.43
  1999        30-34              127.06          195.50          322.56
  1999        35-39              189.08          353.91          542.99
  1999        40-44              253.11          483.22          736.33
  1999        45-49              381.15          703.77         1084.92
  1999        50-54              328.15          750.92         1079.07
  1999        55-59              376.17          991.53         1367.70
  1999        60-64              643.29         1651.20         2294.49
  1999        65-69             1175.52         2415.15         3590.67
  1999        70-74             1809.78         2992.61         4802.39
  1999        75-79             2397.05         3056.79         5453.84
  1999        80-84             2522.10         2458.26         4980.36
  1999        85-89             2117.93         1531.91         3649.84
  1999        90-94             1229.54          503.28         1732.82
  1999        95-99              543.35          109.71          653.06
  1999       100-104             113.47           10.59          124.06
  1999       105-109              15.20            0.00           15.20
  1999       110+                  0.26            0.00            0.26
  2000           0                72.02           90.09          162.11
  2000         1-4                20.45           28.58           49.03
  2000         5-9                15.00           25.04           40.04
  2000        10-14               20.02           33.03           53.05
  2000        15-19               36.02           45.05           81.07
  2000        20-24               45.01          111.11          156.12
  2000        25-29               84.01          175.17          259.18
  2000        30-34              110.02          186.18          296.20
  2000        35-39              188.06          324.34          512.40
  2000        40-44              292.09          514.54          806.63
  2000        45-49              350.13          678.70         1028.83
  2000        50-54              389.15          857.88         1247.03
  2000        55-59              377.15          946.98         1324.13
  2000        60-64              613.21         1535.60         2148.81
  2000        65-69             1156.42         2428.51         3584.93
  2000        70-74             1752.61         3004.13         4756.74
  2000        75-79             2341.83         3101.21         5443.04
  2000        80-84             2497.89         2628.73         5126.62
  2000        85-89             2289.83         1687.75         3977.58
  2000        90-94             1340.47          576.61         1917.08
  2000        95-99              528.00          110.11          638.11
  2000       100-104             121.39           12.00          133.39
  2000       105-109              15.55            0.00           15.55
  2000       110+                  0.28            0.00            0.28
  2001           0                54.46           69.63          124.09
  2001         1-4                20.01           31.02           51.03
  2001         5-9                13.02           27.02           40.04
  2001        10-14               24.03           26.03           50.06
  2001        15-19               33.01           61.04           94.05
  2001        20-24               53.04          112.11          165.15
  2001        25-29               86.03          213.20          299.23
  2001        30-34              107.05          193.18          300.23
  2001        35-39              205.11          299.28          504.39
  2001        40-44              317.14          507.46          824.60
  2001        45-49              343.15          742.69         1085.84
  2001        50-54              387.16          889.84         1277.00
  2001        55-59              328.16          945.88         1274.04
  2001        60-64              563.24         1379.28         1942.52
  2001        65-69             1130.51         2304.15         3434.66
  2001        70-74             1668.73         3066.83         4735.56
  2001        75-79             2160.94         3079.86         5240.80
  2001        80-84             2400.05         2627.43         5027.48
  2001        85-89             2264.00         1685.57         3949.57
  2001        90-94             1348.61          648.60         1997.21
  2001        95-99              614.26          152.13          766.39
  2001       100-104             145.21           26.33          171.54
  2001       105-109              20.14            1.69           21.83
  2001       110+                  0.72            0.00            0.72
  2002           0                49.00           61.07          110.07
  2002         1-4                20.00           22.02           42.02
  2002         5-9                17.00           22.02           39.02
  2002        10-14               22.01           38.05           60.06
  2002        15-19               34.00           57.08           91.08
  2002        20-24               69.02          137.15          206.17
  2002        25-29               77.02          181.21          258.23
  2002        30-34              103.00          208.24          311.24
  2002        35-39              173.04          331.37          504.41
  2002        40-44              299.04          503.56          802.60
  2002        45-49              398.06          696.78         1094.84
  2002        50-54              402.07          919.04         1321.11
  2002        55-59              390.05          952.06         1342.11
  2002        60-64              568.09         1380.56         1948.65
  2002        65-69             1057.14         2206.49         3263.63
  2002        70-74             1714.25         3071.45         4785.70
  2002        75-79             2182.32         3190.61         5372.93
  2002        80-84             2571.37         2776.13         5347.50
  2002        85-89             2302.33         1826.06         4128.39
  2002        90-94             1582.23          698.79         2281.02
  2002        95-99              611.09          147.17          758.26
  2002       100-104             151.64           32.17          183.81
  2002       105-109              12.40            1.86           14.26
  2002       110+                  0.00            0.00            0.00
  2003           0                52.03           57.11          109.14
  2003         1-4                20.00           23.05           43.05
  2003         5-9                11.00           20.03           31.03
  2003        10-14               21.00           23.05           44.05
  2003        15-19               31.02           56.13           87.15
  2003        20-24               57.03          120.23          177.26
  2003        25-29               88.03          174.32          262.35
  2003        30-34              135.07          178.34          313.41
  2003        35-39              177.07          316.62          493.69
  2003        40-44              294.14          518.00          812.14
  2003        45-49              431.20          790.52         1221.72
  2003        50-54              456.18          996.91         1453.09
  2003        55-59              447.20         1074.07         1521.27
  2003        60-64              501.22         1452.78         1954.00
  2003        65-69             1016.46         2114.05         3130.51
  2003        70-74             1633.73         3211.16         4844.89
  2003        75-79             2396.07         3595.89         5991.96
  2003        80-84             2876.28         3024.78         5901.06
  2003        85-89             2705.21         2020.85         4726.06
  2003        90-94             1806.80          864.65         2671.45
  2003        95-99              750.33          162.32          912.65
  2003       100-104             214.04           26.03          240.07
  2003       105-109              26.95            1.01           27.96
  2003       110+                  1.11            0.00            1.11
  2004           0                67.03           65.13          132.16
  2004         1-4                13.01           18.02           31.03
  2004         5-9                17.00           15.03           32.03
  2004        10-14               16.01           24.06           40.07
  2004        15-19               23.01           57.10           80.11
  2004        20-24               65.03           98.19          163.22
  2004        25-29               89.03          155.32          244.35
  2004        30-34              130.06          202.41          332.47
  2004        35-39              174.08          274.54          448.62
  2004        40-44              276.12          442.87          718.99
  2004        45-49              383.19          723.43         1106.62
  2004        50-54              463.22          944.90         1408.12
  2004        55-59              488.22         1098.20         1586.42
  2004        60-64              449.21         1375.76         1824.97
  2004        65-69              961.44         2119.23         3080.67
  2004        70-74             1669.77         3129.26         4799.03
  2004        75-79             2259.06         3499.00         5758.06
  2004        80-84             2866.32         3113.23         5979.55
  2004        85-89             2752.26         2117.23         4869.49
  2004        90-94             1927.90         1011.02         2938.92
  2004        95-99              800.38          235.48         1035.86
  2004       100-104             232.81           37.29          270.10
  2004       105-109              33.38            1.79           35.17
  2004       110+                  1.93            0.00            1.93
  2005           0                53.01           78.11          131.12
  2005         1-4                15.01           15.02           30.03
  2005         5-9                11.00           16.01           27.01
  2005        10-14               13.00           22.04           35.04
  2005        15-19               34.02           57.08           91.10
  2005        20-24               52.02           93.13          145.15
  2005        25-29               88.00          130.19          218.19
  2005        30-34              111.02          185.25          296.27
  2005        35-39              174.04          282.38          456.42
  2005        40-44              303.07          454.62          757.69
  2005        45-49              385.07          721.99         1107.06
  2005        50-54              506.10          918.25         1424.35
  2005        55-59              498.10         1186.64         1684.74
  2005        60-64              513.09         1262.75         1775.84
  2005        65-69              890.17         2162.98         3053.15
  2005        70-74             1707.33         3193.41         4900.74
  2005        75-79             2403.44         3751.16         6154.60
  2005        80-84             3172.58         3473.79         6646.37
  2005        85-89             2975.56         2228.05         5203.61
  2005        90-94             2188.39         1114.53         3302.92
  2005        95-99              871.16          218.29         1089.45
  2005       100-104             228.34           39.83          268.17
  2005       105-109              27.58            2.22           29.80
  2005       110+                  1.11            0.00            1.11
  2006           0                53.48           64.65          118.13
  2006         1-4                14.00           22.03           36.03
  2006         5-9                12.01           20.03           32.04
  2006        10-14               21.02           25.03           46.05
  2006        15-19               26.03           42.06           68.09
  2006        20-24               36.02           88.12          124.14
  2006        25-29               66.03          149.22          215.25
  2006        30-34              117.06          160.23          277.29
  2006        35-39              174.11          238.37          412.48
  2006        40-44              283.17          431.64          714.81
  2006        45-49              390.24          653.97         1044.21
  2006        50-54              538.33          966.44         1504.77
  2006        55-59              560.33         1211.79         1772.12
  2006        60-64              510.30         1262.87         1773.17
  2006        65-69              810.49         1930.86         2741.35
  2006        70-74             1521.92         3008.45         4530.37
  2006        75-79             2290.38         3625.36         5915.74
  2006        80-84             2931.76         3405.03         6336.79
  2006        85-89             2828.70         2249.33         5078.03
  2006        90-94             2087.25         1101.63         3188.88
  2006        95-99              905.55          283.42         1188.97
  2006       100-104             256.03           41.83          297.86
  2006       105-109              36.31            2.24           38.55
  2006       110+                  1.84            0.00            1.84
  2007           0                57.50           67.65          125.15
  2007         1-4                15.00           12.01           27.01
  2007         5-9                13.01           15.01           28.02
  2007        10-14               14.00           23.04           37.04
  2007        15-19               21.02           46.08           67.10
  2007        20-24               56.04           83.14          139.18
  2007        25-29               65.05          121.20          186.25
  2007        30-34              105.06          194.34          299.40
  2007        35-39              150.09          247.41          397.50
  2007        40-44              237.16          381.63          618.79
  2007        45-49              382.24          716.19         1098.43
  2007        50-54              532.32         1026.72         1559.04
  2007        55-59              560.35         1296.15         1856.50
  2007        60-64              573.36         1392.33         1965.69
  2007        65-69              713.44         1953.25         2666.69
  2007        70-74             1557.97         2996.98         4554.95
  2007        75-79             2342.49         3895.50         6237.99
  2007        80-84             3173.99         3614.03         6788.02
  2007        85-89             2998.88         2686.47         5685.35
  2007        90-94             2180.36         1203.01         3383.37
  2007        95-99             1037.67          373.63         1411.30
  2007       100-104             259.07           45.75          304.82
  2007       105-109              34.74            2.32           37.06
  2007       110+                  1.38            0.00            1.38
  2008           0                65.04           80.11          145.15
  2008         1-4                23.01           17.02           40.03
  2008         5-9                15.00           22.02           37.02
  2008        10-14               17.01           19.02           36.03
  2008        15-19               31.02           43.07           74.09
  2008        20-24               56.05           75.09          131.14
  2008        25-29               79.04          131.17          210.21
  2008        30-34               94.05          190.27          284.32
  2008        35-39              162.10          236.33          398.43
  2008        40-44              260.15          356.47          616.62
  2008        45-49              396.21          710.98         1107.19
  2008        50-54              594.35         1033.41         1627.76
  2008        55-59              617.35         1386.88         2004.23
  2008        60-64              606.35         1410.91         2017.26
  2008        65-69              714.40         1934.63         2649.03
  2008        70-74             1470.84         2975.07         4445.91
  2008        75-79             2482.40         4034.50         6516.90
  2008        80-84             3299.85         3854.23         7154.08
  2008        85-89             3479.97         2816.82         6296.79
  2008        90-94             2604.48         1398.90         4003.38
  2008        95-99             1194.69          400.54         1595.23
  2008       100-104             306.41           56.64          363.05
  2008       105-109              37.43            3.45           40.88
  2008       110+                  1.36            0.00            1.36
  2009           0                65.02           71.08          136.10
  2009         1-4                18.01           20.03           38.04
  2009         5-9                 9.00           10.00           19.00
  2009        10-14               16.00           16.02           32.02
  2009        15-19               37.02           42.03           79.05
  2009        20-24               47.01          101.12          148.13
  2009        25-29               73.02          127.14          200.16
  2009        30-34              102.03          185.20          287.23
  2009        35-39              168.03          226.26          394.29
  2009        40-44              241.05          321.35          562.40
  2009        45-49              424.10          695.78         1119.88
  2009        50-54              614.14         1072.19         1686.33
  2009        55-59              648.16         1366.55         2014.71
  2009        60-64              627.16         1508.71         2135.87
  2009        65-69              735.16         1784.00         2519.16
  2009        70-74             1443.32         2968.35         4411.67
  2009        75-79             2368.53         4025.55         6394.08
  2009        80-84             3160.71         3856.35         7017.06
  2009        85-89             3369.75         2694.05         6063.80
  2009        90-94             2529.56         1360.52         3890.08
  2009        95-99             1194.28          445.51         1639.79
  2009       100-104             299.70           45.92          345.62
  2009       105-109              37.03            2.14           39.17
  2009       110+                  1.35            0.00            1.35
  2010           0                60.43           88.67          149.10
  2010         1-4                20.01           27.01           47.02
  2010         5-9                 4.00            7.00           11.00
  2010        10-14               16.02           24.03           40.05
  2010        15-19               24.00           53.04           77.04
  2010        20-24               52.04           68.05          120.09
  2010        25-29               61.04          119.11          180.15
  2010        30-34               97.04          146.13          243.17
  2010        35-39              147.05          203.15          350.20
  2010        40-44              276.10          322.27          598.37
  2010        45-49              404.15          648.54         1052.69
  2010        50-54              592.23         1051.90         1644.13
  2010        55-59              655.24         1402.20         2057.44
  2010        60-64              711.27         1678.42         2389.69
  2010        65-69              757.28         1767.50         2524.78
  2010        70-74             1281.48         2905.47         4186.95
  2010        75-79             2250.83         3893.30         6144.13
  2010        80-84             3293.25         3977.37         7270.62
  2010        85-89             3571.34         3033.57         6604.91
  2010        90-94             2736.03         1503.28         4239.31
  2010        95-99             1317.49          487.42         1804.91
  2010       100-104             335.46           74.54          410.00
  2010       105-109              40.89            5.53           46.42
  2010       110+                  1.78            0.00            1.78
  2011           0                45.01           82.06          127.07
  2011         1-4                24.01           21.01           45.02
  2011         5-9                 9.00            9.01           18.01
  2011        10-14               12.00           21.03           33.03
  2011        15-19               25.00           42.04           67.04
  2011        20-24               46.01           79.05          125.06
  2011        25-29               64.05          101.07          165.12
  2011        30-34               82.04          143.11          225.15
  2011        35-39              170.07          230.18          400.25
  2011        40-44              226.07          307.26          533.33
  2011        45-49              402.12          626.49         1028.61
  2011        50-54              610.20         1098.86         1709.06
  2011        55-59              679.23         1374.08         2053.31
  2011        60-64              830.28         1768.39         2598.67
  2011        65-69              668.23         1827.44         2495.67
  2011        70-74             1214.41         2617.09         3831.50
  2011        75-79             2218.75         3777.99         5996.74
  2011        80-84             3196.09         4308.39         7504.48
  2011        85-89             3629.21         3055.43         6684.64
  2011        90-94             2736.90         1671.33         4408.23
  2011        95-99             1350.45          475.38         1825.83
  2011       100-104             350.87           67.67          418.54
  2011       105-109              45.04            4.39           49.43
  2011       110+                  2.21            0.00            2.21
  2012           0                68.51           68.54          137.05
  2012         1-4                17.00           16.00           33.00
  2012         5-9                15.00           15.01           30.01
  2012        10-14               11.00           20.02           31.02
  2012        15-19               15.00           48.03           63.03
  2012        20-24               36.02           99.06          135.08
  2012        25-29               51.00           97.07          148.07
  2012        30-34               93.02          142.09          235.11
  2012        35-39              156.05          211.13          367.18
  2012        40-44              268.04          344.20          612.24
  2012        45-49              408.07          578.37          986.44
  2012        50-54              574.12          999.63         1573.75
  2012        55-59              761.15         1424.89         2186.04
  2012        60-64              798.15         1823.15         2621.30
  2012        65-69              802.15         1825.15         2627.30
  2012        70-74             1148.21         2596.64         3744.85
  2012        75-79             2177.39         3997.54         6174.93
  2012        80-84             3353.60         4362.73         7716.33
  2012        85-89             3712.68         3397.13         7109.81
  2012        90-94             3045.55         1808.15         4853.70
  2012        95-99             1498.27          525.33         2023.60
  2012       100-104             380.69           77.71          458.40
  2012       105-109              41.95            5.33           47.28
  2012       110+                  1.44            0.00            1.44
  2013           0                35.02           65.04          100.06
  2013         1-4                21.03           19.02           40.05
  2013         5-9                13.00           17.00           30.00
  2013        10-14               11.00           17.01           28.01
  2013        15-19               26.00           35.01           61.01
  2013        20-24               37.02           69.05          106.07
  2013        25-29               66.03           96.06          162.09
  2013        30-34              101.03          153.10          254.13
  2013        35-39              137.06          216.14          353.20
  2013        40-44              242.10          285.20          527.30
  2013        45-49              379.16          551.36          930.52
  2013        50-54              589.25          961.62         1550.87
  2013        55-59              793.37         1461.94         2255.31
  2013        60-64              867.38         1842.17         2709.55
  2013        65-69              850.37         1877.21         2727.58
  2013        70-74             1087.48         2467.59         3555.07
  2013        75-79             2021.89         3623.35         5645.24
