New Zealand -- Non-Maori, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1903        30-34              158.26          157.05          315.31
  1903        35-39              152.25          183.22          335.47
  1903        40-44              137.24          189.26          326.50
  1903        45-49              111.19          190.27          301.46
  1903        50-54              162.27          215.44          377.71
  1903        55-59              137.23          264.78          402.01
  1903        60-64              207.36          346.32          553.68
  1903        65-69              233.39          449.00          682.39
  1903        70-74              210.34          392.61          602.95
  1903        75-79              161.27          276.85          438.12
  1903        80-84              132.22          178.18          310.40
  1903        85-89               61.10           73.50          134.60
  1903        90-94               21.04           18.11           39.15
  1903        95-99                7.02            7.03           14.05
  1903       100-104               0.00            0.00            0.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0               683.00          933.00         1616.00
  1904         1-4               164.00          194.00          358.00
  1904         5-9                68.00           80.99          148.99
  1904        10-14               73.01           82.99          156.00
  1904        15-19              109.00          125.00          234.00
  1904        20-24              156.00          167.99          323.99
  1904        25-29              169.98          195.00          364.98
  1904        30-34              141.00          199.02          340.02
  1904        35-39              149.99          158.00          307.99
  1904        40-44              127.01          160.01          287.02
  1904        45-49              138.99          196.99          335.98
  1904        50-54              124.01          243.99          368.00
  1904        55-59              160.00          238.01          398.01
  1904        60-64              221.00          335.00          556.00
  1904        65-69              224.00          422.99          646.99
  1904        70-74              240.99          439.99          680.98
  1904        75-79              172.97          277.01          449.98
  1904        80-84              111.01          193.99          305.00
  1904        85-89               74.01           80.01          154.02
  1904        90-94               21.01           22.00           43.01
  1904        95-99                5.00            6.99           11.99
  1904       100-104               0.00            0.00            0.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0               698.00          901.00         1599.00
  1905         1-4               190.00          190.00          380.00
  1905         5-9                71.00           97.00          168.00
  1905        10-14               58.99           71.00          129.99
  1905        15-19               94.00           95.00          189.00
  1905        20-24              148.98          191.01          339.99
  1905        25-29              189.00          160.99          349.99
  1905        30-34              130.00          154.99          284.99
  1905        35-39              127.99          139.00          266.99
  1905        40-44              115.98          143.99          259.97
  1905        45-49              119.00          198.01          317.01
  1905        50-54              116.98          191.00          307.98
  1905        55-59              166.00          220.01          386.01
  1905        60-64              183.01          317.99          501.00
  1905        65-69              247.01          419.00          666.01
  1905        70-74              249.01          508.00          757.01
  1905        75-79              191.00          386.02          577.02
  1905        80-84              155.99          180.00          335.99
  1905        85-89               80.00           93.00          173.00
  1905        90-94               31.00           29.01           60.01
  1905        95-99                8.69            3.00           11.69
  1905       100-104               0.31            0.00            0.31
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0               641.00          865.00         1506.00
  1906         1-4               176.00          183.00          359.00
  1906         5-9                79.00           95.00          174.00
  1906        10-14               58.99           66.01          125.00
  1906        15-19              123.00          105.00          228.00
  1906        20-24              144.00          162.01          306.01
  1906        25-29              179.01          190.00          369.01
  1906        30-34              165.00          149.98          314.98
  1906        35-39              147.01          192.01          339.02
  1906        40-44              137.00          167.00          304.00
  1906        45-49              137.99          189.01          327.00
  1906        50-54              150.01          230.00          380.01
  1906        55-59              151.01          273.01          424.02
  1906        60-64              197.00          338.01          535.01
  1906        65-69              235.97          478.01          713.98
  1906        70-74              226.02          504.99          731.01
  1906        75-79              204.00          395.00          599.00
  1906        80-84              141.99          201.01          343.00
  1906        85-89               76.00          117.00          193.00
  1906        90-94               27.01           27.00           54.01
  1906        95-99                7.00            7.01           14.01
  1906       100-104               0.00            0.00            0.00
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0               986.00         1242.00         2228.00
  1907         1-4               322.00          336.00          658.00
  1907         5-9                82.00          118.99          200.99
  1907        10-14               87.00           78.00          165.00
  1907        15-19              121.99          135.02          257.01
  1907        20-24              192.01          180.01          372.02
  1907        25-29              204.01          208.00          412.01
  1907        30-34              178.00          207.00          385.00
  1907        35-39              168.00          191.00          359.00
  1907        40-44              153.00          167.00          320.00
  1907        45-49              144.98          226.00          370.98
  1907        50-54              151.00          236.00          387.00
  1907        55-59              156.00          267.99          423.99
  1907        60-64              215.01          340.00          555.01
  1907        65-69              278.00          476.00          754.00
  1907        70-74              291.01          510.00          801.01
  1907        75-79              252.99          426.01          679.00
  1907        80-84              183.00          249.00          432.00
  1907        85-89              106.00          131.01          237.01
  1907        90-94               31.00           20.99           51.99
  1907        95-99                7.99            9.00           16.99
  1907       100-104               0.00            0.00            0.00
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0               754.00         1007.00         1761.00
  1908         1-4               210.00          257.00          467.00
  1908         5-9                77.01           92.00          169.01
  1908        10-14               75.99           75.00          150.99
  1908        15-19               84.01          104.00          188.01
  1908        20-24              158.99          186.00          344.99
  1908        25-29              216.00          210.00          426.00
  1908        30-34              150.00          181.00          331.00
  1908        35-39              161.99          213.01          375.00
  1908        40-44              123.99          202.00          325.99
  1908        45-49              151.02          238.01          389.03
  1908        50-54              137.01          257.99          395.00
  1908        55-59              173.02          237.00          410.02
  1908        60-64              207.01          284.00          491.01
  1908        65-69              254.00          463.99          717.99
  1908        70-74              260.01          514.99          775.00
  1908        75-79              264.01          414.99          679.00
  1908        80-84              130.01          241.00          371.01
  1908        85-89               86.00          115.00          201.00
  1908        90-94               29.99           21.99           51.98
  1908        95-99               12.69            8.00           20.69
  1908       100-104               2.32            0.00            2.32
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0               682.00          952.00         1634.00
  1909         1-4               236.00          240.00          476.00
  1909         5-9                98.00           96.01          194.01
  1909        10-14               64.98           63.00          127.98
  1909        15-19               82.99          129.98          212.97
  1909        20-24              145.99          173.01          319.00
  1909        25-29              193.00          200.98          393.98
  1909        30-34              175.00          221.00          396.00
  1909        35-39              207.01          222.00          429.01
  1909        40-44              159.00          187.00          346.00
  1909        45-49              139.00          210.01          349.01
  1909        50-54              159.98          239.99          399.97
  1909        55-59              178.00          271.01          449.01
  1909        60-64              177.99          295.02          473.01
  1909        65-69              286.00          436.01          722.01
  1909        70-74              272.00          468.01          740.01
  1909        75-79              217.00          460.99          677.99
  1909        80-84              128.00          234.00          362.00
  1909        85-89               76.00           94.00          170.00
  1909        90-94               27.00           40.00           67.00
  1909        95-99                8.00           10.82           18.82
  1909       100-104               0.00            1.16            1.16
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0               768.00          992.00         1760.00
  1910         1-4               219.00          259.00          478.00
  1910         5-9                80.99          105.99          186.98
  1910        10-14               44.00           73.00          117.00
  1910        15-19              101.00          100.01          201.01
  1910        20-24              136.00          162.00          298.00
  1910        25-29              183.00          197.00          380.00
  1910        30-34              208.00          218.00          426.00
  1910        35-39              177.99          197.00          374.99
  1910        40-44              143.99          195.99          339.98
  1910        45-49              135.01          219.99          355.00
  1910        50-54              165.00          230.00          395.00
  1910        55-59              181.00          314.01          495.01
  1910        60-64              214.99          314.00          528.99
  1910        65-69              281.99          417.00          698.99
  1910        70-74              315.99          583.00          898.99
  1910        75-79              321.99          533.00          854.99
  1910        80-84              221.98          312.00          533.98
  1910        85-89               90.02          131.99          222.01
  1910        90-94               39.98           36.00           75.98
  1910        95-99                4.99           12.04           17.03
  1910       100-104               0.00            0.97            0.97
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0               625.00          859.00         1484.00
  1911         1-4               245.00          251.00          496.00
  1911         5-9                90.99          111.00          201.99
  1911        10-14               53.98           81.99          135.97
  1911        15-19              102.00           92.99          194.99
  1911        20-24              148.00          136.99          284.99
  1911        25-29              210.99          181.00          391.99
  1911        30-34              184.00          225.01          409.01
  1911        35-39              156.00          223.02          379.02
  1911        40-44              144.99          223.01          368.00
  1911        45-49              152.00          216.01          368.01
  1911        50-54              163.02          278.01          441.03
  1911        55-59              190.00          283.00          473.00
  1911        60-64              222.00          336.00          558.00
  1911        65-69              281.01          504.00          785.01
  1911        70-74              320.01          548.00          868.01
  1911        75-79              300.01          519.00          819.01
  1911        80-84              198.00          330.01          528.01
  1911        85-89               93.99          135.99          229.98
  1911        90-94               50.99           44.00           94.99
  1911        95-99                6.99           14.28           21.27
  1911       100-104               0.00            1.71            1.71
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0               604.00          805.00         1409.00
  1912         1-4               165.00          176.00          341.00
  1912         5-9                86.01           91.00          177.01
  1912        10-14               54.00           71.00          125.00
  1912        15-19               87.01          106.01          193.02
  1912        20-24              126.99          147.00          273.99
  1912        25-29              148.99          190.00          338.99
  1912        30-34              174.01          184.99          359.00
  1912        35-39              191.99          230.00          421.99
  1912        40-44              144.01          214.00          358.01
  1912        45-49              136.02          230.99          367.01
  1912        50-54              150.99          252.01          403.00
  1912        55-59              184.01          313.01          497.02
  1912        60-64              204.01          323.00          527.01
  1912        65-69              292.00          440.01          732.01
  1912        70-74              364.00          538.01          902.01
  1912        75-79              340.00          492.99          832.99
  1912        80-84              208.00          379.00          587.00
  1912        85-89              128.00          147.01          275.01
  1912        90-94               46.00           34.00           80.00
  1912        95-99                5.00            8.99           13.99
  1912       100-104               0.00            0.00            0.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0               711.00          942.00         1653.00
  1913         1-4               204.00          242.00          446.00
  1913         5-9                87.99           98.00          185.99
  1913        10-14               70.01           64.02          134.03
  1913        15-19               99.00          106.00          205.00
  1913        20-24              151.99          136.01          288.00
  1913        25-29              172.99          188.99          361.98
  1913        30-34              201.01          246.01          447.02
  1913        35-39              189.01          264.02          453.03
  1913        40-44              202.00          217.99          419.99
  1913        45-49              188.00          246.00          434.00
  1913        50-54              181.01          271.00          452.01
  1913        55-59              201.01          314.00          515.01
  1913        60-64              214.01          363.99          578.00
  1913        65-69              294.98          430.00          724.98
  1913        70-74              354.01          534.01          888.02
  1913        75-79              305.00          598.98          903.98
  1913        80-84              265.99          386.00          651.99
  1913        85-89              113.99          153.01          267.00
  1913        90-94               31.00           57.01           88.01
  1913        95-99               12.88            8.00           20.88
  1913       100-104               1.12            0.00            1.12
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0               628.00          828.00         1456.00
  1914         1-4               205.00          255.00          460.00
  1914         5-9               101.00          100.99          201.99
  1914        10-14               52.00           66.02          118.02
  1914        15-19               84.00          103.01          187.01
  1914        20-24              141.02          147.01          288.03
  1914        25-29              171.00          183.00          354.00
  1914        30-34              181.01          223.01          404.02
  1914        35-39              203.01          249.00          452.01
  1914        40-44              164.00          262.99          426.99
  1914        45-49              171.99          257.00          428.99
  1914        50-54              191.01          283.99          475.00
  1914        55-59              217.01          325.98          542.99
  1914        60-64              214.99          366.01          581.00
  1914        65-69              297.00          453.99          750.99
  1914        70-74              375.00          649.00         1024.00
  1914        75-79              340.00          537.00          877.00
  1914        80-84              244.99          456.99          701.98
  1914        85-89              126.01          174.00          300.01
  1914        90-94               41.98           49.00           90.98
  1914        95-99               11.38           14.13           25.51
  1914       100-104               0.61            0.87            1.48
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0               567.00          827.00         1394.00
  1915         1-4               242.00          232.00          474.00
  1915         5-9                91.99          126.98          218.97
  1915        10-14               74.99           74.01          149.00
  1915        15-19               88.00           92.00          180.00
  1915        20-24              148.99          166.99          315.98
  1915        25-29              189.01          174.00          363.01
  1915        30-34              204.00          216.00          420.00
  1915        35-39              189.01          262.99          452.00
  1915        40-44              163.99          219.01          383.00
  1915        45-49              201.00          245.01          446.01
  1915        50-54              157.00          251.00          408.00
  1915        55-59              195.98          324.00          519.98
  1915        60-64              251.99          395.02          647.01
  1915        65-69              272.00          407.01          679.01
  1915        70-74              394.01          523.99          918.00
  1915        75-79              366.00          582.01          948.01
  1915        80-84              226.01          402.99          629.00
  1915        85-89              125.00          181.01          306.01
  1915        90-94               39.01           54.02           93.03
  1915        95-99               11.38            8.99           20.37
  1915       100-104               0.62            0.00            0.62
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0               616.00          830.00         1446.00
  1916         1-4               270.00          346.00          616.00
  1916         5-9               146.99          165.99          312.98
  1916        10-14               73.01           90.99          164.00
  1916        15-19               98.00          137.00          235.00
  1916        20-24              141.01          160.01          301.02
  1916        25-29              200.99          174.99          375.98
  1916        30-34              184.99          230.98          415.97
  1916        35-39              214.00          264.99          478.99
  1916        40-44              195.01          262.00          457.01
  1916        45-49              181.00          278.00          459.00
  1916        50-54              187.00          299.99          486.99
  1916        55-59              212.99          312.02          525.01
  1916        60-64              238.01          373.01          611.02
  1916        65-69              296.00          414.99          710.99
  1916        70-74              339.99          510.02          850.01
  1916        75-79              362.98          597.01          959.99
  1916        80-84              265.00          452.98          717.98
  1916        85-89              151.98          201.00          352.98
  1916        90-94               56.99           33.99           90.98
  1916        95-99               16.40           10.01           26.41
  1916       100-104               1.60            0.00            1.60
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0               593.00          767.00         1360.00
  1917         1-4               239.00          280.00          519.00
  1917         5-9               136.00          168.00          304.00
  1917        10-14               64.00           92.00          156.00
  1917        15-19               95.00           95.00          190.00
  1917        20-24              140.00          116.00          256.00
  1917        25-29              185.00          158.00          343.00
  1917        30-34              196.00          208.00          404.00
  1917        35-39              209.00          269.00          478.00
  1917        40-44              182.00          248.00          430.00
  1917        45-49              182.00          275.00          457.00
  1917        50-54              214.00          288.00          502.00
  1917        55-59              235.00          311.00          546.00
  1917        60-64              270.00          404.00          674.00
  1917        65-69              316.00          471.00          787.00
  1917        70-74              353.00          495.00          848.00
  1917        75-79              374.00          587.00          961.00
  1917        80-84              287.00          483.00          770.00
  1917        85-89              162.00          259.00          421.00
  1917        90-94               47.00           51.00           98.00
  1917        95-99               14.00            6.00           20.00
  1917       100-104               4.00            0.00            4.00
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0               548.00          704.00         1252.00
  1918         1-4               311.00          355.00          666.00
  1918         5-9               138.00          152.00          290.00
  1918        10-14              100.00          122.00          222.00
  1918        15-19              191.00          292.00          483.00
  1918        20-24              327.00          424.00          751.00
  1918        25-29              522.00          724.00         1246.00
  1918        30-34              506.00          910.00         1416.00
  1918        35-39              451.00          862.00         1313.00
  1918        40-44              347.00          639.00          986.00
  1918        45-49              310.00          587.00          897.00
  1918        50-54              360.00          454.00          814.00
  1918        55-59              296.00          429.00          725.00
  1918        60-64              349.00          474.00          823.00
  1918        65-69              362.00          504.00          866.00
  1918        70-74              410.00          589.00          999.00
  1918        75-79              484.00          653.00         1137.00
  1918        80-84              345.00          512.00          857.00
  1918        85-89              186.00          261.00          447.00
  1918        90-94               68.00           70.00          138.00
  1918        95-99               19.00           14.00           33.00
  1918       100-104               1.00            1.00            2.00
  1918       105-109               0.00            1.00            1.00
  1918       110+                  0.00            0.00            0.00
  1919           0               472.00          636.00         1108.00
  1919         1-4               215.00          250.00          465.00
  1919         5-9               114.00          130.00          244.00
  1919        10-14               86.00           80.00          166.00
  1919        15-19               99.00          119.00          218.00
  1919        20-24              111.00          136.00          247.00
  1919        25-29              182.00          165.00          347.00
  1919        30-34              199.00          212.00          411.00
  1919        35-39              229.00          259.00          488.00
  1919        40-44              188.00          275.00          463.00
  1919        45-49              202.00          315.00          517.00
  1919        50-54              243.00          307.00          550.00
  1919        55-59              229.00          322.00          551.00
  1919        60-64              291.00          437.00          728.00
  1919        65-69              324.00          526.00          850.00
  1919        70-74              377.00          531.00          908.00
  1919        75-79              448.00          643.00         1091.00
  1919        80-84              334.00          523.00          857.00
  1919        85-89              185.00          270.00          455.00
  1919        90-94               58.00           54.00          112.00
  1919        95-99               13.00           16.00           29.00
  1919       100-104               2.00            1.00            3.00
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0               665.00          848.00         1513.00
  1920         1-4               294.00          322.00          616.00
  1920         5-9               129.00          142.00          271.00
  1920        10-14               58.00           97.00          155.00
  1920        15-19              116.00          121.00          237.00
  1920        20-24              172.00          141.00          313.00
  1920        25-29              232.00          166.00          398.00
  1920        30-34              247.00          205.00          452.00
  1920        35-39              246.00          290.00          536.00
  1920        40-44              274.00          327.00          601.00
  1920        45-49              238.00          335.00          573.00
  1920        50-54              239.00          371.00          610.00
  1920        55-59              242.00          370.00          612.00
  1920        60-64              320.00          442.00          762.00
  1920        65-69              372.00          502.00          874.00
  1920        70-74              399.00          523.00          922.00
  1920        75-79              478.00          618.00         1096.00
  1920        80-84              361.00          547.00          908.00
  1920        85-89              172.00          315.00          487.00
  1920        90-94               55.00           77.00          132.00
  1920        95-99               20.00           15.00           35.00
  1920       100-104               1.00            4.00            5.00
  1920       105-109               1.00            0.00            1.00
  1920       110+                  0.00            0.00            0.00
  1921           0               592.00          774.00         1366.00
  1921         1-4               223.00          246.00          469.00
  1921         5-9                96.00          138.00          234.00
  1921        10-14               68.00          101.00          169.00
  1921        15-19               96.00           98.00          194.00
  1921        20-24              144.00          153.00          297.00
  1921        25-29              173.00          137.00          310.00
  1921        30-34              156.00          191.00          347.00
  1921        35-39              210.00          260.00          470.00
  1921        40-44              191.00          275.00          466.00
  1921        45-49              211.00          337.00          548.00
  1921        50-54              257.00          315.00          572.00
  1921        55-59              249.00          343.00          592.00
  1921        60-64              250.00          422.00          672.00
  1921        65-69              317.00          523.00          840.00
  1921        70-74              368.00          496.00          864.00
  1921        75-79              412.00          509.00          921.00
  1921        80-84              299.00          412.00          711.00
  1921        85-89              183.00          275.00          458.00
  1921        90-94               71.00           75.00          146.00
  1921        95-99               15.00           18.00           33.00
  1921       100-104               1.00            0.00            1.00
  1921       105-109               1.00            1.00            2.00
  1921       110+                  0.00            0.00            0.00
  1922           0               497.00          718.00         1215.00
  1922         1-4               175.00          205.00          380.00
  1922         5-9               104.00          135.00          239.00
  1922        10-14               87.00           85.00          172.00
  1922        15-19              113.00          114.00          227.00
  1922        20-24              134.00          153.00          287.00
  1922        25-29              164.00          149.00          313.00
  1922        30-34              179.00          198.00          377.00
  1922        35-39              212.00          242.00          454.00
  1922        40-44              226.00          283.00          509.00
  1922        45-49              232.00          295.00          527.00
  1922        50-54              252.00          348.00          600.00
  1922        55-59              261.00          324.00          585.00
  1922        60-64              315.00          405.00          720.00
  1922        65-69              354.00          519.00          873.00
  1922        70-74              400.00          505.00          905.00
  1922        75-79              426.00          518.00          944.00
  1922        80-84              390.00          529.00          919.00
  1922        85-89              246.00          313.00          559.00
  1922        90-94               52.00           68.00          120.00
  1922        95-99               13.00           22.00           35.00
  1922       100-104               4.00            3.00            7.00
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0               505.00          720.00         1225.00
  1923         1-4               182.00          213.00          395.00
  1923         5-9               111.00          126.00          237.00
  1923        10-14               73.00           84.00          157.00
  1923        15-19              105.00          125.00          230.00
  1923        20-24              164.00          152.00          316.00
  1923        25-29              162.00          161.00          323.00
  1923        30-34              192.00          208.00          400.00
  1923        35-39              244.00          226.00          470.00
  1923        40-44              223.00          270.50          493.50
  1923        45-49              238.00          300.00          538.00
  1923        50-54              254.00          402.00          656.00
  1923        55-59              293.00          379.00          672.00
  1923        60-64              311.00          435.00          746.00
  1923        65-69              373.00          516.00          889.00
  1923        70-74              439.00          631.00         1070.00
  1923        75-79              498.00          589.00         1087.00
  1923        80-84              396.00          505.00          901.00
  1923        85-89              233.00          274.00          507.00
  1923        90-94               60.00          102.00          162.00
  1923        95-99               16.00           19.00           35.00
  1923       100-104               1.00            1.00            2.00
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0               483.00          644.00         1127.00
  1924         1-4               207.00          221.00          428.00
  1924         5-9                84.00          101.00          185.00
  1924        10-14               58.00           77.00          135.00
  1924        15-19               97.00          121.00          218.00
  1924        20-24              127.00          159.00          286.00
  1924        25-29              139.00          143.00          282.00
  1924        30-34              154.00          191.00          345.00
  1924        35-39              168.00          206.00          374.00
  1924        40-44              221.00          268.50          489.50
  1924        45-49              215.00          336.00          551.00
  1924        50-54              269.00          365.00          634.00
  1924        55-59              261.00          366.00          627.00
  1924        60-64              322.00          464.00          786.00
  1924        65-69              391.00          554.00          945.00
  1924        70-74              441.00          578.00         1019.00
  1924        75-79              380.00          514.00          894.00
  1924        80-84              350.00          447.00          797.00
  1924        85-89              220.00          250.00          470.00
  1924        90-94               59.00           80.00          139.00
  1924        95-99               15.00           17.00           32.00
  1924       100-104               0.00            3.00            3.00
  1924       105-109               0.00            1.00            1.00
  1924       110+                  0.00            0.00            0.00
  1925           0               486.00          639.00         1125.00
  1925         1-4               207.00          232.00          439.00
  1925         5-9               102.00          114.00          216.00
  1925        10-14               73.00           85.00          158.00
  1925        15-19              100.00          103.00          203.00
  1925        20-24              120.00          149.00          269.00
  1925        25-29              136.00          148.00          284.00
  1925        30-34              163.00          154.00          317.00
  1925        35-39              187.00          213.00          400.00
  1925        40-44              201.00          269.00          470.00
  1925        45-49              279.00          342.00          621.00
  1925        50-54              270.00          333.00          603.00
  1925        55-59              282.00          403.00          685.00
  1925        60-64              332.00          398.00          730.00
  1925        65-69              380.00          557.00          937.00
  1925        70-74              401.00          576.00          977.00
  1925        75-79              434.00          524.00          958.00
  1925        80-84              380.00          500.00          880.00
  1925        85-89              244.00          310.00          554.00
  1925        90-94               63.00           90.00          153.00
  1925        95-99               16.00           25.00           41.00
  1925       100-104               3.00            3.00            6.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0               494.00          638.00         1132.00
  1926         1-4               211.00          199.00          410.00
  1926         5-9                88.00          103.00          191.00
  1926        10-14               81.00           73.00          154.00
  1926        15-19               89.00          122.00          211.00
  1926        20-24              137.00          164.00          301.00
  1926        25-29              157.00          152.00          309.00
  1926        30-34              166.00          174.00          340.00
  1926        35-39              185.00          239.00          424.00
  1926        40-44              203.00          251.00          454.00
  1926        45-49              262.00          367.00          629.00
  1926        50-54              284.00          398.00          682.00
  1926        55-59              297.00          437.00          734.00
  1926        60-64              343.00          491.00          834.00
  1926        65-69              400.00          620.00         1020.00
  1926        70-74              480.00          627.00         1107.00
  1926        75-79              494.00          644.00         1138.00
  1926        80-84              406.00          501.00          907.00
  1926        85-89              271.00          356.00          627.00
  1926        90-94               79.00           92.00          171.00
  1926        95-99               17.00           20.00           37.00
  1926       100-104               2.00            4.00            6.00
  1926       105-109               0.00            1.00            1.00
  1926       110+                  0.00            0.00            0.00
  1927           0               470.00          610.00         1080.00
