Chile, Deaths (period 5x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        95-99              656.00          229.01          885.01
  1993       100-104             105.00           25.00          130.00
  1993       105-109               8.00            4.00           12.00
  1993       110+                  0.00            1.00            1.00
  1994           0              1565.00         1890.00         3455.00
  1994         1-4               265.00          392.00          657.00
  1994         5-9               154.00          213.00          367.00
  1994        10-14              134.00          220.00          354.00
  1994        15-19              202.00          536.00          738.00
  1994        20-24              235.00          887.00         1122.00
  1994        25-29              281.00         1089.00         1370.00
  1994        30-34              365.00         1129.00         1494.00
  1994        35-39              529.00         1202.00         1731.00
  1994        40-44              707.00         1255.00         1962.00
  1994        45-49             1003.00         1741.00         2744.00
  1994        50-54             1292.00         2164.00         3456.00
  1994        55-59             1624.00         2605.00         4229.00
  1994        60-64             2327.00         3577.00         5904.00
  1994        65-69             3085.00         4481.00         7566.00
  1994        70-74             3542.00         4790.00         8332.00
  1994        75-79             4485.00         4841.00         9326.00
  1994        80-84             5083.00         4407.00         9490.00
  1994        85-89             4153.00         2690.00         6843.00
  1994        90-94             2188.00         1102.00         3290.00
  1994        95-99              632.00          224.00          856.00
  1994       100-104             114.00           24.00          138.00
  1994       105-109              16.00            4.00           20.00
  1994       110+                  1.00            0.00            1.00
  1995           0              1381.00         1726.00         3107.00
  1995         1-4               353.00          403.00          756.00
  1995         5-9               142.00          200.00          342.00
  1995        10-14              150.00          199.00          349.00
  1995        15-19              189.00          539.00          728.00
  1995        20-24              246.00          945.00         1191.00
  1995        25-29              292.00         1020.00         1312.00
  1995        30-34              383.00         1158.00         1541.00
  1995        35-39              576.00         1228.00         1804.00
  1995        40-44              689.00         1419.00         2108.00
  1995        45-49              954.00         1824.00         2778.00
  1995        50-54             1274.00         2290.00         3564.00
  1995        55-59             1660.00         2801.00         4461.00
  1995        60-64             2391.00         3794.00         6185.00
  1995        65-69             3193.00         4851.00         8044.00
  1995        70-74             3843.00         5031.00         8874.00
  1995        75-79             4632.00         4928.00         9560.00
  1995        80-84             5234.00         4647.00         9881.00
  1995        85-89             4315.00         2908.00         7223.00
  1995        90-94             2372.00         1190.00         3562.00
  1995        95-99              705.00          283.00          988.00
  1995       100-104             124.00           29.00          153.00
  1995       105-109              14.00            4.00           18.00
  1995       110+                  1.00            1.00            2.00
  1996           0              1368.00         1727.00         3095.00
  1996         1-4               236.00          330.00          566.00
  1996         5-9               137.00          206.00          343.00
  1996        10-14              133.00          240.00          373.00
  1996        15-19              195.00          539.00          734.00
  1996        20-24              229.00          995.00         1224.00
  1996        25-29              276.00          977.00         1253.00
  1996        30-34              434.00         1177.00         1611.00
  1996        35-39              523.00         1263.00         1786.00
  1996        40-44              667.00         1408.00         2075.00
  1996        45-49              943.00         1794.00         2737.00
  1996        50-54             1328.00         2359.00         3687.00
  1996        55-59             1582.00         2810.00         4392.00
  1996        60-64             2193.00         3652.00         5845.00
  1996        65-69             3295.00         4976.00         8271.00
  1996        70-74             3745.00         5062.00         8807.00
  1996        75-79             4611.00         5150.00         9761.00
  1996        80-84             5433.00         4587.00        10020.00
  1996        85-89             4573.00         3012.00         7585.00
  1996        90-94             2486.00         1201.00         3687.00
  1996        95-99              804.00          290.00         1094.00
  1996       100-104             117.00           41.00          158.00
  1996       105-109              16.00            3.00           19.00
  1996       110+                  0.00            0.00            0.00
  1997           0              1212.00         1520.00         2732.00
  1997         1-4               253.00          276.00          529.00
  1997         5-9               155.00          249.00          404.00
  1997        10-14              161.00          210.00          371.00
  1997        15-19              217.00          452.00          669.00
  1997        20-24              237.00          909.00         1146.00
  1997        25-29              266.00         1007.00         1273.00
  1997        30-34              386.00         1216.00         1602.00
  1997        35-39              518.00         1266.00         1784.00
  1997        40-44              691.00         1500.00         2191.00
  1997        45-49              907.00         1694.00         2601.00
  1997        50-54             1270.00         2253.00         3523.00
  1997        55-59             1665.00         2789.00         4454.00
  1997        60-64             2064.00         3312.00         5376.00
  1997        65-69             3212.00         4847.00         8059.00
  1997        70-74             3722.00         4991.00         8713.00
  1997        75-79             4371.00         4872.00         9243.00
  1997        80-84             5200.00         4770.00         9970.00
  1997        85-89             4723.00         3282.00         8005.00
  1997        90-94             2827.00         1415.00         4242.00
  1997        95-99              934.00          395.00         1329.00
  1997       100-104             174.00           53.00          227.00
  1997       105-109              20.00            5.00           25.00
  1997       110+                  3.00            1.00            4.00
  1998           0              1227.00         1566.00         2793.00
  1998         1-4               253.00          336.00          589.00
  1998         5-9               143.00          208.00          351.00
  1998        10-14              121.00          188.00          309.00
  1998        15-19              192.00          507.00          699.00
  1998        20-24              206.00          815.00         1021.00
  1998        25-29              251.00          993.00         1244.00
  1998        30-34              370.00         1151.00         1521.00
  1998        35-39              541.00         1234.00         1775.00
  1998        40-44              661.00         1427.00         2088.00
  1998        45-49              950.00         1617.00         2567.00
  1998        50-54             1276.00         2156.00         3432.00
  1998        55-59             1676.00         2914.00         4590.00
  1998        60-64             2145.00         3364.00         5509.00
  1998        65-69             3075.00         4643.00         7718.00
  1998        70-74             3955.00         5300.00         9255.00
  1998        75-79             4697.00         5099.00         9796.00
  1998        80-84             5510.00         4694.00        10204.00
  1998        85-89             5078.00         3440.00         8518.00
  1998        90-94             3016.00         1618.00         4634.00
  1998        95-99             1021.00          362.00         1383.00
  1998       100-104             184.00           57.00          241.00
  1998       105-109              13.00            6.00           19.00
  1998       110+                  1.00            0.00            1.00
  1999           0              1168.00         1486.00         2654.00
  1999         1-4               223.00          238.00          461.00
  1999         5-9               131.00          182.00          313.00
  1999        10-14              103.00          204.00          307.00
  1999        15-19              194.00          475.00          669.00
  1999        20-24              240.00          737.00          977.00
  1999        25-29              275.00          969.00         1244.00
  1999        30-34              368.00         1096.00         1464.00
  1999        35-39              490.00         1245.00         1735.00
  1999        40-44              714.00         1463.00         2177.00
  1999        45-49              951.00         1705.00         2656.00
  1999        50-54             1277.00         2114.00         3391.00
  1999        55-59             1676.00         2886.00         4562.00
  1999        60-64             2030.00         3315.00         5345.00
  1999        65-69             3114.00         4597.00         7711.00
  1999        70-74             4070.00         5444.00         9514.00
  1999        75-79             4685.00         5469.00        10154.00
  1999        80-84             5766.00         4948.00        10714.00
  1999        85-89             5492.00         3675.00         9167.00
  1999        90-94             3218.00         1630.00         4848.00
  1999        95-99             1164.00          482.00         1646.00
  1999       100-104             195.00           57.00          252.00
  1999       105-109              15.00            7.00           22.00
  1999       110+                  1.00            0.00            1.00
  2000           0              1073.00         1263.00         2336.00
  2000         1-4               172.00          269.00          441.00
  2000         5-9               129.00          176.00          305.00
  2000        10-14              126.00          180.00          306.00
  2000        15-19              189.00          491.00          680.00
  2000        20-24              207.00          753.00          960.00
  2000        25-29              250.00          928.00         1178.00
  2000        30-34              335.00         1025.00         1360.00
  2000        35-39              512.00         1210.00         1722.00
  2000        40-44              682.00         1455.00         2137.00
  2000        45-49              901.00         1756.00         2657.00
  2000        50-54             1259.00         2164.00         3423.00
  2000        55-59             1628.00         2757.00         4385.00
  2000        60-64             2162.00         3343.00         5505.00
  2000        65-69             2909.00         4325.00         7234.00
  2000        70-74             4014.00         5522.00         9536.00
  2000        75-79             4604.00         5199.00         9803.00
  2000        80-84             5033.00         4595.00         9628.00
  2000        85-89             5079.00         3443.00         8522.00
  2000        90-94             3185.00         1629.00         4814.00
  2000        95-99             1135.00          420.00         1555.00
  2000       100-104             235.00           65.00          300.00
  2000       105-109              23.00            2.00           25.00
  2000       110+                  2.00            0.00            2.00
  2001           0               972.00         1187.00         2159.00
  2001         1-4               208.00          283.00          491.00
  2001         5-9               131.00          165.00          296.00
  2001        10-14              140.00          187.00          327.00
  2001        15-19              181.00          529.00          710.00
  2001        20-24              206.00          797.00         1003.00
  2001        25-29              298.00          925.00         1223.00
  2001        30-34              355.00         1078.00         1433.00
  2001        35-39              524.00         1299.00         1823.00
  2001        40-44              746.00         1506.00         2252.00
  2001        45-49              965.00         1783.00         2748.00
  2001        50-54             1295.00         2295.00         3590.00
  2001        55-59             1770.00         2961.00         4731.00
  2001        60-64             2233.00         3684.00         5917.00
  2001        65-69             2976.00         4445.00         7421.00
  2001        70-74             4191.00         5868.00        10059.00
  2001        75-79             4723.00         5306.00        10029.00
  2001        80-84             5372.00         4782.00        10154.00
  2001        85-89             5335.00         3543.00         8878.00
  2001        90-94             3331.00         1544.00         4875.00
  2001        95-99             1086.00          390.00         1476.00
  2001       100-104             196.00           53.00          249.00
  2001       105-109              16.00            3.00           19.00
  2001       110+                  5.00            3.00            8.00
  2002           0               841.00         1128.00         1969.00
  2002         1-4               207.00          243.00          450.00
  2002         5-9               109.00          147.00          256.00
  2002        10-14              125.00          232.00          357.00
  2002        15-19              170.00          484.00          654.00
  2002        20-24              213.00          783.00          996.00
  2002        25-29              250.00          881.00         1131.00
  2002        30-34              288.00          961.00         1249.00
  2002        35-39              465.00         1232.00         1697.00
  2002        40-44              711.00         1534.00         2245.00
  2002        45-49              986.00         1803.00         2789.00
  2002        50-54             1290.00         2197.00         3487.00
  2002        55-59             1707.00         2927.00         4634.00
  2002        60-64             2250.00         3533.00         5783.00
  2002        65-69             2914.00         4407.00         7321.00
  2002        70-74             4388.00         5898.00        10286.00
  2002        75-79             4824.00         5440.00        10264.00
  2002        80-84             5235.00         4865.00        10100.00
  2002        85-89             5183.00         3483.00         8666.00
  2002        90-94             3151.00         1683.00         4834.00
  2002        95-99             1185.00          433.00         1618.00
  2002       100-104             216.00           48.00          264.00
  2002       105-109              19.00            4.00           23.00
  2002       110+                  6.00            0.00            6.00
  2003           0               874.00         1061.00         1935.00
  2003         1-4               178.00          218.00          396.00
  2003         5-9               103.00          147.00          250.00
  2003        10-14              113.00          205.00          318.00
  2003        15-19              156.00          460.00          616.00
  2003        20-24              209.00          790.00          999.00
  2003        25-29              224.00          827.00         1051.00
  2003        30-34              319.00          981.00         1300.00
  2003        35-39              467.00         1223.00         1690.00
  2003        40-44              744.00         1489.00         2233.00
  2003        45-49             1012.00         1833.00         2845.00
  2003        50-54             1344.00         2287.00         3631.00
  2003        55-59             1775.00         3038.00         4813.00
  2003        60-64             2394.00         3784.00         6178.00
  2003        65-69             2889.00         4410.00         7299.00
  2003        70-74             4257.00         5816.00        10073.00
  2003        75-79             4991.00         5883.00        10874.00
  2003        80-84             5626.00         5049.00        10675.00
  2003        85-89             5369.00         3713.00         9082.00
  2003        90-94             3627.00         1756.00         5383.00
  2003        95-99             1276.00          445.00         1721.00
  2003       100-104             219.00           64.00          283.00
  2003       105-109              22.00            2.00           24.00
  2003       110+                  2.00            1.00            3.00
  2004           0               874.00         1162.00         2036.00
  2004         1-4               178.00          209.00          387.00
  2004         5-9                88.00          147.00          235.00
  2004        10-14              132.00          185.00          317.00
  2004        15-19              197.00          524.00          721.00
  2004        20-24              232.00          751.00          983.00
  2004        25-29              271.00          754.00         1025.00
  2004        30-34              302.00          989.00         1291.00
  2004        35-39              500.00         1168.00         1668.00
  2004        40-44              733.00         1577.00         2310.00
  2004        45-49             1013.00         1865.00         2878.00
  2004        50-54             1282.00         2326.00         3608.00
  2004        55-59             1703.00         2961.00         4664.00
  2004        60-64             2367.00         3752.00         6119.00
  2004        65-69             3023.00         4416.00         7439.00
  2004        70-74             4182.00         5915.00        10097.00
  2004        75-79             5353.00         6156.00        11509.00
  2004        80-84             5782.00         5224.00        11006.00
  2004        85-89             5745.00         3861.00         9606.00
  2004        90-94             3992.00         2002.00         5994.00
  2004        95-99             1371.00          534.00         1905.00
  2004       100-104             252.00           65.00          317.00
  2004       105-109              16.00            4.00           20.00
  2004       110+                  1.00            2.00            3.00
  2005           0               840.00         1071.00         1911.00
  2005         1-4               149.00          190.00          339.00
  2005         5-9                92.00          133.00          225.00
  2005        10-14              116.00          162.00          278.00
  2005        15-19              201.00          546.00          747.00
  2005        20-24              183.00          758.00          941.00
  2005        25-29              222.00          761.00          983.00
  2005        30-34              327.00          974.00         1301.00
  2005        35-39              471.00         1151.00         1622.00
  2005        40-44              732.00         1512.00         2244.00
  2005        45-49              998.00         1847.00         2845.00
  2005        50-54             1316.00         2172.00         3488.00
  2005        55-59             1704.00         2955.00         4659.00
  2005        60-64             2362.00         3765.00         6127.00
  2005        65-69             2967.00         4526.00         7493.00
  2005        70-74             4057.00         5625.00         9682.00
  2005        75-79             5575.00         6472.00        12047.00
  2005        80-84             5910.00         5368.00        11278.00
  2005        85-89             5746.00         3756.00         9502.00
  2005        90-94             4046.00         2008.00         6054.00
  2005        95-99             1435.00          537.00         1972.00
  2005       100-104             257.00           76.00          333.00
  2005       105-109              25.00            4.00           29.00
  2005       110+                  2.00            0.00            2.00
  2006           0               820.00         1019.00         1839.00
  2006         1-4               142.00          205.00          347.00
  2006         5-9                88.00          131.00          219.00
  2006        10-14              128.00          175.00          303.00
  2006        15-19              190.00          512.00          702.00
  2006        20-24              202.00          737.00          939.00
  2006        25-29              231.00          776.00         1007.00
  2006        30-34              346.00          942.00         1288.00
  2006        35-39              448.00         1110.00         1558.00
  2006        40-44              740.00         1566.00         2306.00
  2006        45-49             1087.00         1794.00         2881.00
  2006        50-54             1325.00         2282.00         3607.00
  2006        55-59             1752.00         2891.00         4643.00
  2006        60-64             2380.00         3760.00         6140.00
  2006        65-69             3101.00         4496.00         7597.00
  2006        70-74             3867.00         5367.00         9234.00
  2006        75-79             5563.00         6382.00        11945.00
  2006        80-84             5800.00         5355.00        11155.00
  2006        85-89             5452.00         3845.00         9297.00
  2006        90-94             4107.00         1998.00         6105.00
  2006        95-99             1562.00          567.00         2129.00
  2006       100-104             293.00           70.00          363.00
  2006       105-109              26.00            6.00           32.00
  2006       110+                  2.00            1.00            3.00
  2007           0               858.00         1151.00         2009.00
  2007         1-4               143.00          166.00          309.00
  2007         5-9                85.00          124.00          209.00
  2007        10-14              108.00          154.00          262.00
  2007        15-19              226.00          514.00          740.00
  2007        20-24              230.00          741.00          971.00
  2007        25-29              231.00          848.00         1079.00
  2007        30-34              322.00          913.00         1235.00
  2007        35-39              472.00         1153.00         1625.00
  2007        40-44              737.00         1563.00         2300.00
  2007        45-49             1139.00         2049.00         3188.00
  2007        50-54             1427.00         2405.00         3832.00
  2007        55-59             1911.00         3059.00         4970.00
  2007        60-64             2492.00         4134.00         6626.00
  2007        65-69             3296.00         4932.00         8228.00
  2007        70-74             3979.00         5510.00         9489.00
  2007        75-79             5950.00         6962.00        12912.00
  2007        80-84             6466.00         6030.00        12496.00
  2007        85-89             6260.00         4323.00        10583.00
  2007        90-94             4698.00         2279.00         6977.00
  2007        95-99             1845.00          647.00         2492.00
  2007       100-104             345.00           85.00          430.00
  2007       105-109              25.00           11.00           36.00
  2007       110+                  2.00            0.00            2.00
  2008           0               894.00         1054.00         1948.00
  2008         1-4               129.00          175.00          304.00
  2008         5-9                91.00          127.00          218.00
  2008        10-14              129.00          151.00          280.00
  2008        15-19              236.00          543.00          779.00
  2008        20-24              235.00          826.00         1061.00
  2008        25-29              265.00          801.00         1066.00
  2008        30-34              341.00          958.00         1299.00
  2008        35-39              465.00         1145.00         1610.00
  2008        40-44              704.00         1531.00         2235.00
  2008        45-49             1033.00         2076.00         3109.00
  2008        50-54             1445.00         2566.00         4011.00
  2008        55-59             1845.00         3055.00         4900.00
  2008        60-64             2494.00         4083.00         6577.00
  2008        65-69             3128.00         4932.00         8060.00
  2008        70-74             3914.00         5396.00         9310.00
  2008        75-79             5493.00         6451.00        11944.00
  2008        80-84             6422.00         5885.00        12307.00
  2008        85-89             5819.00         4079.00         9898.00
  2008        90-94             4391.00         2053.00         6444.00
  2008        95-99             1761.00          612.00         2373.00
  2008       100-104             322.00           85.00          407.00
  2008       105-109              23.00            4.00           27.00
  2008       110+                  1.00            0.00            1.00
  2009           0               879.00         1119.00         1998.00
  2009         1-4               141.00          176.00          317.00
  2009         5-9                82.00          107.00          189.00
  2009        10-14               91.00          143.00          234.00
  2009        15-19              227.00          539.00          766.00
  2009        20-24              244.00          854.00         1098.00
  2009        25-29              259.00          864.00         1123.00
  2009        30-34              320.00          846.00         1166.00
  2009        35-39              448.00         1094.00         1542.00
  2009        40-44              696.00         1542.00         2238.00
  2009        45-49             1073.00         2139.00         3212.00
  2009        50-54             1482.00         2617.00         4099.00
  2009        55-59             1878.00         3166.00         5044.00
  2009        60-64             2507.00         4072.00         6579.00
  2009        65-69             3191.00         4978.00         8169.00
  2009        70-74             3842.00         5395.00         9237.00
  2009        75-79             5397.00         6438.00        11835.00
  2009        80-84             6578.00         6232.00        12810.00
  2009        85-89             6275.00         4279.00        10554.00
  2009        90-94             4460.00         2201.00         6661.00
  2009        95-99             1876.00          691.00         2567.00
  2009       100-104             376.00          111.00          487.00
  2009       105-109              34.00            5.00           39.00
  2009       110+                  1.00            0.00            1.00
  2010           0               824.00         1038.00         1862.00
  2010         1-4               141.00          171.00          312.00
  2010         5-9                77.00          111.00          188.00
  2010        10-14               96.00          136.00          232.00
  2010        15-19              210.00          523.00          733.00
  2010        20-24              259.00          807.00         1066.00
  2010        25-29              265.00          820.00         1085.00
  2010        30-34              324.00          822.00         1146.00
  2010        35-39              454.00         1091.00         1545.00
  2010        40-44              765.00         1508.00         2273.00
  2010        45-49             1125.00         2193.00         3318.00
  2010        50-54             1542.00         2677.00         4219.00
  2010        55-59             1895.00         3191.00         5086.00
  2010        60-64             2644.00         4193.00         6837.00
  2010        65-69             3385.00         5088.00         8473.00
  2010        70-74             4232.00         5792.00        10024.00
  2010        75-79             5649.00         6843.00        12492.00
  2010        80-84             7279.00         6873.00        14152.00
  2010        85-89             6861.00         4942.00        11803.00
  2010        90-94             4969.00         2485.00         7454.00
  2010        95-99             2259.00          822.00         3081.00
  2010       100-104             396.00          103.00          499.00
  2010       105-109              38.00            8.00           46.00
  2010       110+                  4.00            0.00            4.00
  2011           0               887.00         1021.00         1908.00
  2011         1-4               129.00          151.00          280.00
  2011         5-9                70.00           89.00          159.00
  2011        10-14               98.00          141.00          239.00
  2011        15-19              189.00          482.00          671.00
  2011        20-24              246.00          809.00         1055.00
  2011        25-29              235.00          760.00          995.00
  2011        30-34              292.00          796.00         1088.00
  2011        35-39              440.00         1087.00         1527.00
  2011        40-44              632.00         1378.00         2010.00
  2011        45-49             1100.00         1996.00         3096.00
  2011        50-54             1526.00         2605.00         4131.00
  2011        55-59             2016.00         3267.00         5283.00
  2011        60-64             2581.00         4152.00         6733.00
  2011        65-69             3360.00         5052.00         8412.00
  2011        70-74             4216.00         5561.00         9777.00
  2011        75-79             5350.00         6346.00        11696.00
  2011        80-84             7224.00         6804.00        14028.00
  2011        85-89             6521.00         4679.00        11200.00
  2011        90-94             4813.00         2465.00         7278.00
  2011        95-99             2074.00          763.00         2837.00
  2011       100-104             408.00          125.00          533.00
  2011       105-109              36.00            8.00           44.00
  2011       110+                  3.00            2.00            5.00
  2012           0               834.00          978.00         1812.00
  2012         1-4               133.00          162.00          295.00
  2012         5-9                78.00          100.00          178.00
  2012        10-14               85.00          132.00          217.00
  2012        15-19              185.00          435.00          620.00
  2012        20-24              220.00          674.00          894.00
  2012        25-29              232.00          723.00          955.00
  2012        30-34              328.00          811.00         1139.00
  2012        35-39              425.00         1009.00         1434.00
  2012        40-44              716.00         1365.00         2081.00
  2012        45-49             1035.00         2000.00         3035.00
  2012        50-54             1495.00         2736.00         4231.00
  2012        55-59             2034.00         3359.00         5393.00
  2012        60-64             2619.00         3876.00         6495.00
  2012        65-69             3523.00         5298.00         8821.00
  2012        70-74             4445.00         5921.00        10366.00
  2012        75-79             5592.00         6542.00        12134.00
  2012        80-84             7617.00         7153.00        14770.00
  2012        85-89             7194.00         5045.00        12239.00
  2012        90-94             5119.00         2595.00         7714.00
  2012        95-99             2428.00          766.00         3194.00
  2012       100-104             512.00          121.00          633.00
  2012       105-109              45.00           13.00           58.00
  2012       110+                  3.00            0.00            3.00
  2013           0               732.63          959.38         1692.01
  2013         1-4               130.00          155.00          285.00
  2013         5-9                72.00           97.00          169.00
  2013        10-14              102.00          131.00          233.00
  2013        15-19              196.00          429.00          625.00
  2013        20-24              209.00          715.00          924.00
  2013        25-29              272.00          710.00          982.00
  2013        30-34              305.00          814.00         1119.00
  2013        35-39              417.00          983.00         1400.00
  2013        40-44              689.00         1390.00         2079.00
  2013        45-49             1098.00         2065.00         3163.00
  2013        50-54             1618.00         2840.00         4458.00
  2013        55-59             2043.00         3428.00         5471.00
  2013        60-64             2619.00         4300.00         6919.00
  2013        65-69             3496.00         5325.00         8821.00
  2013        70-74             4502.00         6173.00        10675.00
  2013        75-79             5421.00         6437.00        11858.00
  2013        80-84             7307.00         7137.00        14444.00
  2013        85-89             7259.00         5278.00        12537.00
  2013        90-94             5290.00         2627.00         7917.00
  2013        95-99             2450.00          788.00         3238.00
  2013       100-104             563.00          135.00          698.00
  2013       105-109              48.00            9.00           57.00
  2013       110+                  4.00            2.00            6.00
  2014           0               847.84          977.30         1825.14
  2014         1-4               123.00          160.02          283.02
  2014         5-9                70.00           96.01          166.01
  2014        10-14               84.00          119.02          203.02
  2014        15-19              156.00          423.03          579.03
  2014        20-24              234.00          727.07          961.07
  2014        25-29              248.00          801.08         1049.08
  2014        30-34              302.01          847.10         1149.11
  2014        35-39              432.03          937.11         1369.14
  2014        40-44              649.03         1362.14         2011.17
  2014        45-49             1024.05         1970.22         2994.27
  2014        50-54             1529.07         2774.31         4303.38
  2014        55-59             2113.09         3538.39         5651.48
  2014        60-64             2675.11         4248.49         6923.60
  2014        65-69             3543.14         5557.62         9100.76
  2014        70-74             4610.19         6335.72        10945.91
  2014        75-79             5567.23         6522.71        12089.94
  2014        80-84             7346.29         7082.78        14429.07
  2014        85-89             7862.33         5588.62        13450.95
  2014        90-94             5445.23         2860.31         8305.54
  2014        95-99             2463.10          922.10         3385.20
  2014       100-104             597.01          124.01          721.02
  2014       105-109              54.00            7.00           61.00
  2014       110+                  0.00            2.00            2.00
  2015           0               729.15          954.88         1684.03
  2015         1-4               127.00          128.00          255.00
  2015         5-9                88.00           95.01          183.01
  2015        10-14               96.00          109.01          205.01
  2015        15-19              172.00          449.02          621.02
  2015        20-24              212.00          659.02          871.02
  2015        25-29              270.00          827.03         1097.03
  2015        30-34              291.00          822.03         1113.03
  2015        35-39              480.00          943.04         1423.04
  2015        40-44              695.00         1348.04         2043.04
  2015        45-49             1070.00         1889.07         2959.07
  2015        50-54             1605.00         2891.10         4496.10
  2015        55-59             2191.00         3635.15         5826.15
  2015        60-64             2688.00         4429.17         7117.17
  2015        65-69             3594.00         5486.20         9080.20
  2015        70-74             4530.00         6456.23        10986.23
  2015        75-79             5606.00         6702.24        12308.24
  2015        80-84             7176.00         6973.26        14149.26
  2015        85-89             8121.00         5937.22        14058.22
  2015        90-94             5715.00         2949.10         8664.10
  2015        95-99             2520.00          864.04         3384.04
  2015       100-104             592.00          146.01          738.01
  2015       105-109              52.00           10.00           62.00
  2015       110+                  3.00            0.00            3.00
  2016           0               741.84          887.16         1629.00
  2016         1-4               126.00          124.00          250.00
  2016         5-9                77.00           88.00          165.00
  2016        10-14               92.00          103.00          195.00
  2016        15-19              181.00          387.00          568.00
  2016        20-24              242.00          668.00          910.00
  2016        25-29              236.00          802.00         1038.00
  2016        30-34              314.00          851.00         1165.00
  2016        35-39              405.00         1009.00         1414.00
  2016        40-44              658.00         1402.00         2060.00
  2016        45-49              998.00         1779.00         2777.00
  2016        50-54             1602.00         2780.00         4382.00
  2016        55-59             2174.00         3500.00         5674.00
  2016        60-64             2795.00         4391.00         7186.00
  2016        65-69             3551.00         5422.00         8973.00
  2016        70-74             4742.00         6344.00        11086.00
  2016        75-79             5718.00         6832.00        12550.00
  2016        80-84             7068.00         6887.00        13955.00
  2016        85-89             8326.00         6205.00        14531.00
  2016        90-94             5918.00         3130.00         9048.00
  2016        95-99             2547.00         1033.00         3580.00
  2016       100-104             660.00          143.00          803.00
  2016       105-109              72.00            8.00           80.00
  2016       110+                  7.00            0.00            7.00
  2017           0               715.10          841.91         1557.01
  2017         1-4               104.00          119.00          223.00
  2017         5-9                71.00           72.01          143.01
  2017        10-14               84.00           92.00          176.00
  2017        15-19              158.00          384.01          542.01
  2017        20-24              219.00          656.02          875.02
  2017        25-29              252.00          800.02         1052.02
  2017        30-34              331.00          823.02         1154.02
  2017        35-39              408.00          939.02         1347.02
  2017        40-44              642.00         1291.02         1933.02
  2017        45-49              996.00         1758.04         2754.04
  2017        50-54             1555.00         2678.05         4233.05
  2017        55-59             2126.00         3703.08         5829.08
  2017        60-64             2798.00         4453.08         7251.08
  2017        65-69             3584.00         5277.11         8861.11
  2017        70-74             4728.00         6489.11        11217.11
  2017        75-79             5765.00         7083.14        12848.14
  2017        80-84             7074.00         7028.14        14102.14
  2017        85-89             8905.00         6561.12        15466.12
  2017        90-94             6420.00         3458.07         9878.07
  2017        95-99             2888.00         1086.00         3974.00
  2017       100-104             712.00          176.00          888.00
  2017       105-109              65.00           15.00           80.00
  2017       110+                  3.00            1.00            4.00
  2018           0               663.56          809.45         1473.01
  2018         1-4               106.00          152.00          258.00
  2018         5-9                73.00           63.01          136.01
  2018        10-14               80.00           96.00          176.00
  2018        15-19              142.00          351.01          493.01
  2018        20-24              216.00          641.01          857.01
  2018        25-29              297.00          854.03         1151.03
  2018        30-34              311.00          885.01         1196.01
  2018        35-39              435.00         1002.03         1437.03
  2018        40-44              662.00         1209.01         1871.01
  2018        45-49              956.00         1754.04         2710.04
  2018        50-54             1454.00         2640.04         4094.04
  2018        55-59             2238.00         3600.07         5838.07
  2018        60-64             2923.00         4496.07         7419.07
  2018        65-69             3668.00         5357.10         9025.10
  2018        70-74             4689.00         6638.10        11327.10
  2018        75-79             5864.00         7047.12        12911.12
  2018        80-84             7113.00         7028.12        14141.12
