Portugal, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          56             46020.79        37578.54        83599.33
  1959          57             42805.04        35382.43        78187.48
  1959          58             47320.35        37556.40        84876.75
  1959          59             42761.83        33448.28        76210.10
  1959          60             34735.09        28453.64        63188.73
  1959          61             36273.57        28572.22        64845.78
  1959          62             35252.07        27162.41        62414.49
  1959          63             35254.21        26497.37        61751.58
  1959          64             34427.38        25600.21        60027.59
  1959          65             32351.18        24301.90        56653.08
  1959          66             32019.93        23660.88        55680.80
  1959          67             29242.84        21517.70        50760.54
  1959          68             30693.13        21412.87        52105.99
  1959          69             28533.27        19842.24        48375.51
  1959          70             24952.54        18367.09        43319.62
  1959          71             25580.91        18019.73        43600.63
  1959          72             23192.00        15775.52        38967.52
  1959          73             22810.40        14770.41        37580.82
  1959          74             21492.52        13560.80        35053.32
  1959          75             18595.03        11938.27        30533.30
  1959          76             17621.41        11005.15        28626.56
  1959          77             15041.72         9346.73        24388.46
  1959          78             15264.29         8983.53        24247.82
  1959          79             13090.62         7403.53        20494.14
  1959          80             12416.99         6645.95        19062.94
  1959          81             10991.26         5719.79        16711.05
  1959          82              9637.16         4826.87        14464.03
  1959          83              8288.87         3979.87        12268.74
  1959          84              7039.30         3218.31        10257.61
  1959          85              5790.84         2431.87         8222.71
  1959          86              4584.76         1800.16         6384.92
  1959          87              3594.35         1371.07         4965.42
  1959          88              2836.59         1028.58         3865.16
  1959          89              2187.33          747.12         2934.44
  1959          90              1619.99          530.26         2150.25
  1959          91              1198.55          376.29         1574.85
  1959          92               893.86          256.93         1150.79
  1959          93               644.32          164.02          808.34
  1959          94               456.99          105.98          562.97
  1959          95               331.06           70.32          401.38
  1959          96               233.39           46.66          280.06
  1959          97               152.91           32.30          185.21
  1959          98                94.75           20.47          115.22
  1959          99                58.89           10.18           69.07
  1959         100                37.53            5.94           43.47
  1959         101                19.74            4.48           24.22
  1959         102                 9.44            3.21           12.65
  1959         103                 6.25            2.24            8.49
  1959         104                 5.00            1.47            6.47
  1959         105                 3.47            0.46            3.93
  1959         106                 2.25            0.00            2.25
  1959         107                 2.00            0.00            2.00
  1959         108                 1.48            0.27            1.75
  1959         109                 0.48            0.50            0.98
  1959         110+                3.52            0.23            3.75
  1960           0             92874.36        98660.59       191534.95
  1960           1             89153.55        93416.89       182570.44
  1960           2             89530.73        93520.98       183051.71
  1960           3             85949.74        89798.82       175748.56
  1960           4             85051.55        88743.50       173795.05
  1960           5             83986.33        87509.80       171496.13
  1960           6             83135.18        86143.43       169278.61
  1960           7             84362.70        87559.58       171922.28
  1960           8             83396.58        87021.86       170418.44
  1960           9             83635.72        86766.01       170401.73
  1960          10             82616.35        85545.51       168161.87
  1960          11             85528.57        88408.65       173937.22
  1960          12             84777.50        85939.81       170717.32
  1960          13             80124.38        80216.15       160340.54
  1960          14             83248.07        82817.21       166065.28
  1960          15             81784.79        80118.50       161903.29
  1960          16             78262.42        75949.58       154212.01
  1960          17             76579.74        73601.65       150181.40
  1960          18             69713.49        65953.53       135667.03
  1960          19             70895.70        66032.68       136928.38
  1960          20             73062.65        66033.44       139096.09
  1960          21             74855.14        67616.96       142472.11
  1960          22             73401.85        68168.90       141570.75
  1960          23             73335.82        68394.53       141730.34
  1960          24             74215.45        68867.29       143082.73
  1960          25             71778.23        66349.94       138128.17
  1960          26             70131.21        64968.22       135099.43
  1960          27             71568.76        66443.65       138012.41
  1960          28             68655.90        64843.65       133499.55
  1960          29             69040.66        64749.76       133790.42
  1960          30             68100.81        63672.75       131773.56
  1960          31             66029.77        61467.73       127497.50
  1960          32             66350.39        60755.63       127106.03
  1960          33             65599.14        60311.89       125911.03
  1960          34             65354.63        60360.91       125715.53
  1960          35             65278.37        60207.92       125486.29
  1960          36             62489.14        57870.06       120359.20
  1960          37             60881.26        56733.07       117614.33
  1960          38             58868.50        55268.68       114137.18
  1960          39             60024.06        55926.35       115950.41
  1960          40             55792.20        52289.61       108081.81
  1960          41             45365.31        42809.22        88174.53
  1960          42             51352.61        47067.58        98420.18
  1960          43             50941.11        46435.73        97376.85
  1960          44             52836.97        48563.60       101400.57
  1960          45             53499.93        49348.18       102848.11
  1960          46             52661.10        48377.34       101038.43
  1960          47             54914.59        49472.67       104387.27
  1960          48             54326.98        48915.15       103242.13
  1960          49             57488.07        50974.28       108462.35
  1960          50             53744.78        47717.31       101462.09
  1960          51             48510.52        43977.56        92488.08
  1960          52             50374.42        44107.96        94482.38
  1960          53             49139.28        41866.63        91005.91
  1960          54             49172.07        40879.81        90051.88
  1960          55             47953.40        39309.17        87262.57
  1960          56             46355.42        37991.41        84346.83
  1960          57             45353.36        36922.82        82276.18
  1960          58             42061.41        34655.56        76716.97
  1960          59             46754.25        36800.20        83554.44
  1960          60             42225.14        32711.95        74937.09
  1960          61             34065.46        27748.09        61813.55
  1960          62             35605.39        27859.22        63464.61
  1960          63             34697.44        26513.19        61210.63
  1960          64             34628.76        25748.09        60376.85
  1960          65             33655.65        24761.62        58417.27
  1960          66             31613.02        23527.44        55140.46
  1960          67             31219.47        22847.52        54066.99
  1960          68             28351.33        20633.73        48985.06
  1960          69             29514.88        20353.23        49868.12
  1960          70             27437.99        18875.72        46313.72
  1960          71             24154.28        17593.35        41747.64
  1960          72             24520.16        17074.81        41594.97
  1960          73             21960.79        14724.85        36685.64
  1960          74             21521.43        13710.93        35232.36
  1960          75             20073.50        12452.18        32525.68
  1960          76             17232.29        10886.03        28118.31
  1960          77             16313.18        10030.86        26344.04
  1960          78             13802.72         8458.36        22261.08
  1960          79             13895.35         8006.81        21902.17
  1960          80             12716.97         6853.31        19570.28
  1960          81             11151.75         5792.93        16944.68
  1960          82              9781.90         4917.16        14699.06
  1960          83              8455.12         4061.13        12516.24
  1960          84              7171.56         3306.85        10478.40
  1960          85              5953.98         2605.41         8559.38
  1960          86              4811.08         1925.02         6736.10
  1960          87              3753.92         1406.95         5160.88
  1960          88              2890.53         1040.79         3931.32
  1960          89              2246.65          754.39         3001.04
  1960          90              1691.01          539.10         2230.12
  1960          91              1220.51          381.33         1601.84
  1960          92               891.05          263.44         1154.49
  1960          93               645.55          168.34          813.89
  1960          94               453.99          103.68          557.66
  1960          95               315.96           67.42          383.37
  1960          96               225.05           43.59          268.63
  1960          97               155.89           27.66          183.55
  1960          98                96.66           18.05          114.70
  1960          99                56.73           11.74           68.48
  1960         100                36.63            6.67           43.29
  1960         101                24.86            4.48           29.34
  1960         102                12.26            3.74           16.00
  1960         103                 3.97            2.71            6.68
  1960         104                 3.03            1.49            4.52
  1960         105                 2.74            0.74            3.48
  1960         106                 1.75            0.23            1.98
  1960         107                 1.76            0.00            1.76
  1960         108                 1.75            0.00            1.75
  1960         109                 0.99            0.27            1.26
  1960         110+                1.75            0.73            2.48
  1961           0             95682.50       101308.36       196990.86
  1961           1             86423.62        91339.16       177762.78
  1961           2             87103.82        91312.17       178415.99
  1961           3             88186.83        92023.09       180209.92
  1961           4             85014.25        88737.17       173751.42
  1961           5             84063.92        87518.07       171581.99
  1961           6             83412.82        86552.73       169965.55
  1961           7             82495.38        85104.31       167599.69
  1961           8             83671.35        86398.50       170069.84
  1961           9             82844.13        85843.79       168687.92
  1961          10             83174.73        85753.52       168928.26
  1961          11             82041.94        84469.79       166511.73
  1961          12             84701.16        87033.92       171735.08
  1961          13             83631.17        84100.14       167731.31
  1961          14             78750.30        78336.11       157086.41
  1961          15             82061.63        81189.30       163250.93
  1961          16             80533.67        78304.82       158838.49
  1961          17             76808.35        73980.62       150788.96
  1961          18             75404.34        71902.98       147307.32
  1961          19             68593.00        64259.24       132852.24
  1961          20             69818.86        64478.16       134297.02
  1961          21             72174.16        64560.60       136734.75
  1961          22             73362.85        65898.07       139260.92
  1961          23             72200.96        66625.35       138826.31
  1961          24             72131.44        66719.39       138850.83
  1961          25             73066.80        67270.07       140336.87
  1961          26             70642.31        64962.04       135604.36
  1961          27             68907.74        63451.34       132359.07
  1961          28             70202.61        64858.35       135060.96
  1961          29             67579.73        63610.88       131190.60
  1961          30             68203.84        63811.33       132015.17
  1961          31             67374.82        62415.09       129789.91
  1961          32             64872.35        60051.63       124923.98
  1961          33             65487.27        59673.69       125160.95
  1961          34             64599.07        59118.19       123717.25
  1961          35             64572.44        59405.14       123977.58
  1961          36             64538.91        59332.47       123871.39
  1961          37             61514.08        56777.58       118291.66
  1961          38             60107.61        55828.97       115936.58
  1961          39             58373.65        54560.17       112933.82
  1961          40             59479.12        55296.56       114775.68
  1961          41             55509.88        51949.61       107459.49
  1961          42             45011.31        42336.25        87347.56
  1961          43             50898.84        46478.43        97377.27
  1961          44             50505.94        45961.46        96467.40
  1961          45             52366.62        48025.23       100391.85
  1961          46             52891.97        48759.02       101650.99
  1961          47             52195.85        47824.11       100019.96
  1961          48             54246.24        48757.60       103003.84
  1961          49             53744.09        48282.01       102026.10
  1961          50             56911.65        50259.26       107170.91
  1961          51             53544.29        47436.60       100980.89
  1961          52             47803.30        43220.79        91024.09
  1961          53             49879.02        43526.74        93405.75
  1961          54             48659.51        41309.17        89968.67
  1961          55             48685.45        40219.76        88905.21
  1961          56             47661.46        38877.47        86538.93
  1961          57             45823.99        37380.43        83204.43
  1961          58             44588.24        36127.70        80715.94
  1961          59             41442.47        34007.92        75450.39
  1961          60             46086.56        35934.92        82021.49
  1961          61             41581.23        32035.17        73616.40
  1961          62             33370.23        26986.22        60356.46
  1961          63             34992.66        27154.38        62147.03
  1961          64             33996.30        25757.65        59753.95
  1961          65             33853.70        24902.82        58756.52
  1961          66             32809.61        23922.31        56731.92
  1961          67             30773.20        22693.25        53466.45
  1961          68             30278.46        21932.10        52210.56
  1961          69             27458.72        19784.26        47242.97
  1961          70             28309.86        19246.49        47556.35
  1961          71             26542.10        17991.65        44533.74
  1961          72             23231.89        16698.55        39930.43
  1961          73             23262.25        15977.50        39239.75
  1961          74             20754.35        13695.39        34449.74
  1961          75             20305.51        12670.21        32975.71
  1961          76             18674.56        11320.45        29995.01
  1961          77             16030.63         9920.74        25951.37
  1961          78             14981.77         9041.36        24023.13
  1961          79             12617.51         7579.50        20197.01
  1961          80             13035.96         7049.80        20085.76
  1961          81             11420.93         5952.56        17373.49
  1961          82              9930.74         4984.63        14915.37
  1961          83              8596.23         4164.27        12760.50
  1961          84              7322.51         3379.90        10702.41
  1961          85              6073.68         2690.64         8764.32
  1961          86              4976.11         2079.63         7055.74
  1961          87              3971.15         1511.97         5483.12
  1961          88              3028.70         1072.32         4101.02
  1961          89              2278.34          770.18         3048.53
  1961          90              1736.79          555.82         2292.61
  1961          91              1285.80          395.84         1681.64
  1961          92               911.44          269.35         1180.80
  1961          93               655.06          177.77          832.83
  1961          94               471.49          110.69          582.18
  1961          95               320.88           67.12          387.99
  1961          96               217.33           41.47          258.80
  1961          97               152.71           25.87          178.58
  1961          98               102.29           16.94          119.23
  1961          99                62.60           11.04           73.64
  1961         100                36.76            5.94           42.70
  1961         101                24.18            3.50           27.68
  1961         102                16.16            3.28           19.44
  1961         103                 7.56            3.24           10.80
  1961         104                 2.48            1.67            4.15
  1961         105                 1.75            0.50            2.25
  1961         106                 1.25            0.24            1.49
  1961         107                 1.01            0.00            1.01
  1961         108                 1.01            0.00            1.01
  1961         109                 1.00            0.00            1.00
  1961         110+                1.49            1.00            2.49
  1962           0            100419.81       106015.86       206435.67
  1962           1             91059.67        95692.28       186751.95
  1962           2             85000.99        89697.22       174698.21
  1962           3             86029.73        90082.96       176112.69
  1962           4             87208.22        90762.13       177970.36
  1962           5             84120.11        87484.10       171604.20
  1962           6             83288.90        86290.04       169578.94
  1962           7             82644.20        85254.31       167898.51
  1962           8             81703.18        83712.57       165415.75
  1962           9             82970.29        84852.50       167822.79
  1962          10             81919.16        83966.76       165885.92
  1962          11             82026.48        83729.33       165755.81
  1962          12             80803.48        82350.53       163154.01
  1962          13             83000.33        84350.46       167350.79
  1962          14             81738.45        81323.11       163061.56
  1962          15             76672.14        75703.69       152375.83
  1962          16             79854.25        78467.54       158321.79
  1962          17             78314.18        75511.25       153825.43
  1962          18             74542.93        71306.54       145849.47
  1962          19             73349.03        69447.65       142796.69
  1962          20             66755.51        62102.03       128857.54
  1962          21             68123.82        62690.72       130814.54
  1962          22             70411.27        62950.33       133361.59
  1962          23             71389.62        64073.67       135463.29
  1962          24             70517.82        64856.32       135374.14
  1962          25             70555.71        64968.41       135524.12
  1962          26             71705.56        65760.94       137466.50
  1962          27             69428.81        63693.18       133121.99
  1962          28             67618.64        62101.44       129720.08
  1962          29             69072.14        63610.76       132682.90
  1962          30             66624.16        62475.86       129100.02
  1962          31             67444.48        62902.57       130347.05
  1962          32             66531.48        61510.62       128042.10
  1962          33             63925.05        59124.38       123049.43
  1962          34             64647.63        58853.00       123500.63
  1962          35             63748.12        58208.32       121956.44
  1962          36             63898.26        58646.44       122544.70
  1962          37             63770.54        58484.82       122255.36
  1962          38             60678.82        55859.21       116538.02
  1962          39             59455.44        55045.96       114501.39
  1962          40             57756.12        53837.53       111593.65
  1962          41             59003.96        54790.98       113794.94
  1962          42             55156.90        51496.96       106653.86
  1962          43             44593.11        41806.61        86399.72
  1962          44             50402.25        45914.93        96317.18
  1962          45             49958.32        45360.06        95318.38
  1962          46             51814.86        47447.20        99262.06
  1962          47             52444.75        48240.23       100684.97
  1962          48             51650.55        47231.46        98882.01
  1962          49             53539.89        48105.85       101645.73
  1962          50             53050.28        47588.70       100638.98
  1962          51             56423.80        49699.08       106122.88
  1962          52             53069.81        46889.12        99958.93
  1962          53             47183.30        42507.51        89690.81
  1962          54             49336.02        42854.88        92190.91
  1962          55             48137.35        40676.98        88814.33
  1962          56             48260.53        39679.26        87939.79
  1962          57             47198.60        38312.89        85511.50
  1962          58             45196.75        36670.92        81867.67
  1962          59             43941.48        35423.20        79364.68
  1962          60             40733.02        33250.40        73983.42
  1962          61             45320.20        35137.71        80457.91
  1962          62             40916.55        31281.52        72198.06
  1962          63             32751.17        26209.83        58961.00
  1962          64             34241.52        26341.08        60582.59
  1962          65             33148.72        24896.78        58045.50
  1962          66             33003.13        24066.19        57069.31
  1962          67             31869.39        23038.13        54907.52
  1962          68             29801.70        21744.37        51546.08
  1962          69             29363.36        21017.43        50380.79
  1962          70             26548.84        18866.55        45415.39
  1962          71             27294.26        18258.44        45552.70
  1962          72             25549.86        17007.02        42556.88
  1962          73             22139.11        15672.83        37811.93
  1962          74             22011.67        14897.58        36909.25
  1962          75             19600.49        12657.67        32258.16
  1962          76             19080.20        11606.40        30686.59
  1962          77             17418.89        10311.56        27730.44
  1962          78             14833.98         8956.63        23790.61
  1962          79             13768.33         8055.93        21824.26
  1962          80             13247.59         7171.29        20418.88
  1962          81             11778.08         6135.97        17914.05
  1962          82             10223.11         5112.48        15335.60
  1962          83              8748.10         4225.97        12974.07
  1962          84              7465.76         3473.26        10939.03
  1962          85              6238.35         2764.14         9002.49
  1962          86              5100.48         2163.03         7263.50
  1962          87              4137.76         1650.22         5787.97
  1962          88              3241.93         1171.64         4413.57
  1962          89              2390.62          813.49         3204.11
  1962          90              1767.22          575.31         2342.53
  1962          91              1347.22          405.93         1753.15
  1962          92               980.18          279.46         1259.64
  1962          93               684.94          184.02          868.97
  1962          94               484.81          120.68          605.49
  1962          95               334.95           73.14          408.09
  1962          96               220.85           38.67          259.51
  1962          97               145.58           23.76          169.33
  1962          98                97.94           16.90          114.84
  1962          99                65.27           10.17           75.44
  1962         100                39.61            4.96           44.57
  1962         101                20.59            2.94           23.53
  1962         102                13.53            2.27           15.80
  1962         103                11.21            2.53           13.74
  1962         104                 5.86            2.51            8.36
  1962         105                 1.73            1.43            3.15
  1962         106                 0.75            0.23            0.98
  1962         107                 0.25            0.00            0.25
  1962         108                 0.26            0.00            0.26
  1962         109                 0.76            0.00            0.76
  1962         110+                1.98            0.51            2.49
  1963           0             99066.84       104919.96       203986.79
  1963           1             95628.72       100313.60       195942.32
  1963           2             89417.96        93809.26       183227.22
  1963           3             84292.06        88828.57       173120.63
  1963           4             85195.04        89119.48       174314.52
  1963           5             86334.61        89597.02       175931.63
  1963           6             83294.84        86279.85       169574.69
  1963           7             82538.52        85083.58       167622.10
  1963           8             81884.61        83973.99       165858.60
  1963           9             80928.11        82340.57       163268.69
  1963          10             82279.64        83327.11       165606.75
  1963          11             80999.63        82105.30       163104.93
  1963          12             80882.37        81706.89       162589.26
  1963          13             79566.93        80233.77       159800.70
  1963          14             81300.47        81665.20       162965.67
  1963          15             79846.63        78537.19       158383.83
  1963          16             74593.24        73069.55       147662.79
  1963          17             77646.83        75739.64       153386.47
  1963          18             76095.74        72708.11       148803.85
  1963          19             72283.02        68628.52       140911.54
  1963          20             71301.40        66990.47       138291.86
  1963          21             64917.55        59950.72       124868.27
  1963          22             66429.57        60913.88       127343.45
  1963          23             68648.48        61348.36       129996.84
  1963          24             69413.31        62250.52       131663.83
  1963          25             68841.59        63096.64       131938.23
  1963          26             68980.95        63216.27       132197.22
  1963          27             70335.83        64241.74       134577.57
  1963          28             68218.30        62421.69       130639.99
  1963          29             66328.24        60753.02       127081.26
  1963          30             67944.13        62367.66       130311.79
  1963          31             65685.00        61330.15       127015.15
  1963          32             66686.70        61972.42       128659.12
  1963          33             65691.51        60607.60       126299.12
  1963          34             62981.63        58209.96       121191.59
  1963          35             63798.70        58033.56       121832.26
  1963          36             62897.33        57298.03       120195.36
  1963          37             63231.16        57880.06       121111.22
  1963          38             63023.48        57631.02       120654.50
  1963          39             59857.03        54942.71       114799.74
  1963          40             58793.95        54252.21       113046.16
  1963          41             57136.00        53102.46       110238.45
  1963          42             58532.21        54271.52       112803.73
  1963          43             54802.06        51023.29       105825.35
  1963          44             44176.52        41253.63        85430.14
  1963          45             49912.05        45340.82        95252.87
  1963          46             49399.19        44739.64        94138.83
  1963          47             51252.57        46834.22        98086.79
  1963          48             51974.95        47697.68        99672.62
  1963          49             51080.47        46622.96        97703.43
  1963          50             52824.16        47426.49       100250.64
  1963          51             52339.88        46861.40        99201.28
  1963          52             55907.26        49107.86       105015.12
  1963          53             52564.95        46303.02        98867.97
  1963          54             46544.88        41759.04        88303.92
  1963          55             48785.56        42152.11        90937.67
  1963          56             47587.06        40008.38        87595.44
  1963          57             47785.56        39093.39        86878.95
  1963          58             46711.10        37714.96        84426.06
  1963          59             44547.33        35906.24        80453.57
  1963          60             43262.69        34648.78        77911.46
  1963          61             40001.19        32465.29        72466.48
  1963          62             44526.90        34279.00        78805.90
  1963          63             40215.78        30449.97        70665.75
  1963          64             32084.58        25416.68        57501.26
  1963          65             33448.43        25492.82        58941.25
  1963          66             32263.62        23981.02        56244.63
  1963          67             32099.32        23161.18        55260.50
  1963          68             30869.45        22066.77        52936.22
  1963          69             28792.48        20727.15        49519.63
  1963          70             28349.81        20005.02        48354.83
  1963          71             25536.37        17860.00        43396.37
  1963          72             26195.29        17192.13        43387.43
  1963          73             24432.07        15922.78        40354.85
  1963          74             20955.70        14562.83        35518.53
  1963          75             20673.83        13740.57        34414.40
  1963          76             18348.74        11575.88        29924.62
  1963          77             17764.95        10564.37        28329.32
  1963          78             16086.95         9292.36        25379.31
  1963          79             13616.70         7957.95        21574.65
  1963          80             13492.98         7215.73        20708.71
  1963          81             11959.99         6205.12        18165.11
  1963          82             10516.06         5234.71        15750.78
  1963          83              8975.74         4300.35        13276.09
  1963          84              7570.35         3504.41        11074.76
  1963          85              6344.21         2818.84         9163.04
  1963          86              5186.39         2206.31         7392.70
  1963          87              4190.45         1700.60         5891.05
  1963          88              3355.74         1276.47         4632.21
  1963          89              2554.27          884.22         3438.49
  1963          90              1859.66          594.45         2454.11
  1963          91              1366.48          406.39         1772.87
  1963          92              1027.50          279.78         1307.28
  1963          93               736.75          185.36          922.11
  1963          94               497.73          116.67          614.40
  1963          95               339.91           77.34          417.26
  1963          96               226.40           45.49          271.89
  1963          97               142.56           22.97          165.54
  1963          98                88.31           15.04          103.36
  1963          99                58.92           10.14           69.06
  1963         100                38.70            5.93           44.63
  1963         101                21.35            4.20           25.55
  1963         102                12.08            2.18           14.27
  1963         103                 7.56            1.01            8.58
  1963         104                 7.51            1.81            9.32
  1963         105                 4.14            2.25            6.39
  1963         106                 0.98            0.94            1.92
  1963         107                 0.24            0.00            0.24
  1963         108                 0.00            0.00            0.00
  1963         109                 0.26            0.00            0.26
  1963         110+                2.74            0.00            2.74
  1964           0             97802.60       103796.98       201599.58
  1964           1             94510.01        99462.50       193972.51
  1964           2             93375.66        97854.32       191229.98
  1964           3             88314.14        92485.91       180800.06
  1964           4             83763.11        88149.88       171912.98
  1964           5             84426.93        88244.67       172671.60
  1964           6             85503.08        88484.09       173987.17
  1964           7             82472.99        85098.11       167571.10
  1964           8             81795.61        83898.24       165693.85
  1964           9             81144.81        82716.38       163861.19
  1964          10             80163.25        80985.69       161148.95
  1964          11             81589.91        81808.34       163398.25
  1964          12             80079.87        80239.01       160318.87
  1964          13             79739.08        79682.42       159421.49
  1964          14             78328.93        78115.36       156444.29
  1964          15             79597.82        78966.78       158564.60
  1964          16             77945.59        75728.09       153673.68
  1964          17             72510.19        70417.79       142927.99
  1964          18             75444.64        73002.48       148447.13
  1964          19             73881.73        69897.70       143779.44
  1964          20             70022.95        65945.84       135968.79
  1964          21             69247.58        64540.00       133787.58
  1964          22             63076.14        57803.75       120879.89
  1964          23             64738.78        59139.79       123878.57
  1964          24             66887.58        59745.39       126632.96
  1964          25             67439.41        60426.69       127866.10
  1964          26             67168.03        61328.70       128496.74
  1964          27             67405.11        61457.93       128863.04
  1964          28             68979.67        62717.37       131697.04
  1964          29             67015.53        61145.26       128160.79
  1964          30             65042.73        59417.00       124459.73
  1964          31             66828.27        61128.91       127957.18
  1964          32             64746.80        60183.76       124930.56
  1964          33             65931.75        61054.70       126986.46
  1964          34             64845.72        59714.81       124560.53
  1964          35             62024.68        57291.18       119315.86
  1964          36             62951.50        57205.06       120156.55
  1964          37             62054.57        56378.68       118433.24
  1964          38             62571.43        57099.84       119671.27
  1964          39             62260.40        56767.35       119027.75
  1964          40             59005.19        54022.36       113027.56
  1964          41             58127.33        53443.43       111570.76
  1964          42             56509.92        52349.31       108859.23
  1964          43             58048.86        53722.34       111771.19
  1964          44             54443.94        50517.61       104961.55
  1964          45             43752.25        40692.01        84444.26
  1964          46             49401.05        44747.15        94148.21
  1964          47             48831.66        44109.05        92940.71
  1964          48             50674.89        46217.00        96891.89
  1964          49             51487.84        47128.65        98616.49
  1964          50             50503.60        45984.78        96488.38
  1964          51             52085.80        46711.37        98797.17
  1964          52             51587.26        46093.52        97680.78
  1964          53             55352.41        48474.49       103826.90
  1964          54             52047.49        45675.78        97723.27
  1964          55             45895.19        40977.27        86872.46
  1964          56             48205.80        41400.35        89606.15
  1964          57             47013.61        39264.10        86277.71
  1964          58             47289.45        38433.12        85722.57
  1964          59             46190.70        37049.71        83240.41
  1964          60             43855.14        35084.90        78940.04
  1964          61             42529.46        33852.58        76382.04
  1964          62             39220.42        31635.57        70855.99
  1964          63             43692.25        33373.07        77065.33
  1964          64             39471.34        29610.07        69081.41
  1964          65             31371.84        24576.30        55948.14
  1964          66             32612.22        24579.33        57191.56
  1964          67             31326.14        23015.21        54341.35
  1964          68             31134.71        22212.01        53346.72
  1964          69             29808.92        21066.75        50875.67
  1964          70             27675.91        19631.73        47307.64
  1964          71             27276.02        18932.77        46208.79
  1964          72             24467.19        16824.58        41291.77
  1964          73             24966.53        16054.97        41021.50
  1964          74             23233.81        14776.45        38010.25
  1964          75             19696.94        13390.12        33087.06
  1964          76             19246.63        12554.82        31801.45
  1964          77             17035.13        10497.27        27532.40
  1964          78             16398.31         9476.98        25875.29
  1964          79             14726.69         8259.74        22986.44
  1964          80             13847.70         7317.10        21164.80
  1964          81             12149.24         6241.12        18390.36
  1964          82             10632.77         5307.91        15940.68
  1964          83              9214.31         4426.62        13640.93
  1964          84              7779.19         3589.64        11368.83
  1964          85              6445.43         2854.85         9300.28
  1964          86              5267.17         2253.80         7520.97
  1964          87              4252.89         1736.62         5989.51
  1964          88              3376.38         1306.22         4682.60
  1964          89              2643.35          962.56         3605.91
  1964          90              2003.13          645.89         2649.02
  1964          91              1444.21          415.71         1859.92
  1964          92              1044.94          283.25         1328.19
  1964          93               762.34          186.19          948.53
  1964          94               526.95          117.02          643.97
  1964          95               348.75           74.84          423.59
  1964          96               230.11           49.59          279.71
  1964          97               144.37           27.83          172.19
  1964          98                87.54           14.49          102.02
  1964          99                55.05            9.80           64.85
  1964         100                36.52            6.88           43.40
  1964         101                24.38            4.26           28.64
  1964         102                15.59            2.42           18.01
  1964         103                 6.83            0.73            7.56
  1964         104                 4.33            0.51            4.84
  1964         105                 5.75            1.31            7.06
  1964         106                 3.41            1.22            4.63
  1964         107                 0.98            0.23            1.21
  1964         108                 0.24            0.00            0.24
  1964         109                 0.00            0.00            0.00
  1964         110+                2.51            0.00            2.51
  1965           0             98383.40       104395.40       202778.80
  1965           1             93278.92        98192.50       191471.42
  1965           2             92300.55        96951.23       189251.78
  1965           3             91630.38        95936.72       187567.09
  1965           4             87374.44        91364.06       178738.51
  1965           5             83305.58        87570.93       170876.51
  1965           6             83708.65        87423.39       171132.04
  1965           7             84695.79        87394.77       172090.57
  1965           8             81680.58        83945.57       165626.15
  1965           9             81079.72        82734.37       163814.09
  1965          10             80420.96        81476.23       161897.19
  1965          11             79402.75        79643.00       159045.75
  1965          12             80906.13        80290.63       161196.76
  1965          13             79166.30        78376.73       157543.03
  1965          14             78599.41        77659.04       156258.45
