Finland, Exposure to risk (period 1x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1878          69              3252.12         2379.48         5631.59
  1878          70              2802.21         2052.95         4855.16
  1878          71              2556.14         1835.15         4391.29
  1878          72              2579.12         1796.08         4375.20
  1878          73              2589.88         1809.15         4399.02
  1878          74              2417.01         1710.29         4127.30
  1878          75              2061.64         1429.94         3491.58
  1878          76              1769.23         1176.39         2945.62
  1878          77              1597.00         1003.84         2600.84
  1878          78              1420.38          882.52         2302.89
  1878          79              1165.18          727.26         1892.45
  1878          80               928.31          574.36         1502.67
  1878          81               797.20          467.39         1264.59
  1878          82               683.05          382.56         1065.61
  1878          83               554.49          305.65          860.14
  1878          84               420.21          230.76          650.96
  1878          85               316.87          170.78          487.65
  1878          86               231.27          123.30          354.58
  1878          87               160.72           83.81          244.54
  1878          88               116.97           52.78          169.75
  1878          89                85.07           31.64          116.71
  1878          90                59.32           21.31           80.63
  1878          91                40.75           15.03           55.78
  1878          92                25.67            8.78           34.45
  1878          93                14.57            3.78           18.36
  1878          94                 8.77            3.01           11.77
  1878          95                 8.00            3.51           11.51
  1878          96                 7.02            3.00           10.01
  1878          97                 3.51            1.24            4.75
  1878          98                 0.76            0.53            1.29
  1878          99                 0.26            1.00            1.25
  1878         100                 0.25            0.47            0.72
  1878         101                 0.00            0.00            0.00
  1878         102                 0.00            0.00            0.00
  1878         103                 0.00            0.00            0.00
  1878         104                 0.00            0.00            0.00
  1878         105                 0.00            0.00            0.00
  1878         106                 0.00            0.00            0.00
  1878         107                 0.00            0.00            0.00
  1878         108                 0.00            0.00            0.00
  1878         109                 0.00            0.00            0.00
  1878         110+                0.00            0.00            0.00
  1879           0             32989.94        34276.12        67266.06
  1879           1             29985.54        30718.48        60704.02
  1879           2             27241.89        27571.23        54813.11
  1879           3             25279.37        25370.83        50650.20
  1879           4             25612.79        25629.23        51242.02
  1879           5             25226.71        25617.31        50844.02
  1879           6             23764.51        24203.42        47967.93
  1879           7             23705.02        23827.31        47532.33
  1879           8             22537.36        22625.97        45163.33
  1879           9             22726.32        22871.99        45598.31
  1879          10             16373.67        16668.33        33042.00
  1879          11             16926.01        17209.52        34135.53
  1879          12             16145.76        16156.04        32301.80
  1879          13             17192.50        17201.55        34394.05
  1879          14             19296.92        19217.90        38514.82
  1879          15             20151.10        20126.52        40277.62
  1879          16             19773.95        19732.63        39506.58
  1879          17             18908.37        18719.89        37628.26
  1879          18             18985.30        18856.94        37842.24
  1879          19             17740.64        17833.79        35574.44
  1879          20             18163.66        18444.39        36608.05
  1879          21             17599.63        17765.39        35365.01
  1879          22             16683.19        16701.76        33384.95
  1879          23             16588.28        16641.07        33229.36
  1879          24             16855.94        16760.97        33616.92
  1879          25             16863.95        16657.01        33520.96
  1879          26             16649.43        16441.11        33090.53
  1879          27             16517.19        15955.19        32472.37
  1879          28             16212.06        15417.08        31629.14
  1879          29             15886.02        15150.83        31036.85
  1879          30             15862.67        15088.82        30951.49
  1879          31             15291.63        14591.72        29883.35
  1879          32             14574.43        13983.03        28557.46
  1879          33             14562.77        13994.63        28557.39
  1879          34             14610.78        14000.45        28611.23
  1879          35             14683.76        13926.49        28610.24
  1879          36             14683.28        13917.16        28600.44
  1879          37             13988.00        13262.39        27250.38
  1879          38             13204.56        12433.54        25638.10
  1879          39             12759.03        12071.64        24830.68
  1879          40             12444.83        11841.65        24286.47
  1879          41             11879.59        11271.47        23151.05
  1879          42             11244.73        10619.04        21863.77
  1879          43             10885.38        10286.60        21171.99
  1879          44             10860.63        10178.12        21038.75
  1879          45             10344.69         9605.04        19949.73
  1879          46              9801.83         9060.05        18861.88
  1879          47              9676.20         8836.81        18513.02
  1879          48              9677.09         8812.42        18489.51
  1879          49              9886.57         8988.38        18874.95
  1879          50             10229.92         9252.04        19481.97
  1879          51             10122.29         9115.91        19238.20
  1879          52              9648.29         8575.40        18223.70
  1879          53              9411.02         8260.84        17671.86
  1879          54              9260.32         8092.20        17352.52
  1879          55              9021.27         7806.69        16827.95
  1879          56              8483.55         7335.96        15819.51
  1879          57              8088.09         6962.98        15051.07
  1879          58              7957.04         6728.02        14685.06
  1879          59              7732.41         6403.45        14135.86
  1879          60              7399.48         6010.64        13410.11
  1879          61              6947.94         5646.45        12594.40
  1879          62              6477.47         5292.26        11769.73
  1879          63              6005.34         4865.88        10871.21
  1879          64              5702.54         4553.65        10256.19
  1879          65              5218.81         4108.47         9327.28
  1879          66              4721.23         3612.74         8333.97
  1879          67              4352.19         3259.98         7612.17
  1879          68              4025.40         3026.83         7052.23
  1879          69              3605.31         2670.40         6275.71
  1879          70              3057.61         2208.43         5266.05
  1879          71              2549.07         1829.57         4378.64
  1879          72              2304.60         1629.83         3934.43
  1879          73              2307.16         1587.46         3894.61
  1879          74              2316.60         1582.59         3899.20
  1879          75              2142.29         1491.66         3633.96
  1879          76              1862.92         1276.76         3139.67
  1879          77              1592.77         1034.96         2627.73
  1879          78              1416.38          874.57         2290.95
  1879          79              1232.51          760.51         1993.02
  1879          80               936.33          600.43         1536.76
  1879          81               777.98          472.70         1250.68
  1879          82               670.17          379.22         1049.39
  1879          83               570.05          305.96          876.01
  1879          84               452.34          240.81          693.15
  1879          85               333.94          174.67          508.61
  1879          86               254.04          129.39          383.42
  1879          87               185.59           95.24          280.83
  1879          88               124.92           61.11          186.03
  1879          89                88.47           37.42          125.89
  1879          90                61.86           23.85           85.70
  1879          91                42.18           14.06           56.24
  1879          92                28.67            8.52           37.19
  1879          93                17.64            5.02           22.66
  1879          94                10.54            2.77           13.31
  1879          95                 7.26            2.76           10.02
  1879          96                 5.77            3.01            8.78
  1879          97                 4.26            2.50            6.76
  1879          98                 2.50            0.99            3.49
  1879          99                 0.76            0.53            1.29
  1879         100                 0.00            1.00            1.00
  1879         101                 0.00            0.47            0.47
  1879         102                 0.00            0.00            0.00
  1879         103                 0.00            0.00            0.00
  1879         104                 0.00            0.00            0.00
  1879         105                 0.00            0.00            0.00
  1879         106                 0.00            0.00            0.00
  1879         107                 0.00            0.00            0.00
  1879         108                 0.00            0.00            0.00
  1879         109                 0.00            0.00            0.00
  1879         110+                0.00            0.00            0.00
  1880           0             33428.43        34484.75        67913.17
  1880           1             29722.47        30336.48        60058.95
  1880           2             28644.32        29229.36        57873.67
  1880           3             26444.83        26698.97        53143.80
  1880           4             24752.39        24823.88        49576.27
  1880           5             25252.00        25283.48        50535.48
  1880           6             24773.99        25144.23        49918.22
  1880           7             23430.47        23832.88        47263.35
  1880           8             23435.03        23513.21        46948.24
  1880           9             22326.47        22354.82        44681.29
  1880          10             22517.31        22600.60        45117.91
  1880          11             16418.25        16709.66        33127.92
  1880          12             16997.44        17268.72        34266.16
  1880          13             16229.04        16229.89        32458.93
  1880          14             17273.69        17285.55        34559.24
  1880          15             19385.34        19324.10        38709.44
  1880          16             20160.43        20171.20        40331.63
  1880          17             19767.08        19761.16        39528.24
  1880          18             18911.41        18740.37        37651.78
  1880          19             18994.21        18860.18        37854.38
  1880          20             17738.67        17817.08        35555.75
  1880          21             18065.97        18254.20        36320.16
  1880          22             17506.61        17576.90        35083.51
  1880          23             16588.63        16539.67        33128.30
  1880          24             16497.54        16487.03        32984.57
  1880          25             16756.14        16600.95        33357.09
  1880          26             16831.92        16633.39        33465.31
  1880          27             16618.47        16418.93        33037.39
  1880          28             16493.35        15937.38        32430.73
  1880          29             16193.37        15396.33        31589.70
  1880          30             15855.80        15127.57        30983.37
  1880          31             15674.70        14904.65        30579.35
  1880          32             15109.93        14410.35        29520.28
  1880          33             14399.91        13811.70        28211.61
  1880          34             14392.52        13826.12        28218.64
  1880          35             14435.77        13819.75        28255.52
  1880          36             14520.54        13759.49        28280.03
  1880          37             14522.05        13748.08        28270.13
  1880          38             13826.19        13097.84        26924.03
  1880          39             13048.83        12268.10        25316.93
  1880          40             12608.07        11893.74        24501.81
  1880          41             12306.15        11694.17        24000.32
  1880          42             11751.45        11134.36        22885.80
  1880          43             11117.13        10478.00        21595.13
  1880          44             10755.97        10138.11        20894.08
  1880          45             10737.32        10010.72        20748.04
  1880          46             10331.85         9523.91        19855.76
  1880          47              9791.77         8997.46        18789.22
  1880          48              9661.69         8779.59        18441.28
  1880          49              9658.78         8753.55        18412.33
  1880          50              9869.27         8904.56        18773.83
  1880          51             10186.28         9148.25        19334.52
  1880          52             10067.28         9010.29        19077.56
  1880          53              9584.10         8459.75        18043.85
  1880          54              9343.85         8141.50        17485.35
  1880          55              9182.30         7964.72        17147.03
  1880          56              8883.88         7666.47        16550.36
  1880          57              8331.34         7187.18        15518.52
  1880          58              7930.88         6807.64        14738.53
  1880          59              7794.90         6569.36        14364.26
  1880          60              7553.29         6246.07        13799.36
  1880          61              7164.89         5795.39        12960.28
  1880          62              6722.41         5413.45        12135.87
  1880          63              6234.56         5043.61        11278.18
  1880          64              5750.32         4633.08        10383.40
  1880          65              5439.55         4329.36         9768.92
  1880          66              4974.55         3876.39         8850.93
  1880          67              4484.49         3390.06         7874.55
  1880          68              4115.96         3031.24         7147.19
  1880          69              3793.39         2801.66         6595.06
  1880          70              3360.44         2445.34         5805.78
  1880          71              2838.67         2013.10         4851.76
  1880          72              2355.59         1663.09         4018.69
  1880          73              2119.59         1470.87         3590.46
  1880          74              2118.90         1425.60         3544.50
  1880          75              2111.42         1413.55         3524.97
  1880          76              1955.98         1330.90         3286.88
  1880          77              1682.22         1124.13         2806.36
  1880          78              1413.31          905.71         2319.01
  1880          79              1233.68          755.74         1989.41
  1880          80              1019.27          652.78         1672.05
  1880          81               784.38          491.04         1275.42
  1880          82               642.43          382.14         1024.57
  1880          83               545.48          298.36          843.85
  1880          84               458.84          237.20          696.03
  1880          85               362.86          183.47          546.33
  1880          86               268.54          127.44          395.98
  1880          87               202.77           94.13          296.90
  1880          88               145.51           69.34          214.85
  1880          89                93.91           44.66          138.57
  1880          90                63.28           27.60           90.88
  1880          91                41.06           14.57           55.64
  1880          92                27.84            8.03           35.87
  1880          93                20.12            5.76           25.88
  1880          94                13.06            3.26           16.31
  1880          95                 8.77            1.76           10.52
  1880          96                 4.76            2.26            7.02
  1880          97                 3.51            2.76            6.27
  1880          98                 3.51            2.25            5.75
  1880          99                 1.75            0.74            2.48
  1880         100                 0.25            0.53            0.78
  1880         101                 0.00            0.75            0.75
  1880         102                 0.00            0.24            0.24
  1880         103                 0.00            0.00            0.00
  1880         104                 0.00            0.00            0.00
  1880         105                 0.00            0.00            0.00
  1880         106                 0.00            0.00            0.00
  1880         107                 0.00            0.00            0.00
  1880         108                 0.00            0.00            0.00
  1880         109                 0.00            0.00            0.00
  1880         110+                0.00            0.00            0.00
  1881           0             32249.02        33459.19        65708.21
  1881           1             29847.95        30236.72        60084.67
  1881           2             28081.01        28577.36        56658.37
  1881           3             27562.83        28053.07        55615.90
  1881           4             25663.55        25865.06        51528.61
  1881           5             24151.78        24210.61        48362.39
  1881           6             24888.01        24885.40        49773.41
  1881           7             24503.50        24847.21        49350.70
  1881           8             23249.41        23611.49        46860.91
  1881           9             23320.74        23335.13        46655.87
  1881          10             22241.75        22216.86        44458.61
  1881          11             22551.60        22588.26        45139.86
  1881          12             16438.11        16692.69        33130.80
  1881          13             17034.27        17276.29        34310.56
  1881          14             16276.60        16256.82        32533.42
  1881          15             17314.62        17314.39        34629.01
  1881          16             19260.63        19238.82        38499.45
  1881          17             20024.89        20073.71        40098.60
  1881          18             19616.27        19648.20        39264.47
  1881          19             18777.07        18618.59        37395.66
  1881          20             18860.42        18724.56        37584.97
  1881          21             17635.78        17637.74        35273.52
  1881          22             17965.66        18064.66        36030.32
  1881          23             17402.66        17407.99        34810.65
  1881          24             16487.39        16385.29        32872.68
  1881          25             16387.75        16330.01        32717.76
  1881          26             16641.81        16504.77        33146.58
  1881          27             16719.92        16541.08        33261.00
  1881          28             16511.60        16327.21        32838.81
  1881          29             16397.49        15843.88        32241.37
  1881          30             16079.92        15306.07        31385.99
  1881          31             15694.56        14958.95        30653.51
  1881          32             15520.65        14741.56        30262.21
  1881          33             14963.55        14254.81        29218.36
  1881          34             14258.82        13652.36        27911.18
  1881          35             14247.11        13666.65        27913.76
  1881          36             14318.83        13712.18        28031.00
  1881          37             14402.24        13637.89        28040.13
  1881          38             14408.38        13634.06        28042.43
  1881          39             13718.74        12980.87        26699.61
  1881          40             12946.58        12140.96        25087.54
  1881          41             12504.75        11796.28        24301.03
  1881          42             12205.16        11599.83        23804.98
  1881          43             11659.34        11034.57        22693.91
  1881          44             11025.67        10376.67        21402.34
  1881          45             10670.10        10033.29        20703.38
  1881          46             10579.85         9811.44        20391.29
  1881          47             10177.39         9328.13        19505.52
  1881          48              9636.69         8811.67        18448.36
  1881          49              9506.63         8596.49        18103.12
  1881          50              9504.39         8549.25        18053.63
  1881          51              9759.75         8739.78        18499.53
  1881          52             10074.50         8986.61        19061.12
  1881          53              9955.64         8837.47        18793.11
  1881          54              9459.04         8278.64        17737.68
  1881          55              9206.91         7953.45        17160.36
  1881          56              8995.73         7765.01        16760.74
  1881          57              8680.16         7467.41        16147.57
  1881          58              8126.24         6980.90        15107.14
  1881          59              7732.92         6602.48        14335.40
  1881          60              7585.03         6359.52        13944.55
  1881          61              7353.63         6037.34        13390.97
  1881          62              6963.80         5581.16        12544.95
  1881          63              6502.88         5192.94        11695.82
  1881          64              6001.21         4826.98        10828.20
  1881          65              5510.62         4413.87         9924.49
  1881          66              5164.53         4079.27         9243.80
  1881          67              4709.43         3642.11         8351.54
  1881          68              4219.85         3163.16         7383.00
  1881          69              3853.68         2812.82         6666.50
  1881          70              3532.28         2573.75         6106.03
  1881          71              3143.37         2234.46         5377.82
  1881          72              2623.24         1832.84         4456.08
  1881          73              2175.09         1497.98         3673.07
  1881          74              1965.23         1319.89         3285.12
  1881          75              1937.52         1260.80         3198.32
  1881          76              1898.51         1248.88         3147.39
  1881          77              1743.75         1173.47         2917.23
  1881          78              1474.23          977.59         2451.81
  1881          79              1221.42          770.67         1992.09
  1881          80              1073.55          651.76         1725.31
  1881          81               847.92          525.74         1373.66
  1881          82               638.62          395.54         1034.16
  1881          83               510.53          299.41          809.94
  1881          84               432.28          229.28          661.56
  1881          85               363.76          182.91          546.67
  1881          86               283.58          135.01          418.59
  1881          87               208.53           87.80          296.33
  1881          88               153.21           63.12          216.33
  1881          89               103.13           48.86          151.99
  1881          90                65.00           33.12           98.12
  1881          91                43.18           17.08           60.25
  1881          92                26.70            8.79           35.48
  1881          93                18.55            4.78           23.33
  1881          94                14.09            2.75           16.84
  1881          95                 9.50            2.00           11.50
  1881          96                 5.77            1.51            7.28
  1881          97                 2.75            1.76            4.50
  1881          98                 2.26            2.26            4.52
  1881          99                 1.75            1.50            3.25
  1881         100                 0.99            0.24            1.23
  1881         101                 0.25            0.27            0.51
  1881         102                 0.00            0.25            0.25
  1881         103                 0.00            0.00            0.00
  1881         104                 0.00            0.00            0.00
  1881         105                 0.00            0.00            0.00
  1881         106                 0.00            0.00            0.00
  1881         107                 0.00            0.00            0.00
  1881         108                 0.00            0.00            0.00
  1881         109                 0.00            0.00            0.00
  1881         110+                0.00            0.00            0.00
  1882           0             31310.53        32509.02        63819.55
  1882           1             29062.20        29631.30        58693.50
  1882           2             28363.84        28667.54        57031.38
  1882           3             27040.22        27506.44        54546.66
  1882           4             26756.61        27246.37        54002.98
  1882           5             25048.67        25258.31        50306.98
  1882           6             23915.92        23948.19        47864.11
  1882           7             24724.69        24723.93        49448.62
  1882           8             24410.80        24752.83        49163.63
  1882           9             23229.58        23567.85        46797.44
  1882          10             23336.15        23330.37        46666.52
  1882          11             22102.32        22059.22        44161.54
  1882          12             22401.34        22426.78        44828.13
  1882          13             16313.54        16578.85        32892.39
  1882          14             16927.94        17180.71        34108.65
  1882          15             16182.72        16163.48        32346.20
  1882          16             17211.81        17228.73        34440.54
  1882          17             19148.43        19141.86        38290.29
  1882          18             19899.43        19969.33        39868.76
  1882          19             19490.64        19528.55        39019.19
  1882          20             18655.97        18484.31        37140.28
  1882          21             18759.06        18607.86        37366.92
  1882          22             17536.80        17514.31        35051.11
  1882          23             17864.87        17937.75        35802.62
  1882          24             17301.67        17295.79        34597.46
  1882          25             16374.35        16273.03        32647.37
  1882          26             16294.97        16202.28        32497.25
  1882          27             16551.71        16384.62        32936.33
  1882          28             16628.30        16424.64        33052.94
  1882          29             16433.79        16213.84        32647.64
  1882          30             16314.54        15731.69        32046.22
  1882          31             15948.78        15163.05        31111.83
  1882          32             15558.99        14817.52        30376.50
  1882          33             15385.26        14608.61        29993.87
  1882          34             14834.85        14116.05        28950.89
  1882          35             14138.36        13514.42        27652.78
  1882          36             14133.16        13542.49        27675.66
  1882          37             14198.64        13582.15        27780.79
  1882          38             14285.02        13512.59        27797.61
  1882          39             14296.09        13501.77        27797.86
  1882          40             13609.08        12844.77        26453.85
  1882          41             12858.07        12054.46        24912.53
  1882          42             12412.94        11705.83        24118.77
  1882          43             12123.71        11511.84        23635.56
  1882          44             11580.66        10951.00        22531.66
  1882          45             10952.73        10292.37        21245.10
  1882          46             10518.87         9852.73        20371.60
  1882          47             10428.47         9631.52        20059.99
  1882          48             10023.94         9152.81        19176.75
  1882          49              9477.89         8635.85        18113.73
  1882          50              9349.67         8413.64        17763.31
  1882          51              9360.37         8374.38        17734.75
  1882          52              9608.06         8557.94        18165.99
  1882          53              9923.62         8786.00        18709.62
  1882          54              9790.24         8628.49        18418.73
  1882          55              9279.90         8052.94        17332.83
  1882          56              9048.35         7751.19        16799.54
  1882          57              8827.72         7575.16        16402.88
  1882          58              8509.54         7277.67        15787.21
  1882          59              7959.70         6786.88        14746.58
  1882          60              7561.95         6399.36        13961.31
  1882          61              7344.77         6103.54        13448.31
  1882          62              7085.48         5781.37        12866.85
  1882          63              6685.58         5344.18        12029.76
  1882          64              6231.03         4954.72        11185.75
  1882          65              5719.23         4572.56        10291.80
  1882          66              5269.27         4192.74         9462.01
  1882          67              4918.44         3863.53         8781.97
  1882          68              4453.46         3432.53         7885.98
  1882          69              3981.33         2976.88         6958.21
  1882          70              3625.00         2627.06         6252.05
  1882          71              3320.60         2390.69         5711.29
  1882          72              2924.55         2066.41         4990.96
  1882          73              2421.75         1667.56         4089.30
  1882          74              2005.98         1349.71         3355.69
  1882          75              1802.61         1182.32         2984.93
  1882          76              1758.39         1126.32         2884.71
  1882          77              1707.59         1105.95         2813.54
  1882          78              1548.97         1034.26         2583.22
  1882          79              1293.94          847.36         2141.29
  1882          80              1052.26          621.98         1674.25
  1882          81               905.31          539.20         1444.51
  1882          82               702.99          434.49         1137.48
  1882          83               516.13          318.85          834.99
  1882          84               413.55          234.29          647.83
  1882          85               346.78          177.39          524.17
  1882          86               286.15          138.65          424.80
  1882          87               222.17           99.06          321.23
  1882          88               157.45           62.81          220.27
  1882          89               109.14           45.53          154.67
  1882          90                71.47           36.29          107.76
  1882          91                45.46           22.09           67.55
  1882          92                29.39           10.05           39.44
  1882          93                18.63            4.52           23.15
  1882          94                13.06            2.52           15.58
  1882          95                 9.78            2.25           12.03
  1882          96                 6.76            1.50            8.25
  1882          97                 3.76            0.76            4.51
  1882          98                 1.50            1.00            2.50
  1882          99                 1.27            0.76            2.03
  1882         100                 1.25            0.25            1.49
  1882         101                 0.75            0.00            0.75
  1882         102                 0.25            0.00            0.25
  1882         103                 0.00            0.00            0.00
  1882         104                 0.00            0.00            0.00
  1882         105                 0.00            0.00            0.00
  1882         106                 0.00            0.00            0.00
  1882         107                 0.00            0.00            0.00
  1882         108                 0.00            0.00            0.00
  1882         109                 0.00            0.00            0.00
  1882         110+                0.00            0.00            0.00
  1883           0             32894.92        33875.73        66770.65
  1883           1             28890.08        29407.16        58297.24
  1883           2             28206.73        28623.21        56829.94
  1883           3             27865.16        28101.26        55966.42
  1883           4             26737.59        27163.97        53901.56
  1883           5             26599.58        27065.55        53665.13
  1883           6             24795.24        24997.36        49792.60
  1883           7             23744.81        23777.38        47522.19
  1883           8             24606.59        24629.16        49235.75
  1883           9             24349.19        24700.12        49049.31
  1883          10             23204.12        23547.24        46751.36
  1883          11             23286.35        23340.49        46626.84
  1883          12             22060.72        22079.18        44139.90
  1883          13             22343.15        22453.39        44796.54
  1883          14             16275.75        16605.35        32881.10
  1883          15             16895.49        17216.36        34111.85
  1883          16             16010.73        15983.84        31994.57
  1883          17             17025.73        17022.45        34048.18
  1883          18             18952.47        18913.99        37866.46
  1883          19             19674.56        19705.48        39380.04
  1883          20             19244.89        19232.49        38477.38
  1883          21             18507.49        18287.91        36795.40
  1883          22             18610.24        18400.07        37010.31
  1883          23             17385.58        17309.37        34694.94
  1883          24             17709.80        17749.74        35459.54
  1883          25             17142.45        17118.98        34261.42
  1883          26             16288.19        16149.91        32438.09
  1883          27             16210.46        16083.03        32293.49
  1883          28             16470.75        16266.57        32737.31
  1883          29             16556.03        16302.52        32858.55
  1883          30             16358.93        16089.19        32448.12
  1883          31             16067.95        15491.19        31559.13
  1883          32             15693.27        14928.31        30621.58
  1883          33             15295.74        14587.58        29883.32
  1883          34             15140.86        14378.29        29519.15
  1883          35             14608.19        13887.68        28495.88
  1883          36             14089.26        13460.81        27550.07
  1883          37             14073.74        13489.03        27562.77
  1883          38             14139.37        13533.34        27672.71
  1883          39             14228.22        13445.81        27674.03
  1883          40             14239.11        13424.36        27663.47
  1883          41             13510.23        12725.67        26235.90
  1883          42             12760.05        11934.39        24694.43
  1883          43             12317.01        11586.04        23903.05
  1883          44             12035.33        11394.48        23429.81
  1883          45             11508.97        10830.63        22339.60
  1883          46             10895.48        10187.52        21083.01
  1883          47             10454.32         9750.45        20204.78
  1883          48             10350.48         9530.21        19880.70
  1883          49              9934.18         9049.00        18983.18
  1883          50              9391.95         8519.90        17911.85
  1883          51              9160.06         8214.92        17374.98
  1883          52              9162.24         8171.01        17333.25
  1883          53              9395.40         8335.01        17730.41
  1883          54              9692.57         8559.12        18251.69
  1883          55              9544.00         8386.46        17930.46
  1883          56              9093.56         7841.48        16935.04
  1883          57              8864.69         7552.73        16417.42
  1883          58              8636.39         7376.22        16012.61
  1883          59              8317.52         7064.04        15381.55
  1883          60              7757.47         6562.49        14319.96
  1883          61              7325.63         6136.29        13461.92
  1883          62              7088.69         5836.92        12925.61
  1883          63              6812.09         5530.09        12342.17
  1883          64              6419.38         5102.20        11521.58
  1883          65              5953.24         4702.67        10655.91
  1883          66              5540.49         4392.15         9932.64
  1883          67              5081.70         3997.23         9078.93
  1883          68              4712.90         3662.26         8375.16
  1883          69              4255.54         3246.59         7502.13
