Slovakia , Exposure to risk (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950         104                 0.00            0.00            0.00
  1950         105                 0.00            0.00            0.00
  1950         106                 0.00            0.00            0.00
  1950         107                 0.00            0.00            0.00
  1950         108                 0.00            0.00            0.00
  1950         109                 0.00            0.00            0.00
  1950         110+                0.00            0.00            0.00
  1951           0             44452.04        46717.37        91169.41
  1951           1             40637.98        42521.19        83159.17
  1951           2             38891.93        40641.84        79533.77
  1951           3             37581.54        39112.95        76694.49
  1951           4             35496.23        36634.63        72130.86
  1951           5             33447.31        33961.76        67409.07
  1951           6             32543.71        32709.66        65253.36
  1951           7             32126.22        32483.24        64609.46
  1951           8             31599.45        32092.15        63691.60
  1951           9             31446.50        31845.00        63291.50
  1951          10             31353.88        31850.22        63204.10
  1951          11             30973.50        31421.98        62395.48
  1951          12             30135.13        30302.10        60437.23
  1951          13             29361.25        29403.31        58764.56
  1951          14             29091.40        29158.69        58250.09
  1951          15             29353.80        29513.96        58867.76
  1951          16             29536.66        29884.41        59421.07
  1951          17             29733.67        29775.61        59509.28
  1951          18             30493.22        29883.07        60376.29
  1951          19             31173.60        30554.81        61728.41
  1951          20             31388.32        30931.67        62320.00
  1951          21             31135.39        30430.64        61566.02
  1951          22             30632.69        29580.35        60213.04
  1951          23             30395.10        29306.60        59701.70
  1951          24             30347.68        29349.59        59697.27
  1951          25             30418.05        29408.78        59826.83
  1951          26             30740.82        29739.38        60480.19
  1951          27             31660.11        30647.60        62307.72
  1951          28             32421.50        31380.08        63801.58
  1951          29             31917.48        30800.11        62717.59
  1951          30             29959.77        28903.17        58862.94
  1951          31             25931.11        24902.50        50833.61
  1951          32             19887.71        18994.25        38881.97
  1951          33             14405.91        13714.01        28119.92
  1951          34             13860.93        13140.26        27001.19
  1951          35             17101.40        15839.64        32941.04
  1951          36             22162.85        20277.64        42440.49
  1951          37             25775.35        23678.95        49454.30
  1951          38             26374.28        24443.13        50817.41
  1951          39             25974.16        24410.10        50384.26
  1951          40             25786.91        24561.35        50348.27
  1951          41             26182.09        25028.96        51211.05
  1951          42             26142.14        24986.58        51128.73
  1951          43             25275.98        24095.09        49371.07
  1951          44             24219.85        22962.88        47182.73
  1951          45             23486.06        22066.31        45552.37
  1951          46             23166.28        21572.04        44738.32
  1951          47             22908.24        21269.96        44178.20
  1951          48             22451.24        20939.35        43390.59
  1951          49             22223.83        20936.04        43159.86
  1951          50             22170.93        20881.59        43052.52
  1951          51             21517.58        19859.04        41376.62
  1951          52             20212.24        18045.83        38258.06
  1951          53             19451.71        16735.89        36187.59
  1951          54             19045.86        16068.47        35114.33
  1951          55             18221.27        15267.37        33488.63
  1951          56             16898.53        14093.26        30991.79
  1951          57             15543.90        12881.50        28425.40
  1951          58             14485.12        11852.93        26338.06
  1951          59             13568.44        10951.00        24519.44
  1951          60             12988.75        10357.44        23346.19
  1951          61             12831.34         9967.08        22798.41
  1951          62             13038.18         9904.64        22942.81
  1951          63             12789.04         9661.89        22450.93
  1951          64             12130.14         9143.56        21273.70
  1951          65             11600.94         8523.42        20124.36
  1951          66             11014.13         7991.77        19005.89
  1951          67             10361.31         7652.47        18013.78
  1951          68              9895.02         7475.60        17370.62
  1951          69              9312.34         7291.38        16603.72
  1951          70              8462.91         6906.36        15369.27
  1951          71              7797.06         6498.21        14295.26
  1951          72              7329.75         5987.45        13317.19
  1951          73              6800.72         5405.84        12206.55
  1951          74              6481.12         4996.73        11477.86
  1951          75              6337.36         4760.18        11097.54
  1951          76              5801.01         4412.32        10213.33
  1951          77              5169.34         3881.17         9050.51
  1951          78              4720.29         3260.33         7980.62
  1951          79              4278.50         2754.85         7033.35
  1951          80              3350.56         2632.05         5982.61
  1951          81              2991.48         2346.09         5337.57
  1951          82              2435.09         1919.49         4354.58
  1951          83              1966.34         1515.98         3482.33
  1951          84              1654.62         1195.39         2850.00
  1951          85              1375.84          908.19         2284.03
  1951          86              1103.34          715.56         1818.90
  1951          87               899.59          549.23         1448.82
  1951          88               687.77          381.44         1069.21
  1951          89               451.18          265.55          716.72
  1951          90               328.80          208.05          536.85
  1951          91               246.09          151.32          397.42
  1951          92               175.78           93.30          269.08
  1951          93               126.55           64.64          191.18
  1951          94                72.63           35.62          108.25
  1951          95                39.24           20.13           59.37
  1951          96                22.13           11.24           33.36
  1951          97                20.54            5.99           26.53
  1951          98                15.02            5.08           20.10
  1951          99                 9.88            5.82           15.70
  1951         100                 6.15            2.82            8.97
  1951         101                 3.14            1.27            4.41
  1951         102                 1.69            0.54            2.24
  1951         103                 0.72            0.13            0.85
  1951         104                 0.14            0.00            0.14
  1951         105                 0.00            0.00            0.00
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0             46029.26        48530.14        94559.41
  1952           1             43003.30        44899.27        87902.57
  1952           2             40616.89        42469.89        83086.78
  1952           3             38903.21        40630.37        79533.58
  1952           4             37684.62        39224.21        76908.83
  1952           5             35530.84        36684.13        72214.98
  1952           6             33375.99        33914.19        67290.18
  1952           7             32532.96        32745.75        65278.71
  1952           8             32127.69        32535.21        64662.89
  1952           9             31560.15        32085.15        63645.30
  1952          10             31416.69        31872.13        63288.81
  1952          11             31309.98        31906.66        63216.65
  1952          12             30896.33        31431.78        62328.12
  1952          13             30021.75        30229.57        60251.32
  1952          14             29237.27        29314.10        58551.37
  1952          15             28938.54        29025.30        57963.84
  1952          16             29213.81        29345.24        58559.05
  1952          17             29387.57        29733.22        59120.79
  1952          18             29582.26        29644.00        59226.26
  1952          19             30410.35        29826.66        60237.02
  1952          20             31111.36        30518.89        61630.25
  1952          21             31296.20        30869.62        62165.83
  1952          22             31045.42        30396.51        61441.92
  1952          23             30581.67        29580.31        60161.98
  1952          24             30340.46        29302.71        59643.17
  1952          25             30304.12        29332.50        59636.62
  1952          26             30372.52        29397.95        59770.47
  1952          27             30669.78        29721.88        60391.66
  1952          28             31612.04        30657.82        62269.86
  1952          29             32383.01        31331.85        63714.86
  1952          30             31905.07        30776.20        62681.27
  1952          31             29914.16        28841.02        58755.18
  1952          32             25982.47        24958.77        50941.24
  1952          33             19844.75        18986.93        38831.68
  1952          34             14212.52        13542.62        27755.14
  1952          35             13776.34        13079.46        26855.80
  1952          36             16984.73        15799.61        32784.34
  1952          37             22175.14        20398.58        42573.73
  1952          38             25803.18        23836.93        49640.11
  1952          39             26323.12        24525.60        50848.72
  1952          40             25912.12        24460.41        50372.54
  1952          41             25683.11        24548.62        50231.73
  1952          42             26123.53        25056.11        51179.63
  1952          43             26088.48        25043.06        51131.55
  1952          44             25192.39        24091.12        49283.51
  1952          45             24132.46        22924.85        47057.30
  1952          46             23398.20        22021.59        45419.79
  1952          47             23083.93        21543.56        44627.48
  1952          48             22827.30        21228.51        44055.81
  1952          49             22363.70        20891.46        43255.16
  1952          50             22107.64        20847.20        42954.84
  1952          51             22043.74        20764.53        42808.27
  1952          52             21387.95        19734.85        41122.80
  1952          53             20065.37        17914.74        37980.11
  1952          54             19308.11        16609.75        35917.86
  1952          55             18878.03        15939.85        34817.88
  1952          56             18070.79        15140.58        33211.37
  1952          57             16758.72        13953.43        30712.15
  1952          58             15447.40        12743.82        28191.21
  1952          59             14349.58        11658.58        26008.16
  1952          60             13410.47        10764.60        24175.07
  1952          61             12815.55        10163.00        22978.55
  1952          62             12627.03         9752.75        22379.78
  1952          63             12812.36         9672.10        22484.45
  1952          64             12542.22         9420.32        21962.54
  1952          65             11823.47         8865.04        20688.51
  1952          66             11293.93         8260.87        19554.81
  1952          67             10711.10         7746.05        18457.15
  1952          68             10045.99         7395.52        17441.51
  1952          69              9559.64         7203.02        16762.65
  1952          70              8983.04         6980.65        15963.69
  1952          71              8145.08         6570.40        14715.49
  1952          72              7447.00         6139.67        13586.67
  1952          73              6966.99         5620.68        12587.67
  1952          74              6403.08         5035.87        11438.95
  1952          75              6053.95         4622.71        10676.66
  1952          76              5900.32         4363.18        10263.50
  1952          77              5346.92         4023.38         9370.30
  1952          78              4714.23         3520.90         8235.13
  1952          79              4276.24         2923.57         7199.81
  1952          80              3366.09         2596.61         5962.70
  1952          81              2975.19         2309.80         5284.99
  1952          82              2619.41         2016.11         4635.52
  1952          83              2109.17         1634.84         3744.02
  1952          84              1677.73         1267.01         2944.75
  1952          85              1376.91          955.29         2332.20
  1952          86              1122.87          730.30         1853.17
  1952          87               880.45          559.04         1439.49
  1952          88               703.93          420.20         1124.13
  1952          89               526.30          283.40          809.71
  1952          90               339.27          198.88          538.15
  1952          91               246.70          151.75          398.45
  1952          92               179.80          103.29          283.09
  1952          93               131.99           65.92          197.91
  1952          94                93.75           49.40          143.14
  1952          95                47.37           24.99           72.36
  1952          96                25.18           13.88           39.06
  1952          97                12.11            4.97           17.08
  1952          98                12.08            2.09           14.17
  1952          99                 8.62            2.71           11.32
  1952         100                 4.25            1.41            5.66
  1952         101                 2.83            0.70            3.53
  1952         102                 1.37            0.38            1.75
  1952         103                 0.60            0.14            0.74
  1952         104                 0.15            0.00            0.15
  1952         105                 0.00            0.00            0.00
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0             46310.61        49144.30        95454.91
  1953           1             44871.96        47070.44        91942.39
  1953           2             43037.73        44905.83        87943.56
  1953           3             40727.53        42553.84        83281.36
  1953           4             38953.22        40655.76        79608.97
  1953           5             37811.39        39353.36        77164.75
  1953           6             35585.74        36744.85        72330.60
  1953           7             33311.16        33872.29        67183.45
  1953           8             32526.61        32786.37        65312.98
  1953           9             32132.98        32591.42        64724.40
  1953          10             31522.95        32080.27        63603.22
  1953          11             31394.58        31896.53        63291.10
  1953          12             31269.66        31968.91        63238.57
  1953          13             30821.10        31451.03        62272.13
  1953          14             29907.35        30152.28        60059.63
  1953          15             29119.16        29223.88        58343.03
  1953          16             28792.34        28894.90        57687.24
  1953          17             29082.85        29181.99        58264.83
  1953          18             29246.30        29581.30        58827.60
  1953          19             29436.06        29511.35        58947.42
  1953          20             30336.05        29774.32        60110.37
  1953          21             31066.62        30490.74        61557.36
  1953          22             31222.45        30818.23        62040.68
  1953          23             30980.35        30376.04        61356.39
  1953          24             30545.65        29577.48        60123.13
  1953          25             30296.61        29293.40        59590.01
  1953          26             30261.40        29339.21        59600.60
  1953          27             30341.62        29396.78        59738.40
  1953          28             30605.85        29705.32        60311.17
  1953          29             31581.82        30670.10        62251.92
  1953          30             32348.95        31298.81        63647.76
  1953          31             31905.00        30748.62        62653.62
  1953          32             29875.76        28797.58        58673.34
  1953          33             26032.73        25026.33        51059.06
  1953          34             19794.29        18984.29        38778.58
  1953          35             14022.95        13372.87        27395.82
  1953          36             13693.12        13028.47        26721.59
  1953          37             16869.02        15756.37        32625.39
  1953          38             22192.94        20524.67        42717.61
  1953          39             25843.27        24011.12        49854.39
  1953          40             26272.72        24604.55        50877.27
  1953          41             25850.98        24503.14        50354.13
  1953          42             25576.68        24533.19        50109.87
  1953          43             26073.37        25071.93        51145.29
  1953          44             26050.97        25084.16        51135.13
  1953          45             25111.70        24090.44        49202.14
  1953          46             24044.46        22885.67        46930.12
  1953          47             23294.33        21982.56        45276.89
  1953          48             23006.27        21507.35        44513.62
  1953          49             22730.97        21192.27        43923.24
  1953          50             22259.50        20826.46        43085.96
  1953          51             21982.58        20746.41        42728.99
  1953          52             21901.56        20640.30        42541.87
  1953          53             21249.69        19605.81        40855.50
  1953          54             19912.54        17775.43        37687.96
  1953          55             19150.31        16457.44        35607.75
  1953          56             18708.20        15788.27        34496.47
  1953          57             17897.65        14991.96        32889.61
  1953          58             16625.70        13806.70        30432.40
  1953          59             15342.39        12594.29        27936.68
  1953          60             14193.97        11462.83        25656.80
  1953          61             13241.68        10568.73        23810.41
  1953          62             12633.81         9937.88        22571.69
  1953          63             12394.85         9511.29        21906.14
  1953          64             12557.24         9448.12        22005.36
  1953          65             12249.03         9144.76        21393.79
  1953          66             11479.80         8581.46        20061.26
  1953          67             10949.67         7965.74        18915.40
  1953          68             10370.47         7465.75        17836.22
  1953          69              9708.15         7100.98        16809.12
  1953          70              9184.74         6887.03        16071.78
  1953          71              8620.61         6658.35        15278.96
  1953          72              7756.56         6189.57        13946.13
  1953          73              7069.52         5748.01        12817.54
  1953          74              6567.93         5219.79        11787.72
  1953          75              5976.36         4620.09        10596.45
  1953          76              5602.77         4228.69         9831.46
  1953          77              5417.11         3952.33         9369.44
  1953          78              4873.83         3640.42         8514.24
  1953          79              4261.98         3142.31         7404.28
  1953          80              3608.19         2702.38         6310.57
  1953          81              2973.70         2260.23         5233.93
  1953          82              2593.63         1985.29         4578.92
  1953          83              2239.18         1710.84         3950.02
  1953          84              1770.85         1374.47         3145.31
  1953          85              1397.79         1019.13         2416.91
  1953          86              1115.15          768.01         1883.15
  1953          87               880.45          562.70         1443.16
  1953          88               681.74          426.16         1107.90
  1953          89               540.26          305.70          845.96
  1953          90               380.66          205.96          586.61
  1953          91               247.52          142.95          390.47
  1953          92               179.12          106.33          285.46
  1953          93               126.07           63.90          189.97
  1953          94                93.62           44.05          137.67
  1953          95                57.22           31.53           88.75
  1953          96                33.52           16.98           50.50
  1953          97                15.17            7.70           22.87
  1953          98                 4.93            2.97            7.89
  1953          99                 4.90            1.59            6.49
  1953         100                 2.44            0.51            2.95
  1953         101                 1.34            0.00            1.34
  1953         102                 0.58            0.00            0.58
  1953         103                 0.18            0.00            0.18
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0             45866.88        48866.05        94732.93
  1954           1             45291.81        47887.60        93179.41
  1954           2             44762.82        46929.77        91692.59
  1954           3             43155.60        45012.30        88167.90
  1954           4             40873.23        42678.54        83551.78
  1954           5             39024.77        40710.07        79734.84
  1954           6             37948.87        39490.74        77439.61
  1954           7             35645.50        36810.11        72455.61
  1954           8             33247.68        33831.92        67079.61
  1954           9             32524.95        32833.54        65358.48
  1954          10             32140.11        32650.18        64790.29
  1954          11             31487.59        32079.25        63566.85
  1954          12             31371.31        31926.96        63298.27
  1954          13             31229.68        32035.19        63264.87
  1954          14             30744.38        31467.96        62212.34
  1954          15             29799.81        30076.04        59875.85
  1954          16             29001.90        29132.86        58134.76
  1954          17             28647.16        28765.87        57413.02
  1954          18             28951.91        29013.62        57965.53
  1954          19             29102.56        29431.11        58533.67
  1954          20             29288.23        29384.62        58672.84
  1954          21             30273.45        29722.53        59995.99
  1954          22             31024.42        30465.17        61489.59
  1954          23             31152.42        30774.77        61927.19
  1954          24             30920.50        30356.16        61276.65
  1954          25             30510.99        29576.26        60087.25
  1954          26             30253.13        29308.86        59562.00
  1954          27             30231.89        29345.00        59576.88
  1954          28             30312.41        29395.52        59707.93
  1954          29             30547.48        29697.35        60244.83
  1954          30             31552.48        30682.98        62235.46
  1954          31             32324.27        31268.38        63592.66
  1954          32             31914.49        30734.16        62648.65
  1954          33             29846.07        28754.40        58600.47
  1954          34             26078.69        25097.31        51176.00
  1954          35             19751.03        18972.19        38723.23
  1954          36             13832.24        13202.83        27035.07
  1954          37             13612.92        12970.01        26582.93
  1954          38             16743.00        15718.71        32461.70
  1954          39             22214.28        20658.53        42872.81
  1954          40             25884.41        24171.91        50056.32
  1954          41             26236.20        24680.62        50916.82
  1954          42             25784.40        24551.32        50335.72
  1954          43             25476.30        24520.05        49996.35
  1954          44             26030.95        25084.06        51115.01
  1954          45             25994.50        25128.61        51123.12
  1954          46             25025.57        24087.93        49113.51
  1954          47             23937.00        22851.33        46788.33
  1954          48             23196.21        21927.68        45123.89
  1954          49             22915.03        21461.33        44376.36
  1954          50             22623.55        21128.21        43751.76
  1954          51             22166.25        20746.84        42913.09
  1954          52             21864.63        20642.02        42506.66
  1954          53             21756.66        20504.67        42261.33
  1954          54             21104.55        19474.71        40579.25
  1954          55             19765.82        17620.22        37386.05
  1954          56             18998.15        16310.76        35308.91
  1954          57             18530.50        15638.83        34169.33
  1954          58             17735.84        14825.80        32561.64
  1954          59             16486.64        13656.93        30143.58
  1954          60             15199.85        12411.22        27611.07
  1954          61             14034.52        11260.06        25294.57
  1954          62             13054.36        10341.30        23395.66
  1954          63             12411.86         9696.05        22107.91
  1954          64             12131.15         9242.63        21373.78
  1954          65             12295.82         9192.94        21488.76
  1954          66             11938.39         8858.39        20796.78
  1954          67             11110.52         8271.06        19381.58
  1954          68             10557.45         7651.64        18209.09
  1954          69              9992.76         7151.47        17144.22
  1954          70              9332.23         6782.46        16114.69
  1954          71              8796.15         6576.81        15372.96
  1954          72              8201.95         6292.45        14494.39
  1954          73              7359.53         5796.67        13156.19
  1954          74              6652.68         5344.01        11996.69
  1954          75              6135.53         4816.41        10951.94
  1954          76              5538.49         4227.81         9766.30
  1954          77              5130.27         3832.34         8962.61
  1954          78              4907.10         3565.02         8472.12
  1954          79              4399.25         3246.42         7645.67
  1954          80              3677.84         2759.15         6436.98
  1954          81              3155.25         2351.79         5507.04
  1954          82              2549.10         1928.82         4477.92
  1954          83              2191.20         1648.87         3840.07
  1954          84              1857.75         1399.76         3257.51
  1954          85              1458.77         1116.73         2575.50
  1954          86              1127.72          815.74         1943.46
  1954          87               876.08          596.29         1472.37
  1954          88               675.90          433.33         1109.24
  1954          89               519.04          310.63          829.66
  1954          90               396.72          219.01          615.73
  1954          91               278.13          142.77          420.90
  1954          92               180.50           96.61          277.11
  1954          93               126.61           67.83          194.43
  1954          94                82.72           37.90          120.62
  1954          95                53.10           28.88           81.99
  1954          96                34.88           22.20           57.07
  1954          97                22.02           10.81           32.82
  1954          98                 9.16            5.37           14.53
  1954          99                 2.43            2.80            5.23
  1954         100                 1.62            1.59            3.21
  1954         101                 0.36            0.51            0.87
  1954         102                 0.04            0.00            0.04
  1954         103                 0.00            0.00            0.00
  1954         104                 0.00            0.00            0.00
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0             46497.67        49263.90        95761.56
  1955           1             45090.89        47815.28        92906.18
  1955           2             45179.59        47725.83        92905.42
  1955           3             44743.10        46881.18        91624.28
  1955           4             43313.12        45160.39        88473.51
  1955           5             41046.75        42832.16        83878.91
  1955           6             39107.00        40765.56        79872.56
  1955           7             38097.20        39643.13        77740.33
  1955           8             35705.59        36874.38        72579.97
  1955           9             33183.37        33796.90        66980.27
  1955          10             32523.45        32883.88        65407.33
  1955          11             32147.41        32707.27        64854.69
  1955          12             31454.08        32079.25        63533.32
  1955          13             31347.05        31957.24        63304.29
  1955          14             31188.21        32100.97        63289.18
  1955          15             30668.00        31484.08        62152.08
  1955          16             29692.93        29991.64        59684.57
  1955          17             28882.98        29037.86        57920.84
  1955          18             28505.81        28628.18        57133.99
  1955          19             28817.64        28841.10        57658.74
  1955          20             28960.82        29285.10        58245.92
  1955          21             29146.57        29261.89        58408.45
  1955          22             30209.20        29678.78        59887.98
  1955          23             30982.22        30444.46        61426.68
  1955          24             31085.05        30729.49        61814.53
  1955          25             30860.31        30340.96        61201.27
  1955          26             30479.18        29592.38        60071.57
  1955          27             30216.67        29321.35        59538.02
  1955          28             30204.88        29355.14        59560.02
  1955          29             30284.56        29403.10        59687.66
  1955          30             30487.26        29684.40        60171.67
  1955          31             31521.98        30694.88        62216.86
  1955          32             32306.79        31243.80        63550.59
  1955          33             31933.66        30722.90        62656.56
  1955          34             29812.90        28725.06        58537.96
  1955          35             26133.67        25166.64        51300.32
  1955          36             19710.11        18967.45        38677.57
  1955          37             13643.37        13031.63        26675.00
  1955          38             13526.90        12915.23        26442.12
  1955          39             16625.66        15679.72        32305.38
  1955          40             22243.46        20784.92        43028.38
  1955          41             25924.57        24336.55        50261.12
  1955          42             26183.71        24756.71        50940.42
  1955          43             25711.49        24601.37        50312.86
  1955          44             25380.79        24504.44        49885.23
  1955          45             25971.39        25094.56        51065.94
  1955          46             25944.23        25169.25        51113.48
  1955          47             24930.30        24079.80        49010.10
  1955          48             23832.75        22795.18        46627.94
  1955          49             23083.61        21857.68        44941.30
  1955          50             22802.99        21394.35        44197.33
  1955          51             22526.34        21061.52        43587.85
  1955          52             22064.53        20657.44        42721.97
  1955          53             21734.72        20521.86        42256.57
  1955          54             21602.81        20364.25        41967.07
  1955          55             20956.44        19314.32        40270.77
  1955          56             19609.98        17449.92        37059.90
  1955          57             18843.03        16159.32        35002.35
  1955          58             18364.52        15464.28        33828.81
  1955          59             17563.57        14663.72        32227.29
  1955          60             16314.14        13468.90        29783.03
  1955          61             15063.52        12208.22        27271.74
  1955          62             13867.28        11022.83        24890.11
  1955          63             12851.25        10122.44        22973.69
  1955          64             12193.97         9434.79        21628.76
  1955          65             11866.18         8990.06        20856.24
  1955          66             12021.48         8941.18        20962.66
  1955          67             11612.84         8570.76        20183.59
  1955          68             10733.84         7953.40        18687.24
  1955          69             10169.17         7333.12        17502.29
