New Zealand -- Maori, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1948          50               257.47          329.92          587.39
  1948          51               274.96          349.95          624.91
  1948          52               274.99          340.03          615.02
  1948          53               237.57          285.07          522.64
  1948          54               185.05          235.00          420.05
  1948          55               162.48          217.48          379.96
  1948          56               152.48          217.48          369.96
  1948          57               149.98          212.48          362.45
  1948          58               152.48          209.97          362.44
  1948          59               149.99          207.48          357.46
  1948          60               147.48          202.46          349.94
  1948          61               157.45          199.98          357.42
  1948          62               167.46          194.99          362.45
  1948          63               145.04          169.99          315.02
  1948          64               114.99          147.48          262.48
  1948          65               109.95          139.94          249.89
  1948          66               119.95          144.96          264.91
  1948          67               127.45          154.94          282.38
  1948          68               124.99          142.48          267.47
  1948          69               110.00          119.98          229.99
  1948          70                99.97          104.96          204.93
  1948          71                89.98          102.48          192.46
  1948          72                82.45           99.97          182.43
  1948          73                69.98           92.50          162.48
  1948          74                52.51           72.45          124.96
  1948          75                37.45           57.47           94.92
  1948          76                29.96           49.93           79.89
  1948          77                19.98           19.98           39.96
  1948          78                39.95           42.46           82.41
  1948          79                17.47           22.46           39.93
  1948          80                36.61           39.07           75.68
  1948          81                33.39           37.51           70.89
  1948          82                36.11           34.33           70.44
  1948          83                34.80           30.07           64.87
  1948          84                30.75           23.78           54.53
  1948          85                26.41           17.51           43.92
  1948          86                22.77           14.76           37.53
  1948          87                21.51           13.51           35.02
  1948          88                19.25           13.85           33.10
  1948          89                15.01           13.80           28.81
  1948          90                11.55           11.47           23.01
  1948          91                 9.23           10.25           19.47
  1948          92                 7.58            9.26           16.84
  1948          93                 7.00            7.48           14.48
  1948          94                 7.46            7.03           14.49
  1948          95                 6.74            4.70           11.44
  1948          96                 6.54            2.22            8.76
  1948          97                 7.58            2.00            9.59
  1948          98                 6.98            1.26            8.24
  1948          99                 5.69            1.18            6.87
  1948         100                 6.15            2.27            8.42
  1948         101                 6.00            2.89            8.89
  1948         102                 4.18            1.97            6.15
  1948         103                 3.17            0.46            3.63
  1948         104                 2.58            0.00            2.58
  1948         105                 2.30            0.27            2.57
  1948         106                 2.49            0.50            2.99
  1948         107                 1.66            0.23            1.89
  1948         108                 0.57            0.00            0.57
  1948         109                 0.50            0.00            0.50
  1948         110+                1.24            0.00            1.24
  1949           0              2233.88         2335.43         4569.31
  1949           1              2206.09         2313.26         4519.35
  1949           2              2212.61         2320.12         4532.73
  1949           3              1990.57         2083.09         4073.66
  1949           4              1640.44         1715.45         3355.88
  1949           5              1482.50         1555.00         3037.50
  1949           6              1519.88         1572.42         3092.31
  1949           7              1574.92         1612.44         3187.36
  1949           8              1590.00         1639.98         3229.98
  1949           9              1567.54         1630.03         3197.57
  1949          10              1525.02         1577.57         3102.59
  1949          11              1477.55         1512.57         2990.12
  1949          12              1420.04         1452.54         2872.58
  1949          13              1352.56         1415.02         2767.58
  1949          14              1297.52         1385.02         2682.54
  1949          15              1274.95         1352.50         2627.45
  1949          16              1277.46         1312.53         2589.98
  1949          17              1257.49         1252.53         2510.02
  1949          18              1205.04         1195.02         2400.06
  1949          19              1107.59         1137.54         2245.13
  1949          20              1012.58         1070.09         2082.67
  1949          21               962.48          997.61         1960.09
  1949          22               947.49          925.12         1872.62
  1949          23               917.53          855.08         1772.60
  1949          24               877.50          835.02         1712.52
  1949          25               845.01          840.02         1685.03
  1949          26               810.02          830.04         1640.06
  1949          27               785.00          810.04         1595.05
  1949          28               760.01          782.54         1542.55
  1949          29               715.05          742.57         1457.62
  1949          30               672.53          690.06         1362.59
  1949          31               654.98          657.52         1312.50
  1949          32               669.97          650.01         1319.97
  1949          33               665.00          642.52         1307.52
  1949          34               625.05          625.03         1250.08
  1949          35               570.03          600.01         1170.05
  1949          36               534.99          585.00         1119.99
  1949          37               522.50          579.98         1102.48
  1949          38               514.99          584.98         1099.97
  1949          39               495.01          572.52         1067.53
  1949          40               470.00          550.00         1020.00
  1949          41               462.46          534.99          997.45
  1949          42               469.98          519.99          989.97
  1949          43               452.54          487.53          940.07
  1949          44               395.08          432.57          827.65
  1949          45               352.51          387.48          739.98
  1949          46               332.50          372.51          705.01
  1949          47               327.46          377.47          704.93
  1949          48               329.96          389.92          719.88
  1949          49               315.03          377.52          692.55
  1949          50               270.04          332.54          602.58
  1949          51               249.97          319.95          569.92
  1949          52               267.45          339.94          607.39
  1949          53               272.51          330.03          602.54
  1949          54               232.56          275.06          507.61
  1949          55               182.52          227.52          410.04
  1949          56               152.47          209.97          362.43
  1949          57               142.49          210.00          352.49
  1949          58               147.48          202.47          349.95
  1949          59               147.49          202.48          349.97
  1949          60               144.97          199.97          344.94
  1949          61               142.48          192.49          334.97
  1949          62               152.43          197.47          349.91
  1949          63               157.45          184.98          342.43
  1949          64               142.53          160.01          302.54
  1949          65               112.48          137.45          249.94
  1949          66               102.44          129.96          232.41
  1949          67               109.90          139.92          249.82
  1949          68               122.45          144.94          267.40
  1949          69               119.96          132.48          252.44
  1949          70               104.91          109.95          214.86
  1949          71                89.98           99.99          189.97
  1949          72                87.46           94.95          182.41
  1949          73                77.49           94.95          172.44
  1949          74                64.98           84.98          149.96
  1949          75                32.46           52.46           84.92
  1949          76                29.96           49.94           79.90
  1949          77                19.99           19.98           39.97
  1949          78                40.00           42.46           82.46
  1949          79                12.46           19.97           32.42
  1949          80                33.61           38.09           71.69
  1949          81                30.47           36.01           66.49
  1949          82                30.66           35.28           65.94
  1949          83                33.35           31.57           64.92
  1949          84                33.03           26.80           59.83
  1949          85                28.00           21.00           48.99
  1949          86                23.61           15.77           39.38
  1949          87                21.03           12.75           33.78
  1949          88                19.51           11.26           30.77
  1949          89                16.75           11.86           28.61
  1949          90                10.50           11.05           21.55
  1949          91                 8.25            9.45           17.70
  1949          92                 7.98            9.74           17.73
  1949          93                 6.56            8.25           14.81
  1949          94                 6.51            5.97           12.48
  1949          95                 5.70            5.00           10.70
  1949          96                 4.48            3.46            7.94
  1949          97                 5.04            1.72            6.75
  1949          98                 6.83            0.99            7.83
  1949          99                 6.48            0.52            7.00
  1949         100                 4.98            0.77            5.75
  1949         101                 5.29            1.54            6.83
  1949         102                 5.21            2.02            7.23
  1949         103                 3.46            1.46            4.92
  1949         104                 2.25            0.46            2.71
  1949         105                 1.74            0.00            1.74
  1949         106                 1.76            0.27            2.03
  1949         107                 2.00            0.50            2.50
  1949         108                 1.22            0.23            1.45
  1949         109                 0.50            0.00            0.50
  1949         110+                1.74            0.00            1.74
  1950           0              2263.10         2362.14         4625.24
  1950           1              2153.37         2250.82         4404.19
  1950           2              2159.90         2269.91         4429.81
  1950           3              2180.04         2277.55         4457.59
  1950           4              1958.00         2053.04         4011.04
  1950           5              1557.72         1622.72         3180.44
  1950           6              1475.00         1542.53         3017.53
  1950           7              1532.47         1585.01         3117.48
  1950           8              1587.49         1620.01         3207.51
  1950           9              1585.02         1635.00         3220.02
  1950          10              1557.54         1625.05         3182.59
  1950          11              1525.05         1575.09         3100.14
  1950          12              1472.56         1510.11         2982.67
  1950          13              1407.56         1445.05         2852.61
  1950          14              1347.58         1410.04         2757.62
  1950          15              1292.56         1372.52         2665.09
  1950          16              1259.95         1340.00         2599.95
  1950          17              1272.48         1292.52         2565.01
  1950          18              1234.97         1225.01         2459.98
  1950          19              1177.53         1172.50         2350.02
  1950          20              1085.10         1120.07         2205.17
  1950          21               992.56         1055.08         2047.64
  1950          22               957.51          985.10         1942.61
  1950          23               945.02          907.61         1852.63
  1950          24               910.04          855.07         1765.11
  1950          25               867.52          837.54         1705.06
  1950          26               832.53          837.54         1670.07
  1950          27               802.53          827.54         1630.07
  1950          28               775.01          802.55         1577.56
  1950          29               745.02          772.54         1517.55
  1950          30               705.06          727.56         1432.62
  1950          31               657.52          670.05         1327.57
  1950          32               652.48          642.51         1294.99
  1950          33               659.97          640.00         1299.96
  1950          34               652.50          630.01         1282.51
  1950          35               612.55          612.52         1225.07
  1950          36               555.03          585.00         1140.03
  1950          37               537.52          580.01         1117.53
  1950          38               525.01          582.51         1107.51
  1950          39               515.02          580.00         1095.01
  1950          40               490.03          570.03         1060.06
  1950          41               462.52          540.01         1002.53
  1950          42               457.47          530.00          987.47
  1950          43               464.98          510.00          974.98
  1950          44               435.02          472.53          907.55
  1950          45               377.54          422.56          800.10
  1950          46               335.00          377.51          712.50
  1950          47               335.01          380.02          715.03
  1950          48               319.99          372.47          692.46
  1950          49               327.47          384.96          712.42
  1950          50               315.06          377.55          692.61
  1950          51               252.53          312.51          565.04
  1950          52               247.47          312.45          559.92
  1950          53               269.96          334.96          604.92
  1950          54               259.98          315.02          575.00
  1950          55               220.04          260.04          480.09
  1950          56               162.51          207.51          370.02
  1950          57               147.51          215.00          362.51
  1950          58               147.50          204.98          352.48
  1950          59               147.50          202.49          349.98
  1950          60               144.96          199.97          344.93
  1950          61               142.49          192.50          334.99
  1950          62               139.99          192.47          332.45
  1950          63               147.47          189.98          337.45
  1950          64               157.47          174.99          332.46
  1950          65               135.00          149.99          284.99
  1950          66                97.47          124.97          222.44
  1950          67                97.47          127.47          224.94
  1950          68               107.43          132.45          239.88
  1950          69               117.46          134.97          252.43
  1950          70               112.46          119.96          232.42
  1950          71                89.99           97.48          187.47
  1950          72                84.95           94.97          179.92
  1950          73                79.97           87.46          167.43
  1950          74                64.95           84.96          149.91
  1950          75                32.46           52.45           84.91
  1950          76                32.46           49.92           82.38
  1950          77                22.50           25.01           47.50
  1950          78                39.96           47.47           87.43
  1950          79                12.50           22.48           34.98
  1950          80                32.95           39.33           72.29
  1950          81                29.55           34.01           63.56
  1950          82                29.22           33.27           62.49
  1950          83                29.43           31.50           60.92
  1950          84                31.62           28.57           60.18
  1950          85                30.06           24.77           54.84
  1950          86                24.73           19.25           43.98
  1950          87                20.84           13.76           34.60
  1950          88                19.00           11.50           30.50
  1950          89                16.81           10.26           27.07
  1950          90                12.73            9.09           21.82
  1950          91                 8.73            8.78           17.51
  1950          92                 7.27            8.70           15.97
  1950          93                 6.72            8.24           14.96
  1950          94                 6.30            7.25           13.55
  1950          95                 6.01            5.47           11.48
  1950          96                 4.45            4.00            8.45
  1950          97                 3.47            2.72            6.19
  1950          98                 4.04            1.46            5.50
  1950          99                 5.59            0.49            6.08
  1950         100                 5.73            0.27            6.00
  1950         101                 4.74            0.77            5.51
  1950         102                 5.29            1.27            6.56
  1950         103                 4.96            1.77            6.73
  1950         104                 2.70            1.46            4.16
  1950         105                 1.77            0.46            2.23
  1950         106                 1.74            0.00            1.74
  1950         107                 1.76            0.27            2.03
  1950         108                 1.75            0.50            2.25
  1950         109                 0.73            0.23            0.96
  1950         110+                2.00            0.00            2.00
  1951           0              2329.34         2473.56         4802.90
  1951           1              2195.78         2298.41         4494.19
  1951           2              2107.57         2212.55         4320.12
  1951           3              2122.38         2204.84         4327.22
  1951           4              2119.99         2227.49         4347.47
  1951           5              1737.79         1802.81         3540.60
  1951           6              1557.74         1627.74         3185.47
  1951           7              1555.10         1622.63         3177.72
  1951           8              1597.54         1637.56         3235.10
  1951           9              1592.51         1637.53         3230.04
  1951          10              1587.52         1652.52         3240.04
  1951          11              1577.56         1640.08         3217.64
  1951          12              1532.59         1597.63         3130.22
  1951          13              1467.58         1510.12         2977.70
  1951          14              1410.07         1452.57         2862.64
  1951          15              1365.11         1410.04         2775.15
  1951          16              1280.07         1357.52         2637.59
  1951          17              1272.47         1315.00         2587.47
  1951          18              1224.96         1242.50         2467.46
  1951          19              1192.48         1189.99         2382.47
  1951          20              1137.53         1147.53         2285.06
  1951          21              1055.09         1095.06         2150.15
  1951          22              1000.09         1027.56         2027.65
  1951          23               982.56          970.10         1952.66
  1951          24               950.05          910.13         1860.18
  1951          25               900.05          870.09         1770.14
  1951          26               862.54          857.57         1720.11
  1951          27               830.04          842.54         1672.58
  1951          28               795.04          820.05         1615.09
  1951          29               765.03          785.03         1550.05
  1951          30               732.52          747.52         1480.04
  1951          31               680.04          687.53         1367.57
  1951          32               650.01          647.53         1297.55
  1951          33               644.99          630.00         1274.99
  1951          34               644.98          612.48         1257.46
  1951          35               635.00          609.98         1244.97
  1951          36               587.54          587.51         1175.04
  1951          37               570.05          590.01         1160.06
  1951          38               560.06          597.54         1157.60
  1951          39               547.56          592.54         1140.09
  1951          40               525.05          595.02         1120.07
  1951          41               490.04          562.54         1052.58
  1951          42               460.02          545.02         1005.03
  1951          43               452.47          520.00          972.47
  1951          44               429.96          484.99          914.95
  1951          45               394.99          462.53          857.52
  1951          46               345.02          397.54          742.56
  1951          47               347.49          400.02          747.51
  1951          48               332.52          385.03          717.55
  1951          49               325.00          377.49          702.49
  1951          50               342.50          404.98          747.47
  1951          51               282.54          337.53          620.07
  1951          52               252.53          310.01          562.53
  1951          53               254.98          317.46          572.44
  1951          54               244.94          309.94          554.87
  1951          55               232.48          277.48          509.95
  1951          56               177.49          222.52          400.01
  1951          57               167.53          230.02          397.55
  1951          58               162.53          220.00          382.53
  1951          59               160.02          212.49          372.50
  1951          60               152.47          202.46          354.93
  1951          61               150.00          197.49          347.49
  1951          62               147.48          192.48          339.96
  1951          63               142.47          189.97          332.44
  1951          64               147.47          179.99          327.46
  1951          65               149.96          164.96          314.92
  1951          66               110.02          132.50          242.52
  1951          67               102.51          129.97          232.48
  1951          68               102.47          124.95          227.42
  1951          69               104.98          124.96          229.93
  1951          70               107.43          117.43          224.86
  1951          71                87.47           92.49          179.96
  1951          72                74.96           92.46          167.42
  1951          73                74.97           84.98          159.95
  1951          74                54.96           74.96          129.92
  1951          75                37.47           57.44           94.91
  1951          76                37.47           49.98           87.46
  1951          77                29.98           37.51           67.50
  1951          78                37.42           49.92           87.34
  1951          79                19.98           29.98           49.95
  1951          80                35.18           43.65           78.83
  1951          81                29.88           35.80           65.68
  1951          82                27.57           29.79           57.36
  1951          83                26.68           29.22           55.89
  1951          84                27.68           29.25           56.93
  1951          85                29.36           25.05           54.41
  1951          86                27.56           21.01           48.57
  1951          87                21.26           15.98           37.24
  1951          88                18.30           11.25           29.54
  1951          89                17.28            9.74           27.03
  1951          90                14.05            8.00           22.05
  1951          91                10.96            7.09           18.05
  1951          92                 7.73            7.78           15.51
  1951          93                 6.27            7.95           14.22
  1951          94                 6.22            7.99           14.21
  1951          95                 5.80            6.24           12.04
  1951          96                 4.76            3.72            8.48
  1951          97                 3.70            3.26            6.96
  1951          98                 2.72            2.72            5.44
  1951          99                 2.54            0.95            3.49
  1951         100                 3.82            0.00            3.82
  1951         101                 4.51            0.27            4.78
  1951         102                 4.50            0.77            5.27
  1951         103                 4.77            1.01            5.79
  1951         104                 3.70            1.54            5.24
  1951         105                 1.98            1.46            3.44
  1951         106                 1.51            0.46            1.97
  1951         107                 1.50            0.00            1.50
  1951         108                 1.24            0.27            1.51
  1951         109                 1.00            0.24            1.24
  1951         110+                2.48            0.00            2.48
  1952           0              2410.45         2603.11         5013.56
  1952           1              2266.07         2408.95         4675.02
  1952           2              2157.67         2265.21         4422.88
  1952           3              2077.62         2152.58         4230.20
  1952           4              2064.89         2157.38         4222.27
  1952           5              1900.17         1980.21         3880.38
  1952           6              1742.78         1815.30         3558.08
  1952           7              1645.15         1715.16         3360.31
  1952           8              1622.53         1680.07         3302.60
  1952           9              1605.03         1662.56         3267.58
  1952          10              1599.98         1660.00         3259.98
  1952          11              1610.00         1672.50         3282.50
  1952          12              1590.04         1667.56         3257.60
  1952          13              1532.56         1602.63         3135.19
  1952          14              1470.08         1522.61         2992.69
  1952          15              1432.56         1460.06         2892.61
  1952          16              1357.63         1397.57         2755.20
  1952          17              1295.05         1337.53         2632.58
  1952          18              1225.02         1270.04         2495.06
  1952          19              1187.50         1212.54         2400.04
  1952          20              1152.49         1167.54         2320.03
  1952          21              1112.56         1122.56         2235.11
  1952          22              1067.57         1057.55         2125.12
  1952          23              1027.55         1010.04         2037.59
  1952          24               990.05          962.57         1952.62
  1952          25               940.04          925.08         1865.12
  1952          26               900.04          895.07         1795.12
  1952          27               862.54          860.08         1722.62
  1952          28               827.54          837.55         1665.09
  1952          29               790.04          802.56         1592.59
  1952          30               752.53          760.04         1512.57
  1952          31               710.03          707.53         1417.57
  1952          32               672.54          670.04         1342.58
  1952          33               647.52          632.53         1280.04
  1952          34               635.00          602.52         1237.52
  1952          35               627.46          592.48         1219.94
  1952          36               612.50          587.49         1199.99
  1952          37               602.52          592.49         1195.01
  1952          38               597.52          607.49         1205.01
  1952          39               585.02          612.52         1197.54
  1952          40               562.53          610.00         1172.53
  1952          41               527.54          592.52         1120.05
  1952          42               487.52          567.52         1055.04
  1952          43               452.51          537.52          990.03
  1952          44               417.50          497.52          915.02
  1952          45               392.48          477.49          869.97
  1952          46               365.01          432.54          797.55
  1952          47               352.49          420.01          772.50
  1952          48               347.48          405.00          752.48
  1952          49               337.50          389.99          727.49
  1952          50               342.48          397.46          739.94
  1952          51               310.02          365.01          675.03
  1952          52               282.52          335.00          617.53
  1952          53               257.49          315.00          572.49
  1952          54               232.49          292.48          524.96
  1952          55               214.96          272.48          487.44
  1952          56               189.98          242.49          432.48
  1952          57               184.99          242.49          427.48
  1952          58               179.98          234.99          414.96
  1952          59               175.00          224.99          399.99
  1952          60               167.49          209.97          377.46
  1952          61               159.99          199.97          359.96
  1952          62               157.48          197.47          354.95
  1952          63               147.46          189.95          337.42
  1952          64               139.96          177.45          317.41
  1952          65               142.44          167.45          309.88
  1952          66               124.97          147.49          272.46
  1952          67               117.49          139.98          257.47
  1952          68               109.94          127.49          237.43
  1952          69                99.98          122.49          222.47
  1952          70                97.45          107.43          204.88
  1952          71                84.99           89.99          174.98
  1952          72                72.46           89.98          162.44
  1952          73                64.97           82.48          147.45
  1952          74                52.48           69.97          122.45
  1952          75                42.44           59.95          102.40
  1952          76                39.94           49.94           89.88
  1952          77                37.46           47.49           84.95
  1952          78                32.45           47.45           79.89
  1952          79                27.47           37.46           64.92
  1952          80                35.35           45.36           80.71
  1952          81                30.34           39.35           69.69
  1952          82                27.14           32.33           59.46
  1952          83                25.08           26.27           51.35
  1952          84                24.19           26.47           50.66
  1952          85                25.16           25.01           50.17
  1952          86                26.62           20.54           47.16
  1952          87                24.29           17.51           41.81
  1952          88                18.75           13.23           31.98
  1952          89                16.29            9.74           26.03
  1952          90                15.26            7.99           23.25
  1952          91                12.30            6.00           18.29
  1952          92                 9.96            5.84           15.80
  1952          93                 7.23            7.03           14.26
  1952          94                 6.02            7.45           13.47
  1952          95                 5.72            6.47           12.19
  1952          96                 4.55            4.75            9.30
  1952          97                 4.01            3.48            7.49
  1952          98                 3.20            3.00            6.20
  1952          99                 1.98            1.97            3.94
  1952         100                 1.51            0.46            1.97
  1952         101                 2.82            0.00            2.82
  1952         102                 4.01            0.27            4.28
  1952         103                 3.49            0.24            3.74
  1952         104                 3.53            0.54            4.07
  1952         105                 3.21            1.28            4.49
  1952         106                 1.72            1.23            2.95
  1952         107                 1.27            0.46            1.73
  1952         108                 1.24            0.00            1.24
  1952         109                 1.00            0.00            1.00
  1952         110+                2.49            0.00            2.49
  1953           0              2500.38         2694.99         5195.37
  1953           1              2338.15         2518.24         4856.40
  1953           2              2240.17         2382.76         4622.92
  1953           3              2145.19         2235.25         4380.43
  1953           4              2055.14         2132.60         4187.75
  1953           5              1985.07         2075.08         4060.15
  1953           6              1902.66         1982.68         3885.34
  1953           7              1770.20         1845.21         3615.40
  1953           8              1665.09         1735.12         3400.20
  1953           9              1625.03         1687.53         3312.56
  1953          10              1607.50         1665.01         3272.51
  1953          11              1604.96         1667.48         3272.44
  1953          12              1612.47         1679.97         3292.44
  1953          13              1590.06         1670.05         3260.12
  1953          14              1530.06         1605.11         3135.17
  1953          15              1477.56         1522.58         3000.14
  1953          16              1430.07         1452.56         2882.63
  1953          17              1362.62         1387.59         2750.20
  1953          18              1272.59         1322.58         2595.17
  1953          19              1212.54         1257.57         2470.11
  1953          20              1167.52         1202.58         2370.10
  1953          21              1145.02         1150.05         2295.07
  1953          22              1115.03         1082.55         2197.59
  1953          23              1070.04         1027.56         2097.60
  1953          24              1030.04          990.04         2020.09
  1953          25               982.56          965.06         1947.62
  1953          26               940.05          935.07         1875.12
  1953          27               900.05          887.57         1787.61
  1953          28               860.04          857.54         1717.58
  1953          29               820.04          830.05         1650.09
  1953          30               785.05          790.07         1575.12
  1953          31               742.55          742.56         1485.11
  1953          32               707.54          702.56         1410.11
  1953          33               670.04          660.05         1330.09
  1953          34               645.03          622.55         1267.57
  1953          35               625.01          595.02         1220.03
  1953          36               620.00          582.50         1202.49
  1953          37               617.50          584.99         1202.49
  1953          38               609.99          594.97         1204.97
  1953          39               599.99          609.97         1209.96
  1953          40               587.51          612.48         1199.98
  1953          41               560.03          610.00         1170.03
  1953          42               522.53          587.51         1110.04
  1953          43               480.04          565.03         1045.08
  1953          44               440.04          527.54          967.58
  1953          45               402.53          492.51          895.04
  1953          46               382.51          460.02          842.52
  1953          47               360.01          440.02          800.02
  1953          48               349.99          414.98          764.98
  1953          49               342.50          399.96          742.45
  1953          50               339.99          389.99          729.98
  1953          51               327.51          380.00          707.51
  1953          52               307.51          360.01          667.52
  1953          53               280.04          330.00          610.04
  1953          54               250.03          300.01          550.04
  1953          55               215.02          280.02          495.04
  1953          56               199.99          254.99          454.98
  1953          57               189.98          242.49          432.47
  1953          58               182.47          237.46          419.93
  1953          59               177.48          229.98          407.46
  1953          60               174.96          217.49          392.45
  1953          61               167.48          202.49          369.97
  1953          62               159.98          199.97          359.95
  1953          63               149.99          189.99          339.98
  1953          64               142.49          174.96          317.45
  1953          65               134.95          162.44          297.39
  1953          66               129.99          154.97          284.95
  1953          67               127.49          147.45          274.94
  1953          68               117.46          132.45          249.92
  1953          69               102.48          127.48          229.96
