Slovenia, Exposure to risk (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985          46             11871.33        12068.50        23939.83
  1985          47             11655.00        11851.33        23506.33
  1985          48             11834.17        12090.50        23924.67
  1985          49             11916.00        12129.67        24045.67
  1985          50             11946.00        11786.83        23732.83
  1985          51             12228.67        11543.67        23772.33
  1985          52             12520.50        11586.50        24107.00
  1985          53             12609.50        11569.00        24178.50
  1985          54             12790.33        11793.83        24584.17
  1985          55             12482.33        11383.33        23865.67
  1985          56             11979.17        10437.33        22416.50
  1985          57             11900.33         9862.67        21763.00
  1985          58             11836.67         8874.33        20711.00
  1985          59             11821.33         8133.33        19954.67
  1985          60             11539.67         7607.00        19146.67
  1985          61             11280.67         7309.00        18589.67
  1985          62             10987.67         7017.00        18004.67
  1985          63             10453.50         6472.50        16926.00
  1985          64              9612.17         6012.83        15625.00
  1985          65              8360.33         5344.00        13704.33
  1985          66              6269.33         3990.33        10259.67
  1985          67              4614.83         2964.17         7579.00
  1985          68              4400.17         2896.00         7296.17
  1985          69              5302.50         3449.33         8751.83
  1985          70              7167.50         4643.67        11811.17
  1985          71              8228.33         5232.17        13460.50
  1985          72              8204.67         5133.67        13338.33
  1985          73              7685.67         4840.83        12526.50
  1985          74              7252.50         4513.17        11765.67
  1985          75              7059.67         4262.00        11321.67
  1985          76              6491.33         3785.83        10277.17
  1985          77              5910.83         3228.67         9139.50
  1985          78              5441.83         2848.83         8290.67
  1985          79              4958.00         2529.67         7487.67
  1985          80              4361.42         2103.14         6464.55
  1985          81              3863.54         1812.00         5675.54
  1985          82              3407.78         1485.33         4893.12
  1985          83              2909.16         1241.50         4150.66
  1985          84              2481.50         1038.17         3519.67
  1985          85              2122.83          844.83         2967.67
  1985          86              1703.33          637.33         2340.67
  1985          87              1338.17          449.00         1787.17
  1985          88              1021.83          314.00         1335.83
  1985          89               756.00          233.83          989.83
  1985          90               546.83          175.83          722.67
  1985          91               378.67          110.83          489.50
  1985          92               275.33           72.83          348.17
  1985          93               189.33           48.33          237.67
  1985          94               118.67           33.00          151.67
  1985          95                77.00           18.00           95.00
  1985          96                60.33           10.67           71.00
  1985          97                36.00            6.00           42.00
  1985          98                16.67            5.17           21.83
  1985          99                 7.00            3.50           10.50
  1985         100                 6.00            1.50            7.50
  1985         101                 5.00            1.33            6.33
  1985         102                 1.50            1.50            3.00
  1985         103                 1.00            1.00            2.00
  1985         104                 1.00            0.50            1.50
  1985         105                 0.00            0.00            0.00
  1985         106                 0.00            0.00            0.00
  1985         107                 0.00            0.00            0.00
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0             12152.03        12757.49        24909.52
  1986           1             12758.69        13387.05        26145.74
  1986           2             13075.85        13624.53        26700.38
  1986           3             13638.13        14357.65        27995.78
  1986           4             13764.97        14596.84        28361.81
  1986           5             14407.62        15313.23        29720.85
  1986           6             14702.73        15584.85        30287.58
  1986           7             14570.89        15888.57        30459.47
  1986           8             14500.23        15672.84        30173.07
  1986           9             14736.56        15652.93        30389.49
  1986          10             14830.86        15523.89        30354.75
  1986          11             14222.76        15046.44        29269.21
  1986          12             14181.49        15153.65        29335.14
  1986          13             14133.18        15014.54        29147.72
  1986          14             13926.44        14800.44        28726.88
  1986          15             13485.07        14126.21        27611.28
  1986          16             13716.56        14185.45        27902.00
  1986          17             13649.83        14380.17        28030.00
  1986          18             14222.83        14606.33        28829.17
  1986          19             14952.33        15149.67        30102.00
  1986          20             15326.00        15400.00        30726.00
  1986          21             15283.67        14988.83        30272.50
  1986          22             15101.50        14931.83        30033.33
  1986          23             15193.17        15188.33        30381.50
  1986          24             15424.00        15409.17        30833.17
  1986          25             15598.17        15343.00        30941.17
  1986          26             15439.17        15408.17        30847.33
  1986          27             15291.83        15641.83        30933.67
  1986          28             15709.83        15934.67        31644.50
  1986          29             16182.50        16685.50        32868.00
  1986          30             16331.67        17195.83        33527.50
  1986          31             16280.67        17175.17        33455.83
  1986          32             16329.83        17295.00        33624.83
  1986          33             16324.17        17521.33        33845.50
  1986          34             15919.83        17134.33        33054.17
  1986          35             15895.17        16918.83        32814.00
  1986          36             15288.50        16482.17        31770.67
  1986          37             14370.17        15393.33        29763.50
  1986          38             13826.50        14781.00        28607.50
  1986          39             13131.17        13885.00        27016.17
  1986          40             10920.33        11553.50        22473.83
  1986          41             10269.17        10920.33        21189.50
  1986          42             12145.83        12646.17        24792.00
  1986          43             12928.50        13204.17        26132.67
  1986          44             12406.83        13002.33        25409.17
  1986          45             12091.00        12767.50        24858.50
  1986          46             12171.00        12622.00        24793.00
  1986          47             11927.83        12132.50        24060.33
  1986          48             11757.83        11949.83        23707.67
  1986          49             11881.83        12135.50        24017.33
  1986          50             11926.83        12125.50        24052.33
  1986          51             11979.50        11769.83        23749.33
  1986          52             12259.50        11558.67        23818.17
  1986          53             12556.33        11557.67        24114.00
  1986          54             12622.00        11511.33        24133.33
  1986          55             12776.17        11714.50        24490.67
  1986          56             12466.50        11243.00        23709.50
  1986          57             11953.00        10300.33        22253.33
  1986          58             11898.33         9728.50        21626.83
  1986          59             11798.67         8762.50        20561.17
  1986          60             11764.50         8026.00        19790.50
  1986          61             11470.33         7445.17        18915.50
  1986          62             11231.00         7127.33        18358.33
  1986          63             10920.17         6862.00        17782.17
  1986          64             10355.83         6285.00        16640.83
  1986          65              9568.00         5855.33        15423.33
  1986          66              8224.83         5173.50        13398.33
  1986          67              6194.33         3868.17        10062.50
  1986          68              4543.00         2866.00         7409.00
  1986          69              4313.67         2761.67         7075.33
  1986          70              5175.33         3290.83         8466.17
  1986          71              7006.50         4440.17        11446.67
  1986          72              8050.17         4966.33        13016.50
  1986          73              7994.83         4855.83        12850.67
  1986          74              7419.67         4557.67        11977.33
  1986          75              6960.67         4203.00        11163.67
  1986          76              6743.00         3941.33        10684.33
  1986          77              6204.17         3471.33         9675.50
  1986          78              5573.50         2943.83         8517.33
  1986          79              5123.67         2569.17         7692.83
  1986          80              4582.23         2182.39         6764.61
  1986          81              3957.25         1824.97         5782.22
  1986          82              3472.04         1547.67         5019.70
  1986          83              2996.78         1259.00         4255.78
  1986          84              2533.49         1036.33         3569.82
  1986          85              2140.17          859.00         2999.17
  1986          86              1808.50          685.50         2494.00
  1986          87              1406.00          514.17         1920.17
  1986          88              1074.67          350.00         1424.67
  1986          89               805.17          239.50         1044.67
  1986          90               583.17          176.67          759.83
  1986          91               421.67          126.50          548.17
  1986          92               288.33           79.33          367.67
  1986          93               194.17           47.00          241.17
  1986          94               129.67           35.17          164.83
  1986          95                80.67           21.83          102.50
  1986          96                48.67           11.33           60.00
  1986          97                39.50            6.83           46.33
  1986          98                23.83            3.67           27.50
  1986          99                 8.33            3.83           12.17
  1986         100                 4.00            2.83            6.83
  1986         101                 3.83            0.67            4.50
  1986         102                 3.17            1.00            4.17
  1986         103                 1.00            1.33            2.33
  1986         104                 1.00            0.33            1.33
  1986         105                 0.67            0.00            0.67
  1986         106                 0.00            0.00            0.00
  1986         107                 0.00            0.00            0.00
  1986         108                 0.00            0.00            0.00
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0             12453.65        13003.80        25457.45
  1987           1             12178.53        12789.70        24968.23
  1987           2             12865.34        13484.57        26349.91
  1987           3             13115.87        13656.87        26772.75
  1987           4             13507.08        14225.18        27732.26
  1987           5             13793.07        14641.17        28434.24
  1987           6             14514.27        15216.77        29731.04
  1987           7             14809.28        15627.38        30436.66
  1987           8             14711.77        15895.64        30607.42
  1987           9             14616.37        15692.33        30308.70
  1987          10             14807.72        15592.34        30400.05
  1987          11             14921.67        15475.72        30397.39
  1987          12             14351.61        15077.45        29429.06
  1987          13             14259.36        15188.07        29447.43
  1987          14             14268.37        15030.82        29299.19
  1987          15             14047.82        14832.32        28880.14
  1987          16             13650.95        14125.46        27776.42
  1987          17             13900.22        14169.10        28069.32
  1987          18             13877.50        14424.50        28302.00
  1987          19             14512.00        14680.50        29192.50
  1987          20             15255.33        15174.00        30429.33
  1987          21             15609.17        15487.33        31096.50
  1987          22             15561.00        15183.17        30744.17
  1987          23             15402.17        15091.17        30493.33
  1987          24             15488.00        15434.83        30922.83
  1987          25             15717.17        15724.50        31441.67
  1987          26             15879.50        15637.83        31517.33
  1987          27             15699.00        15700.67        31399.67
  1987          28             15550.67        15968.17        31518.83
  1987          29             15865.83        16250.67        32116.50
  1987          30             16413.50        16954.33        33367.83
  1987          31             16536.33        17519.00        34055.33
  1987          32             16481.00        17463.17        33944.17
  1987          33             16526.50        17575.33        34101.83
  1987          34             16443.83        17791.83        34235.67
  1987          35             16139.00        17288.83        33427.83
  1987          36             16090.17        17116.67        33206.83
  1987          37             15530.67        16707.33        32238.00
  1987          38             14544.50        15549.83        30094.33
  1987          39             14012.33        14961.67        28974.00
  1987          40             13250.33        14062.67        27313.00
  1987          41             11027.50        11639.17        22666.67
  1987          42             10402.83        11102.83        21505.67
  1987          43             12286.83        12746.00        25032.83
  1987          44             13028.33        13326.00        26354.33
  1987          45             12524.00        13074.00        25598.00
  1987          46             12182.33        12859.17        25041.50
  1987          47             12228.00        12683.33        24911.33
  1987          48             12029.67        12220.50        24250.17
  1987          49             11794.00        11985.83        23779.83
  1987          50             11886.00        12138.67        24024.67
  1987          51             11958.83        12113.83        24072.67
  1987          52             12011.33        11774.83        23786.17
  1987          53             12296.33        11514.50        23810.83
  1987          54             12572.50        11479.83        24052.33
  1987          55             12602.83        11420.33        24023.17
  1987          56             12764.33        11559.00        24323.33
  1987          57             12434.50        11091.83        23526.33
  1987          58             11955.50        10154.50        22110.00
  1987          59             11844.33         9579.17        21423.50
  1987          60             11743.00         8627.33        20370.33
  1987          61             11704.00         7847.50        19551.50
  1987          62             11410.67         7253.33        18664.00
  1987          63             11146.17         6970.00        18116.17
  1987          64             10809.50         6667.83        17477.33
  1987          65             10300.33         6115.00        16415.33
  1987          66              9417.33         5663.83        15081.17
  1987          67              8119.67         4996.00        13115.67
  1987          68              6111.17         3730.17         9841.33
  1987          69              4470.00         2740.00         7210.00
  1987          70              4230.17         2637.50         6867.67
  1987          71              5058.17         3150.67         8208.83
  1987          72              6861.17         4226.83        11088.00
  1987          73              7848.67         4684.33        12533.00
  1987          74              7738.17         4571.83        12310.00
  1987          75              7140.00         4239.33        11379.33
  1987          76              6680.83         3901.67        10582.50
  1987          77              6451.00         3629.83        10080.83
  1987          78              5848.50         3174.83         9023.33
  1987          79              5248.50         2666.00         7914.50
  1987          80              4714.26         2223.10         6937.36
  1987          81              4165.39         1897.22         6062.61
  1987          82              3544.92         1570.97         5115.88
  1987          83              3067.37         1321.17         4388.54
  1987          84              2614.28         1061.00         3675.28
  1987          85              2183.49          856.83         3040.32
  1987          86              1808.50          696.00         2504.50
  1987          87              1496.67          545.67         2042.33
  1987          88              1138.17          402.33         1540.50
  1987          89               872.50          269.50         1142.00
  1987          90               637.17          182.17          819.33
  1987          91               452.33          128.33          580.67
  1987          92               325.50           91.33          416.83
  1987          93               208.50           55.17          263.67
  1987          94               136.00           34.17          170.17
  1987          95                92.17           23.17          115.33
  1987          96                51.17           15.50           66.67
  1987          97                28.67            7.50           36.17
  1987          98                26.50            4.50           31.00
  1987          99                15.00            3.00           18.00
  1987         100                 5.33            3.00            8.33
  1987         101                 1.83            1.33            3.17
  1987         102                 1.33            0.00            1.33
  1987         103                 1.83            1.00            2.83
  1987         104                 0.50            0.67            1.17
  1987         105                 0.33            0.00            0.33
  1987         106                 0.00            0.00            0.00
  1987         107                 0.00            0.00            0.00
  1987         108                 0.00            0.00            0.00
  1987         109                 0.00            0.00            0.00
  1987         110+                0.00            0.00            0.00
  1988           0             12457.74        13122.87        25580.61
  1988           1             12478.20        13014.64        25492.84
  1988           2             12201.54        12822.71        25024.25
  1988           3             12894.82        13525.41        26420.22
  1988           4             13155.78        13682.32        26838.10
  1988           5             13537.34        14247.37        27784.71
  1988           6             13815.18        14663.22        28478.40
  1988           7             14527.66        15242.02        29769.68
  1988           8             14805.98        15654.57        30460.55
  1988           9             14700.25        15895.07        30595.31
  1988          10             14610.22        15687.29        30297.50
  1988          11             14805.53        15583.81        30389.35
  1988          12             14921.76        15460.99        30382.75
  1988          13             14339.70        15074.48        29414.18
  1988          14             14273.60        15180.96        29454.56
  1988          15             14307.24        15040.23        29347.48
  1988          16             14094.92        14831.15        28926.07
  1988          17             13703.60        14116.84        27820.43
  1988          18             13982.12        14170.70        28152.82
  1988          19             14024.67        14432.67        28457.33
  1988          20             14691.00        14691.67        29382.67
  1988          21             15427.17        15247.83        30675.00
  1988          22             15753.83        15609.33        31363.17
  1988          23             15697.83        15306.83        31004.67
  1988          24             15518.00        15249.33        30767.33
  1988          25             15533.33        15557.17        31090.50
  1988          26             15744.17        15815.67        31559.83
  1988          27             15870.17        15700.17        31570.33
  1988          28             15673.33        15734.83        31408.17
  1988          29             15505.83        15971.50        31477.33
  1988          30             15816.33        16229.50        32045.83
  1988          31             16368.83        16884.83        33253.67
  1988          32             16484.00        17460.00        33944.00
  1988          33             16434.00        17363.33        33797.33
  1988          34             16446.67        17482.67        33929.33
  1988          35             16402.33        17690.00        34092.33
  1988          36             16078.33        17176.67        33255.00
  1988          37             16010.83        17026.00        33036.83
  1988          38             15462.00        16583.00        32045.00
  1988          39             14471.83        15423.67        29895.50
  1988          40             13948.67        14826.50        28775.17
  1988          41             13175.17        13936.67        27111.83
  1988          42             10954.67        11509.00        22463.67
  1988          43             10336.17        10978.33        21314.50
  1988          44             12213.17        12610.33        24823.50
  1988          45             12950.00        13177.83        26127.83
  1988          46             12461.00        12934.50        25395.50
  1988          47             12104.33        12694.17        24798.50
  1988          48             12142.50        12510.00        24652.50
  1988          49             11944.33        12035.50        23979.83
  1988          50             11719.17        11815.17        23534.33
  1988          51             11803.00        11964.67        23767.67
  1988          52             11878.17        11901.67        23779.83
  1988          53             11921.33        11572.50        23493.83
  1988          54             12219.33        11300.17        23519.50
  1988          55             12462.17        11269.00        23731.17
  1988          56             12521.50        11175.50        23697.00
  1988          57             12652.50        11322.00        23974.50
  1988          58             12325.33        10860.33        23185.67
  1988          59             11846.67         9907.83        21754.50
  1988          60             11734.67         9325.67        21060.33
  1988          61             11625.00         8399.67        20024.67
  1988          62             11563.83         7627.33        19191.17
  1988          63             11260.67         7029.67        18290.33
  1988          64             10999.17         6751.67        17750.83
  1988          65             10663.50         6453.17        17116.67
  1988          66             10135.67         5895.33        16031.00
  1988          67              9237.17         5445.00        14682.17
  1988          68              7970.50         4792.50        12763.00
  1988          69              5987.17         3559.83         9547.00
