Estonia, Exposure to risk (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          30             11146.41        10283.29        21429.70
  1960          31             11561.69        10047.26        21608.95
  1960          32             11449.05         9754.62        21203.67
  1960          33             11153.34         9017.64        20170.98
  1960          34             11201.54         7949.93        19151.48
  1960          35             10842.21         7140.48        17982.69
  1960          36             10895.68         6958.94        17854.62
  1960          37             10605.03         6643.26        17248.29
  1960          38              9710.17         6124.65        15834.81
  1960          39              8713.51         5801.77        14515.28
  1960          40              7562.71         5289.69        12852.40
  1960          41              7355.02         5252.68        12607.70
  1960          42              6628.86         4744.46        11373.32
  1960          43              6144.11         4328.43        10472.54
  1960          44              7180.24         5089.38        12269.62
  1960          45              8250.78         5806.68        14057.46
  1960          46              8991.79         6225.49        15217.28
  1960          47              9169.82         6372.35        15542.17
  1960          48              9117.75         6365.51        15483.26
  1960          49              9372.12         6409.00        15781.12
  1960          50              9312.70         6316.14        15628.84
  1960          51              9002.74         6039.75        15042.49
  1960          52              8792.54         5876.74        14669.28
  1960          53              8810.82         6071.62        14882.45
  1960          54              8737.10         5938.98        14676.08
  1960          55              8542.97         5665.50        14208.47
  1960          56              8671.05         5708.92        14379.97
  1960          57              8566.04         5634.23        14200.28
  1960          58              8171.07         5259.86        13430.93
  1960          59              8498.57         4996.62        13495.18
  1960          60              8342.86         4782.92        13125.78
  1960          61              7749.33         4477.40        12226.73
  1960          62              7301.81         4101.04        11402.86
  1960          63              6998.37         3813.58        10811.95
  1960          64              7122.07         3641.98        10764.06
  1960          65              6724.13         3329.98        10054.11
  1960          66              6459.49         3140.13         9599.62
  1960          67              6391.50         3083.85         9475.36
  1960          68              6104.51         2994.06         9098.57
  1960          69              5890.85         2923.92         8814.77
  1960          70              5636.90         2732.57         8369.48
  1960          71              5545.48         2535.27         8080.74
  1960          72              5020.87         2279.69         7300.56
  1960          73              4629.28         2081.92         6711.20
  1960          74              4632.91         1975.79         6608.70
  1960          75              4275.89         1774.98         6050.87
  1960          76              3897.14         1616.38         5513.53
  1960          77              3519.57         1440.16         4959.72
  1960          78              3044.77         1200.59         4245.36
  1960          79              2790.55         1063.41         3853.96
  1960          80              2512.96          930.33         3443.29
  1960          81              2216.14          798.44         3014.57
  1960          82              1920.81          687.16         2607.97
  1960          83              1622.22          571.90         2194.12
  1960          84              1365.93          475.25         1841.18
  1960          85              1175.62          400.04         1575.65
  1960          86               969.69          321.84         1291.53
  1960          87               752.47          239.58          992.06
  1960          88               579.30          169.61          748.91
  1960          89               442.47          121.68          564.15
  1960          90               304.63           85.12          389.75
  1960          91               202.50           58.64          261.14
  1960          92               157.35           45.09          202.44
  1960          93               118.50           32.36          150.86
  1960          94                80.74           22.18          102.92
  1960          95                58.83           13.36           72.19
  1960          96                44.45            5.56           50.01
  1960          97                28.72            4.68           33.40
  1960          98                14.98            4.14           19.12
  1960          99                 7.27            1.97            9.24
  1960         100                 2.95            1.40            4.34
  1960         101                 1.67            0.74            2.40
  1960         102                 0.48            0.00            0.48
  1960         103                 0.00            0.00            0.00
  1960         104                 0.00            0.00            0.00
  1960         105                 0.00            0.00            0.00
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0              9664.16        10077.20        19741.36
  1961           1              9546.43        10067.40        19613.83
  1961           2              9587.54        10152.10        19739.64
  1961           3              9194.14         9724.30        18918.44
  1961           4              9213.02         9646.64        18859.66
  1961           5              9535.72         9881.86        19417.58
  1961           6              9698.60        10073.34        19771.95
  1961           7              9374.85         9819.91        19194.76
  1961           8              9292.38         9728.72        19021.10
  1961           9              9353.36         9916.30        19269.66
  1961          10              9134.79         9917.84        19052.63
  1961          11              9232.22        10013.56        19245.78
  1961          12              9442.04        10164.09        19606.13
  1961          13              9139.26         9698.22        18837.48
  1961          14              8805.01         9235.39        18040.41
  1961          15              7997.10         8304.32        16301.42
  1961          16              7220.60         7392.64        14613.23
  1961          17              7124.82         7310.18        14435.00
  1961          18              7729.76         7945.47        15675.22
  1961          19              9247.96         9370.40        18618.36
  1961          20              9678.40         9765.07        19443.47
  1961          21              9542.71         9574.22        19116.94
  1961          22             10129.47        10281.74        20411.20
  1961          23             10416.23        10829.58        21245.81
  1961          24             10506.96        10465.92        20972.88
  1961          25             10042.37         9792.49        19834.86
  1961          26              9489.83         9357.01        18846.84
  1961          27              9626.70         9176.75        18803.45
  1961          28             10395.61         9628.43        20024.04
  1961          29             10914.34        10059.07        20973.41
  1961          30             11184.76        10404.04        21588.80
  1961          31             11173.35        10318.96        21492.31
  1961          32             11562.84        10082.76        21645.60
  1961          33             11454.97         9824.91        21279.88
  1961          34             11167.02         9092.21        20259.24
  1961          35             11184.31         7974.76        19159.06
  1961          36             10851.57         7177.96        18029.53
  1961          37             10890.50         6987.39        17877.89
  1961          38             10580.91         6656.86        17237.78
  1961          39              9700.96         6146.43        15847.39
  1961          40              8685.14         5803.55        14488.69
  1961          41              7547.89         5285.51        12833.40
  1961          42              7351.36         5252.39        12603.75
  1961          43              6619.58         4741.27        11360.85
  1961          44              6132.13         4322.85        10454.98
  1961          45              7160.20         5069.58        12229.77
  1961          46              8266.27         5796.63        14062.91
  1961          47              9000.53         6210.78        15211.31
  1961          48              9173.33         6349.17        15522.51
  1961          49              9133.70         6345.93        15479.63
  1961          50              9363.45         6363.90        15727.35
  1961          51              9312.77         6257.87        15570.64
  1961          52              9001.75         5978.05        14979.80
  1961          53              8798.61         5827.09        14625.70
  1961          54              8823.67         6020.79        14844.47
  1961          55              8724.92         5869.67        14594.59
  1961          56              8522.95         5604.47        14127.42
  1961          57              8632.51         5643.06        14275.56
  1961          58              8535.78         5564.95        14100.73
  1961          59              8153.96         5187.42        13341.38
  1961          60              8435.09         4890.89        13325.98
  1961          61              8261.46         4672.08        12933.54
  1961          62              7674.66         4371.91        12046.57
  1961          63              7235.32         3999.83        11235.15
  1961          64              6937.17         3709.84        10647.00
  1961          65              7026.03         3522.85        10548.87
  1961          66              6618.52         3223.64         9842.15
  1961          67              6337.55         3017.11         9354.66
  1961          68              6252.91         2945.52         9198.42
  1961          69              5960.77         2854.30         8815.07
  1961          70              5727.20         2767.50         8494.70
  1961          71              5458.75         2582.81         8041.56
  1961          72              5340.86         2387.68         7728.54
  1961          73              4822.48         2137.60         6960.07
  1961          74              4437.63         1945.71         6383.34
  1961          75              4407.48         1823.56         6231.05
  1961          76              4037.51         1620.36         5657.87
  1961          77              3656.04         1462.75         5118.79
  1961          78              3270.75         1297.24         4568.00
  1961          79              2794.37         1075.96         3870.33
  1961          80              2529.09          948.93         3478.01
  1961          81              2284.19          814.63         3098.82
  1961          82              1987.92          697.41         2685.34
  1961          83              1690.85          586.61         2277.45
  1961          84              1396.62          477.82         1874.44
  1961          85              1155.29          391.37         1546.66
  1961          86               980.63          328.27         1308.90
  1961          87               795.80          255.84         1051.65
  1961          88               608.62          182.31          790.93
  1961          89               461.21          125.10          586.31
  1961          90               343.97           86.52          430.49
  1961          91               231.94           64.69          296.63
  1961          92               158.03           45.14          203.16
  1961          93               116.85           30.10          146.95
  1961          94                83.04           21.39          104.43
  1961          95                59.61           13.84           73.45
  1961          96                42.11            7.16           49.27
  1961          97                29.20            3.09           32.30
  1961          98                17.30            2.93           20.23
  1961          99                 8.49            2.16           10.65
  1961         100                 3.16            0.52            3.68
  1961         101                 1.06            0.66            1.72
  1961         102                 0.27            0.11            0.38
  1961         103                 0.00            0.00            0.00
  1961         104                 0.00            0.00            0.00
  1961         105                 0.00            0.00            0.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0              9706.68        10266.31        19973.00
  1962           1              9666.33        10034.67        19700.99
  1962           2              9615.17        10116.74        19731.92
  1962           3              9654.89        10210.21        19865.10
  1962           4              9259.75         9780.88        19040.63
  1962           5              9273.72         9696.92        18970.65
  1962           6              9573.87         9916.39        19490.26
  1962           7              9724.08        10090.09        19814.18
  1962           8              9392.15         9827.55        19219.70
  1962           9              9308.12         9740.99        19049.11
  1962          10              9386.99        10017.37        19404.36
  1962          11              9187.49        10103.82        19291.31
  1962          12              9311.71        10243.80        19555.50
  1962          13              9530.38        10388.33        19918.71
  1962          14              9231.52         9854.69        19086.21
  1962          15              8902.11         9364.73        18266.84
  1962          16              8076.36         8406.87        16483.23
  1962          17              7298.69         7482.38        14781.07
  1962          18              7209.47         7405.73        14615.20
  1962          19              7834.06         8060.85        15894.90
  1962          20              9396.25         9534.05        18930.30
  1962          21              9835.38         9947.66        19783.03
  1962          22              9709.51         9753.22        19462.72
  1962          23             10285.83        10420.38        20706.20
  1962          24             10543.90        10912.88        21456.78
  1962          25             10605.36        10540.03        21145.39
  1962          26             10104.88         9857.53        19962.41
  1962          27              9547.85         9408.05        18955.90
  1962          28              9661.03         9208.14        18869.17
  1962          29             10426.01         9673.20        20099.21
  1962          30             10950.25        10126.48        21076.72
  1962          31             11199.73        10440.97        21640.70
  1962          32             11200.34        10356.98        21557.32
  1962          33             11561.95        10123.77        21685.72
  1962          34             11458.95         9897.31        21356.26
  1962          35             11181.49         9161.22        20342.72
  1962          36             11164.83         7993.97        19158.80
  1962          37             10860.46         7214.39        18074.85
  1962          38             10884.78         7018.65        17903.43
  1962          39             10555.79         6674.70        17230.49
  1962          40              9694.27         6164.32        15858.59
  1962          41              8657.24         5801.25        14458.49
  1962          42              7531.81         5284.07        12815.88
  1962          43              7346.41         5255.60        12602.01
  1962          44              6606.29         4738.35        11344.64
  1962          45              6120.43         4313.58        10434.01
  1962          46              7141.34         5048.97        12190.31
  1962          47              8281.27         5791.84        14073.11
  1962          48              9010.51         6196.59        15207.10
  1962          49              9177.58         6320.99        15498.57
  1962          50              9148.16         6320.84        15469.01
  1962          51              9350.50         6318.05        15668.55
  1962          52              9311.33         6202.35        15513.68
  1962          53              8992.68         5919.85        14912.53
  1962          54              8798.47         5776.95        14575.42
  1962          55              8833.47         5962.19        14795.66
  1962          56              8704.94         5792.40        14497.34
  1962          57              8503.44         5533.97        14037.40
  1962          58              8593.43         5565.95        14159.37
  1962          59              8491.73         5477.67        13969.40
  1962          60              8122.37         5097.38        13219.75
  1962          61              8356.89         4784.05        13140.94
  1962          62              8175.30         4557.29        12732.59
  1962          63              7602.47         4257.62        11860.09
  1962          64              7166.81         3886.16        11052.97
  1962          65              6867.51         3592.24        10459.75
  1962          66              6908.42         3397.79        10306.21
  1962          67              6491.08         3112.81         9603.89
  1962          68              6192.32         2888.61         9080.93
  1962          69              6088.53         2797.69         8886.22
  1962          70              5798.28         2714.22         8512.50
  1962          71              5539.14         2625.60         8164.73
  1962          72              5256.99         2425.52         7682.51
  1962          73              5116.59         2219.98         7336.57
  1962          74              4609.70         1978.89         6588.59
  1962          75              4226.53         1789.97         6016.50
  1962          76              4149.58         1667.55         5817.13
  1962          77              3774.68         1477.42         5252.10
  1962          78              3392.70         1321.93         4714.63
  1962          79              2998.04         1156.82         4154.87
  1962          80              2565.46          972.76         3538.21
  1962          81              2282.11          830.85         3112.96
  1962          82              2036.06          704.71         2740.77
  1962          83              1743.88          587.63         2331.50
  1962          84              1460.98          484.62         1945.60
  1962          85              1191.93          387.70         1579.63
  1962          86               957.56          317.13         1274.69
  1962          87               786.30          259.04         1045.34
  1962          88               629.88          197.08          826.96
  1962          89               477.49          135.81          613.31
  1962          90               352.41           87.19          439.60
  1962          91               259.03           63.33          322.37
  1962          92               177.01           44.68          221.69
  1962          93               116.54           26.19          142.73
  1962          94                83.12           18.37          101.49
  1962          95                61.69           13.87           75.57
  1962          96                42.12            8.09           50.21
  1962          97                25.64            3.47           29.10
  1962          98                16.49            1.33           17.82
  1962          99                10.10            0.92           11.02
  1962         100                 5.08            0.48            5.56
  1962         101                 1.48            0.00            1.48
  1962         102                 0.05            0.00            0.05
  1962         103                 0.00            0.00            0.00
  1962         104                 0.00            0.00            0.00
  1962         105                 0.00            0.00            0.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0              9277.61         9977.26        19254.87
  1963           1              9716.19        10243.45        19959.64
  1963           2              9733.85        10085.26        19819.11
  1963           3              9690.50        10172.21        19862.71
  1963           4              9723.02        10272.81        19995.83
  1963           5              9326.56         9842.70        19169.26
  1963           6              9333.38         9750.82        19084.20
  1963           7              9611.27         9951.61        19562.87
  1963           8              9751.59        10106.83        19858.42
  1963           9              9411.15         9835.20        19246.35
  1963          10              9324.67         9752.30        19076.97
  1963          11              9421.08        10116.40        19537.48
  1963          12              9240.45        10289.05        19529.50
  1963          13              9391.18        10474.53        19865.71
  1963          14              9618.22        10613.58        20231.80
  1963          15              9324.78        10010.19        19334.96
  1963          16              8998.21         9489.29        18487.50
  1963          17              8152.63         8505.41        16658.04
  1963          18              7376.03         7571.36        14947.38
  1963          19              7293.63         7500.53        14794.16
  1963          20              7938.32         8175.73        16114.05
  1963          21              9545.32         9697.13        19242.45
  1963          22              9992.86        10131.35        20124.21
  1963          23              9877.29         9933.92        19811.20
  1963          24             10440.18        10557.36        20997.54
  1963          25             10671.86        10997.25        21669.11
  1963          26             10704.97        10615.21        21320.17
  1963          27             10166.38         9913.44        20079.82
  1963          28              9607.63         9454.96        19062.59
  1963          29              9695.57         9237.50        18933.07
  1963          30             10454.64         9717.90        20172.54
  1963          31             10984.64        10194.13        21178.76
  1963          32             11215.46        10477.37        21692.82
  1963          33             11227.25        10396.84        21624.10
  1963          34             11561.09        10160.41        21721.50
  1963          35             11460.38         9964.63        21425.01
  1963          36             11191.93         9230.48        20422.41
  1963          37             11146.33         8014.89        19161.22
  1963          38             10868.85         7252.62        18121.47
  1963          39             10877.33         7050.59        17927.92
  1963          40             10531.68         6689.12        17220.80
  1963          41              9688.81         6184.61        15873.42
  1963          42              8629.35         5800.19        14429.54
  1963          43              7516.49         5277.38        12793.87
  1963          44              7337.93         5251.80        12589.73
  1963          45              6590.05         4729.47        11319.53
  1963          46              6106.97         4304.24        10411.21
  1963          47              7118.77         5028.83        12147.60
  1963          48              8294.05         5779.53        14073.58
  1963          49              9016.98         6171.87        15188.85
  1963          50              9174.59         6285.77        15460.36
  1963          51              9158.15         6293.48        15451.63
  1963          52              9337.04         6268.66        15605.70
  1963          53              9301.34         6138.56        15439.90
  1963          54              8979.94         5859.37        14839.31
  1963          55              8798.81         5721.23        14520.04
  1963          56              8841.52         5894.32        14735.84
  1963          57              8686.21         5708.58        14394.79
  1963          58              8482.64         5452.16        13934.80
  1963          59              8549.02         5469.76        14018.79
  1963          60              8439.14         5379.95        13819.09
  1963          61              8081.51         5007.40        13088.92
  1963          62              8273.92         4669.17        12943.09
  1963          63              8076.36         4422.17        12498.53
  1963          64              7514.50         4121.54        11636.03
  1963          65              7077.89         3761.37        10839.25
  1963          66              6762.80         3465.93        10228.72
  1963          67              6762.77         3270.39        10033.16
  1963          68              6340.90         2993.43         9334.33
  1963          69              6032.04         2749.24         8781.28
  1963          70              5920.16         2656.21         8576.37
  1963          71              5622.55         2581.63         8204.18
  1963          72              5344.66         2473.71         7818.37
  1963          73              5055.58         2256.83         7312.41
  1963          74              4890.97         2051.27         6942.24
  1963          75              4381.91         1820.41         6202.33
  1963          76              3984.02         1637.13         5621.15
  1963          77              3884.92         1516.88         5401.81
  1963          78              3512.74         1329.01         4841.75
  1963          79              3112.34         1175.18         4287.52
  1963          80              2679.72         1010.94         3690.65
  1963          81              2310.59          851.09         3161.68
  1963          82              2039.38          720.83         2760.21
  1963          83              1804.60          596.17         2400.76
  1963          84              1526.02          484.58         2010.60
  1963          85              1254.55          396.21         1650.76
  1963          86               999.38          313.18         1312.56
  1963          87               779.33          246.10         1025.43
  1963          88               624.51          199.27          823.77
  1963          89               500.27          149.07          649.34
  1963          90               374.21           98.91          473.11
  1963          91               266.42           63.72          330.14
  1963          92               192.56           43.54          236.09
  1963          93               128.28           28.20          156.48
  1963          94                82.30           16.46           98.76
  1963          95                59.26           11.56           70.82
  1963          96                41.94            8.38           50.32
  1963          97                26.43            4.87           31.30
  1963          98                16.39            2.48           18.87
  1963          99                11.75            1.08           12.83
  1963         100                 7.40            0.26            7.66
  1963         101                 3.31            0.00            3.31
  1963         102                 0.75            0.00            0.75
  1963         103                 0.00            0.00            0.00
  1963         104                 0.00            0.00            0.00
  1963         105                 0.00            0.00            0.00
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0              9248.97         9939.87        19188.84
  1964           1              9291.07         9958.88        19249.95
  1964           2              9787.77        10305.85        20093.62
  1964           3              9806.98        10142.67        19949.64
  1964           4              9767.83        10232.92        20000.75
  1964           5              9792.22        10337.81        20130.03
  1964           6              9394.10         9906.07        19300.18
  1964           7              9395.26         9803.22        19198.47
  1964           8              9652.69         9984.40        19637.09
  1964           9              9781.27        10124.32        19905.59
  1964          10              9430.94         9844.60        19275.54
  1964          11              9341.68         9765.79        19107.47
  1964          12              9455.44        10218.16        19673.60
  1964          13              9294.15        10476.02        19770.17
  1964          14              9470.66        10705.25        20175.91
  1964          15              9704.81        10837.37        20542.17
  1964          16              9415.29        10162.65        19577.94
  1964          17              9093.06         9613.09        18706.15
  1964          18              8228.64         8603.72        16832.36
  1964          19              7453.37         7660.57        15113.95
  1964          20              7377.25         7596.11        14973.36
  1964          21              8043.14         8290.30        16333.44
  1964          22              9694.11         9860.72        19554.83
  1964          23             10149.86        10312.19        20462.05
  1964          24             10044.79        10110.59        20155.38
  1964          25             10594.28        10695.27        21289.55
  1964          26             10799.57        11078.21        21877.78
  1964          27             10803.87        10680.57        21484.43
  1964          28             10229.90         9971.05        20200.96
  1964          29              9667.88         9504.25        19172.13
  1964          30              9729.37         9266.08        18995.45
  1964          31             10483.53         9759.26        20242.79
  1964          32             11023.08        10259.19        21282.27
  1964          33             11233.13        10516.98        21750.11
  1964          34             11253.48        10437.70        21691.18
  1964          35             11562.24        10198.10        21760.33
  1964          36             11465.80        10033.22        21499.01
  1964          37             11206.10         9297.71        20503.81
  1964          38             11124.04         8033.11        19157.15
  1964          39             10874.26         7289.32        18163.58
  1964          40             10871.60         7080.67        17952.28
  1964          41             10507.06         6704.21        17211.26
  1964          42              9682.35         6202.11        15884.46
  1964          43              8599.45         5794.37        14393.82
  1964          44              7494.14         5265.68        12759.82
  1964          45              7324.73         5246.31        12571.04
  1964          46              6574.53         4718.77        11293.30
  1964          47              6093.71         4287.65        10381.36
  1964          48              7093.40         5001.69        12095.09
  1964          49              8302.78         5764.97        14067.76
  1964          50              9016.94         6146.38        15163.31
  1964          51              9168.35         6246.06        15414.41
  1964          52              9169.33         6257.37        15426.70
  1964          53              9321.53         6212.04        15533.57
  1964          54              9290.10         6071.00        15361.10
  1964          55              8966.19         5787.37        14753.56
  1964          56              8796.35         5657.79        14454.14
  1964          57              8846.06         5824.70        14670.75
  1964          58              8665.98         5619.76        14285.74
  1964          59              8459.60         5360.33        13819.93
  1964          60              8497.36         5372.72        13870.08
  1964          61              8380.82         5285.63        13666.45
  1964          62              8031.37         4909.43        12940.80
  1964          63              8176.65         4535.30        12711.95
  1964          64              7974.64         4279.05        12253.69
  1964          65              7413.64         3982.92        11396.55
  1964          66              6968.33         3630.09        10598.42
  1964          67              6655.06         3339.64         9994.70
  1964          68              6617.12         3131.26         9748.38
  1964          69              6195.16         2867.29         9062.45
